date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,629.15,640.00,627.65,629.15,628.95,627.82,SKIP,,,,,,
2025-02-14,630.00,633.90,622.50,625.10,629.15,632.36,TRADE,629.15,632.36,632.36,true,3.21,0.51
2025-02-17,626.20,627.00,613.95,623.60,625.10,627.96,SKIP,,,,,,
2025-02-18,624.00,626.00,611.35,618.55,623.60,620.58,SKIP,,,,,,
2025-02-19,617.00,624.00,613.80,623.05,618.55,616.06,SKIP,,,,,,
2025-02-20,623.00,630.00,616.30,618.70,623.05,619.78,TRADE,623.05,619.78,619.78,true,-3.27,-0.52
2025-02-21,617.80,623.90,613.45,622.50,618.70,620.67,SKIP,,,,,,
2025-02-24,616.00,621.50,614.50,617.15,622.50,620.26,SKIP,,,,,,
2025-02-25,617.05,623.30,613.10,621.15,617.15,617.64,SKIP,,,,,,
2025-02-27,625.00,627.85,615.95,616.90,621.15,618.60,SKIP,,,,,,
2025-02-28,614.00,616.95,600.35,609.30,616.90,620.42,TRADE,616.90,620.42,609.30,false,-7.60,-1.23
2025-03-03,608.50,620.15,607.00,618.00,609.30,609.07,SKIP,,,,,,
2025-03-04,613.10,620.80,609.30,615.50,618.00,616.20,SKIP,,,,,,
2025-03-05,613.00,625.00,612.00,621.15,615.50,615.52,SKIP,,,,,,
2025-03-06,621.20,628.00,612.60,617.85,621.15,621.01,SKIP,,,,,,
2025-03-07,618.30,633.00,618.15,623.25,617.85,617.83,SKIP,,,,,,
2025-03-10,625.05,633.00,623.00,624.55,623.25,627.31,TRADE,623.25,627.31,627.31,true,4.06,0.65
2025-03-11,623.00,637.55,614.65,636.90,624.55,628.92,TRADE,624.55,628.92,628.92,true,4.37,0.70
2025-03-12,636.95,639.75,627.10,631.10,636.90,631.31,TRADE,636.90,631.31,631.31,true,-5.59,-0.88
2025-03-13,631.00,632.30,620.75,622.00,631.10,632.20,SKIP,,,,,,
2025-03-17,622.40,631.35,622.40,629.85,622.00,625.60,TRADE,622.00,625.60,625.60,true,3.60,0.58
2025-03-18,631.15,641.65,629.15,640.90,629.85,628.80,SKIP,,,,,,
2025-03-19,642.00,665.90,640.65,664.90,640.90,636.90,TRADE,640.90,636.90,664.90,false,24.00,3.74
2025-03-20,665.00,678.35,659.10,674.50,664.90,656.96,TRADE,664.90,656.96,674.50,false,9.60,1.44
2025-03-21,677.80,681.10,669.05,680.35,674.50,671.85,SKIP,,,,,,
2025-03-24,679.60,687.45,675.60,680.80,680.35,676.08,TRADE,680.35,676.08,676.08,true,-4.27,-0.63
2025-03-25,683.00,686.00,671.35,672.80,680.80,682.13,SKIP,,,,,,
2025-03-26,673.10,680.40,664.85,671.75,672.80,677.16,TRADE,672.80,677.16,677.16,true,4.36,0.65
2025-03-27,668.40,684.60,667.05,682.10,671.75,670.79,SKIP,,,,,,
2025-03-28,683.90,688.25,677.95,684.60,682.10,680.10,SKIP,,,,,,
2025-04-01,683.00,698.05,680.00,693.65,684.60,684.18,SKIP,,,,,,
2025-04-02,693.30,701.75,690.20,694.70,693.65,693.01,SKIP,,,,,,
2025-04-03,688.50,697.80,675.00,692.85,694.70,696.51,SKIP,,,,,,
2025-04-04,687.00,695.00,684.15,687.15,692.85,692.36,SKIP,,,,,,
2025-04-07,663.75,680.00,651.70,667.55,687.15,689.93,SKIP,,,,,,
2025-04-08,674.50,689.75,668.30,684.40,667.55,667.39,SKIP,,,,,,
2025-04-09,685.50,691.60,679.15,684.60,684.40,679.67,TRADE,684.40,679.67,679.67,true,-4.73,-0.69
2025-04-11,683.40,690.40,682.15,686.05,684.60,685.38,SKIP,,,,,,
2025-04-15,691.15,707.50,690.30,705.00,686.05,685.42,SKIP,,,,,,
2025-04-16,700.20,721.35,700.20,716.85,705.00,701.60,SKIP,,,,,,
2025-04-17,716.05,723.75,709.55,720.35,716.85,715.49,SKIP,,,,,,
2025-04-21,725.00,725.00,703.60,711.40,720.35,716.77,SKIP,,,,,,
2025-04-22,718.00,721.85,708.70,708.70,711.40,710.05,SKIP,,,,,,
2025-04-23,715.40,715.90,705.10,708.35,708.70,714.71,TRADE,708.70,714.71,714.71,true,6.01,0.85
2025-04-24,713.00,716.00,706.45,707.00,708.35,710.23,SKIP,,,,,,
2025-04-25,711.45,733.50,692.65,703.95,707.00,710.53,SKIP,,,,,,
2025-04-28,702.70,714.50,698.10,707.00,703.95,709.82,TRADE,703.95,709.82,709.82,true,5.87,0.83
2025-04-29,715.90,719.00,707.00,714.50,707.00,706.36,SKIP,,,,,,
2025-04-30,712.10,746.05,712.10,745.05,714.50,712.82,SKIP,,,,,,
2025-05-02,743.70,749.35,726.45,727.15,745.05,738.47,TRADE,745.05,738.47,738.47,true,-6.58,-0.88
2025-05-05,730.10,741.35,727.30,739.65,727.15,736.24,TRADE,727.15,736.24,736.24,true,9.09,1.25
2025-05-06,738.90,742.65,718.80,722.10,739.65,738.48,SKIP,,,,,,
2025-05-07,719.00,728.85,718.00,723.50,722.10,728.13,TRADE,722.10,728.13,728.13,true,6.03,0.84
2025-05-08,718.50,726.20,715.50,719.90,723.50,724.40,SKIP,,,,,,
2025-05-09,709.00,717.00,708.40,715.05,719.90,722.68,SKIP,,,,,,
2025-05-12,720.00,737.00,720.00,734.30,715.05,712.88,SKIP,,,,,,
2025-05-13,735.40,742.40,732.15,735.00,734.30,733.41,SKIP,,,,,,
2025-05-14,740.00,750.00,734.15,741.05,735.00,737.00,SKIP,,,,,,
2025-05-15,743.05,753.60,734.00,748.95,741.05,743.52,SKIP,,,,,,
2025-05-16,750.00,754.00,747.05,749.50,748.95,745.11,TRADE,748.95,745.11,749.50,false,0.55,0.07
2025-05-19,747.00,756.00,746.35,750.50,749.50,750.09,SKIP,,,,,,
2025-05-20,748.55,757.65,745.75,747.65,750.50,752.58,SKIP,,,,,,
2025-05-21,748.00,761.00,746.00,757.75,747.65,751.68,TRADE,747.65,751.68,751.68,true,4.03,0.54
2025-05-22,759.70,762.05,752.20,756.35,757.75,757.09,SKIP,,,,,,
2025-05-23,755.80,781.35,752.05,780.90,756.35,755.57,SKIP,,,,,,
2025-05-26,784.30,786.15,777.70,778.65,780.90,774.40,TRADE,780.90,774.40,778.65,false,-2.25,-0.29
2025-05-27,780.00,781.20,769.70,775.55,778.65,782.25,SKIP,,,,,,
2025-05-28,779.80,790.75,776.05,787.60,775.55,774.52,SKIP,,,,,,
2025-05-29,788.00,791.10,778.65,783.85,787.60,786.15,SKIP,,,,,,
2025-05-30,780.90,786.75,775.35,776.55,783.85,782.85,SKIP,,,,,,
2025-06-02,771.75,782.50,762.50,765.30,776.55,777.81,SKIP,,,,,,
2025-06-03,748.40,768.50,747.00,757.20,765.30,767.93,SKIP,,,,,,
2025-06-04,754.00,766.40,754.00,758.65,757.20,758.12,SKIP,,,,,,
2025-06-05,759.00,768.15,755.50,761.05,758.65,761.13,SKIP,,,,,,
2025-06-06,764.40,764.40,750.55,754.35,761.05,761.49,SKIP,,,,,,
2025-06-09,755.10,765.85,745.05,759.90,754.35,756.34,SKIP,,,,,,
2025-06-10,764.15,765.60,750.20,763.15,759.90,755.02,TRADE,759.90,755.02,755.02,true,-4.88,-0.64
2025-06-11,762.20,772.25,760.25,763.10,763.15,759.92,SKIP,,,,,,
2025-06-12,765.10,769.00,752.65,754.90,763.10,766.54,SKIP,,,,,,
2025-06-13,743.90,753.95,740.25,752.35,754.90,759.38,TRADE,754.90,759.38,752.35,false,-2.55,-0.34
2025-06-16,750.85,773.30,750.10,771.90,752.35,749.36,SKIP,,,,,,
2025-06-17,773.90,777.85,766.40,773.90,771.90,767.26,TRADE,771.90,767.26,767.26,true,-4.64,-0.60
2025-06-18,774.00,774.45,765.00,765.60,773.90,773.45,SKIP,,,,,,
2025-06-19,766.00,767.95,753.70,761.25,765.60,768.82,SKIP,,,,,,
2025-06-20,760.80,781.20,758.00,778.20,761.25,759.09,SKIP,,,,,,
2025-06-23,769.95,784.00,769.00,774.10,778.20,777.67,SKIP,,,,,,
2025-06-24,779.50,787.05,777.30,778.90,774.10,775.63,SKIP,,,,,,
2025-06-25,780.05,787.65,778.55,786.20,778.90,782.38,SKIP,,,,,,
2025-06-26,789.00,802.15,785.60,800.00,786.20,783.64,SKIP,,,,,,
2025-06-27,801.00,811.20,794.00,806.00,800.00,795.83,TRADE,800.00,795.83,795.83,true,-4.17,-0.52
2025-06-30,809.00,820.75,801.55,813.05,806.00,806.07,SKIP,,,,,,
2025-07-01,814.30,818.90,806.05,810.30,813.05,813.45,SKIP,,,,,,
2025-07-02,808.50,812.60,788.10,789.45,810.30,811.71,SKIP,,,,,,
2025-07-03,788.95,789.05,777.20,784.20,789.45,798.04,TRADE,789.45,798.04,784.20,false,-5.25,-0.67
2025-07-04,783.90,788.80,780.20,784.00,784.20,784.33,SKIP,,,,,,
2025-07-07,781.05,792.75,781.05,790.65,784.00,783.95,SKIP,,,,,,
2025-07-08,785.00,796.45,783.10,795.95,790.65,787.43,SKIP,,,,,,
2025-07-09,792.00,797.95,784.00,785.60,795.95,790.70,TRADE,795.95,790.70,790.70,true,-5.25,-0.66
2025-07-10,783.00,788.00,763.40,770.60,785.60,787.90,SKIP,,,,,,
2025-07-11,765.00,777.40,756.85,757.85,770.60,775.07,TRADE,770.60,775.07,775.07,true,4.47,0.58
2025-07-14,755.20,767.45,753.00,765.90,757.85,764.02,TRADE,757.85,764.02,764.02,true,6.17,0.81
2025-07-15,769.00,770.30,752.15,758.00,765.90,761.35,TRADE,765.90,761.35,761.35,true,-4.55,-0.59
2025-07-16,765.00,776.90,754.80,755.15,758.00,760.86,SKIP,,,,,,
2025-07-17,759.65,760.70,746.30,750.55,755.15,762.63,TRADE,755.15,762.63,750.55,false,-4.60,-0.61
2025-07-18,755.00,757.00,736.40,738.80,750.55,753.48,SKIP,,,,,,
2025-07-21,738.00,753.15,732.85,751.75,738.80,741.84,SKIP,,,,,,
2025-07-22,752.00,768.55,751.55,763.45,751.75,748.37,SKIP,,,,,,
2025-07-23,765.00,768.30,758.10,762.40,763.45,761.12,SKIP,,,,,,
2025-07-24,762.00,766.35,756.05,756.35,762.40,762.58,SKIP,,,,,,
2025-07-25,752.85,766.50,751.10,762.40,756.35,761.02,TRADE,756.35,761.02,761.02,true,4.67,0.62
2025-07-28,762.00,769.80,756.55,760.35,762.40,759.95,SKIP,,,,,,
2025-07-29,762.00,765.00,755.10,755.65,760.35,763.67,SKIP,,,,,,
2025-07-30,752.30,762.00,750.00,757.55,755.65,760.26,TRADE,755.65,760.26,760.26,true,4.61,0.61
2025-07-31,746.00,761.25,746.00,756.35,757.55,756.65,SKIP,,,,,,
2025-08-01,752.55,756.35,740.10,741.50,756.35,755.99,SKIP,,,,,,
2025-08-04,741.50,747.55,732.15,741.00,741.50,747.70,TRADE,741.50,747.70,741.00,false,-0.50,-0.07
2025-08-05,735.80,742.25,731.65,739.25,741.00,739.92,SKIP,,,,,,
2025-08-06,734.10,753.45,734.10,752.15,739.25,736.21,SKIP,,,,,,
2025-08-07,747.05,757.65,747.05,757.10,752.15,747.02,TRADE,752.15,747.02,757.10,false,4.95,0.66
2025-08-08,756.00,764.50,756.00,759.05,757.10,753.55,SKIP,,,,,,
2025-08-11,763.50,765.85,753.70,765.40,759.05,760.44,SKIP,,,,,,
2025-08-12,764.75,772.95,758.35,765.85,765.40,760.57,TRADE,765.40,760.57,760.57,true,-4.83,-0.63
2025-08-13,765.85,783.70,763.60,777.20,765.85,766.69,SKIP,,,,,,
2025-08-14,778.75,790.75,777.95,788.00,777.20,777.37,SKIP,,,,,,
2025-08-18,809.00,815.00,789.45,791.00,788.00,787.73,SKIP,,,,,,
2025-08-19,791.80,796.10,785.20,793.95,791.00,801.69,TRADE,791.00,801.69,793.95,false,2.95,0.37
2025-08-20,793.05,801.85,792.60,796.05,793.95,791.09,SKIP,,,,,,
2025-08-21,792.50,807.00,791.40,795.65,796.05,797.44,SKIP,,,,,,
2025-08-22,793.80,795.00,786.60,788.65,795.65,798.95,SKIP,,,,,,
2025-08-25,788.75,791.95,785.35,787.95,788.65,790.44,SKIP,,,,,,
2025-08-26,786.05,792.00,770.50,775.30,787.95,787.88,SKIP,,,,,,
2025-08-28,775.50,788.90,771.00,774.70,775.30,776.98,SKIP,,,,,,
2025-08-29,776.00,778.45,766.65,772.80,774.70,779.12,TRADE,774.70,779.12,772.80,false,-1.90,-0.25
2025-09-01,772.05,785.00,771.50,782.65,772.80,772.64,SKIP,,,,,,
2025-09-02,780.00,795.75,777.25,782.05,782.65,780.94,SKIP,,,,,,
2025-09-03,783.00,787.50,770.70,777.00,782.05,787.39,TRADE,782.05,787.39,787.39,true,5.34,0.68
2025-09-04,803.00,803.00,750.05,754.85,777.00,775.36,SKIP,,,,,,
2025-09-05,764.00,773.00,753.40,760.00,754.85,774.22,TRADE,754.85,774.22,760.00,false,5.15,0.68
2025-09-08,762.30,763.20,748.50,755.85,760.00,760.29,SKIP,,,,,,
2025-09-09,755.00,762.90,752.35,762.00,755.85,754.73,SKIP,,,,,,
2025-09-10,763.00,778.65,760.00,777.50,762.00,757.68,TRADE,762.00,757.68,777.50,false,15.50,2.03
2025-09-11,777.95,779.30,771.20,774.90,777.50,773.41,TRADE,777.50,773.41,773.41,true,-4.09,-0.53
2025-09-12,775.70,781.45,770.15,780.50,774.90,774.67,SKIP,,,,,,
2025-09-15,775.00,780.00,771.60,777.50,780.50,778.59,SKIP,,,,,,
2025-09-16,776.85,781.60,770.10,773.90,777.50,776.86,SKIP,,,,,,
2025-09-17,775.05,776.95,762.80,768.65,773.90,774.72,SKIP,,,,,,
2025-09-18,766.20,789.65,766.20,784.20,768.65,768.89,SKIP,,,,,,
2025-09-19,786.80,793.65,780.50,783.25,784.20,783.61,SKIP,,,,,,
2025-09-22,786.80,796.90,783.50,787.00,783.25,785.65,SKIP,,,,,,
2025-09-23,787.45,791.50,774.05,774.20,787.00,789.19,SKIP,,,,,,
2025-09-24,771.25,775.60,768.05,770.55,774.20,777.17,SKIP,,,,,,
2025-09-25,768.00,769.95,758.75,766.10,770.55,770.94,SKIP,,,,,,
2025-09-26,766.60,775.45,762.20,764.30,766.10,764.72,SKIP,,,,,,
2025-09-29,762.00,768.95,754.40,757.20,764.30,767.89,SKIP,,,,,,
2025-09-30,757.00,761.65,750.60,755.80,757.20,758.60,SKIP,,,,,,
2025-10-01,753.20,766.60,748.95,763.85,755.80,755.79,SKIP,,,,,,
2025-10-03,756.65,767.15,754.95,760.15,763.85,757.61,TRADE,763.85,757.61,757.61,true,-6.24,-0.82
2025-10-06,755.20,764.70,752.65,762.45,760.15,759.53,SKIP,,,,,,
2025-10-07,767.00,770.00,753.10,756.95,762.45,758.44,TRADE,762.45,758.44,758.44,true,-4.01,-0.53
2025-10-08,755.60,757.05,742.70,749.55,756.95,758.29,SKIP,,,,,,
2025-10-09,746.10,757.45,742.00,753.40,749.55,748.40,SKIP,,,,,,
2025-10-10,754.90,759.70,743.60,748.50,753.40,748.67,TRADE,753.40,748.67,748.67,true,-4.73,-0.63
2025-10-13,742.20,750.00,742.15,746.95,748.50,751.43,SKIP,,,,,,
2025-10-14,746.95,748.15,739.65,744.00,746.95,746.95,SKIP,,,,,,
2025-10-15,744.70,763.40,743.55,763.40,744.00,742.97,SKIP,,,,,,
2025-10-16,759.95,759.95,726.00,742.85,763.40,757.93,TRADE,763.40,757.93,757.93,true,-5.47,-0.72
2025-10-17,740.75,749.50,736.05,745.85,742.85,743.21,SKIP,,,,,,
2025-10-20,751.90,753.90,737.55,742.60,745.85,744.55,SKIP,,,,,,
2025-10-21,740.60,746.40,740.60,743.95,742.60,742.35,SKIP,,,,,,
2025-10-23,745.00,752.55,742.70,744.15,743.95,744.32,SKIP,,,,,,
2025-10-24,743.60,745.50,733.80,735.90,744.15,746.18,SKIP,,,,,,
2025-10-27,734.95,743.55,732.30,737.95,735.90,737.20,SKIP,,,,,,
2025-10-28,736.00,748.90,735.55,748.20,737.95,737.22,SKIP,,,,,,
2025-10-29,750.20,763.40,749.00,759.95,748.20,743.62,TRADE,748.20,743.62,759.95,false,11.75,1.57
2025-10-30,758.00,761.20,744.05,745.40,759.95,758.67,SKIP,,,,,,
2025-10-31,745.00,748.60,730.25,730.75,745.40,748.38,SKIP,,,,,,
2025-11-03,730.00,737.95,728.45,737.60,730.75,736.58,TRADE,730.75,736.58,736.58,true,5.83,0.80
2025-11-04,736.00,748.65,734.20,743.15,737.60,735.12,SKIP,,,,,,
2025-11-06,738.85,746.80,734.60,737.85,743.15,743.11,SKIP,,,,,,
2025-11-07,731.05,750.25,731.05,749.35,737.85,739.07,SKIP,,,,,,
2025-11-10,750.00,759.80,749.70,750.00,749.35,742.73,TRADE,749.35,742.73,750.00,false,0.65,0.09
2025-11-11,754.40,765.00,747.35,764.15,750.00,755.02,TRADE,750.00,755.02,755.02,true,5.02,0.67
2025-11-12,765.00,786.00,764.45,782.70,764.15,759.26,TRADE,764.15,759.26,782.70,false,18.55,2.43
2025-11-13,782.90,786.50,778.30,782.35,782.70,778.56,TRADE,782.70,778.56,778.56,true,-4.14,-0.53
2025-11-14,779.00,780.30,769.50,772.70,782.35,782.44,SKIP,,,,,,
2025-11-17,770.70,778.00,765.10,770.00,772.70,773.20,SKIP,,,,,,
2025-11-18,766.45,769.10,760.55,761.50,770.00,769.20,SKIP,,,,,,
2025-11-19,760.60,762.00,755.65,761.05,761.50,763.63,SKIP,,,,,,
2025-11-20,760.70,765.10,750.10,765.00,761.05,759.27,SKIP,,,,,,
2025-11-21,760.00,766.20,758.60,764.00,765.00,757.99,TRADE,765.00,757.99,764.00,false,-1.00,-0.13
2025-11-24,765.50,766.00,759.65,761.30,764.00,763.41,SKIP,,,,,,
2025-11-25,763.85,770.45,757.65,766.00,761.30,762.20,SKIP,,,,,,
2025-11-26,763.60,788.50,762.75,785.70,766.00,764.30,SKIP,,,,,,
2025-11-27,787.55,787.80,775.85,776.75,785.70,782.84,SKIP,,,,,,
2025-11-28,780.40,780.40,761.45,766.00,776.75,779.31,SKIP,,,,,,
2025-12-01,765.00,768.25,758.10,766.60,766.00,767.23,SKIP,,,,,,
2025-12-02,762.00,766.40,753.95,758.50,766.60,764.03,SKIP,,,,,,
2025-12-03,755.30,758.90,746.00,752.35,758.50,758.06,SKIP,,,,,,
2025-12-04,755.00,766.00,745.20,762.70,752.35,750.71,SKIP,,,,,,
2025-12-05,757.20,772.00,755.20,768.75,762.70,754.21,TRADE,762.70,754.21,768.75,false,6.05,0.79
2025-12-08,768.00,779.90,762.00,763.00,768.75,764.62,TRADE,768.75,764.62,764.62,true,-4.13,-0.54
2025-12-09,763.90,765.30,753.50,762.15,763.00,773.75,TRADE,763.00,773.75,762.15,false,-0.85,-0.11
2025-12-10,759.00,775.90,759.00,770.75,762.15,758.99,SKIP,,,,,,
2025-12-11,771.05,777.15,763.05,775.00,770.75,771.12,SKIP,,,,,,
2025-12-12,779.10,779.85,770.05,778.95,775.00,772.30,SKIP,,,,,,
2025-12-15,772.50,775.50,766.50,773.00,778.95,775.16,SKIP,,,,,,
2025-12-16,772.90,782.20,762.90,763.25,773.00,770.52,SKIP,,,,,,
2025-12-17,764.35,764.35,749.00,753.65,763.25,775.59,TRADE,763.25,775.59,753.65,false,-9.60,-1.26
2025-12-18,755.05,758.30,749.10,757.40,753.65,755.02,SKIP,,,,,,
2025-12-19,753.10,773.85,753.10,768.65,757.40,754.61,SKIP,,,,,,
2025-12-22,766.00,769.05,759.95,762.05,768.65,764.39,TRADE,768.65,764.39,764.39,true,-4.26,-0.55
2025-12-23,759.95,765.00,757.80,764.20,762.05,762.92,SKIP,,,,,,
2025-12-24,763.90,767.95,754.65,755.50,764.20,761.66,SKIP,,,,,,
2025-12-26,753.00,755.00,745.65,747.90,755.50,760.13,TRADE,755.50,760.13,747.90,false,-7.60,-1.01
2025-12-29,748.00,751.45,742.20,746.75,747.90,749.37,SKIP,,,,,,
2025-12-30,746.45,750.65,735.75,748.95,746.75,745.63,SKIP,,,,,,
2025-12-31,747.85,751.95,744.20,749.05,748.95,741.71,TRADE,748.95,741.71,749.05,false,0.10,0.01
2026-01-01,750.00,753.40,746.90,750.00,749.05,749.10,SKIP,,,,,,
2026-01-02,749.95,758.35,749.05,754.05,750.00,749.68,SKIP,,,,,,
2026-01-05,751.50,765.40,751.50,759.75,754.05,755.21,SKIP,,,,,,
2026-01-06,754.20,779.90,754.20,777.45,759.75,760.59,SKIP,,,,,,
2026-01-07,778.00,779.90,769.50,773.00,777.45,774.69,SKIP,,,,,,
2026-01-08,773.00,774.35,752.65,759.30,773.00,772.93,SKIP,,,,,,
2026-01-09,758.20,760.75,747.70,749.90,759.30,758.74,SKIP,,,,,,
2026-01-12,750.35,766.50,750.35,753.50,749.90,752.20,SKIP,,,,,,
2026-01-13,750.10,757.70,742.60,749.40,753.50,758.07,TRADE,753.50,758.07,749.40,false,-4.10,-0.54
2026-01-14,742.00,753.75,741.85,742.75,749.40,748.89,SKIP,,,,,,
2026-01-16,740.10,742.00,718.00,733.60,742.75,747.06,TRADE,742.75,747.06,733.60,false,-9.15,-1.23
2026-01-19,726.90,742.95,726.90,736.40,733.60,730.73,SKIP,,,,,,
2026-01-20,736.80,742.55,730.45,733.00,736.40,735.12,SKIP,,,,,,
2026-01-21,727.55,740.60,722.10,723.00,733.00,734.90,SKIP,,,,,,
2026-01-22,725.10,729.65,717.85,725.05,723.00,731.43,TRADE,723.00,731.43,725.05,false,2.05,0.28
2026-01-23,721.10,723.00,710.30,712.70,725.05,724.31,SKIP,,,,,,
2026-01-27,712.10,722.00,708.10,721.45,712.70,717.13,TRADE,712.70,717.13,717.13,true,4.43,0.62
2026-01-28,722.20,731.60,719.00,728.65,721.45,716.42,TRADE,721.45,716.42,728.65,false,7.20,1.00
2026-01-29,728.60,732.25,722.85,726.25,728.65,725.26,SKIP,,,,,,
2026-01-30,721.25,735.70,720.65,732.20,726.25,728.08,SKIP,,,,,,
2026-02-01,731.00,733.00,708.50,711.20,732.20,729.95,SKIP,,,,,,
2026-02-02,717.30,721.65,708.80,716.60,711.20,722.57,TRADE,711.20,722.57,716.60,false,5.40,0.76
2026-02-03,721.50,735.00,718.15,720.00,716.60,715.68,SKIP,,,,,,
2026-02-04,724.00,727.00,714.90,721.00,720.00,725.62,TRADE,720.00,725.62,725.62,true,5.62,0.78
2026-02-05,722.40,723.30,712.10,719.80,721.00,721.94,SKIP,,,,,,
2026-02-06,718.00,721.90,698.55,703.80,719.80,717.29,SKIP,,,,,,
2026-02-09,704.50,711.95,702.50,707.60,703.80,703.24,SKIP,,,,,,
2026-02-10,711.25,713.95,703.00,703.65,707.60,707.27,SKIP,,,,,,
2026-02-11,704.00,705.60,699.00,700.40,703.65,706.04,SKIP,,,,,,
2026-02-12,697.00,704.55,688.90,703.65,700.40,701.39,SKIP,,,,,,
2026-02-13,702.00,707.55,695.05,697.00,703.65,696.20,TRADE,703.65,696.20,696.20,true,-7.45,-1.06
2026-02-16,693.00,708.40,693.00,706.35,697.00,699.49,SKIP,,,,,,
2026-02-17,702.50,710.90,701.50,706.00,706.35,702.42,TRADE,706.35,702.42,702.42,true,-3.93,-0.56
2026-02-18,705.85,730.70,704.85,729.80,706.00,706.17,SKIP,,,,,,
2026-02-19,726.90,735.80,723.50,734.00,729.80,720.39,TRADE,729.80,720.39,734.00,false,4.20,0.58
2026-02-20,733.15,735.65,726.90,730.00,734.00,732.02,SKIP,,,,,,
2026-02-23,730.00,745.75,729.70,742.55,730.00,730.65,SKIP,,,,,,
2026-02-24,740.10,742.80,730.15,734.75,742.55,742.41,SKIP,,,,,,
2026-02-25,740.00,741.90,732.85,735.40,734.75,735.61,SKIP,,,,,,
2026-02-26,735.45,744.90,731.65,734.00,735.40,736.69,SKIP,,,,,,
2026-02-27,733.00,736.80,714.25,715.70,734.00,736.11,SKIP,,,,,,
2026-03-02,704.60,720.00,703.00,707.50,715.70,717.44,SKIP,,,,,,
2026-03-04,691.40,707.10,682.10,683.20,707.50,709.02,SKIP,,,,,,
2026-03-05,684.60,690.80,670.95,686.30,683.20,692.46,TRADE,683.20,692.46,686.30,false,3.10,0.45
2026-03-06,677.60,679.20,667.95,669.00,686.30,677.37,TRADE,686.30,677.37,677.37,true,-8.93,-1.30
2026-03-09,655.00,659.90,642.10,653.35,669.00,671.17,SKIP,,,,,,
2026-03-10,653.95,661.60,653.40,657.00,653.35,653.54,SKIP,,,,,,
2026-03-11,654.00,657.50,646.00,646.70,657.00,657.36,SKIP,,,,,,
2026-03-12,644.60,649.35,636.10,644.50,646.70,650.83,TRADE,646.70,650.83,644.50,false,-2.20,-0.34
2026-03-13,638.25,640.60,624.00,625.75,644.50,643.75,SKIP,,,,,,
