date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-21,11695.00,11769.00,11588.00,11765.00,11688.00,11645.95,SKIP,,,,,,
2025-04-22,11770.00,11788.00,11615.00,11736.00,11765.00,11700.58,TRADE,11765.00,11700.58,11700.58,true,-64.42,-0.55
2025-04-23,11799.00,11965.00,11729.00,11902.00,11736.00,11702.80,SKIP,,,,,,
2025-04-24,11940.00,12040.00,11858.00,11901.00,11902.00,11827.33,TRADE,11902.00,11827.33,11901.00,false,-1.00,-0.01
2025-04-25,11902.00,12046.00,11598.00,11651.00,11901.00,11917.68,SKIP,,,,,,
2025-04-28,11428.00,11896.00,11289.00,11842.00,11651.00,11767.59,TRADE,11651.00,11767.59,11767.59,true,116.59,1.00
2025-04-29,11812.00,11940.00,11741.00,11840.00,11842.00,11702.99,TRADE,11842.00,11702.99,11840.00,false,-2.00,-0.02
2025-04-30,11825.00,12325.00,11800.00,12219.00,11840.00,11826.38,SKIP,,,,,,
2025-05-02,12257.00,12727.00,12250.00,12405.00,12219.00,12153.90,TRADE,12219.00,12153.90,12405.00,false,186.00,1.52
2025-05-05,12490.00,12490.00,12362.00,12448.00,12405.00,12523.32,TRADE,12405.00,12523.32,12448.00,false,43.00,0.35
2025-05-06,12438.00,12599.00,12371.00,12571.00,12448.00,12437.88,SKIP,,,,,,
2025-05-07,12355.00,12669.00,12355.00,12636.00,12571.00,12548.62,SKIP,,,,,,
2025-05-08,12560.00,12597.00,12330.00,12398.00,12636.00,12601.90,SKIP,,,,,,
2025-05-09,12135.00,12360.00,12115.00,12240.00,12398.00,12414.23,SKIP,,,,,,
2025-05-12,12426.00,12630.00,12426.00,12625.00,12240.00,12263.65,SKIP,,,,,,
2025-05-13,12600.00,12700.00,12430.00,12473.00,12625.00,12543.63,TRADE,12625.00,12543.63,12543.63,true,-81.37,-0.64
2025-05-14,12485.00,12699.00,12411.00,12691.00,12473.00,12509.35,SKIP,,,,,,
2025-05-15,12600.00,13023.00,12548.00,12897.00,12691.00,12610.69,TRADE,12691.00,12610.69,12610.69,true,-80.31,-0.63
2025-05-16,12950.00,13086.00,12912.00,13002.00,12897.00,12817.67,TRADE,12897.00,12817.67,13002.00,false,105.00,0.81
2025-05-19,12990.00,13046.00,12930.00,12957.00,13002.00,12992.64,SKIP,,,,,,
2025-05-20,13005.00,13010.00,12610.00,12635.00,12957.00,12984.04,SKIP,,,,,,
2025-05-21,12675.00,12808.00,12594.00,12619.00,12635.00,12722.47,TRADE,12635.00,12722.47,12722.47,true,87.47,0.69
2025-05-22,12611.00,12611.00,12395.00,12449.00,12619.00,12675.43,SKIP,,,,,,
2025-05-23,12450.00,12495.00,12423.00,12459.00,12449.00,12451.65,SKIP,,,,,,
2025-05-26,12455.00,12539.00,12391.00,12424.00,12459.00,12459.85,SKIP,,,,,,
2025-05-27,12421.00,12479.00,12290.00,12414.00,12424.00,12456.74,SKIP,,,,,,
2025-05-28,12414.00,12415.00,12315.00,12318.00,12414.00,12378.87,SKIP,,,,,,
2025-05-29,12340.00,12425.00,12266.00,12419.00,12318.00,12347.05,SKIP,,,,,,
2025-05-30,12392.00,12490.00,12251.00,12333.00,12419.00,12360.19,SKIP,,,,,,
2025-06-02,12161.00,12319.00,12132.00,12295.00,12333.00,12329.84,SKIP,,,,,,
2025-06-03,12273.00,12350.00,12060.00,12134.00,12295.00,12233.98,SKIP,,,,,,
2025-06-04,12128.00,12245.00,12128.00,12179.00,12134.00,12158.10,SKIP,,,,,,
2025-06-05,12200.00,12257.00,12016.00,12134.00,12179.00,12183.68,SKIP,,,,,,
2025-06-06,12139.00,12535.00,12100.00,12469.00,12134.00,12115.28,SKIP,,,,,,
2025-06-09,12505.00,12660.00,12466.00,12652.00,12469.00,12415.83,SKIP,,,,,,
2025-06-10,12660.00,12744.00,12465.00,12470.00,12652.00,12570.67,TRADE,12652.00,12570.67,12570.67,true,-81.33,-0.64
2025-06-11,12470.00,12560.00,12427.00,12490.00,12470.00,12580.00,TRADE,12470.00,12580.00,12490.00,false,20.00,0.16
2025-06-12,12459.00,12490.00,12307.00,12347.00,12490.00,12472.81,SKIP,,,,,,
2025-06-13,12200.00,12425.00,12176.00,12419.00,12347.00,12385.55,SKIP,,,,,,
2025-06-16,12404.00,12567.00,12336.00,12538.00,12419.00,12362.30,SKIP,,,,,,
2025-06-17,12529.00,12606.00,12470.00,12603.00,12538.00,12516.53,SKIP,,,,,,
2025-06-18,12620.00,12880.00,12550.00,12747.00,12603.00,12559.80,SKIP,,,,,,
2025-06-19,12750.00,12825.00,12714.00,12790.00,12747.00,12770.92,SKIP,,,,,,
2025-06-20,12809.00,12890.00,12728.00,12775.00,12790.00,12793.65,SKIP,,,,,,
2025-06-23,12771.00,12786.00,12666.00,12697.00,12775.00,12788.05,SKIP,,,,,,
2025-06-24,12830.00,12855.00,12553.00,12625.00,12697.00,12707.97,SKIP,,,,,,
2025-06-25,12684.00,12807.00,12617.00,12800.00,12625.00,12685.37,SKIP,,,,,,
2025-06-26,12780.00,12848.00,12689.00,12710.00,12800.00,12741.69,SKIP,,,,,,
2025-06-27,12750.00,12799.00,12621.00,12675.00,12710.00,12741.13,SKIP,,,,,,
2025-06-30,12667.00,12675.00,12332.00,12405.00,12675.00,12678.52,SKIP,,,,,,
2025-07-01,12450.00,12459.00,12320.00,12441.00,12405.00,12455.02,SKIP,,,,,,
2025-07-02,12380.00,12643.00,12359.00,12627.00,12441.00,12412.03,SKIP,,,,,,
2025-07-03,12630.00,12820.00,12590.00,12756.00,12627.00,12544.16,TRADE,12627.00,12544.16,12756.00,false,129.00,1.02
2025-07-04,12715.00,12748.00,12608.00,12648.00,12756.00,12746.65,SKIP,,,,,,
2025-07-07,12647.00,12670.00,12471.00,12520.00,12648.00,12643.58,SKIP,,,,,,
2025-07-08,12525.00,12555.00,12359.00,12429.00,12520.00,12520.87,SKIP,,,,,,
2025-07-09,12435.00,12540.00,12430.00,12464.00,12429.00,12414.18,SKIP,,,,,,
2025-07-10,12500.00,12670.00,12401.00,12655.00,12464.00,12479.64,SKIP,,,,,,
2025-07-11,12640.00,12685.00,12521.00,12574.00,12655.00,12598.36,SKIP,,,,,,
2025-07-14,12590.00,12616.00,12431.00,12525.00,12574.00,12572.25,SKIP,,,,,,
2025-07-15,12481.00,12598.00,12481.00,12543.00,12525.00,12509.48,SKIP,,,,,,
2025-07-16,12536.00,12571.00,12439.00,12563.00,12543.00,12538.33,SKIP,,,,,,
2025-07-17,12569.00,12627.00,12463.00,12479.00,12563.00,12511.87,SKIP,,,,,,
2025-07-18,12525.00,12527.00,12370.00,12415.00,12479.00,12528.95,SKIP,,,,,,
2025-07-21,12431.00,12478.00,12342.00,12388.00,12415.00,12423.69,SKIP,,,,,,
2025-07-22,12449.00,12530.00,12319.00,12491.00,12388.00,12394.86,SKIP,,,,,,
2025-07-23,12540.00,12719.00,12540.00,12641.00,12491.00,12435.29,SKIP,,,,,,
2025-07-24,12648.00,12661.00,12519.00,12554.00,12641.00,12649.16,SKIP,,,,,,
2025-07-25,12545.00,12557.00,12357.00,12386.00,12554.00,12580.83,SKIP,,,,,,
2025-07-28,12371.00,12535.00,12302.00,12348.00,12386.00,12418.29,SKIP,,,,,,
2025-07-29,12340.00,12507.00,12268.00,12490.00,12348.00,12410.95,TRADE,12348.00,12410.95,12410.95,true,62.95,0.51
2025-07-30,12431.00,12643.00,12420.00,12595.00,12490.00,12395.17,TRADE,12490.00,12395.17,12595.00,false,105.00,0.84
2025-07-31,12506.00,12760.00,12464.00,12547.00,12595.00,12575.09,SKIP,,,,,,
2025-08-01,12521.00,12779.00,12273.00,12287.00,12547.00,12574.65,SKIP,,,,,,
2025-08-04,12326.00,12425.00,12225.00,12374.00,12287.00,12478.12,TRADE,12287.00,12478.12,12374.00,false,87.00,0.71
2025-08-05,12400.00,12577.00,12370.00,12537.00,12374.00,12328.72,SKIP,,,,,,
2025-08-06,12570.00,12619.00,12483.00,12523.00,12537.00,12512.87,SKIP,,,,,,
2025-08-07,12525.00,12654.00,12429.00,12632.00,12523.00,12536.79,SKIP,,,,,,
2025-08-08,12630.00,12725.00,12564.00,12590.00,12632.00,12546.68,TRADE,12632.00,12546.68,12590.00,false,-42.00,-0.33
2025-08-11,12585.00,12625.00,12482.00,12563.00,12590.00,12631.48,SKIP,,,,,,
2025-08-12,12620.00,12959.00,12606.00,12840.00,12563.00,12564.22,SKIP,,,,,,
2025-08-13,12840.00,12925.00,12752.00,12834.00,12840.00,12857.67,SKIP,,,,,,
2025-08-14,12864.00,12956.00,12825.00,12911.00,12834.00,12852.17,SKIP,,,,,,
2025-08-18,13703.00,14125.00,13664.00,14081.00,12911.00,12902.63,SKIP,,,,,,
2025-08-19,14070.00,14270.00,13979.00,14241.00,14081.00,13938.19,TRADE,14081.00,13938.19,14241.00,false,160.00,1.14
2025-08-20,14362.00,14362.00,14200.00,14216.00,14241.00,14161.15,TRADE,14241.00,14161.15,14216.00,false,-25.00,-0.18
2025-08-21,14219.00,14401.00,14156.00,14285.00,14216.00,14253.63,SKIP,,,,,,
2025-08-22,14349.00,14369.00,14230.00,14350.00,14285.00,14278.88,SKIP,,,,,,
2025-08-25,14401.00,14478.00,14280.00,14449.00,14350.00,14324.59,SKIP,,,,,,
2025-08-26,14452.00,14825.00,14391.00,14692.00,14449.00,14400.31,SKIP,,,,,,
2025-08-28,14895.00,14895.00,14625.00,14764.00,14692.00,14669.48,SKIP,,,,,,
2025-08-29,14750.00,14850.00,14692.00,14786.00,14764.00,14744.28,SKIP,,,,,,
2025-09-01,14790.00,14938.00,14654.00,14878.00,14786.00,14773.55,SKIP,,,,,,
2025-09-02,14859.00,14934.00,14783.00,14844.00,14878.00,14818.81,SKIP,,,,,,
2025-09-03,14875.00,14991.00,14750.00,14899.00,14844.00,14862.16,SKIP,,,,,,
2025-09-04,15240.00,15240.00,14630.00,14676.00,14899.00,14902.26,SKIP,,,,,,
2025-09-05,14740.00,14957.00,14701.00,14912.00,14676.00,14852.46,TRADE,14676.00,14852.46,14852.46,true,176.46,1.20
2025-09-08,14921.00,15319.00,14850.00,15253.00,14912.00,14829.09,TRADE,14912.00,14829.09,15253.00,false,341.00,2.29
2025-09-09,15249.00,15384.00,15201.00,15348.00,15253.00,15178.18,SKIP,,,,,,
2025-09-10,15366.00,15384.00,15072.00,15141.00,15348.00,15310.67,SKIP,,,,,,
2025-09-11,15111.00,15191.00,15038.00,15112.00,15141.00,15189.25,SKIP,,,,,,
2025-09-12,15160.00,15373.00,15153.00,15314.00,15112.00,15103.21,SKIP,,,,,,
2025-09-15,15350.00,15378.00,15249.00,15261.00,15314.00,15311.60,SKIP,,,,,,
2025-09-16,15300.00,15594.00,15284.00,15581.00,15261.00,15295.13,SKIP,,,,,,
2025-09-17,15592.00,15818.00,15570.00,15802.00,15581.00,15459.79,TRADE,15581.00,15459.79,15802.00,false,221.00,1.42
2025-09-18,15916.00,15939.00,15703.00,15808.00,15802.00,15732.13,SKIP,,,,,,
2025-09-19,16000.00,16060.00,15811.00,15894.00,15808.00,15821.81,SKIP,,,,,,
2025-09-22,15879.00,16000.00,15780.00,15799.00,15894.00,15885.75,SKIP,,,,,,
2025-09-23,16120.00,16325.00,16031.00,16085.00,15799.00,15904.26,TRADE,15799.00,15904.26,16085.00,false,286.00,1.81
2025-09-24,16188.00,16375.00,16063.00,16254.00,16085.00,16148.86,SKIP,,,,,,
2025-09-25,16249.00,16370.00,16067.00,16245.00,16254.00,16240.09,SKIP,,,,,,
2025-09-26,16235.00,16435.00,16202.00,16300.00,16245.00,16232.37,SKIP,,,,,,
2025-09-29,16300.00,16340.00,15950.00,16026.00,16300.00,16356.06,SKIP,,,,,,
2025-09-30,15985.00,16054.00,15921.00,16020.00,16026.00,16070.28,SKIP,,,,,,
2025-10-01,16026.00,16109.00,15850.00,15981.00,16020.00,15999.63,SKIP,,,,,,
2025-10-03,15949.00,16025.00,15736.00,15809.00,15981.00,15934.15,SKIP,,,,,,
2025-10-06,15840.00,16057.00,15708.00,16015.00,15809.00,15823.16,SKIP,,,,,,
2025-10-07,16014.00,16159.00,15977.00,16098.00,16015.00,15962.12,SKIP,,,,,,
2025-10-08,16108.00,16236.00,15991.00,15996.00,16098.00,16108.24,SKIP,,,,,,
2025-10-09,16070.00,16075.00,15853.00,15977.00,15996.00,16125.30,TRADE,15996.00,16125.30,15977.00,false,-19.00,-0.12
2025-10-10,15980.00,16315.00,15911.00,16261.00,15977.00,15943.31,SKIP,,,,,,
2025-10-13,16264.00,16432.00,16218.00,16320.00,16261.00,16173.69,TRADE,16261.00,16173.69,16320.00,false,59.00,0.36
2025-10-14,16350.00,16350.00,16121.00,16216.00,16320.00,16332.27,SKIP,,,,,,
2025-10-15,16300.00,16380.00,16200.00,16219.00,16216.00,16217.70,SKIP,,,,,,
2025-10-16,16246.00,16332.00,16200.00,16303.00,16219.00,16286.65,SKIP,,,,,,
2025-10-17,16298.00,16549.00,16298.00,16390.00,16303.00,16286.68,SKIP,,,,,,
2025-10-20,16500.00,16518.00,16380.00,16400.00,16390.00,16431.00,SKIP,,,,,,
2025-10-21,16453.00,16476.00,16330.00,16335.00,16400.00,16425.66,SKIP,,,,,,
2025-10-23,16660.00,16660.00,16340.00,16411.00,16335.00,16421.97,TRADE,16335.00,16421.97,16421.97,true,86.97,0.53
2025-10-24,16392.00,16423.00,16200.00,16252.00,16411.00,16408.10,SKIP,,,,,,
2025-10-27,16350.00,16410.00,16275.00,16399.00,16252.00,16292.91,SKIP,,,,,,
2025-10-28,16399.00,16495.00,16261.00,16343.00,16399.00,16343.41,SKIP,,,,,,
2025-10-29,16360.00,16428.00,16046.00,16144.00,16343.00,16356.10,SKIP,,,,,,
2025-10-30,16190.00,16275.00,16077.00,16200.00,16144.00,16250.17,TRADE,16144.00,16250.17,16250.17,true,106.17,0.66
2025-10-31,16204.00,16516.00,15949.00,16168.00,16200.00,16199.02,SKIP,,,,,,
2025-11-03,16016.00,16100.00,15530.00,15630.00,16168.00,16247.98,SKIP,,,,,,
2025-11-04,15607.00,15633.00,15355.00,15361.00,15630.00,15667.00,SKIP,,,,,,
2025-11-06,15534.00,15534.00,15309.00,15427.00,15361.00,15465.51,TRADE,15361.00,15465.51,15465.51,true,104.51,0.68
2025-11-07,15459.00,15498.00,15260.00,15498.00,15427.00,15434.11,SKIP,,,,,,
2025-11-10,15380.00,15647.00,15380.00,15610.00,15498.00,15392.88,TRADE,15498.00,15392.88,15392.88,true,-105.12,-0.68
2025-11-11,15640.00,15680.00,15512.00,15650.00,15610.00,15537.33,SKIP,,,,,,
2025-11-12,15674.00,15731.00,15555.00,15693.00,15650.00,15613.47,SKIP,,,,,,
2025-11-13,15661.00,15800.00,15660.00,15745.00,15693.00,15667.14,SKIP,,,,,,
2025-11-14,15725.00,15735.00,15572.00,15678.00,15745.00,15744.77,SKIP,,,,,,
2025-11-17,15689.00,15890.00,15655.00,15886.00,15678.00,15650.28,SKIP,,,,,,
2025-11-18,15878.00,15999.00,15750.00,15919.00,15886.00,15825.89,SKIP,,,,,,
2025-11-19,15950.00,15950.00,15722.00,15739.00,15919.00,15918.31,SKIP,,,,,,
2025-11-20,15810.00,15823.00,15618.00,15796.00,15739.00,15799.67,SKIP,,,,,,
2025-11-21,15790.00,16150.00,15737.00,16020.00,15796.00,15740.97,SKIP,,,,,,
2025-11-24,16005.00,16085.00,15911.00,15911.00,16020.00,15987.46,SKIP,,,,,,
2025-11-25,15958.00,16050.00,15842.00,15899.00,15911.00,15979.02,SKIP,,,,,,
2025-11-26,15950.00,16210.00,15950.00,16125.00,15899.00,15957.35,SKIP,,,,,,
2025-11-27,16166.00,16171.00,15875.00,15905.00,16125.00,16113.07,SKIP,,,,,,
2025-11-28,15906.00,16049.00,15850.00,15890.00,15905.00,16003.54,TRADE,15905.00,16003.54,16003.54,true,98.54,0.62
2025-12-01,15975.00,16177.00,15851.00,16130.00,15890.00,15926.22,SKIP,,,,,,
2025-12-02,16127.00,16260.00,16095.00,16254.00,16130.00,16023.48,TRADE,16130.00,16023.48,16254.00,false,124.00,0.77
2025-12-03,16219.00,16248.00,16010.00,16062.00,16254.00,16196.02,SKIP,,,,,,
2025-12-04,16058.00,16135.00,15887.00,15990.00,16062.00,16083.48,SKIP,,,,,,
2025-12-05,16000.00,16338.00,15979.00,16301.00,15990.00,15984.58,SKIP,,,,,,
2025-12-08,16200.00,16256.00,16094.00,16173.00,16301.00,16194.46,TRADE,16301.00,16194.46,16194.46,true,-106.54,-0.65
2025-12-09,16051.00,16226.00,15985.00,16005.00,16173.00,16178.36,SKIP,,,,,,
2025-12-10,16090.00,16125.00,15925.00,16018.00,16005.00,16073.38,SKIP,,,,,,
2025-12-11,16049.00,16296.00,15983.00,16220.00,16018.00,16041.87,SKIP,,,,,,
2025-12-12,16248.00,16536.00,16247.00,16530.00,16220.00,16218.56,SKIP,,,,,,
2025-12-15,16500.00,16500.00,16360.00,16379.00,16530.00,16480.31,SKIP,,,,,,
2025-12-16,16400.00,16451.00,16324.00,16345.00,16379.00,16420.85,SKIP,,,,,,
2025-12-17,16389.00,16490.00,16357.00,16389.00,16345.00,16378.90,SKIP,,,,,,
2025-12-18,16440.00,16486.00,16221.00,16321.00,16389.00,16408.94,SKIP,,,,,,
2025-12-19,16329.00,16475.00,16329.00,16411.00,16321.00,16333.39,SKIP,,,,,,
2025-12-22,16464.00,16690.00,16414.00,16673.00,16411.00,16412.92,SKIP,,,,,,
2025-12-23,16709.00,16720.00,16558.00,16567.00,16673.00,16555.45,TRADE,16673.00,16555.45,16567.00,false,-106.00,-0.64
2025-12-24,16640.00,16720.00,16542.00,16692.00,16567.00,16607.00,SKIP,,,,,,
2025-12-26,16703.00,16703.00,16516.00,16581.00,16692.00,16684.35,SKIP,,,,,,
2025-12-29,16600.00,16682.00,16499.00,16558.00,16581.00,16594.13,SKIP,,,,,,
2025-12-30,16575.00,16818.00,16482.00,16623.00,16558.00,16576.16,SKIP,,,,,,
2025-12-31,16581.00,16776.00,16581.00,16692.00,16623.00,16658.79,SKIP,,,,,,
2026-01-01,16700.00,16798.00,16602.00,16719.00,16692.00,16682.77,SKIP,,,,,,
2026-01-02,16750.00,16999.00,16723.00,16980.00,16719.00,16718.22,SKIP,,,,,,
2026-01-05,17025.00,17370.00,16980.00,17155.00,16980.00,16948.66,SKIP,,,,,,
2026-01-06,17170.00,17306.00,17142.00,17282.00,17155.00,17193.57,SKIP,,,,,,
2026-01-07,17230.00,17249.00,16524.00,16801.00,17282.00,17235.10,SKIP,,,,,,
2026-01-08,16808.00,16808.00,16541.00,16648.00,16801.00,16840.80,SKIP,,,,,,
2026-01-09,16663.00,16704.00,16417.00,16500.00,16648.00,16676.70,SKIP,,,,,,
2026-01-12,16456.00,16615.00,16271.00,16605.00,16500.00,16512.70,SKIP,,,,,,
2026-01-13,16662.00,16726.00,16293.00,16390.00,16605.00,16463.42,TRADE,16605.00,16463.42,16463.42,true,-141.58,-0.85
2026-01-14,16390.00,16412.00,16090.00,16148.00,16390.00,16444.13,SKIP,,,,,,
2026-01-16,16000.00,16197.00,15770.00,15873.00,16148.00,16219.81,SKIP,,,,,,
2026-01-19,15859.00,16242.00,15813.00,16180.00,15873.00,15946.07,SKIP,,,,,,
2026-01-20,16200.00,16233.00,15850.00,15898.00,16180.00,16102.93,SKIP,,,,,,
2026-01-21,15675.00,15973.00,15675.00,15820.00,15898.00,15980.62,TRADE,15898.00,15980.62,15820.00,false,-78.00,-0.49
2026-01-22,15950.00,15971.00,15714.00,15764.00,15820.00,15785.48,SKIP,,,,,,
2026-01-23,15819.00,15846.00,15439.00,15514.00,15764.00,15813.11,SKIP,,,,,,
2026-01-27,15300.00,15387.00,15013.00,15286.00,15514.00,15550.60,SKIP,,,,,,
2026-01-28,15161.00,15294.00,14431.00,14851.00,15286.00,15185.70,TRADE,15286.00,15185.70,15185.70,true,-100.30,-0.66
2026-01-29,14870.00,14870.00,14353.00,14485.00,14851.00,14934.27,TRADE,14851.00,14934.27,14485.00,false,-366.00,-2.46
