date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,8392.50,8441.50,8170.50,8289.00,8450.50,8936.32,TRADE,8450.50,8936.32,8289.00,false,-161.50,-1.91
2025-02-18,8289.00,8372.00,8126.00,8204.50,8289.00,8786.01,TRADE,8289.00,8786.01,8204.50,false,-84.50,-1.02
2025-02-19,8219.50,8405.50,8195.00,8275.00,8204.50,8730.24,TRADE,8204.50,8730.24,8275.00,false,70.50,0.86
2025-02-20,8269.50,8322.00,8124.00,8175.00,8275.00,8810.01,TRADE,8275.00,8810.01,8175.00,false,-100.00,-1.21
2025-02-21,8181.50,8218.00,7801.50,7908.00,8175.00,8720.50,TRADE,8175.00,8720.50,7908.00,false,-267.00,-3.27
2025-02-24,7863.50,7892.50,7714.50,7867.00,7908.00,8423.93,TRADE,7908.00,8423.93,7867.00,false,-41.00,-0.52
2025-02-25,7842.00,7871.00,7710.00,7710.00,7867.00,8282.38,TRADE,7867.00,8282.38,7710.00,false,-157.00,-2.00
2025-02-27,7733.50,7778.50,7559.50,7612.00,7710.00,8246.84,TRADE,7710.00,8246.84,7612.00,false,-98.00,-1.27
2025-02-28,7535.50,7538.00,7107.00,7294.50,7612.00,8085.52,TRADE,7612.00,8085.52,7294.50,false,-317.50,-4.17
2025-03-03,7349.00,7429.00,7119.50,7374.00,7294.50,7718.68,TRADE,7294.50,7718.68,7374.00,false,79.50,1.09
2025-03-04,7338.00,7460.50,7178.50,7199.00,7374.00,7706.32,TRADE,7374.00,7706.32,7199.00,false,-175.00,-2.37
2025-03-05,7192.50,7535.50,7192.50,7451.50,7199.00,7733.53,TRADE,7199.00,7733.53,7451.50,false,252.50,3.51
2025-03-06,7583.00,7611.00,7326.50,7338.50,7451.50,7901.09,TRADE,7451.50,7901.09,7338.50,false,-113.00,-1.52
2025-03-07,7302.00,7319.00,7090.00,7107.00,7338.50,7877.67,TRADE,7338.50,7877.67,7107.00,false,-231.50,-3.15
2025-03-10,7127.50,7165.00,6933.00,6962.50,7107.00,7605.39,TRADE,7107.00,7605.39,6962.50,false,-144.50,-2.03
2025-03-11,6815.00,7125.00,6783.00,7097.50,6962.50,7468.31,TRADE,6962.50,7468.31,7097.50,false,135.00,1.94
2025-03-12,7091.00,7104.50,6718.00,6885.50,7097.50,7450.76,TRADE,7097.50,7450.76,6885.50,false,-212.00,-2.99
2025-03-13,6942.00,7030.50,6858.50,6895.00,6885.50,7261.97,TRADE,6885.50,7261.97,6895.00,false,9.50,0.14
2025-03-17,6917.00,7055.50,6914.50,7043.00,6895.00,7361.01,TRADE,6895.00,7361.01,7043.00,false,148.00,2.15
2025-03-18,7075.00,7178.00,7036.50,7141.00,7043.00,7427.08,TRADE,7043.00,7427.08,7141.00,false,98.00,1.39
2025-03-19,7159.00,7247.50,6949.50,7234.00,7141.00,7562.77,TRADE,7141.00,7562.77,7234.00,false,93.00,1.30
2025-03-20,7341.00,7383.00,7094.50,7149.50,7234.00,7550.25,TRADE,7234.00,7550.25,7149.50,false,-84.50,-1.17
2025-03-21,7064.50,7258.50,7018.50,7214.50,7149.50,7628.76,TRADE,7149.50,7628.76,7214.50,false,65.00,0.91
2025-03-24,7319.00,7581.00,7168.00,7500.00,7214.50,7632.32,TRADE,7214.50,7632.32,7500.00,false,285.50,3.96
2025-03-25,7581.00,7678.00,7343.00,7467.00,7500.00,7903.09,TRADE,7500.00,7903.09,7467.00,false,-33.00,-0.44
2025-03-26,7535.50,7588.00,7386.00,7399.00,7467.00,7979.59,TRADE,7467.00,7979.59,7399.00,false,-68.00,-0.91
2025-03-27,7322.50,7552.50,7322.50,7416.50,7399.00,7954.27,TRADE,7399.00,7954.27,7416.50,false,17.50,0.24
2025-03-28,7469.50,7476.50,7243.50,7361.50,7416.50,7890.79,TRADE,7416.50,7890.79,7361.50,false,-55.00,-0.74
2025-04-01,7261.50,7347.00,7128.00,7143.00,7361.50,7837.34,TRADE,7361.50,7837.34,7143.00,false,-218.50,-2.97
2025-04-02,7174.00,7335.50,7149.00,7326.50,7143.00,7649.29,TRADE,7143.00,7649.29,7326.50,false,183.50,2.57
2025-04-03,7234.00,7234.00,7064.50,7173.00,7326.50,7697.47,TRADE,7326.50,7697.47,7173.00,false,-153.50,-2.10
2025-04-04,7116.50,7195.50,7018.50,7078.00,7173.00,7576.45,TRADE,7173.00,7576.45,7078.00,false,-95.00,-1.32
2025-04-07,6815.00,6920.00,6629.50,6904.50,7078.00,7526.44,TRADE,7078.00,7526.44,6904.50,false,-173.50,-2.45
2025-04-08,6994.00,7129.50,6819.50,7121.00,6904.50,7186.46,TRADE,6904.50,7186.46,7121.00,false,216.50,3.14
2025-04-09,7067.00,7110.50,6885.00,6963.00,7121.00,7455.14,TRADE,7121.00,7455.14,6963.00,false,-158.00,-2.22
2025-04-11,7159.00,7206.00,7075.50,7149.00,6963.00,7402.62,TRADE,6963.00,7402.62,7149.00,false,186.00,2.67
2025-04-15,7208.00,7364.50,7179.00,7346.50,7149.00,7578.97,TRADE,7149.00,7578.97,7346.50,false,197.50,2.76
2025-04-16,7371.00,7491.00,7315.00,7470.00,7346.50,7733.33,TRADE,7346.50,7733.33,7470.00,false,123.50,1.68
2025-04-17,7376.50,7533.50,7363.00,7493.50,7470.00,7825.70,TRADE,7470.00,7825.70,7493.50,false,23.50,0.31
2025-04-21,7507.00,7829.00,7498.00,7667.50,7493.50,7941.46,TRADE,7493.50,7941.46,7667.50,false,174.00,2.32
2025-04-22,7695.00,7766.50,7547.50,7713.00,7667.50,8216.19,TRADE,7667.50,8216.19,7713.00,false,45.50,0.59
2025-04-23,7813.50,8148.00,7786.50,8148.00,7713.00,8177.96,TRADE,7713.00,8177.96,8148.00,false,435.00,5.64
2025-04-24,8194.00,8307.00,8172.00,8254.50,8148.00,8492.22,TRADE,8148.00,8492.22,8254.50,false,106.50,1.31
2025-04-25,8308.00,8350.50,7968.50,8099.00,8254.50,8734.93,TRADE,8254.50,8734.93,8099.00,false,-155.50,-1.88
2025-04-28,8261.00,8320.00,7987.50,8263.50,8099.00,8645.99,TRADE,8099.00,8645.99,8263.50,false,164.50,2.03
2025-04-29,8317.00,8383.00,8242.00,8332.00,8263.50,8689.90,TRADE,8263.50,8689.90,8332.00,false,68.50,0.83
2025-04-30,8327.00,8378.50,8157.50,8196.50,8332.00,8824.83,TRADE,8332.00,8824.83,8196.50,false,-135.50,-1.63
2025-05-02,8289.00,8368.00,8148.50,8181.50,8196.50,8775.91,TRADE,8196.50,8775.91,8181.50,false,-15.00,-0.18
2025-05-05,8289.00,8290.00,8072.50,8148.50,8181.50,8722.36,TRADE,8181.50,8722.36,8148.50,false,-33.00,-0.40
2025-05-06,8189.00,8270.50,7876.50,7893.00,8148.50,8663.87,TRADE,8148.50,8663.87,7893.00,false,-255.50,-3.14
2025-05-07,7782.00,8048.00,7759.50,8036.00,7893.00,8486.46,TRADE,7893.00,8486.46,8036.00,false,143.00,1.81
2025-05-08,8088.50,8163.50,7865.50,7874.50,8036.00,8455.27,TRADE,8036.00,8455.27,7874.50,false,-161.50,-2.01
2025-05-09,7728.50,7889.00,7712.50,7782.50,7874.50,8266.16,TRADE,7874.50,8266.16,7782.50,false,-92.00,-1.17
2025-05-12,8010.00,8501.00,7951.00,8466.50,7782.50,8008.29,TRADE,7782.50,8008.29,8008.29,true,225.79,2.90
2025-05-13,8429.50,8432.50,8220.50,8237.50,8466.50,8529.53,TRADE,8466.50,8529.53,8237.50,false,-229.00,-2.70
2025-05-14,8283.00,8344.50,8175.50,8293.50,8237.50,8535.40,TRADE,8237.50,8535.40,8293.50,false,56.00,0.68
2025-05-15,8321.50,8336.00,8205.00,8313.00,8293.50,8513.19,TRADE,8293.50,8513.19,8313.00,false,19.50,0.24
2025-05-16,8346.00,8487.00,8271.00,8444.00,8313.00,8520.06,TRADE,8313.00,8520.06,8444.00,false,131.00,1.58
2025-05-19,8501.50,8501.50,8361.00,8373.50,8444.00,8645.66,TRADE,8444.00,8645.66,8373.50,false,-70.50,-0.83
2025-05-20,8446.00,8496.50,8180.00,8233.50,8373.50,8660.34,TRADE,8373.50,8660.34,8233.50,false,-140.00,-1.67
2025-05-21,8255.00,8263.00,8077.50,8144.50,8233.50,8582.57,TRADE,8233.50,8582.57,8144.50,false,-89.00,-1.08
2025-05-22,8074.00,8107.00,7968.00,8059.50,8144.50,8394.33,TRADE,8144.50,8394.33,8059.50,false,-85.00,-1.04
2025-05-23,8074.50,8310.00,8074.50,8118.00,8059.50,8268.74,TRADE,8059.50,8268.74,8268.74,true,209.24,2.60
2025-05-26,8137.00,8248.50,8136.00,8222.00,8118.00,8439.21,TRADE,8118.00,8439.21,8222.00,false,104.00,1.28
2025-05-27,8234.00,8261.50,8132.00,8165.00,8222.00,8438.15,TRADE,8222.00,8438.15,8165.00,false,-57.00,-0.69
2025-05-28,8241.50,8368.50,8200.00,8253.50,8165.00,8421.31,TRADE,8165.00,8421.31,8253.50,false,88.50,1.08
2025-05-29,8360.50,8420.00,8242.50,8263.50,8253.50,8515.72,TRADE,8253.50,8515.72,8263.50,false,10.00,0.12
2025-05-30,8292.50,8351.00,8183.50,8205.50,8263.50,8538.29,TRADE,8263.50,8538.29,8205.50,false,-58.00,-0.70
2025-06-02,8213.50,8213.50,8093.50,8148.50,8205.50,8494.81,TRADE,8205.50,8494.81,8148.50,false,-57.00,-0.69
2025-06-03,8177.50,8234.00,8037.00,8133.50,8148.50,8391.14,TRADE,8148.50,8391.14,8133.50,false,-15.00,-0.18
2025-06-04,8179.50,8498.00,8157.50,8430.00,8133.50,8349.50,TRADE,8133.50,8349.50,8349.50,true,216.00,2.66
2025-06-05,8438.50,8637.50,8402.50,8502.00,8430.00,8637.09,TRADE,8430.00,8637.09,8637.09,true,207.09,2.46
2025-06-06,8532.00,8564.50,8425.00,8549.00,8502.00,8783.56,TRADE,8502.00,8783.56,8549.00,false,47.00,0.55
2025-06-09,8603.00,8944.00,8583.50,8919.50,8549.00,8760.93,TRADE,8549.00,8760.93,8760.93,true,211.93,2.48
2025-06-10,8944.00,9255.00,8895.00,9245.50,8919.50,9092.50,TRADE,8919.50,9092.50,9092.50,true,173.00,1.94
2025-06-11,9281.50,9349.00,9042.00,9151.50,9245.50,9389.82,TRADE,9245.50,9389.82,9151.50,false,-94.00,-1.02
2025-06-12,9279.00,9303.00,9054.00,9132.00,9151.50,9431.32,TRADE,9151.50,9431.32,9132.00,false,-19.50,-0.21
2025-06-13,9040.00,9415.50,8966.00,9230.00,9132.00,9444.39,TRADE,9132.00,9444.39,9230.00,false,98.00,1.07
2025-06-16,9240.00,9461.00,9151.50,9405.50,9230.00,9521.42,TRADE,9230.00,9521.42,9405.50,false,175.50,1.90
2025-06-17,9430.00,9503.00,9363.50,9451.00,9405.50,9619.88,TRADE,9405.50,9619.88,9451.00,false,45.50,0.48
2025-06-18,9468.00,9494.50,9332.50,9381.00,9451.00,9714.03,TRADE,9451.00,9714.03,9381.00,false,-70.00,-0.74
2025-06-19,9391.00,9399.50,9041.00,9055.50,9381.00,9682.67,TRADE,9381.00,9682.67,9055.50,false,-325.50,-3.47
2025-06-20,9113.00,9185.50,9039.00,9119.00,9055.50,9393.41,TRADE,9055.50,9393.41,9119.00,false,63.50,0.70
2025-06-23,9089.00,9089.00,8876.50,8889.50,9119.00,9377.89,TRADE,9119.00,9377.89,8889.50,false,-229.50,-2.52
2025-06-24,8997.00,9038.00,8886.00,8900.50,8889.50,9236.11,TRADE,8889.50,9236.11,8900.50,false,11.00,0.12
2025-06-25,8970.00,9079.00,8909.00,8915.50,8900.50,9209.94,TRADE,8900.50,9209.94,8915.50,false,15.00,0.17
2025-06-26,8973.00,8973.00,8739.50,8820.00,8915.50,9228.47,TRADE,8915.50,9228.47,8820.00,false,-95.50,-1.07
2025-06-27,8841.00,8951.50,8692.00,8798.00,8820.00,9081.96,TRADE,8820.00,9081.96,8798.00,false,-22.00,-0.25
2025-06-30,8836.50,8837.00,8681.50,8726.00,8798.00,9012.71,TRADE,8798.00,9012.71,8726.00,false,-72.00,-0.82
2025-07-01,8807.50,8893.00,8673.50,8715.50,8726.00,8990.59,TRADE,8726.00,8990.59,8715.50,false,-10.50,-0.12
2025-07-02,8708.00,8822.50,8603.50,8687.00,8715.50,9029.51,TRADE,8715.50,9029.51,8687.00,false,-28.50,-0.33
2025-07-03,8710.50,8866.00,8710.00,8762.00,8687.00,8947.05,TRADE,8687.00,8947.05,8762.00,false,75.00,0.86
2025-07-04,8836.00,8870.00,8710.50,8847.50,8762.00,9047.32,TRADE,8762.00,9047.32,8847.50,false,85.50,0.98
2025-07-07,8846.00,8846.00,8741.50,8749.50,8847.50,9061.14,TRADE,8847.50,9061.14,8749.50,false,-98.00,-1.11
2025-07-08,8750.00,8820.00,8664.50,8742.50,8749.50,9034.62,TRADE,8749.50,9034.62,8742.50,false,-7.00,-0.08
2025-07-09,8776.50,8778.00,8662.00,8687.00,8742.50,8988.84,TRADE,8742.50,8988.84,8687.00,false,-55.50,-0.63
2025-07-10,8658.50,8697.50,8471.50,8539.00,8687.00,8956.57,TRADE,8687.00,8956.57,8539.00,false,-148.00,-1.70
2025-07-11,8465.50,8619.00,8294.00,8397.50,8539.00,8805.52,TRADE,8539.00,8805.52,8397.50,false,-141.50,-1.66
2025-07-14,8399.50,8515.50,8268.50,8482.50,8397.50,8671.68,TRADE,8397.50,8671.68,8482.50,false,85.00,1.01
2025-07-15,8482.00,8617.00,8443.00,8533.50,8482.50,8662.80,TRADE,8482.50,8662.80,8533.50,false,51.00,0.60
2025-07-16,8530.50,8611.50,8496.50,8573.50,8533.50,8782.19,TRADE,8533.50,8782.19,8573.50,false,40.00,0.47
2025-07-17,8608.50,8645.50,8491.00,8494.50,8573.50,8809.94,TRADE,8573.50,8809.94,8494.50,false,-79.00,-0.92
2025-07-18,8532.50,8598.00,8449.50,8546.00,8494.50,8798.52,TRADE,8494.50,8798.52,8546.00,false,51.50,0.61
2025-07-21,8545.00,8618.00,8421.50,8583.00,8546.00,8780.32,TRADE,8546.00,8780.32,8583.00,false,37.00,0.43
2025-07-22,8595.50,8613.00,8433.50,8476.00,8583.00,8790.13,TRADE,8583.00,8790.13,8476.00,false,-107.00,-1.25
2025-07-23,8491.50,8569.50,8422.00,8523.50,8476.00,8730.60,TRADE,8476.00,8730.60,8523.50,false,47.50,0.56
2025-07-24,8698.50,8736.50,8514.00,8699.50,8523.50,8749.27,TRADE,8523.50,8749.27,8699.50,false,176.00,2.06
2025-07-25,8700.50,8783.00,8336.00,8357.00,8699.50,8894.02,TRADE,8699.50,8894.02,8357.00,false,-342.50,-3.94
2025-07-28,8404.00,8525.50,8272.00,8417.00,8357.00,8792.60,TRADE,8357.00,8792.60,8417.00,false,60.00,0.72
2025-07-29,8439.00,8477.00,8341.00,8421.00,8417.00,8675.64,TRADE,8417.00,8675.64,8421.00,false,4.00,0.05
2025-07-30,8456.50,8457.00,8304.50,8314.00,8421.00,8650.74,TRADE,8421.00,8650.74,8314.00,false,-107.00,-1.27
2025-07-31,8263.50,8331.00,8210.50,8233.00,8314.00,8613.22,TRADE,8314.00,8613.22,8233.00,false,-81.00,-0.97
2025-08-01,8239.00,8256.00,8112.50,8124.00,8233.00,8503.09,TRADE,8233.00,8503.09,8124.00,false,-109.00,-1.32
2025-08-04,8123.00,8347.50,8088.00,8330.50,8124.00,8407.21,TRADE,8124.00,8407.21,8330.50,false,206.50,2.54
2025-08-05,8346.00,8368.00,8251.00,8340.50,8330.50,8477.93,TRADE,8330.50,8477.93,8340.50,false,10.00,0.12
2025-08-06,8337.00,8360.00,8186.00,8258.00,8340.50,8555.35,TRADE,8340.50,8555.35,8258.00,false,-82.50,-0.99
2025-08-07,8239.00,8346.50,8195.50,8340.50,8258.00,8506.40,TRADE,8258.00,8506.40,8340.50,false,82.50,1.00
2025-08-08,8387.00,8387.00,8166.50,8169.00,8340.50,8512.41,TRADE,8340.50,8512.41,8169.00,false,-171.50,-2.06
2025-08-11,8175.00,8223.50,8130.00,8160.00,8169.00,8491.38,TRADE,8169.00,8491.38,8160.00,false,-9.00,-0.11
2025-08-12,8176.50,8398.50,8175.00,8278.50,8160.00,8419.29,TRADE,8160.00,8419.29,8278.50,false,118.50,1.45
2025-08-13,8349.00,8377.00,8229.50,8352.50,8278.50,8562.57,TRADE,8278.50,8562.57,8352.50,false,74.00,0.89
2025-08-14,8346.00,8475.50,8331.50,8351.00,8352.50,8555.23,TRADE,8352.50,8555.23,8351.00,false,-1.50,-0.02
2025-08-18,8419.00,8424.00,8280.00,8321.50,8351.00,8633.42,TRADE,8351.00,8633.42,8321.50,false,-29.50,-0.35
2025-08-19,8379.00,8395.50,8254.50,8375.50,8321.50,8587.54,TRADE,8321.50,8587.54,8375.50,false,54.00,0.65
2025-08-20,8312.00,8601.50,8312.00,8509.50,8375.50,8579.43,TRADE,8375.50,8579.43,8579.43,true,203.93,2.43
2025-08-21,8564.50,8613.00,8439.00,8476.00,8509.50,8751.57,TRADE,8509.50,8751.57,8476.00,false,-33.50,-0.39
2025-08-22,8500.50,8500.50,8370.00,8393.00,8476.00,8748.68,TRADE,8476.00,8748.68,8393.00,false,-83.00,-0.98
2025-08-25,8429.00,8683.00,8429.00,8505.50,8393.00,8664.07,TRADE,8393.00,8664.07,8664.07,true,271.07,3.23
2025-08-26,8477.50,8515.50,8268.50,8279.50,8505.50,8845.30,TRADE,8505.50,8845.30,8279.50,false,-226.00,-2.66
2025-08-28,8302.00,8327.00,8103.50,8121.00,8279.50,8633.46,TRADE,8279.50,8633.46,8121.00,false,-158.50,-1.91
2025-08-29,8079.00,8219.50,8043.50,8049.50,8121.00,8438.58,TRADE,8121.00,8438.58,8049.50,false,-71.50,-0.88
2025-09-01,8099.00,8277.00,8093.00,8239.00,8049.50,8367.14,TRADE,8049.50,8367.14,8239.00,false,189.50,2.35
2025-09-02,8244.00,8304.00,8156.50,8226.50,8239.00,8443.98,TRADE,8239.00,8443.98,8226.50,false,-12.50,-0.15
2025-09-03,8263.50,8308.50,8147.00,8200.00,8226.50,8483.38,TRADE,8226.50,8483.38,8200.00,false,-26.50,-0.32
2025-09-04,8239.00,8281.00,8040.00,8069.00,8200.00,8424.38,TRADE,8200.00,8424.38,8069.00,false,-131.00,-1.60
2025-09-05,8114.50,8161.00,7915.00,8061.00,8069.00,8370.96,TRADE,8069.00,8370.96,8061.00,false,-8.00,-0.10
2025-09-08,8107.50,8164.00,8036.50,8088.00,8061.00,8269.61,TRADE,8061.00,8269.61,8088.00,false,27.00,0.33
2025-09-09,8126.50,8185.50,8098.00,8179.50,8088.00,8339.27,TRADE,8088.00,8339.27,8179.50,false,91.50,1.13
2025-09-10,8665.00,9040.00,8574.50,9039.00,8179.50,8384.66,TRADE,8179.50,8384.66,9039.00,false,859.50,10.51
2025-09-11,9673.00,9673.00,8792.00,8907.50,9039.00,9130.21,TRADE,9039.00,9130.21,9130.21,true,91.21,1.01
2025-09-12,8905.00,8931.00,8677.50,8703.50,8907.50,9318.51,TRADE,8907.50,9318.51,8703.50,false,-204.00,-2.29
2025-09-15,8725.00,8749.50,8619.00,8719.00,8703.50,8992.87,TRADE,8703.50,8992.87,8719.00,false,15.50,0.18
2025-09-16,8721.00,8913.50,8718.50,8880.50,8719.00,8941.94,TRADE,8719.00,8941.94,8880.50,false,161.50,1.85
2025-09-17,8909.50,8953.50,8848.00,8848.50,8880.50,9080.50,TRADE,8880.50,9080.50,8848.50,false,-32.00,-0.36
2025-09-18,8894.00,8944.00,8803.00,8940.00,8848.50,9148.96,TRADE,8848.50,9148.96,8940.00,false,91.50,1.03
2025-09-19,8939.00,8958.50,8751.00,8791.00,8940.00,9142.41,TRADE,8940.00,9142.41,8791.00,false,-149.00,-1.67
2025-09-22,8652.00,8861.50,8613.50,8809.00,8791.00,9097.62,TRADE,8791.00,9097.62,8809.00,false,18.00,0.20
2025-09-23,8844.50,8955.00,8783.50,8859.00,8809.00,9014.66,TRADE,8809.00,9014.66,8859.00,false,50.00,0.57
2025-09-24,8835.00,8854.50,8705.50,8800.00,8859.00,9112.46,TRADE,8859.00,9112.46,8800.00,false,-59.00,-0.67
2025-09-25,8809.00,8870.50,8637.00,8652.00,8800.00,9028.90,TRADE,8800.00,9028.90,8652.00,false,-148.00,-1.68
2025-09-26,8640.50,8661.00,8263.50,8292.50,8652.00,8973.80,TRADE,8652.00,8973.80,8292.50,false,-359.50,-4.16
2025-09-29,8332.00,8359.00,8191.00,8254.00,8292.50,8654.71,TRADE,8292.50,8654.71,8254.00,false,-38.50,-0.46
2025-09-30,8225.50,8273.50,8078.50,8173.00,8254.00,8492.67,TRADE,8254.00,8492.67,8173.00,false,-81.00,-0.98
2025-10-01,8166.00,8511.00,8143.50,8487.00,8173.00,8406.30,TRADE,8173.00,8406.30,8406.30,true,233.30,2.85
2025-10-03,8481.00,8734.00,8400.50,8707.00,8487.00,8569.74,TRADE,8487.00,8569.74,8569.74,true,82.74,0.97
2025-10-06,8690.00,8856.50,8652.00,8842.00,8707.00,8853.86,TRADE,8707.00,8853.86,8853.86,true,146.86,1.69
2025-10-07,8837.00,9104.00,8830.50,9082.00,8842.00,9049.74,TRADE,8842.00,9049.74,9049.74,true,207.74,2.35
2025-10-08,9012.00,9055.50,8849.50,8934.50,9082.00,9250.66,TRADE,9082.00,9250.66,8934.50,false,-147.50,-1.62
2025-10-09,8963.00,9120.50,8928.50,9033.50,8934.50,9197.20,TRADE,8934.50,9197.20,9033.50,false,99.00,1.11
2025-10-10,9119.00,9119.00,8925.50,8963.00,9033.50,9305.87,TRADE,9033.50,9305.87,8963.00,false,-70.50,-0.78
2025-10-13,8934.00,9015.50,8823.50,8927.00,8963.00,9261.18,TRADE,8963.00,9261.18,8927.00,false,-36.00,-0.40
2025-10-14,8941.50,9021.50,8681.50,8681.50,8927.00,9176.68,TRADE,8927.00,9176.68,8681.50,false,-245.50,-2.75
2025-10-15,8724.50,8820.50,8487.50,8521.50,8681.50,9045.11,TRADE,8681.50,9045.11,8521.50,false,-160.00,-1.84
2025-10-16,8545.50,8601.50,8508.00,8563.50,8521.50,8852.90,TRADE,8521.50,8852.90,8563.50,false,42.00,0.49
2025-10-17,8565.00,8591.00,8478.00,8505.50,8563.50,8799.45,TRADE,8563.50,8799.45,8505.50,false,-58.00,-0.68
2025-10-20,8501.50,8510.00,8312.00,8336.00,8505.50,8776.82,TRADE,8505.50,8776.82,8336.00,false,-169.50,-1.99
2025-10-21,8380.00,8428.50,8361.50,8385.00,8336.00,8621.60,TRADE,8336.00,8621.60,8385.00,false,49.00,0.59
2025-10-23,8487.50,8496.50,8283.00,8297.50,8385.00,8631.93,TRADE,8385.00,8631.93,8297.50,false,-87.50,-1.04
2025-10-24,8331.50,8369.50,8268.00,8335.00,8297.50,8592.07,TRADE,8297.50,8592.07,8335.00,false,37.50,0.45
2025-10-27,8398.50,8472.00,8341.00,8457.50,8335.00,8555.94,TRADE,8335.00,8555.94,8457.50,false,122.50,1.47
