date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-16,1158.25,1177.60,1148.30,1160.00,1155.05,1146.48,TRADE,1155.05,1146.48,1160.00,false,4.95,0.43
2025-05-19,1173.00,1180.00,1140.00,1144.95,1160.00,1162.64,SKIP,,,,,,
2025-05-20,1164.00,1377.15,1136.00,1362.90,1144.95,1159.03,TRADE,1144.95,1159.03,1159.03,true,14.08,1.23
2025-05-21,1341.95,1341.95,1252.20,1261.80,1362.90,1283.03,TRADE,1362.90,1283.03,1283.03,true,-79.87,-5.86
2025-05-22,1264.05,1277.20,1232.55,1249.55,1261.80,1275.27,TRADE,1261.80,1275.27,1275.27,true,13.47,1.07
2025-05-23,1250.20,1275.00,1231.45,1251.05,1249.55,1253.18,SKIP,,,,,,
2025-05-26,1256.05,1281.40,1235.65,1253.80,1251.05,1261.03,TRADE,1251.05,1261.03,1261.03,true,9.98,0.80
2025-05-27,1255.55,1285.00,1246.25,1250.00,1253.80,1261.00,TRADE,1253.80,1261.00,1261.00,true,7.20,0.57
2025-05-28,1253.05,1265.00,1236.05,1242.80,1250.00,1260.03,TRADE,1250.00,1260.03,1260.03,true,10.03,0.80
2025-05-29,1246.00,1251.95,1206.10,1218.00,1242.80,1249.90,TRADE,1242.80,1249.90,1249.90,true,7.10,0.57
2025-05-30,1215.55,1271.00,1213.25,1234.00,1218.00,1218.42,SKIP,,,,,,
2025-06-02,1237.10,1242.30,1215.30,1230.80,1234.00,1249.67,TRADE,1234.00,1249.67,1230.80,false,-3.20,-0.26
2025-06-03,1240.00,1249.90,1207.30,1226.30,1230.80,1226.83,SKIP,,,,,,
2025-06-04,1228.00,1235.00,1220.00,1221.90,1226.30,1223.94,SKIP,,,,,,
2025-06-05,1247.60,1336.00,1215.20,1220.90,1221.90,1226.74,SKIP,,,,,,
2025-06-06,1236.00,1245.00,1217.30,1231.00,1220.90,1280.31,TRADE,1220.90,1280.31,1231.00,false,10.10,0.83
2025-06-09,1239.90,1240.20,1222.20,1231.80,1231.00,1229.98,SKIP,,,,,,
2025-06-10,1238.90,1240.70,1220.00,1224.00,1231.80,1229.86,SKIP,,,,,,
2025-06-11,1227.00,1232.50,1208.00,1211.30,1224.00,1226.34,SKIP,,,,,,
2025-06-12,1214.40,1219.90,1173.00,1178.10,1211.30,1219.31,TRADE,1211.30,1219.31,1219.31,true,8.01,0.66
2025-06-13,1150.00,1190.30,1143.00,1171.20,1178.10,1191.94,TRADE,1178.10,1191.94,1171.20,false,-6.90,-0.59
2025-06-16,1166.00,1267.80,1135.80,1219.80,1171.20,1167.96,SKIP,,,,,,
2025-06-17,1229.90,1245.00,1215.10,1219.00,1219.80,1238.16,TRADE,1219.80,1238.16,1238.16,true,18.36,1.51
2025-06-18,1220.00,1222.10,1198.70,1199.30,1219.00,1229.44,TRADE,1219.00,1229.44,1199.30,false,-19.70,-1.62
2025-06-19,1202.00,1207.00,1176.00,1189.30,1199.30,1210.68,TRADE,1199.30,1210.68,1189.30,false,-10.00,-0.83
2025-06-20,1189.50,1209.90,1141.50,1151.10,1189.30,1191.24,SKIP,,,,,,
2025-06-23,1147.00,1163.10,1140.50,1154.00,1151.10,1164.03,TRADE,1151.10,1164.03,1154.00,false,2.90,0.25
2025-06-24,1166.50,1166.50,1115.00,1119.00,1154.00,1153.44,SKIP,,,,,,
2025-06-25,1124.10,1155.00,1120.80,1153.80,1119.00,1128.58,TRADE,1119.00,1128.58,1128.58,true,9.58,0.86
2025-06-26,1165.00,1237.40,1160.80,1176.20,1153.80,1141.45,TRADE,1153.80,1141.45,1176.20,false,22.40,1.94
2025-06-27,1179.00,1186.80,1143.10,1160.20,1176.20,1211.45,TRADE,1176.20,1211.45,1160.20,false,-16.00,-1.36
2025-06-30,1163.00,1175.00,1155.40,1174.00,1160.20,1158.10,SKIP,,,,,,
2025-07-01,1172.10,1175.90,1140.00,1148.00,1174.00,1168.12,TRADE,1174.00,1168.12,1168.12,true,-5.88,-0.50
2025-07-02,1147.10,1163.50,1134.50,1137.60,1148.00,1153.01,SKIP,,,,,,
2025-07-03,1146.00,1146.20,1129.30,1133.20,1137.60,1144.75,TRADE,1137.60,1144.75,1144.75,true,7.15,0.63
2025-07-04,1139.80,1139.90,1123.40,1132.90,1133.20,1134.84,SKIP,,,,,,
2025-07-07,1132.00,1134.30,1115.10,1117.00,1132.90,1130.76,SKIP,,,,,,
2025-07-08,1122.70,1147.20,1118.00,1130.00,1117.00,1120.23,SKIP,,,,,,
2025-07-09,1136.50,1136.50,1120.80,1126.00,1130.00,1130.22,SKIP,,,,,,
2025-07-10,1115.90,1125.90,1101.70,1105.00,1126.00,1128.43,SKIP,,,,,,
2025-07-11,1106.40,1118.30,1085.30,1090.00,1105.00,1110.13,SKIP,,,,,,
2025-07-14,1090.00,1095.80,1073.40,1077.30,1090.00,1098.16,TRADE,1090.00,1098.16,1077.30,false,-12.70,-1.17
2025-07-15,1080.60,1099.20,1074.00,1080.00,1077.30,1080.27,SKIP,,,,,,
2025-07-16,1083.60,1109.90,1076.30,1088.00,1080.00,1082.07,SKIP,,,,,,
2025-07-17,1094.90,1103.50,1018.00,1025.50,1088.00,1092.97,SKIP,,,,,,
2025-07-18,1020.00,1020.10,960.00,960.70,1025.50,1037.33,TRADE,1025.50,1037.33,960.70,false,-64.80,-6.32
2025-07-21,958.00,958.00,914.00,918.10,960.70,973.21,TRADE,960.70,973.21,918.10,false,-42.60,-4.43
2025-07-22,917.00,927.20,907.00,912.00,918.10,923.62,TRADE,918.10,923.62,923.62,true,5.52,0.60
2025-07-23,916.60,917.10,868.80,885.40,912.00,913.93,SKIP,,,,,,
2025-07-24,878.00,884.80,865.80,869.90,885.40,886.45,SKIP,,,,,,
2025-07-25,872.00,872.40,848.00,849.60,869.90,872.94,SKIP,,,,,,
2025-07-28,829.90,878.40,829.90,858.60,849.60,854.48,TRADE,849.60,854.48,854.48,true,4.88,0.57
2025-07-29,855.00,863.80,841.50,859.10,858.60,862.79,SKIP,,,,,,
2025-07-30,865.30,876.00,850.00,851.60,859.10,852.95,TRADE,859.10,852.95,852.95,true,-6.15,-0.72
2025-07-31,845.00,857.40,832.00,848.10,851.60,859.26,TRADE,851.60,859.26,848.10,false,-3.50,-0.41
2025-08-01,848.90,855.05,815.00,816.50,848.10,848.95,SKIP,,,,,,
2025-08-04,821.45,839.85,815.20,835.10,816.50,830.02,TRADE,816.50,830.02,830.02,true,13.52,1.66
2025-08-05,840.00,970.00,831.65,939.00,835.10,828.98,TRADE,835.10,828.98,939.00,false,103.90,12.44
2025-08-06,942.05,977.00,907.70,916.90,939.00,925.72,TRADE,939.00,925.72,925.72,true,-13.28,-1.41
2025-08-07,918.00,922.80,897.00,903.90,916.90,953.65,TRADE,916.90,953.65,903.90,false,-13.00,-1.42
2025-08-08,901.20,903.35,865.00,869.00,903.90,905.46,SKIP,,,,,,
2025-08-11,873.05,889.80,859.55,869.90,869.00,885.07,TRADE,869.00,885.07,885.07,true,16.07,1.85
2025-08-12,868.00,886.00,854.30,858.20,869.90,870.84,SKIP,,,,,,
2025-08-13,862.70,867.75,850.10,856.25,858.20,869.04,TRADE,858.20,869.04,856.25,false,-1.95,-0.23
2025-08-14,854.70,929.80,854.70,873.15,856.25,857.09,SKIP,,,,,,
2025-08-18,886.85,893.65,877.65,886.80,873.15,910.46,TRADE,873.15,910.46,886.80,false,13.65,1.56
2025-08-19,886.50,889.95,871.05,878.50,886.80,886.46,SKIP,,,,,,
2025-08-20,875.75,897.95,866.65,880.00,878.50,876.74,SKIP,,,,,,
2025-08-21,883.75,885.40,869.00,870.90,880.00,883.15,SKIP,,,,,,
2025-08-22,875.60,875.60,863.70,865.35,870.90,876.40,TRADE,870.90,876.40,865.35,false,-5.55,-0.64
2025-08-25,870.30,946.75,870.30,913.10,865.35,869.57,SKIP,,,,,,
2025-08-26,915.00,915.00,889.35,895.80,913.10,923.45,TRADE,913.10,923.45,895.80,false,-17.30,-1.89
2025-08-28,912.00,922.00,883.25,905.00,895.80,900.57,TRADE,895.80,900.57,900.57,true,4.77,0.53
2025-08-29,905.00,908.45,880.00,883.50,905.00,903.53,SKIP,,,,,,
2025-09-01,887.00,896.35,884.00,895.00,883.50,890.67,TRADE,883.50,890.67,890.67,true,7.17,0.81
2025-09-02,899.00,904.70,889.05,890.20,895.00,890.06,TRADE,895.00,890.06,890.06,true,-4.94,-0.55
2025-09-03,891.45,923.20,881.05,902.00,890.20,894.70,TRADE,890.20,894.70,894.70,true,4.50,0.51
2025-09-04,904.90,925.90,894.10,899.40,902.00,908.20,TRADE,902.00,908.20,908.20,true,6.20,0.69
2025-09-05,901.05,903.20,884.00,887.00,899.40,907.14,TRADE,899.40,907.14,887.00,false,-12.40,-1.38
2025-09-08,897.25,897.25,880.65,884.10,887.00,890.09,SKIP,,,,,,
2025-09-09,888.00,890.00,875.00,877.70,884.10,888.19,SKIP,,,,,,
2025-09-10,880.00,909.00,877.00,885.80,877.70,879.43,SKIP,,,,,,
2025-09-11,890.50,902.95,883.00,884.50,885.80,891.74,TRADE,885.80,891.74,891.74,true,5.94,0.67
2025-09-12,887.55,894.90,880.20,888.00,884.50,891.70,TRADE,884.50,891.70,891.70,true,7.20,0.81
2025-09-15,887.50,891.15,880.75,888.40,888.00,886.80,SKIP,,,,,,
2025-09-16,889.00,894.50,882.50,885.80,888.40,885.91,SKIP,,,,,,
2025-09-17,887.50,898.15,882.35,884.95,885.80,886.02,SKIP,,,,,,
2025-09-18,891.00,947.00,887.00,918.95,884.95,887.69,SKIP,,,,,,
2025-09-19,922.80,924.90,906.00,916.60,918.95,930.37,TRADE,918.95,930.37,916.60,false,-2.35,-0.26
2025-09-22,896.35,900.00,888.60,898.00,916.60,912.98,SKIP,,,,,,
2025-09-23,898.10,899.10,881.70,883.50,898.00,896.20,SKIP,,,,,,
2025-09-24,883.50,886.10,873.00,875.60,883.50,886.84,SKIP,,,,,,
2025-09-25,913.65,937.80,898.70,905.35,875.60,878.08,SKIP,,,,,,
2025-09-26,903.00,903.60,876.75,887.10,905.35,919.12,TRADE,905.35,919.12,887.10,false,-18.25,-2.02
2025-09-29,889.95,890.05,875.10,877.30,887.10,888.21,SKIP,,,,,,
2025-09-30,877.00,895.00,873.05,893.55,877.30,879.54,SKIP,,,,,,
2025-10-01,896.55,921.20,890.00,894.65,893.55,881.88,TRADE,893.55,881.88,894.65,false,1.10,0.12
2025-10-03,900.80,903.65,888.15,890.20,894.65,904.91,TRADE,894.65,904.91,890.20,false,-4.45,-0.50
2025-10-06,895.55,895.55,879.45,883.00,890.20,892.79,SKIP,,,,,,
2025-10-07,882.65,892.50,877.00,883.05,883.00,883.52,SKIP,,,,,,
2025-10-08,879.90,897.80,871.10,873.95,883.05,882.17,SKIP,,,,,,
2025-10-09,878.55,881.85,866.00,872.55,873.95,881.98,TRADE,873.95,881.98,872.55,false,-1.40,-0.16
2025-10-10,874.00,881.90,871.00,872.75,872.55,871.67,SKIP,,,,,,
2025-10-13,870.05,871.00,861.10,866.25,872.75,874.88,SKIP,,,,,,
2025-10-14,866.00,869.00,847.60,849.95,866.25,865.74,SKIP,,,,,,
2025-10-15,849.95,909.80,849.95,879.00,849.95,856.13,TRADE,849.95,856.13,856.13,true,6.18,0.73
2025-10-16,881.60,881.85,872.00,878.00,879.00,897.21,TRADE,879.00,897.21,878.00,false,-1.00,-0.11
2025-10-17,877.55,884.25,870.05,872.00,878.00,877.42,SKIP,,,,,,
2025-10-20,876.55,889.00,873.50,880.25,872.00,875.47,SKIP,,,,,,
2025-10-21,881.80,888.30,875.60,880.05,880.25,880.01,SKIP,,,,,,
2025-10-23,890.00,929.00,886.10,893.45,880.05,881.97,SKIP,,,,,,
2025-10-24,898.05,898.05,887.00,892.45,893.45,913.39,TRADE,893.45,913.39,892.45,false,-1.00,-0.11
2025-10-27,892.75,898.90,885.20,896.00,892.45,891.45,SKIP,,,,,,
2025-10-28,899.95,1015.00,898.00,987.00,896.00,892.84,SKIP,,,,,,
2025-10-29,996.55,1041.95,971.15,988.35,987.00,982.84,SKIP,,,,,,
2025-10-30,994.00,994.00,964.40,967.65,988.35,1011.65,TRADE,988.35,1011.65,967.65,false,-20.70,-2.09
2025-10-31,969.60,1017.70,960.95,973.70,967.65,978.23,TRADE,967.65,978.23,978.23,true,10.58,1.09
2025-11-03,983.35,1008.40,967.15,993.00,973.70,994.44,TRADE,973.70,994.44,994.44,true,20.74,2.13
2025-11-04,996.30,996.30,968.60,972.00,993.00,989.33,SKIP,,,,,,
2025-11-06,972.15,996.25,948.00,950.40,972.00,977.76,TRADE,972.00,977.76,977.76,true,5.76,0.59
2025-11-07,950.00,963.30,932.85,948.25,950.40,968.81,TRADE,950.40,968.81,948.25,false,-2.15,-0.23
2025-11-10,950.00,954.80,936.30,940.05,948.25,946.51,SKIP,,,,,,
2025-11-11,942.95,968.80,942.90,959.80,940.05,942.90,SKIP,,,,,,
2025-11-12,962.80,991.05,957.65,979.85,959.80,959.17,SKIP,,,,,,
2025-11-13,991.95,995.50,961.80,962.00,979.85,980.27,SKIP,,,,,,
2025-11-14,938.20,958.00,938.20,942.85,962.00,975.24,TRADE,962.00,975.24,942.85,false,-19.15,-1.99
2025-11-17,945.30,947.00,920.00,924.50,942.85,944.20,SKIP,,,,,,
2025-11-18,926.30,932.95,910.55,917.35,924.50,928.22,SKIP,,,,,,
2025-11-19,919.40,950.60,915.10,918.25,917.35,920.98,SKIP,,,,,,
2025-11-20,924.00,928.05,915.55,917.50,918.25,933.21,TRADE,918.25,933.21,917.50,false,-0.75,-0.08
2025-11-21,915.10,915.65,898.10,900.50,917.50,920.45,SKIP,,,,,,
2025-11-24,896.80,932.85,884.00,887.45,900.50,903.28,SKIP,,,,,,
2025-11-25,889.00,891.00,871.35,874.00,887.45,901.71,TRADE,887.45,901.71,874.00,false,-13.45,-1.52
2025-11-26,874.00,897.85,865.80,893.00,874.00,876.61,SKIP,,,,,,
2025-11-27,890.00,893.15,876.00,881.00,893.00,886.65,TRADE,893.00,886.65,886.65,true,-6.35,-0.71
2025-11-28,883.50,899.00,878.05,880.95,881.00,881.68,SKIP,,,,,,
2025-12-01,883.85,888.95,877.00,881.90,880.95,885.58,TRADE,880.95,885.58,885.58,true,4.63,0.53
2025-12-02,878.00,878.00,865.00,873.30,881.90,882.64,SKIP,,,,,,
2025-12-03,871.30,885.00,868.05,879.95,873.30,869.90,SKIP,,,,,,
2025-12-04,884.40,904.00,876.10,901.80,879.95,878.79,SKIP,,,,,,
2025-12-05,900.85,918.00,875.60,877.55,901.80,893.28,TRADE,901.80,893.28,893.28,true,-8.52,-0.94
2025-12-08,872.00,884.25,837.25,842.70,877.55,892.19,TRADE,877.55,892.19,842.70,false,-34.85,-3.97
2025-12-09,840.00,850.95,816.05,849.00,842.70,861.46,TRADE,842.70,861.46,849.00,false,6.30,0.75
2025-12-10,847.40,862.40,835.00,839.10,849.00,832.01,TRADE,849.00,832.01,839.10,false,-9.90,-1.17
2025-12-11,836.00,854.90,826.15,853.65,839.10,848.55,TRADE,839.10,848.55,848.55,true,9.45,1.13
2025-12-12,853.90,862.75,848.80,857.50,853.65,840.15,TRADE,853.65,840.15,857.50,false,3.85,0.45
2025-12-15,855.00,867.00,846.35,862.00,857.50,856.28,SKIP,,,,,,
2025-12-16,866.10,875.50,841.50,841.50,862.00,860.06,SKIP,,,,,,
2025-12-17,848.90,851.00,831.65,834.90,841.50,856.35,TRADE,841.50,856.35,834.90,false,-6.60,-0.78
2025-12-18,835.00,841.70,830.30,836.00,834.90,841.26,TRADE,834.90,841.26,841.26,true,6.36,0.76
2025-12-19,840.00,844.40,818.00,830.00,836.00,835.79,SKIP,,,,,,
2025-12-22,835.00,874.95,832.05,858.35,830.00,826.81,SKIP,,,,,,
2025-12-23,861.95,871.95,850.15,853.00,858.35,858.84,SKIP,,,,,,
2025-12-24,854.50,854.50,844.00,850.10,853.00,857.18,SKIP,,,,,,
2025-12-26,850.00,851.45,837.00,838.50,850.10,848.65,SKIP,,,,,,
2025-12-29,839.55,848.15,828.65,832.50,838.50,844.40,TRADE,838.50,844.40,844.40,true,5.90,0.70
2025-12-30,834.55,836.80,820.05,832.00,832.50,836.89,TRADE,832.50,836.89,832.00,false,-0.50,-0.06
2025-12-31,832.00,847.60,830.35,844.00,832.00,827.99,SKIP,,,,,,
2026-01-01,848.00,848.00,833.00,834.40,844.00,841.40,SKIP,,,,,,
2026-01-02,834.90,842.55,828.20,841.10,834.40,838.69,TRADE,834.40,838.69,838.69,true,4.29,0.51
2026-01-05,840.00,845.00,832.00,833.45,841.10,835.84,TRADE,841.10,835.84,835.84,true,-5.26,-0.63
2026-01-06,834.55,836.70,820.05,822.50,833.45,836.80,SKIP,,,,,,
2026-01-07,827.90,845.00,820.85,836.90,822.50,825.81,SKIP,,,,,,
2026-01-08,837.00,837.00,825.00,825.15,836.90,836.39,SKIP,,,,,,
2026-01-09,829.85,831.45,800.10,802.50,825.15,828.94,SKIP,,,,,,
2026-01-12,802.55,802.55,779.60,786.90,802.50,810.16,TRADE,802.50,810.16,786.90,false,-15.60,-1.94
2026-01-13,794.95,795.05,767.00,780.90,786.90,787.85,SKIP,,,,,,
