date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-07,76.50,83.03,75.75,82.95,83.25,83.77,TRADE,83.25,83.77,82.95,false,-0.30,-0.36
2025-04-08,84.20,84.64,81.87,83.67,82.95,81.00,TRADE,82.95,81.00,83.67,false,0.72,0.87
2025-04-09,83.15,85.20,82.56,84.41,83.67,83.30,SKIP,,,,,,
2025-04-11,85.20,85.90,83.20,84.26,84.41,84.13,SKIP,,,,,,
2025-04-15,85.20,85.80,84.70,85.44,84.26,84.14,SKIP,,,,,,
2025-04-16,85.21,86.26,84.84,85.29,85.44,85.37,SKIP,,,,,,
2025-04-17,85.40,85.95,84.86,84.98,85.29,85.60,SKIP,,,,,,
2025-04-21,85.00,88.00,84.85,87.97,84.98,85.18,SKIP,,,,,,
2025-04-22,88.39,90.88,87.25,89.86,87.97,86.93,TRADE,87.97,86.93,89.86,false,1.89,2.15
2025-04-23,90.50,91.49,88.67,90.37,89.86,89.80,SKIP,,,,,,
2025-04-24,90.39,91.16,88.92,88.94,90.37,90.27,SKIP,,,,,,
2025-04-25,89.60,89.88,85.12,85.79,88.94,89.55,TRADE,88.94,89.55,89.55,true,0.61,0.69
2025-04-28,86.04,87.26,85.70,86.85,85.79,86.84,TRADE,85.79,86.84,86.84,true,1.05,1.22
2025-04-29,87.70,88.13,86.10,86.55,86.85,86.54,SKIP,,,,,,
2025-04-30,86.94,87.35,85.20,85.44,86.55,86.88,SKIP,,,,,,
2025-05-02,85.79,87.00,84.75,84.84,85.44,86.37,TRADE,85.44,86.37,86.37,true,0.93,1.09
2025-05-05,85.90,85.92,84.15,84.83,84.84,85.66,TRADE,84.84,85.66,85.66,true,0.82,0.97
2025-05-06,84.80,84.88,80.70,81.96,84.83,84.86,SKIP,,,,,,
2025-05-07,80.08,83.80,80.01,83.36,81.96,82.37,SKIP,,,,,,
2025-05-08,84.50,84.50,79.50,79.63,83.36,82.77,TRADE,83.36,82.77,82.77,true,-0.59,-0.71
2025-05-09,77.60,79.23,76.25,78.19,79.63,81.89,TRADE,79.63,81.89,78.19,false,-1.44,-1.81
2025-05-12,81.59,83.90,81.40,83.20,78.19,77.39,TRADE,78.19,77.39,83.20,false,5.01,6.41
2025-05-13,83.30,84.22,82.60,83.61,83.20,82.47,TRADE,83.20,82.47,83.61,false,0.41,0.49
2025-05-14,83.78,86.25,83.40,86.18,83.61,83.52,SKIP,,,,,,
2025-05-15,86.30,87.44,85.81,86.83,86.18,84.82,TRADE,86.18,84.82,86.83,false,0.65,0.75
2025-05-16,87.08,90.78,87.08,89.68,86.83,86.72,SKIP,,,,,,
2025-05-19,90.18,90.65,88.84,89.10,89.68,89.62,SKIP,,,,,,
2025-05-20,89.46,89.94,86.16,86.79,89.10,89.53,SKIP,,,,,,
2025-05-21,88.90,89.25,86.25,87.60,86.79,87.97,TRADE,86.79,87.97,87.97,true,1.18,1.36
2025-05-22,88.00,89.39,87.00,87.74,87.60,87.44,SKIP,,,,,,
2025-05-23,88.00,88.05,85.75,85.91,87.74,88.26,TRADE,87.74,88.26,85.91,false,-1.83,-2.09
2025-05-26,86.29,87.28,85.65,87.08,85.91,86.25,SKIP,,,,,,
2025-05-27,87.06,87.40,86.50,87.21,87.08,86.65,SKIP,,,,,,
2025-05-28,87.50,88.30,86.60,86.72,87.21,87.08,SKIP,,,,,,
2025-05-29,87.15,87.30,86.48,87.10,86.72,87.38,TRADE,86.72,87.38,87.10,false,0.38,0.44
2025-05-30,87.01,87.81,85.92,87.11,87.10,86.84,SKIP,,,,,,
2025-06-02,87.37,87.79,86.64,87.26,87.11,86.98,SKIP,,,,,,
2025-06-03,87.32,87.72,84.85,84.96,87.26,87.27,SKIP,,,,,,
2025-06-04,85.48,87.35,84.68,87.31,84.96,86.17,TRADE,84.96,86.17,86.17,true,1.21,1.42
2025-06-05,87.62,89.20,87.15,87.74,87.31,86.20,TRADE,87.31,86.20,87.74,false,0.43,0.49
2025-06-06,88.06,89.63,87.81,89.23,87.74,88.25,TRADE,87.74,88.25,88.25,true,0.51,0.58
2025-06-09,90.30,92.34,90.17,90.79,89.23,89.02,SKIP,,,,,,
2025-06-10,91.50,91.50,89.43,89.75,90.79,91.57,TRADE,90.79,91.57,89.75,false,-1.04,-1.15
2025-06-11,89.90,91.30,89.50,90.08,89.75,90.07,SKIP,,,,,,
2025-06-12,90.45,90.64,87.30,87.34,90.08,90.44,SKIP,,,,,,
2025-06-13,85.05,86.80,85.05,86.20,87.34,88.87,TRADE,87.34,88.87,86.20,false,-1.14,-1.31
2025-06-16,86.06,86.75,85.00,86.38,86.20,86.06,SKIP,,,,,,
2025-06-17,86.70,86.94,84.96,85.05,86.38,86.16,SKIP,,,,,,
2025-06-18,85.00,85.05,82.22,82.40,85.05,85.64,TRADE,85.05,85.64,82.40,false,-2.65,-3.12
2025-06-19,82.55,83.44,80.58,80.66,82.40,83.43,TRADE,82.40,83.43,83.43,true,1.03,1.25
2025-06-20,80.87,82.75,80.75,82.26,80.66,81.66,TRADE,80.66,81.66,81.66,true,1.00,1.24
2025-06-23,81.39,85.75,81.11,85.40,82.26,82.14,SKIP,,,,,,
2025-06-24,86.21,86.58,85.00,85.42,85.40,84.04,TRADE,85.40,84.04,85.42,false,0.02,0.02
2025-06-25,85.88,86.15,84.65,84.92,85.42,85.57,SKIP,,,,,,
2025-06-26,85.35,85.66,83.91,85.60,84.92,85.31,SKIP,,,,,,
2025-06-27,85.80,86.35,85.25,86.03,85.60,84.81,TRADE,85.60,84.81,86.03,false,0.43,0.50
2025-06-30,85.97,86.30,85.20,85.88,86.03,85.73,SKIP,,,,,,
2025-07-01,86.10,86.30,85.10,85.48,85.88,85.79,SKIP,,,,,,
2025-07-02,85.50,86.12,84.01,84.72,85.48,85.62,SKIP,,,,,,
2025-07-03,85.05,85.59,84.75,84.84,84.72,84.94,SKIP,,,,,,
2025-07-04,85.02,85.65,84.31,85.00,84.84,85.15,SKIP,,,,,,
2025-07-07,85.00,85.30,84.30,84.53,85.00,84.89,SKIP,,,,,,
2025-07-08,84.87,88.20,84.72,88.00,84.53,84.69,SKIP,,,,,,
2025-07-09,88.50,88.78,87.81,88.10,88.00,87.05,TRADE,88.00,87.05,88.10,false,0.10,0.11
2025-07-10,88.29,88.68,87.22,87.49,88.10,88.31,SKIP,,,,,,
2025-07-11,87.52,88.68,87.31,88.08,87.49,87.98,TRADE,87.49,87.98,87.98,true,0.49,0.56
2025-07-14,88.18,89.75,87.57,88.70,88.08,88.19,SKIP,,,,,,
2025-07-15,89.15,89.50,87.70,88.05,88.70,88.90,SKIP,,,,,,
2025-07-16,88.15,88.95,87.88,88.48,88.05,88.37,SKIP,,,,,,
2025-07-17,88.60,88.77,87.42,87.80,88.48,88.42,SKIP,,,,,,
2025-07-18,87.80,87.84,86.43,87.00,87.80,87.84,SKIP,,,,,,
2025-07-21,87.10,88.09,86.11,87.41,87.00,87.23,SKIP,,,,,,
2025-07-22,87.53,87.84,86.20,86.56,87.41,87.33,SKIP,,,,,,
2025-07-23,86.69,87.34,86.15,86.48,86.56,86.63,SKIP,,,,,,
2025-07-24,86.58,86.99,85.25,85.75,86.48,86.51,SKIP,,,,,,
2025-07-25,85.80,86.05,83.14,83.64,85.75,85.94,SKIP,,,,,,
2025-07-28,83.79,84.83,83.20,83.65,83.64,84.10,TRADE,83.64,84.10,84.10,true,0.46,0.55
2025-07-29,83.70,84.35,83.12,84.14,83.65,84.13,TRADE,83.65,84.13,84.13,true,0.48,0.57
2025-07-30,84.34,84.69,83.55,84.48,84.14,83.84,SKIP,,,,,,
2025-07-31,83.80,83.90,82.91,83.15,84.48,84.29,SKIP,,,,,,
2025-08-01,83.25,84.20,82.45,83.07,83.15,83.43,SKIP,,,,,,
2025-08-04,82.94,83.70,82.44,83.69,83.07,83.44,SKIP,,,,,,
2025-08-05,83.70,85.40,83.50,85.33,83.69,83.28,SKIP,,,,,,
2025-08-06,85.50,85.60,83.69,84.05,85.33,84.86,TRADE,85.33,84.86,84.86,true,-0.47,-0.55
2025-08-07,83.55,83.88,81.91,83.60,84.05,84.34,SKIP,,,,,,
2025-08-08,83.00,83.58,81.61,81.63,83.60,82.95,TRADE,83.60,82.95,82.95,true,-0.65,-0.78
2025-08-11,82.45,83.69,81.77,83.68,81.63,82.48,TRADE,81.63,82.48,82.48,true,0.85,1.04
2025-08-12,83.75,84.19,83.18,83.80,83.68,82.91,TRADE,83.68,82.91,83.80,false,0.12,0.14
2025-08-13,84.40,85.86,83.80,85.25,83.80,83.74,SKIP,,,,,,
2025-08-14,84.90,84.98,81.83,82.19,85.25,84.86,SKIP,,,,,,
2025-08-18,83.00,83.50,81.94,82.85,82.19,82.57,SKIP,,,,,,
2025-08-19,82.90,82.97,81.80,82.15,82.85,82.69,SKIP,,,,,,
2025-08-20,82.14,83.55,81.84,83.07,82.15,82.13,SKIP,,,,,,
2025-08-21,82.85,83.37,81.73,81.76,83.07,82.51,TRADE,83.07,82.51,82.51,true,-0.56,-0.67
2025-08-22,82.03,82.03,80.61,80.74,81.76,82.40,TRADE,81.76,82.40,80.74,false,-1.02,-1.25
2025-08-25,80.84,81.09,79.48,79.70,80.74,81.10,SKIP,,,,,,
2025-08-26,79.52,80.34,78.36,79.85,79.70,79.90,SKIP,,,,,,
2025-08-28,79.99,80.16,78.17,78.35,79.85,79.53,SKIP,,,,,,
2025-08-29,78.34,78.40,76.61,77.19,78.35,79.18,TRADE,78.35,79.18,77.19,false,-1.16,-1.48
2025-09-01,78.00,78.97,77.70,78.52,77.19,77.33,SKIP,,,,,,
2025-09-02,78.90,79.89,78.32,79.60,78.52,78.50,SKIP,,,,,,
2025-09-03,79.50,79.94,79.20,79.30,79.60,79.37,SKIP,,,,,,
2025-09-04,79.76,79.99,78.00,78.20,79.30,79.46,SKIP,,,,,,
2025-09-05,78.40,78.55,77.10,77.94,78.20,78.80,TRADE,78.20,78.80,77.94,false,-0.26,-0.33
2025-09-08,78.00,78.94,77.63,78.69,77.94,77.80,SKIP,,,,,,
2025-09-09,79.50,80.07,78.08,78.65,78.69,78.54,SKIP,,,,,,
2025-09-10,78.65,79.80,78.63,79.71,78.65,78.65,SKIP,,,,,,
2025-09-11,79.96,82.65,79.82,82.25,79.71,79.14,TRADE,79.71,79.14,82.25,false,2.54,3.19
2025-09-12,82.50,83.60,82.32,83.44,82.25,81.91,SKIP,,,,,,
2025-09-15,83.92,86.79,83.50,86.48,83.44,83.25,SKIP,,,,,,
2025-09-16,86.79,88.87,86.75,88.52,86.48,85.75,TRADE,86.48,85.75,88.52,false,2.04,2.36
2025-09-17,88.30,88.43,86.76,87.11,88.52,88.11,SKIP,,,,,,
2025-09-18,87.50,88.69,86.60,87.25,87.11,87.23,SKIP,,,,,,
2025-09-19,87.53,89.22,87.30,88.02,87.25,87.68,SKIP,,,,,,
2025-09-22,87.80,88.60,87.14,87.71,88.02,88.08,SKIP,,,,,,
2025-09-23,87.85,88.30,86.29,86.61,87.71,87.85,SKIP,,,,,,
2025-09-24,86.55,87.60,85.96,86.25,86.61,86.83,SKIP,,,,,,
2025-09-25,86.31,87.96,86.28,86.54,86.25,86.77,TRADE,86.25,86.77,86.77,true,0.52,0.60
2025-09-26,86.43,86.50,83.51,83.75,86.54,87.11,TRADE,86.54,87.11,83.75,false,-2.79,-3.22
2025-09-29,83.70,86.14,83.63,85.90,83.75,84.50,TRADE,83.75,84.50,84.50,true,0.75,0.90
2025-09-30,86.29,86.48,85.66,86.41,85.90,85.46,TRADE,85.90,85.46,86.41,false,0.51,0.59
2025-10-01,86.30,86.97,86.05,86.63,86.41,86.16,SKIP,,,,,,
2025-10-03,86.50,87.15,85.60,86.99,86.63,86.46,SKIP,,,,,,
2025-10-06,86.93,87.09,86.06,86.76,86.99,86.47,TRADE,86.99,86.47,86.47,true,-0.52,-0.60
2025-10-07,86.48,87.28,86.20,86.65,86.76,86.52,SKIP,,,,,,
2025-10-08,86.60,86.75,84.99,85.30,86.65,86.84,SKIP,,,,,,
2025-10-09,85.50,88.12,85.21,86.92,85.30,85.60,SKIP,,,,,,
2025-10-10,86.67,87.71,86.30,87.02,86.92,86.74,SKIP,,,,,,
2025-10-13,86.25,87.79,85.20,86.59,87.02,87.05,SKIP,,,,,,
2025-10-14,87.00,87.68,85.10,85.28,86.59,86.87,SKIP,,,,,,
2025-10-15,85.50,87.81,85.05,87.16,85.28,86.15,TRADE,85.28,86.15,86.15,true,0.87,1.02
2025-10-16,87.13,87.35,86.10,86.95,87.16,86.97,SKIP,,,,,,
2025-10-17,86.91,87.50,85.90,87.14,86.95,86.80,SKIP,,,,,,
2025-10-20,86.99,87.50,86.40,86.49,87.14,86.67,TRADE,87.14,86.67,86.67,true,-0.47,-0.54
2025-10-21,86.70,87.00,86.15,86.38,86.49,86.83,SKIP,,,,,,
2025-10-23,86.06,87.29,85.48,85.85,86.38,86.50,SKIP,,,,,,
2025-10-24,85.71,86.80,84.61,84.81,85.85,86.18,SKIP,,,,,,
2025-10-27,85.25,85.43,84.80,84.98,84.81,85.55,TRADE,84.81,85.55,84.98,false,0.17,0.20
2025-10-28,85.04,85.42,84.49,84.54,84.98,85.06,SKIP,,,,,,
2025-10-29,85.00,87.09,84.78,87.06,84.54,84.83,SKIP,,,,,,
2025-10-30,87.14,87.23,85.71,86.19,87.06,86.49,TRADE,87.06,86.49,86.49,true,-0.57,-0.65
2025-10-31,85.93,86.10,84.71,84.87,86.19,86.14,SKIP,,,,,,
2025-11-03,84.99,85.70,84.57,85.42,84.87,85.08,SKIP,,,,,,
2025-11-04,85.22,85.33,83.87,84.10,85.42,85.35,SKIP,,,,,,
2025-11-06,84.05,84.55,81.72,82.83,84.10,84.29,SKIP,,,,,,
2025-11-07,82.50,82.72,80.25,81.55,82.83,82.54,SKIP,,,,,,
2025-11-10,80.90,82.72,80.68,82.38,81.55,81.06,TRADE,81.55,81.06,81.06,true,-0.49,-0.60
2025-11-11,82.31,82.75,80.90,82.19,82.38,81.77,TRADE,82.38,81.77,81.77,true,-0.61,-0.74
2025-11-12,82.10,82.85,81.26,82.04,82.19,81.66,TRADE,82.19,81.66,81.66,true,-0.53,-0.64
2025-11-13,81.91,82.28,81.31,81.49,82.04,81.87,SKIP,,,,,,
2025-11-14,81.51,81.60,80.00,80.47,81.49,81.74,SKIP,,,,,,
2025-11-17,80.54,81.50,80.41,81.34,80.47,80.63,SKIP,,,,,,
2025-11-18,81.59,81.59,80.10,80.58,81.34,81.10,SKIP,,,,,,
2025-11-19,80.53,80.68,79.64,79.99,80.58,80.50,SKIP,,,,,,
2025-11-20,80.59,81.17,80.00,80.12,79.99,80.00,SKIP,,,,,,
2025-11-21,80.00,80.12,78.68,78.70,80.12,80.46,SKIP,,,,,,
2025-11-24,78.82,78.89,75.93,77.27,78.70,79.15,TRADE,78.70,79.15,77.27,false,-1.43,-1.82
2025-11-25,77.10,77.98,76.60,77.10,77.27,76.99,SKIP,,,,,,
2025-11-26,77.23,77.97,76.61,77.37,77.10,77.37,SKIP,,,,,,
2025-11-27,77.51,77.85,76.72,76.98,77.37,77.45,SKIP,,,,,,
2025-11-28,76.95,77.01,76.36,76.61,76.98,77.05,SKIP,,,,,,
2025-12-01,76.31,77.59,76.02,77.45,76.61,76.67,SKIP,,,,,,
2025-12-02,77.35,77.49,76.70,77.29,77.45,76.74,TRADE,77.45,76.74,76.74,true,-0.71,-0.92
2025-12-03,77.40,77.59,76.05,76.87,77.29,77.13,SKIP,,,,,,
2025-12-04,76.80,77.42,76.62,76.87,76.87,76.71,SKIP,,,,,,
2025-12-05,76.82,77.20,76.64,77.06,76.87,77.04,SKIP,,,,,,
2025-12-08,77.05,77.30,76.05,76.40,77.06,76.97,SKIP,,,,,,
2025-12-09,76.20,76.63,75.05,76.30,76.40,76.65,SKIP,,,,,,
2025-12-10,76.47,79.31,76.26,76.82,76.30,76.09,SKIP,,,,,,
2025-12-11,76.60,77.00,75.56,76.70,76.82,77.84,TRADE,76.82,77.84,76.70,false,-0.12,-0.16
2025-12-12,76.81,77.36,76.61,77.10,76.70,76.36,SKIP,,,,,,
2025-12-15,76.90,77.34,76.52,77.20,77.10,76.98,SKIP,,,,,,
2025-12-16,77.14,77.20,75.62,75.62,77.20,76.98,SKIP,,,,,,
2025-12-17,76.00,76.00,75.00,75.34,75.62,76.21,TRADE,75.62,76.21,75.34,false,-0.28,-0.37
2025-12-18,75.00,75.25,74.40,75.04,75.34,75.41,SKIP,,,,,,
2025-12-19,75.12,76.75,74.75,76.60,75.04,74.93,SKIP,,,,,,
2025-12-22,76.61,78.04,76.50,77.54,76.60,75.77,TRADE,76.60,75.77,77.54,false,0.94,1.23
2025-12-23,78.00,78.52,77.36,78.18,77.54,77.63,SKIP,,,,,,
2025-12-24,78.44,78.70,77.63,77.77,78.18,78.20,SKIP,,,,,,
2025-12-26,77.42,79.17,77.28,78.24,77.77,78.13,SKIP,,,,,,
2025-12-29,78.36,78.36,76.50,76.50,78.24,78.66,TRADE,78.24,78.66,76.50,false,-1.74,-2.22
2025-12-30,76.80,78.75,76.80,78.60,76.50,77.21,TRADE,76.50,77.21,77.21,true,0.71,0.93
2025-12-31,78.48,79.90,78.32,79.22,78.60,77.86,TRADE,78.60,77.86,79.22,false,0.62,0.79
2026-01-01,79.06,80.23,79.06,79.60,79.22,79.25,SKIP,,,,,,
2026-01-02,79.56,83.93,79.50,83.70,79.60,79.67,SKIP,,,,,,
2026-01-05,84.00,84.68,82.91,83.55,83.70,82.54,TRADE,83.70,82.54,83.55,false,-0.15,-0.18
2026-01-06,83.06,83.95,82.78,83.44,83.55,83.78,SKIP,,,,,,
2026-01-07,83.10,83.88,82.73,83.64,83.44,83.51,SKIP,,,,,,
2026-01-08,83.80,84.23,81.80,81.90,83.64,83.30,SKIP,,,,,,
2026-01-09,82.20,83.69,82.03,82.34,81.90,82.85,TRADE,81.90,82.85,82.85,true,0.95,1.16
2026-01-12,82.38,82.99,80.26,82.96,82.34,82.93,TRADE,82.34,82.93,82.93,true,0.59,0.72
2026-01-13,82.89,83.34,80.75,81.18,82.96,81.63,TRADE,82.96,81.63,81.63,true,-1.33,-1.60
2026-01-14,80.69,82.22,80.51,81.16,81.18,81.35,SKIP,,,,,,
2026-01-16,81.29,81.54,79.84,80.01,81.16,81.48,SKIP,,,,,,
2026-01-19,79.58,81.67,78.95,79.18,80.01,80.35,SKIP,,,,,,
2026-01-20,79.10,79.20,77.14,77.58,79.18,79.86,TRADE,79.18,79.86,77.58,false,-1.60,-2.02
2026-01-21,77.00,77.67,75.94,76.41,77.58,78.25,TRADE,77.58,78.25,76.41,false,-1.17,-1.51
2026-01-22,76.97,77.95,76.56,77.61,76.41,76.54,SKIP,,,,,,
2026-01-23,78.05,78.06,75.04,75.30,77.61,77.34,SKIP,,,,,,
2026-01-27,75.43,76.17,74.36,75.65,75.30,76.10,TRADE,75.30,76.10,76.10,true,0.80,1.06
2026-01-28,75.30,79.09,75.28,78.85,75.65,74.89,TRADE,75.65,74.89,78.85,false,3.20,4.23
2026-01-29,79.20,80.20,78.37,79.11,78.85,77.90,TRADE,78.85,77.90,79.11,false,0.26,0.33
2026-01-30,78.50,78.89,77.20,78.40,79.11,79.09,SKIP,,,,,,
2026-02-01,78.29,79.16,76.07,76.80,78.40,78.16,SKIP,,,,,,
2026-02-02,76.47,78.24,74.93,78.23,76.80,77.61,TRADE,76.80,77.61,77.61,true,0.81,1.05
2026-02-03,79.18,80.50,77.50,78.51,78.23,76.47,TRADE,78.23,76.47,78.51,false,0.28,0.36
2026-02-04,78.49,80.49,77.95,78.75,78.51,78.53,SKIP,,,,,,
2026-02-05,77.60,80.37,76.20,79.80,78.75,79.42,TRADE,78.75,79.42,79.42,true,0.67,0.85
2026-02-06,80.00,80.40,78.56,79.28,79.80,79.15,TRADE,79.80,79.15,79.15,true,-0.65,-0.81
2026-02-09,80.29,80.29,78.04,78.99,79.28,79.19,SKIP,,,,,,
2026-02-10,78.00,78.14,76.81,76.89,78.99,78.83,SKIP,,,,,,
2026-02-11,77.29,77.76,76.36,77.45,76.89,77.26,SKIP,,,,,,
2026-02-12,77.40,77.60,76.16,76.52,77.45,77.07,SKIP,,,,,,
2026-02-13,76.05,76.12,75.20,75.31,76.52,76.92,TRADE,76.52,76.92,75.31,false,-1.21,-1.58
2026-02-16,75.47,77.44,74.65,76.96,75.31,75.58,SKIP,,,,,,
2026-02-17,76.99,77.31,76.46,76.61,76.96,76.48,TRADE,76.96,76.48,76.48,true,-0.48,-0.62
2026-02-18,76.72,76.88,75.93,76.20,76.61,76.78,SKIP,,,,,,
2026-02-19,76.34,76.73,74.13,74.25,76.20,76.27,SKIP,,,,,,
