date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,2050.00,2050.00,2017.55,2020.00,2024.70,2042.60,TRADE,2024.70,2042.60,2042.60,true,17.90,0.88
2025-02-19,2020.00,2034.95,2000.35,2026.15,2020.00,2030.54,TRADE,2020.00,2030.54,2030.54,true,10.54,0.52
2025-02-20,2020.25,2050.95,2003.00,2027.00,2026.15,2015.93,TRADE,2026.15,2015.93,2015.93,true,-10.22,-0.50
2025-02-21,2028.20,2044.90,2012.40,2019.80,2027.00,2032.79,SKIP,,,,,,
2025-02-24,2015.05,2071.75,2009.45,2035.00,2019.80,2024.18,SKIP,,,,,,
2025-02-25,2040.00,2060.00,2020.75,2034.90,2035.00,2046.58,TRADE,2035.00,2046.58,2046.58,true,11.58,0.57
2025-02-27,2041.35,2066.90,1970.00,1978.55,2034.90,2041.62,SKIP,,,,,,
2025-02-28,1971.55,1979.60,1919.00,1947.35,1978.55,2032.71,TRADE,1978.55,2032.71,1947.35,false,-31.20,-1.58
2025-03-03,1949.90,1949.90,1868.00,1915.70,1947.35,1947.86,SKIP,,,,,,
2025-03-04,1908.00,1927.00,1876.00,1909.70,1915.70,1902.55,TRADE,1915.70,1902.55,1902.55,true,-13.15,-0.69
2025-03-05,1910.00,1910.00,1877.40,1888.00,1909.70,1911.96,SKIP,,,,,,
2025-03-06,1904.10,1933.60,1886.65,1905.00,1888.00,1890.13,SKIP,,,,,,
2025-03-07,1914.40,1931.65,1848.00,1924.95,1905.00,1899.17,SKIP,,,,,,
2025-03-10,1946.95,1949.95,1882.45,1890.55,1924.95,1886.15,TRADE,1924.95,1886.15,1886.15,true,-38.80,-2.02
2025-03-11,1880.00,1895.00,1852.35,1877.20,1890.55,1906.08,TRADE,1890.55,1906.08,1877.20,false,-13.35,-0.71
2025-03-12,1878.95,1910.95,1878.95,1901.35,1877.20,1870.18,SKIP,,,,,,
2025-03-13,1927.75,1935.00,1895.60,1906.00,1901.35,1900.88,SKIP,,,,,,
2025-03-17,1927.30,1927.45,1870.15,1884.90,1906.00,1910.56,SKIP,,,,,,
2025-03-18,1890.65,1909.95,1884.05,1899.95,1884.90,1883.07,SKIP,,,,,,
2025-03-19,1911.35,1928.00,1884.60,1900.10,1899.95,1898.03,SKIP,,,,,,
2025-03-20,1922.80,2030.00,1915.70,1945.00,1900.10,1911.67,TRADE,1900.10,1911.67,1945.00,false,44.90,2.36
2025-03-21,1956.40,1981.70,1916.40,1931.35,1945.00,1975.53,TRADE,1945.00,1975.53,1975.53,true,30.53,1.57
2025-03-24,1940.00,1980.80,1940.00,1969.00,1931.35,1944.50,TRADE,1931.35,1944.50,1944.50,true,13.15,0.68
2025-03-25,1978.15,1978.15,1886.10,1917.60,1969.00,1959.99,SKIP,,,,,,
2025-03-26,1920.00,1960.85,1910.90,1930.00,1917.60,1932.51,TRADE,1917.60,1932.51,1932.51,true,14.91,0.78
2025-03-27,1931.15,1987.90,1917.10,1983.00,1930.00,1935.82,SKIP,,,,,,
2025-03-28,1986.95,2027.40,1984.35,2002.55,1983.00,1970.83,TRADE,1983.00,1970.83,2002.55,false,19.55,0.99
2025-04-01,1999.25,2008.60,1943.10,1951.05,2002.55,2005.48,SKIP,,,,,,
2025-04-02,1972.00,1985.00,1940.00,1970.00,1951.05,1971.12,TRADE,1951.05,1971.12,1971.12,true,20.07,1.03
2025-04-03,1956.00,2004.00,1947.05,1980.10,1970.00,1969.09,SKIP,,,,,,
2025-04-04,1990.00,2014.95,1961.50,1987.15,1980.10,1977.68,SKIP,,,,,,
2025-04-07,1935.00,1959.15,1873.05,1953.15,1987.15,1991.61,SKIP,,,,,,
2025-04-08,1975.00,2016.00,1947.95,1995.00,1953.15,1925.59,TRADE,1953.15,1925.59,1995.00,false,41.85,2.14
2025-04-09,1992.05,2035.00,1974.05,2002.30,1995.00,1993.09,SKIP,,,,,,
2025-04-11,2023.00,2033.00,1997.55,2020.00,2002.30,2012.12,SKIP,,,,,,
2025-04-15,2035.00,2102.50,1987.70,2083.30,2020.00,2018.64,SKIP,,,,,,
2025-04-16,2106.60,2123.70,2070.10,2108.70,2083.30,2060.34,TRADE,2083.30,2060.34,2108.70,false,25.40,1.22
2025-04-17,2123.00,2158.90,2090.00,2136.60,2108.70,2104.54,SKIP,,,,,,
2025-04-21,2174.00,2245.00,2151.50,2245.00,2136.60,2130.85,SKIP,,,,,,
2025-04-22,2232.00,2294.90,2218.30,2230.00,2245.00,2185.29,TRADE,2245.00,2185.29,2230.00,false,-15.00,-0.67
2025-04-23,2239.10,2274.60,2234.30,2240.00,2230.00,2234.72,SKIP,,,,,,
2025-04-24,2252.00,2254.90,2166.80,2174.50,2240.00,2245.23,SKIP,,,,,,
2025-04-25,2195.00,2195.00,2110.30,2123.90,2174.50,2195.57,TRADE,2174.50,2195.57,2123.90,false,-50.60,-2.33
2025-04-28,2124.20,2166.10,2115.30,2161.50,2123.90,2131.29,SKIP,,,,,,
2025-04-29,2170.00,2179.00,2142.00,2152.90,2161.50,2146.70,TRADE,2161.50,2146.70,2146.70,true,-14.80,-0.68
2025-04-30,2160.00,2177.10,2135.20,2160.00,2152.90,2164.76,TRADE,2152.90,2164.76,2164.76,true,11.86,0.55
2025-05-02,2130.00,2175.00,2130.00,2165.10,2160.00,2160.95,SKIP,,,,,,
2025-05-05,2180.00,2194.50,2116.90,2140.00,2165.10,2156.64,SKIP,,,,,,
2025-05-06,2122.10,2152.60,2108.40,2148.40,2140.00,2148.66,SKIP,,,,,,
2025-05-07,2131.00,2199.00,2111.00,2189.90,2148.40,2129.59,TRADE,2148.40,2129.59,2129.59,true,-18.81,-0.88
2025-05-08,2210.00,2245.00,2141.10,2166.60,2189.90,2168.18,TRADE,2189.90,2168.18,2168.18,true,-21.72,-0.99
2025-05-09,2100.00,2186.90,2090.10,2174.90,2166.60,2180.59,TRADE,2166.60,2180.59,2180.59,true,13.99,0.65
2025-05-12,2211.50,2211.50,2090.00,2120.00,2174.90,2151.52,TRADE,2174.90,2151.52,2151.52,true,-23.38,-1.07
2025-05-13,2120.00,2145.00,2015.40,2076.00,2120.00,2132.37,TRADE,2120.00,2132.37,2132.37,true,12.37,0.58
2025-05-14,2064.80,2085.30,2045.60,2076.70,2076.00,2053.94,TRADE,2076.00,2053.94,2053.94,true,-22.06,-1.06
2025-05-15,2085.30,2090.00,2051.00,2051.80,2076.70,2070.77,SKIP,,,,,,
2025-05-16,2064.90,2071.00,2040.00,2049.00,2051.80,2071.18,TRADE,2051.80,2071.18,2049.00,false,-2.80,-0.14
2025-05-19,2050.60,2090.00,2029.00,2051.70,2049.00,2050.71,SKIP,,,,,,
2025-05-20,2058.00,2062.00,2007.10,2021.00,2051.70,2053.34,SKIP,,,,,,
2025-05-21,2037.00,2070.40,2020.10,2023.00,2021.00,2033.70,TRADE,2021.00,2033.70,2033.70,true,12.70,0.63
2025-05-22,2031.50,2038.90,1979.00,2000.10,2023.00,2043.93,TRADE,2023.00,2043.93,2000.10,false,-22.90,-1.13
2025-05-23,1995.10,2030.00,1993.00,2018.10,2000.10,1998.48,SKIP,,,,,,
2025-05-26,2024.60,2069.20,2018.10,2040.10,2018.10,2015.72,SKIP,,,,,,
2025-05-27,2061.80,2061.80,2008.00,2030.50,2040.10,2041.39,SKIP,,,,,,
2025-05-28,2031.00,2069.00,2021.00,2055.30,2030.50,2023.54,SKIP,,,,,,
2025-05-29,2056.00,2066.20,2000.00,2010.70,2055.30,2051.67,SKIP,,,,,,
2025-05-30,2011.40,2011.40,1970.10,1971.00,2010.70,2019.79,SKIP,,,,,,
2025-06-02,1970.00,2018.80,1970.00,2010.00,1971.00,1986.74,TRADE,1971.00,1986.74,1986.74,true,15.74,0.80
2025-06-03,2010.10,2032.20,2000.80,2025.00,2010.00,2004.44,SKIP,,,,,,
2025-06-04,2024.10,2060.10,2015.00,2029.00,2025.00,2018.65,SKIP,,,,,,
2025-06-05,2045.00,2056.10,2015.30,2018.80,2029.00,2034.98,SKIP,,,,,,
2025-06-06,2032.30,2075.00,2017.10,2069.70,2018.80,2033.99,TRADE,2018.80,2033.99,2033.99,true,15.19,0.75
2025-06-09,2085.00,2106.20,2083.00,2084.00,2069.70,2056.75,TRADE,2069.70,2056.75,2084.00,false,14.30,0.69
2025-06-10,2082.10,2085.80,2056.10,2064.00,2084.00,2091.28,SKIP,,,,,,
2025-06-11,2049.00,2134.70,2035.20,2054.90,2064.00,2069.67,SKIP,,,,,,
2025-06-12,2055.00,2080.90,2054.40,2067.00,2054.90,2085.63,TRADE,2054.90,2085.63,2067.00,false,12.10,0.59
2025-06-13,2065.00,2065.00,2019.00,2043.20,2067.00,2061.30,SKIP,,,,,,
2025-06-16,2040.40,2049.90,2016.00,2028.00,2043.20,2033.20,SKIP,,,,,,
2025-06-17,2031.40,2031.40,2008.00,2015.00,2028.00,2031.36,SKIP,,,,,,
2025-06-18,2019.00,2019.00,1975.00,1977.10,2015.00,2015.18,SKIP,,,,,,
2025-06-19,1980.50,1982.50,1928.20,1961.00,1977.10,2003.04,TRADE,1977.10,2003.04,1961.00,false,-16.10,-0.81
2025-06-20,1955.00,1972.60,1919.40,1944.00,1961.00,1950.24,TRADE,1961.00,1950.24,1950.24,true,-10.76,-0.55
2025-06-23,1943.70,1966.50,1919.10,1942.90,1944.00,1944.62,SKIP,,,,,,
2025-06-24,1954.00,1955.40,1918.70,1929.20,1942.90,1942.58,SKIP,,,,,,
2025-06-25,1938.00,1949.00,1912.50,1934.90,1929.20,1933.47,SKIP,,,,,,
2025-06-26,1941.00,1967.00,1931.00,1963.90,1934.90,1922.73,TRADE,1934.90,1922.73,1963.90,false,29.00,1.50
2025-06-27,1975.00,1983.60,1949.90,1963.30,1963.90,1953.36,TRADE,1963.90,1953.36,1953.36,true,-10.54,-0.54
2025-06-30,1962.50,1985.00,1938.20,1960.90,1963.30,1967.86,SKIP,,,,,,
2025-07-01,1968.50,1984.70,1941.50,1952.00,1960.90,1957.14,SKIP,,,,,,
2025-07-02,1959.50,1963.00,1924.50,1940.00,1952.00,1956.56,SKIP,,,,,,
2025-07-03,1933.50,1988.00,1933.50,1980.80,1940.00,1939.49,SKIP,,,,,,
2025-07-04,1985.00,1995.00,1958.30,1980.70,1980.80,1974.47,SKIP,,,,,,
2025-07-07,1990.00,2006.80,1975.20,1990.60,1980.70,1977.06,SKIP,,,,,,
2025-07-08,1980.00,1993.10,1971.00,1980.00,1990.60,1990.93,SKIP,,,,,,
2025-07-09,1983.00,1983.00,1945.50,1970.60,1980.00,1979.34,SKIP,,,,,,
2025-07-10,1969.00,1978.90,1941.00,1968.00,1970.60,1965.01,SKIP,,,,,,
2025-07-11,1968.00,1970.00,1948.70,1960.00,1968.00,1956.94,TRADE,1968.00,1956.94,1956.94,true,-11.06,-0.56
2025-07-14,1959.10,1964.00,1942.00,1958.00,1960.00,1960.05,SKIP,,,,,,
2025-07-15,1963.00,1995.20,1958.00,1969.20,1958.00,1949.07,SKIP,,,,,,
2025-07-16,1973.00,2020.00,1973.00,2012.20,1969.20,1978.49,SKIP,,,,,,
2025-07-17,2018.50,2038.00,2010.00,2020.00,2012.20,2004.27,SKIP,,,,,,
2025-07-18,2026.00,2034.40,1990.90,2006.20,2020.00,2025.63,SKIP,,,,,,
2025-07-21,2005.00,2025.00,2000.20,2021.00,2006.20,2007.52,SKIP,,,,,,
2025-07-22,2020.90,2064.00,2020.00,2034.90,2021.00,2013.74,SKIP,,,,,,
2025-07-23,2089.90,2110.00,2001.20,2024.00,2034.90,2049.76,TRADE,2034.90,2049.76,2049.76,true,14.86,0.73
2025-07-24,2015.00,2035.00,2011.70,2015.90,2024.00,2038.22,TRADE,2024.00,2038.22,2015.90,false,-8.10,-0.40
2025-07-25,2025.00,2039.00,2009.60,2034.60,2015.90,2024.33,SKIP,,,,,,
2025-07-28,2039.00,2042.00,1975.00,2001.50,2034.60,2027.38,SKIP,,,,,,
2025-07-29,1988.00,2009.60,1970.00,1975.00,2001.50,2010.57,SKIP,,,,,,
2025-07-30,1977.00,1977.10,1938.20,1950.20,1975.00,1990.52,TRADE,1975.00,1990.52,1950.20,false,-24.80,-1.26
2025-07-31,1938.80,1959.00,1932.40,1945.00,1950.20,1950.95,SKIP,,,,,,
2025-08-01,1945.60,1950.80,1911.20,1925.10,1945.00,1948.25,SKIP,,,,,,
2025-08-04,1924.90,1945.00,1904.20,1935.00,1925.10,1934.59,SKIP,,,,,,
2025-08-05,1945.00,1946.30,1919.00,1925.60,1935.00,1928.50,SKIP,,,,,,
2025-08-06,1934.00,1944.00,1918.00,1924.20,1925.60,1928.55,SKIP,,,,,,
2025-08-07,1929.60,1938.90,1917.90,1935.20,1924.20,1925.52,SKIP,,,,,,
2025-08-08,1935.10,1936.80,1913.80,1920.00,1935.20,1930.14,SKIP,,,,,,
2025-08-11,1911.00,1924.60,1895.20,1920.00,1920.00,1920.47,SKIP,,,,,,
2025-08-12,1915.00,1939.90,1905.30,1914.60,1920.00,1909.68,TRADE,1920.00,1909.68,1909.68,true,-10.32,-0.54
2025-08-13,1926.00,1928.20,1906.00,1920.40,1914.60,1922.29,SKIP,,,,,,
2025-08-14,1921.90,1934.00,1910.10,1925.20,1920.40,1919.57,SKIP,,,,,,
2025-08-18,1935.50,1935.60,1871.50,1905.20,1925.20,1922.94,SKIP,,,,,,
2025-08-19,1902.00,1929.90,1891.70,1925.00,1905.20,1909.15,SKIP,,,,,,
2025-08-20,1926.30,1932.00,1909.10,1921.00,1925.00,1913.34,TRADE,1925.00,1913.34,1913.34,true,-11.66,-0.61
2025-08-21,1925.50,1933.00,1887.00,1888.10,1921.00,1915.21,SKIP,,,,,,
2025-08-22,1892.90,1898.00,1874.50,1875.00,1888.10,1896.37,SKIP,,,,,,
2025-08-25,1887.00,1890.80,1845.00,1853.00,1875.00,1879.25,SKIP,,,,,,
2025-08-26,1853.00,1864.10,1846.10,1850.00,1853.00,1854.07,SKIP,,,,,,
2025-08-28,1861.50,1865.80,1822.10,1850.50,1850.00,1853.93,SKIP,,,,,,
2025-08-29,1860.50,1882.00,1836.00,1846.50,1850.50,1848.74,SKIP,,,,,,
2025-09-01,1840.90,1853.40,1792.00,1793.00,1846.50,1851.01,SKIP,,,,,,
2025-09-02,1805.50,1854.80,1801.10,1840.30,1793.00,1805.16,TRADE,1793.00,1805.16,1805.16,true,12.16,0.68
2025-09-03,1858.00,1874.00,1826.60,1828.30,1840.30,1835.20,SKIP,,,,,,
2025-09-04,1833.10,1852.00,1811.90,1839.80,1828.30,1832.92,SKIP,,,,,,
2025-09-05,1843.00,1847.80,1820.00,1830.10,1839.80,1822.92,TRADE,1839.80,1822.92,1822.92,true,-16.88,-0.92
2025-09-08,1830.00,1837.00,1798.70,1801.20,1830.10,1826.45,SKIP,,,,,,
2025-09-09,1812.00,1826.90,1800.10,1805.80,1801.20,1813.04,TRADE,1801.20,1813.04,1813.04,true,11.84,0.66
2025-09-10,1816.50,1820.00,1796.60,1799.00,1805.80,1809.68,SKIP,,,,,,
2025-09-11,1813.00,1816.00,1775.70,1794.00,1799.00,1802.11,SKIP,,,,,,
2025-09-12,1807.00,1820.50,1791.10,1796.10,1794.00,1794.40,SKIP,,,,,,
2025-09-15,1772.30,1808.90,1772.30,1796.10,1796.10,1803.33,SKIP,,,,,,
2025-09-16,1816.60,1847.90,1809.30,1826.90,1796.10,1799.54,SKIP,,,,,,
2025-09-17,1838.50,1845.60,1796.50,1799.80,1826.90,1830.59,SKIP,,,,,,
2025-09-18,1801.90,1816.50,1795.00,1799.40,1799.80,1808.47,SKIP,,,,,,
2025-09-19,1806.70,1806.70,1787.00,1794.60,1799.40,1802.37,SKIP,,,,,,
2025-09-22,1796.00,1802.30,1768.00,1773.00,1794.60,1795.04,SKIP,,,,,,
2025-09-23,1784.00,1802.90,1773.00,1795.90,1773.00,1783.68,TRADE,1773.00,1783.68,1783.68,true,10.68,0.60
2025-09-24,1799.00,1810.50,1781.40,1796.50,1795.90,1791.46,SKIP,,,,,,
2025-09-25,1801.90,1803.70,1761.30,1783.50,1796.50,1795.46,SKIP,,,,,,
2025-09-26,1784.90,1790.00,1762.00,1779.00,1783.50,1775.81,SKIP,,,,,,
2025-09-29,1788.50,1800.00,1762.30,1794.50,1779.00,1775.14,SKIP,,,,,,
2025-09-30,1794.80,1815.20,1778.10,1800.00,1794.50,1789.54,SKIP,,,,,,
2025-10-01,1800.80,1804.60,1785.10,1801.00,1800.00,1806.03,SKIP,,,,,,
2025-10-03,1810.00,1824.50,1795.30,1801.70,1801.00,1794.85,SKIP,,,,,,
2025-10-06,1811.00,1811.00,1781.50,1793.00,1801.70,1808.37,SKIP,,,,,,
2025-10-07,1792.20,1799.30,1778.00,1790.00,1793.00,1791.25,SKIP,,,,,,
2025-10-08,1790.00,1793.00,1742.10,1745.50,1790.00,1787.02,SKIP,,,,,,
2025-10-09,1748.10,1763.00,1738.40,1755.30,1745.50,1762.63,TRADE,1745.50,1762.63,1762.63,true,17.13,0.98
2025-10-10,1769.00,1789.10,1764.20,1780.90,1755.30,1754.17,SKIP,,,,,,
2025-10-13,1775.10,1775.10,1753.60,1763.50,1780.90,1780.33,SKIP,,,,,,
2025-10-14,1768.00,1770.80,1753.80,1760.00,1763.50,1762.73,SKIP,,,,,,
2025-10-15,1760.60,1774.60,1750.00,1760.70,1760.00,1760.63,SKIP,,,,,,
2025-10-16,1760.00,1786.90,1745.00,1774.30,1760.70,1760.55,SKIP,,,,,,
2025-10-17,1781.30,1804.90,1772.10,1790.00,1774.30,1762.49,TRADE,1774.30,1762.49,1790.00,false,15.70,0.88
2025-10-20,1797.30,1798.40,1780.80,1793.50,1790.00,1787.24,SKIP,,,,,,
2025-10-21,1800.40,1802.50,1793.10,1799.00,1793.50,1790.49,SKIP,,,,,,
2025-10-23,1809.80,1839.00,1795.00,1829.00,1799.00,1797.36,SKIP,,,,,,
2025-10-24,1828.80,1836.10,1800.00,1831.00,1829.00,1826.28,SKIP,,,,,,
2025-10-27,1835.00,1835.00,1811.10,1821.60,1831.00,1818.26,TRADE,1831.00,1818.26,1818.26,true,-12.74,-0.70
2025-10-28,1832.00,1843.00,1820.40,1834.40,1821.60,1821.98,SKIP,,,,,,
2025-10-29,1844.00,1844.00,1828.80,1839.10,1834.40,1830.78,SKIP,,,,,,
2025-10-30,1766.00,1819.80,1755.60,1791.20,1839.10,1838.31,SKIP,,,,,,
2025-10-31,1799.00,1802.00,1778.00,1797.30,1791.20,1789.30,SKIP,,,,,,
2025-11-03,1797.40,1813.80,1784.00,1810.00,1797.30,1792.56,SKIP,,,,,,
2025-11-04,1812.90,1827.90,1795.00,1812.20,1810.00,1804.42,SKIP,,,,,,
2025-11-06,1814.80,1818.00,1796.00,1808.70,1812.20,1813.57,SKIP,,,,,,
2025-11-07,1800.10,1805.00,1760.00,1777.10,1808.70,1804.81,SKIP,,,,,,
2025-11-10,1774.10,1784.00,1765.10,1780.00,1777.10,1776.28,SKIP,,,,,,
2025-11-11,1778.90,1788.00,1767.60,1785.90,1780.00,1779.24,SKIP,,,,,,
2025-11-12,1786.90,1798.50,1780.10,1795.30,1785.90,1778.87,SKIP,,,,,,
2025-11-13,1803.80,1815.00,1785.70,1810.50,1795.30,1790.94,SKIP,,,,,,
2025-11-14,1803.00,1819.00,1795.00,1809.00,1810.50,1807.42,SKIP,,,,,,
2025-11-17,1815.50,1817.00,1781.90,1784.60,1809.00,1808.92,SKIP,,,,,,
2025-11-18,1792.00,1792.00,1757.00,1767.60,1784.60,1797.70,TRADE,1784.60,1797.70,1767.60,false,-17.00,-0.95
2025-11-19,1760.00,1760.00,1738.00,1747.90,1767.60,1766.26,SKIP,,,,,,
2025-11-20,1751.10,1751.70,1736.00,1740.00,1747.90,1746.39,SKIP,,,,,,
2025-11-21,1740.20,1740.20,1714.00,1727.00,1740.00,1740.45,SKIP,,,,,,
2025-11-24,1730.00,1732.90,1693.60,1700.00,1727.00,1727.45,SKIP,,,,,,
2025-11-25,1704.90,1705.00,1678.00,1695.10,1700.00,1711.47,TRADE,1700.00,1711.47,1695.10,false,-4.90,-0.29
2025-11-26,1705.00,1706.90,1676.60,1700.00,1695.10,1692.07,SKIP,,,,,,
2025-11-27,1712.00,1712.00,1690.10,1695.50,1700.00,1698.60,SKIP,,,,,,
2025-11-28,1691.10,1696.30,1677.20,1690.00,1695.50,1699.14,SKIP,,,,,,
2025-12-01,1690.00,1699.90,1666.30,1674.30,1690.00,1688.89,SKIP,,,,,,
2025-12-02,1673.00,1725.50,1672.10,1718.50,1674.30,1674.77,SKIP,,,,,,
2025-12-03,1707.00,1720.00,1695.60,1708.70,1718.50,1706.15,TRADE,1718.50,1706.15,1706.15,true,-12.35,-0.72
2025-12-04,1710.20,1740.70,1680.10,1691.30,1708.70,1700.86,SKIP,,,,,,
2025-12-05,1693.30,1693.30,1662.00,1682.00,1691.30,1694.62,SKIP,,,,,,
2025-12-08,1683.30,1683.30,1662.00,1677.50,1682.00,1681.10,SKIP,,,,,,
2025-12-09,1666.00,1682.90,1616.00,1657.00,1677.50,1673.02,SKIP,,,,,,
2025-12-10,1668.50,1668.50,1650.20,1658.60,1657.00,1634.44,TRADE,1657.00,1634.44,1658.60,false,1.60,0.10
2025-12-11,1656.00,1665.70,1640.00,1648.00,1658.60,1659.77,SKIP,,,,,,
2025-12-12,1647.70,1656.00,1635.60,1649.10,1648.00,1651.48,SKIP,,,,,,
2025-12-15,1648.20,1648.50,1626.70,1629.00,1649.10,1645.34,SKIP,,,,,,
2025-12-16,1629.40,1637.00,1621.00,1626.00,1629.00,1633.11,SKIP,,,,,,
2025-12-17,1624.50,1624.60,1603.50,1612.00,1626.00,1626.76,SKIP,,,,,,
2025-12-18,1618.50,1618.50,1584.00,1586.80,1612.00,1612.32,SKIP,,,,,,
2025-12-19,1590.00,1608.40,1574.10,1598.70,1586.80,1590.90,SKIP,,,,,,
2025-12-22,1595.00,1622.40,1591.00,1618.30,1598.70,1592.13,SKIP,,,,,,
2025-12-23,1631.50,1631.50,1614.20,1617.10,1618.30,1608.32,TRADE,1618.30,1608.32,1617.10,false,-1.20,-0.07
2025-12-24,1615.00,1629.00,1601.80,1617.50,1617.10,1619.76,SKIP,,,,,,
2025-12-26,1616.00,1629.00,1604.80,1621.00,1617.50,1620.23,SKIP,,,,,,
2025-12-29,1615.00,1621.70,1605.70,1620.20,1621.00,1618.88,SKIP,,,,,,
2025-12-30,1620.20,1620.20,1601.10,1610.00,1620.20,1616.54,SKIP,,,,,,
2025-12-31,1606.60,1624.90,1599.00,1620.80,1610.00,1607.98,SKIP,,,,,,
2026-01-01,1629.70,1629.70,1600.00,1609.00,1620.80,1614.38,SKIP,,,,,,
2026-01-02,1601.10,1607.00,1588.00,1604.00,1609.00,1612.10,SKIP,,,,,,
2026-01-05,1605.90,1608.00,1585.00,1587.10,1604.00,1594.81,TRADE,1604.00,1594.81,1594.81,true,-9.19,-0.57
2026-01-06,1581.60,1592.70,1564.00,1590.00,1587.10,1596.27,TRADE,1587.10,1596.27,1590.00,false,2.90,0.18
2026-01-07,1582.00,1585.30,1570.60,1573.70,1590.00,1578.44,TRADE,1590.00,1578.44,1578.44,true,-11.56,-0.73
2026-01-08,1566.10,1583.00,1550.20,1560.00,1573.70,1576.46,SKIP,,,,,,
2026-01-09,1550.00,1555.00,1533.00,1549.00,1560.00,1558.09,SKIP,,,,,,
2026-01-12,1536.00,1536.10,1495.40,1519.00,1549.00,1544.17,SKIP,,,,,,
