date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-06,6906.50,6986.50,6806.00,6829.00,6908.00,6934.73,SKIP,,,,,,
2025-05-07,6828.50,6895.00,6733.00,6837.00,6829.00,6895.04,TRADE,6829.00,6895.04,6837.00,false,8.00,0.12
2025-05-08,6911.00,6954.00,6681.00,6801.00,6837.00,6844.83,SKIP,,,,,,
2025-05-09,6603.00,6796.50,6499.50,6770.00,6801.00,6828.80,SKIP,,,,,,
2025-05-12,6927.00,6949.00,6754.50,6805.00,6770.00,6724.02,TRADE,6770.00,6724.02,6805.00,false,35.00,0.52
2025-05-13,6824.50,6900.00,6751.00,6811.00,6805.00,6818.77,SKIP,,,,,,
2025-05-14,6900.00,6949.00,6755.00,6787.00,6811.00,6818.89,SKIP,,,,,,
2025-05-15,6797.50,6870.00,6754.50,6816.50,6787.00,6825.56,TRADE,6787.00,6825.56,6825.56,true,38.56,0.57
2025-05-16,6840.00,6859.00,6763.00,6775.00,6816.50,6817.90,SKIP,,,,,,
2025-05-19,6830.00,6912.00,6750.50,6852.00,6775.00,6798.41,SKIP,,,,,,
2025-05-20,6841.00,6999.00,6831.50,6910.00,6852.00,6841.88,SKIP,,,,,,
2025-05-21,6953.00,7062.00,6900.00,6938.00,6910.00,6924.51,SKIP,,,,,,
2025-05-22,6957.00,7235.00,6911.00,7214.50,6938.00,6977.86,TRADE,6938.00,6977.86,6977.86,true,39.86,0.57
2025-05-23,7225.50,7259.50,7155.50,7200.00,7214.50,7107.19,TRADE,7214.50,7107.19,7200.00,false,-14.50,-0.20
2025-05-26,7289.00,7289.00,7090.50,7122.50,7200.00,7209.75,SKIP,,,,,,
2025-05-27,7159.00,7169.00,6852.00,7070.00,7122.50,7145.73,SKIP,,,,,,
2025-05-28,7032.00,7159.50,7024.50,7120.00,7070.00,7013.53,TRADE,7070.00,7013.53,7120.00,false,50.00,0.71
2025-05-29,7177.00,7200.00,7035.00,7085.50,7120.00,7108.34,SKIP,,,,,,
2025-05-30,7135.00,7159.50,7020.00,7115.00,7085.50,7133.56,TRADE,7085.50,7133.56,7133.56,true,48.06,0.68
2025-06-02,7150.00,7184.50,7051.00,7074.00,7115.00,7103.50,SKIP,,,,,,
2025-06-03,7142.00,7142.00,7055.00,7102.00,7074.00,7100.26,SKIP,,,,,,
2025-06-04,7139.00,7220.00,7112.00,7155.50,7102.00,7096.84,SKIP,,,,,,
2025-06-05,7229.00,7338.00,7204.50,7248.00,7155.50,7166.24,SKIP,,,,,,
2025-06-06,7260.00,7410.00,7180.00,7405.50,7248.00,7274.09,SKIP,,,,,,
2025-06-09,7378.00,7502.00,7277.00,7430.00,7405.50,7308.91,TRADE,7405.50,7308.91,7308.91,true,-96.59,-1.30
2025-06-10,7463.00,7500.00,7310.00,7326.00,7430.00,7407.43,SKIP,,,,,,
2025-06-11,7380.00,7400.00,7100.00,7115.00,7326.00,7370.41,TRADE,7326.00,7370.41,7370.41,true,44.41,0.61
2025-06-12,7150.50,7184.00,7050.00,7075.00,7115.00,7202.64,TRADE,7115.00,7202.64,7075.00,false,-40.00,-0.56
2025-06-13,6951.00,7075.00,6930.50,7016.00,7075.00,7105.91,SKIP,,,,,,
2025-06-16,7050.50,7399.00,6982.00,7250.00,7016.00,7009.64,SKIP,,,,,,
2025-06-17,7264.50,7350.00,7132.00,7161.00,7250.00,7284.02,SKIP,,,,,,
2025-06-18,7155.00,7192.00,6954.50,7057.00,7161.00,7207.52,TRADE,7161.00,7207.52,7057.00,false,-104.00,-1.45
2025-06-19,7085.00,7119.50,6935.50,7029.00,7057.00,7028.63,SKIP,,,,,,
2025-06-20,7020.00,7078.50,6810.00,6860.00,7029.00,7020.54,SKIP,,,,,,
2025-06-23,6888.00,6962.00,6884.00,6925.00,6860.00,6905.21,TRADE,6860.00,6905.21,6905.21,true,45.21,0.66
2025-06-24,6999.50,7030.00,6899.00,6970.00,6925.00,6926.07,SKIP,,,,,,
2025-06-25,6978.00,7425.00,6978.00,7344.50,6970.00,6967.12,SKIP,,,,,,
2025-06-26,7377.00,7396.00,7270.50,7329.00,7344.50,7298.06,TRADE,7344.50,7298.06,7298.06,true,-46.44,-0.63
2025-06-27,7368.00,7459.00,7285.00,7382.50,7329.00,7323.82,SKIP,,,,,,
2025-06-30,7415.00,7495.00,7364.00,7455.00,7382.50,7395.07,SKIP,,,,,,
2025-07-01,7456.00,7534.50,7353.50,7409.00,7455.00,7448.94,SKIP,,,,,,
2025-07-02,7409.00,7495.00,7383.50,7455.00,7409.00,7424.90,SKIP,,,,,,
2025-07-03,7506.00,7678.00,7447.00,7565.00,7455.00,7450.56,SKIP,,,,,,
2025-07-04,7599.00,7715.00,7551.50,7627.00,7565.00,7576.57,SKIP,,,,,,
2025-07-07,7686.00,7788.00,7610.00,7638.50,7627.00,7646.94,SKIP,,,,,,
2025-07-08,7695.00,7766.50,7580.00,7633.00,7638.50,7719.07,TRADE,7638.50,7719.07,7719.07,true,80.57,1.05
2025-07-09,7674.00,7710.00,7500.00,7555.50,7633.00,7692.68,TRADE,7633.00,7692.68,7692.68,true,59.68,0.78
2025-07-10,7636.00,7700.00,7430.00,7482.50,7555.50,7571.35,SKIP,,,,,,
2025-07-11,7534.00,7575.50,7341.00,7381.50,7482.50,7519.00,SKIP,,,,,,
2025-07-14,7436.00,7576.00,7415.50,7538.00,7381.50,7435.61,TRADE,7381.50,7435.61,7435.61,true,54.11,0.73
2025-07-15,7600.50,7675.00,7425.00,7434.00,7538.00,7516.98,SKIP,,,,,,
2025-07-16,7494.00,7625.00,7350.00,7350.00,7434.00,7518.56,TRADE,7434.00,7518.56,7518.56,true,84.56,1.14
2025-07-17,7410.00,7434.00,7243.00,7276.50,7350.00,7446.65,TRADE,7350.00,7446.65,7276.50,false,-73.50,-1.00
2025-07-18,7318.00,7455.50,6911.00,6920.00,7276.50,7315.79,TRADE,7276.50,7315.79,7315.79,true,39.29,0.54
2025-07-21,6940.00,7003.00,6749.00,6841.00,6920.00,7139.71,TRADE,6920.00,7139.71,6841.00,false,-79.00,-1.14
2025-07-22,6854.00,6918.50,6752.50,6765.50,6841.00,6829.16,SKIP,,,,,,
2025-07-23,6787.50,6821.50,6671.00,6687.50,6765.50,6817.57,TRADE,6765.50,6817.57,6817.57,true,52.07,0.77
2025-07-24,6721.00,6732.00,6561.50,6583.50,6687.50,6726.39,TRADE,6687.50,6726.39,6726.39,true,38.89,0.58
2025-07-25,6604.00,6712.00,6464.50,6640.50,6583.50,6643.65,TRADE,6583.50,6643.65,6643.65,true,60.15,0.91
2025-07-28,6666.00,6732.00,6567.00,6699.00,6640.50,6611.87,SKIP,,,,,,
2025-07-29,6690.00,6785.00,6651.00,6710.00,6699.00,6646.11,TRADE,6699.00,6646.11,6710.00,false,11.00,0.16
2025-07-30,6757.00,6770.50,6700.00,6717.00,6710.00,6719.24,SKIP,,,,,,
2025-07-31,6710.00,6710.00,6602.00,6620.50,6717.00,6732.00,SKIP,,,,,,
2025-08-01,6640.00,6673.00,6473.00,6497.00,6620.50,6654.61,TRADE,6620.50,6654.61,6654.61,true,34.11,0.52
2025-08-04,6500.00,6600.00,6470.00,6571.00,6497.00,6508.19,SKIP,,,,,,
2025-08-05,6585.00,6694.00,6507.00,6675.00,6571.00,6545.94,SKIP,,,,,,
2025-08-06,6695.00,6700.00,6565.00,6655.00,6675.00,6622.14,TRADE,6675.00,6622.14,6622.14,true,-52.86,-0.79
2025-08-07,6664.00,6677.50,6554.50,6624.00,6655.00,6649.66,SKIP,,,,,,
2025-08-08,6630.00,6672.00,6590.50,6630.00,6624.00,6604.77,SKIP,,,,,,
2025-08-11,6600.00,6678.50,6582.00,6582.00,6630.00,6627.02,SKIP,,,,,,
2025-08-12,6625.00,6638.50,6434.00,6435.00,6582.00,6635.65,TRADE,6582.00,6635.65,6635.65,true,53.65,0.82
2025-08-13,6450.00,6521.00,6432.00,6435.00,6435.00,6461.69,SKIP,,,,,,
2025-08-14,6446.00,6466.50,6300.00,6340.50,6435.00,6453.89,SKIP,,,,,,
2025-08-18,6400.00,6417.50,6285.00,6385.00,6340.50,6368.59,SKIP,,,,,,
2025-08-19,6380.00,6497.00,6368.00,6416.00,6385.00,6336.88,TRADE,6385.00,6336.88,6416.00,false,31.00,0.49
2025-08-20,6465.00,6465.00,6359.50,6407.00,6416.00,6417.09,SKIP,,,,,,
2025-08-21,6435.00,6440.00,6330.00,6356.50,6407.00,6382.70,SKIP,,,,,,
2025-08-22,6325.50,6579.00,6325.50,6509.00,6356.50,6378.86,SKIP,,,,,,
2025-08-25,6545.00,6549.00,6450.50,6500.00,6509.00,6497.98,SKIP,,,,,,
2025-08-26,6507.00,6520.00,6245.00,6260.50,6500.00,6498.76,SKIP,,,,,,
2025-08-28,6280.00,6350.00,6250.00,6304.00,6260.50,6314.64,TRADE,6260.50,6314.64,6314.64,true,54.14,0.86
2025-08-29,6329.00,6330.00,6215.00,6264.50,6304.00,6305.64,SKIP,,,,,,
2025-09-01,6309.50,6345.50,6240.00,6290.00,6264.50,6277.14,SKIP,,,,,,
2025-09-02,6379.00,6385.50,6273.00,6365.00,6290.00,6315.07,SKIP,,,,,,
2025-09-03,6428.00,6445.00,6355.50,6410.00,6365.00,6339.06,SKIP,,,,,,
2025-09-04,6450.00,6498.50,6350.00,6409.50,6410.00,6403.10,SKIP,,,,,,
2025-09-05,6400.00,6435.00,6271.00,6288.00,6409.50,6397.02,SKIP,,,,,,
2025-09-08,6350.00,6350.00,6230.00,6331.00,6288.00,6311.19,SKIP,,,,,,
2025-09-09,6329.50,6370.00,6273.00,6354.50,6331.00,6301.76,SKIP,,,,,,
2025-09-10,6365.00,6440.50,6354.00,6417.50,6354.50,6333.66,SKIP,,,,,,
2025-09-11,6425.00,6475.00,6377.50,6426.00,6417.50,6415.58,SKIP,,,,,,
2025-09-12,6475.00,6475.00,6318.00,6392.50,6426.00,6425.33,SKIP,,,,,,
2025-09-15,6435.00,6490.00,6372.50,6446.00,6392.50,6384.16,SKIP,,,,,,
2025-09-16,6442.00,6494.00,6390.00,6470.00,6446.00,6456.14,SKIP,,,,,,
2025-09-17,6450.00,6549.00,6444.00,6546.00,6470.00,6455.54,SKIP,,,,,,
2025-09-18,6550.00,6581.50,6481.50,6550.00,6546.00,6523.15,SKIP,,,,,,
2025-09-19,6549.00,6569.50,6291.00,6309.00,6550.00,6557.71,SKIP,,,,,,
2025-09-22,6310.00,6353.50,6200.50,6280.00,6309.00,6382.78,TRADE,6309.00,6382.78,6280.00,false,-29.00,-0.46
2025-09-23,6260.00,6310.00,6230.00,6246.00,6280.00,6281.10,SKIP,,,,,,
2025-09-24,6250.00,6306.00,6212.50,6253.50,6246.00,6260.86,SKIP,,,,,,
2025-09-25,6264.00,6269.50,6201.00,6210.00,6253.50,6265.35,SKIP,,,,,,
2025-09-26,6225.00,6227.00,6011.50,6044.50,6210.00,6231.89,SKIP,,,,,,
2025-09-29,6021.00,6068.00,5925.00,6024.00,6044.50,6066.40,SKIP,,,,,,
2025-09-30,6043.00,6080.00,5962.00,6070.00,6024.00,6012.07,SKIP,,,,,,
2025-10-01,6065.00,6200.00,5994.00,6177.00,6070.00,6022.87,TRADE,6070.00,6022.87,6022.87,true,-47.13,-0.78
2025-10-03,6185.00,6185.00,6086.00,6140.00,6177.00,6093.82,TRADE,6177.00,6093.82,6093.82,true,-83.18,-1.35
2025-10-06,6135.00,6254.00,5955.00,6059.00,6140.00,6123.09,SKIP,,,,,,
2025-10-07,6140.00,6150.00,6050.00,6082.50,6059.00,6076.21,SKIP,,,,,,
2025-10-08,6133.00,6148.00,5992.00,6008.00,6082.50,6096.90,SKIP,,,,,,
2025-10-09,6070.00,6070.00,5971.00,5988.00,6008.00,6038.42,TRADE,6008.00,6038.42,6038.42,true,30.42,0.51
2025-10-10,6000.00,6074.50,5965.00,6028.50,5988.00,5991.90,SKIP,,,,,,
2025-10-13,6025.00,6031.50,5957.50,6007.50,6028.50,6024.73,SKIP,,,,,,
2025-10-14,6000.00,6027.50,5795.00,5811.00,6007.50,5995.39,SKIP,,,,,,
2025-10-15,5830.00,5843.00,5750.00,5764.00,5811.00,5864.05,TRADE,5811.00,5864.05,5764.00,false,-47.00,-0.81
2025-10-16,5800.00,6039.00,5769.00,5825.00,5764.00,5786.58,SKIP,,,,,,
2025-10-17,5850.00,6149.00,5830.50,5915.00,5825.00,5887.52,TRADE,5825.00,5887.52,5887.52,true,62.52,1.07
2025-10-20,5970.00,6049.00,5842.00,5924.00,5915.00,5994.38,TRADE,5915.00,5994.38,5994.38,true,79.38,1.34
2025-10-21,5912.00,6041.00,5864.00,5990.00,5924.00,5916.43,SKIP,,,,,,
2025-10-23,6009.50,6010.50,5901.50,5914.00,5990.00,5957.00,TRADE,5990.00,5957.00,5957.00,true,-33.00,-0.55
2025-10-24,5935.00,5968.00,5861.00,5900.00,5914.00,5930.81,SKIP,,,,,,
2025-10-27,5906.00,5938.00,5839.00,5879.50,5900.00,5905.32,SKIP,,,,,,
2025-10-28,5940.00,5959.00,5880.00,5920.00,5879.50,5876.51,SKIP,,,,,,
2025-10-29,5924.00,5924.00,5862.50,5888.00,5920.00,5916.97,SKIP,,,,,,
2025-10-30,5895.00,5895.50,5810.00,5812.00,5888.00,5887.90,SKIP,,,,,,
2025-10-31,5835.00,5844.00,5750.00,5768.00,5812.00,5828.89,SKIP,,,,,,
2025-11-03,5776.00,5920.00,5775.00,5910.00,5768.00,5789.75,SKIP,,,,,,
2025-11-04,5900.00,5963.50,5891.00,5895.50,5910.00,5858.92,TRADE,5910.00,5858.92,5895.50,false,-14.50,-0.25
2025-11-06,5855.50,5900.00,5752.50,5758.00,5895.50,5917.02,SKIP,,,,,,
2025-11-07,5820.00,5820.00,5681.00,5685.00,5758.00,5796.41,TRADE,5758.00,5796.41,5796.41,true,38.41,0.67
2025-11-10,5700.00,5742.50,5660.00,5715.00,5685.00,5711.89,SKIP,,,,,,
2025-11-11,5766.00,5804.50,5696.00,5754.00,5715.00,5698.61,SKIP,,,,,,
2025-11-12,5750.00,5870.00,5742.00,5870.00,5754.00,5757.68,SKIP,,,,,,
2025-11-13,5880.00,5940.00,5840.50,5880.50,5870.00,5827.89,TRADE,5870.00,5827.89,5880.50,false,10.50,0.18
2025-11-14,5920.00,5952.00,5860.50,5919.00,5880.50,5885.82,SKIP,,,,,,
2025-11-17,5949.00,6040.00,5915.00,6010.00,5919.00,5918.94,SKIP,,,,,,
2025-11-18,6089.00,6255.00,6040.00,6142.00,6010.00,5959.52,TRADE,6010.00,5959.52,6142.00,false,132.00,2.20
2025-11-19,6146.00,6175.00,6053.50,6150.00,6142.00,6189.33,TRADE,6142.00,6189.33,6150.00,false,8.00,0.13
2025-11-20,6111.00,6147.00,6050.50,6052.00,6150.00,6122.08,SKIP,,,,,,
2025-11-21,6022.50,6036.00,5950.00,5950.00,6052.00,6080.16,SKIP,,,,,,
2025-11-24,5990.00,5994.00,5887.00,5930.00,5950.00,5989.93,TRADE,5950.00,5989.93,5989.93,true,39.93,0.67
2025-11-25,5989.50,5989.50,5853.00,5980.00,5930.00,5921.34,SKIP,,,,,,
2025-11-26,5940.00,5995.00,5910.00,5940.00,5980.00,5932.38,TRADE,5980.00,5932.38,5932.38,true,-47.62,-0.80
2025-11-27,6004.50,6011.00,5864.50,5925.50,5940.00,5944.29,SKIP,,,,,,
2025-11-28,5885.00,5929.00,5848.50,5875.00,5925.50,5909.68,SKIP,,,,,,
2025-12-01,5874.00,5903.00,5775.50,5795.00,5875.00,5876.25,SKIP,,,,,,
2025-12-02,5812.50,5839.50,5710.00,5790.00,5795.00,5838.11,TRADE,5795.00,5838.11,5838.11,true,43.11,0.74
2025-12-03,5798.00,5890.00,5755.50,5777.00,5790.00,5758.52,TRADE,5790.00,5758.52,5758.52,true,-31.48,-0.54
2025-12-04,5818.00,5829.00,5733.50,5750.50,5777.00,5821.75,TRADE,5777.00,5821.75,5821.75,true,44.75,0.77
2025-12-05,5780.00,5896.00,5716.00,5849.00,5750.50,5776.64,SKIP,,,,,,
2025-12-08,5865.50,5865.50,5700.00,5700.00,5849.00,5795.38,TRADE,5849.00,5795.38,5795.38,true,-53.62,-0.92
2025-12-09,5703.00,5890.00,5606.00,5855.00,5700.00,5756.77,TRADE,5700.00,5756.77,5756.77,true,56.77,1.00
2025-12-10,5826.00,5912.50,5791.00,5875.00,5855.00,5809.95,TRADE,5855.00,5809.95,5809.95,true,-45.05,-0.77
2025-12-11,5836.00,5866.00,5801.50,5839.00,5875.00,5868.23,SKIP,,,,,,
2025-12-12,5850.00,5945.00,5824.00,5926.00,5839.00,5833.63,SKIP,,,,,,
2025-12-15,5924.50,5930.50,5831.00,5842.00,5926.00,5904.42,SKIP,,,,,,
2025-12-16,5860.00,5884.00,5747.00,5750.00,5842.00,5858.87,SKIP,,,,,,
2025-12-17,5750.00,5899.00,5687.00,5823.00,5750.00,5785.42,TRADE,5750.00,5785.42,5785.42,true,35.42,0.62
2025-12-18,5850.00,5850.00,5743.00,5819.50,5823.00,5829.66,SKIP,,,,,,
2025-12-19,5791.50,6169.00,5780.00,6002.00,5819.50,5792.37,SKIP,,,,,,
2025-12-22,6020.00,6070.00,5961.50,5990.00,6002.00,6053.95,TRADE,6002.00,6053.95,6053.95,true,51.95,0.87
2025-12-23,5991.00,6111.00,5901.50,6065.00,5990.00,6011.39,SKIP,,,,,,
2025-12-24,6051.00,6090.00,6019.50,6037.50,6065.00,6020.50,TRADE,6065.00,6020.50,6020.50,true,-44.50,-0.73
2025-12-26,6059.00,6095.00,6010.00,6036.00,6037.50,6042.41,SKIP,,,,,,
2025-12-29,6049.50,6182.00,6049.50,6150.50,6036.00,6066.77,TRADE,6036.00,6066.77,6066.77,true,30.77,0.51
2025-12-30,6152.50,6173.00,6014.50,6051.50,6150.50,6126.14,SKIP,,,,,,
2025-12-31,6030.00,6159.00,6030.00,6150.00,6051.50,6104.79,TRADE,6051.50,6104.79,6104.79,true,53.29,0.88
2026-01-01,6159.00,6190.00,6093.00,6132.50,6150.00,6130.36,SKIP,,,,,,
2026-01-02,6200.00,6200.00,6091.00,6099.00,6132.50,6150.92,SKIP,,,,,,
2026-01-05,6144.00,6223.50,6129.50,6161.00,6099.00,6122.46,SKIP,,,,,,
