date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-23,220.50,224.99,211.99,222.00,216.29,215.46,SKIP,,,,,,
2025-04-24,223.15,230.00,216.10,222.01,222.00,219.79,TRADE,222.00,219.79,219.79,true,-2.21,-1.00
2025-04-25,222.00,223.90,210.21,211.99,222.01,226.01,TRADE,222.01,226.01,211.99,false,-10.02,-4.51
2025-04-28,209.90,213.83,208.01,211.30,211.99,214.16,TRADE,211.99,214.16,211.30,false,-0.69,-0.33
2025-04-29,211.29,216.39,211.00,212.50,211.30,210.93,SKIP,,,,,,
2025-04-30,211.01,214.64,208.00,208.20,212.50,212.97,SKIP,,,,,,
2025-05-02,210.00,217.70,208.13,214.92,208.20,210.93,TRADE,208.20,210.93,210.93,true,2.73,1.31
2025-05-05,214.92,223.80,214.92,221.79,214.92,213.63,TRADE,214.92,213.63,221.79,false,6.87,3.20
2025-05-06,220.25,224.99,206.10,214.00,221.79,221.13,SKIP,,,,,,
2025-05-07,206.35,217.04,206.23,216.74,214.00,214.96,SKIP,,,,,,
2025-05-08,223.89,228.80,212.25,214.22,216.74,214.25,TRADE,216.74,214.25,214.25,true,-2.49,-1.15
2025-05-09,207.00,213.98,207.00,213.00,214.22,221.97,TRADE,214.22,221.97,213.00,false,-1.22,-0.57
2025-05-12,222.44,223.00,218.00,221.63,213.00,211.60,TRADE,213.00,211.60,221.63,false,8.63,4.05
2025-05-13,224.36,226.00,220.00,221.89,221.63,221.20,SKIP,,,,,,
2025-05-14,225.00,242.90,224.27,237.98,221.89,223.05,TRADE,221.89,223.05,237.98,false,16.09,7.25
2025-05-15,240.33,240.33,232.00,235.50,237.98,236.52,TRADE,237.98,236.52,236.52,true,-1.46,-0.61
2025-05-16,235.98,238.00,231.31,233.15,235.50,234.69,SKIP,,,,,,
2025-05-19,240.00,248.80,237.00,247.00,233.15,234.35,TRADE,233.15,234.35,247.00,false,13.85,5.94
2025-05-20,247.00,248.94,235.00,236.33,247.00,244.24,TRADE,247.00,244.24,244.24,true,-2.76,-1.12
2025-05-21,245.00,245.00,236.61,243.05,236.33,239.94,TRADE,236.33,239.94,239.94,true,3.61,1.53
2025-05-22,243.88,258.00,242.12,252.60,243.05,241.33,TRADE,243.05,241.33,252.60,false,9.55,3.93
2025-05-23,252.45,256.25,244.10,248.59,252.60,252.28,SKIP,,,,,,
2025-05-26,250.01,255.47,244.36,248.41,248.59,250.81,TRADE,248.59,250.81,250.81,true,2.22,0.89
2025-05-27,247.10,248.95,240.27,245.15,248.41,249.56,SKIP,,,,,,
2025-05-28,247.98,255.40,247.98,253.30,245.15,244.62,SKIP,,,,,,
2025-05-29,253.75,259.90,248.80,257.00,253.30,253.69,SKIP,,,,,,
2025-05-30,258.70,268.79,256.12,263.11,257.00,253.97,TRADE,257.00,253.97,263.11,false,6.11,2.38
2025-06-02,261.25,261.80,256.50,257.65,263.11,263.30,SKIP,,,,,,
2025-06-03,259.00,260.00,250.10,251.05,257.65,258.35,SKIP,,,,,,
2025-06-04,251.55,255.40,249.20,253.10,251.05,254.46,TRADE,251.05,254.46,254.46,true,3.41,1.36
2025-06-05,254.30,255.45,248.90,252.50,253.10,252.73,SKIP,,,,,,
2025-06-06,254.00,254.65,249.20,249.95,252.50,252.12,SKIP,,,,,,
2025-06-09,251.70,253.40,247.10,248.50,249.95,252.28,TRADE,249.95,252.28,252.28,true,2.33,0.93
2025-06-10,252.00,259.10,248.05,253.00,248.50,249.71,SKIP,,,,,,
2025-06-11,254.85,257.45,250.90,252.30,253.00,252.83,SKIP,,,,,,
2025-06-12,256.00,256.00,243.00,244.10,252.30,254.42,TRADE,252.30,254.42,254.42,true,2.12,0.84
2025-06-13,239.00,246.65,236.70,245.65,244.10,246.50,TRADE,244.10,246.50,246.50,true,2.40,0.98
2025-06-16,245.45,246.45,236.00,241.90,245.65,242.02,TRADE,245.65,242.02,242.02,true,-3.63,-1.48
2025-06-17,242.00,252.50,240.95,248.70,241.90,241.61,SKIP,,,,,,
2025-06-18,252.00,256.15,247.25,254.50,248.70,247.03,TRADE,248.70,247.03,254.50,false,5.80,2.33
2025-06-19,253.70,254.70,243.05,244.80,254.50,252.71,TRADE,254.50,252.71,252.71,true,-1.79,-0.70
2025-06-20,245.00,252.00,241.50,247.20,244.80,246.98,TRADE,244.80,246.98,246.98,true,2.18,0.89
2025-06-23,242.30,252.50,241.50,246.00,247.20,247.44,SKIP,,,,,,
2025-06-24,251.70,252.00,247.75,248.10,246.00,246.86,SKIP,,,,,,
2025-06-25,251.00,251.10,246.25,247.55,248.10,249.58,TRADE,248.10,249.58,249.58,true,1.48,0.60
2025-06-26,253.15,255.00,245.05,245.70,247.55,248.73,SKIP,,,,,,
2025-06-27,248.45,250.25,246.80,248.20,245.70,249.82,TRADE,245.70,249.82,249.82,true,4.12,1.68
2025-06-30,249.35,251.20,248.00,248.50,248.20,248.67,SKIP,,,,,,
2025-07-01,250.25,250.83,247.04,248.40,248.50,249.66,SKIP,,,,,,
2025-07-02,250.00,253.00,245.40,249.30,248.40,249.31,SKIP,,,,,,
2025-07-03,250.09,251.00,248.11,250.00,249.30,248.61,SKIP,,,,,,
2025-07-04,250.00,250.40,247.15,249.80,250.00,249.63,SKIP,,,,,,
2025-07-07,249.85,264.80,249.13,253.46,249.80,249.42,SKIP,,,,,,
2025-07-08,256.00,259.18,249.86,258.90,253.46,257.28,TRADE,253.46,257.28,257.28,true,3.82,1.51
2025-07-09,258.33,271.60,258.33,263.90,258.90,254.84,TRADE,258.90,254.84,263.90,false,5.00,1.93
2025-07-10,264.26,289.24,264.00,289.24,263.90,265.59,TRADE,263.90,265.59,265.59,true,1.69,0.64
2025-07-11,293.90,303.94,288.37,292.96,289.24,282.15,TRADE,289.24,282.15,292.96,false,3.72,1.29
2025-07-14,295.78,303.52,287.50,290.50,292.96,296.53,TRADE,292.96,296.53,296.53,true,3.57,1.22
2025-07-15,291.47,293.80,281.60,282.50,290.50,294.93,TRADE,290.50,294.93,282.50,false,-8.00,-2.75
2025-07-16,282.99,286.59,278.80,279.54,282.50,285.38,TRADE,282.50,285.38,285.38,true,2.88,1.02
2025-07-17,282.99,286.00,274.20,278.10,279.54,281.45,TRADE,279.54,281.45,281.45,true,1.91,0.68
2025-07-18,281.75,287.10,274.70,275.30,278.10,279.95,TRADE,278.10,279.95,279.95,true,1.85,0.67
2025-07-21,275.95,288.60,274.41,287.85,275.30,279.33,TRADE,275.30,279.33,279.33,true,4.03,1.46
2025-07-22,288.00,290.00,282.10,284.62,287.85,284.20,TRADE,287.85,284.20,284.20,true,-3.65,-1.27
2025-07-23,284.71,287.71,279.06,286.50,284.62,285.61,SKIP,,,,,,
2025-07-24,286.00,289.03,278.01,278.74,286.50,283.40,TRADE,286.50,283.40,283.40,true,-3.10,-1.08
2025-07-25,279.80,283.93,268.55,270.48,278.74,283.05,TRADE,278.74,283.05,283.05,true,4.31,1.55
2025-07-28,284.85,297.48,284.12,293.50,270.48,274.71,TRADE,270.48,274.71,293.50,false,23.02,8.51
2025-07-29,295.83,303.69,285.65,287.00,293.50,293.11,SKIP,,,,,,
2025-07-30,288.15,288.90,278.00,278.33,287.00,293.97,TRADE,287.00,293.97,278.33,false,-8.67,-3.02
2025-07-31,273.99,283.40,269.00,277.42,278.33,281.21,TRADE,278.33,281.21,281.21,true,2.88,1.03
2025-08-01,278.15,285.80,275.00,276.10,277.42,279.20,TRADE,277.42,279.20,279.20,true,1.78,0.64
2025-08-04,278.00,278.95,273.40,278.10,276.10,281.34,TRADE,276.10,281.34,278.10,false,2.00,0.72
2025-08-05,278.00,279.85,271.10,271.80,278.10,275.84,TRADE,278.10,275.84,275.84,true,-2.26,-0.81
2025-08-06,271.95,274.85,263.25,265.95,271.80,274.94,TRADE,271.80,274.94,265.95,false,-5.85,-2.15
2025-08-07,265.95,277.95,265.70,277.10,265.95,266.46,SKIP,,,,,,
2025-08-08,278.05,278.40,268.45,271.00,277.10,272.31,TRADE,277.10,272.31,272.31,true,-4.79,-1.73
2025-08-11,271.95,276.90,266.35,275.50,271.00,270.94,SKIP,,,,,,
2025-08-12,275.90,287.00,272.85,286.20,275.50,272.14,TRADE,275.50,272.14,286.20,false,10.70,3.88
2025-08-13,289.00,294.00,280.05,284.70,286.20,281.60,TRADE,286.20,281.60,281.60,true,-4.60,-1.61
2025-08-14,284.30,284.30,275.50,276.10,284.70,287.40,TRADE,284.70,287.40,276.10,false,-8.60,-3.02
2025-08-18,280.75,285.45,278.00,283.05,276.10,278.66,TRADE,276.10,278.66,278.66,true,2.56,0.93
2025-08-19,282.35,285.00,276.55,283.90,283.05,281.41,TRADE,283.05,281.41,281.41,true,-1.64,-0.58
2025-08-20,283.95,296.00,282.70,290.85,283.90,281.72,TRADE,283.90,281.72,290.85,false,6.95,2.45
2025-08-21,295.00,296.70,285.95,287.45,290.85,290.75,SKIP,,,,,,
2025-08-22,287.00,293.50,284.20,290.30,287.45,291.57,TRADE,287.45,291.57,291.57,true,4.12,1.43
2025-08-25,290.00,309.85,288.95,303.95,290.30,290.00,SKIP,,,,,,
2025-08-26,304.50,308.00,284.25,285.00,303.95,303.63,SKIP,,,,,,
2025-08-28,283.05,291.85,278.45,287.10,285.00,290.74,TRADE,285.00,290.74,290.74,true,5.74,2.01
2025-08-29,289.15,291.40,282.00,284.80,287.10,286.97,SKIP,,,,,,
2025-09-01,284.90,288.75,279.55,282.20,284.80,286.67,TRADE,284.80,286.67,286.67,true,1.87,0.66
2025-09-02,283.45,291.00,281.50,286.90,282.20,282.77,SKIP,,,,,,
2025-09-03,288.25,303.90,288.00,298.30,286.90,287.60,SKIP,,,,,,
2025-09-04,301.45,302.80,292.80,293.70,298.30,297.79,SKIP,,,,,,
2025-09-05,294.90,300.00,291.80,296.45,293.70,297.38,TRADE,293.70,297.38,297.38,true,3.68,1.25
2025-09-08,302.10,315.00,301.00,301.60,296.45,295.99,SKIP,,,,,,
2025-09-09,302.50,303.75,295.00,300.25,301.60,307.82,TRADE,301.60,307.82,300.25,false,-1.35,-0.45
2025-09-10,301.70,306.70,297.75,302.60,300.25,298.71,TRADE,300.25,298.71,298.71,true,-1.54,-0.51
2025-09-11,310.00,318.00,305.00,313.50,302.60,302.30,SKIP,,,,,,
2025-09-12,315.50,321.70,310.00,318.85,313.50,311.50,TRADE,313.50,311.50,311.50,true,-2.00,-0.64
2025-09-15,319.00,324.30,308.25,310.70,318.85,317.01,TRADE,318.85,317.01,317.01,true,-1.84,-0.58
2025-09-16,311.20,314.60,301.30,311.45,310.70,317.47,TRADE,310.70,317.47,311.45,false,0.75,0.24
2025-09-17,312.40,312.40,304.15,307.20,311.45,309.18,TRADE,311.45,309.18,309.18,true,-2.27,-0.73
2025-09-18,308.95,310.65,303.00,303.60,307.20,307.13,SKIP,,,,,,
2025-09-19,303.30,303.45,292.70,295.60,303.60,305.97,TRADE,303.60,305.97,295.60,false,-8.00,-2.64
2025-09-22,294.10,301.00,291.00,297.70,295.60,296.10,SKIP,,,,,,
2025-09-23,305.00,305.80,282.40,289.40,297.70,296.11,TRADE,297.70,296.11,296.11,true,-1.59,-0.53
2025-09-24,288.35,295.00,282.65,283.70,289.40,292.24,TRADE,289.40,292.24,292.24,true,2.84,0.98
2025-09-25,284.10,284.10,275.00,281.05,283.70,288.92,TRADE,283.70,288.92,281.05,false,-2.65,-0.93
2025-09-26,280.45,280.45,265.10,269.50,281.05,280.55,SKIP,,,,,,
2025-09-29,268.00,280.90,267.60,277.65,269.50,270.94,TRADE,269.50,270.94,270.94,true,1.44,0.53
2025-09-30,278.00,279.00,268.60,278.00,277.65,275.22,TRADE,277.65,275.22,275.22,true,-2.43,-0.88
2025-10-01,278.00,289.90,274.10,288.40,278.00,273.53,TRADE,278.00,273.53,288.40,false,10.40,3.74
2025-10-03,287.00,289.90,283.75,286.95,288.40,285.00,TRADE,288.40,285.00,285.00,true,-3.40,-1.18
2025-10-06,287.50,289.50,281.15,288.50,286.95,286.93,SKIP,,,,,,
2025-10-07,288.70,292.85,284.20,289.80,288.50,286.03,TRADE,288.50,286.03,286.03,true,-2.47,-0.86
2025-10-08,290.00,293.00,282.30,283.10,289.80,289.05,SKIP,,,,,,
2025-10-09,282.50,286.40,279.40,281.40,283.10,286.59,TRADE,283.10,286.59,281.40,false,-1.70,-0.60
2025-10-10,281.90,288.00,281.60,284.80,281.40,282.42,SKIP,,,,,,
2025-10-13,284.00,290.10,282.10,283.40,284.80,285.67,SKIP,,,,,,
2025-10-14,284.80,287.55,281.00,282.85,283.40,284.75,SKIP,,,,,,
2025-10-15,283.70,284.70,277.65,279.80,282.85,283.49,SKIP,,,,,,
2025-10-16,280.65,281.55,278.00,281.40,279.80,281.03,SKIP,,,,,,
2025-10-17,281.90,281.90,275.00,277.80,281.40,279.90,TRADE,281.40,279.90,279.90,true,-1.50,-0.53
2025-10-20,278.90,279.05,274.20,275.20,277.80,276.94,SKIP,,,,,,
2025-10-21,276.40,293.75,276.40,289.05,275.20,276.02,SKIP,,,,,,
2025-10-23,290.90,290.90,282.05,284.50,289.05,289.00,SKIP,,,,,,
2025-10-24,284.75,288.55,280.95,283.15,284.50,285.06,SKIP,,,,,,
2025-10-27,283.15,287.35,280.10,283.05,283.15,283.90,SKIP,,,,,,
2025-10-28,283.60,284.05,278.60,282.30,283.05,283.92,SKIP,,,,,,
2025-10-29,282.95,288.85,281.15,285.80,282.30,281.59,SKIP,,,,,,
2025-10-30,285.55,289.75,283.00,288.50,285.80,285.84,SKIP,,,,,,
2025-10-31,289.00,289.60,281.10,281.45,288.50,286.60,TRADE,288.50,286.60,286.60,true,-1.90,-0.66
2025-11-03,283.50,284.50,271.30,273.40,281.45,284.00,TRADE,281.45,284.00,284.00,true,2.55,0.91
2025-11-04,284.00,284.85,270.30,273.95,273.40,277.60,TRADE,273.40,277.60,277.60,true,4.20,1.54
2025-11-06,274.00,274.65,264.00,268.85,273.95,275.06,SKIP,,,,,,
2025-11-07,268.00,269.00,262.60,265.20,268.85,268.38,SKIP,,,,,,
2025-11-10,260.00,267.30,256.25,257.10,265.20,266.00,SKIP,,,,,,
2025-11-11,258.00,260.00,251.25,251.60,257.10,259.54,TRADE,257.10,259.54,259.54,true,2.44,0.95
2025-11-12,254.90,256.20,251.45,255.65,251.60,253.70,TRADE,251.60,253.70,253.70,true,2.10,0.83
2025-11-13,255.00,255.00,247.95,251.10,255.65,254.62,SKIP,,,,,,
2025-11-14,249.10,251.65,249.10,250.65,251.10,250.95,SKIP,,,,,,
2025-11-17,250.60,252.85,249.00,252.00,250.65,250.59,SKIP,,,,,,
2025-11-18,251.20,251.75,242.20,246.85,252.00,251.43,SKIP,,,,,,
2025-11-19,246.50,248.00,241.25,243.05,246.85,246.29,SKIP,,,,,,
2025-11-20,245.50,247.70,242.50,245.40,243.05,243.48,SKIP,,,,,,
2025-11-21,242.00,243.15,236.20,238.10,245.40,244.99,SKIP,,,,,,
2025-11-24,239.10,240.00,231.45,233.15,238.10,238.38,SKIP,,,,,,
2025-11-25,233.20,239.90,229.70,236.90,233.15,234.25,SKIP,,,,,,
2025-11-26,236.70,239.20,232.40,233.65,236.90,235.35,TRADE,236.90,235.35,235.35,true,-1.55,-0.65
2025-11-27,234.05,235.20,229.10,232.50,233.65,234.79,SKIP,,,,,,
2025-11-28,234.25,234.25,229.05,230.10,232.50,232.07,SKIP,,,,,,
2025-12-01,230.70,232.00,225.98,226.47,230.10,230.76,SKIP,,,,,,
2025-12-02,225.94,226.40,219.82,222.00,226.47,228.59,TRADE,226.47,228.59,222.00,false,-4.47,-1.97
2025-12-03,222.00,222.05,215.43,218.50,222.00,223.50,TRADE,222.00,223.50,218.50,false,-3.50,-1.58
2025-12-04,216.50,221.68,216.50,220.00,218.50,218.40,SKIP,,,,,,
2025-12-05,219.30,220.50,210.59,212.80,220.00,218.88,TRADE,220.00,218.88,218.88,true,-1.12,-0.51
2025-12-08,215.99,215.99,207.50,210.05,212.80,212.49,SKIP,,,,,,
2025-12-09,209.10,224.16,204.16,216.24,210.05,209.88,SKIP,,,,,,
2025-12-10,216.80,221.35,213.52,216.59,216.24,215.64,SKIP,,,,,,
2025-12-11,217.30,230.00,216.40,228.00,216.59,217.25,SKIP,,,,,,
2025-12-12,225.65,229.00,225.01,228.50,228.00,226.11,TRADE,228.00,226.11,226.11,true,-1.89,-0.83
2025-12-15,228.00,233.21,224.84,231.46,228.50,227.34,TRADE,228.50,227.34,227.34,true,-1.16,-0.51
2025-12-16,229.50,233.60,226.58,233.07,231.46,230.44,SKIP,,,,,,
2025-12-17,233.29,236.00,228.90,233.65,233.07,230.42,TRADE,233.07,230.42,230.42,true,-2.65,-1.14
2025-12-18,236.41,237.07,230.76,232.66,233.65,232.29,TRADE,233.65,232.29,232.29,true,-1.36,-0.58
2025-12-19,232.50,235.95,230.36,232.43,232.66,232.40,SKIP,,,,,,
2025-12-22,233.60,235.86,229.66,235.00,232.43,233.63,TRADE,232.43,233.63,233.63,true,1.20,0.52
2025-12-23,235.90,237.00,233.00,236.13,235.00,233.01,TRADE,235.00,233.01,233.01,true,-1.99,-0.85
2025-12-24,237.49,242.40,235.77,236.41,236.13,235.53,SKIP,,,,,,
2025-12-26,237.20,238.17,230.85,231.06,236.41,239.10,TRADE,236.41,239.10,231.06,false,-5.35,-2.26
2025-12-29,231.50,238.00,228.63,235.80,231.06,233.84,TRADE,231.06,233.84,233.84,true,2.78,1.20
2025-12-30,235.00,235.55,231.67,234.49,235.80,233.66,TRADE,235.80,233.66,233.66,true,-2.14,-0.91
2025-12-31,234.37,239.00,234.36,237.65,234.49,234.19,SKIP,,,,,,
2026-01-01,238.00,238.70,235.90,238.23,237.65,237.26,SKIP,,,,,,
2026-01-02,238.88,241.19,235.49,240.95,238.23,237.18,SKIP,,,,,,
2026-01-05,241.95,241.95,236.70,238.59,240.95,238.76,TRADE,240.95,238.76,238.76,true,-2.19,-0.91
2026-01-06,239.00,239.00,225.12,231.01,238.59,238.16,SKIP,,,,,,
2026-01-07,232.58,232.58,225.55,231.30,231.01,230.79,SKIP,,,,,,
2026-01-08,230.29,230.42,225.50,227.00,231.30,229.64,TRADE,231.30,229.64,229.64,true,-1.66,-0.72
2026-01-09,227.10,229.32,220.15,225.01,227.00,228.83,TRADE,227.00,228.83,228.83,true,1.83,0.81
2026-01-12,224.12,225.40,218.76,223.80,225.01,225.46,SKIP,,,,,,
2026-01-13,224.90,226.35,221.23,224.04,223.80,221.57,TRADE,223.80,221.57,221.57,true,-2.23,-1.00
2026-01-14,224.59,225.69,220.59,221.81,224.04,224.38,SKIP,,,,,,
2026-01-16,219.67,223.32,214.61,215.50,221.81,222.16,SKIP,,,,,,
2026-01-19,215.00,216.80,213.00,213.68,215.50,219.46,TRADE,215.50,219.46,213.68,false,-1.82,-0.84
2026-01-20,213.84,215.94,208.02,209.60,213.68,214.56,SKIP,,,,,,
2026-01-21,208.00,210.26,202.00,206.09,209.60,211.89,TRADE,209.60,211.89,206.09,false,-3.51,-1.67
2026-01-22,206.50,209.00,204.22,207.01,206.09,204.92,TRADE,206.09,204.92,204.92,true,-1.17,-0.57
2026-01-23,207.70,208.86,198.51,199.52,207.01,206.31,SKIP,,,,,,
2026-01-27,199.99,209.00,195.90,206.95,199.52,203.47,TRADE,199.52,203.47,203.47,true,3.95,1.98
2026-01-28,209.00,217.30,205.86,216.80,206.95,203.81,TRADE,206.95,203.81,216.80,false,9.85,4.76
2026-01-29,219.30,219.85,211.68,214.00,216.80,211.52,TRADE,216.80,211.52,214.00,false,-2.80,-1.29
2026-01-30,214.33,228.25,212.56,225.50,214.00,214.23,SKIP,,,,,,
2026-02-01,227.90,231.82,220.00,220.65,225.50,224.01,TRADE,225.50,224.01,224.01,true,-1.49,-0.66
2026-02-02,220.54,221.03,211.22,219.50,220.65,226.47,TRADE,220.65,226.47,219.50,false,-1.15,-0.52
2026-02-03,224.10,224.10,208.13,217.00,219.50,215.85,TRADE,219.50,215.85,215.85,true,-3.65,-1.66
2026-02-04,221.90,230.95,218.75,228.33,217.00,214.26,TRADE,217.00,214.26,228.33,false,11.33,5.22
