date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-20,28744.00,28799.90,28177.65,28661.70,28500.00,28280.93,TRADE,28500.00,28280.93,28280.93,true,-219.07,-0.77
2025-03-21,28799.00,29320.00,28642.10,28944.85,28661.70,28406.54,TRADE,28661.70,28406.54,28944.85,false,283.15,0.99
2025-03-24,29050.00,29617.65,28931.00,29617.65,28944.85,29029.13,SKIP,,,,,,
2025-03-25,29700.00,30175.00,29447.90,29558.15,29617.65,29351.83,TRADE,29617.65,29351.83,29558.15,false,-59.50,-0.20
2025-03-26,29555.10,30032.90,29451.00,29924.50,29558.15,29798.20,TRADE,29558.15,29798.20,29798.20,true,240.05,0.81
2025-03-27,29931.10,30498.00,29731.10,30184.65,29924.50,29859.20,SKIP,,,,,,
2025-03-28,30700.00,31237.95,30438.55,30510.15,30184.65,30249.96,SKIP,,,,,,
2025-04-01,30546.15,30609.45,30057.15,30122.80,30510.15,30788.86,TRADE,30510.15,30788.86,30122.80,false,-387.35,-1.27
2025-04-02,30498.80,30499.00,30037.05,30265.15,30122.80,30404.50,TRADE,30122.80,30404.50,30404.50,true,281.70,0.94
2025-04-03,30000.00,31139.95,29900.05,30994.85,30265.15,30259.34,SKIP,,,,,,
2025-04-04,30902.00,31000.00,30513.50,30735.95,30994.85,30718.50,TRADE,30994.85,30718.50,30718.50,true,-276.35,-0.89
2025-04-07,29600.30,30172.45,29390.00,29955.45,30735.95,30754.91,SKIP,,,,,,
2025-04-08,30247.00,30551.10,30165.80,30550.00,29955.45,29711.72,TRADE,29955.45,29711.72,30550.00,false,594.55,1.98
2025-04-09,30409.05,30638.05,30128.95,30362.00,30550.00,30376.46,TRADE,30550.00,30376.46,30376.46,true,-173.54,-0.57
2025-04-11,30638.00,30709.95,29755.00,30100.95,30362.00,30407.97,SKIP,,,,,,
2025-04-15,31000.00,31245.00,30155.00,31170.00,30100.95,30155.70,SKIP,,,,,,
2025-04-16,31000.00,31290.00,30590.00,30810.00,31170.00,30714.29,TRADE,31170.00,30714.29,30714.29,true,-455.71,-1.46
2025-04-17,30795.00,31090.00,30525.00,31020.00,30810.00,30858.54,SKIP,,,,,,
2025-04-21,31000.00,31415.00,30720.00,31200.00,31020.00,30804.66,TRADE,31020.00,30804.66,30804.66,true,-215.34,-0.69
2025-04-22,31290.00,31385.00,30850.00,30865.00,31200.00,31070.79,SKIP,,,,,,
2025-04-23,30910.00,31135.00,30280.00,30360.00,30865.00,31056.00,TRADE,30865.00,31056.00,31056.00,true,191.00,0.62
2025-04-24,30535.00,30850.00,30260.00,30710.00,30360.00,30638.34,TRADE,30360.00,30638.34,30638.34,true,278.34,0.92
2025-04-25,30990.00,30990.00,29955.00,30545.00,30710.00,30596.98,SKIP,,,,,,
2025-04-28,30540.00,30830.00,30330.00,30490.00,30545.00,30357.27,TRADE,30545.00,30357.27,30357.27,true,-187.73,-0.61
2025-04-29,30780.00,30780.00,29690.00,30035.00,30490.00,30440.97,SKIP,,,,,,
2025-04-30,30190.00,30430.00,29540.00,29675.00,30035.00,30008.26,SKIP,,,,,,
2025-05-02,29710.00,29825.00,28980.00,29300.00,29675.00,29953.12,TRADE,29675.00,29953.12,29300.00,false,-375.00,-1.26
2025-05-05,29340.00,29625.00,29335.00,29440.00,29300.00,29333.59,SKIP,,,,,,
2025-05-06,29620.00,29925.00,29370.00,29490.00,29440.00,29461.32,SKIP,,,,,,
2025-05-07,29035.00,29620.00,29035.00,29535.00,29490.00,29641.64,TRADE,29490.00,29641.64,29535.00,false,45.00,0.15
2025-05-08,29695.00,29750.00,29100.00,29125.00,29535.00,29462.90,SKIP,,,,,,
2025-05-09,29075.00,29580.00,28720.00,29345.00,29125.00,29541.75,TRADE,29125.00,29541.75,29541.75,true,416.75,1.43
2025-05-12,29610.00,30240.00,29610.00,30185.00,29345.00,29244.30,SKIP,,,,,,
2025-05-13,30210.00,30445.00,29650.00,30110.00,30185.00,29961.29,TRADE,30185.00,29961.29,29961.29,true,-223.71,-0.74
2025-05-14,30295.00,30910.00,30110.00,30800.00,30110.00,30084.22,SKIP,,,,,,
2025-05-15,30990.00,31835.00,30895.00,31410.00,30800.00,30662.55,SKIP,,,,,,
2025-05-16,31400.00,31720.00,31005.00,31645.00,31410.00,31385.04,SKIP,,,,,,
2025-05-19,31615.00,31650.00,31190.00,31635.00,31645.00,31472.64,TRADE,31645.00,31472.64,31472.64,true,-172.36,-0.54
2025-05-20,31310.00,31920.00,31310.00,31490.00,31635.00,31483.98,SKIP,,,,,,
2025-05-21,31500.00,31800.00,31385.00,31495.00,31490.00,31653.40,TRADE,31490.00,31653.40,31653.40,true,163.40,0.52
2025-05-22,31490.00,31650.00,31305.00,31480.00,31495.00,31584.09,SKIP,,,,,,
2025-05-23,31430.00,31820.00,31395.00,31425.00,31480.00,31453.86,SKIP,,,,,,
2025-05-26,31495.00,31695.00,31005.00,31080.00,31425.00,31592.71,TRADE,31425.00,31592.71,31592.71,true,167.71,0.53
2025-05-27,31330.00,31330.00,30760.00,30960.00,31080.00,31215.02,SKIP,,,,,,
2025-05-28,31230.00,31230.00,29825.00,29900.00,30960.00,30927.39,SKIP,,,,,,
2025-05-29,29900.00,30020.00,29615.00,29940.00,29900.00,30128.24,TRADE,29900.00,30128.24,29940.00,false,40.00,0.13
2025-05-30,29950.00,30075.00,29480.00,29600.00,29940.00,29722.35,TRADE,29940.00,29722.35,29722.35,true,-217.65,-0.73
2025-06-02,29785.00,29785.00,29190.00,29330.00,29600.00,29639.33,SKIP,,,,,,
2025-06-03,29400.00,29635.00,29250.00,29335.00,29330.00,29373.40,SKIP,,,,,,
2025-06-04,29350.00,29700.00,29215.00,29460.00,29335.00,29435.54,SKIP,,,,,,
2025-06-05,29460.00,29615.00,29340.00,29530.00,29460.00,29396.33,SKIP,,,,,,
2025-06-06,29695.00,29840.00,29460.00,29530.00,29530.00,29454.37,SKIP,,,,,,
2025-06-09,29700.00,29890.00,29345.00,29835.00,29530.00,29661.68,SKIP,,,,,,
2025-06-10,30000.00,30145.00,29735.00,29995.00,29835.00,29687.76,SKIP,,,,,,
2025-06-11,29950.00,30200.00,29690.00,29690.00,29995.00,29949.73,SKIP,,,,,,
2025-06-12,29985.00,30045.00,29610.00,29675.00,29690.00,29980.36,TRADE,29690.00,29980.36,29980.36,true,290.36,0.98
2025-06-13,29590.00,29695.00,29240.00,29620.00,29675.00,29804.91,SKIP,,,,,,
2025-06-16,29700.00,29905.00,29545.00,29820.00,29620.00,29503.65,SKIP,,,,,,
2025-06-17,29850.00,29900.00,29550.00,29560.00,29820.00,29750.60,SKIP,,,,,,
2025-06-18,29780.00,29780.00,29250.00,29270.00,29560.00,29692.54,SKIP,,,,,,
2025-06-19,29470.00,29470.00,29185.00,29330.00,29270.00,29377.90,SKIP,,,,,,
2025-06-20,29420.00,29555.00,28590.00,28690.00,29330.00,29340.04,SKIP,,,,,,
2025-06-23,28755.00,28915.00,28465.00,28495.00,28690.00,28918.51,TRADE,28690.00,28918.51,28495.00,false,-195.00,-0.68
2025-06-24,28735.00,28770.00,28355.00,28455.00,28495.00,28702.75,TRADE,28495.00,28702.75,28702.75,true,207.75,0.73
2025-06-25,28645.00,29175.00,28475.00,29140.00,28455.00,28493.31,SKIP,,,,,,
2025-06-26,29130.00,30150.00,29130.00,30065.00,29140.00,28826.12,TRADE,29140.00,28826.12,30065.00,false,925.00,3.17
2025-06-27,30005.00,31280.00,30000.00,30815.00,30065.00,29907.57,TRADE,30065.00,29907.57,30815.00,false,750.00,2.49
2025-06-30,30895.00,31125.00,30595.00,31035.00,30815.00,30970.41,TRADE,30815.00,30970.41,30970.41,true,155.41,0.50
2025-07-01,31105.00,31650.00,31105.00,31175.00,31035.00,30885.21,SKIP,,,,,,
2025-07-02,31435.00,31700.00,31030.00,31635.00,31175.00,31335.25,TRADE,31175.00,31335.25,31335.25,true,160.25,0.51
2025-07-03,31640.00,31885.00,31360.00,31360.00,31635.00,31412.27,TRADE,31635.00,31412.27,31412.27,true,-222.73,-0.70
2025-07-04,31550.00,31575.00,31175.00,31310.00,31360.00,31594.17,TRADE,31360.00,31594.17,31310.00,false,-50.00,-0.16
2025-07-07,31315.00,31385.00,30825.00,31075.00,31310.00,31351.04,SKIP,,,,,,
2025-07-08,31270.00,31350.00,30955.00,31300.00,31075.00,31080.95,SKIP,,,,,,
2025-07-09,31260.00,31675.00,31150.00,31610.00,31300.00,31270.28,SKIP,,,,,,
2025-07-10,31610.00,31660.00,30970.00,31200.00,31610.00,31553.56,SKIP,,,,,,
2025-07-11,31330.00,31570.00,31060.00,31210.00,31200.00,31220.73,SKIP,,,,,,
2025-07-14,31210.00,31470.00,31000.00,31135.00,31210.00,31316.15,SKIP,,,,,,
2025-07-15,31150.00,31195.00,30830.00,31055.00,31135.00,31216.02,SKIP,,,,,,
2025-07-16,31190.00,31190.00,30630.00,30930.00,31055.00,31001.98,SKIP,,,,,,
2025-07-17,31000.00,31000.00,30700.00,30835.00,30930.00,30889.58,SKIP,,,,,,
2025-07-18,30895.00,31090.00,30725.00,30835.00,30835.00,30836.45,SKIP,,,,,,
2025-07-21,30900.00,31595.00,30880.00,31540.00,30835.00,30838.31,SKIP,,,,,,
2025-07-22,31535.00,32485.00,31500.00,32405.00,31540.00,31279.39,TRADE,31540.00,31279.39,32405.00,false,865.00,2.74
2025-07-23,32490.00,32490.00,31555.00,32065.00,32405.00,32156.48,TRADE,32405.00,32156.48,32156.48,true,-248.52,-0.77
2025-07-24,32115.00,32270.00,31680.00,31695.00,32065.00,31927.53,SKIP,,,,,,
2025-07-25,31745.00,31745.00,30770.00,30960.00,31695.00,31864.64,TRADE,31695.00,31864.64,30960.00,false,-735.00,-2.32
2025-07-28,31080.00,31505.00,30465.00,30465.00,30960.00,31098.76,SKIP,,,,,,
2025-07-29,30695.00,30710.00,30110.00,30465.00,30465.00,31017.94,TRADE,30465.00,31017.94,30465.00,false,0.00,0.00
2025-07-30,30500.00,30780.00,30225.00,30620.00,30465.00,30423.91,SKIP,,,,,,
2025-07-31,30400.00,31020.00,30390.00,30795.00,30620.00,30534.99,SKIP,,,,,,
2025-08-01,30990.00,31035.00,30540.00,30650.00,30795.00,30798.58,SKIP,,,,,,
2025-08-04,30725.00,31110.00,30120.00,30635.00,30650.00,30725.07,SKIP,,,,,,
2025-08-05,30880.00,30880.00,30000.00,30190.00,30635.00,30635.93,SKIP,,,,,,
2025-08-06,30300.00,30675.00,30100.00,30525.00,30190.00,30315.01,SKIP,,,,,,
2025-08-07,30300.00,30710.00,30180.00,30705.00,30525.00,30407.20,SKIP,,,,,,
2025-08-08,30560.00,30935.00,30330.00,30365.00,30705.00,30432.33,TRADE,30705.00,30432.33,30432.33,true,-272.67,-0.89
2025-08-11,30435.00,30845.00,30350.00,30515.00,30365.00,30564.04,TRADE,30365.00,30564.04,30564.04,true,199.04,0.66
2025-08-12,30640.00,30700.00,30355.00,30445.00,30515.00,30666.94,SKIP,,,,,,
2025-08-13,30450.00,30735.00,30250.00,30400.00,30445.00,30479.30,SKIP,,,,,,
2025-08-14,30610.00,30610.00,30230.00,30450.00,30400.00,30411.51,SKIP,,,,,,
2025-08-18,31000.00,31920.00,30755.00,31325.00,30450.00,30362.39,SKIP,,,,,,
2025-08-19,31495.00,31600.00,30640.00,30890.00,31325.00,31514.98,TRADE,31325.00,31514.98,31514.98,true,189.98,0.61
2025-08-20,31025.00,31225.00,30630.00,30650.00,30890.00,30961.48,SKIP,,,,,,
2025-08-21,30790.00,30950.00,30400.00,30595.00,30650.00,30838.13,TRADE,30650.00,30838.13,30838.13,true,188.13,0.61
2025-08-22,30800.00,30800.00,29910.00,30020.00,30595.00,30566.22,SKIP,,,,,,
2025-08-25,30150.00,30380.00,29980.00,30000.00,30020.00,30175.55,TRADE,30020.00,30175.55,30175.55,true,155.55,0.52
2025-08-26,30000.00,30500.00,29680.00,30025.00,30000.00,30172.62,TRADE,30000.00,30172.62,30172.62,true,172.62,0.58
2025-08-28,30150.00,30155.00,29630.00,29745.00,30025.00,30150.04,SKIP,,,,,,
2025-08-29,29795.00,29930.00,29210.00,29240.00,29745.00,29852.44,SKIP,,,,,,
2025-09-01,29350.00,29975.00,29305.00,29930.00,29240.00,29480.35,TRADE,29240.00,29480.35,29480.35,true,240.35,0.82
2025-09-02,29900.00,30155.00,29745.00,29985.00,29930.00,29762.44,TRADE,29930.00,29762.44,29762.44,true,-167.56,-0.56
2025-09-03,30100.00,30275.00,29880.00,29935.00,29985.00,30029.68,SKIP,,,,,,
2025-09-04,30380.00,30750.00,29845.00,30040.00,29935.00,30026.87,SKIP,,,,,,
2025-09-05,30100.00,30100.00,29670.00,30045.00,30040.00,30046.18,SKIP,,,,,,
2025-09-08,30000.00,30655.00,29995.00,30495.00,30045.00,29892.33,TRADE,30045.00,29892.33,30495.00,false,450.00,1.50
2025-09-09,30500.00,30660.00,30115.00,30200.00,30495.00,30401.24,SKIP,,,,,,
2025-09-10,30300.00,30520.00,29750.00,29845.00,30200.00,30283.67,SKIP,,,,,,
2025-09-11,29925.00,30100.00,29625.00,29835.00,29845.00,29933.78,SKIP,,,,,,
2025-09-12,29850.00,29935.00,29500.00,29600.00,29835.00,29797.48,SKIP,,,,,,
2025-09-15,29800.00,29800.00,29230.00,29275.00,29600.00,29628.94,SKIP,,,,,,
2025-09-16,29500.00,29900.00,29430.00,29595.00,29275.00,29347.01,SKIP,,,,,,
2025-09-17,29780.00,30190.00,29540.00,29705.00,29595.00,29615.88,SKIP,,,,,,
2025-09-18,29880.00,30025.00,29650.00,29960.00,29705.00,29785.56,SKIP,,,,,,
2025-09-19,30145.00,30145.00,29685.00,29935.00,29960.00,29896.18,SKIP,,,,,,
2025-09-22,30000.00,30000.00,29650.00,29725.00,29935.00,29827.03,SKIP,,,,,,
2025-09-23,29895.00,30115.00,29705.00,29715.00,29725.00,29809.10,SKIP,,,,,,
2025-09-24,30000.00,30000.00,29555.00,29650.00,29715.00,29912.14,TRADE,29715.00,29912.14,29912.14,true,197.14,0.66
2025-09-25,29705.00,29915.00,29430.00,29550.00,29650.00,29711.09,SKIP,,,,,,
2025-09-26,29515.00,29635.00,28800.00,28830.00,29550.00,29732.30,TRADE,29550.00,29732.30,28830.00,false,-720.00,-2.44
2025-09-29,28910.00,30110.00,28720.00,29550.00,28830.00,29129.20,TRADE,28830.00,29129.20,29129.20,true,299.20,1.04
2025-09-30,29600.00,29705.00,29130.00,29355.00,29550.00,29583.40,SKIP,,,,,,
2025-10-01,29265.00,29455.00,28930.00,29375.00,29355.00,29346.65,SKIP,,,,,,
2025-10-03,29300.00,29375.00,28990.00,29150.00,29375.00,29191.58,TRADE,29375.00,29191.58,29191.58,true,-183.42,-0.62
2025-10-06,29000.00,29370.00,28905.00,29310.00,29150.00,29146.65,SKIP,,,,,,
2025-10-07,29370.00,29750.00,29355.00,29555.00,29310.00,29186.69,SKIP,,,,,,
2025-10-08,29675.00,29690.00,29170.00,29290.00,29555.00,29537.33,SKIP,,,,,,
2025-10-09,29350.00,29720.00,29295.00,29460.00,29290.00,29339.18,SKIP,,,,,,
2025-10-10,29470.00,29705.00,29360.00,29410.00,29460.00,29555.80,SKIP,,,,,,
2025-10-13,29425.00,29670.00,29270.00,29600.00,29410.00,29502.75,SKIP,,,,,,
2025-10-14,29640.00,29745.00,29450.00,29565.00,29600.00,29471.13,SKIP,,,,,,
2025-10-15,29625.00,30100.00,29535.00,29920.00,29565.00,29583.92,SKIP,,,,,,
2025-10-16,29985.00,30285.00,29960.00,30020.00,29920.00,29879.53,SKIP,,,,,,
2025-10-17,29975.00,30040.00,29550.00,29660.00,30020.00,30125.11,SKIP,,,,,,
2025-10-20,29835.00,29840.00,28765.00,28940.00,29660.00,29790.79,SKIP,,,,,,
2025-10-21,29045.00,29085.00,28755.00,28890.00,28940.00,29027.31,SKIP,,,,,,
2025-10-23,29025.00,29350.00,28850.00,28965.00,28890.00,28986.10,SKIP,,,,,,
2025-10-24,29100.00,29110.00,28525.00,28740.00,28965.00,29032.86,SKIP,,,,,,
2025-10-27,28845.00,28930.00,28520.00,28630.00,28740.00,28706.07,SKIP,,,,,,
2025-10-28,28780.00,28780.00,28300.00,28610.00,28630.00,28685.02,SKIP,,,,,,
2025-10-29,28585.00,29425.00,28450.00,29155.00,28610.00,28513.20,SKIP,,,,,,
2025-10-30,29200.00,29200.00,28680.00,28715.00,29155.00,29040.01,SKIP,,,,,,
2025-10-31,28730.00,28740.00,28260.00,28330.00,28715.00,28804.01,SKIP,,,,,,
2025-11-03,28310.00,28395.00,27860.00,28000.00,28330.00,28480.73,TRADE,28330.00,28480.73,28000.00,false,-330.00,-1.16
2025-11-04,28095.00,28095.00,27540.00,27670.00,28000.00,28067.39,SKIP,,,,,,
2025-11-06,27620.00,27690.00,27400.00,27450.00,27670.00,27708.78,SKIP,,,,,,
2025-11-07,27400.00,27760.00,27210.00,27355.00,27450.00,27513.01,SKIP,,,,,,
2025-11-10,27400.00,27535.00,27035.00,27125.00,27355.00,27505.98,TRADE,27355.00,27505.98,27505.98,true,150.98,0.55
2025-11-11,27250.00,27250.00,26930.00,26975.00,27125.00,27219.74,SKIP,,,,,,
2025-11-12,27245.00,27245.00,26970.00,27065.00,26975.00,27043.18,SKIP,,,,,,
2025-11-13,27200.00,27275.00,26950.00,27000.00,27065.00,27080.00,SKIP,,,,,,
2025-11-14,26955.00,27090.00,26610.00,26770.00,27000.00,27110.63,SKIP,,,,,,
2025-11-17,26820.00,26820.00,26610.00,26660.00,26770.00,26746.56,SKIP,,,,,,
2025-11-18,26690.00,26760.00,26300.00,26500.00,26660.00,26691.38,SKIP,,,,,,
2025-11-19,26495.00,26630.00,26405.00,26535.00,26500.00,26499.52,SKIP,,,,,,
2025-11-20,26520.00,26620.00,26395.00,26500.00,26535.00,26503.89,SKIP,,,,,,
2025-11-21,26505.00,26750.00,26420.00,26450.00,26500.00,26501.31,SKIP,,,,,,
2025-11-24,26490.00,26540.00,26325.00,26470.00,26450.00,26582.91,SKIP,,,,,,
2025-11-25,26490.00,26505.00,26360.00,26450.00,26470.00,26475.20,SKIP,,,,,,
2025-11-26,26655.00,26975.00,26480.00,26910.00,26450.00,26455.47,SKIP,,,,,,
2025-11-27,26935.00,26945.00,26615.00,26770.00,26910.00,26786.30,SKIP,,,,,,
2025-11-28,26780.00,26865.00,26325.00,26400.00,26770.00,26714.32,SKIP,,,,,,
2025-12-01,26550.00,26565.00,26335.00,26380.00,26400.00,26448.37,SKIP,,,,,,
2025-12-02,26250.00,26600.00,26165.00,26590.00,26380.00,26415.53,SKIP,,,,,,
2025-12-03,26645.00,26685.00,26115.00,26270.00,26590.00,26366.10,TRADE,26590.00,26366.10,26366.10,true,-223.90,-0.84
2025-12-04,26270.00,26490.00,26180.00,26420.00,26270.00,26303.43,SKIP,,,,,,
2025-12-05,26450.00,26455.00,26015.00,26100.00,26420.00,26355.92,SKIP,,,,,,
2025-12-08,26000.00,26365.00,26000.00,26085.00,26100.00,26299.58,TRADE,26100.00,26299.58,26299.58,true,199.58,0.76
2025-12-09,26135.00,26350.00,25750.00,26050.00,26085.00,26182.16,SKIP,,,,,,
2025-12-10,26000.00,26095.00,25645.00,25920.00,26050.00,26088.34,SKIP,,,,,,
2025-12-11,25745.00,26350.00,25740.00,26120.00,25920.00,25887.41,SKIP,,,,,,
2025-12-12,26100.00,26460.00,26100.00,26260.00,26120.00,26152.45,SKIP,,,,,,
2025-12-15,26285.00,26720.00,26025.00,26655.00,26260.00,26281.32,SKIP,,,,,,
2025-12-16,26680.00,26700.00,25915.00,25985.00,26655.00,26398.96,TRADE,26655.00,26398.96,26398.96,true,-256.04,-0.96
2025-12-17,25990.00,26185.00,25900.00,26010.00,25985.00,26176.73,TRADE,25985.00,26176.73,26176.73,true,191.73,0.74
2025-12-18,26045.00,26090.00,25535.00,25725.00,26010.00,26045.25,SKIP,,,,,,
2025-12-19,25490.00,25715.00,25360.00,25600.00,25725.00,25717.98,SKIP,,,,,,
2025-12-22,25850.00,25850.00,25605.00,25700.00,25600.00,25535.35,SKIP,,,,,,
2025-12-23,25710.00,26150.00,25600.00,25900.00,25700.00,25711.76,SKIP,,,,,,
2025-12-24,25945.00,26190.00,25850.00,26155.00,25900.00,25971.76,SKIP,,,,,,
2025-12-26,26140.00,26470.00,26070.00,26450.00,26155.00,26074.94,SKIP,,,,,,
2025-12-29,26450.00,26450.00,26170.00,26280.00,26450.00,26392.24,SKIP,,,,,,
2025-12-30,26275.00,26405.00,26090.00,26355.00,26280.00,26272.86,SKIP,,,,,,
2025-12-31,26400.00,26625.00,26270.00,26595.00,26355.00,26284.37,SKIP,,,,,,
2026-01-01,26600.00,26865.00,26425.00,26795.00,26595.00,26478.83,SKIP,,,,,,
2026-01-02,26775.00,27095.00,26705.00,27080.00,26795.00,26706.89,SKIP,,,,,,
2026-01-05,27070.00,27685.00,27070.00,27680.00,27080.00,26906.98,TRADE,27080.00,26906.98,27680.00,false,600.00,2.22
2026-01-06,27670.00,28090.00,27545.00,27665.00,27680.00,27528.17,TRADE,27680.00,27528.17,27665.00,false,-15.00,-0.05
2026-01-07,27560.00,27665.00,27205.00,27305.00,27665.00,27845.75,TRADE,27665.00,27845.75,27305.00,false,-360.00,-1.30
2026-01-08,27330.00,27360.00,26780.00,26850.00,27305.00,27309.09,SKIP,,,,,,
2026-01-09,26850.00,27085.00,26670.00,26950.00,26850.00,26999.06,TRADE,26850.00,26999.06,26999.06,true,149.06,0.56
2026-01-12,26965.00,27245.00,26685.00,27175.00,26950.00,26919.10,SKIP,,,,,,
