date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-22,667.00,677.05,661.30,667.50,664.85,668.14,SKIP,,,,,,
2025-05-23,669.00,679.70,666.00,667.00,667.50,670.03,SKIP,,,,,,
2025-05-26,674.80,684.00,669.50,678.00,667.00,671.06,TRADE,667.00,671.06,671.06,true,4.06,0.61
2025-05-27,684.90,743.30,653.55,696.50,678.00,678.53,SKIP,,,,,,
2025-05-28,697.15,791.40,695.95,777.00,696.50,716.91,TRADE,696.50,716.91,716.91,true,20.41,2.93
2025-05-29,782.30,787.70,745.15,753.05,777.00,757.95,TRADE,777.00,757.95,757.95,true,-19.05,-2.45
2025-05-30,753.30,769.70,745.45,752.50,753.05,763.71,TRADE,753.05,763.71,763.71,true,10.66,1.42
2025-06-02,753.55,771.00,738.20,759.10,752.50,757.96,TRADE,752.50,757.96,757.96,true,5.46,0.73
2025-06-03,760.00,774.35,755.50,761.00,759.10,759.67,SKIP,,,,,,
2025-06-04,763.90,783.60,756.20,771.05,761.00,764.37,SKIP,,,,,,
2025-06-05,774.20,777.70,761.90,765.20,771.05,768.24,SKIP,,,,,,
2025-06-06,765.00,798.10,763.05,791.50,765.20,769.08,TRADE,765.20,769.08,769.08,true,3.88,0.51
2025-06-09,802.00,814.40,781.20,782.50,791.50,788.06,SKIP,,,,,,
2025-06-10,790.40,792.00,768.65,773.60,782.50,797.73,TRADE,782.50,797.73,773.60,false,-8.90,-1.14
2025-06-11,774.90,785.00,754.40,766.90,773.60,778.30,TRADE,773.60,778.30,778.30,true,4.70,0.61
2025-06-12,768.00,776.00,741.60,747.35,766.90,770.68,SKIP,,,,,,
2025-06-13,730.00,739.45,679.85,722.70,747.35,759.31,TRADE,747.35,759.31,722.70,false,-24.65,-3.30
2025-06-16,731.00,754.80,715.00,749.80,722.70,717.68,TRADE,722.70,717.68,717.68,true,-5.02,-0.69
2025-09-09,878.05,880.00,855.00,877.95,878.00,737.81,TRADE,878.00,737.81,877.95,false,-0.05,-0.01
2025-09-10,877.85,889.00,858.20,879.05,877.95,869.84,TRADE,877.95,869.84,869.84,true,-8.11,-0.92
2025-09-11,890.00,899.00,870.00,871.95,879.05,874.87,SKIP,,,,,,
2025-09-12,878.80,880.00,863.20,868.10,871.95,883.44,TRADE,871.95,883.44,868.10,false,-3.85,-0.44
2025-09-15,873.50,900.00,865.55,887.15,868.10,871.40,SKIP,,,,,,
2025-09-16,895.85,912.55,884.00,910.00,887.15,887.01,SKIP,,,,,,
2025-09-17,912.05,921.20,902.40,911.85,910.00,902.29,TRADE,910.00,902.29,911.85,false,1.85,0.20
2025-09-18,923.95,923.95,893.00,900.85,911.85,912.90,SKIP,,,,,,
2025-09-19,909.00,909.00,885.00,897.00,900.85,902.26,SKIP,,,,,,
2025-09-22,894.00,904.80,880.00,882.10,897.00,893.83,SKIP,,,,,,
2025-09-23,880.00,895.20,868.80,872.25,882.10,886.86,TRADE,882.10,886.86,886.86,true,4.76,0.54
2025-09-24,878.95,881.45,851.00,856.25,872.25,881.26,TRADE,872.25,881.26,881.26,true,9.01,1.03
2025-09-25,857.00,873.40,855.05,860.90,856.25,864.47,TRADE,856.25,864.47,864.47,true,8.22,0.96
2025-09-26,858.70,861.35,833.05,838.30,860.90,864.03,SKIP,,,,,,
2025-09-29,812.00,860.45,810.10,848.60,838.30,841.84,SKIP,,,,,,
2025-09-30,839.80,841.50,812.60,820.15,848.60,836.19,TRADE,848.60,836.19,836.19,true,-12.41,-1.46
2025-10-01,821.00,836.00,808.50,827.15,820.15,824.25,SKIP,,,,,,
2025-10-03,847.00,869.00,832.80,854.00,827.15,823.98,SKIP,,,,,,
2025-10-06,855.70,862.00,839.00,845.65,854.00,855.07,SKIP,,,,,,
2025-10-07,849.00,860.40,839.55,842.95,845.65,848.60,SKIP,,,,,,
2025-10-08,844.95,846.20,826.45,832.85,842.95,846.47,SKIP,,,,,,
2025-10-09,833.80,841.70,819.05,825.65,832.85,837.03,SKIP,,,,,,
2025-10-10,830.00,847.25,823.70,830.95,825.65,827.07,SKIP,,,,,,
2025-10-13,829.25,840.60,820.60,835.00,830.95,832.54,SKIP,,,,,,
2025-10-14,844.90,844.90,809.00,817.25,835.00,829.90,TRADE,835.00,829.90,829.90,true,-5.10,-0.61
2025-10-15,821.90,842.40,803.30,829.45,817.25,821.04,SKIP,,,,,,
2025-10-16,839.00,839.00,821.95,827.40,829.45,828.41,SKIP,,,,,,
2025-10-17,826.00,840.00,818.00,824.15,827.40,828.54,SKIP,,,,,,
2025-10-20,820.00,830.00,810.20,816.00,824.15,830.37,TRADE,824.15,830.37,816.00,false,-8.15,-0.99
2025-10-21,827.45,829.90,817.00,820.00,816.00,816.61,SKIP,,,,,,
2025-10-23,824.05,835.00,809.40,810.85,820.00,822.41,SKIP,,,,,,
2025-10-24,818.30,845.00,812.85,840.60,810.85,819.54,TRADE,810.85,819.54,819.54,true,8.69,1.07
2025-10-27,848.50,873.00,848.50,863.00,840.60,836.48,SKIP,,,,,,
2025-10-28,871.00,873.20,860.15,865.00,863.00,863.22,SKIP,,,,,,
2025-10-29,865.50,870.85,849.00,857.25,865.00,866.03,SKIP,,,,,,
2025-10-30,853.15,875.00,848.80,852.75,857.25,856.25,SKIP,,,,,,
2025-10-31,858.00,859.50,833.45,836.25,852.75,859.09,TRADE,852.75,859.09,859.09,true,6.34,0.74
2025-11-03,842.40,866.40,836.90,866.30,836.25,842.04,TRADE,836.25,842.04,842.04,true,5.79,0.69
2025-11-04,867.00,909.50,862.65,891.90,866.30,856.12,TRADE,866.30,856.12,891.90,false,25.60,2.96
2025-11-06,890.00,890.45,862.00,874.10,891.90,892.28,SKIP,,,,,,
2025-11-07,872.00,875.95,843.20,861.50,874.10,876.84,SKIP,,,,,,
2025-11-10,821.00,828.00,797.70,806.40,861.50,856.80,TRADE,861.50,856.80,806.40,false,-55.10,-6.40
2025-11-11,799.00,826.00,785.10,822.55,806.40,811.21,TRADE,806.40,811.21,811.21,true,4.81,0.60
2025-11-12,821.95,825.00,809.10,820.00,822.55,804.04,TRADE,822.55,804.04,820.00,false,-2.55,-0.31
2025-11-13,821.50,825.85,800.80,802.60,820.00,819.41,SKIP,,,,,,
2025-11-14,805.35,808.20,790.75,796.25,802.60,807.82,TRADE,802.60,807.82,807.82,true,5.22,0.65
2025-11-17,797.20,801.35,787.90,789.90,796.25,797.16,SKIP,,,,,,
2025-11-18,793.60,795.00,762.20,764.25,789.90,792.40,SKIP,,,,,,
2025-11-19,758.10,786.00,756.35,784.00,764.25,771.08,TRADE,764.25,771.08,771.08,true,6.83,0.89
2025-11-20,783.00,787.65,750.00,756.00,784.00,773.63,TRADE,784.00,773.63,773.63,true,-10.37,-1.32
2025-11-21,756.90,762.95,738.95,739.45,756.00,759.06,SKIP,,,,,,
2025-11-24,742.05,742.45,726.05,735.50,739.45,749.07,TRADE,739.45,749.07,735.50,false,-3.95,-0.53
2025-11-25,736.00,737.25,708.60,715.05,735.50,732.12,SKIP,,,,,,
2025-11-26,714.00,739.05,714.00,737.30,715.05,717.16,SKIP,,,,,,
2025-11-27,736.15,739.95,708.00,719.25,737.30,727.47,TRADE,737.30,727.47,727.47,true,-9.83,-1.33
2025-11-28,719.30,727.00,715.00,716.00,719.25,717.88,SKIP,,,,,,
2025-12-01,718.90,726.00,715.00,719.00,716.00,718.39,SKIP,,,,,,
2025-12-02,716.65,756.80,715.75,751.50,719.00,719.82,SKIP,,,,,,
2025-12-03,752.05,782.80,746.35,773.60,751.50,742.80,TRADE,751.50,742.80,773.60,false,22.10,2.94
2025-12-04,770.50,772.95,751.15,765.35,773.60,767.07,TRADE,773.60,767.07,767.07,true,-6.53,-0.84
2025-12-05,760.30,774.95,742.00,756.95,765.35,761.43,TRADE,765.35,761.43,761.43,true,-3.92,-0.51
2025-12-08,755.95,761.90,738.45,740.80,756.95,759.42,SKIP,,,,,,
2025-12-09,736.05,753.30,719.10,751.90,740.80,748.00,TRADE,740.80,748.00,748.00,true,7.20,0.97
2025-12-10,744.75,749.00,715.55,718.80,751.90,736.85,TRADE,751.90,736.85,736.85,true,-15.05,-2.00
2025-12-11,719.55,719.75,706.85,709.80,718.80,727.89,TRADE,718.80,727.89,709.80,false,-9.00,-1.25
2025-12-12,709.50,724.00,709.50,718.50,709.80,711.50,SKIP,,,,,,
2025-12-15,722.90,728.30,712.05,715.05,718.50,719.06,SKIP,,,,,,
2025-12-16,712.10,715.55,706.15,709.00,715.05,718.12,SKIP,,,,,,
2025-12-17,708.60,716.35,687.00,695.90,709.00,710.02,SKIP,,,,,,
2025-12-18,697.00,711.00,688.05,697.75,695.90,698.47,SKIP,,,,,,
2025-12-19,701.90,732.00,701.55,730.95,697.75,698.48,SKIP,,,,,,
2025-12-22,730.30,759.80,730.30,741.50,730.95,718.55,TRADE,730.95,718.55,741.50,false,10.55,1.44
2025-12-23,745.70,748.00,730.55,747.90,741.50,748.16,TRADE,741.50,748.16,747.90,false,6.40,0.86
2025-12-24,743.05,760.00,736.10,737.65,747.90,739.83,TRADE,747.90,739.83,739.83,true,-8.07,-1.08
2025-12-26,738.90,739.70,724.60,729.60,737.65,748.86,TRADE,737.65,748.86,729.60,false,-8.05,-1.09
2025-12-29,734.15,735.70,711.20,717.20,729.60,732.07,SKIP,,,,,,
2025-12-30,719.75,719.75,698.00,701.75,717.20,723.49,TRADE,717.20,723.49,701.75,false,-15.45,-2.15
2025-12-31,708.50,726.90,705.50,717.85,701.75,703.45,SKIP,,,,,,
2026-01-01,723.00,724.90,711.55,715.15,717.85,719.67,SKIP,,,,,,
2026-01-02,725.00,725.00,709.65,720.00,715.15,716.40,SKIP,,,,,,
2026-01-05,714.50,715.60,700.00,702.00,720.00,716.68,SKIP,,,,,,
2026-01-06,705.00,711.90,694.05,696.35,702.00,705.16,SKIP,,,,,,
2026-01-07,699.00,713.00,692.05,710.00,696.35,699.08,SKIP,,,,,,
2026-01-08,710.95,712.85,617.90,669.50,710.00,702.05,TRADE,710.00,702.05,702.05,true,-7.95,-1.12
2026-01-09,664.70,667.20,639.00,645.50,669.50,666.90,SKIP,,,,,,
2026-01-12,645.10,648.30,626.00,639.40,645.50,649.98,TRADE,645.50,649.98,639.40,false,-6.10,-0.95
2026-01-13,640.00,649.95,625.00,628.00,639.40,636.93,SKIP,,,,,,
2026-01-14,626.90,627.20,619.15,621.20,628.00,634.41,TRADE,628.00,634.41,621.20,false,-6.80,-1.08
2026-01-16,632.55,633.00,615.15,619.00,621.20,623.45,SKIP,,,,,,
2026-01-19,615.00,628.40,612.00,614.95,619.00,621.44,SKIP,,,,,,
2026-01-20,619.95,620.10,578.25,584.05,614.95,621.38,TRADE,614.95,621.38,584.05,false,-30.90,-5.02
2026-01-21,585.45,590.40,571.85,579.00,584.05,596.79,TRADE,584.05,596.79,579.00,false,-5.05,-0.86
2026-01-22,590.00,644.15,586.50,621.00,579.00,580.48,SKIP,,,,,,
2026-01-23,625.00,634.65,601.05,605.60,621.00,631.42,TRADE,621.00,631.42,631.42,true,10.42,1.68
2026-01-27,605.00,640.00,595.90,640.00,605.60,619.14,TRADE,605.60,619.14,619.14,true,13.54,2.24
2026-01-28,633.10,706.95,632.50,701.00,640.00,625.67,TRADE,640.00,625.67,701.00,false,61.00,9.53
2026-01-29,699.90,707.80,674.00,684.95,701.00,678.20,TRADE,701.00,678.20,678.20,true,-22.80,-3.25
2026-01-30,679.00,701.95,674.85,692.25,684.95,687.89,SKIP,,,,,,
2026-02-01,688.00,724.00,680.00,705.30,692.25,693.28,SKIP,,,,,,
2026-02-02,701.20,704.25,677.20,699.30,705.30,704.42,SKIP,,,,,,
2026-02-03,738.65,740.80,705.40,735.15,699.30,690.89,TRADE,699.30,690.89,735.15,false,35.85,5.13
2026-02-04,736.00,755.00,728.50,750.10,735.15,724.77,TRADE,735.15,724.77,750.10,false,14.95,2.03
2026-02-05,754.60,755.05,724.60,731.90,750.10,746.87,SKIP,,,,,,
2026-02-06,732.35,775.80,722.05,761.00,731.90,737.40,TRADE,731.90,737.40,737.40,true,5.50,0.75
2026-02-09,771.95,782.75,761.15,767.00,761.00,762.81,SKIP,,,,,,
2026-02-10,768.80,793.70,768.80,784.00,767.00,771.10,TRADE,767.00,771.10,771.10,true,4.10,0.53
2026-02-11,788.50,798.00,776.95,796.70,784.00,785.00,SKIP,,,,,,
2026-02-12,796.95,831.50,783.45,788.35,796.70,787.87,TRADE,796.70,787.87,787.87,true,-8.83,-1.11
2026-02-13,798.00,832.00,782.00,812.70,788.35,813.10,TRADE,788.35,813.10,813.10,true,24.75,3.14
2026-02-16,814.50,833.00,795.90,825.00,812.70,810.78,SKIP,,,,,,
2026-02-17,825.90,854.80,820.30,851.95,825.00,820.45,TRADE,825.00,820.45,820.45,true,-4.55,-0.55
2026-02-18,855.00,942.45,848.10,916.05,851.95,840.73,TRADE,851.95,840.73,916.05,false,64.10,7.52
2026-02-19,914.00,917.00,894.30,909.90,916.05,917.80,SKIP,,,,,,
2026-02-20,896.00,939.80,890.00,920.95,909.90,907.16,SKIP,,,,,,
2026-02-23,936.30,948.80,879.00,913.85,920.95,919.12,SKIP,,,,,,
2026-05-19,1177.90,1261.00,1175.00,1244.70,1201.10,914.47,TRADE,1201.10,914.47,1244.70,false,43.60,3.63
2026-05-20,1230.00,1305.00,1229.90,1302.90,1244.70,1241.58,SKIP,,,,,,
2026-05-21,1343.00,1350.10,1295.00,1329.70,1302.90,1277.42,TRADE,1302.90,1277.42,1329.70,false,26.80,2.06
2026-05-22,1340.00,1367.00,1299.00,1312.70,1329.70,1328.15,SKIP,,,,,,
2026-05-25,1328.00,1372.90,1317.70,1370.00,1312.70,1326.26,TRADE,1312.70,1326.26,1326.26,true,13.56,1.03
2026-05-26,1377.40,1412.00,1348.10,1384.70,1370.00,1363.37,SKIP,,,,,,
2026-05-27,1396.90,1417.80,1361.00,1372.00,1384.70,1381.23,SKIP,,,,,,
2026-05-29,1308.80,1308.80,1308.80,1308.80,1372.00,1393.08,TRADE,1372.00,1393.08,1308.80,false,-63.20,-4.61
2026-06-01,1243.40,1243.40,1243.40,1243.40,1308.80,1308.80,SKIP,,,,,,
2026-06-02,1181.30,1181.30,1181.30,1181.30,1243.40,1243.40,SKIP,,,,,,
2026-06-03,1122.30,1122.30,1122.30,1122.30,1181.30,1181.30,SKIP,,,,,,
2026-06-04,1066.20,1139.00,1066.20,1110.00,1122.30,1122.30,SKIP,,,,,,
2026-06-05,1144.00,1194.10,1116.00,1166.50,1110.00,1095.94,TRADE,1110.00,1095.94,1166.50,false,56.50,5.09
2026-06-08,1149.00,1175.80,1101.10,1133.50,1166.50,1164.05,SKIP,,,,,,
2026-06-09,1160.40,1160.40,1087.70,1100.40,1133.50,1149.61,TRADE,1133.50,1149.61,1149.61,true,16.11,1.42
2026-06-10,1099.90,1120.20,1076.20,1087.40,1100.40,1114.52,TRADE,1100.40,1114.52,1114.52,true,14.12,1.28
2026-06-11,1071.50,1105.30,1071.00,1088.30,1087.40,1092.97,TRADE,1087.40,1092.97,1092.97,true,5.57,0.51
2026-06-12,1111.20,1116.30,1073.50,1109.80,1088.30,1090.32,SKIP,,,,,,
2026-06-15,1123.70,1216.20,1100.00,1216.20,1109.80,1093.10,TRADE,1109.80,1093.10,1216.20,false,106.40,9.59
2026-06-16,1246.20,1257.90,1150.00,1185.60,1216.20,1178.12,TRADE,1216.20,1178.12,1178.12,true,-38.08,-3.13
2026-06-17,1175.20,1274.80,1175.20,1262.00,1185.60,1205.49,TRADE,1185.60,1205.49,1205.49,true,19.89,1.68
2026-06-18,1266.60,1315.00,1236.80,1296.90,1262.00,1244.03,TRADE,1262.00,1244.03,1244.03,true,-17.97,-1.42
2026-06-19,1299.90,1338.00,1285.00,1327.50,1296.90,1283.78,TRADE,1296.90,1283.78,1327.50,false,30.60,2.36
2026-06-22,1344.90,1399.70,1343.20,1393.00,1327.50,1318.23,TRADE,1327.50,1318.23,1393.00,false,65.50,4.93
2026-06-23,1405.00,1448.50,1405.00,1447.50,1393.00,1380.04,TRADE,1393.00,1380.04,1447.50,false,54.50,3.91
2026-06-24,1448.50,1468.70,1365.40,1368.00,1447.50,1437.44,TRADE,1447.50,1437.44,1437.44,true,-10.06,-0.69
2026-06-25,1387.90,1399.00,1331.10,1341.00,1368.00,1409.44,TRADE,1368.00,1409.44,1341.00,false,-27.00,-1.97
2026-06-29,1336.00,1468.80,1320.00,1432.20,1341.00,1360.91,TRADE,1341.00,1360.91,1360.91,true,19.91,1.48
2026-06-30,1450.00,1450.00,1355.00,1362.50,1432.20,1426.92,SKIP,,,,,,
2026-07-01,1385.70,1414.80,1370.00,1387.00,1362.50,1378.71,TRADE,1362.50,1378.71,1378.71,true,16.21,1.19
2026-07-02,1397.80,1465.00,1361.00,1453.90,1387.00,1393.88,SKIP,,,,,,
2026-07-03,1457.50,1492.10,1423.00,1478.20,1453.90,1425.68,TRADE,1453.90,1425.68,1425.68,true,-28.22,-1.94
2026-07-06,1494.30,1511.40,1478.00,1499.00,1478.20,1466.14,TRADE,1478.20,1466.14,1499.00,false,20.80,1.41
2026-07-07,1509.90,1510.00,1474.10,1500.00,1499.00,1495.50,SKIP,,,,,,
2026-07-08,1484.80,1548.00,1467.00,1505.00,1500.00,1489.31,TRADE,1500.00,1489.31,1489.31,true,-10.69,-0.71
2026-07-09,1496.60,1527.00,1474.40,1479.10,1505.00,1509.74,SKIP,,,,,,
2026-07-10,1485.00,1485.00,1403.00,1413.00,1479.10,1499.89,TRADE,1479.10,1499.89,1413.00,false,-66.10,-4.47
2026-07-13,1410.00,1443.60,1369.20,1378.20,1413.00,1428.20,TRADE,1413.00,1428.20,1428.20,true,15.20,1.08
