date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,2703.50,2713.95,2661.00,2667.90,2705.95,2719.56,TRADE,2705.95,2719.56,2667.90,false,-38.05,-1.41
2025-02-07,2671.70,2683.35,2605.00,2609.00,2667.90,2679.92,SKIP,,,,,,
2025-02-10,2613.65,2628.85,2551.55,2580.00,2609.00,2633.19,TRADE,2609.00,2633.19,2580.00,false,-29.00,-1.11
2025-02-11,2579.15,2585.00,2520.60,2554.40,2580.00,2585.63,SKIP,,,,,,
2025-02-12,2550.50,2567.60,2508.75,2533.15,2554.40,2545.96,SKIP,,,,,,
2025-02-13,2525.00,2537.90,2470.00,2470.40,2533.15,2534.78,SKIP,,,,,,
2025-02-14,2486.00,2507.00,2471.00,2477.00,2470.40,2508.02,TRADE,2470.40,2508.02,2477.00,false,6.60,0.27
2025-02-17,2471.00,2484.10,2436.95,2460.00,2477.00,2485.90,SKIP,,,,,,
2025-02-18,2476.95,2476.95,2411.00,2442.05,2460.00,2459.85,SKIP,,,,,,
2025-02-19,2446.00,2476.95,2432.75,2458.00,2442.05,2438.14,SKIP,,,,,,
2025-02-20,2459.00,2491.55,2436.45,2478.65,2458.00,2456.56,SKIP,,,,,,
2025-02-21,2487.60,2492.00,2441.00,2453.75,2478.65,2473.98,SKIP,,,,,,
2025-02-24,2435.00,2495.00,2424.00,2471.50,2453.75,2462.21,SKIP,,,,,,
2025-02-25,2466.90,2535.00,2462.15,2520.00,2471.50,2469.84,SKIP,,,,,,
2025-02-27,2493.00,2545.80,2477.40,2492.20,2520.00,2512.78,SKIP,,,,,,
2025-02-28,2486.75,2489.95,2450.05,2465.65,2492.20,2506.32,TRADE,2492.20,2506.32,2465.65,false,-26.55,-1.07
2025-03-03,2464.60,2476.95,2379.20,2433.35,2465.65,2469.77,SKIP,,,,,,
2025-03-04,2391.00,2406.15,2361.00,2385.00,2433.35,2417.90,TRADE,2433.35,2417.90,2385.00,false,-48.35,-1.99
2025-03-05,2390.00,2431.75,2388.05,2413.00,2385.00,2380.10,SKIP,,,,,,
2025-03-06,2426.35,2457.80,2413.35,2449.50,2413.00,2412.37,SKIP,,,,,,
2025-03-07,2435.00,2486.05,2423.45,2475.90,2449.50,2438.89,SKIP,,,,,,
2025-03-10,2490.00,2524.95,2430.20,2430.20,2475.90,2466.37,SKIP,,,,,,
2025-03-11,2430.05,2475.70,2415.00,2462.55,2430.20,2472.05,TRADE,2430.20,2472.05,2472.05,true,41.85,1.72
2025-03-12,2475.40,2478.90,2409.60,2429.45,2462.55,2458.84,SKIP,,,,,,
2025-03-13,2449.95,2452.50,2400.00,2407.35,2429.45,2435.50,SKIP,,,,,,
2025-03-17,2415.00,2427.35,2351.00,2388.95,2407.35,2417.35,SKIP,,,,,,
2025-03-18,2400.00,2449.90,2390.15,2433.70,2388.95,2377.05,TRADE,2388.95,2377.05,2433.70,false,44.75,1.87
2025-03-19,2435.00,2437.85,2376.80,2413.45,2433.70,2430.99,SKIP,,,,,,
2025-03-20,2420.00,2444.00,2412.55,2419.10,2413.45,2399.58,TRADE,2413.45,2399.58,2419.10,false,5.65,0.23
2025-03-21,2418.30,2426.50,2385.00,2400.00,2419.10,2425.02,SKIP,,,,,,
2025-03-24,2416.70,2438.45,2392.65,2428.60,2400.00,2399.08,SKIP,,,,,,
2025-03-25,2375.25,2414.95,2341.40,2380.25,2428.60,2419.78,SKIP,,,,,,
2025-03-26,2389.45,2405.00,2362.20,2388.65,2380.25,2361.42,TRADE,2380.25,2361.42,2388.65,false,8.40,0.35
2025-03-27,2390.35,2409.00,2356.00,2406.95,2388.65,2388.13,SKIP,,,,,,
2025-03-28,2409.85,2442.00,2370.10,2399.00,2406.95,2380.87,TRADE,2406.95,2380.87,2380.87,true,-26.08,-1.08
2025-04-01,2389.80,2411.70,2346.80,2347.20,2399.00,2403.61,SKIP,,,,,,
2025-04-02,2350.00,2370.05,2325.80,2369.20,2347.20,2367.74,TRADE,2347.20,2367.74,2367.74,true,20.54,0.88
2025-04-03,2360.00,2413.85,2340.00,2412.85,2369.20,2351.74,TRADE,2369.20,2351.74,2351.74,true,-17.46,-0.74
2025-04-04,2400.00,2444.80,2390.85,2427.00,2412.85,2379.11,TRADE,2412.85,2379.11,2427.00,false,14.15,0.59
2025-04-07,2318.05,2402.70,2311.50,2392.85,2427.00,2422.80,SKIP,,,,,,
2025-04-08,2404.85,2450.00,2400.00,2439.50,2392.85,2377.57,TRADE,2392.85,2377.57,2439.50,false,46.65,1.95
2025-04-09,2450.10,2519.00,2442.95,2508.50,2439.50,2432.42,SKIP,,,,,,
2025-04-11,2509.25,2523.95,2471.40,2499.00,2508.50,2491.15,TRADE,2508.50,2491.15,2491.15,true,-17.35,-0.69
2025-04-15,2540.00,2540.00,2472.10,2511.50,2499.00,2493.46,SKIP,,,,,,
2025-04-16,2515.00,2557.00,2510.30,2553.40,2511.50,2503.12,SKIP,,,,,,
2025-04-17,2577.00,2601.10,2531.20,2571.70,2553.40,2544.85,SKIP,,,,,,
2025-04-21,2575.00,2587.80,2539.00,2546.40,2571.70,2573.55,SKIP,,,,,,
2025-04-22,2546.00,2674.20,2534.10,2661.10,2546.40,2561.41,TRADE,2546.40,2561.41,2561.41,true,15.01,0.59
2025-04-23,2659.00,2714.00,2651.00,2680.40,2661.10,2629.99,TRADE,2661.10,2629.99,2680.40,false,19.30,0.73
2025-04-24,2675.80,2744.00,2662.60,2729.00,2680.40,2681.07,SKIP,,,,,,
2025-04-25,2732.00,2735.90,2650.50,2660.00,2729.00,2706.00,TRADE,2729.00,2706.00,2706.00,true,-23.00,-0.84
2025-04-28,2668.00,2700.30,2637.30,2696.70,2660.00,2683.34,TRADE,2660.00,2683.34,2683.34,true,23.34,0.88
2025-04-29,2682.00,2698.00,2638.60,2648.90,2696.70,2681.12,TRADE,2696.70,2681.12,2681.12,true,-15.58,-0.58
2025-04-30,2644.20,2653.30,2574.10,2582.80,2648.90,2668.49,TRADE,2648.90,2668.49,2582.80,false,-66.10,-2.50
2025-05-02,2570.00,2579.80,2531.00,2538.80,2582.80,2603.84,TRADE,2582.80,2603.84,2538.80,false,-44.00,-1.70
2025-05-05,2549.00,2629.00,2549.00,2626.90,2538.80,2551.30,SKIP,,,,,,
2025-05-06,2610.00,2639.00,2591.00,2620.40,2626.90,2586.62,TRADE,2626.90,2586.62,2620.40,false,-6.50,-0.25
2025-05-07,2606.00,2646.80,2573.00,2632.60,2620.40,2615.32,SKIP,,,,,,
2025-05-08,2634.70,2639.90,2529.50,2555.00,2632.60,2616.53,TRADE,2632.60,2616.53,2616.53,true,-16.07,-0.61
2025-05-09,2500.00,2554.20,2494.70,2553.00,2555.00,2567.54,SKIP,,,,,,
2025-05-12,2582.00,2625.40,2577.00,2614.00,2553.00,2527.17,TRADE,2553.00,2527.17,2614.00,false,61.00,2.39
2025-05-13,2611.60,2634.70,2591.90,2598.70,2614.00,2603.74,SKIP,,,,,,
2025-05-14,2597.20,2614.10,2570.10,2614.10,2598.70,2606.83,SKIP,,,,,,
2025-05-15,2607.80,2660.00,2595.50,2656.80,2614.10,2593.65,TRADE,2614.10,2593.65,2656.80,false,42.70,1.63
2025-05-16,2661.00,2698.00,2617.50,2690.00,2656.80,2632.84,TRADE,2656.80,2632.84,2632.84,true,-23.96,-0.90
2025-05-19,2700.00,2747.40,2674.00,2711.50,2690.00,2675.48,TRADE,2690.00,2675.48,2675.48,true,-14.52,-0.54
2025-05-20,2718.00,2718.00,2625.50,2633.00,2711.50,2715.31,SKIP,,,,,,
2025-05-21,2647.50,2676.90,2631.50,2658.80,2633.00,2664.58,TRADE,2633.00,2664.58,2664.58,true,31.58,1.20
2025-05-22,2599.10,2599.10,2481.70,2486.00,2658.80,2656.13,SKIP,,,,,,
2025-05-23,2487.10,2499.70,2469.00,2480.50,2486.00,2519.21,TRADE,2486.00,2519.21,2480.50,false,-5.50,-0.22
2025-05-26,2489.90,2514.00,2482.00,2510.70,2480.50,2482.04,SKIP,,,,,,
2025-05-27,2510.30,2519.00,2489.70,2509.90,2510.70,2499.26,SKIP,,,,,,
2025-05-28,2495.00,2516.50,2470.00,2505.80,2509.90,2506.60,SKIP,,,,,,
2025-05-29,2506.80,2509.00,2475.00,2486.40,2505.80,2496.16,SKIP,,,,,,
2025-05-30,2486.90,2494.80,2449.00,2453.70,2486.40,2488.38,SKIP,,,,,,
2025-06-02,2455.90,2494.00,2455.60,2472.30,2453.70,2465.23,SKIP,,,,,,
2025-06-03,2475.10,2479.90,2445.30,2475.30,2472.30,2477.07,SKIP,,,,,,
2025-06-04,2490.00,2490.00,2460.20,2480.00,2475.30,2468.17,SKIP,,,,,,
2025-06-05,2485.00,2486.40,2448.20,2450.10,2480.00,2479.58,SKIP,,,,,,
2025-06-06,2457.50,2464.70,2428.00,2436.00,2450.10,2460.38,SKIP,,,,,,
2025-06-09,2444.00,2454.60,2428.00,2451.00,2436.00,2436.67,SKIP,,,,,,
2025-06-10,2460.30,2461.90,2439.00,2450.00,2451.00,2438.91,SKIP,,,,,,
2025-06-11,2458.90,2458.90,2429.10,2434.00,2450.00,2449.85,SKIP,,,,,,
2025-06-12,2443.70,2443.70,2400.00,2400.00,2434.00,2435.85,SKIP,,,,,,
2025-06-13,2387.70,2387.70,2346.30,2372.90,2400.00,2414.60,TRADE,2400.00,2414.60,2372.90,false,-27.10,-1.13
2025-06-16,2371.20,2388.20,2356.60,2385.40,2372.90,2364.95,SKIP,,,,,,
2025-06-17,2385.40,2391.40,2356.00,2378.40,2385.40,2372.79,TRADE,2385.40,2372.79,2372.79,true,-12.61,-0.53
2025-06-18,2382.00,2409.00,2364.10,2395.40,2378.40,2374.86,SKIP,,,,,,
2025-06-19,2403.60,2408.00,2378.00,2395.00,2395.40,2397.71,SKIP,,,,,,
2025-06-20,2392.30,2412.40,2380.00,2398.80,2395.00,2396.09,SKIP,,,,,,
2025-06-23,2398.00,2434.90,2386.40,2405.30,2398.80,2402.49,SKIP,,,,,,
2025-06-24,2420.00,2445.00,2410.10,2426.40,2405.30,2414.85,SKIP,,,,,,
2025-06-25,2438.80,2449.00,2415.00,2419.00,2426.40,2433.90,SKIP,,,,,,
2025-06-26,2410.00,2414.90,2353.10,2381.00,2419.00,2429.66,SKIP,,,,,,
2025-06-27,2385.20,2395.40,2374.50,2389.00,2381.00,2369.98,SKIP,,,,,,
2025-06-30,2382.20,2417.70,2381.00,2406.00,2389.00,2382.47,SKIP,,,,,,
2025-07-01,2416.90,2432.00,2395.00,2405.70,2406.00,2406.67,SKIP,,,,,,
2025-07-02,2417.90,2461.10,2395.00,2435.00,2405.70,2408.56,SKIP,,,,,,
2025-07-03,2440.10,2468.50,2423.00,2447.30,2435.00,2427.20,SKIP,,,,,,
2025-07-04,2456.50,2456.50,2426.50,2447.80,2447.30,2446.33,SKIP,,,,,,
2025-07-07,2446.00,2491.90,2441.10,2465.00,2447.80,2443.25,SKIP,,,,,,
2025-07-08,2468.00,2468.00,2425.00,2450.90,2465.00,2475.34,SKIP,,,,,,
2025-07-09,2443.30,2467.80,2433.00,2437.90,2450.90,2441.05,SKIP,,,,,,
2025-07-10,2438.00,2443.50,2407.20,2409.80,2437.90,2448.75,SKIP,,,,,,
2025-07-11,2411.30,2435.00,2370.10,2372.90,2409.80,2418.19,SKIP,,,,,,
2025-07-14,2388.70,2394.20,2356.50,2382.00,2372.90,2398.34,TRADE,2372.90,2398.34,2382.00,false,9.10,0.38
2025-07-15,2384.00,2412.00,2384.00,2405.50,2382.00,2375.43,SKIP,,,,,,
2025-07-16,2409.90,2411.00,2378.90,2378.90,2405.50,2401.99,SKIP,,,,,,
2025-07-17,2380.40,2403.00,2377.20,2396.00,2378.90,2389.52,SKIP,,,,,,
2025-07-18,2403.00,2405.00,2370.00,2396.90,2396.00,2386.21,SKIP,,,,,,
2025-07-21,2394.20,2410.00,2385.20,2387.60,2396.90,2387.20,SKIP,,,,,,
2025-07-22,2396.50,2410.00,2352.00,2370.70,2387.60,2397.93,SKIP,,,,,,
2025-07-23,2350.00,2359.10,2271.00,2283.50,2370.70,2379.37,SKIP,,,,,,
2025-07-24,2281.10,2289.80,2256.30,2258.30,2283.50,2297.20,TRADE,2283.50,2297.20,2258.30,false,-25.20,-1.10
2025-07-25,2260.10,2261.80,2212.00,2218.00,2258.30,2266.73,SKIP,,,,,,
2025-07-28,2216.00,2250.90,2200.00,2209.70,2218.00,2229.32,TRADE,2218.00,2229.32,2229.32,true,11.32,0.51
2025-07-29,2207.90,2222.90,2194.00,2215.10,2209.70,2219.65,SKIP,,,,,,
2025-07-30,2222.00,2240.00,2206.80,2236.00,2215.10,2211.60,SKIP,,,,,,
2025-07-31,2220.00,2260.00,2212.30,2242.80,2236.00,2225.25,SKIP,,,,,,
2025-08-01,2248.00,2286.50,2240.70,2255.80,2242.80,2241.42,SKIP,,,,,,
2025-08-04,2258.00,2263.40,2235.10,2255.30,2255.80,2259.99,SKIP,,,,,,
2025-08-05,2257.80,2268.50,2228.10,2228.10,2255.30,2253.59,SKIP,,,,,,
2025-08-06,2231.00,2243.30,2213.60,2242.80,2228.10,2238.00,SKIP,,,,,,
2025-08-07,2241.10,2246.20,2217.10,2243.60,2242.80,2227.07,TRADE,2242.80,2227.07,2227.07,true,-15.73,-0.70
2025-08-08,2240.40,2245.00,2204.00,2207.00,2243.60,2234.50,SKIP,,,,,,
2025-08-11,2207.90,2220.10,2197.10,2210.30,2207.00,2222.23,TRADE,2207.00,2222.23,2210.30,false,3.30,0.15
2025-08-12,2210.00,2232.90,2198.10,2201.50,2210.30,2210.43,SKIP,,,,,,
2025-08-13,2210.00,2210.00,2157.00,2168.10,2201.50,2208.23,SKIP,,,,,,
2025-08-14,2171.50,2183.00,2151.10,2152.00,2168.10,2171.82,SKIP,,,,,,
2025-08-18,2200.00,2242.90,2185.60,2219.80,2152.00,2162.61,SKIP,,,,,,
2025-08-19,2231.90,2278.00,2210.10,2277.00,2219.80,2222.56,SKIP,,,,,,
2025-08-20,2270.00,2365.00,2265.40,2362.70,2277.00,2248.34,TRADE,2277.00,2248.34,2362.70,false,85.70,3.76
2025-08-21,2356.80,2368.00,2333.10,2350.00,2362.70,2333.51,TRADE,2362.70,2333.51,2333.51,true,-29.19,-1.24
2025-08-22,2355.00,2359.80,2295.30,2296.30,2350.00,2349.11,SKIP,,,,,,
2025-08-25,2295.10,2310.50,2270.00,2286.00,2296.30,2314.91,TRADE,2296.30,2314.91,2286.00,false,-10.30,-0.45
2025-08-26,2280.00,2323.40,2276.50,2284.90,2286.00,2286.14,SKIP,,,,,,
2025-08-28,2270.00,2285.90,2245.60,2258.00,2284.90,2296.46,TRADE,2284.90,2296.46,2258.00,false,-26.90,-1.18
2025-08-29,2250.00,2357.90,2250.00,2332.10,2258.00,2269.65,TRADE,2258.00,2269.65,2269.65,true,11.65,0.52
2025-09-01,2327.00,2375.40,2320.00,2361.00,2332.10,2331.80,SKIP,,,,,,
2025-09-02,2359.30,2423.80,2355.10,2415.30,2361.00,2355.29,SKIP,,,,,,
2025-09-03,2410.00,2414.60,2373.00,2379.60,2415.30,2403.53,SKIP,,,,,,
2025-09-04,2489.00,2504.00,2444.30,2469.00,2379.60,2392.50,TRADE,2379.60,2392.50,2469.00,false,89.40,3.76
2025-09-05,2460.00,2470.50,2403.00,2420.10,2469.00,2473.65,SKIP,,,,,,
2025-09-08,2431.70,2446.00,2385.00,2386.10,2420.10,2429.70,SKIP,,,,,,
2025-09-09,2390.10,2409.00,2375.90,2402.90,2386.10,2401.57,TRADE,2386.10,2401.57,2401.57,true,15.47,0.65
2025-09-10,2402.30,2417.60,2392.20,2414.00,2402.90,2396.69,SKIP,,,,,,
2025-09-11,2408.00,2413.80,2370.00,2374.90,2414.00,2403.42,SKIP,,,,,,
2025-09-12,2379.00,2379.00,2334.60,2352.20,2374.90,2386.98,TRADE,2374.90,2386.98,2352.20,false,-22.70,-0.96
2025-09-15,2354.50,2370.70,2350.70,2367.00,2352.20,2348.44,SKIP,,,,,,
2025-09-16,2366.00,2376.70,2347.20,2357.00,2367.00,2362.52,SKIP,,,,,,
2025-09-17,2360.10,2365.00,2338.30,2348.00,2357.00,2361.88,SKIP,,,,,,
2025-09-18,2350.00,2369.40,2342.90,2367.30,2348.00,2347.66,SKIP,,,,,,
2025-09-19,2366.00,2379.20,2334.00,2337.20,2367.30,2359.66,SKIP,,,,,,
2025-09-22,2338.00,2357.80,2330.00,2341.80,2337.20,2346.45,SKIP,,,,,,
2025-09-23,2343.70,2344.80,2312.10,2322.00,2341.80,2346.63,SKIP,,,,,,
2025-09-24,2310.40,2344.00,2308.00,2316.80,2322.00,2328.49,SKIP,,,,,,
2025-09-25,2328.70,2330.90,2267.20,2269.50,2316.80,2321.87,SKIP,,,,,,
2025-09-26,2275.00,2280.00,2217.20,2218.00,2269.50,2298.90,TRADE,2269.50,2298.90,2218.00,false,-51.50,-2.27
2025-09-29,2226.00,2239.50,2209.00,2222.00,2218.00,2234.62,TRADE,2218.00,2234.62,2234.62,true,16.62,0.75
2025-09-30,2235.00,2236.00,2201.50,2235.40,2222.00,2220.87,SKIP,,,,,,
2025-10-01,2224.90,2234.30,2207.30,2227.90,2235.40,2217.92,TRADE,2235.40,2217.92,2217.92,true,-17.48,-0.78
2025-10-03,2228.80,2229.00,2191.60,2217.00,2227.90,2218.28,SKIP,,,,,,
2025-10-06,2218.50,2242.50,2211.10,2237.60,2217.00,2203.91,TRADE,2217.00,2203.91,2237.60,false,20.60,0.93
2025-10-07,2235.00,2242.40,2224.30,2235.00,2237.60,2223.26,TRADE,2237.60,2223.26,2235.00,false,-2.60,-0.12
2025-10-08,2220.00,2229.80,2201.00,2218.60,2235.00,2231.26,SKIP,,,,,,
2025-10-09,2211.00,2219.30,2201.00,2208.90,2218.60,2211.00,SKIP,,,,,,
2025-10-10,2209.00,2232.90,2202.10,2229.40,2208.90,2208.42,SKIP,,,,,,
2025-10-13,2220.00,2232.00,2202.10,2219.90,2229.40,2219.79,SKIP,,,,,,
2025-10-14,2224.20,2225.00,2195.10,2199.90,2219.90,2215.66,SKIP,,,,,,
2025-10-15,2202.90,2237.50,2202.90,2227.50,2199.90,2207.70,SKIP,,,,,,
2025-10-16,2228.10,2294.00,2221.30,2289.70,2227.50,2226.56,SKIP,,,,,,
2025-10-17,2285.60,2329.90,2279.00,2293.40,2289.70,2266.50,TRADE,2289.70,2266.50,2293.40,false,3.70,0.16
2025-10-20,2293.30,2300.60,2240.00,2250.00,2293.40,2307.54,TRADE,2293.40,2307.54,2250.00,false,-43.40,-1.89
2025-10-21,2258.00,2267.90,2246.80,2259.00,2250.00,2269.75,TRADE,2250.00,2269.75,2259.00,false,9.00,0.40
2025-10-23,2257.00,2310.00,2245.00,2286.60,2259.00,2257.06,SKIP,,,,,,
2025-10-24,2245.00,2246.80,2200.00,2240.00,2286.60,2285.25,SKIP,,,,,,
2025-10-27,2241.00,2243.90,2209.00,2218.90,2240.00,2223.30,TRADE,2240.00,2223.30,2223.30,true,-16.70,-0.75
2025-10-28,2217.00,2236.80,2204.40,2233.00,2218.90,2222.78,SKIP,,,,,,
2025-10-29,2235.90,2277.00,2226.10,2268.00,2233.00,2217.57,TRADE,2233.00,2217.57,2268.00,false,35.00,1.57
2025-10-30,2279.70,2279.70,2242.40,2251.60,2268.00,2256.56,TRADE,2268.00,2256.56,2256.56,true,-11.44,-0.50
2025-10-31,2255.30,2263.60,2231.20,2243.20,2251.60,2253.98,SKIP,,,,,,
2025-11-03,2227.90,2227.90,2191.00,2200.00,2243.20,2245.46,SKIP,,,,,,
2025-11-04,2206.60,2208.00,2180.00,2190.20,2200.00,2201.76,SKIP,,,,,,
2025-11-06,2175.90,2190.80,2166.60,2173.00,2190.20,2189.08,SKIP,,,,,,
2025-11-07,2177.90,2177.90,2155.10,2165.10,2173.00,2177.16,SKIP,,,,,,
2025-11-10,2167.80,2181.80,2161.40,2168.00,2165.10,2164.21,SKIP,,,,,,
2025-11-11,2170.00,2187.90,2151.20,2185.30,2168.00,2173.04,SKIP,,,,,,
2025-11-12,2189.00,2196.00,2175.10,2176.00,2185.30,2167.14,TRADE,2185.30,2167.14,2176.00,false,-9.30,-0.43
2025-11-13,2179.00,2186.00,2166.20,2174.90,2176.00,2184.09,SKIP,,,,,,
2025-11-14,2174.00,2178.60,2165.00,2175.20,2174.90,2175.93,SKIP,,,,,,
2025-11-17,2172.90,2194.60,2172.90,2185.50,2175.20,2170.79,SKIP,,,,,,
2025-11-18,2184.10,2189.50,2167.20,2176.60,2185.50,2186.81,SKIP,,,,,,
2025-11-19,2186.80,2188.40,2167.70,2182.80,2176.60,2179.09,SKIP,,,,,,
2025-11-20,2187.90,2210.00,2175.30,2183.10,2182.80,2178.97,SKIP,,,,,,
2025-11-21,2180.00,2195.00,2167.40,2178.40,2183.10,2193.21,SKIP,,,,,,
2025-11-24,2180.60,2205.00,2148.70,2150.80,2178.40,2182.27,SKIP,,,,,,
2025-11-25,2156.60,2170.90,2148.30,2163.20,2150.80,2158.67,SKIP,,,,,,
2025-11-26,2167.70,2187.00,2160.60,2186.00,2163.20,2160.68,SKIP,,,,,,
2025-11-27,2185.00,2197.60,2160.40,2172.90,2186.00,2177.41,SKIP,,,,,,
2025-11-28,2171.30,2175.20,2162.20,2167.20,2172.90,2174.26,SKIP,,,,,,
2025-12-01,2161.50,2167.00,2148.00,2151.00,2167.20,2167.55,SKIP,,,,,,
2025-12-02,2136.00,2160.80,2136.00,2159.60,2151.00,2155.14,SKIP,,,,,,
2025-12-03,2156.00,2158.80,2099.10,2100.20,2159.60,2154.08,SKIP,,,,,,
2025-12-04,2101.90,2140.80,2096.20,2137.90,2100.20,2116.37,TRADE,2100.20,2116.37,2116.37,true,16.17,0.77
2025-12-05,2125.50,2167.00,2125.50,2163.70,2137.90,2122.53,TRADE,2137.90,2122.53,2163.70,false,25.80,1.21
2025-12-08,2150.10,2172.60,2133.70,2150.60,2163.70,2150.90,TRADE,2163.70,2150.90,2150.90,true,-12.80,-0.59
2025-12-09,2146.00,2173.20,2137.00,2170.00,2150.60,2151.29,SKIP,,,,,,
2025-12-10,2169.00,2175.00,2138.30,2142.70,2170.00,2153.76,TRADE,2170.00,2153.76,2153.76,true,-16.24,-0.75
2025-12-11,2141.50,2163.70,2135.00,2156.90,2142.70,2147.61,SKIP,,,,,,
2025-12-12,2154.50,2168.80,2141.80,2159.00,2156.90,2153.36,SKIP,,,,,,
2025-12-15,2161.00,2171.50,2146.10,2163.40,2159.00,2156.58,SKIP,,,,,,
2025-12-16,2160.00,2193.80,2153.10,2155.50,2163.40,2161.48,SKIP,,,,,,
2025-12-17,2126.90,2142.20,2075.30,2077.80,2155.50,2169.41,TRADE,2155.50,2169.41,2077.80,false,-77.70,-3.60
2025-12-18,2095.70,2095.70,2064.00,2089.50,2077.80,2108.49,TRADE,2077.80,2108.49,2089.50,false,11.70,0.56
2025-12-19,2090.00,2114.40,2078.10,2112.00,2089.50,2081.47,SKIP,,,,,,
2025-12-22,2111.10,2113.90,2090.20,2107.70,2112.00,2096.56,TRADE,2112.00,2096.56,2096.56,true,-15.44,-0.73
2025-12-23,2110.00,2118.90,2097.70,2104.20,2107.70,2103.86,SKIP,,,,,,
2025-12-24,2106.20,2112.00,2088.60,2090.90,2104.20,2106.88,SKIP,,,,,,
2025-12-26,2093.00,2114.90,2083.50,2085.00,2090.90,2100.39,SKIP,,,,,,
2025-12-29,2080.30,2088.70,2063.00,2068.20,2085.00,2101.68,TRADE,2085.00,2101.68,2068.20,false,-16.80,-0.81
2025-12-30,2070.00,2075.20,2051.10,2051.20,2068.20,2070.67,SKIP,,,,,,
2025-12-31,2056.40,2079.70,2053.10,2077.00,2051.20,2058.52,SKIP,,,,,,
2026-01-01,2086.10,2100.00,2079.10,2093.00,2077.00,2071.24,SKIP,,,,,,
2026-01-02,2105.00,2105.00,2080.30,2094.00,2093.00,2090.64,SKIP,,,,,,
2026-01-05,2090.10,2108.30,2085.50,2095.00,2094.00,2087.35,SKIP,,,,,,
2026-01-06,2093.00,2096.50,2072.80,2091.50,2095.00,2093.33,SKIP,,,,,,
2026-01-07,2089.00,2103.50,2061.10,2075.40,2091.50,2084.30,SKIP,,,,,,
2026-01-08,2077.20,2077.90,2033.00,2045.70,2075.40,2077.11,SKIP,,,,,,
2026-01-09,2042.30,2083.80,2041.80,2059.50,2045.70,2046.45,SKIP,,,,,,
2026-01-12,2042.30,2101.00,2042.30,2101.00,2059.50,2062.84,SKIP,,,,,,
2026-01-13,2091.00,2118.50,2088.90,2107.70,2101.00,2077.73,TRADE,2101.00,2077.73,2107.70,false,6.70,0.32
2026-01-14,2115.00,2115.00,2082.70,2096.90,2107.70,2102.98,SKIP,,,,,,
