date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,862.00,862.00,840.40,855.05,862.25,861.30,SKIP,,,,,,
2025-02-10,853.70,854.85,816.05,818.05,855.05,848.48,TRADE,855.05,848.48,848.48,true,-6.57,-0.77
2025-02-11,820.50,822.30,778.80,785.95,818.05,823.39,TRADE,818.05,823.39,785.95,false,-32.10,-3.92
2025-02-12,782.10,800.00,755.00,794.00,785.95,794.54,TRADE,785.95,794.54,794.54,true,8.59,1.09
2025-02-13,800.30,813.00,776.80,782.90,794.00,781.63,TRADE,794.00,781.63,781.63,true,-12.37,-1.56
2025-02-14,782.00,785.00,741.65,747.70,782.90,793.55,TRADE,782.90,793.55,747.70,false,-35.20,-4.50
2025-02-17,748.00,748.00,705.05,721.35,747.70,754.95,TRADE,747.70,754.95,721.35,false,-26.35,-3.52
2025-02-18,719.85,721.25,703.35,712.20,721.35,718.29,SKIP,,,,,,
2025-02-19,719.00,721.50,697.20,700.75,712.20,715.44,SKIP,,,,,,
2025-02-20,701.55,707.95,686.10,704.00,700.75,709.97,TRADE,700.75,709.97,704.00,false,3.25,0.46
2025-02-21,704.80,716.00,683.50,695.20,704.00,702.03,SKIP,,,,,,
2025-02-24,694.00,705.00,682.25,693.00,695.20,696.46,SKIP,,,,,,
2025-02-25,693.35,700.70,678.00,682.60,693.00,693.52,SKIP,,,,,,
2025-02-27,683.00,702.00,671.30,682.00,682.60,684.73,SKIP,,,,,,
2025-02-28,683.20,685.45,657.20,670.00,682.00,679.11,SKIP,,,,,,
2025-03-03,660.00,670.95,639.00,661.80,670.00,665.32,TRADE,670.00,665.32,665.32,true,-4.68,-0.70
2025-03-04,657.05,669.95,642.15,661.00,661.80,652.27,TRADE,661.80,652.27,652.27,true,-9.53,-1.44
2025-03-05,662.60,685.05,656.75,681.35,661.00,659.42,SKIP,,,,,,
2025-03-06,681.85,705.90,680.60,697.00,681.35,675.02,TRADE,681.35,675.02,697.00,false,15.65,2.30
2025-03-07,705.00,712.30,692.65,698.25,697.00,694.25,SKIP,,,,,,
2025-03-10,697.75,703.70,679.05,688.35,698.25,701.37,SKIP,,,,,,
2025-03-11,684.15,688.00,670.55,679.90,688.35,687.93,SKIP,,,,,,
2025-03-12,684.20,705.00,679.00,698.90,679.90,680.03,SKIP,,,,,,
2025-03-13,698.85,702.00,690.25,693.00,698.90,696.88,SKIP,,,,,,
2025-03-17,694.05,724.00,691.60,720.05,693.00,695.86,SKIP,,,,,,
2025-03-18,724.75,743.95,719.05,740.80,720.05,715.31,TRADE,720.05,715.31,740.80,false,20.75,2.88
2025-03-19,740.35,765.40,740.35,760.95,740.80,733.87,TRADE,740.80,733.87,760.95,false,20.15,2.72
2025-03-20,762.25,764.00,744.80,750.65,760.95,757.17,SKIP,,,,,,
2025-03-21,756.80,780.00,753.55,776.05,750.65,751.31,SKIP,,,,,,
2025-03-24,774.40,790.05,761.25,790.05,776.05,773.17,SKIP,,,,,,
2025-03-25,788.00,794.00,775.05,784.00,790.05,777.71,TRADE,790.05,777.71,777.71,true,-12.34,-1.56
2025-03-26,789.95,799.90,773.20,781.70,784.00,786.33,SKIP,,,,,,
2025-03-27,775.15,792.35,774.30,790.00,781.70,786.33,TRADE,781.70,786.33,786.33,true,4.63,0.59
2025-03-28,789.20,795.00,780.20,783.75,790.00,784.88,TRADE,790.00,784.88,784.88,true,-5.12,-0.65
2025-04-01,773.80,795.00,773.80,787.90,783.75,786.21,SKIP,,,,,,
2025-04-02,791.20,794.10,772.50,781.00,787.90,785.66,SKIP,,,,,,
2025-04-03,775.20,813.50,775.20,794.80,781.00,779.73,SKIP,,,,,,
2025-04-04,788.00,795.65,766.00,769.95,794.80,796.35,SKIP,,,,,,
2025-04-07,701.00,745.00,696.65,744.95,769.95,776.49,TRADE,769.95,776.49,744.95,false,-25.00,-3.25
2025-04-08,738.00,770.45,738.00,761.60,744.95,727.53,TRADE,744.95,727.53,761.60,false,16.65,2.24
2025-04-09,761.35,766.35,738.35,753.75,761.60,760.40,SKIP,,,,,,
2025-04-11,764.80,787.00,761.50,779.95,753.75,752.58,SKIP,,,,,,
2025-04-15,787.20,845.40,787.20,843.20,779.95,777.84,SKIP,,,,,,
2025-04-16,833.00,843.80,824.05,839.40,843.20,828.56,TRADE,843.20,828.56,828.56,true,-14.64,-1.74
2025-04-17,806.00,837.00,806.00,832.90,839.40,834.68,TRADE,839.40,834.68,834.68,true,-4.72,-0.56
2025-04-21,840.35,860.35,830.80,847.55,832.90,830.18,SKIP,,,,,,
2025-04-22,851.00,861.80,843.00,852.00,847.55,849.14,SKIP,,,,,,
2025-04-23,854.55,862.00,842.00,847.00,852.00,853.32,SKIP,,,,,,
2025-04-24,849.80,877.00,842.00,859.95,847.00,847.08,SKIP,,,,,,
2025-04-25,867.10,868.35,829.00,842.15,859.95,861.07,SKIP,,,,,,
2025-04-28,837.00,854.95,828.05,845.90,842.15,843.02,SKIP,,,,,,
2025-04-29,841.00,855.20,834.35,837.80,845.90,843.80,SKIP,,,,,,
2025-04-30,835.00,842.20,814.00,814.10,837.80,842.57,TRADE,837.80,842.57,814.10,false,-23.70,-2.83
2025-05-02,822.60,850.00,817.55,827.00,814.10,826.38,TRADE,814.10,826.38,826.38,true,12.28,1.51
2025-05-05,830.40,837.70,823.85,828.30,827.00,830.77,SKIP,,,,,,
2025-05-06,831.05,868.65,830.30,845.05,828.30,830.16,SKIP,,,,,,
2025-05-07,835.00,852.50,826.10,847.50,845.05,845.57,SKIP,,,,,,
2025-05-08,846.90,864.55,830.20,831.65,847.50,842.83,TRADE,847.50,842.83,842.83,true,-4.67,-0.55
2025-05-09,820.20,842.50,815.20,838.50,831.65,851.04,TRADE,831.65,851.04,838.50,false,6.85,0.82
2025-05-12,855.00,878.00,855.00,872.85,838.50,827.91,TRADE,838.50,827.91,872.85,false,34.35,4.10
2025-05-13,882.00,909.00,865.25,892.50,872.85,870.94,SKIP,,,,,,
2025-05-14,905.00,924.85,895.25,921.00,892.50,894.06,SKIP,,,,,,
2025-05-15,923.00,949.80,921.40,948.00,921.00,914.31,TRADE,921.00,914.31,948.00,false,27.00,2.93
2025-05-16,945.00,963.70,944.00,960.05,948.00,941.37,TRADE,948.00,941.37,960.05,false,12.05,1.27
2025-05-19,963.65,990.00,959.15,983.00,960.05,958.10,SKIP,,,,,,
2025-05-20,989.00,993.00,970.50,979.20,983.00,974.60,TRADE,983.00,974.60,974.60,true,-8.40,-0.85
2025-05-21,971.20,986.25,958.10,979.90,979.20,981.60,SKIP,,,,,,
2025-05-22,972.00,984.70,972.00,980.00,979.90,973.90,TRADE,979.90,973.90,973.90,true,-6.00,-0.61
2025-05-23,982.90,1004.00,976.50,999.90,980.00,978.56,SKIP,,,,,,
2025-05-26,1008.90,1019.00,978.20,985.80,999.90,998.01,SKIP,,,,,,
2025-05-27,987.10,996.00,971.05,993.85,985.80,1000.91,TRADE,985.80,1000.91,993.85,false,8.05,0.82
2025-05-28,985.00,1042.00,980.00,985.75,993.85,981.61,TRADE,993.85,981.61,981.61,true,-12.24,-1.23
2025-05-29,989.00,991.60,961.30,962.00,985.75,1003.03,TRADE,985.75,1003.03,962.00,false,-23.75,-2.41
2025-05-30,964.00,974.70,947.00,948.65,962.00,971.93,TRADE,962.00,971.93,971.93,true,9.93,1.03
2025-06-02,948.70,959.70,940.00,950.85,948.65,960.19,TRADE,948.65,960.19,950.85,false,2.20,0.23
2025-06-03,957.00,996.00,953.75,983.00,950.85,951.08,SKIP,,,,,,
2025-06-04,984.00,986.00,968.85,977.05,983.00,982.09,SKIP,,,,,,
2025-06-05,979.55,985.05,972.00,973.45,977.05,978.40,SKIP,,,,,,
2025-06-06,971.15,982.75,966.20,968.00,973.45,977.56,SKIP,,,,,,
2025-06-09,969.15,977.00,963.20,967.25,968.00,974.40,TRADE,968.00,974.40,974.40,true,6.40,0.66
2025-06-10,972.95,986.15,966.55,972.00,967.25,970.63,SKIP,,,,,,
2025-06-11,977.60,1016.00,973.30,1013.00,972.00,974.72,SKIP,,,,,,
2025-06-12,1020.00,1022.00,981.10,984.30,1013.00,1000.11,TRADE,1013.00,1000.11,1000.11,true,-12.89,-1.27
2025-06-13,973.25,992.70,965.50,983.00,984.30,1003.39,TRADE,984.30,1003.39,983.00,false,-1.30,-0.13
2025-06-16,984.55,985.50,952.00,967.35,983.00,981.48,SKIP,,,,,,
2025-06-17,970.00,983.70,945.40,950.00,967.35,964.68,SKIP,,,,,,
2025-06-18,943.10,969.50,931.25,960.10,950.00,965.39,TRADE,950.00,965.39,965.39,true,15.39,1.62
2025-06-19,960.00,978.90,954.00,955.10,960.10,951.08,TRADE,960.10,951.08,955.10,false,-5.00,-0.52
2025-06-20,956.30,968.95,951.20,955.10,955.10,961.75,TRADE,955.10,961.75,961.75,true,6.65,0.70
2025-06-23,950.00,980.00,944.75,972.70,955.10,956.24,SKIP,,,,,,
2025-06-24,979.00,981.90,962.45,971.90,972.70,970.72,SKIP,,,,,,
2025-06-25,972.00,1065.00,972.00,1059.45,971.90,971.67,SKIP,,,,,,
2025-06-26,1055.00,1074.90,1014.40,1016.00,1059.45,1041.24,TRADE,1059.45,1041.24,1041.24,true,-18.21,-1.72
2025-06-27,1020.00,1068.90,1013.55,1065.30,1016.00,1042.87,TRADE,1016.00,1042.87,1042.87,true,26.87,2.64
2025-06-30,1066.90,1127.95,1050.65,1106.95,1065.30,1045.08,TRADE,1065.30,1045.08,1106.95,false,41.65,3.91
2025-07-01,1110.00,1124.00,1092.90,1114.10,1106.95,1099.03,TRADE,1106.95,1099.03,1099.03,true,-7.92,-0.72
2025-07-02,1116.40,1117.00,1083.00,1100.00,1114.10,1103.79,TRADE,1114.10,1103.79,1103.79,true,-10.31,-0.93
2025-07-03,1092.40,1129.00,1092.00,1109.10,1100.00,1097.91,SKIP,,,,,,
2025-07-04,1109.20,1117.70,1090.00,1090.00,1109.10,1108.67,SKIP,,,,,,
2025-07-07,1092.00,1101.90,1074.10,1086.90,1090.00,1099.91,TRADE,1090.00,1099.91,1099.91,true,9.91,0.91
2025-07-08,1090.00,1098.00,1054.60,1080.00,1086.90,1089.31,SKIP,,,,,,
2025-07-09,1080.00,1091.90,1073.20,1086.30,1080.00,1073.15,TRADE,1080.00,1073.15,1086.30,false,6.30,0.58
2025-07-10,1085.00,1116.10,1075.20,1110.10,1086.30,1084.93,SKIP,,,,,,
2025-07-11,1111.00,1161.10,1105.00,1152.40,1110.10,1100.11,TRADE,1110.10,1100.11,1152.40,false,42.30,3.81
2025-07-14,1153.00,1169.00,1107.60,1152.90,1152.40,1144.94,TRADE,1152.40,1144.94,1144.94,true,-7.46,-0.65
2025-07-15,1154.10,1169.90,1149.50,1159.00,1152.90,1147.91,SKIP,,,,,,
2025-07-16,1151.20,1172.50,1145.10,1152.40,1159.00,1159.97,SKIP,,,,,,
2025-07-17,1154.90,1164.00,1140.50,1150.10,1152.40,1159.58,TRADE,1152.40,1159.58,1159.58,true,7.18,0.62
2025-07-18,1151.00,1158.40,1136.20,1150.10,1150.10,1150.38,SKIP,,,,,,
2025-07-21,1150.00,1180.00,1139.40,1163.90,1150.10,1149.72,SKIP,,,,,,
2025-07-22,1167.50,1189.00,1160.00,1168.60,1163.90,1164.32,SKIP,,,,,,
2025-07-23,1168.00,1186.90,1151.40,1180.20,1168.60,1173.81,SKIP,,,,,,
2025-07-24,1179.00,1194.70,1157.10,1186.70,1180.20,1176.15,SKIP,,,,,,
2025-07-25,1180.00,1191.80,1164.00,1164.00,1186.70,1174.73,TRADE,1186.70,1174.73,1174.73,true,-11.97,-1.01
2025-07-28,1176.80,1187.80,1169.60,1180.10,1164.00,1178.71,TRADE,1164.00,1178.71,1178.71,true,14.71,1.26
2025-07-29,1185.30,1222.20,1176.20,1206.50,1180.10,1179.91,SKIP,,,,,,
2025-07-30,1212.00,1246.50,1204.10,1227.10,1206.50,1206.41,SKIP,,,,,,
2025-07-31,1224.10,1246.80,1210.00,1231.70,1227.10,1228.34,SKIP,,,,,,
2025-08-01,1233.50,1242.00,1193.30,1200.00,1231.70,1233.98,SKIP,,,,,,
2025-08-04,1205.00,1212.30,1190.00,1191.00,1200.00,1222.31,TRADE,1200.00,1222.31,1191.00,false,-9.00,-0.75
2025-08-05,1191.00,1207.50,1180.10,1185.70,1191.00,1199.33,TRADE,1191.00,1199.33,1199.33,true,8.33,0.70
2025-08-06,1187.00,1246.10,1167.50,1194.00,1185.70,1195.98,TRADE,1185.70,1195.98,1195.98,true,10.28,0.87
2025-08-07,1210.00,1225.00,1133.10,1144.90,1194.00,1208.48,TRADE,1194.00,1208.48,1208.48,true,14.48,1.21
2025-08-08,1135.00,1157.70,1106.00,1106.50,1144.90,1172.34,TRADE,1144.90,1172.34,1106.50,false,-38.40,-3.35
2025-08-11,1122.00,1159.00,1122.00,1148.50,1106.50,1131.42,TRADE,1106.50,1131.42,1131.42,true,24.92,2.25
2025-08-12,1148.00,1175.00,1141.70,1158.00,1148.50,1141.62,TRADE,1148.50,1141.62,1158.00,false,9.50,0.83
2025-08-13,1159.90,1161.10,1130.40,1143.10,1158.00,1159.94,SKIP,,,,,,
2025-08-14,1142.80,1166.00,1142.00,1161.50,1143.10,1143.68,SKIP,,,,,,
2025-08-18,1168.50,1184.00,1152.50,1184.00,1161.50,1160.35,SKIP,,,,,,
2025-08-19,1179.90,1182.90,1141.70,1146.20,1184.00,1168.60,TRADE,1184.00,1168.60,1168.60,true,-15.40,-1.30
2025-08-20,1146.80,1159.90,1135.50,1155.10,1146.20,1162.24,TRADE,1146.20,1162.24,1155.10,false,8.90,0.78
2025-08-21,1155.10,1174.90,1152.90,1171.40,1155.10,1152.96,SKIP,,,,,,
2025-08-22,1164.00,1183.20,1152.90,1173.40,1171.40,1169.47,SKIP,,,,,,
2025-08-25,1169.90,1196.40,1163.30,1169.90,1173.40,1174.91,SKIP,,,,,,
2025-08-26,1164.00,1164.00,1125.00,1128.10,1169.90,1186.29,TRADE,1169.90,1186.29,1128.10,false,-41.80,-3.57
2025-08-28,1110.00,1133.90,1101.60,1116.90,1128.10,1140.41,TRADE,1128.10,1140.41,1116.90,false,-11.20,-0.99
2025-08-29,1115.00,1130.10,1103.00,1125.00,1116.90,1124.43,TRADE,1116.90,1124.43,1124.43,true,7.53,0.67
2025-09-01,1105.00,1145.70,1097.60,1130.00,1125.00,1122.90,SKIP,,,,,,
2025-09-02,1152.60,1176.00,1098.50,1103.40,1130.00,1122.55,TRADE,1130.00,1122.55,1122.55,true,-7.45,-0.66
2025-09-03,1106.00,1131.90,1104.00,1119.00,1103.40,1129.70,TRADE,1103.40,1129.70,1129.70,true,26.30,2.38
2025-09-04,1130.00,1131.80,1110.40,1117.90,1119.00,1122.90,SKIP,,,,,,
2025-09-05,1122.30,1129.00,1108.60,1114.00,1117.90,1124.21,TRADE,1117.90,1124.21,1124.21,true,6.31,0.56
2025-09-08,1112.80,1119.00,1062.10,1068.30,1114.00,1119.55,SKIP,,,,,,
2025-09-09,1069.10,1098.90,1060.00,1072.30,1068.30,1078.68,TRADE,1068.30,1078.68,1078.68,true,10.38,0.97
2025-09-10,1079.00,1098.00,1077.70,1089.90,1072.30,1072.02,SKIP,,,,,,
2025-09-11,1086.00,1098.00,1078.40,1081.00,1089.90,1088.43,SKIP,,,,,,
2025-09-12,1084.00,1088.80,1068.90,1075.00,1081.00,1085.67,SKIP,,,,,,
2025-09-15,1068.00,1084.00,1068.00,1076.80,1075.00,1075.70,SKIP,,,,,,
2025-09-16,1076.60,1094.70,1074.90,1086.10,1076.80,1077.26,SKIP,,,,,,
2025-09-17,1088.20,1104.00,1078.70,1096.40,1086.10,1085.32,SKIP,,,,,,
2025-09-18,1095.80,1099.80,1081.00,1090.40,1096.40,1094.73,SKIP,,,,,,
2025-09-19,1094.00,1102.00,1060.10,1072.40,1090.40,1092.06,SKIP,,,,,,
2025-09-22,1060.00,1078.00,1058.00,1070.00,1072.40,1075.13,SKIP,,,,,,
2025-09-23,1074.50,1076.00,1057.00,1066.20,1070.00,1071.61,SKIP,,,,,,
2025-09-24,1067.00,1078.00,1063.40,1071.70,1066.20,1068.33,SKIP,,,,,,
2025-09-25,1067.80,1076.50,1059.10,1062.00,1071.70,1071.58,SKIP,,,,,,
2025-09-26,1057.10,1060.50,1028.10,1032.00,1062.00,1067.08,SKIP,,,,,,
2025-09-29,1028.50,1033.60,998.80,1013.00,1032.00,1040.90,TRADE,1032.00,1040.90,1013.00,false,-19.00,-1.84
2025-09-30,1015.00,1032.00,1009.30,1023.40,1013.00,1017.98,SKIP,,,,,,
2025-10-01,1028.90,1041.00,1021.00,1036.30,1023.40,1020.95,SKIP,,,,,,
2025-10-03,1030.10,1046.50,1027.50,1042.40,1036.30,1031.16,SKIP,,,,,,
2025-10-06,1047.00,1054.00,1035.70,1042.60,1042.40,1040.02,SKIP,,,,,,
2025-10-07,1042.00,1058.20,1041.90,1044.00,1042.60,1044.71,SKIP,,,,,,
2025-10-08,1045.20,1064.90,1041.90,1058.40,1044.00,1049.14,SKIP,,,,,,
2025-10-09,1035.00,1054.60,1034.00,1037.40,1058.40,1055.93,SKIP,,,,,,
2025-10-10,1042.20,1045.00,1021.30,1027.80,1037.40,1041.01,SKIP,,,,,,
2025-10-13,1026.50,1051.00,1020.30,1036.80,1027.80,1032.50,SKIP,,,,,,
2025-10-14,1040.80,1045.00,1030.00,1035.50,1036.80,1037.02,SKIP,,,,,,
2025-10-15,1038.90,1043.90,1025.50,1033.00,1035.50,1038.16,SKIP,,,,,,
2025-10-16,1034.40,1043.90,1021.00,1032.00,1033.00,1033.59,SKIP,,,,,,
2025-10-17,1032.30,1032.30,1013.90,1019.60,1032.00,1032.46,SKIP,,,,,,
2025-10-20,1027.00,1033.30,1011.50,1031.00,1019.60,1022.64,SKIP,,,,,,
2025-10-21,1033.40,1044.00,1028.10,1041.00,1031.00,1021.35,TRADE,1031.00,1021.35,1041.00,false,10.00,0.97
2025-10-23,1039.20,1059.50,1031.70,1044.40,1041.00,1037.93,SKIP,,,,,,
2025-10-24,1048.40,1051.50,1029.30,1039.20,1044.40,1045.90,SKIP,,,,,,
2025-10-27,1040.00,1078.40,1033.30,1069.20,1039.20,1037.99,SKIP,,,,,,
2025-10-28,1066.00,1118.00,1059.80,1069.50,1069.20,1061.64,TRADE,1069.20,1061.64,1061.64,true,-7.56,-0.71
2025-10-29,1070.80,1094.30,1070.00,1091.40,1069.50,1093.73,TRADE,1069.50,1093.73,1093.73,true,24.23,2.27
2025-10-30,1095.40,1095.40,1075.00,1077.40,1091.40,1085.20,TRADE,1091.40,1085.20,1085.20,true,-6.20,-0.57
2025-10-31,1076.10,1084.50,1062.50,1072.40,1077.40,1079.41,SKIP,,,,,,
2025-11-03,1077.70,1086.00,1055.60,1062.90,1072.40,1076.71,SKIP,,,,,,
2025-11-04,1063.00,1065.30,1045.00,1047.90,1062.90,1065.93,SKIP,,,,,,
2025-11-06,1047.60,1051.70,1037.40,1046.00,1047.90,1050.83,SKIP,,,,,,
2025-11-07,1038.00,1040.00,1011.00,1025.00,1046.00,1042.93,SKIP,,,,,,
2025-11-10,1034.90,1041.00,1021.40,1023.90,1025.00,1023.41,SKIP,,,,,,
2025-11-11,1029.80,1059.00,1003.10,1018.50,1023.90,1030.29,TRADE,1023.90,1030.29,1030.29,true,6.39,0.62
2025-11-12,1040.00,1081.00,1033.10,1042.20,1018.50,1026.39,TRADE,1018.50,1026.39,1042.20,false,23.70,2.33
2025-11-13,1045.20,1073.00,1036.70,1042.00,1042.20,1060.12,TRADE,1042.20,1060.12,1060.12,true,17.92,1.72
2025-11-14,1042.90,1044.90,1018.60,1026.50,1042.00,1050.71,TRADE,1042.00,1050.71,1026.50,false,-15.50,-1.49
2025-11-17,1029.00,1063.50,1028.70,1052.80,1026.50,1028.11,SKIP,,,,,,
2025-11-18,1051.10,1051.10,1022.00,1028.60,1052.80,1053.13,SKIP,,,,,,
2025-11-19,1027.60,1035.80,1023.50,1030.00,1028.60,1028.26,SKIP,,,,,,
2025-11-20,1035.50,1041.00,1024.00,1027.10,1030.00,1030.99,SKIP,,,,,,
2025-11-21,1026.00,1037.80,1012.90,1017.70,1027.10,1029.59,SKIP,,,,,,
2025-11-24,1018.40,1023.30,1010.10,1015.50,1017.70,1021.02,SKIP,,,,,,
2025-11-25,1017.00,1031.80,1004.50,1023.20,1015.50,1016.77,SKIP,,,,,,
2025-11-26,1023.20,1039.90,1021.10,1030.70,1023.20,1025.25,SKIP,,,,,,
2025-11-27,1035.20,1036.90,1026.00,1029.90,1030.70,1030.85,SKIP,,,,,,
2025-11-28,1030.60,1035.00,1021.00,1032.60,1029.90,1030.75,SKIP,,,,,,
2025-12-01,1031.00,1032.20,1013.50,1018.70,1032.60,1029.08,SKIP,,,,,,
2025-12-02,1017.50,1045.00,1017.50,1039.90,1018.70,1021.75,SKIP,,,,,,
2025-12-03,1042.90,1046.60,1022.30,1041.10,1039.90,1036.65,SKIP,,,,,,
2025-12-04,1030.50,1038.00,1027.30,1035.90,1041.10,1034.73,TRADE,1041.10,1034.73,1034.73,true,-6.37,-0.61
2025-12-05,1037.40,1037.40,1026.50,1035.00,1035.90,1034.51,SKIP,,,,,,
2025-12-08,1024.20,1031.30,1001.20,1008.70,1035.00,1032.57,SKIP,,,,,,
2025-12-09,1008.00,1021.00,974.00,1012.40,1008.70,1014.01,TRADE,1008.70,1014.01,1014.01,true,5.31,0.53
2025-12-10,1011.10,1054.00,1011.10,1037.00,1012.40,996.55,TRADE,1012.40,996.55,1037.00,false,24.60,2.43
2025-12-11,1037.20,1039.20,1015.30,1030.90,1037.00,1039.15,SKIP,,,,,,
2025-12-12,1035.00,1039.90,1024.00,1035.00,1030.90,1027.26,SKIP,,,,,,
2025-12-15,1031.70,1041.00,1027.10,1040.00,1035.00,1035.40,SKIP,,,,,,
2025-12-16,1038.30,1045.90,1021.50,1027.30,1040.00,1034.55,TRADE,1040.00,1034.55,1034.55,true,-5.45,-0.52
2025-12-17,1024.40,1031.60,1010.50,1012.80,1027.30,1030.95,SKIP,,,,,,
2025-12-18,1014.00,1030.50,1005.50,1026.40,1012.80,1018.88,TRADE,1012.80,1018.88,1018.88,true,6.08,0.60
2025-12-19,1026.80,1027.80,992.20,1012.00,1026.40,1021.10,TRADE,1026.40,1021.10,1021.10,true,-5.30,-0.52
2025-12-22,1001.00,1049.50,999.70,1036.70,1012.00,1001.97,TRADE,1012.00,1001.97,1001.97,true,-10.03,-0.99
2025-12-23,1030.50,1072.00,1030.00,1062.50,1036.70,1039.09,SKIP,,,,,,
2025-12-24,1064.90,1071.90,1046.00,1061.90,1062.50,1056.49,TRADE,1062.50,1056.49,1056.49,true,-6.01,-0.57
2025-12-26,1061.30,1079.90,1055.80,1068.50,1061.90,1059.31,SKIP,,,,,,
2025-12-29,1065.80,1076.90,1047.90,1058.10,1068.50,1070.08,SKIP,,,,,,
2025-12-30,1051.00,1057.70,1026.00,1028.90,1058.10,1060.02,SKIP,,,,,,
2025-12-31,1036.00,1044.00,1029.50,1036.80,1028.90,1034.22,TRADE,1028.90,1034.22,1034.22,true,5.32,0.52
2026-01-01,1034.00,1038.30,1015.60,1017.10,1036.80,1036.57,SKIP,,,,,,
2026-01-02,1018.00,1020.50,1007.20,1015.70,1017.10,1024.74,TRADE,1017.10,1024.74,1015.70,false,-1.40,-0.14
2026-01-05,1017.10,1027.00,1003.00,1007.10,1015.70,1011.92,SKIP,,,,,,
2026-01-06,1009.80,1010.80,996.20,998.90,1007.10,1008.47,SKIP,,,,,,
2026-01-07,998.40,1011.20,991.10,994.90,998.90,1002.57,SKIP,,,,,,
2026-01-08,999.00,1003.20,949.90,962.40,994.90,998.87,SKIP,,,,,,
2026-01-09,962.70,969.00,935.00,939.70,962.40,972.71,TRADE,962.40,972.71,939.70,false,-22.70,-2.36
2026-01-12,934.00,945.00,921.50,937.20,939.70,952.58,TRADE,939.70,952.58,937.20,false,-2.50,-0.27
2026-01-13,939.90,952.20,934.80,950.90,937.20,932.69,SKIP,,,,,,
2026-01-14,942.50,951.40,932.50,942.00,950.90,943.52,TRADE,950.90,943.52,943.52,true,-7.38,-0.78
2026-01-16,949.00,953.70,927.00,928.20,942.00,943.37,SKIP,,,,,,
2026-01-19,925.00,936.00,921.10,928.70,928.20,935.16,TRADE,928.20,935.16,935.16,true,6.96,0.75
2026-01-20,923.00,927.40,907.10,915.20,928.70,929.08,SKIP,,,,,,
2026-01-21,901.30,918.40,896.40,907.20,915.20,915.10,SKIP,,,,,,
2026-01-22,912.70,919.80,902.60,913.70,907.20,908.19,SKIP,,,,,,
2026-01-23,914.00,919.70,875.00,877.10,913.70,911.30,SKIP,,,,,,
2026-01-27,879.60,892.50,860.10,886.80,877.10,891.39,TRADE,877.10,891.39,891.39,true,14.29,1.63
