date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,755.00,767.70,730.90,737.80,761.00,775.52,TRADE,761.00,775.52,737.80,false,-23.20,-3.05
2025-02-28,730.00,740.55,701.85,714.00,737.80,752.02,TRADE,737.80,752.02,714.00,false,-23.80,-3.23
2025-03-03,714.00,729.00,681.00,719.70,714.00,714.85,SKIP,,,,,,
2025-03-04,709.95,745.00,696.30,732.50,719.70,704.40,TRADE,719.70,704.40,704.40,true,-15.30,-2.13
2025-03-05,734.00,747.60,730.10,734.50,732.50,726.83,TRADE,732.50,726.83,734.50,false,2.00,0.27
2025-03-06,749.95,755.65,731.95,732.50,734.50,737.95,SKIP,,,,,,
2025-03-07,735.00,760.70,730.30,735.75,732.50,743.43,TRADE,732.50,743.43,743.43,true,10.93,1.49
2025-03-10,739.00,744.10,695.00,700.00,735.75,744.78,TRADE,735.75,744.78,700.00,false,-35.75,-4.86
2025-03-11,693.05,711.65,676.20,689.85,700.00,717.34,TRADE,700.00,717.34,689.85,false,-10.15,-1.45
2025-03-12,690.00,695.80,671.30,674.85,689.85,691.18,SKIP,,,,,,
2025-03-13,676.10,682.35,658.00,658.25,674.85,681.54,TRADE,674.85,681.54,681.54,true,6.69,0.99
2025-03-17,667.50,689.00,646.55,647.70,658.25,667.93,TRADE,658.25,667.93,667.93,true,9.68,1.47
2025-03-18,660.00,677.00,650.05,672.55,647.70,666.16,TRADE,647.70,666.16,666.16,true,18.46,2.85
2025-03-19,673.50,725.25,673.50,710.00,672.55,667.36,TRADE,672.55,667.36,710.00,false,37.45,5.57
2025-03-20,721.00,737.30,706.20,707.10,710.00,705.51,TRADE,710.00,705.51,707.10,false,-2.90,-0.41
2025-03-21,714.20,835.00,709.20,798.60,707.10,717.15,TRADE,707.10,717.15,717.15,true,10.05,1.42
2025-03-24,811.00,844.45,804.05,826.00,798.60,801.85,SKIP,,,,,,
2025-03-25,831.10,841.60,787.00,795.50,826.00,827.61,SKIP,,,,,,
2025-03-26,796.90,807.00,746.30,750.80,795.50,808.43,TRADE,795.50,808.43,750.80,false,-44.70,-5.62
2025-03-27,748.70,787.35,741.10,777.60,750.80,768.17,TRADE,750.80,768.17,768.17,true,17.37,2.31
2025-03-28,785.00,799.70,756.05,757.50,777.60,772.98,TRADE,777.60,772.98,772.98,true,-4.62,-0.59
2025-04-01,759.15,815.70,759.15,791.40,757.50,774.17,TRADE,757.50,774.17,774.17,true,16.67,2.20
2025-04-02,795.00,809.50,771.05,803.15,791.40,797.39,TRADE,791.40,797.39,797.39,true,5.99,0.76
2025-04-03,784.00,904.00,784.00,876.00,803.15,792.63,TRADE,803.15,792.63,792.63,true,-10.52,-1.31
2025-04-04,875.15,883.70,827.00,850.95,876.00,874.53,SKIP,,,,,,
2025-04-07,731.05,808.70,731.05,808.70,850.95,849.11,SKIP,,,,,,
2025-04-08,820.05,845.40,804.35,820.60,808.70,777.64,TRADE,808.70,777.64,820.60,false,11.90,1.47
2025-04-09,810.55,819.85,799.15,810.00,820.60,819.33,SKIP,,,,,,
2025-04-11,837.00,852.75,822.20,835.00,810.00,807.18,SKIP,,,,,,
2025-04-15,859.00,869.05,844.40,860.80,835.00,839.25,TRADE,835.00,839.25,860.80,false,25.80,3.09
2025-04-16,861.90,883.00,860.00,861.35,860.80,860.83,SKIP,,,,,,
2025-04-17,866.00,867.70,846.60,856.00,861.35,869.31,TRADE,861.35,869.31,856.00,false,-5.35,-0.62
2025-04-21,861.95,869.90,848.15,856.00,856.00,855.87,SKIP,,,,,,
2025-04-22,861.90,914.40,859.30,883.65,856.00,857.58,SKIP,,,,,,
2025-04-23,892.00,901.90,865.55,888.90,883.65,896.40,TRADE,883.65,896.40,896.40,true,12.75,1.44
2025-04-24,890.90,902.00,876.80,885.80,888.90,884.27,TRADE,888.90,884.27,884.27,true,-4.63,-0.52
2025-04-25,888.50,892.45,834.45,860.00,885.80,891.63,TRADE,885.80,891.63,891.63,true,5.83,0.66
2025-04-28,749.15,784.85,735.50,747.00,860.00,857.34,SKIP,,,,,,
2025-04-29,755.00,772.00,726.10,729.00,747.00,763.27,TRADE,747.00,763.27,763.27,true,16.27,2.18
2025-04-30,742.00,744.70,696.15,700.70,729.00,746.76,TRADE,729.00,746.76,700.70,false,-28.30,-3.88
2025-05-02,708.00,723.15,692.90,706.30,700.70,710.52,TRADE,700.70,710.52,710.52,true,9.82,1.40
2025-05-05,709.00,712.95,686.35,693.90,706.30,707.68,SKIP,,,,,,
2025-05-06,695.60,740.00,691.60,695.95,693.90,694.45,SKIP,,,,,,
2025-05-07,685.00,699.85,681.25,693.55,695.95,720.56,TRADE,695.95,720.56,693.55,false,-2.40,-0.34
2025-05-08,697.00,724.45,680.75,682.00,693.55,689.47,TRADE,693.55,689.47,689.47,true,-4.08,-0.59
2025-05-09,674.75,688.10,664.00,683.15,682.00,705.38,TRADE,682.00,705.38,683.15,false,1.15,0.17
2025-05-12,707.65,710.00,696.70,706.00,683.15,673.81,TRADE,683.15,673.81,706.00,false,22.85,3.34
2025-05-13,705.50,720.00,695.50,712.85,706.00,701.79,TRADE,706.00,701.79,701.79,true,-4.21,-0.60
2025-05-14,718.00,719.65,708.15,710.50,712.85,710.57,SKIP,,,,,,
2025-05-15,711.85,716.85,700.50,702.70,710.50,712.47,SKIP,,,,,,
2025-05-16,708.00,748.40,704.05,742.90,702.70,707.45,TRADE,702.70,707.45,707.45,true,4.75,0.68
2025-05-19,748.85,761.60,731.10,738.45,742.90,731.10,TRADE,742.90,731.10,731.10,true,-11.80,-1.59
2025-05-20,747.00,748.40,719.10,725.60,738.45,747.25,TRADE,738.45,747.25,747.25,true,8.80,1.19
2025-05-21,725.00,759.50,715.10,747.75,725.60,729.96,TRADE,725.60,729.96,729.96,true,4.36,0.60
2025-05-22,745.00,754.50,738.00,742.30,747.75,744.07,SKIP,,,,,,
2025-05-23,745.00,749.20,736.65,741.00,742.30,744.48,SKIP,,,,,,
2025-05-26,742.35,751.70,737.60,739.70,741.00,742.79,SKIP,,,,,,
2025-05-27,741.00,750.00,736.40,739.10,739.70,743.86,TRADE,739.70,743.86,743.86,true,4.16,0.56
2025-05-28,742.30,744.30,730.65,736.70,739.10,741.34,SKIP,,,,,,
2025-05-29,738.00,739.20,725.05,728.45,736.70,737.19,SKIP,,,,,,
2025-05-30,729.70,735.75,716.35,717.50,728.45,728.44,SKIP,,,,,,
2025-06-02,715.00,721.85,706.10,711.05,717.50,723.77,TRADE,717.50,723.77,711.05,false,-6.45,-0.90
2025-06-03,714.90,728.00,703.00,704.10,711.05,712.79,SKIP,,,,,,
2025-06-04,707.00,715.00,698.25,707.05,704.10,711.80,TRADE,704.10,711.80,711.80,true,7.70,1.09
2025-06-05,711.90,728.40,711.00,716.80,707.05,707.08,SKIP,,,,,,
2025-06-06,727.00,749.95,722.30,726.15,716.80,719.16,SKIP,,,,,,
2025-06-09,728.00,737.50,721.10,722.75,726.15,732.50,TRADE,726.15,732.50,732.50,true,6.35,0.87
2025-06-10,726.10,727.00,714.05,716.50,722.75,726.53,TRADE,722.75,726.53,726.53,true,3.78,0.52
2025-06-11,717.45,723.90,708.30,712.50,716.50,719.19,SKIP,,,,,,
2025-06-12,713.00,721.65,701.75,702.95,712.50,716.81,TRADE,712.50,716.81,716.81,true,4.31,0.60
2025-06-13,690.00,709.45,684.15,705.40,702.95,709.70,TRADE,702.95,709.70,705.40,false,2.45,0.35
2025-06-16,704.50,708.05,690.00,692.20,705.40,697.60,TRADE,705.40,697.60,697.60,true,-7.80,-1.11
2025-06-17,692.35,712.45,691.50,695.50,692.20,695.06,SKIP,,,,,,
2025-06-18,699.00,708.60,691.05,696.00,695.50,703.07,TRADE,695.50,703.07,703.07,true,7.57,1.09
2025-06-19,695.30,698.75,681.10,681.55,696.00,699.77,TRADE,696.00,699.77,681.55,false,-14.45,-2.08
2025-06-20,681.95,712.00,681.80,705.15,681.55,688.16,TRADE,681.55,688.16,688.16,true,6.61,0.97
2025-06-23,700.00,706.70,693.00,695.00,705.15,695.61,TRADE,705.15,695.61,695.61,true,-9.54,-1.35
2025-06-24,704.00,705.90,696.05,699.35,695.00,699.61,TRADE,695.00,699.61,699.61,true,4.61,0.66
2025-06-25,704.00,704.40,695.40,696.45,699.35,701.27,SKIP,,,,,,
2025-06-26,715.00,731.90,712.20,717.60,696.45,698.90,SKIP,,,,,,
2025-06-27,721.00,724.80,715.15,717.60,717.60,721.55,TRADE,717.60,721.55,721.55,true,3.95,0.55
2025-06-30,720.85,722.00,712.25,715.00,717.60,719.60,SKIP,,,,,,
2025-07-01,716.80,718.95,706.05,707.55,715.00,716.21,SKIP,,,,,,
2025-07-02,708.05,713.65,704.00,709.00,707.55,710.26,SKIP,,,,,,
2025-07-03,709.10,716.90,703.20,706.95,709.00,708.13,SKIP,,,,,,
2025-07-04,707.10,710.50,701.80,705.50,706.95,708.28,SKIP,,,,,,
2025-07-07,705.00,707.95,700.00,700.90,705.50,705.86,SKIP,,,,,,
2025-07-08,700.85,703.70,694.60,697.30,700.90,702.73,SKIP,,,,,,
2025-07-09,699.40,703.60,694.00,695.05,697.30,698.52,SKIP,,,,,,
2025-07-10,696.60,709.00,696.60,701.60,695.05,698.03,SKIP,,,,,,
2025-07-11,701.00,703.95,692.05,692.25,701.60,702.21,SKIP,,,,,,
2025-07-14,693.70,702.20,688.00,701.00,692.25,696.65,TRADE,692.25,696.65,696.65,true,4.40,0.64
2025-07-15,645.00,668.00,627.45,653.70,701.00,696.18,TRADE,701.00,696.18,653.70,false,-47.30,-6.75
2025-07-16,655.00,660.00,651.35,653.70,653.70,656.22,SKIP,,,,,,
2025-07-17,653.65,659.80,646.00,647.00,653.70,655.05,SKIP,,,,,,
2025-07-18,648.00,651.80,637.40,638.75,647.00,649.89,SKIP,,,,,,
2025-07-21,639.00,642.45,629.00,629.50,638.75,642.29,TRADE,638.75,642.29,642.29,true,3.54,0.55
2025-07-22,630.10,636.70,625.00,625.65,629.50,631.85,SKIP,,,,,,
2025-07-23,625.10,625.50,605.00,615.30,625.65,629.23,TRADE,625.65,629.23,615.30,false,-10.35,-1.65
2025-07-24,614.00,629.50,607.05,621.95,615.30,611.83,TRADE,615.30,611.83,611.83,true,-3.47,-0.56
2025-07-25,622.00,622.00,599.45,600.75,621.95,620.17,SKIP,,,,,,
2025-07-28,601.30,604.30,573.40,576.95,600.75,606.73,TRADE,600.75,606.73,576.95,false,-23.80,-3.96
2025-07-29,572.00,601.00,566.55,594.55,576.95,585.03,TRADE,576.95,585.03,585.03,true,8.08,1.40
2025-07-30,594.05,597.05,586.10,587.10,594.55,587.56,TRADE,594.55,587.56,587.56,true,-6.99,-1.18
2025-07-31,576.00,589.00,572.00,583.25,587.10,591.28,TRADE,587.10,591.28,583.25,false,-3.85,-0.66
2025-08-01,580.70,590.30,573.95,574.10,583.25,584.09,SKIP,,,,,,
2025-08-04,575.55,583.00,570.15,582.65,574.10,583.44,TRADE,574.10,583.44,582.65,false,8.55,1.49
2025-08-05,582.05,588.00,576.00,577.00,582.65,577.94,TRADE,582.65,577.94,577.94,true,-4.71,-0.81
2025-08-06,579.00,579.55,568.60,568.95,577.00,581.11,TRADE,577.00,581.11,568.95,false,-8.05,-1.40
2025-08-07,565.00,576.30,560.70,572.45,568.95,572.18,TRADE,568.95,572.18,572.18,true,3.23,0.57
2025-08-08,570.40,576.80,554.40,555.95,572.45,569.13,TRADE,572.45,569.13,569.13,true,-3.32,-0.58
2025-08-11,557.75,565.85,545.00,563.05,555.95,564.20,TRADE,555.95,564.20,564.20,true,8.25,1.48
2025-08-12,567.90,574.40,550.00,550.85,563.05,555.29,TRADE,563.05,555.29,555.29,true,-7.76,-1.38
2025-08-13,556.00,556.30,542.25,551.95,550.85,558.78,TRADE,550.85,558.78,551.95,false,1.10,0.20
2025-08-14,555.50,558.80,545.65,554.20,551.95,546.83,TRADE,551.95,546.83,546.83,true,-5.12,-0.93
2025-08-18,559.90,588.50,558.00,573.65,554.20,553.20,SKIP,,,,,,
2025-08-19,578.00,588.55,570.50,584.90,573.65,575.12,SKIP,,,,,,
2025-08-20,585.00,588.85,579.25,580.30,584.90,580.56,TRADE,584.90,580.56,580.56,true,-4.34,-0.74
2025-08-21,581.00,647.00,580.55,618.25,580.30,582.56,SKIP,,,,,,
2025-08-22,620.00,628.90,612.55,618.50,618.25,626.17,TRADE,618.25,626.17,626.17,true,7.92,1.28
2025-08-25,621.00,622.25,606.00,606.90,618.50,622.27,TRADE,618.50,622.27,606.90,false,-11.60,-1.88
2025-08-26,607.55,613.35,592.00,599.60,606.90,612.58,TRADE,606.90,612.58,612.58,true,5.68,0.94
2025-08-28,596.00,600.90,587.50,587.85,599.60,601.34,SKIP,,,,,,
2025-08-29,586.95,591.95,581.45,581.50,587.85,593.26,TRADE,587.85,593.26,581.50,false,-6.35,-1.08
2025-09-01,584.00,593.00,582.55,587.40,581.50,586.56,TRADE,581.50,586.56,586.56,true,5.06,0.87
2025-09-02,590.00,593.00,583.00,585.80,587.40,587.93,SKIP,,,,,,
2025-09-03,590.00,624.85,585.55,611.00,585.80,587.26,SKIP,,,,,,
2025-09-04,615.15,618.00,597.25,597.50,611.00,614.68,TRADE,611.00,614.68,614.68,true,3.68,0.60
2025-09-05,600.00,600.30,584.75,589.00,597.50,606.26,TRADE,597.50,606.26,589.00,false,-8.50,-1.42
2025-09-08,593.55,599.70,590.50,592.20,589.00,590.21,SKIP,,,,,,
2025-09-09,595.00,595.00,585.55,587.75,592.20,593.36,SKIP,,,,,,
2025-09-10,590.00,596.60,589.05,590.95,587.75,588.32,SKIP,,,,,,
2025-09-11,591.00,596.80,590.00,591.00,590.95,592.43,SKIP,,,,,,
2025-09-12,593.00,605.60,588.30,592.70,591.00,592.40,SKIP,,,,,,
2025-09-15,595.40,607.00,592.70,596.95,592.70,596.61,TRADE,592.70,596.61,596.61,true,3.91,0.66
2025-09-16,597.90,626.20,596.30,615.10,596.95,599.62,SKIP,,,,,,
2025-09-17,619.95,625.75,613.10,618.75,615.10,616.65,SKIP,,,,,,
2025-09-18,621.25,623.70,613.05,614.00,618.75,618.87,SKIP,,,,,,
2025-09-19,616.90,617.50,607.95,612.50,614.00,618.07,TRADE,614.00,618.07,612.50,false,-1.50,-0.24
2025-09-22,606.00,614.50,598.20,600.00,612.50,612.62,SKIP,,,,,,
2025-09-23,600.00,603.95,595.20,596.80,600.00,605.24,TRADE,600.00,605.24,596.80,false,-3.20,-0.53
2025-09-24,598.00,603.00,587.50,590.10,596.80,598.32,SKIP,,,,,,
2025-09-25,594.80,594.80,581.20,582.00,590.10,594.35,TRADE,590.10,594.35,594.35,true,4.25,0.72
2025-09-26,584.45,597.40,572.00,589.45,582.00,585.79,TRADE,582.00,585.79,585.79,true,3.79,0.65
2025-09-29,614.80,621.90,589.65,592.60,589.45,586.13,TRADE,589.45,586.13,592.60,false,3.15,0.53
2025-09-30,595.00,595.60,582.00,584.95,592.60,603.05,TRADE,592.60,603.05,584.95,false,-7.65,-1.29
2025-10-01,586.55,589.25,579.95,584.40,584.95,587.63,SKIP,,,,,,
2025-10-03,585.10,593.00,583.65,592.80,584.40,584.43,SKIP,,,,,,
2025-10-06,594.95,609.70,591.80,600.00,592.80,588.58,TRADE,592.80,588.58,600.00,false,7.20,1.21
2025-10-07,600.00,601.40,591.40,593.05,600.00,601.87,SKIP,,,,,,
2025-10-08,592.50,600.60,587.50,588.15,593.05,594.99,SKIP,,,,,,
2025-10-09,594.95,599.80,586.00,596.00,588.15,593.16,TRADE,588.15,593.16,593.16,true,5.01,0.85
2025-10-10,595.00,608.65,594.00,599.90,596.00,593.20,SKIP,,,,,,
2025-10-13,597.75,598.85,590.75,593.00,599.90,601.65,SKIP,,,,,,
2025-10-14,595.00,601.00,583.05,584.50,593.00,594.04,SKIP,,,,,,
2025-10-15,587.00,591.35,583.70,585.05,584.50,588.72,TRADE,584.50,588.72,588.72,true,4.22,0.72
2025-10-16,590.00,596.50,587.50,591.80,585.05,585.92,SKIP,,,,,,
2025-10-17,592.00,599.45,586.85,588.95,591.80,592.16,SKIP,,,,,,
2025-10-20,560.05,567.90,537.05,539.40,588.95,593.41,TRADE,588.95,593.41,539.40,false,-49.55,-8.41
2025-10-21,539.50,554.00,539.35,549.90,539.40,543.77,TRADE,539.40,543.77,543.77,true,4.37,0.81
2025-10-23,549.00,552.00,538.50,539.00,549.90,549.59,SKIP,,,,,,
2025-10-24,540.00,542.35,535.10,538.95,539.00,541.57,SKIP,,,,,,
2025-10-27,543.00,549.85,542.00,544.55,538.95,538.62,SKIP,,,,,,
2025-10-28,546.00,546.25,540.00,544.15,544.55,545.39,SKIP,,,,,,
2025-10-29,545.00,545.25,540.00,543.30,544.15,543.22,SKIP,,,,,,
2025-10-30,543.00,545.65,534.55,536.25,543.30,542.06,SKIP,,,,,,
2025-10-31,538.90,540.50,532.25,532.50,536.25,538.62,SKIP,,,,,,
2025-11-03,534.00,543.60,532.25,535.20,532.50,535.15,SKIP,,,,,,
2025-11-04,535.85,558.20,535.85,541.50,535.20,537.95,TRADE,535.20,537.95,537.95,true,2.75,0.51
2025-11-06,541.70,542.20,527.90,528.05,541.50,548.59,TRADE,541.50,548.59,528.05,false,-13.45,-2.48
2025-11-07,530.00,530.10,520.30,522.65,528.05,532.88,TRADE,528.05,532.88,522.65,false,-5.40,-1.02
2025-11-10,522.40,525.70,504.20,505.80,522.65,522.74,SKIP,,,,,,
2025-11-11,508.95,512.80,501.00,506.55,505.80,513.60,TRADE,505.80,513.60,506.55,false,0.75,0.15
2025-11-12,507.00,555.00,507.00,548.90,506.55,505.79,SKIP,,,,,,
2025-11-13,547.80,547.80,522.45,525.60,548.90,542.10,TRADE,548.90,542.10,542.10,true,-6.80,-1.24
2025-11-14,525.75,532.95,517.00,520.30,525.60,533.67,TRADE,525.60,533.67,520.30,false,-5.30,-1.01
2025-11-17,523.25,528.85,520.00,521.25,520.30,522.39,SKIP,,,,,,
2025-11-18,521.00,521.00,511.70,513.75,521.25,522.99,SKIP,,,,,,
2025-11-19,514.70,515.80,507.35,511.10,513.75,515.36,SKIP,,,,,,
2025-11-20,513.00,521.95,507.50,510.00,511.10,511.28,SKIP,,,,,,
2025-11-21,511.00,515.45,501.75,502.00,510.00,514.04,TRADE,510.00,514.04,514.04,true,4.04,0.79
2025-11-24,503.25,504.90,480.40,483.10,502.00,507.09,TRADE,502.00,507.09,483.10,false,-18.90,-3.76
2025-11-25,484.00,488.50,474.45,476.95,483.10,489.66,TRADE,483.10,489.66,476.95,false,-6.15,-1.27
2025-11-26,480.00,485.50,475.85,481.70,476.95,479.82,TRADE,476.95,479.82,479.82,true,2.87,0.60
2025-11-27,483.95,515.00,483.85,502.00,481.70,481.62,SKIP,,,,,,
2025-11-28,503.80,503.80,492.40,493.85,502.00,507.45,TRADE,502.00,507.45,493.85,false,-8.15,-1.62
2025-12-01,504.00,523.00,503.80,511.45,493.85,495.12,SKIP,,,,,,
2025-12-02,513.95,524.90,502.50,521.05,511.45,513.57,SKIP,,,,,,
2025-12-03,521.00,521.00,507.50,508.30,521.05,513.42,TRADE,521.05,513.42,513.42,true,-7.63,-1.46
2025-12-04,509.75,509.75,501.05,501.25,508.30,511.18,TRADE,508.30,511.18,501.25,false,-7.05,-1.39
2025-12-05,501.55,502.40,492.10,493.70,501.25,504.17,TRADE,501.25,504.17,493.70,false,-7.55,-1.51
2025-12-08,495.95,496.75,470.00,471.95,493.70,495.75,SKIP,,,,,,
2025-12-09,472.15,475.95,456.05,469.10,471.95,480.14,TRADE,471.95,480.14,469.10,false,-2.85,-0.60
2025-12-10,473.15,482.00,459.50,461.30,469.10,468.29,SKIP,,,,,,
2025-12-11,469.95,473.45,462.90,465.90,461.30,470.09,TRADE,461.30,470.09,470.09,true,8.79,1.91
2025-12-12,474.50,499.95,469.20,478.30,465.90,466.67,SKIP,,,,,,
2025-12-15,479.35,479.60,466.65,469.00,478.30,488.46,TRADE,478.30,488.46,469.00,false,-9.30,-1.94
2025-12-16,469.00,481.15,464.75,468.75,469.00,469.69,SKIP,,,,,,
2025-12-17,470.00,472.65,451.40,452.00,468.75,470.28,SKIP,,,,,,
2025-12-18,454.50,455.90,445.00,446.80,452.00,457.18,TRADE,452.00,457.18,446.80,false,-5.20,-1.15
2025-12-19,449.00,450.95,440.00,449.95,446.80,448.46,SKIP,,,,,,
2025-12-22,455.50,464.35,451.90,453.00,449.95,445.84,TRADE,449.95,445.84,453.00,false,3.05,0.68
2025-12-23,457.00,459.00,449.35,455.00,453.00,456.58,TRADE,453.00,456.58,456.58,true,3.58,0.79
2025-12-24,454.95,455.05,450.10,452.00,455.00,454.98,SKIP,,,,,,
2025-12-26,453.00,453.00,447.25,448.20,452.00,452.56,SKIP,,,,,,
2025-12-29,448.00,465.00,445.20,456.40,448.20,448.89,SKIP,,,,,,
2025-12-30,453.15,456.80,448.95,452.95,456.40,453.33,TRADE,456.40,453.33,453.33,true,-3.07,-0.67
2025-12-31,453.00,457.85,448.50,449.30,452.95,451.68,SKIP,,,,,,
2026-01-01,452.60,453.25,450.00,452.20,449.30,452.06,TRADE,449.30,452.06,452.06,true,2.76,0.61
2026-01-02,452.10,456.35,448.80,453.25,452.20,451.65,SKIP,,,,,,
2026-01-05,454.40,464.45,448.30,449.50,453.25,452.47,SKIP,,,,,,
2026-01-06,451.00,451.10,444.05,444.75,449.50,453.27,TRADE,449.50,453.27,444.75,false,-4.75,-1.06
2026-01-07,446.40,452.50,441.80,448.10,444.75,446.36,SKIP,,,,,,
2026-01-08,450.00,454.00,440.20,440.20,448.10,446.73,SKIP,,,,,,
2026-01-09,443.00,443.60,410.40,418.60,440.20,445.36,TRADE,440.20,445.36,418.60,false,-21.60,-4.91
2026-01-12,399.00,403.45,364.25,381.00,418.60,422.00,TRADE,418.60,422.00,381.00,false,-37.60,-8.98
2026-01-13,381.40,397.40,372.75,374.70,381.00,377.24,TRADE,381.00,377.24,377.24,true,-3.76,-0.99
2026-01-14,377.00,379.30,369.00,370.00,374.70,385.27,TRADE,374.70,385.27,370.00,false,-4.70,-1.25
2026-01-16,370.00,374.90,363.00,364.05,370.00,373.89,TRADE,370.00,373.89,373.89,true,3.89,1.05
2026-01-19,362.50,363.05,347.70,348.45,364.05,368.59,TRADE,364.05,368.59,348.45,false,-15.60,-4.29
2026-01-20,348.00,350.60,325.30,329.75,348.45,354.82,TRADE,348.45,354.82,329.75,false,-18.70,-5.37
2026-01-21,328.00,338.00,321.25,328.40,329.75,337.04,TRADE,329.75,337.04,337.04,true,7.29,2.21
2026-01-22,330.00,333.00,317.00,323.35,328.40,329.33,SKIP,,,,,,
2026-01-23,324.65,324.80,300.00,303.00,323.35,323.64,SKIP,,,,,,
2026-01-27,304.15,305.95,294.00,297.90,303.00,311.23,TRADE,303.00,311.23,297.90,false,-5.10,-1.68
2026-01-28,298.00,344.00,298.00,338.15,297.90,298.97,SKIP,,,,,,
