date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,4176.00,4315.00,4157.85,4313.40,4215.00,4252.43,TRADE,4215.00,4252.43,4252.43,true,37.43,0.89
2025-02-18,4300.00,4355.00,4255.00,4331.65,4313.40,4240.10,TRADE,4313.40,4240.10,4331.65,false,18.25,0.42
2025-02-19,4336.00,4410.00,4325.25,4400.90,4331.65,4316.94,SKIP,,,,,,
2025-02-20,4396.40,4525.40,4366.90,4509.90,4400.90,4389.55,SKIP,,,,,,
2025-02-21,4500.00,4545.00,4480.00,4492.00,4509.90,4483.82,TRADE,4509.90,4483.82,4483.82,true,-26.08,-0.58
2025-02-24,4502.00,4574.00,4495.65,4528.90,4492.00,4515.61,TRADE,4492.00,4515.61,4515.61,true,23.61,0.53
2025-02-25,4540.00,4558.90,4415.00,4429.95,4528.90,4549.97,SKIP,,,,,,
2025-02-27,4443.50,4499.00,4418.00,4448.00,4429.95,4470.63,TRADE,4429.95,4470.63,4470.63,true,40.68,0.92
2025-02-28,4469.90,4525.00,4403.30,4480.00,4448.00,4447.12,SKIP,,,,,,
2025-03-03,4478.95,4492.55,4267.55,4449.85,4480.00,4471.80,SKIP,,,,,,
2025-03-04,4434.65,4611.00,4417.65,4598.75,4449.85,4393.47,TRADE,4449.85,4393.47,4598.75,false,148.90,3.35
2025-03-05,4620.00,4722.10,4608.10,4684.80,4598.75,4568.25,TRADE,4598.75,4568.25,4684.80,false,86.05,1.87
2025-03-06,4750.65,4782.45,4659.05,4765.60,4684.80,4682.27,SKIP,,,,,,
2025-03-07,4796.00,4815.65,4645.95,4649.15,4765.60,4740.28,TRADE,4765.60,4740.28,4740.28,true,-25.32,-0.53
2025-03-10,4666.00,4706.70,4605.00,4613.75,4649.15,4708.50,TRADE,4649.15,4708.50,4613.75,false,-35.40,-0.76
2025-03-11,4602.30,4675.00,4567.80,4666.45,4613.75,4659.23,TRADE,4613.75,4659.23,4659.23,true,45.48,0.99
2025-03-12,4669.95,4743.15,4639.70,4723.30,4666.45,4625.28,TRADE,4666.45,4625.28,4723.30,false,56.85,1.22
2025-03-13,4740.00,4744.55,4670.85,4699.50,4723.30,4695.25,TRADE,4723.30,4695.25,4695.25,true,-28.05,-0.59
2025-03-17,4710.00,4794.95,4710.00,4781.85,4699.50,4704.03,SKIP,,,,,,
2025-03-18,4792.45,4821.95,4717.25,4820.15,4781.85,4764.49,SKIP,,,,,,
2025-03-19,4811.00,5052.75,4790.00,4979.70,4820.15,4774.20,TRADE,4820.15,4774.20,4979.70,false,159.55,3.31
2025-03-20,5040.00,5190.35,5005.45,5088.50,4979.70,4951.85,TRADE,4979.70,4951.85,5088.50,false,108.80,2.18
2025-03-21,5072.00,5114.80,5018.55,5033.15,5088.50,5092.69,SKIP,,,,,,
2025-03-24,5055.30,5077.45,4956.30,4979.80,5033.15,5066.46,TRADE,5033.15,5066.46,5066.46,true,33.31,0.66
2025-03-25,5011.00,5032.15,4958.05,5018.80,4979.80,5000.97,SKIP,,,,,,
2025-03-26,5020.00,5075.00,4975.00,5020.55,5018.80,4992.37,TRADE,5018.80,4992.37,4992.37,true,-26.43,-0.53
2025-03-27,4975.00,5144.20,4975.00,5138.10,5020.55,5034.98,SKIP,,,,,,
2025-03-28,5149.90,5176.80,5051.80,5095.60,5138.10,5098.38,TRADE,5138.10,5098.38,5098.38,true,-39.72,-0.77
2025-04-01,5100.00,5132.95,4991.65,5032.70,5095.60,5118.40,SKIP,,,,,,
2025-04-02,5028.00,5082.70,5000.00,5068.10,5032.70,5037.03,SKIP,,,,,,
2025-04-03,4999.50,5085.00,4966.90,5004.25,5068.10,5052.77,SKIP,,,,,,
2025-04-04,5055.95,5150.00,5045.00,5096.25,5004.25,5004.40,SKIP,,,,,,
2025-04-07,4750.00,5016.15,4634.60,5001.60,5096.25,5099.56,SKIP,,,,,,
2025-04-08,5108.00,5201.00,5026.30,5160.00,5001.60,4869.20,TRADE,5001.60,4869.20,5160.00,false,158.40,3.17
2025-04-09,5145.50,5265.00,5145.50,5200.00,5160.00,5131.33,TRADE,5160.00,5131.33,5200.00,false,40.00,0.78
2025-04-11,5214.90,5234.35,5115.00,5150.00,5200.00,5204.19,SKIP,,,,,,
2025-04-15,5320.00,5347.00,5201.00,5279.50,5150.00,5175.13,SKIP,,,,,,
2025-04-16,5260.00,5285.00,5200.50,5245.00,5279.50,5273.15,SKIP,,,,,,
2025-04-17,5244.00,5400.00,5178.50,5361.50,5245.00,5246.81,SKIP,,,,,,
2025-04-21,5394.00,5517.50,5351.00,5505.00,5361.50,5310.59,TRADE,5361.50,5310.59,5505.00,false,143.50,2.68
2025-04-22,5502.00,5649.00,5451.00,5531.00,5505.00,5447.33,TRADE,5505.00,5447.33,5531.00,false,26.00,0.47
2025-04-23,5540.00,5570.00,5485.00,5569.50,5531.00,5566.29,TRADE,5531.00,5566.29,5566.29,true,35.29,0.64
2025-04-24,5560.00,5575.00,5470.50,5527.00,5569.50,5518.29,TRADE,5569.50,5518.29,5518.29,true,-51.21,-0.92
2025-04-25,5480.50,5522.00,5193.00,5306.00,5527.00,5510.45,SKIP,,,,,,
2025-04-28,5254.00,5379.00,5220.00,5336.50,5306.00,5314.00,SKIP,,,,,,
2025-04-29,5380.00,5446.50,5215.50,5265.50,5336.50,5335.76,SKIP,,,,,,
2025-04-30,5262.00,5320.50,5206.50,5241.00,5265.50,5288.71,SKIP,,,,,,
2025-05-02,5230.00,5386.50,5218.00,5338.50,5241.00,5261.59,SKIP,,,,,,
2025-05-05,5420.00,5592.00,5412.50,5537.00,5338.50,5332.70,SKIP,,,,,,
2025-05-06,5555.50,5569.50,5299.00,5325.00,5537.00,5530.03,SKIP,,,,,,
2025-05-07,5206.00,5361.50,5157.00,5310.00,5325.00,5395.38,TRADE,5325.00,5395.38,5310.00,false,-15.00,-0.28
2025-05-08,5310.00,5368.00,5077.00,5083.50,5310.00,5264.36,TRADE,5310.00,5264.36,5264.36,true,-45.64,-0.86
2025-05-09,4972.00,5123.50,4891.50,5118.00,5083.50,5222.65,TRADE,5083.50,5222.65,5118.00,false,34.50,0.68
2025-05-12,5421.50,5597.00,5413.00,5493.00,5118.00,5040.57,TRADE,5118.00,5040.57,5493.00,false,375.00,7.33
2025-05-13,5501.00,5545.00,5468.00,5522.00,5493.00,5484.04,SKIP,,,,,,
2025-05-14,5525.00,5535.00,5420.00,5447.00,5522.00,5508.50,SKIP,,,,,,
2025-05-15,5421.00,5595.00,5410.00,5587.50,5447.00,5490.21,TRADE,5447.00,5490.21,5490.21,true,43.21,0.79
2025-05-16,5599.00,5633.00,5544.50,5561.50,5587.50,5539.39,TRADE,5587.50,5539.39,5561.50,false,-26.00,-0.47
2025-05-19,5560.00,5665.50,5544.00,5571.00,5561.50,5574.73,SKIP,,,,,,
2025-05-20,5591.00,5608.00,5432.00,5461.00,5571.00,5610.35,TRADE,5571.00,5610.35,5461.00,false,-110.00,-1.97
2025-05-21,5461.00,5482.50,5390.00,5449.50,5461.00,5484.67,SKIP,,,,,,
2025-05-22,5465.00,5565.00,5329.50,5513.00,5449.50,5447.82,SKIP,,,,,,
2025-05-23,5520.00,5545.00,5435.50,5507.00,5513.00,5457.74,TRADE,5513.00,5457.74,5457.74,true,-55.26,-1.00
2025-05-26,5530.00,5562.00,5410.50,5417.50,5507.00,5507.27,SKIP,,,,,,
2025-05-27,5270.00,5328.00,5230.50,5305.00,5417.50,5453.77,TRADE,5417.50,5453.77,5305.00,false,-112.50,-2.08
2025-05-28,5336.00,5355.00,5294.00,5327.50,5305.00,5246.35,TRADE,5305.00,5246.35,5327.50,false,22.50,0.42
2025-05-29,5330.50,5344.00,5271.50,5319.50,5327.50,5326.05,SKIP,,,,,,
2025-05-30,5306.00,5393.50,5306.00,5323.50,5319.50,5302.79,SKIP,,,,,,
2025-06-02,5350.00,5370.00,5280.00,5343.00,5323.50,5336.22,SKIP,,,,,,
2025-06-03,5359.00,5458.50,5344.50,5376.50,5343.00,5326.63,SKIP,,,,,,
2025-06-04,5383.50,5428.00,5361.50,5403.00,5376.50,5400.53,SKIP,,,,,,
2025-06-05,5464.00,5506.00,5421.50,5480.00,5403.00,5409.96,SKIP,,,,,,
2025-06-06,5480.00,5492.00,5445.00,5482.00,5480.00,5475.76,SKIP,,,,,,
2025-06-09,5510.00,5709.00,5510.00,5695.50,5482.00,5472.97,SKIP,,,,,,
2025-06-10,5705.00,5729.00,5571.00,5590.00,5695.50,5624.59,TRADE,5695.50,5624.59,5624.59,true,-70.91,-1.25
2025-06-11,5606.50,5652.50,5581.00,5628.50,5590.00,5615.65,SKIP,,,,,,
2025-06-12,5598.00,5626.00,5418.00,5442.50,5628.50,5615.59,SKIP,,,,,,
2025-06-13,5200.00,5318.00,5176.00,5281.00,5442.50,5501.77,TRADE,5442.50,5501.77,5281.00,false,-161.50,-2.97
2025-06-16,5280.00,5404.50,5244.00,5390.00,5281.00,5257.50,SKIP,,,,,,
2025-06-17,5380.00,5388.50,5281.00,5307.00,5390.00,5327.98,TRADE,5390.00,5327.98,5327.98,true,-62.02,-1.15
2025-06-18,5308.00,5334.50,5258.50,5276.50,5307.00,5336.06,TRADE,5307.00,5336.06,5276.50,false,-30.50,-0.57
2025-06-19,5281.50,5328.00,5250.00,5255.00,5276.50,5286.87,SKIP,,,,,,
2025-06-20,5255.50,5408.00,5241.50,5372.00,5255.00,5282.03,TRADE,5255.00,5282.03,5282.03,true,27.03,0.51
2025-06-23,5319.00,5484.50,5315.00,5454.50,5372.00,5368.65,SKIP,,,,,,
2025-06-24,5631.50,5700.50,5570.00,5607.00,5454.50,5406.11,TRADE,5454.50,5406.11,5607.00,false,152.50,2.80
2025-06-25,5674.50,5690.00,5563.00,5647.50,5607.00,5640.43,TRADE,5607.00,5640.43,5640.43,true,33.43,0.60
2025-06-26,5692.00,5722.00,5642.50,5690.50,5647.50,5638.78,SKIP,,,,,,
2025-06-27,5690.00,5843.50,5675.00,5799.50,5690.50,5686.79,SKIP,,,,,,
2025-06-30,5840.00,5997.00,5820.00,5959.00,5799.50,5801.74,SKIP,,,,,,
2025-07-01,5962.50,6018.00,5928.00,5977.00,5959.00,5955.01,SKIP,,,,,,
2025-07-02,5901.00,5991.50,5886.50,5952.00,5977.00,5974.62,SKIP,,,,,,
2025-07-03,5956.00,5967.50,5750.00,5760.50,5952.00,5930.07,SKIP,,,,,,
2025-07-04,5789.50,5825.00,5737.50,5759.00,5760.50,5818.58,TRADE,5760.50,5818.58,5818.58,true,58.08,1.01
2025-07-07,5756.50,5792.00,5731.50,5745.00,5759.00,5775.30,SKIP,,,,,,
2025-07-08,5749.50,5808.00,5739.50,5803.50,5745.00,5754.99,SKIP,,,,,,
2025-07-09,5815.00,5864.00,5791.00,5849.00,5803.50,5773.99,TRADE,5803.50,5773.99,5849.00,false,45.50,0.78
2025-07-10,5925.00,5936.00,5831.50,5841.00,5849.00,5844.00,SKIP,,,,,,
2025-07-11,5866.00,5939.00,5839.00,5920.50,5841.00,5868.70,SKIP,,,,,,
2025-07-14,5917.00,5960.00,5887.50,5931.50,5920.50,5916.79,SKIP,,,,,,
2025-07-15,5950.00,5964.50,5907.50,5921.50,5931.50,5929.94,SKIP,,,,,,
2025-07-16,5919.50,5958.50,5865.50,5952.00,5921.50,5939.25,SKIP,,,,,,
2025-07-17,5931.00,5958.00,5770.00,5795.50,5952.00,5927.81,SKIP,,,,,,
2025-07-18,5818.00,5869.00,5790.00,5855.50,5795.50,5828.99,TRADE,5795.50,5828.99,5828.99,true,33.49,0.58
2025-07-21,5900.00,5910.00,5820.00,5887.50,5855.50,5840.96,SKIP,,,,,,
2025-07-22,5900.00,5955.00,5871.00,5955.00,5887.50,5873.71,SKIP,,,,,,
2025-07-23,5925.00,5957.00,5815.00,5894.00,5955.00,5923.66,TRADE,5955.00,5923.66,5923.66,true,-31.34,-0.53
2025-07-24,5840.00,5933.00,5825.50,5840.50,5894.00,5873.24,SKIP,,,,,,
2025-07-25,5815.00,5857.00,5760.50,5788.00,5840.50,5871.93,TRADE,5840.50,5871.93,5788.00,false,-52.50,-0.90
2025-07-28,5771.00,5870.50,5745.00,5754.00,5788.00,5797.89,SKIP,,,,,,
2025-07-29,5725.50,5795.00,5703.00,5759.00,5754.00,5794.34,TRADE,5754.00,5794.34,5794.34,true,40.34,0.70
2025-07-30,5800.00,5805.50,5698.00,5718.00,5759.00,5753.37,SKIP,,,,,,
2025-07-31,5625.00,5930.50,5606.50,5899.00,5718.00,5738.73,SKIP,,,,,,
2025-08-01,5870.00,5913.50,5780.50,5788.00,5899.00,5842.13,TRADE,5899.00,5842.13,5842.13,true,-56.87,-0.96
2025-08-04,5800.00,5817.00,5742.00,5780.00,5788.00,5824.50,TRADE,5788.00,5824.50,5780.00,false,-8.00,-0.14
2025-08-05,5765.50,5802.00,5706.00,5781.50,5780.00,5778.99,SKIP,,,,,,
2025-08-06,5800.00,5916.00,5781.50,5880.50,5781.50,5757.67,SKIP,,,,,,
2025-08-07,5893.50,5907.00,5793.50,5869.00,5880.50,5876.78,SKIP,,,,,,
2025-08-08,5848.50,5865.00,5761.00,5766.00,5869.00,5849.52,SKIP,,,,,,
2025-08-11,5742.00,5905.00,5734.50,5870.50,5766.00,5806.27,TRADE,5766.00,5806.27,5806.27,true,40.27,0.70
2025-08-12,5825.00,5962.50,5824.00,5923.00,5870.50,5871.01,SKIP,,,,,,
2025-08-13,5886.00,5993.00,5886.00,5967.00,5923.00,5929.50,SKIP,,,,,,
2025-08-14,5978.00,6055.00,5955.50,5987.50,5967.00,5966.57,SKIP,,,,,,
2025-08-18,6009.00,6232.50,6009.00,6113.00,5987.50,6007.08,SKIP,,,,,,
2025-08-19,6060.00,6129.00,6021.00,6052.50,6113.00,6136.00,SKIP,,,,,,
2025-08-20,6050.00,6173.50,6026.50,6155.50,6052.50,6056.55,SKIP,,,,,,
2025-08-21,6100.00,6125.00,6010.00,6095.50,6155.50,6127.66,SKIP,,,,,,
2025-08-22,6099.00,6145.00,6072.50,6086.50,6095.50,6082.45,SKIP,,,,,,
2025-08-25,6149.50,6149.50,6028.50,6120.50,6086.50,6100.62,SKIP,,,,,,
2025-08-26,6100.00,6101.50,6017.00,6026.00,6120.50,6090.05,SKIP,,,,,,
2025-08-28,5875.00,5875.00,5709.50,5732.50,6026.00,6061.54,TRADE,6026.00,6061.54,5732.50,false,-293.50,-4.87
2025-08-29,5715.00,5739.00,5611.50,5617.50,5732.50,5802.26,TRADE,5732.50,5802.26,5617.50,false,-115.00,-2.01
2025-09-01,5629.50,5710.00,5582.00,5674.00,5617.50,5672.82,TRADE,5617.50,5672.82,5672.82,true,55.32,0.98
2025-09-02,5679.00,5690.00,5646.50,5663.00,5674.00,5659.32,SKIP,,,,,,
2025-09-03,5660.50,5747.50,5660.50,5740.00,5663.00,5667.88,SKIP,,,,,,
2025-09-04,5780.00,5794.00,5686.00,5695.00,5740.00,5709.98,TRADE,5740.00,5709.98,5709.98,true,-30.02,-0.52
2025-09-05,5705.00,5710.00,5637.00,5667.00,5695.00,5732.74,TRADE,5695.00,5732.74,5667.00,false,-28.00,-0.49
2025-09-08,5681.00,5739.50,5660.00,5690.00,5667.00,5669.97,SKIP,,,,,,
2025-09-09,5670.00,5706.50,5608.00,5640.00,5690.00,5710.83,SKIP,,,,,,
2025-09-10,5665.00,5679.00,5602.50,5624.50,5640.00,5650.74,SKIP,,,,,,
2025-09-11,5560.00,5683.00,5540.50,5658.00,5624.50,5632.00,SKIP,,,,,,
2025-09-12,5699.00,5778.50,5668.50,5724.00,5658.00,5632.67,SKIP,,,,,,
2025-09-15,5758.00,5760.50,5718.50,5729.00,5724.00,5743.49,SKIP,,,,,,
2025-09-16,5691.00,5745.50,5691.00,5729.00,5729.00,5736.66,SKIP,,,,,,
2025-09-17,5749.00,5759.50,5720.00,5746.50,5729.00,5721.84,SKIP,,,,,,
2025-09-18,5740.00,5763.50,5705.50,5721.50,5746.50,5741.69,SKIP,,,,,,
2025-09-19,5758.00,5758.00,5648.50,5680.00,5721.50,5728.12,SKIP,,,,,,
2025-09-22,5698.50,5769.00,5682.00,5753.50,5680.00,5679.83,SKIP,,,,,,
2025-09-23,5765.00,5812.50,5716.00,5730.50,5753.50,5745.69,SKIP,,,,,,
2025-09-24,5745.00,5757.50,5663.00,5697.00,5730.50,5761.24,TRADE,5730.50,5761.24,5697.00,false,-33.50,-0.58
2025-09-25,5690.00,5717.00,5644.50,5681.50,5697.00,5707.78,SKIP,,,,,,
2025-09-26,5679.00,5700.00,5536.00,5543.00,5681.50,5684.64,SKIP,,,,,,
2025-09-29,5575.00,5785.50,5501.00,5592.00,5543.00,5605.70,TRADE,5543.00,5605.70,5605.70,true,62.70,1.13
2025-09-30,5551.00,5655.50,5526.00,5590.00,5592.00,5690.22,TRADE,5592.00,5690.22,5590.00,false,-2.00,-0.04
2025-10-01,5568.00,5625.50,5526.00,5598.00,5590.00,5605.10,SKIP,,,,,,
2025-10-03,5602.00,5690.00,5602.00,5659.00,5598.00,5576.78,SKIP,,,,,,
2025-10-06,5659.50,5706.00,5604.50,5692.50,5659.00,5653.36,SKIP,,,,,,
2025-10-07,5675.00,5693.50,5610.50,5665.00,5692.50,5665.79,SKIP,,,,,,
2025-10-08,5637.50,5683.50,5625.00,5633.00,5665.00,5649.60,SKIP,,,,,,
2025-10-09,5656.00,5744.00,5624.50,5714.50,5633.00,5650.93,SKIP,,,,,,
2025-10-10,5721.00,5770.00,5706.00,5736.00,5714.50,5709.29,SKIP,,,,,,
2025-10-13,5758.00,5824.00,5712.50,5787.00,5736.00,5739.19,SKIP,,,,,,
2025-10-14,5778.00,5799.50,5740.50,5764.00,5787.00,5791.82,SKIP,,,,,,
2025-10-15,5780.00,5872.50,5775.50,5854.00,5764.00,5769.36,SKIP,,,,,,
2025-10-16,5895.50,5921.00,5853.00,5881.00,5854.00,5835.23,SKIP,,,,,,
2025-10-17,5875.00,5930.50,5838.00,5859.00,5881.00,5891.50,SKIP,,,,,,
2025-10-20,5890.00,5944.00,5878.00,5934.00,5859.00,5889.06,TRADE,5859.00,5889.06,5889.06,true,30.06,0.51
2025-10-21,5950.00,5950.00,5904.50,5915.00,5934.00,5923.44,SKIP,,,,,,
2025-10-23,5941.00,5945.00,5772.00,5780.00,5915.00,5919.00,SKIP,,,,,,
2025-10-24,5800.00,5804.50,5694.50,5763.50,5780.00,5834.98,TRADE,5780.00,5834.98,5763.50,false,-16.50,-0.29
2025-10-27,5801.00,5872.00,5797.00,5827.50,5763.50,5748.69,SKIP,,,,,,
2025-10-28,5807.00,5832.50,5743.50,5815.00,5827.50,5836.35,SKIP,,,,,,
2025-10-29,5815.50,5839.50,5763.50,5823.00,5815.00,5790.75,SKIP,,,,,,
2025-10-30,5815.00,5840.50,5709.00,5711.00,5823.00,5803.28,SKIP,,,,,,
2025-10-31,5729.00,5730.00,5602.00,5643.50,5711.00,5750.60,TRADE,5711.00,5750.60,5643.50,false,-67.50,-1.18
2025-11-03,5625.00,5704.50,5615.00,5701.00,5643.50,5640.57,SKIP,,,,,,
2025-11-04,5696.00,5699.50,5581.50,5638.50,5701.00,5676.38,SKIP,,,,,,
2025-11-06,5750.00,5833.50,5680.00,5681.50,5638.50,5636.06,SKIP,,,,,,
2025-11-07,5689.50,5689.50,5569.00,5594.00,5681.50,5748.03,TRADE,5681.50,5748.03,5594.00,false,-87.50,-1.54
2025-11-10,5604.00,5640.00,5541.00,5585.50,5594.00,5611.09,SKIP,,,,,,
2025-11-11,5624.00,5799.50,5597.00,5789.00,5585.50,5596.17,SKIP,,,,,,
2025-11-12,5790.00,5824.50,5752.00,5789.00,5789.00,5719.19,TRADE,5789.00,5719.19,5789.00,false,0.00,0.00
2025-11-13,5838.00,5938.00,5811.00,5908.50,5789.00,5795.96,SKIP,,,,,,
2025-11-14,5900.00,5935.00,5864.00,5900.00,5908.50,5902.27,SKIP,,,,,,
2025-11-17,5900.00,5905.00,5839.50,5878.50,5900.00,5893.71,SKIP,,,,,,
2025-11-18,5876.00,5888.50,5733.50,5740.00,5878.50,5868.98,SKIP,,,,,,
2025-11-19,5712.00,5772.00,5674.00,5769.00,5740.00,5767.62,SKIP,,,,,,
2025-11-20,5761.50,5836.00,5750.00,5807.00,5769.00,5722.36,TRADE,5769.00,5722.36,5807.00,false,38.00,0.66
2025-11-21,5785.00,5873.50,5755.00,5844.00,5807.00,5799.92,SKIP,,,,,,
2025-11-24,5953.00,5970.00,5785.00,5792.50,5844.00,5831.56,SKIP,,,,,,
2025-11-25,5805.50,5805.50,5750.00,5778.00,5792.50,5847.78,TRADE,5792.50,5847.78,5778.00,false,-14.50,-0.25
2025-11-26,5799.00,5923.00,5781.00,5904.00,5778.00,5775.36,SKIP,,,,,,
2025-11-27,5913.00,5959.00,5886.50,5915.00,5904.00,5886.00,SKIP,,,,,,
2025-11-28,5922.00,5936.50,5885.00,5902.50,5915.00,5922.40,SKIP,,,,,,
2025-12-01,5890.00,5916.50,5770.00,5770.00,5902.50,5904.23,SKIP,,,,,,
2025-12-02,5792.00,5805.50,5680.00,5700.00,5770.00,5823.36,TRADE,5770.00,5823.36,5700.00,false,-70.00,-1.21
2025-12-03,5675.00,5694.00,5570.50,5587.00,5700.00,5716.92,SKIP,,,,,,
2025-12-04,5520.00,5573.00,5397.00,5462.00,5587.00,5614.43,SKIP,,,,,,
2025-12-05,5406.00,5475.00,5265.00,5374.50,5462.00,5485.92,SKIP,,,,,,
2025-12-08,5110.00,5202.50,4842.50,4901.00,5374.50,5353.56,SKIP,,,,,,
2025-12-09,4901.00,5017.00,4817.00,4988.00,4901.00,5007.50,TRADE,4901.00,5007.50,5007.50,true,106.50,2.17
2025-12-10,4999.50,4999.50,4788.50,4810.00,4988.00,4912.35,TRADE,4988.00,4912.35,4912.35,true,-75.65,-1.52
2025-12-11,4650.00,4848.50,4645.00,4822.50,4810.00,4863.85,TRADE,4810.00,4863.85,4822.50,false,12.50,0.26
2025-12-12,4830.00,4898.00,4811.50,4860.00,4822.50,4783.54,TRADE,4822.50,4783.54,4860.00,false,37.50,0.78
2025-12-15,4900.00,5014.00,4864.50,4961.50,4860.00,4860.13,SKIP,,,,,,
2025-12-16,4990.00,5002.00,4951.50,4965.00,4961.50,4961.06,SKIP,,,,,,
2025-12-17,4999.00,5009.00,4944.50,4976.00,4965.00,4980.55,SKIP,,,,,,
2025-12-18,4977.00,5140.00,4957.00,5124.50,4976.00,4973.97,SKIP,,,,,,
2025-12-19,5123.00,5166.50,5103.50,5117.50,5124.50,5065.23,TRADE,5124.50,5065.23,5117.50,false,-7.00,-0.14
2025-12-22,5100.00,5184.00,5100.00,5142.00,5117.50,5149.58,TRADE,5117.50,5149.58,5149.58,true,32.08,0.63
2025-12-23,5148.00,5172.00,5132.00,5151.00,5142.00,5153.27,SKIP,,,,,,
2025-12-24,5155.00,5168.00,5047.50,5076.50,5151.00,5155.37,SKIP,,,,,,
2025-12-26,5081.50,5098.00,5031.00,5071.50,5076.50,5105.51,TRADE,5076.50,5105.51,5071.50,false,-5.00,-0.10
2025-12-29,5073.50,5099.00,5065.00,5082.50,5071.50,5058.66,SKIP,,,,,,
2025-12-30,5070.00,5074.50,4989.00,5021.50,5082.50,5083.81,SKIP,,,,,,
2025-12-31,5000.00,5064.50,4976.50,5060.50,5021.50,5017.11,SKIP,,,,,,
2026-01-01,5081.00,5175.00,5062.50,5106.50,5060.50,5029.14,TRADE,5060.50,5029.14,5106.50,false,46.00,0.91
2026-01-02,5119.00,5136.00,5095.00,5110.00,5106.50,5123.26,SKIP,,,,,,
2026-01-05,5106.00,5140.00,5075.00,5100.00,5110.00,5111.69,SKIP,,,,,,
2026-01-06,5100.00,5140.50,4990.00,5008.00,5100.00,5102.60,SKIP,,,,,,
2026-01-07,5010.00,5045.00,4919.00,4956.50,5008.00,5039.86,TRADE,5008.00,5039.86,5039.86,true,31.86,0.64
