date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,1750.25,1756.45,1672.10,1706.90,1762.15,1759.24,SKIP,,,,,,
2025-02-07,1704.95,1804.65,1694.95,1747.70,1706.90,1697.15,TRADE,1706.90,1697.15,1697.15,true,-9.75,-0.57
2025-02-10,1757.00,1757.00,1684.15,1692.00,1747.70,1759.21,TRADE,1747.70,1759.21,1692.00,false,-55.70,-3.19
2025-02-11,1690.05,1699.00,1632.00,1671.05,1692.00,1696.53,SKIP,,,,,,
2025-02-12,1671.00,1750.00,1636.35,1742.35,1671.05,1654.49,TRADE,1671.05,1654.49,1654.49,true,-16.56,-0.99
2025-02-13,1748.35,1773.90,1713.55,1720.85,1742.35,1706.14,TRADE,1742.35,1706.14,1720.85,false,-21.50,-1.23
2025-02-14,1745.85,1745.90,1635.65,1676.80,1720.85,1742.73,TRADE,1720.85,1742.73,1742.73,true,21.88,1.27
2025-02-17,1651.00,1712.95,1605.25,1678.40,1676.80,1664.45,TRADE,1676.80,1664.45,1664.45,true,-12.35,-0.74
2025-02-18,1680.00,1698.75,1653.85,1690.00,1678.40,1670.21,SKIP,,,,,,
2025-02-19,1689.15,1758.90,1665.30,1749.95,1690.00,1677.14,TRADE,1690.00,1677.14,1677.14,true,-12.86,-0.76
2025-02-20,1739.65,1818.00,1726.05,1799.30,1749.95,1743.42,SKIP,,,,,,
2025-02-21,1809.90,1858.00,1773.20,1845.05,1799.30,1776.45,TRADE,1799.30,1776.45,1776.45,true,-22.85,-1.27
2025-02-24,1780.00,1858.90,1763.10,1858.90,1845.05,1819.36,TRADE,1845.05,1819.36,1819.36,true,-25.69,-1.39
2025-02-25,1858.85,1929.00,1833.50,1885.90,1858.90,1809.05,TRADE,1858.90,1809.05,1885.90,false,27.00,1.45
2025-02-27,1885.00,1901.95,1810.30,1828.10,1885.90,1901.41,TRADE,1885.90,1901.41,1901.41,true,15.51,0.82
2025-02-28,1799.00,1825.00,1774.00,1779.95,1828.10,1844.79,TRADE,1828.10,1844.79,1779.95,false,-48.15,-2.63
2025-03-03,1811.00,1821.00,1747.20,1779.20,1779.95,1797.07,TRADE,1779.95,1797.07,1797.07,true,17.12,0.96
2025-03-04,1755.00,1818.90,1739.95,1744.95,1779.20,1793.06,TRADE,1779.20,1793.06,1793.06,true,13.86,0.78
2025-03-05,1732.00,1806.85,1732.00,1768.00,1744.95,1777.74,TRADE,1744.95,1777.74,1777.74,true,32.79,1.88
2025-03-06,1785.00,1825.00,1767.80,1777.05,1768.00,1777.17,TRADE,1768.00,1777.17,1777.17,true,9.17,0.52
2025-03-07,1799.95,1800.00,1711.00,1739.95,1777.05,1795.02,TRADE,1777.05,1795.02,1795.02,true,17.97,1.01
2025-03-10,1725.00,1749.75,1691.90,1725.00,1739.95,1746.05,SKIP,,,,,,
2025-03-11,1716.05,1759.95,1679.35,1739.20,1725.00,1729.52,SKIP,,,,,,
2025-03-12,1764.80,1764.80,1695.00,1718.95,1739.20,1729.36,TRADE,1739.20,1729.36,1729.36,true,-9.84,-0.57
2025-03-13,1713.00,1725.00,1631.00,1644.55,1718.95,1721.44,SKIP,,,,,,
2025-03-17,1657.00,1657.00,1407.00,1450.00,1644.55,1665.63,TRADE,1644.55,1665.63,1450.00,false,-194.55,-11.83
2025-03-18,1480.00,1523.00,1431.70,1515.65,1450.00,1473.01,TRADE,1450.00,1473.01,1473.01,true,23.01,1.59
2025-03-19,1522.00,1606.90,1483.65,1494.00,1515.65,1478.03,TRADE,1515.65,1478.03,1494.00,false,-21.65,-1.43
2025-03-20,1495.00,1514.75,1456.20,1476.95,1494.00,1530.39,TRADE,1494.00,1530.39,1476.95,false,-17.05,-1.14
2025-03-21,1481.00,1516.05,1450.00,1457.35,1476.95,1481.61,SKIP,,,,,,
2025-03-24,1462.00,1529.80,1448.50,1493.10,1457.35,1474.63,TRADE,1457.35,1474.63,1474.63,true,17.28,1.19
2025-03-25,1502.05,1536.25,1461.00,1471.45,1493.10,1487.10,SKIP,,,,,,
2025-03-26,1474.80,1522.35,1472.80,1486.90,1471.45,1495.91,TRADE,1471.45,1495.91,1495.91,true,24.46,1.66
2025-03-27,1487.70,1570.05,1481.20,1550.00,1486.90,1493.57,SKIP,,,,,,
2025-03-28,1552.40,1597.75,1518.00,1527.95,1550.00,1527.16,TRADE,1550.00,1527.16,1527.16,true,-22.84,-1.47
2025-04-01,1519.05,1550.95,1479.85,1485.05,1527.95,1560.05,TRADE,1527.95,1560.05,1485.05,false,-42.90,-2.81
2025-04-02,1496.00,1530.00,1468.60,1517.10,1485.05,1506.38,TRADE,1485.05,1506.38,1506.38,true,21.33,1.44
2025-04-03,1500.00,1523.15,1448.60,1471.00,1517.10,1505.90,TRADE,1517.10,1505.90,1505.90,true,-11.20,-0.74
2025-04-04,1462.00,1470.95,1406.20,1420.05,1471.00,1479.50,TRADE,1471.00,1479.50,1420.05,false,-50.95,-3.46
2025-04-07,1282.10,1386.40,1236.80,1346.70,1420.05,1428.69,TRADE,1420.05,1428.69,1346.70,false,-73.35,-5.17
2025-04-08,1397.00,1397.00,1336.85,1356.00,1346.70,1350.82,SKIP,,,,,,
2025-04-09,1350.00,1352.00,1298.15,1323.30,1356.00,1356.07,SKIP,,,,,,
2025-04-11,1368.00,1379.00,1333.05,1340.55,1323.30,1323.58,SKIP,,,,,,
2025-04-15,1368.00,1440.40,1351.00,1421.50,1340.55,1350.34,TRADE,1340.55,1350.34,1421.50,false,80.95,6.04
2025-04-16,1425.00,1430.00,1400.10,1408.80,1421.50,1407.57,TRADE,1421.50,1407.57,1407.57,true,-13.93,-0.98
2025-04-17,1419.00,1424.50,1406.00,1417.10,1408.80,1413.84,SKIP,,,,,,
2025-04-21,1430.00,1463.60,1400.20,1441.80,1417.10,1415.63,SKIP,,,,,,
2025-04-22,1440.00,1460.40,1414.00,1416.00,1441.80,1432.76,TRADE,1441.80,1432.76,1432.76,true,-9.04,-0.63
2025-04-23,1415.10,1529.00,1415.10,1516.60,1416.00,1432.89,TRADE,1416.00,1432.89,1432.89,true,16.89,1.19
2025-04-24,1518.80,1529.30,1462.00,1471.80,1516.60,1502.32,TRADE,1516.60,1502.32,1502.32,true,-14.28,-0.94
2025-04-25,1475.10,1484.10,1429.90,1470.00,1471.80,1487.21,TRADE,1471.80,1487.21,1470.00,false,-1.80,-0.12
2025-04-28,1460.00,1470.90,1445.00,1465.10,1470.00,1455.97,TRADE,1470.00,1455.97,1455.97,true,-14.03,-0.95
2025-04-29,1479.80,1501.10,1456.80,1483.20,1465.10,1460.94,SKIP,,,,,,
2025-04-30,1487.50,1552.00,1453.00,1477.40,1483.20,1478.92,SKIP,,,,,,
2025-05-02,1488.00,1498.10,1458.00,1475.70,1477.40,1493.77,TRADE,1477.40,1493.77,1493.77,true,16.37,1.11
2025-05-05,1473.10,1514.00,1456.10,1472.00,1475.70,1475.66,SKIP,,,,,,
2025-05-06,1499.50,1499.50,1443.60,1480.00,1472.00,1482.66,TRADE,1472.00,1482.66,1482.66,true,10.66,0.72
2025-05-07,1464.70,1481.30,1448.20,1459.00,1480.00,1461.36,TRADE,1480.00,1461.36,1461.36,true,-18.64,-1.26
2025-05-08,1468.00,1558.00,1466.60,1488.10,1459.00,1463.19,SKIP,,,,,,
2025-05-09,1488.00,1553.00,1480.10,1541.60,1488.10,1532.76,TRADE,1488.10,1532.76,1532.76,true,44.66,3.00
2025-05-12,1594.00,1597.80,1549.30,1568.50,1541.60,1533.36,TRADE,1541.60,1533.36,1568.50,false,26.90,1.74
2025-05-13,1560.40,1685.00,1555.20,1662.80,1568.50,1566.40,SKIP,,,,,,
2025-05-14,1666.00,1667.90,1611.10,1649.00,1662.80,1637.79,TRADE,1662.80,1637.79,1637.79,true,-25.01,-1.50
2025-05-15,1651.00,1692.80,1636.70,1652.10,1649.00,1643.21,SKIP,,,,,,
2025-05-16,1702.00,1739.90,1637.60,1673.00,1652.10,1658.59,SKIP,,,,,,
2025-05-19,1700.00,1701.00,1598.00,1610.00,1673.00,1685.74,TRADE,1673.00,1685.74,1685.74,true,12.74,0.76
2025-05-20,1611.60,1624.00,1556.50,1561.70,1610.00,1634.77,TRADE,1610.00,1634.77,1561.70,false,-48.30,-3.00
2025-05-21,1571.60,1650.00,1557.60,1574.30,1561.70,1579.01,TRADE,1561.70,1579.01,1579.01,true,17.31,1.11
2025-05-22,1583.90,1590.80,1550.00,1559.80,1574.30,1597.98,TRADE,1574.30,1597.98,1559.80,false,-14.50,-0.92
2025-05-23,1572.00,1598.90,1555.50,1570.00,1559.80,1565.21,SKIP,,,,,,
2025-05-26,1562.90,1609.90,1562.90,1571.30,1570.00,1570.39,SKIP,,,,,,
2025-05-27,1581.00,1611.00,1564.80,1571.90,1571.30,1583.55,TRADE,1571.30,1583.55,1583.55,true,12.25,0.78
2025-05-28,1574.60,1575.00,1511.60,1519.10,1571.90,1582.98,TRADE,1571.90,1582.98,1519.10,false,-52.80,-3.36
2025-05-29,1534.00,1534.00,1489.00,1503.50,1519.10,1530.31,TRADE,1519.10,1530.31,1530.31,true,11.21,0.74
2025-05-30,1513.00,1542.30,1491.70,1516.00,1503.50,1509.33,SKIP,,,,,,
2025-06-02,1517.60,1554.50,1507.00,1522.50,1516.00,1512.12,SKIP,,,,,,
2025-06-03,1519.90,1574.90,1516.00,1522.00,1522.50,1526.49,SKIP,,,,,,
2025-06-04,1524.90,1625.00,1524.70,1606.00,1522.00,1541.26,TRADE,1522.00,1541.26,1541.26,true,19.26,1.27
2025-06-05,1622.50,1631.00,1581.40,1595.40,1606.00,1590.31,TRADE,1606.00,1590.31,1590.31,true,-15.69,-0.98
2025-06-06,1609.50,1619.10,1567.10,1605.60,1595.40,1603.62,TRADE,1595.40,1603.62,1603.62,true,8.22,0.52
2025-06-09,1624.80,1692.00,1611.20,1662.90,1605.60,1594.38,TRADE,1605.60,1594.38,1662.90,false,57.30,3.57
2025-06-10,1654.00,1694.00,1640.10,1650.20,1662.90,1655.73,SKIP,,,,,,
2025-06-11,1664.00,1769.00,1656.40,1721.00,1650.20,1660.02,TRADE,1650.20,1660.02,1660.02,true,9.82,0.60
2025-06-12,1726.20,1764.90,1693.50,1713.00,1721.00,1732.57,TRADE,1721.00,1732.57,1732.57,true,11.57,0.67
2025-06-13,1662.40,1762.20,1662.40,1738.90,1713.00,1734.46,TRADE,1713.00,1734.46,1734.46,true,21.46,1.25
2025-06-16,1750.00,1766.80,1715.10,1728.00,1738.90,1733.29,SKIP,,,,,,
2025-06-17,1726.80,1876.00,1720.00,1856.30,1728.00,1740.42,TRADE,1728.00,1740.42,1740.42,true,12.42,0.72
2025-06-18,1850.00,1850.00,1690.10,1697.00,1856.30,1827.13,TRADE,1856.30,1827.13,1827.13,true,-29.17,-1.57
2025-06-19,1678.00,1678.00,1608.00,1608.20,1697.00,1727.54,TRADE,1697.00,1727.54,1608.20,false,-88.80,-5.23
2025-06-20,1610.00,1644.00,1586.10,1613.30,1608.20,1651.63,TRADE,1608.20,1651.63,1613.30,false,5.10,0.32
2025-06-23,1604.80,1622.40,1588.50,1607.00,1613.30,1615.82,SKIP,,,,,,
2025-06-24,1620.00,1626.90,1580.80,1602.90,1607.00,1600.05,SKIP,,,,,,
2025-06-25,1612.90,1614.40,1586.50,1593.00,1602.90,1597.23,SKIP,,,,,,
2025-06-26,1596.50,1624.00,1580.60,1590.00,1593.00,1596.56,SKIP,,,,,,
2025-06-27,1604.70,1630.00,1581.70,1618.20,1590.00,1601.01,TRADE,1590.00,1601.01,1601.01,true,11.01,0.69
2025-06-30,1633.90,1637.00,1601.10,1608.00,1618.20,1604.04,TRADE,1618.20,1604.04,1604.04,true,-14.16,-0.88
2025-07-01,1628.00,1660.00,1611.00,1633.00,1608.00,1614.06,SKIP,,,,,,
2025-07-02,1637.80,1646.90,1617.10,1633.90,1633.00,1626.77,SKIP,,,,,,
2025-07-03,1640.00,1654.40,1619.70,1637.00,1633.90,1631.33,SKIP,,,,,,
2025-07-04,1639.00,1649.80,1587.90,1599.00,1637.00,1637.68,SKIP,,,,,,
2025-07-07,1595.00,1603.00,1551.50,1558.20,1599.00,1615.40,TRADE,1599.00,1615.40,1558.20,false,-40.80,-2.55
2025-07-08,1560.00,1616.00,1545.00,1604.50,1558.20,1573.77,TRADE,1558.20,1573.77,1573.77,true,15.57,1.00
2025-07-09,1602.60,1647.00,1602.60,1610.00,1604.50,1575.45,TRADE,1604.50,1575.45,1610.00,false,5.50,0.34
2025-07-10,1624.40,1624.40,1574.00,1584.00,1610.00,1629.05,TRADE,1610.00,1629.05,1584.00,false,-26.00,-1.61
2025-07-11,1588.10,1607.00,1560.90,1575.10,1584.00,1591.53,SKIP,,,,,,
2025-07-14,1589.80,1602.60,1581.90,1593.00,1575.10,1580.90,SKIP,,,,,,
2025-07-15,1583.00,1628.30,1583.00,1600.00,1593.00,1592.39,SKIP,,,,,,
2025-07-16,1604.40,1628.00,1581.30,1610.00,1600.00,1614.72,TRADE,1600.00,1614.72,1614.72,true,14.72,0.92
2025-07-17,1618.70,1633.30,1601.00,1608.00,1610.00,1606.24,SKIP,,,,,,
2025-07-18,1619.90,1625.00,1585.00,1586.60,1608.00,1613.45,SKIP,,,,,,
2025-07-21,1597.90,1605.90,1585.00,1590.00,1586.60,1604.24,TRADE,1586.60,1604.24,1604.24,true,17.64,1.11
2025-07-22,1599.90,1623.00,1572.20,1578.00,1590.00,1598.30,TRADE,1590.00,1598.30,1598.30,true,8.30,0.52
2025-07-23,1584.90,1613.00,1575.40,1607.60,1578.00,1588.24,TRADE,1578.00,1588.24,1588.24,true,10.24,0.65
2025-07-24,1616.90,1654.30,1604.00,1605.00,1607.60,1599.10,TRADE,1607.60,1599.10,1605.00,false,-2.60,-0.16
2025-07-25,1607.00,1619.80,1583.00,1589.00,1605.00,1623.49,TRADE,1605.00,1623.49,1589.00,false,-16.00,-1.00
2025-07-28,1591.30,1615.00,1575.10,1580.10,1589.00,1596.80,SKIP,,,,,,
2025-07-29,1571.30,1597.80,1569.60,1585.10,1580.10,1598.37,TRADE,1580.10,1598.37,1585.10,false,5.00,0.32
2025-07-30,1582.00,1604.90,1560.00,1579.40,1585.10,1583.61,SKIP,,,,,,
2025-07-31,1572.50,1612.20,1547.00,1590.50,1579.40,1578.19,SKIP,,,,,,
2025-08-01,1649.90,1649.90,1535.20,1599.30,1590.50,1590.40,SKIP,,,,,,
2025-08-04,1607.00,1610.10,1563.30,1573.80,1599.30,1592.59,SKIP,,,,,,
2025-08-05,1571.90,1613.80,1559.30,1572.00,1573.80,1577.29,SKIP,,,,,,
2025-08-06,1573.50,1625.70,1550.10,1586.50,1572.00,1578.29,SKIP,,,,,,
2025-08-07,1588.20,1638.70,1574.90,1622.50,1586.50,1587.47,SKIP,,,,,,
2025-08-08,1625.00,1626.10,1595.00,1598.00,1622.50,1617.61,SKIP,,,,,,
2025-08-11,1589.10,1615.10,1583.00,1592.00,1598.00,1607.51,TRADE,1598.00,1607.51,1607.51,true,9.51,0.60
2025-08-12,1581.10,1602.20,1538.40,1549.00,1592.00,1598.05,SKIP,,,,,,
2025-08-13,1554.90,1569.50,1535.40,1563.10,1549.00,1565.95,TRADE,1549.00,1565.95,1565.95,true,16.95,1.09
2025-08-14,1569.90,1578.00,1552.00,1553.20,1563.10,1552.32,TRADE,1563.10,1552.32,1552.32,true,-10.78,-0.69
2025-08-18,1579.00,1612.50,1564.30,1578.70,1553.20,1567.36,TRADE,1553.20,1567.36,1567.36,true,14.16,0.91
2025-08-19,1585.00,1600.30,1570.00,1587.00,1578.70,1597.08,TRADE,1578.70,1597.08,1597.08,true,18.38,1.16
2025-08-20,1591.00,1598.90,1563.00,1578.30,1587.00,1590.73,SKIP,,,,,,
2025-08-21,1595.00,1629.90,1581.00,1589.20,1578.30,1577.44,SKIP,,,,,,
2025-08-22,1593.00,1599.00,1550.00,1554.20,1589.20,1602.79,TRADE,1589.20,1602.79,1554.20,false,-35.00,-2.20
2025-08-25,1559.00,1620.10,1536.00,1613.50,1554.20,1565.63,TRADE,1554.20,1565.63,1565.63,true,11.43,0.74
2025-08-26,1601.00,1639.00,1540.30,1566.00,1613.50,1579.01,TRADE,1613.50,1579.01,1579.01,true,-34.49,-2.14
2025-08-28,1556.00,1571.00,1544.00,1554.00,1566.00,1575.77,TRADE,1566.00,1575.77,1554.00,false,-12.00,-0.77
2025-08-29,1554.00,1573.80,1505.60,1513.20,1554.00,1556.79,SKIP,,,,,,
2025-09-01,1518.10,1523.20,1500.00,1516.50,1513.20,1525.04,TRADE,1513.20,1525.04,1516.50,false,3.30,0.22
2025-09-02,1520.70,1534.90,1493.00,1493.00,1516.50,1510.69,SKIP,,,,,,
2025-09-03,1496.00,1582.00,1492.20,1580.10,1493.00,1516.22,TRADE,1493.00,1516.22,1516.22,true,23.22,1.56
2025-09-04,1590.90,1598.90,1558.50,1570.00,1580.10,1547.14,TRADE,1580.10,1547.14,1570.00,false,-10.10,-0.64
2025-09-05,1570.00,1589.70,1553.40,1586.00,1570.00,1575.17,SKIP,,,,,,
2025-09-08,1580.00,1609.80,1567.20,1575.50,1586.00,1571.74,TRADE,1586.00,1571.74,1571.74,true,-14.26,-0.90
2025-09-09,1577.70,1586.20,1561.10,1576.00,1575.50,1584.94,TRADE,1575.50,1584.94,1584.94,true,9.44,0.60
2025-09-10,1575.00,1576.00,1500.10,1542.10,1576.00,1576.78,SKIP,,,,,,
2025-09-11,1536.20,1555.60,1517.30,1536.20,1542.10,1547.26,SKIP,,,,,,
2025-09-12,1544.90,1557.10,1525.00,1540.70,1536.20,1537.82,SKIP,,,,,,
2025-09-15,1550.00,1578.70,1539.90,1568.50,1540.70,1541.25,SKIP,,,,,,
2025-09-16,1572.00,1575.00,1552.70,1554.10,1568.50,1567.89,SKIP,,,,,,
2025-09-17,1557.00,1567.70,1545.00,1547.50,1554.10,1561.55,SKIP,,,,,,
2025-09-18,1551.10,1567.50,1529.10,1540.60,1547.50,1553.67,SKIP,,,,,,
2025-09-19,1541.80,1592.00,1516.80,1550.00,1540.60,1538.03,SKIP,,,,,,
2025-09-22,1528.10,1528.10,1492.20,1500.00,1550.00,1552.99,SKIP,,,,,,
2025-09-23,1498.30,1526.00,1485.00,1513.90,1500.00,1505.97,SKIP,,,,,,
2025-09-24,1512.00,1523.50,1496.50,1507.00,1513.90,1510.81,SKIP,,,,,,
2025-09-25,1504.60,1514.00,1487.70,1500.00,1507.00,1511.80,SKIP,,,,,,
2025-09-26,1500.00,1500.00,1455.00,1487.00,1500.00,1501.32,SKIP,,,,,,
2025-09-29,1470.00,1513.80,1430.00,1494.20,1487.00,1477.76,TRADE,1487.00,1477.76,1477.76,true,-9.24,-0.62
2025-09-30,1497.60,1497.60,1434.90,1456.40,1494.20,1469.36,TRADE,1494.20,1469.36,1469.36,true,-24.84,-1.66
2025-10-01,1460.00,1519.80,1454.90,1486.90,1456.40,1448.79,TRADE,1456.40,1448.79,1486.90,false,30.50,2.09
2025-10-03,1489.60,1519.80,1476.20,1512.80,1486.90,1493.79,SKIP,,,,,,
2025-10-06,1511.00,1556.90,1511.00,1545.50,1512.80,1500.89,TRADE,1512.80,1500.89,1545.50,false,32.70,2.16
2025-10-07,1554.60,1554.60,1525.00,1538.00,1545.50,1543.45,SKIP,,,,,,
2025-10-08,1532.00,1545.60,1517.00,1524.70,1538.00,1536.00,SKIP,,,,,,
2025-10-09,1522.00,1538.00,1512.50,1526.20,1524.70,1527.01,SKIP,,,,,,
2025-10-10,1528.00,1540.70,1517.50,1529.10,1526.20,1525.10,SKIP,,,,,,
2025-10-13,1524.90,1540.20,1515.10,1540.00,1529.10,1529.10,SKIP,,,,,,
2025-10-14,1547.40,1547.40,1496.30,1508.00,1540.00,1531.83,TRADE,1540.00,1531.83,1531.83,true,-8.17,-0.53
2025-10-15,1502.20,1526.00,1494.60,1519.50,1508.00,1514.10,SKIP,,,,,,
2025-10-16,1525.00,1535.00,1510.00,1524.00,1519.50,1507.02,TRADE,1519.50,1507.02,1524.00,false,4.50,0.30
2025-10-17,1524.00,1534.90,1499.20,1523.00,1524.00,1524.97,SKIP,,,,,,
2025-10-20,1510.90,1549.00,1509.00,1547.90,1523.00,1517.26,SKIP,,,,,,
2025-10-21,1554.60,1555.00,1541.00,1545.00,1547.90,1536.58,TRADE,1547.90,1536.58,1545.00,false,-2.90,-0.19
2025-10-23,1546.00,1549.00,1514.00,1519.80,1545.00,1549.63,SKIP,,,,,,
2025-10-24,1519.00,1536.90,1510.10,1526.30,1519.80,1529.11,TRADE,1519.80,1529.11,1529.11,true,9.31,0.61
2025-10-27,1530.00,1538.90,1515.00,1525.70,1526.30,1526.23,SKIP,,,,,,
2025-10-28,1525.90,1570.00,1525.20,1552.90,1525.70,1527.69,SKIP,,,,,,
2025-10-29,1560.40,1579.00,1551.60,1570.00,1552.90,1545.47,SKIP,,,,,,
2025-10-30,1579.80,1585.00,1542.30,1567.80,1570.00,1569.03,SKIP,,,,,,
2025-10-31,1610.00,1679.60,1550.50,1638.50,1567.80,1564.29,SKIP,,,,,,
2025-11-03,1663.00,1699.00,1629.00,1632.00,1638.50,1639.01,SKIP,,,,,,
2025-11-04,1635.00,1680.00,1632.90,1677.00,1632.00,1666.75,TRADE,1632.00,1666.75,1666.75,true,34.75,2.13
2025-11-06,1675.00,1676.80,1622.80,1656.70,1677.00,1653.97,TRADE,1677.00,1653.97,1653.97,true,-23.03,-1.37
2025-11-07,1675.50,1689.00,1654.90,1661.10,1656.70,1659.69,SKIP,,,,,,
2025-11-10,1679.00,1694.00,1651.50,1674.50,1661.10,1671.05,TRADE,1661.10,1671.05,1671.05,true,9.95,0.60
2025-11-11,1670.00,1675.00,1648.80,1654.70,1674.50,1671.85,SKIP,,,,,,
2025-11-12,1666.00,1666.00,1639.90,1640.10,1654.70,1657.32,SKIP,,,,,,
2025-11-13,1653.00,1653.00,1609.00,1618.60,1640.10,1652.46,TRADE,1640.10,1652.46,1652.46,true,12.36,0.75
2025-11-14,1620.00,1625.50,1596.30,1602.90,1618.60,1626.73,SKIP,,,,,,
2025-11-17,1606.50,1639.00,1606.50,1615.00,1602.90,1610.34,SKIP,,,,,,
2025-11-18,1620.00,1627.50,1590.00,1601.90,1615.00,1625.91,TRADE,1615.00,1625.91,1625.91,true,10.91,0.68
2025-11-19,1612.00,1612.00,1583.00,1592.40,1601.90,1602.75,SKIP,,,,,,
2025-11-20,1609.80,1609.80,1583.80,1590.00,1592.40,1594.29,SKIP,,,,,,
2025-11-21,1590.40,1599.40,1561.00,1563.60,1590.00,1592.40,SKIP,,,,,,
2025-11-24,1604.90,1689.80,1581.60,1682.10,1563.60,1579.54,TRADE,1563.60,1579.54,1682.10,false,118.50,7.58
2025-11-25,1669.90,1680.00,1622.60,1630.00,1682.10,1645.89,TRADE,1682.10,1645.89,1645.89,true,-36.21,-2.15
2025-11-26,1629.80,1697.00,1629.70,1673.60,1630.00,1659.79,TRADE,1630.00,1659.79,1659.79,true,29.79,1.83
2025-11-27,1683.90,1727.10,1670.00,1692.60,1673.60,1680.26,SKIP,,,,,,
2025-11-28,1698.90,1706.00,1669.90,1681.80,1692.60,1701.47,TRADE,1692.60,1701.47,1701.47,true,8.87,0.52
2025-12-01,1697.40,1718.00,1671.90,1698.70,1681.80,1688.63,SKIP,,,,,,
2025-12-02,1693.00,1703.80,1665.40,1677.70,1698.70,1701.85,SKIP,,,,,,
2025-12-03,1683.00,1684.30,1653.70,1660.10,1677.70,1690.46,TRADE,1677.70,1690.46,1660.10,false,-17.60,-1.05
2025-12-04,1662.00,1690.80,1653.00,1662.30,1660.10,1670.63,TRADE,1660.10,1670.63,1670.63,true,10.53,0.63
2025-12-05,1666.60,1678.60,1625.20,1650.30,1662.30,1672.97,TRADE,1662.30,1672.97,1672.97,true,10.67,0.64
2025-12-08,1645.00,1645.10,1586.50,1598.90,1650.30,1644.38,SKIP,,,,,,
2025-12-09,1586.50,1594.90,1565.10,1584.00,1598.90,1610.57,TRADE,1598.90,1610.57,1584.00,false,-14.90,-0.93
2025-12-10,1574.90,1609.20,1570.00,1576.40,1584.00,1577.34,SKIP,,,,,,
2025-12-11,1585.00,1591.90,1558.90,1572.90,1576.40,1592.13,TRADE,1576.40,1592.13,1572.90,false,-3.50,-0.22
