date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,1995.00,2026.50,1961.00,1969.70,2014.25,2018.22,SKIP,,,,,,
2025-02-06,1975.00,2005.00,1959.15,1967.00,1969.70,1998.94,TRADE,1969.70,1998.94,1998.94,true,29.24,1.48
2025-02-07,1985.00,2076.00,1964.75,2033.50,1967.00,1981.35,TRADE,1967.00,1981.35,1981.35,true,14.35,0.73
2025-02-10,2040.75,2051.95,1958.05,1972.00,2033.50,2034.00,SKIP,,,,,,
2025-02-11,1982.95,1984.40,1854.05,1884.45,1972.00,1980.37,SKIP,,,,,,
2025-02-12,1884.00,2006.00,1813.70,1979.00,1884.45,1891.18,SKIP,,,,,,
2025-02-13,1978.00,2003.40,1932.05,2000.15,1979.00,1955.60,TRADE,1979.00,1955.60,1955.60,true,-23.40,-1.18
2025-02-14,2010.80,2014.60,1931.55,1953.00,2000.15,1966.40,TRADE,2000.15,1966.40,1966.40,true,-33.75,-1.69
2025-02-17,1935.00,1958.70,1858.50,1934.50,1953.00,1965.73,TRADE,1953.00,1965.73,1934.50,false,-18.50,-0.95
2025-02-18,1947.50,1950.25,1857.05,1866.05,1934.50,1916.84,TRADE,1934.50,1916.84,1916.84,true,-17.66,-0.91
2025-02-19,1859.40,1939.00,1845.15,1906.25,1866.05,1881.07,TRADE,1866.05,1881.07,1881.07,true,15.02,0.80
2025-02-20,1896.10,1927.15,1860.05,1904.10,1906.25,1908.08,SKIP,,,,,,
2025-02-21,1911.95,1934.50,1881.80,1912.50,1904.10,1897.53,SKIP,,,,,,
2025-02-24,1890.00,1932.25,1862.40,1878.70,1912.50,1914.38,SKIP,,,,,,
2025-02-25,1882.00,1908.85,1851.60,1884.10,1878.70,1889.08,TRADE,1878.70,1889.08,1889.08,true,10.38,0.55
2025-02-27,1888.05,1930.55,1866.35,1925.00,1884.10,1882.48,SKIP,,,,,,
2025-02-28,1917.00,1951.35,1878.35,1913.05,1925.00,1916.20,SKIP,,,,,,
2025-03-03,1937.40,2079.00,1909.55,2030.00,1913.05,1930.58,TRADE,1913.05,1930.58,1930.58,true,17.53,0.92
2025-03-04,2000.00,2216.70,1983.50,2137.95,2030.00,2024.52,SKIP,,,,,,
2025-03-05,2121.70,2157.90,2053.45,2131.00,2137.95,2130.89,SKIP,,,,,,
2025-03-06,2148.45,2167.70,2080.60,2160.00,2131.00,2111.04,TRADE,2131.00,2111.04,2111.04,true,-19.96,-0.94
2025-03-07,2158.95,2202.35,2088.65,2092.95,2160.00,2115.27,TRADE,2160.00,2115.27,2115.27,true,-44.73,-2.07
2025-03-10,2101.00,2139.50,2065.00,2076.35,2092.95,2133.62,TRADE,2092.95,2133.62,2133.62,true,40.67,1.94
2025-03-11,2055.00,2065.30,1988.00,2024.95,2076.35,2093.18,TRADE,2076.35,2093.18,2024.95,false,-51.40,-2.48
2025-03-12,2029.65,2145.00,2026.75,2049.05,2024.95,2012.48,TRADE,2024.95,2012.48,2049.05,false,24.10,1.19
2025-03-13,2059.55,2066.15,2015.15,2020.90,2049.05,2084.60,TRADE,2049.05,2084.60,2020.90,false,-28.15,-1.37
2025-03-17,2025.80,2069.80,2002.45,2022.00,2020.90,2032.60,TRADE,2020.90,2032.60,2032.60,true,11.70,0.58
2025-03-18,2044.00,2180.00,2038.70,2139.80,2022.00,2034.02,TRADE,2022.00,2034.02,2139.80,false,117.80,5.83
2025-03-19,2156.85,2230.00,2149.60,2220.45,2139.80,2124.38,TRADE,2139.80,2124.38,2220.45,false,80.65,3.77
2025-03-20,2239.00,2254.75,2155.20,2223.00,2220.45,2197.20,TRADE,2220.45,2197.20,2197.20,true,-23.25,-1.05
2025-03-21,2208.90,2231.15,2097.25,2173.00,2223.00,2198.49,TRADE,2223.00,2198.49,2198.49,true,-24.51,-1.10
2025-03-24,2181.45,2250.00,2179.55,2213.05,2173.00,2165.45,SKIP,,,,,,
2025-03-25,2240.00,2269.80,2176.15,2198.40,2213.05,2218.85,SKIP,,,,,,
2025-03-26,2210.00,2218.80,2174.50,2195.40,2198.40,2204.12,SKIP,,,,,,
2025-03-27,2200.95,2236.05,2162.50,2186.75,2195.40,2194.53,SKIP,,,,,,
2025-03-28,2209.05,2235.00,2121.00,2135.00,2186.75,2197.92,TRADE,2186.75,2197.92,2197.92,true,11.17,0.51
2025-04-01,2133.25,2148.75,2055.00,2067.05,2135.00,2169.94,TRADE,2135.00,2169.94,2067.05,false,-67.95,-3.18
2025-04-02,2088.20,2139.45,2068.90,2109.95,2067.05,2092.63,TRADE,2067.05,2092.63,2092.63,true,25.58,1.24
2025-04-03,2080.00,2125.00,2078.00,2094.90,2109.95,2106.04,SKIP,,,,,,
2025-04-04,2099.25,2111.95,1989.05,2022.40,2094.90,2096.77,SKIP,,,,,,
2025-04-07,1656.05,1977.00,1656.05,1954.95,2022.40,2033.68,TRADE,2022.40,2033.68,1954.95,false,-67.45,-3.34
2025-04-08,2032.35,2032.35,1952.05,1968.95,1954.95,1922.45,TRADE,1954.95,1922.45,1968.95,false,14.00,0.72
2025-04-09,1973.10,1982.25,1920.00,1932.90,1968.95,1984.43,TRADE,1968.95,1984.43,1932.90,false,-36.05,-1.83
2025-04-11,2000.00,2004.90,1924.00,1964.10,1932.90,1939.56,SKIP,,,,,,
2025-04-15,1991.90,2028.40,1971.10,2023.00,1964.10,1957.96,SKIP,,,,,,
2025-04-16,2025.00,2062.00,2002.00,2054.90,2023.00,2006.57,TRADE,2023.00,2006.57,2006.57,true,-16.43,-0.81
2025-04-17,2051.90,2080.00,2005.50,2010.20,2054.90,2032.57,TRADE,2054.90,2032.57,2032.57,true,-22.33,-1.09
2025-04-21,2043.30,2058.00,1993.10,2032.00,2010.20,2023.16,TRADE,2010.20,2023.16,2023.16,true,12.96,0.64
2025-04-22,2041.00,2092.40,2030.40,2044.00,2032.00,2028.44,SKIP,,,,,,
2025-04-23,2066.00,2104.50,1916.50,1920.60,2044.00,2056.96,TRADE,2044.00,2056.96,2056.96,true,12.96,0.63
2025-04-24,1945.00,1957.00,1839.90,1842.90,1920.60,1963.11,TRADE,1920.60,1963.11,1842.90,false,-77.70,-4.05
2025-04-25,1858.00,1860.00,1728.20,1731.60,1842.90,1892.05,TRADE,1842.90,1892.05,1731.60,false,-111.30,-6.04
2025-04-28,1770.00,1815.00,1729.00,1745.70,1731.60,1762.05,TRADE,1731.60,1762.05,1762.05,true,30.45,1.76
2025-04-29,1763.50,1773.00,1713.10,1747.20,1745.70,1767.14,TRADE,1745.70,1767.14,1767.14,true,21.44,1.23
2025-04-30,1747.00,1750.00,1683.10,1710.50,1747.20,1744.75,SKIP,,,,,,
2025-05-02,1703.00,1705.00,1637.00,1667.60,1710.50,1704.33,SKIP,,,,,,
2025-05-05,1676.60,1717.90,1651.30,1688.00,1667.60,1667.40,SKIP,,,,,,
2025-05-06,1688.80,1744.70,1676.70,1688.50,1688.00,1676.19,TRADE,1688.00,1676.19,1688.50,false,0.50,0.03
2025-05-07,1670.00,1692.30,1636.80,1680.00,1688.50,1713.03,TRADE,1688.50,1713.03,1680.00,false,-8.50,-0.50
2025-05-08,1677.70,1705.00,1600.00,1600.00,1680.00,1663.01,TRADE,1680.00,1663.01,1663.01,true,-16.99,-1.01
2025-05-09,1540.00,1615.00,1540.00,1602.10,1600.00,1646.05,TRADE,1600.00,1646.05,1602.10,false,2.10,0.13
2025-05-12,1642.00,1660.80,1618.00,1625.00,1602.10,1575.73,TRADE,1602.10,1575.73,1625.00,false,22.90,1.43
2025-05-13,1637.20,1651.50,1577.00,1581.00,1625.00,1633.38,TRADE,1625.00,1633.38,1633.38,true,8.38,0.52
2025-05-14,1591.90,1592.70,1550.00,1560.80,1581.00,1603.33,TRADE,1581.00,1603.33,1560.80,false,-20.20,-1.28
2025-05-15,1562.60,1583.00,1551.00,1574.00,1560.80,1565.63,SKIP,,,,,,
2025-05-16,1572.00,1580.00,1548.00,1561.70,1574.00,1565.37,TRADE,1574.00,1565.37,1565.37,true,-8.63,-0.55
2025-05-19,1563.00,1645.00,1560.20,1627.00,1561.70,1562.80,SKIP,,,,,,
2025-05-20,1638.00,1641.90,1595.00,1620.70,1627.00,1618.96,SKIP,,,,,,
2025-05-21,1630.00,1650.00,1575.10,1577.70,1620.70,1611.51,TRADE,1620.70,1611.51,1611.51,true,-9.19,-0.57
2025-05-22,1580.00,1605.80,1555.70,1559.30,1577.70,1601.01,TRADE,1577.70,1601.01,1601.01,true,23.31,1.48
2025-05-23,1561.00,1587.00,1548.10,1560.80,1559.30,1578.01,TRADE,1559.30,1578.01,1578.01,true,18.71,1.20
2025-05-26,1556.00,1572.70,1542.00,1554.00,1560.80,1565.75,SKIP,,,,,,
2025-05-27,1563.60,1568.30,1548.10,1551.00,1554.00,1554.12,SKIP,,,,,,
2025-05-28,1558.00,1563.90,1549.20,1552.50,1551.00,1552.91,SKIP,,,,,,
2025-05-29,1561.00,1584.00,1550.00,1551.00,1552.50,1553.85,SKIP,,,,,,
2025-05-30,1521.00,1564.90,1521.00,1525.00,1551.00,1564.07,TRADE,1551.00,1564.07,1564.07,true,13.07,0.84
2025-06-02,1532.30,1575.00,1522.00,1549.40,1525.00,1545.07,TRADE,1525.00,1545.07,1545.07,true,20.07,1.32
2025-06-03,1558.00,1558.00,1534.50,1544.00,1549.40,1553.20,SKIP,,,,,,
2025-06-04,1542.80,1559.90,1532.00,1552.00,1544.00,1542.89,SKIP,,,,,,
2025-06-05,1560.00,1589.70,1545.50,1584.80,1552.00,1546.45,SKIP,,,,,,
2025-06-06,1585.00,1623.00,1577.70,1591.00,1584.80,1570.65,TRADE,1584.80,1570.65,1591.00,false,6.20,0.39
2025-06-09,1593.80,1602.70,1560.60,1569.50,1591.00,1600.62,TRADE,1591.00,1600.62,1600.62,true,9.62,0.60
2025-06-10,1572.00,1629.80,1565.50,1629.30,1569.50,1571.65,SKIP,,,,,,
2025-06-11,1636.00,1642.30,1600.20,1633.50,1629.30,1606.42,TRADE,1629.30,1606.42,1606.42,true,-22.88,-1.40
2025-06-12,1633.00,1654.40,1618.00,1622.00,1633.50,1626.32,SKIP,,,,,,
2025-06-13,1575.10,1648.30,1575.10,1642.90,1622.00,1631.86,TRADE,1622.00,1631.86,1631.86,true,9.86,0.61
2025-06-16,1644.90,1679.80,1611.30,1673.70,1642.90,1622.35,TRADE,1642.90,1622.35,1622.35,true,-20.55,-1.25
2025-06-17,1675.20,1675.90,1648.20,1668.00,1673.70,1653.65,TRADE,1673.70,1653.65,1653.65,true,-20.05,-1.20
2025-06-18,1652.00,1673.90,1625.20,1636.10,1668.00,1666.17,SKIP,,,,,,
2025-06-19,1632.30,1638.70,1566.50,1593.00,1636.10,1644.40,TRADE,1636.10,1644.40,1593.00,false,-43.10,-2.63
2025-06-20,1591.00,1620.00,1584.10,1617.00,1593.00,1593.17,SKIP,,,,,,
2025-06-23,1595.00,1624.40,1592.60,1610.90,1617.00,1606.06,TRADE,1617.00,1606.06,1606.06,true,-10.94,-0.68
2025-06-24,1610.00,1643.60,1609.50,1628.40,1610.90,1609.70,SKIP,,,,,,
2025-06-25,1631.00,1650.30,1620.70,1648.50,1628.40,1630.24,SKIP,,,,,,
2025-06-26,1645.50,1674.80,1640.80,1665.70,1648.50,1637.27,TRADE,1648.50,1637.27,1665.70,false,17.20,1.04
2025-06-27,1668.00,1683.00,1616.90,1632.80,1665.70,1662.80,SKIP,,,,,,
2025-06-30,1639.90,1653.10,1626.50,1645.00,1632.80,1642.31,TRADE,1632.80,1642.31,1642.31,true,9.51,0.58
2025-07-01,1635.60,1715.10,1631.60,1711.30,1645.00,1635.07,TRADE,1645.00,1635.07,1635.07,true,-9.93,-0.60
2025-07-02,1710.00,1762.00,1688.30,1756.90,1711.30,1686.94,TRADE,1711.30,1686.94,1756.90,false,45.60,2.66
2025-07-03,1764.70,1848.20,1737.20,1843.50,1756.90,1737.31,TRADE,1756.90,1737.31,1737.31,true,-19.59,-1.12
2025-07-04,1835.00,1877.80,1817.60,1841.00,1843.50,1823.54,TRADE,1843.50,1823.54,1823.54,true,-19.96,-1.08
2025-07-07,1836.00,1842.00,1801.10,1816.90,1841.00,1851.14,TRADE,1841.00,1851.14,1816.90,false,-24.10,-1.31
2025-07-08,1817.20,1829.90,1801.10,1810.60,1816.90,1821.80,SKIP,,,,,,
2025-07-09,1810.10,1834.00,1799.80,1810.90,1810.60,1808.95,SKIP,,,,,,
2025-07-10,1809.60,1814.90,1790.20,1796.00,1810.90,1812.50,SKIP,,,,,,
2025-07-11,1790.00,1810.00,1774.00,1800.00,1796.00,1799.60,SKIP,,,,,,
2025-07-14,1789.10,1834.20,1777.90,1831.00,1800.00,1792.54,SKIP,,,,,,
2025-07-15,1835.00,1902.30,1834.50,1883.20,1831.00,1807.57,TRADE,1831.00,1807.57,1883.20,false,52.20,2.85
2025-07-16,1880.00,1883.30,1852.70,1862.30,1883.20,1880.04,SKIP,,,,,,
2025-07-17,1868.00,1922.40,1857.60,1880.00,1862.30,1864.72,SKIP,,,,,,
2025-07-18,1881.90,1890.80,1830.00,1835.80,1880.00,1894.90,TRADE,1880.00,1894.90,1835.80,false,-44.20,-2.35
2025-07-21,1826.10,1833.90,1795.00,1815.00,1835.80,1857.13,TRADE,1835.80,1857.13,1815.00,false,-20.80,-1.13
2025-07-22,1815.00,1816.00,1758.40,1760.00,1815.00,1816.33,SKIP,,,,,,
2025-07-23,1730.00,1768.30,1730.00,1748.50,1760.00,1777.14,TRADE,1760.00,1777.14,1748.50,false,-11.50,-0.65
2025-07-24,1755.00,1773.00,1737.20,1764.70,1748.50,1749.90,SKIP,,,,,,
2025-07-25,1765.10,1794.30,1742.80,1742.80,1764.70,1756.15,SKIP,,,,,,
2025-07-28,1740.10,1759.90,1725.90,1739.90,1742.80,1767.66,TRADE,1742.80,1767.66,1739.90,false,-2.90,-0.17
2025-07-29,1730.00,1748.00,1720.00,1743.00,1739.90,1736.77,SKIP,,,,,,
2025-07-30,1747.90,1765.00,1739.40,1750.20,1743.00,1734.16,TRADE,1743.00,1734.16,1750.20,false,7.20,0.41
2025-07-31,1735.00,1758.90,1727.60,1738.30,1750.20,1751.51,SKIP,,,,,,
2025-08-01,1739.60,1746.20,1687.00,1699.50,1738.30,1742.48,SKIP,,,,,,
2025-08-04,1696.00,1750.00,1691.00,1746.10,1699.50,1714.53,TRADE,1699.50,1714.53,1714.53,true,15.03,0.88
2025-08-05,1740.00,1774.10,1738.80,1754.50,1746.10,1727.95,TRADE,1746.10,1727.95,1754.50,false,8.40,0.48
2025-08-06,1755.10,1825.00,1722.20,1788.70,1754.50,1755.31,SKIP,,,,,,
2025-08-07,1735.20,1839.00,1735.20,1823.00,1788.70,1751.12,TRADE,1788.70,1751.12,1751.12,true,-37.58,-2.10
2025-08-08,1830.00,1830.30,1763.00,1801.80,1823.00,1804.87,TRADE,1823.00,1804.87,1804.87,true,-18.13,-0.99
2025-08-11,1794.90,1794.90,1740.00,1760.00,1801.80,1792.78,TRADE,1801.80,1792.78,1792.78,true,-9.02,-0.50
2025-08-12,1761.90,1775.00,1709.50,1746.50,1760.00,1761.37,SKIP,,,,,,
2025-08-13,1750.90,1774.80,1745.00,1750.20,1746.50,1736.68,TRADE,1746.50,1736.68,1750.20,false,3.70,0.21
2025-08-14,1757.60,1801.00,1745.90,1780.30,1750.20,1761.46,TRADE,1750.20,1761.46,1761.46,true,11.26,0.64
2025-08-18,1850.00,1939.60,1850.00,1910.00,1780.30,1779.52,SKIP,,,,,,
2025-08-19,1915.70,1934.90,1902.00,1928.00,1910.00,1914.10,SKIP,,,,,,
2025-08-20,1928.00,1983.60,1922.10,1924.60,1928.00,1913.46,TRADE,1928.00,1913.46,1924.60,false,-3.40,-0.18
2025-08-21,1935.10,1935.10,1885.70,1900.00,1924.60,1951.91,TRADE,1924.60,1951.91,1900.00,false,-24.60,-1.28
2025-08-22,1897.00,1937.00,1894.90,1919.00,1900.00,1907.50,SKIP,,,,,,
2025-08-25,1920.00,1936.20,1901.30,1904.70,1919.00,1920.93,SKIP,,,,,,
2025-08-26,1895.00,1902.20,1859.20,1869.40,1904.70,1914.66,TRADE,1904.70,1914.66,1869.40,false,-35.30,-1.85
2025-08-28,1850.00,1908.50,1850.00,1879.30,1869.40,1877.14,SKIP,,,,,,
2025-08-29,1891.00,1901.40,1871.00,1882.90,1879.30,1886.67,SKIP,,,,,,
2025-09-01,1880.00,1950.00,1875.00,1949.40,1882.90,1884.17,SKIP,,,,,,
2025-09-02,1951.90,1965.30,1935.00,1940.00,1949.40,1927.56,TRADE,1949.40,1927.56,1940.00,false,-9.40,-0.48
2025-09-03,1955.90,1969.30,1938.00,1960.20,1940.00,1944.33,SKIP,,,,,,
2025-09-04,2038.00,2040.00,1934.30,1936.00,1960.20,1959.80,SKIP,,,,,,
2025-09-05,1944.00,1957.30,1921.00,1939.20,1936.00,1969.11,TRADE,1936.00,1969.11,1939.20,false,3.20,0.17
2025-09-08,1945.10,1951.30,1881.40,1884.90,1939.20,1940.10,SKIP,,,,,,
2025-09-09,1899.00,1899.90,1869.30,1892.50,1884.90,1895.46,TRADE,1884.90,1895.46,1895.46,true,10.56,0.56
2025-09-10,1894.50,1911.20,1877.00,1889.30,1892.50,1883.78,SKIP,,,,,,
2025-09-11,1886.00,1896.00,1878.00,1888.00,1889.30,1888.92,SKIP,,,,,,
2025-09-12,1887.00,1896.40,1871.20,1883.50,1888.00,1887.55,SKIP,,,,,,
2025-09-15,1888.40,1893.50,1878.60,1891.00,1883.50,1887.82,SKIP,,,,,,
2025-09-16,1903.00,1940.00,1892.30,1924.90,1891.00,1886.96,SKIP,,,,,,
2025-09-17,1925.00,1949.00,1909.10,1948.00,1924.90,1924.29,SKIP,,,,,,
2025-09-18,1939.00,1980.00,1935.00,1960.00,1948.00,1934.68,TRADE,1948.00,1934.68,1960.00,false,12.00,0.62
2025-09-19,1956.00,1969.00,1935.90,1965.40,1960.00,1962.91,SKIP,,,,,,
2025-09-22,1963.80,2000.00,1950.10,1997.50,1965.40,1955.05,TRADE,1965.40,1955.05,1955.05,true,-10.35,-0.53
2025-09-23,1996.00,1998.20,1951.90,1951.90,1997.50,1987.37,TRADE,1997.50,1987.37,1987.37,true,-10.13,-0.51
2025-09-24,1960.00,1960.00,1924.20,1933.70,1951.90,1965.67,TRADE,1951.90,1965.67,1933.70,false,-18.20,-0.93
2025-09-25,1947.10,1976.90,1919.90,1929.00,1933.70,1940.87,SKIP,,,,,,
2025-09-26,1909.00,1931.80,1877.30,1889.40,1929.00,1947.61,TRADE,1929.00,1947.61,1889.40,false,-39.60,-2.05
2025-09-29,1885.10,1921.00,1861.40,1907.30,1889.40,1896.90,SKIP,,,,,,
2025-09-30,1900.60,1908.00,1870.00,1876.80,1907.30,1891.98,TRADE,1907.30,1891.98,1891.98,true,-15.32,-0.80
2025-10-01,1872.60,1884.00,1836.30,1884.00,1876.80,1884.78,SKIP,,,,,,
2025-10-03,1877.80,1900.10,1862.10,1900.00,1884.00,1859.78,TRADE,1884.00,1859.78,1900.00,false,16.00,0.85
2025-10-06,1895.10,1959.20,1881.80,1900.00,1900.00,1878.42,TRADE,1900.00,1878.42,1900.00,false,0.00,0.00
2025-10-07,1895.00,1927.60,1880.40,1908.20,1900.00,1891.99,SKIP,,,,,,
2025-10-08,1920.00,1920.00,1864.00,1893.90,1908.20,1905.21,SKIP,,,,,,
2025-10-09,1891.00,1899.00,1862.00,1895.30,1893.90,1889.87,SKIP,,,,,,
2025-10-10,1940.00,1965.90,1902.20,1947.70,1895.30,1883.62,TRADE,1895.30,1883.62,1947.70,false,52.40,2.76
2025-10-13,1939.00,1939.00,1893.30,1912.60,1947.70,1938.41,SKIP,,,,,,
2025-10-14,1911.80,1923.50,1873.50,1878.80,1912.60,1907.41,SKIP,,,,,,
2025-10-15,1876.00,1923.60,1870.30,1920.70,1878.80,1897.57,TRADE,1878.80,1897.57,1897.57,true,18.77,1.00
2025-10-16,1913.30,1968.60,1913.00,1957.30,1920.70,1900.64,TRADE,1920.70,1900.64,1957.30,false,36.60,1.91
2025-10-17,1954.90,1985.00,1941.00,1965.00,1957.30,1952.35,SKIP,,,,,,
2025-10-20,1979.90,1983.70,1949.40,1970.40,1965.00,1968.21,SKIP,,,,,,
2025-10-21,1987.00,1987.00,1951.10,1959.00,1970.40,1965.74,SKIP,,,,,,
2025-10-23,1963.90,1981.70,1951.00,1975.30,1959.00,1965.37,SKIP,,,,,,
2025-10-24,1974.90,2032.90,1973.00,2005.80,1975.30,1970.92,SKIP,,,,,,
2025-10-27,2025.00,2030.40,1975.00,1977.00,2005.80,2012.99,SKIP,,,,,,
2025-10-28,2007.50,2007.50,1942.70,1945.90,1977.00,1996.66,TRADE,1977.00,1996.66,1996.66,true,19.66,0.99
2025-10-29,1952.80,1972.80,1939.00,1968.10,1945.90,1959.29,TRADE,1945.90,1959.29,1959.29,true,13.39,0.69
2025-10-30,1965.00,1967.00,1937.00,1962.90,1968.10,1958.33,SKIP,,,,,,
2025-10-31,1965.00,1988.00,1932.00,1937.00,1962.90,1952.83,TRADE,1962.90,1952.83,1952.83,true,-10.07,-0.51
2025-11-03,1937.40,1955.00,1902.60,1902.60,1937.00,1956.96,TRADE,1937.00,1956.96,1902.60,false,-34.40,-1.78
2025-11-04,1912.60,1931.90,1886.10,1899.80,1902.60,1936.47,TRADE,1902.60,1936.47,1899.80,false,-2.80,-0.15
2025-11-06,1934.00,2021.40,1776.00,1792.00,1899.80,1909.15,SKIP,,,,,,
2025-11-07,1790.00,1790.00,1712.10,1752.00,1792.00,1870.36,TRADE,1792.00,1870.36,1752.00,false,-40.00,-2.23
2025-11-10,1757.60,1779.20,1706.50,1775.20,1752.00,1740.42,TRADE,1752.00,1740.42,1740.42,true,-11.58,-0.66
2025-11-11,1770.00,1784.00,1740.00,1781.50,1775.20,1751.48,TRADE,1775.20,1751.48,1751.48,true,-23.72,-1.34
2025-11-12,1780.00,1802.90,1772.00,1795.00,1781.50,1765.68,TRADE,1781.50,1765.68,1795.00,false,13.50,0.76
2025-11-13,1797.00,1807.00,1780.50,1788.30,1795.00,1787.34,SKIP,,,,,,
2025-11-14,1785.00,1802.30,1762.50,1768.40,1788.30,1797.20,SKIP,,,,,,
2025-11-17,1768.30,1797.90,1765.00,1784.60,1768.40,1784.09,TRADE,1768.40,1784.09,1784.09,true,15.69,0.89
2025-11-18,1789.00,1789.00,1749.50,1779.00,1784.60,1784.15,SKIP,,,,,,
2025-11-19,1775.00,1798.00,1760.50,1790.00,1779.00,1774.42,SKIP,,,,,,
2025-11-20,1785.30,1809.00,1778.00,1795.30,1790.00,1781.17,SKIP,,,,,,
2025-11-21,1794.60,1794.60,1764.00,1780.10,1795.30,1794.04,SKIP,,,,,,
2025-11-24,1780.00,1790.00,1766.00,1774.90,1780.10,1774.72,SKIP,,,,,,
2025-11-25,1794.80,1794.80,1723.00,1741.80,1774.90,1782.34,SKIP,,,,,,
2025-11-26,1760.50,1780.00,1750.00,1774.70,1741.80,1757.81,TRADE,1741.80,1757.81,1757.81,true,16.01,0.92
2025-11-27,1776.00,1779.90,1740.60,1759.00,1774.70,1770.70,SKIP,,,,,,
2025-11-28,1760.00,1769.10,1751.20,1765.00,1759.00,1758.81,SKIP,,,,,,
2025-12-01,1766.00,1778.00,1752.00,1770.20,1765.00,1763.33,SKIP,,,,,,
2025-12-02,1778.10,1792.80,1741.10,1749.00,1770.20,1765.21,SKIP,,,,,,
2025-12-03,1745.50,1760.60,1726.00,1752.80,1749.00,1767.75,TRADE,1749.00,1767.75,1752.80,false,3.80,0.22
2025-12-04,1748.00,1761.00,1735.00,1750.60,1752.80,1748.78,SKIP,,,,,,
2025-12-05,1740.00,1753.40,1723.20,1727.20,1750.60,1750.80,SKIP,,,,,,
2025-12-08,1734.50,1743.30,1701.90,1717.30,1727.20,1736.37,TRADE,1727.20,1736.37,1736.37,true,9.17,0.53
2025-12-09,1723.30,1752.00,1705.00,1737.00,1717.30,1720.98,SKIP,,,,,,
2025-12-10,1727.10,1740.60,1715.70,1725.80,1737.00,1732.21,SKIP,,,,,,
2025-12-11,1723.50,1757.80,1723.50,1751.00,1725.80,1729.49,SKIP,,,,,,
2025-12-12,1747.00,1804.90,1747.00,1804.90,1751.00,1745.83,SKIP,,,,,,
2025-12-15,1790.00,1818.00,1785.00,1806.60,1804.90,1782.14,TRADE,1804.90,1782.14,1806.60,false,1.70,0.09
2025-12-16,1790.00,1822.50,1790.00,1811.00,1806.60,1807.18,SKIP,,,,,,
2025-12-17,1808.00,1831.00,1805.00,1827.00,1811.00,1809.29,SKIP,,,,,,
