date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-20,122.72,129.15,122.21,129.03,122.85,131.24,TRADE,122.85,131.24,129.03,false,6.18,5.03
2025-02-21,127.86,130.15,124.90,127.79,129.03,135.80,TRADE,129.03,135.80,127.79,false,-1.24,-0.96
2025-02-24,125.12,127.98,125.02,127.83,127.79,136.43,TRADE,127.79,136.43,127.83,false,0.04,0.03
2025-02-25,127.83,128.75,122.54,123.75,127.83,135.99,TRADE,127.83,135.99,123.75,false,-4.08,-3.19
2025-02-27,124.55,126.47,121.31,125.14,123.75,133.74,TRADE,123.75,133.74,125.14,false,1.39,1.12
2025-02-28,124.07,124.91,120.58,122.41,125.14,132.84,TRADE,125.14,132.84,122.41,false,-2.73,-2.18
2025-03-03,121.57,124.16,118.28,123.31,122.41,131.18,TRADE,122.41,131.18,123.31,false,0.90,0.74
2025-03-04,122.12,128.97,120.40,128.92,123.31,129.87,TRADE,123.31,129.87,128.92,false,5.61,4.55
2025-03-05,128.76,132.65,128.34,131.64,128.92,134.86,TRADE,128.92,134.86,131.64,false,2.72,2.11
2025-03-06,133.41,134.28,129.99,130.00,131.64,140.37,TRADE,131.64,140.37,130.00,false,-1.64,-1.25
2025-03-07,130.23,132.06,129.34,130.62,130.00,141.47,TRADE,130.00,141.47,130.62,false,0.62,0.48
2025-03-10,131.48,132.98,128.57,129.05,130.62,140.67,TRADE,130.62,140.67,129.05,false,-1.57,-1.20
2025-03-11,128.64,130.76,126.88,130.23,129.05,140.67,TRADE,129.05,140.67,130.23,false,1.18,0.91
2025-03-12,130.62,131.80,127.71,129.86,130.23,138.41,TRADE,130.23,138.41,129.86,false,-0.37,-0.28
2025-03-13,130.62,131.22,128.84,129.30,129.86,139.09,TRADE,129.86,139.09,129.30,false,-0.56,-0.43
2025-03-17,129.68,131.07,129.40,130.68,129.30,139.30,TRADE,129.30,139.30,130.68,false,1.38,1.07
2025-03-18,131.08,132.79,130.15,132.48,130.68,139.78,TRADE,130.68,139.78,132.48,false,1.80,1.38
2025-03-19,132.48,139.67,132.06,138.17,132.48,140.94,TRADE,132.48,140.94,138.17,false,5.69,4.29
2025-03-20,139.94,140.37,134.39,137.03,138.17,146.81,TRADE,138.17,146.81,137.03,false,-1.14,-0.83
2025-03-21,137.19,141.34,136.79,141.20,137.03,146.72,TRADE,137.03,146.72,141.20,false,4.17,3.04
2025-03-24,142.27,144.60,141.70,143.59,141.20,149.47,TRADE,141.20,149.47,143.59,false,2.39,1.69
2025-03-25,144.14,144.14,140.13,140.23,143.59,153.39,TRADE,143.59,153.39,140.23,false,-3.36,-2.34
2025-03-26,140.79,142.84,139.53,139.74,140.23,151.99,TRADE,140.23,151.99,139.74,false,-0.49,-0.35
2025-03-27,139.01,143.43,137.89,143.43,139.74,151.62,TRADE,139.74,151.62,143.43,false,3.69,2.64
2025-03-28,143.40,146.45,142.60,143.16,143.43,152.21,TRADE,143.43,152.21,143.16,false,-0.27,-0.19
2025-04-01,143.19,144.88,140.85,142.62,143.16,154.84,TRADE,143.16,154.84,142.62,false,-0.54,-0.38
2025-04-02,142.74,144.30,141.11,143.57,142.62,152.83,TRADE,142.62,152.83,143.57,false,0.95,0.67
2025-04-03,141.52,147.87,140.87,147.36,143.57,153.18,TRADE,143.57,153.18,147.36,false,3.79,2.64
2025-04-04,146.87,147.67,140.03,141.81,147.36,155.73,TRADE,147.36,155.73,141.81,false,-5.55,-3.77
2025-04-07,130.61,140.88,130.61,139.59,141.81,153.25,TRADE,141.81,153.25,139.59,false,-2.22,-1.57
2025-04-08,143.39,143.39,139.77,140.36,139.59,146.67,TRADE,139.59,146.67,140.36,false,0.77,0.55
2025-04-09,139.95,141.29,137.84,139.98,140.36,151.27,TRADE,140.36,151.27,139.98,false,-0.38,-0.27
2025-04-11,142.55,143.92,140.80,143.32,139.98,149.64,TRADE,139.98,149.64,143.32,false,3.34,2.39
2025-04-15,145.08,147.41,145.08,146.59,143.32,152.91,TRADE,143.32,152.91,146.59,false,3.27,2.28
2025-04-16,146.94,147.68,145.15,147.03,146.59,157.00,TRADE,146.59,157.00,147.03,false,0.44,0.30
2025-04-17,147.11,150.80,146.06,147.17,147.03,157.13,TRADE,147.03,157.13,147.17,false,0.14,0.10
2025-04-21,149.09,151.60,147.31,151.01,147.17,159.31,TRADE,147.17,159.31,151.01,false,3.84,2.61
2025-04-22,152.07,152.54,148.26,148.43,151.01,160.98,TRADE,151.01,160.98,148.43,false,-2.58,-1.71
2025-04-23,149.93,150.48,147.82,149.65,148.43,160.78,TRADE,148.43,160.78,149.65,false,1.22,0.82
2025-04-24,149.26,149.88,146.47,148.32,149.65,160.02,TRADE,149.65,160.02,148.32,false,-1.33,-0.89
2025-04-25,148.43,149.09,141.43,143.09,148.32,158.54,TRADE,148.32,158.54,143.09,false,-5.23,-3.53
2025-04-28,142.46,149.61,142.46,148.47,143.09,154.50,TRADE,143.09,154.50,148.47,false,5.38,3.76
2025-04-29,149.26,150.84,146.20,146.70,148.47,158.01,TRADE,148.47,158.01,146.70,false,-1.77,-1.19
2025-04-30,146.91,151.03,146.81,147.85,146.70,159.43,TRADE,146.70,159.43,147.85,false,1.15,0.78
2025-05-02,147.79,150.69,147.23,147.82,147.85,160.32,TRADE,147.85,160.32,147.82,false,-0.03,-0.02
2025-05-05,148.42,154.33,148.42,153.94,147.82,159.68,TRADE,147.82,159.68,153.94,false,6.12,4.14
2025-05-06,154.40,154.55,149.73,151.60,153.94,163.40,TRADE,153.94,163.40,151.60,false,-2.34,-1.52
2025-05-07,148.81,153.94,148.81,153.74,151.60,162.59,TRADE,151.60,162.59,153.74,false,2.14,1.41
2025-05-08,154.12,155.15,147.93,148.15,153.74,163.80,TRADE,153.74,163.80,148.15,false,-5.59,-3.64
2025-05-09,147.41,148.71,146.00,147.12,148.15,163.91,TRADE,148.15,163.91,147.12,false,-1.03,-0.70
2025-05-12,149.50,156.69,149.50,155.41,147.12,158.07,TRADE,147.12,158.07,155.41,false,8.29,5.63
2025-05-13,155.58,156.64,152.55,152.91,155.41,166.02,TRADE,155.41,166.02,152.91,false,-2.50,-1.61
2025-05-14,153.83,157.67,150.67,156.45,152.91,165.58,TRADE,152.91,165.58,156.45,false,3.54,2.32
2025-05-15,157.06,157.39,150.71,151.93,156.45,165.81,TRADE,156.45,165.81,151.93,false,-4.52,-2.89
2025-05-16,152.54,156.45,150.93,153.92,151.93,163.75,TRADE,151.93,163.75,153.92,false,1.99,1.31
2025-05-19,155.62,161.74,154.96,161.07,153.92,164.95,TRADE,153.92,164.95,161.07,false,7.15,4.65
2025-05-20,162.34,163.48,160.70,162.85,161.07,171.16,TRADE,161.07,171.16,162.85,false,1.78,1.11
2025-05-21,163.54,165.14,159.13,159.92,162.85,173.97,TRADE,162.85,173.97,159.92,false,-2.93,-1.80
2025-05-22,160.84,162.79,155.87,156.92,159.92,173.97,TRADE,159.92,173.97,156.92,false,-3.00,-1.88
2025-05-23,157.11,161.40,156.46,158.78,156.92,169.85,TRADE,156.92,169.85,158.78,false,1.86,1.19
2025-05-26,159.52,160.00,156.18,157.71,158.78,170.49,TRADE,158.78,170.49,157.71,false,-1.07,-0.67
2025-05-27,157.91,159.15,155.87,156.27,157.71,169.06,TRADE,157.71,169.06,156.27,false,-1.44,-0.91
2025-05-28,156.72,159.35,155.43,155.76,156.27,168.27,TRADE,156.27,168.27,155.76,false,-0.51,-0.33
2025-05-29,156.73,157.85,155.38,156.92,155.76,168.76,TRADE,155.76,168.76,156.92,false,1.16,0.74
2025-05-30,157.01,157.34,151.16,151.93,156.92,167.66,TRADE,156.92,167.66,151.93,false,-4.99,-3.18
2025-06-02,152.26,153.75,151.29,153.47,151.93,163.48,TRADE,151.93,163.48,153.47,false,1.54,1.01
2025-06-03,153.84,153.94,150.04,150.71,153.47,163.81,TRADE,153.47,163.81,150.71,false,-2.76,-1.80
2025-06-04,151.32,157.78,150.95,157.52,150.71,162.26,TRADE,150.71,162.26,157.52,false,6.81,4.52
2025-06-05,158.60,159.53,154.03,155.62,157.52,166.62,TRADE,157.52,166.62,155.62,false,-1.90,-1.21
2025-06-06,155.84,157.38,153.59,156.90,155.62,167.84,TRADE,155.62,167.84,156.90,false,1.28,0.82
2025-06-09,157.62,159.09,156.93,158.85,156.90,166.55,TRADE,156.90,166.55,158.85,false,1.95,1.24
2025-06-10,159.77,161.40,158.60,159.71,158.85,169.55,TRADE,158.85,169.55,159.71,false,0.86,0.54
2025-06-11,160.84,161.40,159.27,159.86,159.71,171.37,TRADE,159.71,171.37,159.86,false,0.15,0.09
2025-06-12,160.20,160.45,154.12,154.33,159.86,171.82,TRADE,159.86,171.82,154.33,false,-5.53,-3.46
2025-06-13,151.14,155.06,151.07,153.74,154.33,168.58,TRADE,154.33,168.58,153.74,false,-0.59,-0.38
2025-06-16,153.94,157.20,151.66,156.18,153.74,164.60,TRADE,153.74,164.60,156.18,false,2.44,1.59
2025-06-17,156.60,156.60,150.81,152.25,156.18,165.88,TRADE,156.18,165.88,152.25,false,-3.93,-2.52
2025-06-18,152.44,154.27,151.28,152.72,152.25,164.52,TRADE,152.25,164.52,152.72,false,0.47,0.31
2025-06-19,152.72,153.89,150.12,150.21,152.72,163.81,TRADE,152.72,163.81,150.21,false,-2.51,-1.64
2025-06-20,150.34,153.19,149.81,152.49,150.21,162.92,TRADE,150.21,162.92,152.49,false,2.28,1.52
2025-06-23,150.30,153.93,150.30,151.92,152.49,162.82,TRADE,152.49,162.82,151.92,false,-0.57,-0.37
2025-06-24,153.94,156.13,152.25,154.96,151.92,163.21,TRADE,151.92,163.21,154.96,false,3.04,2.00
2025-06-25,156.20,161.39,155.56,160.79,154.96,165.58,TRADE,154.96,165.58,160.79,false,5.83,3.76
2025-06-26,161.58,162.90,159.57,161.22,160.79,170.52,TRADE,160.79,170.52,161.22,false,0.43,0.27
2025-06-27,161.86,161.86,160.00,160.51,161.22,172.89,TRADE,161.22,172.89,160.51,false,-0.71,-0.44
2025-06-30,161.40,161.54,159.37,160.19,160.51,172.23,TRADE,160.51,172.23,160.19,false,-0.32,-0.20
2025-07-01,160.47,165.13,160.47,165.13,160.19,171.83,TRADE,160.19,171.83,165.13,false,4.94,3.08
2025-07-02,166.21,166.79,162.15,164.99,165.13,175.04,TRADE,165.13,175.04,164.99,false,-0.14,-0.08
2025-07-03,165.60,167.42,163.65,166.16,164.99,176.43,TRADE,164.99,176.43,166.16,false,1.17,0.71
2025-07-04,166.14,167.82,165.39,166.71,166.16,177.86,TRADE,166.16,177.86,166.71,false,0.55,0.33
2025-07-07,166.48,169.69,165.37,168.11,166.71,178.64,TRADE,166.71,178.64,168.11,false,1.40,0.84
2025-07-08,169.33,170.49,167.47,168.16,168.11,180.63,TRADE,168.11,180.63,168.16,false,0.05,0.03
2025-07-09,168.48,169.64,166.64,168.63,168.16,180.77,TRADE,168.16,180.77,168.63,false,0.47,0.28
2025-07-10,169.14,169.80,165.80,166.87,168.63,180.54,TRADE,168.63,180.54,166.87,false,-1.76,-1.04
2025-07-11,165.92,167.52,162.27,163.29,166.87,179.54,TRADE,166.87,179.54,163.29,false,-3.58,-2.15
2025-07-14,163.09,169.05,162.54,167.93,163.29,176.10,TRADE,163.29,176.10,167.93,false,4.64,2.84
2025-07-15,168.86,170.73,167.94,169.24,167.93,179.26,TRADE,167.93,179.26,169.24,false,1.31,0.78
2025-07-16,168.86,169.60,167.83,168.88,169.24,181.62,TRADE,169.24,181.62,168.88,false,-0.36,-0.21
2025-07-17,169.14,170.07,167.93,168.08,168.88,180.73,TRADE,168.88,180.73,168.08,false,-0.80,-0.47
2025-07-18,168.21,169.19,166.50,166.60,168.08,181.18,TRADE,168.08,181.18,166.60,false,-1.48,-0.88
2025-07-21,166.68,167.78,165.13,166.91,166.60,179.80,TRADE,166.60,179.80,166.91,false,0.31,0.19
2025-07-22,167.47,167.65,165.61,166.18,166.91,178.68,TRADE,166.91,178.68,166.18,false,-0.73,-0.44
2025-07-23,166.71,167.14,165.67,166.20,166.18,178.52,TRADE,166.18,178.52,166.20,false,0.02,0.01
2025-07-24,166.39,167.56,163.26,163.38,166.20,178.37,TRADE,166.20,178.37,163.38,false,-2.82,-1.70
2025-07-25,163.26,165.88,161.22,161.53,163.38,177.18,TRADE,163.38,177.18,161.53,false,-1.85,-1.13
2025-07-28,161.22,163.77,160.62,162.34,161.53,174.85,TRADE,161.53,174.85,162.34,false,0.81,0.50
2025-07-29,161.50,166.20,161.01,165.75,162.34,174.18,TRADE,162.34,174.18,165.75,false,3.41,2.10
2025-07-30,163.73,169.10,163.73,164.39,165.75,176.02,TRADE,165.75,176.02,164.39,false,-1.36,-0.82
2025-07-31,161.86,166.06,156.23,156.75,164.39,178.84,TRADE,164.39,178.84,156.75,false,-7.64,-4.65
2025-08-01,157.67,158.14,153.65,155.07,156.75,172.12,TRADE,156.75,172.12,155.07,false,-1.68,-1.07
2025-08-04,154.99,155.67,151.61,153.00,155.07,167.23,TRADE,155.07,167.23,153.00,false,-2.07,-1.33
2025-08-05,153.19,155.87,151.60,153.32,153.00,163.84,TRADE,153.00,163.84,153.32,false,0.32,0.21
2025-08-06,153.25,154.34,150.44,150.53,153.32,165.22,TRADE,153.32,165.22,150.53,false,-2.79,-1.82
2025-08-07,150.58,158.86,149.73,154.87,150.53,162.86,TRADE,150.53,162.86,154.87,false,4.34,2.88
2025-08-08,155.01,155.09,151.51,151.56,154.87,167.06,TRADE,154.87,167.06,151.56,false,-3.31,-2.14
2025-08-11,152.25,152.71,149.47,150.88,151.56,163.88,TRADE,151.56,163.88,150.88,false,-0.68,-0.45
2025-08-12,151.14,155.18,151.14,153.56,150.88,161.79,TRADE,150.88,161.79,153.56,false,2.68,1.78
2025-08-13,154.23,155.14,152.54,152.89,153.56,164.83,TRADE,153.56,164.83,152.89,false,-0.67,-0.44
2025-08-14,153.30,153.81,151.70,151.84,152.89,164.52,TRADE,152.89,164.52,151.84,false,-1.05,-0.69
2025-08-18,153.75,154.06,152.45,153.85,151.84,163.42,TRADE,151.84,163.42,153.85,false,2.01,1.32
2025-08-19,153.37,154.67,152.85,153.84,153.85,164.48,TRADE,153.85,164.48,153.84,false,-0.01,-0.01
2025-08-20,153.59,153.89,152.21,152.66,153.84,164.67,TRADE,153.84,164.67,152.66,false,-1.18,-0.77
2025-08-21,152.99,154.12,152.63,153.43,152.66,164.02,TRADE,152.66,164.02,153.43,false,0.77,0.50
2025-08-22,153.68,156.14,152.47,155.34,153.43,164.54,TRADE,153.43,164.54,155.34,false,1.91,1.24
2025-08-25,156.36,157.06,152.91,152.91,155.34,166.36,TRADE,155.34,166.36,152.91,false,-2.43,-1.56
2025-08-26,152.54,159.60,149.73,150.20,152.91,166.40,TRADE,152.91,166.40,150.20,false,-2.71,-1.77
2025-08-28,150.86,151.23,143.22,143.22,150.20,167.07,TRADE,150.20,167.07,143.22,false,-6.98,-4.65
2025-08-29,143.86,145.07,141.82,142.09,143.22,156.61,TRADE,143.22,156.61,142.09,false,-1.13,-0.79
2025-09-01,142.45,146.08,142.12,145.54,142.09,153.05,TRADE,142.09,153.05,145.54,false,3.45,2.43
2025-09-02,146.36,147.81,144.60,146.10,145.54,154.73,TRADE,145.54,154.73,146.10,false,0.56,0.38
2025-09-03,146.47,147.04,144.22,144.88,146.10,157.01,TRADE,146.10,157.01,144.88,false,-1.22,-0.84
2025-09-04,145.92,146.41,142.94,143.42,144.88,155.48,TRADE,144.88,155.48,143.42,false,-1.46,-1.01
2025-09-05,143.63,144.51,142.19,143.76,143.42,154.33,TRADE,143.42,154.33,143.76,false,0.34,0.24
2025-09-08,143.76,146.06,143.73,144.47,143.76,153.57,TRADE,143.76,153.57,144.47,false,0.71,0.49
2025-09-09,145.22,147.86,143.79,147.53,144.47,155.35,TRADE,144.47,155.35,147.53,false,3.06,2.12
2025-09-10,148.25,151.93,147.51,150.30,147.53,156.35,TRADE,147.53,156.35,150.30,false,2.77,1.88
2025-09-11,150.77,151.64,148.70,150.39,150.30,160.64,TRADE,150.30,160.64,150.39,false,0.09,0.06
2025-09-12,150.86,151.44,148.62,149.51,150.39,161.05,TRADE,150.39,161.05,149.51,false,-0.88,-0.59
2025-09-15,150.49,157.11,150.21,155.38,149.51,160.42,TRADE,149.51,160.42,155.38,false,5.87,3.93
2025-09-16,155.78,157.74,154.31,156.44,155.38,166.16,TRADE,155.38,166.16,156.44,false,1.06,0.68
2025-09-17,157.00,157.67,154.92,155.59,156.44,167.96,TRADE,156.44,167.96,155.59,false,-0.85,-0.54
2025-09-18,156.17,156.43,153.55,153.97,155.59,167.29,TRADE,155.59,167.29,153.97,false,-1.62,-1.04
2025-09-19,154.30,159.95,153.63,159.80,153.97,165.62,TRADE,153.97,165.62,159.80,false,5.83,3.79
2025-09-22,160.09,161.17,156.27,157.65,159.80,167.51,TRADE,159.80,167.51,157.65,false,-2.15,-1.35
2025-09-23,156.91,159.87,155.30,156.17,157.65,169.63,TRADE,157.65,169.63,156.17,false,-1.48,-0.94
2025-09-24,158.60,160.93,155.52,155.52,156.17,169.07,TRADE,156.17,169.07,155.52,false,-0.65,-0.42
2025-09-25,155.98,156.77,154.68,155.80,155.52,169.10,TRADE,155.52,169.10,155.80,false,0.28,0.18
2025-09-26,154.96,155.76,151.16,152.52,155.80,167.09,TRADE,155.80,167.09,152.52,false,-3.28,-2.11
2025-09-29,152.62,153.47,149.69,150.66,152.52,163.43,TRADE,152.52,163.43,150.66,false,-1.86,-1.22
2025-09-30,151.23,156.08,149.55,151.88,150.66,162.33,TRADE,150.66,162.33,151.88,false,1.22,0.81
2025-10-01,151.56,152.89,149.54,151.58,151.88,164.05,TRADE,151.88,164.05,151.58,false,-0.30,-0.20
2025-10-03,152.26,155.49,152.24,154.96,151.58,161.72,TRADE,151.58,161.72,154.96,false,3.38,2.23
2025-10-06,155.19,156.44,153.10,155.06,154.96,165.26,TRADE,154.96,165.26,155.06,false,0.10,0.06
2025-10-07,155.47,155.47,151.60,151.92,155.06,166.16,TRADE,155.06,166.16,151.92,false,-3.14,-2.03
2025-10-08,153.10,157.52,152.12,155.06,151.92,163.69,TRADE,151.92,163.69,155.06,false,3.14,2.07
2025-10-09,155.80,159.95,154.17,159.00,155.06,166.65,TRADE,155.06,166.65,159.00,false,3.94,2.54
2025-10-10,159.42,161.68,157.86,159.14,159.00,169.59,TRADE,159.00,169.59,159.14,false,0.14,0.09
2025-10-13,159.44,159.85,157.41,159.50,159.14,171.47,TRADE,159.14,171.47,159.50,false,0.36,0.23
2025-10-14,159.35,160.17,155.72,156.17,159.50,170.26,TRADE,159.50,170.26,156.17,false,-3.33,-2.09
2025-10-15,157.41,164.95,157.40,164.48,156.17,168.34,TRADE,156.17,168.34,164.48,false,8.31,5.32
2025-10-16,165.13,165.74,161.86,163.27,164.48,174.11,TRADE,164.48,174.11,163.27,false,-1.21,-0.74
2025-10-17,163.04,163.04,158.60,159.14,163.27,175.33,TRADE,163.27,175.33,159.14,false,-4.13,-2.53
2025-10-20,163.26,167.93,158.98,167.09,159.14,172.16,TRADE,159.14,172.16,167.09,false,7.95,5.00
2025-10-21,168.43,169.80,167.09,168.03,167.09,176.00,TRADE,167.09,176.00,168.03,false,0.94,0.56
2025-10-23,169.26,170.55,166.25,169.05,168.03,180.81,TRADE,168.03,180.81,169.05,false,1.02,0.61
2025-10-24,169.80,172.78,169.03,172.60,169.05,180.96,TRADE,169.05,180.96,172.60,false,3.55,2.10
2025-10-27,173.76,176.61,170.93,173.64,172.60,183.59,TRADE,172.60,183.59,173.64,false,1.04,0.60
2025-10-28,173.57,175.20,171.56,172.12,173.64,180.49,TRADE,173.64,180.49,172.12,false,-1.52,-0.88
2025-10-29,173.18,178.64,173.09,175.25,172.12,179.81,TRADE,172.12,179.81,175.25,false,3.13,1.82
2025-10-30,175.50,175.60,172.12,173.57,175.25,182.73,TRADE,175.25,182.73,173.57,false,-1.68,-0.96
2025-10-31,173.09,174.91,172.12,172.91,173.57,179.78,TRADE,173.57,179.78,172.91,false,-0.66,-0.38
2025-11-03,173.92,175.86,172.62,174.05,172.91,179.96,TRADE,172.91,179.96,174.05,false,1.14,0.66
2025-11-04,173.45,176.27,173.10,175.50,174.05,180.81,TRADE,174.05,180.81,175.50,false,1.45,0.83
2025-11-06,174.53,175.31,168.75,169.10,175.50,181.86,TRADE,175.50,181.86,169.10,false,-6.40,-3.65
2025-11-07,168.75,169.70,167.83,168.51,169.10,177.98,TRADE,169.10,177.98,168.51,false,-0.59,-0.35
2025-11-10,169.15,169.67,165.86,166.26,168.51,175.01,TRADE,168.51,175.01,166.26,false,-2.25,-1.34
2025-11-11,166.38,167.67,163.48,164.61,166.26,173.39,TRADE,166.26,173.39,164.61,false,-1.65,-0.99
2025-11-12,165.56,166.71,164.07,165.76,164.61,171.51,TRADE,164.61,171.51,165.76,false,1.15,0.70
2025-11-13,166.24,167.50,165.43,166.01,165.76,171.86,TRADE,165.76,171.86,166.01,false,0.25,0.15
2025-11-14,166.53,168.51,164.90,168.12,166.01,172.55,TRADE,166.01,172.55,168.12,false,2.11,1.27
2025-11-17,168.83,171.74,166.64,169.57,168.12,173.31,TRADE,168.12,173.31,169.57,false,1.45,0.86
2025-11-18,169.34,169.71,166.65,169.45,169.57,175.36,TRADE,169.57,175.36,169.45,false,-0.12,-0.07
2025-11-19,167.78,168.28,164.81,165.28,169.45,174.22,TRADE,169.45,174.22,165.28,false,-4.17,-2.46
2025-11-20,166.32,168.54,162.80,164.39,165.28,171.88,TRADE,165.28,171.88,164.39,false,-0.89,-0.54
2025-11-21,163.76,166.77,163.69,165.81,164.39,171.21,TRADE,164.39,171.21,165.81,false,1.42,0.86
2025-11-24,164.89,165.56,160.44,161.54,165.81,171.84,TRADE,165.81,171.84,161.54,false,-4.27,-2.58
2025-11-25,161.42,162.18,160.08,161.13,161.54,167.96,TRADE,161.54,167.96,161.13,false,-0.41,-0.25
2025-11-26,161.41,167.78,161.41,166.97,161.13,167.02,TRADE,161.13,167.02,167.02,true,5.89,3.66
2025-11-27,167.96,168.17,163.89,164.63,166.97,172.40,TRADE,166.97,172.40,164.63,false,-2.34,-1.40
2025-11-28,164.90,165.42,163.45,163.45,164.63,171.06,TRADE,164.63,171.06,163.45,false,-1.18,-0.72
2025-12-01,165.28,166.97,164.22,165.53,163.45,170.54,TRADE,163.45,170.54,165.53,false,2.08,1.27
2025-12-02,166.24,167.78,165.27,167.35,165.53,172.13,TRADE,165.53,172.13,167.35,false,1.82,1.10
2025-12-03,166.28,172.05,165.90,167.94,167.35,173.14,TRADE,167.35,173.14,167.94,false,0.59,0.35
2025-12-04,168.23,170.10,167.15,169.78,167.94,175.24,TRADE,167.94,175.24,169.78,false,1.84,1.10
2025-12-05,169.71,170.34,167.14,167.72,169.78,175.27,TRADE,169.78,175.27,167.72,false,-2.06,-1.21
2025-12-08,167.78,168.05,161.03,161.71,167.72,174.63,TRADE,167.72,174.63,161.71,false,-6.01,-3.58
2025-12-09,162.29,162.46,159.30,160.13,161.71,169.38,TRADE,161.71,169.38,160.13,false,-1.58,-0.98
2025-12-10,160.52,162.81,160.51,161.60,160.13,166.27,TRADE,160.13,166.27,161.60,false,1.47,0.92
2025-12-11,161.30,163.97,161.10,163.25,161.60,167.86,TRADE,161.60,167.86,163.25,false,1.65,1.02
