date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,6921.45,6929.85,6750.00,6799.35,6870.00,6865.72,SKIP,,,,,,
2025-02-10,6817.20,6834.35,6686.00,6785.00,6799.35,6829.44,SKIP,,,,,,
2025-02-11,6799.90,6815.00,6282.50,6310.00,6785.00,6741.21,TRADE,6785.00,6741.21,6741.21,true,-43.79,-0.65
2025-02-12,6349.60,6494.05,6215.00,6386.50,6310.00,6406.94,TRADE,6310.00,6406.94,6406.94,true,96.94,1.54
2025-02-13,6372.25,6425.00,6344.45,6366.35,6386.50,6366.90,SKIP,,,,,,
2025-02-14,6377.25,6379.90,6230.60,6258.45,6366.35,6380.27,SKIP,,,,,,
2025-02-17,6150.00,6317.00,6150.00,6300.25,6258.45,6279.80,SKIP,,,,,,
2025-02-18,6320.00,6390.00,6320.00,6367.85,6300.25,6255.16,TRADE,6300.25,6255.16,6367.85,false,67.60,1.07
2025-02-19,6348.25,6435.00,6284.25,6413.15,6367.85,6365.72,SKIP,,,,,,
2025-02-20,6384.25,6469.45,6377.90,6389.80,6413.15,6398.67,SKIP,,,,,,
2025-02-21,6362.30,6395.60,6292.95,6317.00,6389.80,6414.52,SKIP,,,,,,
2025-02-24,6275.00,6275.00,6236.00,6255.00,6317.00,6325.95,SKIP,,,,,,
2025-02-25,6251.00,6279.95,6213.05,6246.70,6255.00,6254.18,SKIP,,,,,,
2025-02-27,6261.00,6282.25,6145.45,6170.00,6246.70,6248.90,SKIP,,,,,,
2025-02-28,6145.05,6145.05,6001.35,6082.95,6170.00,6189.22,SKIP,,,,,,
2025-03-03,6025.60,6195.00,6001.00,6180.05,6082.95,6059.80,SKIP,,,,,,
2025-03-04,6133.00,6220.50,6112.30,6177.80,6180.05,6142.57,TRADE,6180.05,6142.57,6142.57,true,-37.48,-0.61
2025-03-05,6200.00,6235.05,6130.65,6220.70,6177.80,6186.12,SKIP,,,,,,
2025-03-06,6255.00,6292.00,6217.05,6279.00,6220.70,6191.79,SKIP,,,,,,
2025-03-07,6292.25,6314.75,6197.30,6225.00,6279.00,6271.79,SKIP,,,,,,
2025-03-10,6206.40,6212.00,6133.90,6147.15,6225.00,6257.88,TRADE,6225.00,6257.88,6147.15,false,-77.85,-1.25
2025-03-11,6130.00,6155.70,6040.00,6141.95,6147.15,6167.89,SKIP,,,,,,
2025-03-12,6134.10,6157.95,6063.75,6140.10,6141.95,6084.71,TRADE,6141.95,6084.71,6084.71,true,-57.24,-0.93
2025-03-13,6155.10,6200.00,6082.10,6099.60,6140.10,6106.33,TRADE,6140.10,6106.33,6106.33,true,-33.77,-0.55
2025-03-17,6002.00,6204.20,6002.00,6155.35,6099.60,6110.26,SKIP,,,,,,
2025-03-18,6209.90,6260.95,6162.50,6240.05,6155.35,6151.09,SKIP,,,,,,
2025-03-19,6275.25,6434.90,6227.10,6419.25,6240.05,6229.94,SKIP,,,,,,
2025-03-20,6465.00,6484.65,6363.75,6470.75,6419.25,6388.76,SKIP,,,,,,
2025-03-21,6494.00,6628.00,6470.05,6618.70,6470.75,6433.74,TRADE,6470.75,6433.74,6618.70,false,147.95,2.29
2025-03-24,6649.40,6699.95,6600.45,6632.95,6618.70,6585.02,TRADE,6618.70,6585.02,6632.95,false,14.25,0.22
2025-03-25,6596.50,6667.15,6562.05,6637.60,6632.95,6645.96,SKIP,,,,,,
2025-03-26,6653.80,6680.00,6491.05,6527.15,6637.60,6632.05,SKIP,,,,,,
2025-03-27,6500.05,6559.95,6430.25,6459.05,6527.15,6579.39,TRADE,6527.15,6579.39,6459.05,false,-68.10,-1.04
2025-03-28,6492.05,6649.75,6432.95,6602.55,6459.05,6497.94,TRADE,6459.05,6497.94,6497.94,true,38.89,0.60
2025-04-01,6599.00,6661.90,6545.65,6611.15,6602.55,6568.44,TRADE,6602.55,6568.44,6568.44,true,-34.11,-0.52
2025-04-02,6632.30,6746.40,6632.30,6725.00,6611.15,6619.95,SKIP,,,,,,
2025-04-03,6675.05,6774.95,6660.05,6687.10,6725.00,6714.59,SKIP,,,,,,
2025-04-04,6672.00,6730.00,6582.00,6722.90,6687.10,6719.10,SKIP,,,,,,
2025-04-07,6565.00,6725.70,6490.85,6695.45,6722.90,6668.51,TRADE,6722.90,6668.51,6668.51,true,-54.39,-0.81
2025-04-08,6725.00,6790.00,6716.25,6762.15,6695.45,6665.36,SKIP,,,,,,
2025-04-09,6665.00,6851.45,6665.00,6840.00,6762.15,6764.38,SKIP,,,,,,
2025-04-11,6822.70,6870.95,6765.50,6798.00,6840.00,6818.76,SKIP,,,,,,
2025-04-15,6965.00,6965.00,6835.00,6901.50,6798.00,6813.29,SKIP,,,,,,
2025-04-16,6870.00,7034.50,6865.00,7003.00,6901.50,6892.78,SKIP,,,,,,
2025-04-17,7038.00,7092.00,7000.00,7074.00,7003.00,6982.48,SKIP,,,,,,
2025-04-21,7150.00,7189.00,7058.00,7137.00,7074.00,7043.56,SKIP,,,,,,
2025-04-22,7141.50,7172.50,7070.00,7087.00,7137.00,7144.13,SKIP,,,,,,
2025-04-23,7088.50,7169.00,7071.50,7126.50,7087.00,7105.63,SKIP,,,,,,
2025-04-24,7141.50,7178.00,7093.50,7153.50,7126.50,7131.71,SKIP,,,,,,
2025-04-25,7169.50,7243.00,6898.00,6947.50,7153.50,7132.37,SKIP,,,,,,
2025-04-28,6954.50,7056.00,6954.50,7040.00,6947.50,7006.62,TRADE,6947.50,7006.62,7006.62,true,59.12,0.85
2025-04-29,7049.00,7090.00,6976.00,6997.00,7040.00,7015.79,SKIP,,,,,,
2025-04-30,6992.00,7035.50,6920.00,6975.00,6997.00,7013.69,SKIP,,,,,,
2025-05-02,6922.00,7098.00,6918.00,6936.00,6975.00,6981.86,SKIP,,,,,,
2025-05-05,6960.00,7031.00,6950.00,6968.00,6936.00,6976.68,TRADE,6936.00,6976.68,6976.68,true,40.68,0.59
2025-05-06,6999.50,7074.00,6950.00,7003.00,6968.00,6990.77,SKIP,,,,,,
2025-05-07,6970.00,7056.00,6950.00,6975.00,7003.00,7016.28,SKIP,,,,,,
2025-05-08,6950.00,6979.00,6821.00,6829.00,6975.00,7004.11,SKIP,,,,,,
2025-05-09,6735.50,6844.00,6677.50,6731.00,6829.00,6876.94,TRADE,6829.00,6876.94,6731.00,false,-98.00,-1.44
2025-05-12,6800.00,6940.50,6758.50,6927.00,6731.00,6725.29,SKIP,,,,,,
2025-05-13,6908.00,7013.00,6900.00,6913.00,6927.00,6892.09,TRADE,6927.00,6892.09,6913.00,false,-14.00,-0.20
2025-05-14,6930.00,6993.00,6862.50,6920.00,6913.00,6944.67,SKIP,,,,,,
2025-05-15,6942.00,7096.50,6870.00,7077.50,6920.00,6922.17,SKIP,,,,,,
2025-05-16,7080.00,7105.00,7005.00,7008.00,7077.50,6956.47,TRADE,7077.50,6956.47,7008.00,false,-69.50,-0.98
2025-05-19,6985.00,7061.00,6965.50,6980.00,7008.00,7038.35,SKIP,,,,,,
2025-05-20,6985.50,7007.00,6891.00,6922.50,6980.00,7001.73,SKIP,,,,,,
2025-05-21,6928.50,7043.00,6928.50,6980.00,6922.50,6934.96,SKIP,,,,,,
2025-05-22,6984.00,7001.00,6915.00,6951.00,6980.00,6992.93,SKIP,,,,,,
2025-05-23,6987.50,7088.00,6930.00,7079.50,6951.00,6941.57,SKIP,,,,,,
2025-05-26,7095.00,7120.00,7080.00,7091.50,7079.50,7051.58,SKIP,,,,,,
2025-05-27,7118.50,7124.50,7029.50,7057.00,7091.50,7096.51,SKIP,,,,,,
2025-05-28,7100.00,7101.00,6932.50,6936.50,7057.00,7072.96,SKIP,,,,,,
2025-05-29,6965.50,6981.00,6886.50,6935.00,6936.50,6990.57,TRADE,6936.50,6990.57,6935.00,false,-1.50,-0.02
2025-05-30,6950.00,6993.00,6853.50,6880.00,6935.00,6918.43,SKIP,,,,,,
2025-06-02,6944.00,7090.00,6883.50,6897.00,6880.00,6909.99,SKIP,,,,,,
2025-06-03,6950.00,6950.50,6799.50,6810.00,6897.00,6991.90,TRADE,6897.00,6991.90,6810.00,false,-87.00,-1.26
2025-06-04,6812.50,6868.00,6772.00,6836.50,6810.00,6832.31,SKIP,,,,,,
2025-06-05,6868.50,6919.50,6842.00,6879.00,6836.50,6818.61,SKIP,,,,,,
2025-06-06,6867.00,6955.00,6808.00,6940.50,6879.00,6886.18,SKIP,,,,,,
2025-06-09,6976.50,6976.50,6886.00,6932.50,6940.50,6893.39,TRADE,6940.50,6893.39,6893.39,true,-47.11,-0.68
2025-06-10,6951.50,6992.50,6911.00,6919.50,6932.50,6918.36,SKIP,,,,,,
2025-06-11,6918.00,6947.00,6863.00,6932.50,6919.50,6949.32,SKIP,,,,,,
2025-06-12,6932.00,7055.00,6930.00,6988.00,6932.50,6897.57,TRADE,6932.50,6897.57,6988.00,false,55.50,0.80
2025-06-13,6979.00,7037.50,6923.00,7000.00,6988.00,6996.50,SKIP,,,,,,
2025-06-16,7010.50,7138.00,6982.00,7105.00,7000.00,6994.58,SKIP,,,,,,
2025-06-17,7120.00,7134.50,6999.50,7012.50,7105.00,7081.82,SKIP,,,,,,
2025-06-18,7006.50,7030.00,6917.00,6941.50,7012.50,7051.49,TRADE,7012.50,7051.49,6941.50,false,-71.00,-1.01
2025-06-19,6937.00,7035.00,6912.00,6992.00,6941.50,6974.78,SKIP,,,,,,
2025-06-20,7005.00,7077.00,6974.50,7046.50,6992.00,6996.79,SKIP,,,,,,
2025-06-23,7000.00,7049.50,6995.50,7002.50,7046.50,7043.20,SKIP,,,,,,
2025-06-24,7034.50,7076.00,6993.50,7021.50,7002.50,7019.48,SKIP,,,,,,
2025-06-25,6995.00,7061.00,6995.00,7041.00,7021.50,7033.38,SKIP,,,,,,
2025-06-26,7054.50,7122.50,7020.50,7108.50,7041.00,7029.28,SKIP,,,,,,
2025-06-27,7130.00,7324.00,7117.50,7300.50,7108.50,7070.63,TRADE,7108.50,7070.63,7300.50,false,192.00,2.70
2025-06-30,7336.50,7336.50,7203.50,7239.00,7300.50,7229.49,TRADE,7300.50,7229.49,7229.49,true,-71.01,-0.97
2025-07-01,7475.00,7584.50,7404.50,7508.00,7239.00,7243.48,SKIP,,,,,,
2025-07-02,7470.00,7532.00,7416.50,7450.00,7508.00,7495.78,SKIP,,,,,,
2025-07-03,7474.00,7600.50,7440.00,7574.50,7450.00,7479.53,SKIP,,,,,,
2025-07-04,7593.00,7593.00,7525.00,7553.50,7574.50,7547.79,SKIP,,,,,,
2025-07-07,7562.50,7625.50,7535.50,7621.00,7553.50,7557.55,SKIP,,,,,,
2025-07-08,7605.00,7635.00,7554.00,7562.00,7621.00,7591.91,SKIP,,,,,,
2025-07-09,7545.00,7568.50,7448.50,7450.50,7562.00,7591.52,SKIP,,,,,,
2025-07-10,7455.00,7455.00,7348.00,7355.00,7450.50,7507.06,TRADE,7450.50,7507.06,7355.00,false,-95.50,-1.28
2025-07-11,7355.00,7384.00,7159.00,7202.00,7355.00,7394.04,TRADE,7355.00,7394.04,7202.00,false,-153.00,-2.08
2025-07-14,7200.00,7256.50,7173.00,7224.00,7202.00,7204.64,SKIP,,,,,,
2025-07-15,7260.50,7374.00,7227.50,7342.00,7224.00,7222.43,SKIP,,,,,,
2025-07-16,7374.50,7410.00,7310.00,7348.00,7342.00,7317.37,SKIP,,,,,,
2025-07-17,7361.00,7408.50,7331.50,7358.00,7348.00,7370.50,SKIP,,,,,,
2025-07-18,7384.50,7384.50,7255.00,7305.50,7358.00,7383.67,SKIP,,,,,,
2025-07-21,7303.50,7322.50,7246.00,7266.50,7305.50,7304.77,SKIP,,,,,,
2025-07-22,7270.00,7291.50,7216.50,7249.00,7266.50,7276.97,SKIP,,,,,,
2025-07-23,7251.00,7390.00,7244.00,7388.00,7249.00,7248.97,SKIP,,,,,,
2025-07-24,7373.00,7485.50,7349.50,7387.00,7388.00,7331.37,TRADE,7388.00,7331.37,7387.00,false,-1.00,-0.01
2025-07-25,7365.00,7482.50,7343.50,7480.00,7387.00,7417.56,SKIP,,,,,,
2025-07-28,7480.00,7502.00,7323.00,7373.00,7480.00,7441.18,TRADE,7480.00,7441.18,7441.18,true,-38.82,-0.52
2025-07-29,7356.50,7468.50,7310.50,7457.50,7373.00,7389.56,SKIP,,,,,,
2025-07-30,7460.00,7474.50,7400.00,7439.50,7457.50,7431.39,SKIP,,,,,,
2025-07-31,7378.00,7525.00,7355.00,7505.00,7439.50,7441.72,SKIP,,,,,,
2025-08-01,7538.00,7538.00,7331.50,7360.50,7505.00,7470.85,SKIP,,,,,,
2025-08-04,7387.00,7388.00,7295.00,7310.00,7360.50,7397.47,SKIP,,,,,,
2025-08-05,7312.00,7342.00,7235.50,7277.00,7310.00,7325.94,SKIP,,,,,,
2025-08-06,7270.00,7279.00,7164.50,7183.50,7277.00,7281.04,SKIP,,,,,,
2025-08-07,7164.00,7197.50,7053.50,7183.00,7183.50,7212.82,SKIP,,,,,,
2025-08-08,7170.00,7198.50,7066.00,7089.50,7183.00,7133.79,TRADE,7183.00,7133.79,7133.79,true,-49.21,-0.69
2025-08-11,7101.00,7279.00,7020.50,7244.00,7089.50,7116.92,SKIP,,,,,,
2025-08-12,7259.00,7285.00,7205.00,7252.50,7244.00,7163.33,TRADE,7244.00,7163.33,7252.50,false,8.50,0.12
2025-08-13,7403.00,7840.00,7389.00,7825.50,7252.50,7253.81,SKIP,,,,,,
2025-08-14,7830.00,7859.50,7749.00,7822.00,7825.50,7690.54,TRADE,7825.50,7690.54,7822.00,false,-3.50,-0.04
2025-08-18,7850.00,7917.50,7806.00,7835.50,7822.00,7807.35,SKIP,,,,,,
2025-08-19,7830.50,7864.50,7800.00,7828.00,7835.50,7870.10,SKIP,,,,,,
2025-08-20,7830.00,7918.00,7812.50,7866.00,7828.00,7827.62,SKIP,,,,,,
2025-08-21,7893.00,7947.00,7853.00,7925.00,7866.00,7884.67,SKIP,,,,,,
2025-08-22,7895.00,7980.00,7852.00,7928.50,7925.00,7903.44,SKIP,,,,,,
2025-08-25,7926.00,7950.00,7838.50,7851.00,7928.50,7923.42,SKIP,,,,,,
2025-08-26,7827.50,7834.00,7720.50,7757.00,7851.00,7860.68,SKIP,,,,,,
2025-08-28,7755.00,7828.00,7714.50,7725.50,7757.00,7779.74,SKIP,,,,,,
2025-08-29,7670.00,7744.00,7586.00,7604.00,7725.50,7767.26,TRADE,7725.50,7767.26,7604.00,false,-121.50,-1.57
2025-09-01,7595.50,7684.50,7595.50,7670.50,7604.00,7635.44,SKIP,,,,,,
2025-09-02,7631.50,7699.00,7631.50,7681.50,7670.50,7651.60,SKIP,,,,,,
2025-09-03,7685.00,7775.50,7656.00,7748.00,7681.50,7676.70,SKIP,,,,,,
2025-09-04,7790.00,7918.50,7751.00,7889.00,7748.00,7727.62,SKIP,,,,,,
2025-09-05,7900.00,7915.00,7795.50,7805.00,7889.00,7865.93,SKIP,,,,,,
2025-09-08,7834.50,7849.50,7740.50,7779.00,7805.00,7857.70,TRADE,7805.00,7857.70,7779.00,false,-26.00,-0.33
2025-09-09,7755.00,7848.00,7755.00,7838.50,7779.00,7785.31,SKIP,,,,,,
2025-09-10,7805.00,7939.00,7805.00,7934.50,7838.50,7809.80,SKIP,,,,,,
2025-09-11,7875.50,7941.50,7860.00,7885.00,7934.50,7887.14,TRADE,7934.50,7887.14,7887.14,true,-47.36,-0.60
2025-09-12,7875.00,7915.00,7841.50,7870.50,7885.00,7885.56,SKIP,,,,,,
2025-09-15,7900.00,7956.00,7796.00,7819.00,7870.50,7876.14,SKIP,,,,,,
2025-09-16,7805.50,7862.00,7805.50,7851.50,7819.00,7836.51,SKIP,,,,,,
2025-09-17,7869.00,7911.00,7860.00,7873.50,7851.50,7837.57,SKIP,,,,,,
2025-09-18,7875.00,7886.00,7821.00,7839.50,7873.50,7884.91,SKIP,,,,,,
2025-09-19,7850.50,7876.50,7798.50,7805.00,7839.50,7844.93,SKIP,,,,,,
2025-09-22,7611.50,7796.50,7611.50,7748.50,7805.00,7816.35,SKIP,,,,,,
2025-09-23,7725.00,7749.00,7664.50,7685.00,7748.50,7734.75,SKIP,,,,,,
2025-09-24,7698.00,7730.00,7634.50,7644.00,7685.00,7684.42,SKIP,,,,,,
2025-09-25,7649.00,7704.00,7615.00,7625.50,7644.00,7682.08,SKIP,,,,,,
2025-09-26,7550.00,7630.50,7491.00,7509.00,7625.50,7644.08,SKIP,,,,,,
2025-09-29,7550.00,7595.00,7428.00,7445.00,7509.00,7550.74,TRADE,7509.00,7550.74,7550.74,true,41.74,0.56
2025-09-30,7444.00,7478.00,7400.00,7407.00,7445.00,7471.70,SKIP,,,,,,
2025-10-01,7409.50,7482.00,7359.00,7455.50,7407.00,7431.03,SKIP,,,,,,
2025-10-03,7441.00,7484.00,7404.00,7450.00,7455.50,7425.28,SKIP,,,,,,
2025-10-06,7550.00,7730.00,7550.00,7660.00,7450.00,7439.21,SKIP,,,,,,
2025-10-07,7674.50,7706.50,7633.50,7702.00,7660.00,7631.05,SKIP,,,,,,
2025-10-08,7697.50,7762.00,7643.50,7671.00,7702.00,7680.71,SKIP,,,,,,
2025-10-09,7690.00,7750.00,7620.00,7708.00,7671.00,7685.28,SKIP,,,,,,
2025-10-10,7694.50,7739.00,7660.00,7682.50,7708.00,7702.10,SKIP,,,,,,
2025-10-13,7709.00,7744.00,7643.00,7672.00,7682.50,7691.57,SKIP,,,,,,
2025-10-14,7848.50,7848.50,7675.00,7751.00,7672.00,7686.10,SKIP,,,,,,
2025-10-15,7800.00,7850.00,7740.50,7823.00,7751.00,7739.49,SKIP,,,,,,
2025-10-16,7814.00,7870.00,7807.50,7837.50,7823.00,7818.36,SKIP,,,,,,
2025-10-17,7850.00,8030.00,7840.50,7907.00,7837.50,7840.46,SKIP,,,,,,
2025-10-20,7950.00,8065.00,7921.50,8012.00,7907.00,7925.73,SKIP,,,,,,
2025-10-21,8038.00,8058.50,7992.50,8010.00,8012.00,8004.66,SKIP,,,,,,
2025-10-23,7950.00,8099.50,7920.00,7975.50,8010.00,8024.47,SKIP,,,,,,
2025-10-24,7975.00,7982.00,7824.50,7840.50,7975.50,8033.20,TRADE,7975.50,8033.20,7840.50,false,-135.00,-1.69
2025-10-27,7837.50,7903.00,7834.00,7855.00,7840.50,7879.39,SKIP,,,,,,
2025-10-28,7864.00,7901.00,7828.50,7889.00,7855.00,7863.74,SKIP,,,,,,
2025-10-29,7890.50,7905.00,7846.00,7862.00,7889.00,7859.07,SKIP,,,,,,
2025-10-30,7767.00,7837.50,7765.00,7799.00,7862.00,7863.76,SKIP,,,,,,
2025-10-31,7833.00,7833.00,7651.00,7676.00,7799.00,7799.12,SKIP,,,,,,
2025-11-03,7675.00,7837.50,7661.50,7830.00,7676.00,7711.57,SKIP,,,,,,
2025-11-04,7824.50,7883.50,7780.50,7813.50,7830.00,7788.48,TRADE,7830.00,7788.48,7788.48,true,-41.52,-0.53
2025-11-06,7732.50,7850.50,7700.00,7788.00,7813.50,7834.69,SKIP,,,,,,
2025-11-07,7789.00,7891.00,7625.50,7643.50,7788.00,7784.69,SKIP,,,,,,
2025-11-10,7631.50,7652.50,7515.00,7534.00,7643.50,7694.19,TRADE,7643.50,7694.19,7534.00,false,-109.50,-1.43
2025-11-11,7501.50,7569.00,7441.00,7501.50,7534.00,7553.42,SKIP,,,,,,
2025-11-12,7520.00,7539.00,7458.00,7504.00,7501.50,7483.02,SKIP,,,,,,
2025-11-13,7480.00,7509.00,7425.00,7447.00,7504.00,7494.19,SKIP,,,,,,
2025-11-14,7440.00,7467.00,7375.00,7417.00,7447.00,7464.00,SKIP,,,,,,
2025-11-17,7475.00,7504.50,7425.00,7499.00,7417.00,7414.89,SKIP,,,,,,
2025-11-18,7450.00,7474.00,7373.00,7374.00,7499.00,7478.62,SKIP,,,,,,
2025-11-19,7419.00,7482.00,7332.00,7450.00,7374.00,7414.70,TRADE,7374.00,7414.70,7414.70,true,40.70,0.55
2025-11-20,7481.00,7491.00,7415.00,7425.00,7450.00,7422.63,SKIP,,,,,,
2025-11-21,7425.50,7435.00,7381.50,7389.50,7425.00,7453.72,SKIP,,,,,,
2025-11-24,7399.00,7421.00,7332.00,7359.50,7389.50,7407.23,SKIP,,,,,,
2025-11-25,7409.00,7409.50,7314.50,7318.50,7359.50,7360.54,SKIP,,,,,,
2025-11-26,7341.50,7402.00,7308.50,7394.00,7318.50,7363.08,TRADE,7318.50,7363.08,7363.08,true,44.58,0.61
2025-11-27,7390.00,7396.00,7310.00,7335.00,7394.00,7366.89,SKIP,,,,,,
2025-11-28,7330.00,7359.00,7300.00,7329.00,7335.00,7342.09,SKIP,,,,,,
2025-12-01,7375.00,7381.50,7282.00,7287.00,7329.00,7330.41,SKIP,,,,,,
2025-12-02,7287.50,7299.00,7230.00,7244.00,7287.00,7324.98,TRADE,7287.00,7324.98,7244.00,false,-43.00,-0.59
2025-12-03,7200.00,7257.00,7150.50,7174.00,7244.00,7255.62,SKIP,,,,,,
2025-12-04,7184.00,7227.50,7158.00,7194.50,7174.00,7187.76,SKIP,,,,,,
2025-12-05,7201.00,7219.50,7147.00,7199.00,7194.50,7199.53,SKIP,,,,,,
2025-12-08,7157.00,7219.00,7082.00,7100.00,7199.00,7190.28,SKIP,,,,,,
2025-12-09,7100.00,7181.50,7059.00,7090.00,7100.00,7122.79,SKIP,,,,,,
2025-12-10,7101.00,7116.00,7005.50,7028.50,7090.00,7096.04,SKIP,,,,,,
2025-12-11,7028.00,7065.50,6973.00,7007.50,7028.50,7041.16,SKIP,,,,,,
2025-12-12,7015.00,7130.00,6996.00,7095.00,7007.50,7016.82,SKIP,,,,,,
2025-12-15,7075.00,7098.00,7015.50,7090.50,7095.00,7085.73,SKIP,,,,,,
2025-12-16,7110.00,7148.00,7025.00,7042.50,7090.50,7059.66,SKIP,,,,,,
2025-12-17,7109.00,7109.00,6911.50,6914.00,7042.50,7089.55,TRADE,7042.50,7089.55,7089.55,true,47.05,0.67
2025-12-18,6921.50,6949.50,6881.00,6918.50,6914.00,6956.40,TRADE,6914.00,6956.40,6918.50,false,4.50,0.07
2025-12-19,6919.00,7024.00,6902.00,7014.50,6918.50,6921.16,SKIP,,,,,,
2025-12-22,7014.00,7104.00,7013.00,7054.00,7014.50,6986.28,SKIP,,,,,,
2025-12-23,7069.50,7098.00,7016.00,7075.00,7054.00,7066.11,SKIP,,,,,,
2025-12-24,7070.00,7209.50,7044.50,7175.00,7075.00,7072.93,SKIP,,,,,,
2025-12-26,7182.00,7202.00,7131.50,7151.00,7175.00,7169.65,SKIP,,,,,,
2025-12-29,7168.00,7180.00,7072.00,7076.50,7151.00,7173.81,SKIP,,,,,,
2025-12-30,7055.00,7065.00,6937.00,6993.50,7076.50,7116.68,TRADE,7076.50,7116.68,6993.50,false,-83.00,-1.17
2025-12-31,6990.00,7053.50,6955.00,7039.50,6993.50,6987.97,SKIP,,,,,,
2026-01-01,7063.00,7118.50,7023.50,7115.00,7039.50,7015.22,SKIP,,,,,,
2026-01-02,7130.00,7151.00,7075.50,7129.50,7115.00,7083.61,SKIP,,,,,,
2026-01-05,7129.50,7134.50,7063.50,7087.00,7129.50,7110.57,SKIP,,,,,,
2026-01-06,7040.00,7360.00,7040.00,7353.50,7087.00,7103.45,SKIP,,,,,,
2026-01-07,7349.00,7488.00,7315.00,7455.50,7353.50,7292.60,TRADE,7353.50,7292.60,7455.50,false,102.00,1.39
2026-01-08,7425.00,7443.00,7325.00,7363.50,7455.50,7415.77,TRADE,7455.50,7415.77,7415.77,true,-39.73,-0.53
2026-01-09,7348.00,7360.50,7225.00,7257.00,7363.50,7370.43,SKIP,,,,,,
2026-01-12,7203.00,7289.50,7111.00,7267.00,7257.00,7290.99,SKIP,,,,,,
2026-01-13,7299.00,7321.50,7240.00,7307.00,7267.00,7198.00,TRADE,7267.00,7198.00,7307.00,false,40.00,0.55
2026-01-14,7258.00,7325.50,7242.50,7285.50,7307.00,7278.98,SKIP,,,,,,
2026-01-16,6950.00,7299.00,6950.00,7235.50,7285.50,7283.68,SKIP,,,,,,
2026-01-19,7254.00,7260.00,7111.00,7119.00,7235.50,7226.70,SKIP,,,,,,
2026-01-20,7129.00,7129.00,6885.00,6908.50,7119.00,7178.28,TRADE,7119.00,7178.28,6908.50,false,-210.50,-2.96
2026-01-21,6880.00,6911.50,6738.00,6832.00,6908.50,6986.15,TRADE,6908.50,6986.15,6832.00,false,-76.50,-1.11
2026-01-22,6878.50,6914.50,6780.50,6804.00,6832.00,6825.31,SKIP,,,,,,
2026-01-23,6810.00,6836.00,6696.50,6802.00,6804.00,6829.53,SKIP,,,,,,
2026-01-27,6802.00,6842.00,6708.50,6819.00,6802.00,6791.69,SKIP,,,,,,
