date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,544.00,558.70,538.70,555.20,542.40,680.40,TRADE,542.40,680.40,555.20,false,12.80,2.36
2025-02-20,556.80,560.65,550.50,553.10,555.20,689.85,TRADE,555.20,689.85,553.10,false,-2.10,-0.38
2025-02-21,551.20,558.15,544.80,546.20,553.10,693.33,TRADE,553.10,693.33,546.20,false,-6.90,-1.25
2025-02-24,544.00,545.60,534.65,540.80,546.20,687.98,TRADE,546.20,687.98,540.80,false,-5.40,-0.99
2025-02-25,540.00,544.80,537.20,539.60,540.80,676.32,TRADE,540.80,676.32,539.60,false,-1.20,-0.22
2025-02-27,539.20,542.65,522.15,527.30,539.60,677.47,TRADE,539.60,677.47,527.30,false,-12.30,-2.28
2025-02-28,522.60,526.10,497.20,499.20,527.30,661.87,TRADE,527.30,661.87,499.20,false,-28.10,-5.33
2025-03-03,501.05,505.60,481.00,504.50,499.20,629.35,TRADE,499.20,629.35,504.50,false,5.30,1.06
2025-03-04,496.50,507.35,490.40,501.70,504.50,616.19,TRADE,504.50,616.19,501.70,false,-2.80,-0.56
2025-03-05,502.70,532.00,502.10,530.50,501.70,626.83,TRADE,501.70,626.83,530.50,false,28.80,5.74
2025-03-06,536.10,537.60,526.55,529.95,530.50,655.91,TRADE,530.50,655.91,529.95,false,-0.55,-0.10
2025-03-07,529.60,541.35,521.30,524.75,529.95,664.59,TRADE,529.95,664.59,524.75,false,-5.20,-0.98
2025-03-10,528.00,531.05,512.00,512.55,524.75,665.05,TRADE,524.75,665.05,512.55,false,-12.20,-2.32
2025-03-11,512.70,519.00,504.00,516.70,512.55,649.53,TRADE,512.55,649.53,516.70,false,4.15,0.81
2025-03-12,515.20,521.70,509.30,516.65,516.70,641.75,TRADE,516.70,641.75,516.65,false,-0.05,-0.01
2025-03-13,520.75,521.75,511.20,511.95,516.65,645.15,TRADE,516.65,645.15,511.95,false,-4.70,-0.91
2025-03-17,505.65,521.10,500.00,514.65,511.95,644.20,TRADE,511.95,644.20,514.65,false,2.70,0.53
2025-03-18,516.10,533.50,516.10,532.65,514.65,642.68,TRADE,514.65,642.68,532.65,false,18.00,3.50
2025-03-19,536.70,549.55,529.85,544.60,532.65,661.15,TRADE,532.65,661.15,544.60,false,11.95,2.24
2025-03-20,550.45,551.50,538.25,540.50,544.60,677.14,TRADE,544.60,677.14,540.50,false,-4.10,-0.75
2025-03-21,544.00,555.90,540.70,554.80,540.50,679.03,TRADE,540.50,679.03,554.80,false,14.30,2.65
2025-03-24,558.40,575.20,555.95,574.40,554.80,686.66,TRADE,554.80,686.66,574.40,false,19.60,3.53
2025-03-25,576.00,584.90,566.45,566.90,574.40,708.68,TRADE,574.40,708.68,566.90,false,-7.50,-1.31
2025-03-26,569.60,571.15,547.20,548.25,566.90,718.21,TRADE,566.90,718.21,548.25,false,-18.65,-3.29
2025-03-27,548.45,564.80,546.25,564.40,548.25,698.02,TRADE,548.25,698.02,564.40,false,16.15,2.95
2025-03-28,561.60,565.60,548.95,553.65,564.40,695.46,TRADE,564.40,695.46,553.65,false,-10.75,-1.90
2025-04-01,552.90,565.20,549.70,560.20,553.65,695.05,TRADE,553.65,695.05,560.20,false,6.55,1.18
2025-04-02,559.90,570.50,552.00,567.50,560.20,700.48,TRADE,560.20,700.48,567.50,false,7.30,1.30
2025-04-03,556.95,574.35,556.95,572.00,567.50,705.19,TRADE,567.50,705.19,572.00,false,4.50,0.79
2025-04-04,565.60,569.85,546.10,551.50,572.00,711.45,TRADE,572.00,711.45,551.50,false,-20.50,-3.58
2025-04-07,513.60,533.30,512.90,522.45,551.50,691.70,TRADE,551.50,691.70,522.45,false,-29.05,-5.27
2025-04-08,531.85,540.20,525.65,539.95,522.45,650.66,TRADE,522.45,650.66,539.95,false,17.50,3.35
2025-04-09,533.60,549.75,526.80,546.70,539.95,665.92,TRADE,539.95,665.92,546.70,false,6.75,1.25
2025-04-11,563.60,564.15,545.30,546.10,546.70,675.57,TRADE,546.70,675.57,546.10,false,-0.60,-0.11
2025-04-15,551.20,558.70,544.25,557.90,546.10,688.96,TRADE,546.10,688.96,557.90,false,11.80,2.16
2025-04-16,559.20,565.50,555.60,559.25,557.90,688.44,TRADE,557.90,688.44,559.25,false,1.35,0.24
2025-04-17,558.90,562.30,552.00,558.00,559.25,700.84,TRADE,559.25,700.84,558.00,false,-1.25,-0.22
2025-04-21,560.80,573.20,559.35,568.95,558.00,698.10,TRADE,558.00,698.10,568.95,false,10.95,1.96
2025-04-22,573.45,573.45,566.40,567.60,568.95,710.94,TRADE,568.95,710.94,567.60,false,-1.35,-0.24
2025-04-23,569.60,573.20,559.35,569.60,567.60,713.33,TRADE,567.60,713.33,569.60,false,2.00,0.35
2025-04-24,571.75,572.40,564.00,565.45,569.60,710.07,TRADE,569.60,710.07,565.45,false,-4.15,-0.73
2025-04-25,570.00,571.95,540.30,542.35,565.45,708.43,TRADE,565.45,708.43,542.35,false,-23.10,-4.09
2025-04-28,544.00,554.05,542.00,549.70,542.35,689.52,TRADE,542.35,689.52,549.70,false,7.35,1.36
2025-04-29,552.50,557.50,548.35,549.60,549.70,686.48,TRADE,549.70,686.48,549.60,false,-0.10,-0.02
2025-04-30,550.40,555.00,534.50,538.30,549.60,690.02,TRADE,549.60,690.02,538.30,false,-11.30,-2.06
2025-05-02,539.55,548.00,539.05,545.10,538.30,679.90,TRADE,538.30,679.90,545.10,false,6.80,1.26
2025-05-05,548.00,556.00,545.65,553.60,545.10,679.24,TRADE,545.10,679.24,553.60,false,8.50,1.56
2025-05-06,555.50,555.85,537.75,538.50,553.60,689.99,TRADE,553.60,689.99,538.50,false,-15.10,-2.73
2025-05-07,536.80,547.10,534.55,544.45,538.50,681.59,TRADE,538.50,681.59,544.45,false,5.95,1.10
2025-05-08,546.70,547.20,520.50,521.20,544.45,677.01,TRADE,544.45,677.01,521.20,false,-23.25,-4.27
2025-05-09,516.25,527.30,516.25,521.55,521.20,668.93,TRADE,521.20,668.93,521.55,false,0.35,0.07
2025-05-12,536.10,552.00,534.40,551.40,521.55,650.73,TRADE,521.55,650.73,551.40,false,29.85,5.72
2025-05-13,550.95,561.50,550.40,551.70,551.40,679.04,TRADE,551.40,679.04,551.70,false,0.30,0.05
2025-05-14,552.85,562.75,549.05,549.60,551.70,694.86,TRADE,551.70,694.86,549.60,false,-2.10,-0.38
2025-05-15,554.10,558.95,550.20,551.85,549.60,690.16,TRADE,549.60,690.16,551.85,false,2.25,0.41
2025-05-16,557.35,587.20,551.65,584.70,551.85,691.17,TRADE,551.85,691.17,584.70,false,32.85,5.95
2025-05-19,590.35,605.10,581.20,597.15,584.70,714.31,TRADE,584.70,714.31,597.15,false,12.45,2.13
2025-05-20,605.20,606.30,579.25,581.75,597.15,743.77,TRADE,597.15,743.77,581.75,false,-15.40,-2.58
2025-05-21,583.20,589.15,576.80,584.70,581.75,736.34,TRADE,581.75,736.34,584.70,false,2.95,0.51
2025-05-22,585.60,591.70,579.85,591.20,584.70,729.31,TRADE,584.70,729.31,591.20,false,6.50,1.11
2025-05-23,576.00,579.50,566.55,577.60,591.20,734.48,TRADE,591.20,734.48,577.60,false,-13.60,-2.30
2025-05-26,579.55,596.50,577.65,591.70,577.60,717.72,TRADE,577.60,717.72,591.70,false,14.10,2.44
2025-05-27,594.80,617.15,589.50,612.05,591.70,735.53,TRADE,591.70,735.53,612.05,false,20.35,3.44
2025-05-28,617.50,626.95,609.60,617.50,612.05,759.14,TRADE,612.05,759.14,617.50,false,5.45,0.89
2025-05-29,622.30,632.80,616.10,630.35,617.50,773.87,TRADE,617.50,773.87,630.35,false,12.85,2.08
2025-05-30,628.80,632.30,619.30,624.15,630.35,781.43,TRADE,630.35,781.43,624.15,false,-6.20,-0.98
2025-06-02,627.50,627.50,620.10,621.10,624.15,783.28,TRADE,624.15,783.28,621.10,false,-3.05,-0.49
2025-06-03,624.00,637.65,620.05,627.95,621.10,778.64,TRADE,621.10,778.64,627.95,false,6.85,1.10
2025-06-04,631.20,646.00,622.70,644.00,627.95,788.62,TRADE,627.95,788.62,644.00,false,16.05,2.56
2025-06-05,649.50,652.05,641.30,642.20,644.00,797.49,TRADE,644.00,797.49,642.20,false,-1.80,-0.28
2025-06-06,644.00,650.65,641.50,645.95,642.20,808.16,TRADE,642.20,808.16,645.95,false,3.75,0.58
2025-06-09,648.40,650.70,638.50,640.40,645.95,810.17,TRADE,645.95,810.17,640.40,false,-5.55,-0.86
2025-06-10,644.00,646.80,638.45,638.90,640.40,802.23,TRADE,640.40,802.23,638.90,false,-1.50,-0.23
2025-06-11,640.05,645.50,627.60,631.90,638.90,803.76,TRADE,638.90,803.76,631.90,false,-7.00,-1.10
2025-06-12,632.75,634.55,616.25,616.80,631.90,795.00,TRADE,631.90,795.00,616.80,false,-15.10,-2.39
2025-06-13,603.15,615.85,601.65,610.70,616.80,784.32,TRADE,616.80,784.32,610.70,false,-6.10,-0.99
2025-06-16,607.20,613.95,600.30,611.50,610.70,762.82,TRADE,610.70,762.82,611.50,false,0.80,0.13
2025-06-17,611.70,613.50,598.65,599.90,611.50,761.62,TRADE,611.50,761.62,599.90,false,-11.60,-1.90
2025-06-18,599.20,606.40,595.15,596.05,599.90,755.05,TRADE,599.90,755.05,596.05,false,-3.85,-0.64
2025-06-19,598.00,598.00,580.40,581.50,596.05,749.64,TRADE,596.05,749.64,581.50,false,-14.55,-2.44
2025-06-20,585.30,592.30,582.40,590.30,581.50,732.66,TRADE,581.50,732.66,590.30,false,8.80,1.51
2025-06-23,590.30,591.95,583.40,587.70,590.30,735.49,TRADE,590.30,735.49,587.70,false,-2.60,-0.44
2025-06-24,596.80,604.00,593.60,596.30,587.70,735.92,TRADE,587.70,735.92,596.30,false,8.60,1.46
2025-06-25,601.60,607.30,597.90,604.05,596.30,748.14,TRADE,596.30,748.14,604.05,false,7.75,1.30
2025-06-26,608.30,609.55,595.95,603.30,604.05,752.96,TRADE,604.05,752.96,603.30,false,-0.75,-0.12
2025-06-27,605.95,611.10,603.35,605.50,603.30,751.70,TRADE,603.30,751.70,605.50,false,2.20,0.36
2025-06-30,608.10,612.35,605.80,608.10,605.50,758.78,TRADE,605.50,758.78,608.10,false,2.60,0.43
2025-07-01,611.20,611.90,595.20,597.75,608.10,760.96,TRADE,608.10,760.96,597.75,false,-10.35,-1.70
2025-07-02,598.40,601.60,590.00,596.65,597.75,748.77,TRADE,597.75,748.77,596.65,false,-1.10,-0.18
2025-07-03,598.40,602.90,594.45,597.35,596.65,743.37,TRADE,596.65,743.37,597.35,false,0.70,0.12
2025-07-04,597.00,606.50,595.00,599.30,597.35,746.53,TRADE,597.35,746.53,599.30,false,1.95,0.33
2025-07-07,602.00,602.45,590.05,596.80,599.30,599.97,SKIP,,,,,,
2025-07-08,593.05,601.50,588.10,598.80,596.80,593.73,TRADE,596.80,593.73,593.73,true,-3.07,-0.51
2025-07-09,598.35,616.50,594.85,615.40,598.80,595.03,TRADE,598.80,595.03,595.03,true,-3.77,-0.63
2025-07-10,618.00,629.20,615.45,627.00,615.40,610.29,TRADE,615.40,610.29,627.00,false,11.60,1.88
2025-07-11,627.85,627.90,613.50,614.25,627.00,624.51,SKIP,,,,,,
2025-07-14,614.25,621.45,610.65,615.55,614.25,618.89,TRADE,614.25,618.89,618.89,true,4.64,0.76
2025-07-15,616.45,623.95,614.00,620.00,615.55,616.04,SKIP,,,,,,
2025-07-16,621.00,625.00,618.45,619.00,620.00,618.56,SKIP,,,,,,
2025-07-17,623.00,623.00,617.90,620.75,619.00,622.02,SKIP,,,,,,
2025-07-18,622.60,625.00,610.05,612.75,620.75,620.90,SKIP,,,,,,
2025-07-21,613.25,615.00,606.10,615.00,612.75,615.28,SKIP,,,,,,
2025-07-22,616.00,617.00,605.25,608.45,615.00,612.39,SKIP,,,,,,
2025-07-23,609.00,611.40,603.75,609.15,608.45,608.81,SKIP,,,,,,
2025-07-24,610.95,612.00,604.50,605.80,609.15,607.84,SKIP,,,,,,
2025-07-25,604.00,607.75,596.05,598.00,605.80,607.40,SKIP,,,,,,
2025-07-28,595.00,601.80,588.85,589.75,598.00,599.92,SKIP,,,,,,
2025-07-29,587.90,593.65,586.50,592.70,589.75,593.87,TRADE,589.75,593.87,592.70,false,2.95,0.50
2025-07-30,593.00,598.85,583.45,584.50,592.70,591.05,SKIP,,,,,,
2025-07-31,578.90,584.10,576.40,577.15,584.50,590.51,TRADE,584.50,590.51,577.15,false,-7.35,-1.26
2025-08-01,578.15,581.95,570.60,573.10,577.15,580.77,TRADE,577.15,580.77,580.77,true,3.62,0.63
2025-08-04,573.60,583.25,571.00,582.50,573.10,575.72,SKIP,,,,,,
2025-08-05,579.00,583.25,575.25,580.00,582.50,577.90,TRADE,582.50,577.90,577.90,true,-4.60,-0.79
2025-08-06,583.00,583.00,553.10,553.25,580.00,579.45,SKIP,,,,,,
2025-08-07,550.25,556.95,529.20,554.60,553.25,559.75,TRADE,553.25,559.75,554.60,false,1.35,0.24
2025-08-08,554.15,564.80,551.55,555.30,554.60,542.62,TRADE,554.60,542.62,555.30,false,0.70,0.13
2025-08-11,556.55,556.55,543.15,545.45,555.30,559.09,TRADE,555.30,559.09,545.45,false,-9.85,-1.77
2025-08-12,545.00,548.70,540.10,541.50,545.45,547.42,SKIP,,,,,,
2025-08-13,542.00,545.00,536.90,541.95,541.50,543.92,SKIP,,,,,,
2025-08-14,541.55,542.00,531.10,531.95,541.95,540.46,SKIP,,,,,,
2025-08-18,535.15,541.00,534.10,538.80,531.95,533.94,SKIP,,,,,,
2025-08-19,540.00,555.80,538.60,555.55,538.80,538.08,SKIP,,,,,,
2025-08-20,556.35,560.85,552.55,557.10,555.55,549.21,TRADE,555.55,549.21,557.10,false,1.55,0.28
2025-08-21,560.00,560.25,552.55,553.35,557.10,557.74,SKIP,,,,,,
2025-08-22,553.20,556.95,546.90,547.80,553.35,555.28,SKIP,,,,,,
2025-08-25,547.95,550.55,543.25,544.40,547.80,550.87,TRADE,547.80,550.87,544.40,false,-3.40,-0.62
2025-08-26,544.95,544.95,527.50,528.05,544.40,547.18,TRADE,544.40,547.18,528.05,false,-16.35,-3.00
2025-08-28,528.00,531.40,521.70,529.20,528.05,531.44,TRADE,528.05,531.44,529.20,false,1.15,0.22
2025-08-29,531.25,533.90,526.25,527.20,529.20,527.59,SKIP,,,,,,
2025-09-01,530.00,541.05,528.60,539.95,527.20,529.02,SKIP,,,,,,
2025-09-02,540.95,549.95,540.95,544.65,539.95,537.37,SKIP,,,,,,
2025-09-03,546.00,549.75,544.20,548.50,544.65,546.49,SKIP,,,,,,
2025-09-04,554.00,554.00,539.00,541.20,548.50,548.07,SKIP,,,,,,
2025-09-05,544.30,548.45,537.10,543.95,541.20,544.19,TRADE,541.20,544.19,544.19,true,2.99,0.55
2025-09-08,546.80,553.80,543.90,546.35,543.95,542.88,SKIP,,,,,,
2025-09-09,548.95,549.00,539.70,541.25,546.35,549.66,TRADE,546.35,549.66,541.25,false,-5.10,-0.93
2025-09-10,544.05,547.40,540.90,544.70,541.25,541.91,SKIP,,,,,,
2025-09-11,545.00,554.40,544.25,550.00,544.70,543.83,SKIP,,,,,,
2025-09-12,552.55,555.85,548.85,550.00,550.00,550.55,SKIP,,,,,,
2025-09-15,551.90,562.90,549.90,558.20,550.00,551.87,SKIP,,,,,,
2025-09-16,558.00,569.80,556.50,563.90,558.20,557.93,SKIP,,,,,,
2025-09-17,568.00,568.00,559.00,562.55,563.90,564.74,SKIP,,,,,,
2025-09-18,564.85,564.95,556.00,560.60,562.55,562.70,SKIP,,,,,,
2025-09-19,561.05,562.65,552.85,554.45,560.60,561.01,SKIP,,,,,,
2025-09-22,553.75,560.70,549.25,549.95,554.45,555.41,SKIP,,,,,,
2025-09-23,552.70,552.70,542.50,543.65,549.95,554.00,TRADE,549.95,554.00,543.65,false,-6.30,-1.15
2025-09-24,543.00,545.65,529.20,530.00,543.65,545.25,SKIP,,,,,,
2025-09-25,531.00,537.85,528.30,530.00,530.00,534.45,TRADE,530.00,534.45,534.45,true,4.45,0.84
2025-09-26,530.40,533.85,523.40,525.00,530.00,531.00,SKIP,,,,,,
2025-09-29,527.20,528.60,520.65,524.50,525.00,527.33,SKIP,,,,,,
2025-09-30,527.00,527.80,521.00,525.85,524.50,524.87,SKIP,,,,,,
2025-10-01,527.00,528.95,523.80,526.15,525.85,523.77,SKIP,,,,,,
2025-10-03,526.55,534.25,525.50,534.10,526.15,526.08,SKIP,,,,,,
2025-10-06,538.30,540.05,529.25,532.70,534.10,530.78,TRADE,534.10,530.78,530.78,true,-3.32,-0.62
2025-10-07,532.50,534.45,529.25,532.65,532.70,531.53,SKIP,,,,,,
2025-10-08,536.00,539.95,527.00,528.10,532.65,531.92,SKIP,,,,,,
2025-10-09,536.00,540.80,531.25,537.95,528.10,533.15,TRADE,528.10,533.15,533.15,true,5.05,0.96
2025-10-10,539.00,544.60,536.30,541.15,537.95,537.10,SKIP,,,,,,
2025-10-13,541.00,541.40,528.25,531.75,541.15,541.52,SKIP,,,,,,
2025-10-14,532.00,533.05,524.50,526.30,531.75,531.62,SKIP,,,,,,
2025-10-15,528.20,531.05,526.40,530.50,526.30,528.24,SKIP,,,,,,
2025-10-16,530.50,535.75,530.05,535.00,530.50,529.48,SKIP,,,,,,
2025-10-17,535.00,535.00,525.70,530.35,535.00,533.26,SKIP,,,,,,
2025-10-20,532.00,537.20,530.35,534.20,530.35,529.56,SKIP,,,,,,
2025-10-21,536.05,536.65,533.10,534.40,534.20,534.49,SKIP,,,,,,
2025-10-23,537.00,539.25,533.55,535.25,534.40,534.74,SKIP,,,,,,
2025-10-24,535.45,542.50,535.45,536.45,535.25,536.35,SKIP,,,,,,
2025-10-27,538.50,544.00,537.00,540.50,536.45,539.55,TRADE,536.45,539.55,539.55,true,3.10,0.58
2025-10-28,542.00,543.20,536.65,542.00,540.50,541.16,SKIP,,,,,,
2025-10-29,542.00,555.90,537.10,555.00,542.00,540.05,SKIP,,,,,,
2025-10-30,557.00,557.00,548.10,550.10,555.00,548.19,TRADE,555.00,548.19,548.19,true,-6.81,-1.23
2025-10-31,550.00,550.80,544.10,546.00,550.10,551.48,SKIP,,,,,,
2025-11-03,545.55,553.00,544.25,550.10,546.00,546.99,SKIP,,,,,,
2025-11-04,549.85,551.00,539.35,542.35,550.10,549.42,SKIP,,,,,,
2025-11-06,541.80,541.80,518.00,518.15,542.35,543.94,SKIP,,,,,,
2025-11-07,519.55,523.50,515.80,521.50,518.15,521.77,TRADE,518.15,521.77,521.77,true,3.62,0.70
2025-11-10,525.90,526.55,520.35,521.05,521.50,520.43,SKIP,,,,,,
2025-11-11,522.10,524.10,515.85,523.65,521.05,523.64,SKIP,,,,,,
2025-11-12,530.00,538.50,524.70,530.30,523.65,521.39,SKIP,,,,,,
2025-11-13,534.05,534.85,522.80,524.00,530.30,531.44,SKIP,,,,,,
2025-11-14,525.00,525.00,516.55,519.50,524.00,527.38,TRADE,524.00,527.38,519.50,false,-4.50,-0.86
2025-11-17,518.85,521.95,517.10,518.10,519.50,519.40,SKIP,,,,,,
2025-11-18,518.15,526.00,512.00,523.35,518.10,519.69,SKIP,,,,,,
2025-11-19,525.40,528.40,516.00,516.15,523.35,518.89,TRADE,523.35,518.89,518.89,true,-4.46,-0.85
2025-11-20,519.90,519.90,513.40,516.55,516.15,521.17,TRADE,516.15,521.17,516.55,false,0.40,0.08
2025-11-21,515.35,519.35,510.05,510.35,516.55,516.70,SKIP,,,,,,
2025-11-24,511.45,519.45,507.45,516.60,510.35,515.02,TRADE,510.35,515.02,515.02,true,4.67,0.92
2025-11-25,513.50,518.45,510.50,512.20,516.60,514.73,SKIP,,,,,,
2025-11-26,513.50,523.90,512.70,518.25,512.20,512.96,SKIP,,,,,,
2025-11-27,518.65,520.45,513.00,514.10,518.25,519.60,SKIP,,,,,,
2025-11-28,515.00,515.90,510.30,510.85,514.10,515.24,SKIP,,,,,,
2025-12-01,513.10,513.80,504.30,505.35,510.85,512.58,SKIP,,,,,,
2025-12-02,504.30,506.80,502.45,504.15,505.35,507.81,SKIP,,,,,,
2025-12-03,504.00,508.95,500.40,508.00,504.15,504.13,SKIP,,,,,,
2025-12-04,506.50,515.10,506.45,512.30,508.00,503.93,TRADE,508.00,503.93,512.30,false,4.30,0.85
2025-12-05,510.50,514.35,507.10,511.05,512.30,511.96,SKIP,,,,,,
2025-12-08,508.25,511.20,497.00,500.00,511.05,511.00,SKIP,,,,,,
2025-12-09,498.00,509.50,493.35,506.00,500.00,504.49,TRADE,500.00,504.49,504.49,true,4.49,0.90
2025-12-10,505.60,513.00,502.00,502.35,506.00,502.10,TRADE,506.00,502.10,502.10,true,-3.90,-0.77
2025-12-11,505.00,508.00,501.85,507.25,502.35,506.83,TRADE,502.35,506.83,506.83,true,4.48,0.89
2025-12-12,507.90,507.90,498.55,505.50,507.25,505.29,SKIP,,,,,,
2025-12-15,506.00,506.00,501.55,502.80,505.50,502.56,TRADE,505.50,502.56,502.56,true,-2.94,-0.58
2025-12-16,502.75,503.40,497.60,498.10,502.80,503.30,SKIP,,,,,,
2025-12-17,499.00,502.20,495.00,495.05,498.10,500.15,SKIP,,,,,,
2025-12-18,496.35,499.40,490.55,497.70,495.05,497.91,TRADE,495.05,497.91,497.91,true,2.86,0.58
2025-12-19,500.40,502.40,496.10,501.80,497.70,496.45,SKIP,,,,,,
2025-12-22,503.00,509.70,501.85,507.30,501.80,500.00,SKIP,,,,,,
2025-12-23,510.70,517.00,506.90,512.25,507.30,506.76,SKIP,,,,,,
2025-12-24,515.05,515.30,506.75,509.00,512.25,513.26,SKIP,,,,,,
2025-12-26,509.05,523.00,507.85,519.50,509.00,510.02,SKIP,,,,,,
2025-12-29,524.90,524.90,514.95,520.00,519.50,519.11,SKIP,,,,,,
2025-12-30,520.25,522.75,514.25,518.70,520.00,518.92,SKIP,,,,,,
2025-12-31,518.00,527.50,517.35,525.05,518.70,519.87,SKIP,,,,,,
2026-01-01,527.55,529.00,521.90,523.50,525.05,525.30,SKIP,,,,,,
2026-01-02,526.65,532.70,523.65,532.25,523.50,524.83,SKIP,,,,,,
2026-01-05,532.50,534.00,523.05,529.00,532.25,529.62,SKIP,,,,,,
2026-01-06,529.00,531.05,525.25,531.00,529.00,528.15,SKIP,,,,,,
2026-01-07,528.00,534.00,527.50,533.00,531.00,528.86,SKIP,,,,,,
2026-01-08,532.70,533.85,515.25,515.85,533.00,531.33,SKIP,,,,,,
2026-01-09,516.00,521.75,510.35,512.35,515.85,523.63,TRADE,515.85,523.63,512.35,false,-3.50,-0.68
2026-01-12,510.00,514.60,504.45,513.45,512.35,515.86,TRADE,512.35,515.86,513.45,false,1.10,0.21
2026-01-13,514.40,520.00,511.05,518.05,513.45,510.25,TRADE,513.45,510.25,518.05,false,4.60,0.90
2026-01-14,517.65,521.10,512.60,519.60,518.05,516.48,SKIP,,,,,,
2026-01-16,519.50,524.00,516.65,520.00,519.60,517.58,SKIP,,,,,,
2026-01-19,518.00,521.05,513.45,514.25,520.00,520.93,SKIP,,,,,,
2026-01-20,514.90,515.35,495.05,497.85,514.25,516.49,SKIP,,,,,,
2026-01-21,498.00,500.30,485.65,496.10,497.85,505.00,TRADE,497.85,505.00,496.10,false,-1.75,-0.35
2026-01-22,498.05,506.45,493.35,494.50,496.10,495.28,SKIP,,,,,,
