date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-11,2174.40,2196.80,2154.85,2184.80,2182.30,2203.53,TRADE,2182.30,2203.53,2184.80,false,2.50,0.11
2025-03-12,2205.00,2215.05,2182.30,2210.65,2184.80,2179.90,SKIP,,,,,,
2025-03-13,2204.95,2204.95,2155.55,2191.15,2210.65,2201.26,SKIP,,,,,,
2025-03-17,2232.00,2308.00,2232.00,2290.00,2191.15,2187.01,SKIP,,,,,,
2025-03-18,2290.20,2327.95,2289.10,2325.00,2290.00,2288.26,SKIP,,,,,,
2025-03-19,2335.00,2423.55,2312.50,2422.00,2325.00,2311.87,TRADE,2325.00,2311.87,2422.00,false,97.00,4.17
2025-03-20,2425.35,2435.40,2368.00,2377.15,2422.00,2398.93,TRADE,2422.00,2398.93,2398.93,true,-23.07,-0.95
2025-03-21,2395.00,2400.00,2341.90,2357.10,2377.15,2395.05,TRADE,2377.15,2395.05,2395.05,true,17.90,0.75
2025-03-24,2375.00,2386.00,2347.10,2347.10,2357.10,2361.93,SKIP,,,,,,
2025-03-25,2388.10,2388.10,2313.00,2341.15,2347.10,2360.95,TRADE,2347.10,2360.95,2360.95,true,13.85,0.59
2025-03-26,2355.40,2367.20,2299.95,2312.00,2341.15,2346.14,SKIP,,,,,,
2025-03-27,2313.50,2357.90,2299.00,2326.45,2312.00,2325.94,TRADE,2312.00,2325.94,2325.94,true,13.94,0.60
2025-03-28,2360.00,2400.95,2332.05,2379.55,2326.45,2324.70,SKIP,,,,,,
2025-04-01,2382.90,2389.75,2330.00,2330.00,2379.55,2374.37,SKIP,,,,,,
2025-04-02,2338.80,2356.25,2309.00,2352.95,2330.00,2354.46,TRADE,2330.00,2354.46,2354.46,true,24.46,1.05
2025-04-03,2325.00,2393.70,2310.25,2374.90,2352.95,2333.21,TRADE,2352.95,2333.21,2333.21,true,-19.74,-0.84
2025-04-04,2367.00,2374.25,2335.50,2351.25,2374.90,2363.19,SKIP,,,,,,
2025-04-07,2150.00,2307.85,2150.00,2270.60,2351.25,2354.63,SKIP,,,,,,
2025-04-08,2314.05,2323.95,2246.20,2304.90,2270.60,2258.33,TRADE,2270.60,2258.33,2258.33,true,-12.27,-0.54
2025-04-09,2307.55,2307.55,2011.25,2135.00,2304.90,2275.36,TRADE,2304.90,2275.36,2275.36,true,-29.54,-1.28
2025-04-11,2099.15,2103.80,1965.00,2015.00,2135.00,2140.92,SKIP,,,,,,
2025-04-15,2045.00,2060.00,2005.50,2053.00,2015.00,2016.63,SKIP,,,,,,
2025-04-16,2060.00,2090.00,2042.10,2082.20,2053.00,2037.63,TRADE,2053.00,2037.63,2082.20,false,29.20,1.42
2025-04-17,2081.00,2136.00,2080.90,2110.00,2082.20,2064.06,TRADE,2082.20,2064.06,2110.00,false,27.80,1.34
2025-04-21,2134.90,2211.00,2134.90,2206.10,2110.00,2115.77,SKIP,,,,,,
2025-04-22,2240.00,2304.00,2227.00,2273.40,2206.10,2185.68,TRADE,2206.10,2185.68,2273.40,false,67.30,3.05
2025-04-23,2280.00,2286.90,2174.30,2190.10,2273.40,2269.98,SKIP,,,,,,
2025-04-24,2208.90,2222.70,2145.00,2150.90,2190.10,2210.69,TRADE,2190.10,2210.69,2210.69,true,20.59,0.94
2025-04-25,2150.00,2166.80,2076.00,2093.40,2150.90,2166.76,TRADE,2150.90,2166.76,2166.76,true,15.86,0.74
2025-04-28,2094.00,2138.00,2055.80,2130.50,2093.40,2108.17,TRADE,2093.40,2108.17,2108.17,true,14.77,0.71
2025-04-29,2133.50,2162.50,2121.80,2150.30,2130.50,2109.17,TRADE,2130.50,2109.17,2150.30,false,19.80,0.93
2025-04-30,2155.00,2189.80,2147.30,2161.70,2150.30,2145.93,SKIP,,,,,,
2025-05-02,2169.10,2177.90,2126.60,2175.00,2161.70,2171.67,SKIP,,,,,,
2025-05-05,2181.30,2222.20,2172.00,2203.60,2175.00,2158.98,TRADE,2175.00,2158.98,2203.60,false,28.60,1.31
2025-05-06,2221.40,2255.40,2212.20,2246.30,2203.60,2206.62,SKIP,,,,,,
2025-05-07,2225.00,2340.60,2221.70,2301.60,2246.30,2237.03,SKIP,,,,,,
2025-05-08,2306.10,2315.50,2203.10,2215.10,2301.60,2306.94,SKIP,,,,,,
2025-05-09,2145.00,2236.30,2145.00,2231.00,2215.10,2269.10,TRADE,2215.10,2269.10,2231.00,false,15.90,0.72
2025-05-12,2264.90,2299.00,2235.10,2241.10,2231.00,2215.37,TRADE,2231.00,2215.37,2241.10,false,10.10,0.45
2025-05-13,2256.40,2266.20,2200.00,2215.00,2241.10,2270.07,TRADE,2241.10,2270.07,2215.00,false,-26.10,-1.16
2025-05-14,2224.50,2269.50,2211.40,2264.90,2215.00,2218.32,SKIP,,,,,,
2025-05-15,2275.00,2275.00,2085.00,2107.50,2264.90,2249.72,TRADE,2264.90,2249.72,2249.72,true,-15.18,-0.67
2025-05-16,2125.00,2126.50,2080.60,2103.00,2107.50,2126.29,TRADE,2107.50,2126.29,2126.29,true,18.79,0.89
2025-05-19,2095.00,2103.00,2083.50,2085.00,2103.00,2098.51,SKIP,,,,,,
2025-05-20,2090.00,2094.00,2028.00,2029.00,2085.00,2090.10,SKIP,,,,,,
2025-05-21,2031.70,2092.60,2028.10,2091.00,2029.00,2046.81,TRADE,2029.00,2046.81,2046.81,true,17.81,0.88
2025-05-22,2094.00,2112.00,2059.00,2100.00,2091.00,2067.51,TRADE,2091.00,2067.51,2067.51,true,-23.49,-1.12
2025-05-23,2097.00,2108.00,2080.00,2088.90,2100.00,2093.62,SKIP,,,,,,
2025-05-26,2088.90,2115.00,2083.00,2095.00,2088.90,2091.75,SKIP,,,,,,
2025-05-27,2096.00,2108.00,2059.00,2059.60,2095.00,2102.96,SKIP,,,,,,
2025-05-28,2068.90,2106.00,2060.00,2094.00,2059.60,2072.79,TRADE,2059.60,2072.79,2072.79,true,13.19,0.64
2025-05-29,2094.00,2101.70,2058.50,2065.80,2094.00,2088.42,SKIP,,,,,,
2025-05-30,2073.00,2243.00,2068.00,2204.60,2065.80,2067.45,SKIP,,,,,,
2025-06-02,2208.00,2229.50,2189.40,2218.00,2204.60,2189.70,TRADE,2204.60,2189.70,2189.70,true,-14.90,-0.68
2025-06-03,2215.00,2250.00,2211.00,2229.20,2218.00,2207.94,SKIP,,,,,,
2025-06-04,2234.30,2289.90,2222.80,2269.00,2229.20,2228.01,SKIP,,,,,,
2025-06-05,2272.30,2307.80,2267.60,2290.10,2269.00,2267.11,SKIP,,,,,,
2025-06-06,2303.90,2470.00,2283.00,2450.00,2290.10,2289.51,SKIP,,,,,,
2025-06-09,2475.00,2548.00,2461.10,2542.00,2450.00,2413.22,TRADE,2450.00,2413.22,2542.00,false,92.00,3.76
2025-06-10,2535.00,2572.90,2525.00,2549.00,2542.00,2522.87,TRADE,2542.00,2522.87,2549.00,false,7.00,0.28
2025-06-11,2555.10,2565.00,2522.50,2540.60,2549.00,2555.14,SKIP,,,,,,
2025-06-12,2538.60,2598.00,2531.00,2532.00,2540.60,2544.08,SKIP,,,,,,
2025-06-13,2510.60,2606.00,2502.40,2602.90,2532.00,2571.48,TRADE,2532.00,2571.48,2571.48,true,39.48,1.56
2025-06-16,2603.00,2645.20,2597.00,2629.10,2602.90,2574.12,TRADE,2602.90,2574.12,2629.10,false,26.20,1.01
2025-06-17,2620.00,2654.80,2592.60,2649.00,2629.10,2625.99,SKIP,,,,,,
2025-06-18,2618.00,2652.10,2618.00,2626.90,2649.00,2628.98,TRADE,2649.00,2628.98,2628.98,true,-20.02,-0.76
2025-06-19,2631.00,2669.90,2626.10,2629.60,2626.90,2635.79,SKIP,,,,,,
2025-06-20,2630.00,2639.00,2581.00,2601.30,2629.60,2650.19,TRADE,2629.60,2650.19,2601.30,false,-28.30,-1.08
2025-06-23,2585.00,2614.70,2576.00,2608.80,2601.30,2603.67,SKIP,,,,,,
2025-06-24,2632.00,2634.60,2530.50,2564.00,2608.80,2597.34,SKIP,,,,,,
2025-06-25,2580.00,2590.00,2534.10,2577.40,2564.00,2559.22,SKIP,,,,,,
2025-06-26,2574.00,2593.70,2543.20,2578.90,2577.40,2559.97,TRADE,2577.40,2559.97,2559.97,true,-17.43,-0.68
2025-06-27,2578.00,2589.20,2516.00,2575.00,2578.90,2569.73,SKIP,,,,,,
2025-06-30,2570.70,2657.00,2565.70,2624.20,2575.00,2564.86,SKIP,,,,,,
2025-07-01,2625.00,2648.50,2587.10,2646.00,2624.20,2623.03,SKIP,,,,,,
2025-07-02,2645.00,2660.00,2605.10,2619.70,2646.00,2624.14,TRADE,2646.00,2624.14,2624.14,true,-21.86,-0.83
2025-07-03,2623.00,2658.00,2617.00,2628.50,2619.70,2626.38,SKIP,,,,,,
2025-07-04,2640.00,2668.70,2616.10,2664.50,2628.50,2642.59,TRADE,2628.50,2642.59,2642.59,true,14.09,0.54
2025-07-07,2662.80,2691.60,2645.80,2654.00,2664.50,2644.02,TRADE,2664.50,2644.02,2654.00,false,-10.50,-0.39
2025-07-08,2660.00,2671.90,2628.40,2655.90,2654.00,2662.54,SKIP,,,,,,
2025-07-09,2660.00,2661.90,2626.80,2647.20,2655.90,2648.02,SKIP,,,,,,
2025-07-10,2651.00,2660.80,2620.20,2642.40,2647.20,2644.34,SKIP,,,,,,
2025-07-11,2648.90,2656.50,2588.20,2626.30,2642.40,2641.30,SKIP,,,,,,
2025-07-14,2663.90,2682.40,2614.20,2666.20,2626.30,2626.34,SKIP,,,,,,
2025-07-15,2660.00,2677.10,2638.60,2652.10,2666.20,2666.05,SKIP,,,,,,
2025-07-16,2655.10,2655.10,2632.70,2647.00,2652.10,2654.47,SKIP,,,,,,
2025-07-17,2653.00,2664.00,2627.20,2660.00,2647.00,2646.22,SKIP,,,,,,
2025-07-18,2655.10,2674.00,2640.00,2653.60,2660.00,2649.86,SKIP,,,,,,
2025-07-21,2660.00,2702.90,2645.00,2684.50,2653.60,2660.10,SKIP,,,,,,
2025-07-22,2683.20,2696.00,2652.60,2674.90,2684.50,2682.03,SKIP,,,,,,
2025-07-23,2693.90,2694.00,2658.10,2694.00,2674.90,2674.78,SKIP,,,,,,
2025-07-24,2690.00,2718.00,2645.00,2661.80,2694.00,2681.69,SKIP,,,,,,
2025-07-25,2680.00,2695.50,2640.00,2658.50,2661.80,2674.25,SKIP,,,,,,
2025-07-28,2660.00,2687.70,2618.40,2637.90,2658.50,2664.32,SKIP,,,,,,
2025-07-29,2647.00,2649.90,2582.40,2618.90,2637.90,2652.95,TRADE,2637.90,2652.95,2618.90,false,-19.00,-0.72
2025-07-30,2629.00,2637.00,2587.00,2627.00,2618.90,2615.40,SKIP,,,,,,
2025-07-31,2600.80,2639.90,2595.00,2615.90,2627.00,2611.19,TRADE,2627.00,2611.19,2611.19,true,-15.81,-0.60
2025-08-01,2612.30,2630.90,2585.40,2589.50,2615.90,2616.01,SKIP,,,,,,
2025-08-04,2592.00,2670.20,2548.00,2662.50,2589.50,2602.72,TRADE,2589.50,2602.72,2602.72,true,13.22,0.51
2025-08-05,2670.00,2677.00,2616.00,2639.10,2662.50,2642.30,TRADE,2662.50,2642.30,2642.30,true,-20.20,-0.76
2025-08-06,2635.10,2655.80,2613.10,2620.90,2639.10,2638.75,SKIP,,,,,,
2025-08-07,2625.00,2649.00,2595.40,2649.00,2620.90,2631.51,SKIP,,,,,,
2025-08-08,2641.00,2664.70,2595.90,2598.50,2649.00,2616.82,TRADE,2649.00,2616.82,2616.82,true,-32.18,-1.21
2025-08-11,2605.20,2626.40,2560.00,2573.10,2598.50,2636.38,TRADE,2598.50,2636.38,2573.10,false,-25.40,-0.98
2025-08-12,2592.40,2596.90,2514.30,2514.30,2573.10,2588.05,TRADE,2573.10,2588.05,2588.05,true,14.95,0.58
2025-08-13,2522.00,2549.90,2476.60,2514.30,2514.30,2545.02,TRADE,2514.30,2545.02,2545.02,true,30.72,1.22
2025-08-14,2730.00,2800.00,2671.30,2756.80,2514.30,2504.75,SKIP,,,,,,
2025-08-18,2800.00,2807.00,2755.60,2769.20,2756.80,2762.00,SKIP,,,,,,
2025-08-19,2775.00,2794.90,2731.10,2742.70,2769.20,2776.03,SKIP,,,,,,
2025-08-20,2754.40,2754.40,2656.90,2685.10,2742.70,2750.31,SKIP,,,,,,
2025-08-21,2697.90,2701.70,2649.10,2668.70,2685.10,2682.40,SKIP,,,,,,
2025-08-22,2684.00,2695.00,2670.00,2676.20,2668.70,2677.76,SKIP,,,,,,
2025-08-25,2695.00,2716.40,2680.70,2685.90,2676.20,2685.31,SKIP,,,,,,
2025-08-26,2693.70,2699.10,2659.20,2675.00,2685.90,2694.96,SKIP,,,,,,
2025-08-28,2694.40,2694.40,2635.20,2649.00,2675.00,2680.09,SKIP,,,,,,
2025-08-29,2650.00,2676.00,2604.20,2638.40,2649.00,2667.48,TRADE,2649.00,2667.48,2667.48,true,18.48,0.70
2025-09-01,2664.10,2727.00,2651.20,2709.90,2638.40,2637.93,SKIP,,,,,,
2025-09-02,2732.60,2768.00,2686.50,2700.00,2709.90,2706.11,SKIP,,,,,,
2025-09-03,2709.50,2800.00,2709.50,2797.00,2700.00,2723.56,TRADE,2700.00,2723.56,2723.56,true,23.56,0.87
2025-09-04,2795.00,2835.00,2788.40,2828.80,2797.00,2767.00,TRADE,2797.00,2767.00,2828.80,false,31.80,1.14
2025-09-05,2835.00,2874.90,2830.00,2830.00,2828.80,2815.05,SKIP,,,,,,
2025-09-08,2844.20,2933.60,2839.90,2904.50,2830.00,2848.21,TRADE,2830.00,2848.21,2848.21,true,18.21,0.64
2025-09-09,2918.00,2945.40,2914.70,2940.70,2904.50,2903.69,SKIP,,,,,,
2025-09-10,2950.00,2954.70,2876.10,2895.10,2940.70,2932.11,SKIP,,,,,,
2025-09-11,2909.90,2919.70,2871.00,2881.00,2895.10,2902.20,SKIP,,,,,,
2025-09-12,2899.00,2929.00,2883.40,2926.90,2881.00,2889.41,SKIP,,,,,,
2025-09-15,2935.00,2945.00,2906.00,2936.50,2926.90,2906.10,TRADE,2926.90,2906.10,2906.10,true,-20.80,-0.71
2025-09-16,2950.90,2996.90,2940.00,2989.00,2936.50,2930.61,SKIP,,,,,,
2025-09-17,2975.10,2990.90,2932.00,2940.60,2989.00,2974.75,SKIP,,,,,,
2025-09-18,2955.50,2962.40,2915.50,2952.50,2940.60,2951.70,SKIP,,,,,,
2025-09-19,2975.00,2990.00,2918.00,2941.60,2952.50,2936.30,TRADE,2952.50,2936.30,2936.30,true,-16.20,-0.55
2025-09-22,2946.00,3061.90,2935.30,3056.00,2941.60,2942.66,SKIP,,,,,,
2025-09-23,3070.00,3078.10,3031.10,3059.70,3056.00,3019.34,TRADE,3056.00,3019.34,3059.70,false,3.70,0.12
2025-09-24,3049.90,3100.80,3043.10,3085.00,3059.70,3055.74,SKIP,,,,,,
2025-09-25,3078.00,3078.00,3038.00,3055.10,3085.00,3081.22,SKIP,,,,,,
2025-09-26,3045.00,3071.00,3002.00,3006.00,3055.10,3058.22,SKIP,,,,,,
2025-09-29,3029.60,3077.40,3013.00,3056.90,3006.00,3033.71,TRADE,3006.00,3033.71,3033.71,true,27.71,0.92
2025-09-30,3079.90,3117.90,3053.50,3070.70,3056.90,3052.96,SKIP,,,,,,
2025-10-01,3100.00,3147.60,3076.00,3142.30,3070.70,3078.78,SKIP,,,,,,
2025-10-03,3150.00,3174.40,3106.10,3172.00,3142.30,3116.77,TRADE,3142.30,3116.77,3116.77,true,-25.53,-0.81
2025-10-06,3172.80,3235.00,3152.30,3221.00,3172.00,3149.34,TRADE,3172.00,3149.34,3221.00,false,49.00,1.54
2025-10-07,3226.00,3257.90,3210.00,3240.90,3221.00,3213.65,SKIP,,,,,,
2025-10-08,3248.00,3274.10,3220.00,3262.00,3240.90,3238.34,SKIP,,,,,,
2025-10-09,3250.00,3268.10,3234.10,3251.10,3262.00,3247.61,SKIP,,,,,,
2025-10-10,3233.00,3240.00,3150.50,3164.30,3251.10,3247.89,SKIP,,,,,,
2025-10-13,3145.90,3219.70,3132.80,3214.50,3164.30,3175.59,SKIP,,,,,,
2025-10-14,3236.00,3285.00,3209.00,3216.00,3214.50,3192.35,TRADE,3214.50,3192.35,3216.00,false,1.50,0.05
2025-10-15,3239.00,3277.50,3232.60,3261.30,3216.00,3245.40,TRADE,3216.00,3245.40,3245.40,true,29.40,0.91
2025-10-16,3265.00,3279.80,3252.10,3265.20,3261.30,3251.75,SKIP,,,,,,
2025-10-17,3286.40,3377.90,3277.90,3337.10,3265.20,3267.85,SKIP,,,,,,
2025-10-20,3332.80,3343.20,3282.00,3317.90,3337.10,3347.43,SKIP,,,,,,
2025-10-21,3312.10,3322.20,3265.10,3272.00,3317.90,3309.86,SKIP,,,,,,
2025-10-23,3251.10,3252.00,3107.00,3174.00,3272.00,3281.71,SKIP,,,,,,
2025-10-24,3196.90,3238.00,3149.90,3154.30,3174.00,3150.63,TRADE,3174.00,3150.63,3150.63,true,-23.37,-0.74
2025-10-27,3169.00,3186.80,3129.10,3157.90,3154.30,3186.36,TRADE,3154.30,3186.36,3186.36,true,32.06,1.02
2025-10-28,3120.00,3235.00,3089.60,3182.20,3157.90,3152.91,SKIP,,,,,,
2025-10-29,3160.00,3192.90,3145.00,3183.70,3182.20,3177.37,SKIP,,,,,,
2025-10-30,3190.00,3199.00,3143.60,3183.50,3183.70,3173.52,SKIP,,,,,,
2025-10-31,3195.00,3245.00,3173.00,3183.60,3183.50,3176.81,SKIP,,,,,,
2025-11-03,3180.60,3220.00,3170.80,3182.00,3183.60,3204.26,TRADE,3183.60,3204.26,3204.26,true,20.66,0.65
2025-11-04,3180.00,3206.80,3165.00,3191.70,3182.00,3193.49,SKIP,,,,,,
2025-11-06,3188.30,3228.00,3164.90,3182.80,3191.70,3190.94,SKIP,,,,,,
2025-11-07,3161.00,3238.40,3145.20,3223.50,3182.80,3193.18,SKIP,,,,,,
2025-11-10,3245.00,3335.00,3220.30,3322.00,3223.50,3208.72,SKIP,,,,,,
2025-11-11,3350.00,3398.00,3316.60,3380.80,3322.00,3284.85,TRADE,3322.00,3284.85,3380.80,false,58.80,1.77
2025-11-12,3389.30,3389.30,3305.00,3322.80,3380.80,3357.42,TRADE,3380.80,3357.42,3357.42,true,-23.38,-0.69
2025-11-13,3325.00,3406.80,3307.20,3395.70,3322.80,3327.66,SKIP,,,,,,
2025-11-14,3650.00,3755.00,3580.00,3731.90,3395.70,3379.31,SKIP,,,,,,
2025-11-17,3725.60,3767.80,3701.00,3758.30,3731.90,3707.40,TRADE,3731.90,3707.40,3707.40,true,-24.50,-0.66
2025-11-18,3680.10,3748.10,3680.10,3690.00,3758.30,3738.21,TRADE,3758.30,3738.21,3738.21,true,-20.09,-0.53
2025-11-19,3692.10,3709.80,3676.50,3707.80,3690.00,3707.14,SKIP,,,,,,
2025-11-20,3709.20,3726.30,3692.60,3700.50,3707.80,3694.70,SKIP,,,,,,
2025-11-21,3693.00,3698.00,3630.60,3638.20,3700.50,3707.60,SKIP,,,,,,
2025-11-24,3636.00,3650.00,3600.30,3605.20,3638.20,3658.19,TRADE,3638.20,3658.19,3605.20,false,-33.00,-0.91
2025-11-25,3638.00,3692.00,3625.00,3690.10,3605.20,3619.54,SKIP,,,,,,
2025-11-26,3709.90,3735.00,3690.00,3728.60,3690.10,3672.74,SKIP,,,,,,
2025-11-27,3725.60,3773.90,3725.60,3751.80,3728.60,3708.46,TRADE,3728.60,3708.46,3751.80,false,23.20,0.62
2025-11-28,3765.00,3772.50,3731.50,3744.30,3751.80,3756.68,SKIP,,,,,,
2025-12-01,3779.00,3833.00,3770.00,3811.10,3744.30,3751.31,SKIP,,,,,,
2025-12-02,3800.00,3827.40,3765.20,3788.70,3811.10,3807.37,SKIP,,,,,,
2025-12-03,3795.00,3795.00,3709.20,3759.10,3788.70,3792.92,SKIP,,,,,,
2025-12-04,3770.00,3778.50,3688.30,3700.50,3759.10,3749.34,SKIP,,,,,,
2025-12-05,3702.00,3807.00,3702.00,3796.00,3700.50,3723.04,TRADE,3700.50,3723.04,3723.04,true,22.54,0.61
2025-12-08,3799.10,3818.00,3753.00,3778.00,3796.00,3769.22,TRADE,3796.00,3769.22,3769.22,true,-26.78,-0.71
2025-12-09,3753.10,3767.60,3712.00,3740.60,3778.00,3783.06,SKIP,,,,,,
2025-12-10,3768.50,3792.00,3735.60,3742.90,3740.60,3739.71,SKIP,,,,,,
2025-12-11,3760.00,3784.40,3726.00,3740.00,3742.90,3756.57,SKIP,,,,,,
2025-12-12,3765.00,3848.10,3751.10,3838.70,3740.00,3755.93,SKIP,,,,,,
2025-12-15,3837.40,3868.00,3802.60,3852.90,3838.70,3801.35,TRADE,3838.70,3801.35,3852.90,false,14.20,0.37
2025-12-16,3849.10,3855.50,3818.80,3838.00,3852.90,3846.84,SKIP,,,,,,
2025-12-17,3853.00,3867.00,3756.50,3760.00,3838.00,3836.06,SKIP,,,,,,
2025-12-18,3784.90,3784.90,3724.10,3752.70,3760.00,3803.09,TRADE,3760.00,3803.09,3752.70,false,-7.30,-0.19
2025-12-19,3749.50,3787.80,3722.00,3776.90,3752.70,3752.08,SKIP,,,,,,
2025-12-22,3781.20,3799.10,3750.00,3791.50,3776.90,3761.49,SKIP,,,,,,
2025-12-23,3801.20,3819.90,3770.00,3808.00,3791.50,3779.60,SKIP,,,,,,
2025-12-24,3820.00,3890.00,3790.00,3794.70,3808.00,3801.33,SKIP,,,,,,
2025-12-26,3824.00,3845.00,3785.00,3788.00,3794.70,3854.29,TRADE,3794.70,3854.29,3788.00,false,-6.70,-0.18
2025-12-29,3812.00,3826.90,3725.60,3732.90,3788.00,3813.11,TRADE,3788.00,3813.11,3813.11,true,25.11,0.66
2025-12-30,3710.00,3819.00,3690.10,3803.50,3732.90,3762.01,TRADE,3732.90,3762.01,3762.01,true,29.11,0.78
2025-12-31,3799.10,3859.00,3780.70,3807.10,3803.50,3786.93,SKIP,,,,,,
2026-01-01,3801.50,3844.90,3766.50,3835.70,3807.10,3816.89,SKIP,,,,,,
2026-01-02,3835.00,3884.80,3797.70,3835.00,3835.70,3816.90,SKIP,,,,,,
2026-01-05,3849.00,3929.00,3839.90,3922.80,3835.00,3843.74,SKIP,,,,,,
