date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-28,44.56,44.98,44.07,44.11,44.57,44.61,SKIP,,,,,,
2026-04-29,44.49,44.60,43.27,43.65,44.11,44.36,TRADE,44.11,44.36,44.36,true,0.25,0.57
2026-04-30,43.20,43.64,42.56,42.89,43.65,44.12,TRADE,43.65,44.12,42.89,false,-0.76,-1.74
2026-05-04,43.80,43.99,42.74,42.85,42.89,43.00,SKIP,,,,,,
2026-05-05,42.85,43.76,42.60,42.76,42.85,43.21,TRADE,42.85,43.21,43.21,true,0.36,0.84
2026-05-06,43.49,43.60,42.86,43.54,42.76,43.05,TRADE,42.76,43.05,43.05,true,0.29,0.68
2026-05-07,43.89,45.79,43.54,44.75,43.54,43.25,TRADE,43.54,43.25,44.75,false,1.21,2.78
2026-05-08,44.78,44.79,43.70,44.01,44.75,45.02,TRADE,44.75,45.02,44.01,false,-0.74,-1.65
2026-05-11,43.90,43.90,42.45,43.07,44.01,44.14,SKIP,,,,,,
2026-05-12,42.69,43.00,41.04,41.34,43.07,43.00,SKIP,,,,,,
2026-05-13,41.22,42.33,40.87,42.03,41.34,41.92,TRADE,41.34,41.92,41.92,true,0.58,1.40
2026-05-14,42.68,43.28,41.32,42.66,42.03,41.64,TRADE,42.03,41.64,41.64,true,-0.39,-0.93
2026-05-15,42.90,43.50,41.50,41.96,42.66,42.44,TRADE,42.66,42.44,42.44,true,-0.22,-0.52
2026-05-18,41.35,42.09,41.02,41.90,41.96,42.53,TRADE,41.96,42.53,41.90,false,-0.06,-0.14
2026-05-19,42.50,42.80,41.62,42.00,41.90,41.52,TRADE,41.90,41.52,42.00,false,0.10,0.24
2026-05-20,42.00,42.29,41.40,42.18,42.00,42.22,TRADE,42.00,42.22,42.22,true,0.22,0.52
2026-05-21,42.60,43.11,42.06,42.07,42.18,42.03,SKIP,,,,,,
2026-05-22,42.05,42.65,42.05,42.13,42.07,42.54,TRADE,42.07,42.54,42.54,true,0.47,1.12
2026-05-25,42.45,43.20,42.45,42.99,42.13,42.30,SKIP,,,,,,
2026-05-26,42.80,44.39,42.63,43.09,42.99,42.90,SKIP,,,,,,
2026-05-27,42.90,43.89,42.76,43.06,43.09,43.47,TRADE,43.09,43.47,43.47,true,0.38,0.88
2026-05-29,43.00,43.72,42.52,42.70,43.06,43.25,SKIP,,,,,,
2026-06-01,42.92,43.65,42.00,42.08,42.70,43.15,TRADE,42.70,43.15,43.15,true,0.45,1.05
2026-06-02,42.48,43.40,41.81,43.24,42.08,42.90,TRADE,42.08,42.90,42.90,true,0.82,1.95
2026-06-03,42.85,43.94,42.20,43.53,43.24,42.90,TRADE,43.24,42.90,42.90,true,-0.34,-0.79
2026-06-04,43.71,44.84,43.43,44.12,43.53,43.20,TRADE,43.53,43.20,44.12,false,0.59,1.36
2026-06-05,44.49,48.13,44.20,46.06,44.12,44.25,SKIP,,,,,,
2026-06-08,45.35,45.35,43.00,43.12,46.06,46.84,TRADE,46.06,46.84,43.12,false,-2.94,-6.38
2026-06-09,43.80,43.80,42.46,43.38,43.12,43.86,TRADE,43.12,43.86,43.38,false,0.26,0.60
2026-06-10,43.01,44.12,42.11,42.38,43.38,43.04,TRADE,43.38,43.04,43.04,true,-0.34,-0.78
2026-06-11,42.43,42.97,41.55,41.89,42.38,42.87,TRADE,42.38,42.87,42.87,true,0.49,1.16
2026-06-12,42.86,47.89,42.22,46.17,41.89,42.24,TRADE,41.89,42.24,42.24,true,0.35,0.84
2026-06-15,47.00,47.19,45.52,45.69,46.17,46.54,TRADE,46.17,46.54,46.54,true,0.37,0.80
2026-06-16,45.99,46.12,44.61,44.90,45.69,46.22,TRADE,45.69,46.22,44.90,false,-0.79,-1.73
2026-06-17,45.10,47.57,45.02,45.54,44.90,45.13,TRADE,44.90,45.13,45.13,true,0.23,0.51
2026-06-18,45.79,45.79,44.72,45.00,45.54,46.07,TRADE,45.54,46.07,45.00,false,-0.54,-1.19
2026-06-19,44.89,45.46,44.02,44.35,45.00,45.03,SKIP,,,,,,
2026-06-22,44.21,45.25,44.21,44.61,44.35,44.60,TRADE,44.35,44.60,44.60,true,0.25,0.56
2026-06-23,44.60,44.84,43.28,43.41,44.61,44.81,SKIP,,,,,,
2026-06-24,43.56,43.71,42.88,42.99,43.41,43.90,TRADE,43.41,43.90,42.99,false,-0.42,-0.97
2026-06-25,43.40,43.49,42.59,42.65,42.99,43.19,SKIP,,,,,,
2026-06-29,42.78,42.79,41.71,42.02,42.65,42.84,SKIP,,,,,,
2026-06-30,42.49,43.45,41.91,42.60,42.02,42.07,SKIP,,,,,,
2026-07-01,43.14,43.98,42.73,43.10,42.60,42.69,SKIP,,,,,,
2026-07-02,43.48,43.69,42.85,43.05,43.10,43.29,SKIP,,,,,,
2026-07-03,43.50,43.50,42.54,42.70,43.05,43.13,SKIP,,,,,,
2026-07-06,42.77,43.09,42.05,42.18,42.70,42.90,SKIP,,,,,,
2026-07-07,42.24,42.24,41.50,41.52,42.18,42.40,TRADE,42.18,42.40,41.52,false,-0.66,-1.56
2026-07-08,41.60,41.60,40.06,40.40,41.52,41.69,SKIP,,,,,,
2026-07-09,40.55,41.12,40.19,40.58,40.40,40.81,TRADE,40.40,40.81,40.81,true,0.41,1.01
2026-07-10,40.84,41.85,40.77,41.36,40.58,40.66,SKIP,,,,,,
2026-07-13,40.72,41.37,40.57,41.10,41.36,41.35,SKIP,,,,,,
2026-07-14,41.11,41.28,40.50,40.52,41.10,41.00,SKIP,,,,,,
2026-07-15,40.62,40.95,40.48,40.54,40.52,40.74,TRADE,40.52,40.74,40.74,true,0.22,0.54
2026-07-16,40.73,41.28,40.40,40.50,40.54,40.72,SKIP,,,,,,
2026-07-17,40.77,40.78,40.00,40.18,40.50,40.76,TRADE,40.50,40.76,40.76,true,0.26,0.64
2026-07-20,41.25,41.25,39.02,40.28,40.18,40.35,SKIP,,,,,,
2026-07-21,41.10,41.16,39.75,40.17,40.28,40.39,SKIP,,,,,,
2026-07-22,40.15,42.82,39.52,40.35,40.17,40.44,TRADE,40.17,40.44,40.44,true,0.27,0.67
2026-07-23,39.04,39.98,39.04,39.38,40.35,41.16,TRADE,40.35,41.16,39.38,false,-0.97,-2.40
2026-07-24,40.50,40.50,38.75,39.48,39.38,39.48,SKIP,,,,,,
2026-07-27,40.50,40.50,39.39,39.39,39.48,39.44,SKIP,,,,,,
2026-07-28,38.53,41.16,38.53,39.00,39.39,39.74,TRADE,39.39,39.74,39.74,true,0.35,0.89
2026-07-29,38.34,40.05,38.34,39.99,39.00,39.49,TRADE,39.00,39.49,39.49,true,0.49,1.26
2026-07-30,40.60,40.60,39.31,39.32,39.99,39.38,TRADE,39.99,39.38,39.38,true,-0.61,-1.53
2026-07-31,40.38,41.20,39.51,39.91,39.32,39.90,TRADE,39.32,39.90,39.90,true,0.58,1.48
2026-08-03,40.75,40.87,40.11,40.18,39.91,40.33,TRADE,39.91,40.33,40.33,true,0.42,1.05
2026-08-04,40.45,40.45,39.82,39.85,40.18,40.36,SKIP,,,,,,
2026-08-05,39.93,40.20,39.79,39.85,39.85,39.97,SKIP,,,,,,
2026-08-06,40.00,40.05,39.52,39.63,39.85,39.97,SKIP,,,,,,
2026-08-07,39.51,39.80,39.20,39.29,39.63,39.72,SKIP,,,,,,
2026-08-10,39.22,39.38,39.00,39.04,39.29,39.50,TRADE,39.29,39.50,39.04,false,-0.25,-0.64
2026-08-11,39.05,39.15,38.70,38.80,39.04,39.14,SKIP,,,,,,
2026-08-12,38.75,38.81,38.00,38.04,38.80,38.90,SKIP,,,,,,
2026-08-13,38.10,40.32,38.01,38.54,38.04,38.35,TRADE,38.04,38.35,38.35,true,0.31,0.81
2026-08-14,38.78,38.88,38.44,38.57,38.54,39.56,TRADE,38.54,39.56,38.57,false,0.03,0.08
2026-08-17,38.59,38.99,38.05,38.18,38.57,38.63,SKIP,,,,,,
2026-08-18,38.00,38.35,37.60,37.80,38.18,38.19,SKIP,,,,,,
2026-08-19,37.82,37.92,37.47,37.65,37.80,37.98,SKIP,,,,,,
2026-08-20,37.67,37.96,37.40,37.40,37.65,37.67,SKIP,,,,,,
2026-08-21,37.41,38.27,37.41,37.76,37.40,37.64,TRADE,37.40,37.64,37.64,true,0.24,0.64
2026-08-24,37.96,38.36,37.25,37.38,37.76,37.87,SKIP,,,,,,
2026-08-25,37.79,38.12,37.40,37.59,37.38,37.76,TRADE,37.38,37.76,37.76,true,0.38,1.02
2026-08-26,37.65,38.00,37.28,37.49,37.59,37.76,SKIP,,,,,,
2026-08-27,37.50,37.68,36.30,36.49,37.49,37.56,SKIP,,,,,,
2026-08-28,36.46,40.50,36.44,39.13,36.49,36.82,TRADE,36.49,36.82,36.82,true,0.33,0.90
2026-08-31,39.00,39.10,37.82,38.88,39.13,39.39,TRADE,39.13,39.39,38.88,false,-0.25,-0.64
2026-09-01,39.00,39.40,38.21,38.86,38.88,38.26,TRADE,38.88,38.26,38.26,true,-0.62,-1.59
2026-09-02,38.74,38.74,37.81,37.95,38.86,38.78,SKIP,,,,,,
2026-09-03,38.25,38.25,37.82,38.05,37.95,38.04,SKIP,,,,,,
2026-09-04,38.00,38.45,37.65,37.75,38.05,37.99,SKIP,,,,,,
2026-09-07,37.74,38.09,36.60,37.35,37.75,37.96,TRADE,37.75,37.96,37.96,true,0.21,0.56
2026-09-08,37.30,37.31,36.30,36.62,37.35,37.54,TRADE,37.35,37.54,36.62,false,-0.73,-1.95
2026-09-09,36.55,36.55,36.00,36.19,36.62,36.78,SKIP,,,,,,
2026-09-10,36.14,36.64,35.90,36.01,36.19,36.26,SKIP,,,,,,
2026-09-11,35.81,35.81,35.31,35.68,36.01,36.08,SKIP,,,,,,
2026-09-15,36.01,36.92,35.85,35.91,35.68,35.51,SKIP,,,,,,
2026-09-16,36.15,36.20,34.62,35.30,35.91,36.20,TRADE,35.91,36.20,36.20,true,0.29,0.81
