date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-25,1677.90,1715.80,1620.00,1620.50,1668.50,1670.59,SKIP,,,,,,
2025-04-28,1624.20,1640.00,1609.90,1627.70,1620.50,1655.13,TRADE,1620.50,1655.13,1627.70,false,7.20,0.44
2025-04-29,1625.00,1658.30,1625.00,1632.00,1627.70,1627.44,SKIP,,,,,,
2025-04-30,1639.00,1689.90,1633.00,1650.00,1632.00,1643.37,TRADE,1632.00,1643.37,1643.37,true,11.37,0.70
2025-05-02,1615.00,1644.00,1525.30,1534.70,1650.00,1669.45,TRADE,1650.00,1669.45,1534.70,false,-115.30,-6.99
2025-05-05,1537.30,1559.80,1500.00,1558.00,1534.70,1552.46,TRADE,1534.70,1552.46,1552.46,true,17.76,1.16
2025-05-06,1557.00,1562.90,1491.00,1494.90,1558.00,1527.95,TRADE,1558.00,1527.95,1527.95,true,-30.05,-1.93
2025-05-07,1490.00,1535.40,1453.00,1522.00,1494.90,1522.67,TRADE,1494.90,1522.67,1522.67,true,27.77,1.86
2025-05-08,1520.20,1533.30,1490.00,1490.80,1522.00,1485.95,TRADE,1522.00,1485.95,1490.80,false,-31.20,-2.05
2025-05-09,1465.00,1499.00,1438.00,1480.20,1490.80,1507.14,TRADE,1490.80,1507.14,1480.20,false,-10.60,-0.71
2025-05-12,1511.60,1539.90,1492.10,1519.00,1480.20,1463.71,TRADE,1480.20,1463.71,1519.00,false,38.80,2.62
2025-05-13,1522.90,1551.20,1510.70,1536.90,1519.00,1518.74,SKIP,,,,,,
2025-05-14,1545.80,1558.00,1526.60,1532.80,1536.90,1534.08,SKIP,,,,,,
2025-05-15,1544.90,1564.20,1512.00,1554.00,1532.80,1542.81,TRADE,1532.80,1542.81,1542.81,true,10.01,0.65
2025-05-16,1560.00,1561.40,1529.60,1550.00,1554.00,1543.82,TRADE,1554.00,1543.82,1543.82,true,-10.18,-0.66
2025-05-19,1550.00,1617.00,1536.10,1605.00,1550.00,1550.63,SKIP,,,,,,
2025-05-20,1610.00,1612.70,1548.10,1594.90,1605.00,1598.34,SKIP,,,,,,
2025-05-21,1588.00,1638.50,1588.00,1622.40,1594.90,1580.60,TRADE,1594.90,1580.60,1622.40,false,27.50,1.72
2025-05-22,1624.00,1642.00,1581.40,1600.60,1622.40,1616.10,SKIP,,,,,,
2025-05-23,1598.90,1625.00,1589.40,1592.20,1600.60,1608.11,SKIP,,,,,,
2025-05-26,1590.50,1624.90,1571.20,1595.20,1592.20,1602.78,TRADE,1592.20,1602.78,1602.78,true,10.58,0.66
2025-05-27,1600.00,1623.80,1594.20,1605.10,1595.20,1591.53,SKIP,,,,,,
2025-05-28,1605.00,1609.70,1584.00,1585.20,1605.10,1608.85,SKIP,,,,,,
2025-05-29,1595.10,1599.30,1568.00,1575.30,1585.20,1595.70,TRADE,1585.20,1595.70,1595.70,true,10.50,0.66
2025-05-30,1572.50,1577.40,1527.60,1532.90,1575.30,1581.85,SKIP,,,,,,
2025-06-02,1544.90,1594.90,1525.70,1590.60,1532.90,1542.99,TRADE,1532.90,1542.99,1542.99,true,10.09,0.66
2025-06-03,1597.60,1623.00,1562.50,1611.80,1590.60,1574.70,TRADE,1590.60,1574.70,1574.70,true,-15.90,-1.00
2025-06-04,1600.20,1613.90,1572.50,1589.50,1611.80,1595.54,TRADE,1611.80,1595.54,1595.54,true,-16.26,-1.01
2025-06-05,1598.90,1600.00,1556.70,1563.70,1589.50,1587.18,SKIP,,,,,,
2025-06-06,1576.70,1609.00,1563.20,1607.60,1563.70,1578.31,TRADE,1563.70,1578.31,1578.31,true,14.61,0.93
2025-06-09,1620.00,1640.00,1585.10,1617.80,1607.60,1583.80,TRADE,1607.60,1583.80,1617.80,false,10.20,0.63
2025-06-10,1628.00,1659.00,1613.60,1630.00,1617.80,1608.67,TRADE,1617.80,1608.67,1630.00,false,12.20,0.75
2025-06-11,1633.00,1692.80,1631.10,1646.00,1630.00,1637.53,SKIP,,,,,,
2025-06-12,1654.00,1655.00,1598.00,1600.00,1646.00,1662.85,TRADE,1646.00,1662.85,1600.00,false,-46.00,-2.79
2025-06-13,1567.00,1605.00,1567.00,1597.60,1600.00,1613.83,TRADE,1600.00,1613.83,1597.60,false,-2.40,-0.15
2025-06-16,1582.00,1621.70,1578.20,1615.30,1597.60,1590.55,SKIP,,,,,,
2025-06-17,1622.00,1647.10,1602.10,1610.00,1615.30,1597.69,TRADE,1615.30,1597.69,1610.00,false,-5.30,-0.33
2025-06-18,1614.00,1643.80,1591.70,1608.00,1610.00,1629.12,TRADE,1610.00,1629.12,1629.12,true,19.12,1.19
2025-06-19,1608.00,1610.20,1547.00,1562.00,1608.00,1618.19,TRADE,1608.00,1618.19,1562.00,false,-46.00,-2.86
2025-06-20,1569.90,1623.60,1558.30,1614.10,1562.00,1570.46,TRADE,1562.00,1570.46,1570.46,true,8.46,0.54
2025-06-23,1609.00,1632.70,1596.30,1623.40,1614.10,1605.21,TRADE,1614.10,1605.21,1605.21,true,-8.89,-0.55
2025-06-24,1633.00,1642.90,1590.10,1600.00,1623.40,1618.08,SKIP,,,,,,
2025-06-25,1600.00,1628.00,1588.00,1623.80,1600.00,1610.41,TRADE,1600.00,1610.41,1610.41,true,10.41,0.65
2025-06-26,1618.00,1633.30,1598.00,1621.70,1623.80,1607.81,TRADE,1623.80,1607.81,1607.81,true,-15.99,-0.98
2025-06-27,1625.00,1635.00,1565.20,1575.10,1621.70,1617.84,SKIP,,,,,,
2025-06-30,1578.90,1590.00,1560.00,1561.60,1575.10,1584.05,TRADE,1575.10,1584.05,1584.05,true,8.95,0.57
2025-07-01,1570.00,1576.40,1529.00,1544.70,1561.60,1571.17,TRADE,1561.60,1571.17,1571.17,true,9.57,0.61
2025-07-02,1547.00,1554.20,1483.50,1500.00,1544.70,1544.53,SKIP,,,,,,
2025-07-03,1499.00,1522.40,1486.40,1512.50,1500.00,1502.20,SKIP,,,,,,
2025-07-04,1520.00,1550.00,1515.20,1540.90,1512.50,1502.45,TRADE,1512.50,1502.45,1540.90,false,28.40,1.88
2025-07-07,1540.00,1561.00,1530.40,1544.80,1540.90,1537.34,SKIP,,,,,,
2025-07-08,1561.10,1579.90,1554.10,1573.00,1544.80,1549.19,SKIP,,,,,,
2025-07-09,1564.90,1564.90,1505.00,1520.00,1573.00,1566.24,SKIP,,,,,,
2025-07-10,1519.90,1523.00,1492.20,1509.00,1520.00,1519.81,SKIP,,,,,,
2025-07-11,1513.00,1513.00,1484.10,1489.00,1509.00,1505.88,SKIP,,,,,,
2025-07-14,1497.00,1515.00,1488.00,1510.00,1489.00,1493.04,SKIP,,,,,,
2025-07-15,1516.90,1518.50,1488.60,1493.00,1510.00,1505.74,SKIP,,,,,,
2025-07-16,1495.00,1499.90,1472.90,1480.10,1493.00,1496.31,SKIP,,,,,,
2025-07-17,1491.90,1515.10,1484.80,1501.90,1480.10,1481.84,SKIP,,,,,,
2025-07-18,1509.90,1511.50,1483.00,1485.00,1501.90,1502.32,SKIP,,,,,,
2025-07-21,1489.10,1501.70,1476.10,1492.40,1485.00,1491.85,SKIP,,,,,,
2025-07-22,1504.00,1504.00,1462.70,1476.00,1492.40,1491.39,SKIP,,,,,,
2025-07-23,1476.80,1481.40,1450.00,1453.80,1476.00,1470.89,SKIP,,,,,,
2025-07-24,1455.20,1470.20,1434.30,1449.00,1453.80,1454.10,SKIP,,,,,,
2025-07-25,1449.00,1545.30,1449.00,1518.90,1449.00,1448.16,SKIP,,,,,,
2025-07-28,1510.80,1532.70,1497.10,1507.00,1518.90,1527.57,TRADE,1518.90,1527.57,1527.57,true,8.67,0.57
2025-07-29,1506.20,1512.90,1477.70,1509.70,1507.00,1513.75,SKIP,,,,,,
2025-07-30,1508.30,1519.40,1493.50,1501.30,1509.70,1502.19,SKIP,,,,,,
2025-07-31,1481.00,1496.10,1469.20,1487.90,1501.30,1504.54,SKIP,,,,,,
2025-08-01,1483.00,1487.10,1449.60,1454.00,1487.90,1480.73,SKIP,,,,,,
2025-08-04,1451.00,1481.90,1441.00,1474.90,1454.00,1465.09,TRADE,1454.00,1465.09,1465.09,true,11.09,0.76
2025-08-05,1475.70,1482.00,1458.10,1472.20,1474.90,1464.39,TRADE,1474.90,1464.39,1464.39,true,-10.51,-0.71
2025-08-06,1479.00,1479.00,1433.50,1445.80,1472.20,1473.06,SKIP,,,,,,
2025-08-07,1430.00,1464.00,1424.50,1456.30,1445.80,1445.32,SKIP,,,,,,
2025-08-08,1445.10,1458.50,1408.20,1412.70,1456.30,1448.14,TRADE,1456.30,1448.14,1448.14,true,-8.16,-0.56
2025-08-11,1414.00,1448.00,1402.50,1436.20,1412.70,1431.38,TRADE,1412.70,1431.38,1431.38,true,18.68,1.32
2025-08-12,1437.30,1442.00,1416.30,1440.00,1436.20,1430.39,SKIP,,,,,,
2025-08-13,1439.20,1464.80,1431.00,1433.90,1440.00,1434.80,SKIP,,,,,,
2025-08-14,1447.00,1448.00,1420.20,1427.10,1433.90,1445.78,TRADE,1433.90,1445.78,1445.78,true,11.88,0.83
2025-08-18,1438.20,1497.70,1437.20,1489.60,1427.10,1430.33,SKIP,,,,,,
2025-08-19,1481.00,1509.00,1470.90,1507.00,1489.60,1485.35,SKIP,,,,,,
2025-08-20,1503.30,1574.40,1503.30,1562.20,1507.00,1498.35,TRADE,1507.00,1498.35,1562.20,false,55.20,3.66
2025-08-21,1560.00,1582.00,1551.30,1576.10,1562.20,1539.94,TRADE,1562.20,1539.94,1576.10,false,13.90,0.89
2025-08-22,1567.10,1593.60,1560.40,1575.00,1576.10,1572.87,SKIP,,,,,,
2025-08-25,1569.00,1599.50,1566.20,1583.20,1575.00,1580.62,SKIP,,,,,,
2025-08-26,1582.00,1582.80,1550.10,1556.00,1583.20,1590.31,SKIP,,,,,,
2025-08-28,1560.10,1567.10,1503.60,1507.30,1556.00,1562.16,SKIP,,,,,,
2025-08-29,1485.20,1513.90,1470.80,1505.00,1507.30,1522.64,TRADE,1507.30,1522.64,1505.00,false,-2.30,-0.15
2025-09-01,1486.10,1522.10,1486.10,1515.60,1505.00,1494.10,TRADE,1505.00,1494.10,1494.10,true,-10.90,-0.72
2025-09-02,1551.10,1597.50,1551.10,1563.50,1515.60,1513.60,SKIP,,,,,,
2025-09-03,1560.10,1561.50,1505.00,1514.40,1563.50,1570.83,SKIP,,,,,,
2025-09-04,1530.00,1540.70,1491.10,1502.00,1514.40,1522.00,SKIP,,,,,,
2025-09-05,1513.40,1521.80,1485.00,1519.60,1502.00,1511.00,TRADE,1502.00,1511.00,1511.00,true,9.00,0.60
2025-09-08,1530.50,1541.50,1510.20,1528.10,1519.60,1498.07,TRADE,1519.60,1498.07,1528.10,false,8.50,0.56
2025-09-09,1522.00,1562.80,1501.10,1560.00,1528.10,1529.58,SKIP,,,,,,
2025-09-10,1560.00,1571.00,1548.00,1561.90,1560.00,1538.12,TRADE,1560.00,1538.12,1561.90,false,1.90,0.12
2025-09-11,1555.00,1567.40,1548.70,1552.30,1561.90,1559.03,SKIP,,,,,,
2025-09-12,1560.00,1568.20,1550.00,1559.70,1552.30,1555.63,SKIP,,,,,,
2025-09-15,1557.90,1603.70,1553.60,1588.60,1559.70,1559.24,SKIP,,,,,,
2025-09-16,1599.80,1619.70,1588.80,1616.30,1588.60,1584.31,SKIP,,,,,,
2025-09-17,1628.80,1628.80,1602.80,1610.70,1616.30,1609.03,SKIP,,,,,,
2025-09-18,1620.00,1645.00,1608.00,1627.00,1610.70,1612.44,SKIP,,,,,,
2025-09-19,1629.00,1638.10,1617.00,1631.30,1627.00,1629.00,SKIP,,,,,,
2025-09-22,1639.60,1655.00,1625.00,1637.80,1631.30,1629.41,SKIP,,,,,,
2025-09-23,1646.90,1646.90,1614.50,1622.00,1637.80,1640.95,SKIP,,,,,,
2025-09-24,1620.00,1620.00,1570.90,1586.20,1622.00,1628.21,SKIP,,,,,,
2025-09-25,1579.00,1585.90,1556.00,1560.00,1586.20,1594.54,TRADE,1586.20,1594.54,1560.00,false,-26.20,-1.65
2025-09-26,1562.70,1571.70,1533.30,1538.30,1560.00,1569.69,TRADE,1560.00,1569.69,1569.69,true,9.69,0.62
2025-09-29,1554.00,1580.80,1544.90,1550.80,1538.30,1550.16,TRADE,1538.30,1550.16,1550.16,true,11.86,0.77
2025-09-30,1560.60,1565.00,1533.00,1553.40,1550.80,1563.28,TRADE,1550.80,1563.28,1563.28,true,12.48,0.80
2025-10-01,1547.00,1580.90,1542.50,1563.80,1553.40,1552.87,SKIP,,,,,,
2025-10-03,1553.00,1576.70,1541.20,1562.90,1563.80,1562.11,SKIP,,,,,,
2025-10-06,1555.20,1598.00,1549.90,1596.50,1562.90,1557.61,SKIP,,,,,,
2025-10-07,1594.90,1614.90,1589.30,1614.30,1596.50,1576.41,TRADE,1596.50,1576.41,1614.30,false,17.80,1.11
2025-10-08,1610.00,1618.60,1588.20,1591.40,1614.30,1604.93,TRADE,1614.30,1604.93,1604.93,true,-9.37,-0.58
2025-10-09,1588.60,1601.20,1575.00,1589.60,1591.40,1599.16,SKIP,,,,,,
2025-10-10,1590.40,1625.90,1585.00,1595.00,1589.60,1591.19,SKIP,,,,,,
2025-10-13,1605.00,1627.70,1580.30,1620.10,1595.00,1604.27,TRADE,1595.00,1604.27,1604.27,true,9.27,0.58
2025-10-14,1638.00,1664.60,1615.50,1624.60,1620.10,1612.35,SKIP,,,,,,
2025-10-15,1626.20,1681.00,1616.10,1673.90,1624.60,1644.96,TRADE,1624.60,1644.96,1644.96,true,20.36,1.25
2025-10-16,1674.10,1716.40,1656.80,1697.00,1673.90,1666.97,SKIP,,,,,,
2025-10-17,1675.00,1694.90,1663.10,1684.00,1697.00,1693.65,SKIP,,,,,,
2025-10-20,1690.00,1699.60,1652.60,1655.10,1684.00,1680.41,SKIP,,,,,,
2025-10-21,1655.00,1663.20,1642.00,1649.90,1655.10,1672.25,TRADE,1655.10,1672.25,1649.90,false,-5.20,-0.31
2025-10-23,1653.00,1706.90,1652.00,1692.00,1649.90,1653.58,SKIP,,,,,,
2025-10-24,1691.50,1709.50,1673.60,1677.30,1692.00,1689.83,SKIP,,,,,,
2025-10-27,1688.80,1715.40,1680.70,1708.60,1677.30,1688.98,TRADE,1677.30,1688.98,1688.98,true,11.68,0.70
2025-10-28,1723.00,1723.00,1688.80,1701.60,1708.60,1701.81,SKIP,,,,,,
2025-10-29,1699.90,1713.90,1684.40,1709.30,1701.60,1703.46,SKIP,,,,,,
2025-10-30,1717.80,1720.00,1692.10,1701.50,1709.30,1698.34,TRADE,1709.30,1698.34,1698.34,true,-10.96,-0.64
2025-10-31,1703.90,1715.60,1675.00,1687.50,1701.50,1703.84,SKIP,,,,,,
2025-11-03,1695.00,1762.00,1660.10,1753.00,1687.50,1691.72,SKIP,,,,,,
2025-11-04,1745.90,1774.50,1740.00,1767.10,1753.00,1730.68,TRADE,1753.00,1730.68,1767.10,false,14.10,0.80
2025-11-06,1767.70,1780.00,1740.00,1745.00,1767.10,1759.83,SKIP,,,,,,
2025-11-07,1740.20,1785.60,1727.50,1764.00,1745.00,1754.25,TRADE,1745.00,1754.25,1754.25,true,9.25,0.53
2025-11-10,1780.00,1782.30,1746.10,1756.70,1764.00,1766.50,SKIP,,,,,,
2025-11-11,1769.00,1770.50,1725.00,1733.00,1756.70,1760.20,SKIP,,,,,,
2025-11-12,1738.00,1744.40,1718.80,1729.90,1733.00,1741.82,TRADE,1733.00,1741.82,1741.82,true,8.82,0.51
2025-11-13,1734.20,1760.10,1710.50,1715.70,1729.90,1732.36,SKIP,,,,,,
2025-11-14,1711.50,1741.60,1710.00,1735.80,1715.70,1730.79,TRADE,1715.70,1730.79,1730.79,true,15.09,0.88
2025-11-17,1736.40,1750.00,1720.10,1745.70,1735.80,1729.78,SKIP,,,,,,
2025-11-18,1745.90,1749.00,1717.70,1729.60,1745.70,1741.42,SKIP,,,,,,
2025-11-19,1712.00,1727.80,1693.50,1713.40,1729.60,1725.92,SKIP,,,,,,
2025-11-20,1710.50,1720.40,1698.00,1719.90,1713.40,1711.57,SKIP,,,,,,
2025-11-21,1715.70,1726.90,1685.20,1691.30,1719.90,1708.53,TRADE,1719.90,1708.53,1708.53,true,-11.37,-0.66
2025-11-24,1683.10,1722.90,1662.80,1676.50,1691.30,1709.29,TRADE,1691.30,1709.29,1709.29,true,17.99,1.06
2025-11-25,1690.00,1737.00,1679.00,1730.90,1676.50,1686.72,TRADE,1676.50,1686.72,1686.72,true,10.22,0.61
2025-11-26,1731.70,1762.00,1729.10,1747.20,1730.90,1726.01,SKIP,,,,,,
2025-11-27,1745.00,1749.60,1727.90,1740.70,1747.20,1751.41,SKIP,,,,,,
2025-11-28,1751.00,1751.00,1726.60,1736.00,1740.70,1739.69,SKIP,,,,,,
2025-12-01,1738.20,1750.00,1722.10,1731.30,1736.00,1737.17,SKIP,,,,,,
2025-12-02,1729.90,1739.50,1709.70,1730.10,1731.30,1734.87,SKIP,,,,,,
2025-12-03,1731.20,1737.90,1701.70,1720.60,1730.10,1724.65,SKIP,,,,,,
2025-12-04,1730.00,1739.00,1715.60,1732.00,1720.60,1718.38,SKIP,,,,,,
2025-12-05,1720.00,1755.20,1709.90,1717.00,1732.00,1732.34,SKIP,,,,,,
2025-12-08,1725.00,1770.00,1703.60,1715.00,1717.00,1737.01,TRADE,1717.00,1737.01,1737.01,true,20.01,1.17
2025-12-09,1700.00,1753.00,1698.50,1742.00,1715.00,1721.54,SKIP,,,,,,
2025-12-10,1731.00,1764.20,1725.00,1727.50,1742.00,1731.83,TRADE,1742.00,1731.83,1731.83,true,-10.17,-0.58
2025-12-11,1717.20,1752.10,1717.20,1741.70,1727.50,1752.25,TRADE,1727.50,1752.25,1741.70,false,14.20,0.82
2025-12-12,1750.00,1776.00,1727.10,1768.50,1741.70,1739.30,SKIP,,,,,,
2025-12-15,1769.60,1799.00,1746.10,1788.90,1768.50,1762.35,SKIP,,,,,,
2025-12-16,1789.40,1793.80,1773.00,1780.00,1788.90,1779.20,TRADE,1788.90,1779.20,1779.20,true,-9.70,-0.54
2025-12-17,1791.70,1799.00,1771.90,1779.80,1780.00,1781.48,SKIP,,,,,,
2025-12-18,1781.50,1805.90,1760.00,1800.70,1779.80,1782.81,SKIP,,,,,,
2025-12-19,1798.00,1836.70,1790.60,1833.10,1800.70,1794.10,SKIP,,,,,,
