date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-21,5059.00,5074.40,4983.00,5038.10,5020.90,5055.33,TRADE,5020.90,5055.33,5055.33,true,34.43,0.69
2025-05-22,5000.50,5098.80,4970.20,5020.30,5038.10,5032.92,SKIP,,,,,,
2025-05-23,5000.00,5085.00,4982.90,5036.00,5020.30,5042.43,SKIP,,,,,,
2025-05-26,5054.50,5135.90,5041.20,5117.10,5036.00,5060.87,SKIP,,,,,,
2025-05-27,5100.00,5117.00,5056.00,5094.90,5117.10,5105.81,SKIP,,,,,,
2025-05-28,5135.10,5157.00,5072.00,5100.00,5094.90,5091.97,SKIP,,,,,,
2025-05-29,5149.90,5276.80,5115.00,5138.70,5100.00,5110.47,SKIP,,,,,,
2025-05-30,5130.30,5159.70,5046.90,5061.00,5138.70,5195.74,TRADE,5138.70,5195.74,5061.00,false,-77.70,-1.51
2025-06-02,5056.00,5122.00,5001.00,5068.00,5061.00,5075.86,SKIP,,,,,,
2025-06-03,5097.50,5115.50,5020.00,5072.00,5068.00,5069.61,SKIP,,,,,,
2025-06-04,5085.00,5170.50,5043.50,5150.50,5072.00,5056.64,SKIP,,,,,,
2025-06-05,5185.00,5206.50,5123.50,5175.50,5150.50,5144.49,SKIP,,,,,,
2025-06-06,5200.00,5215.00,5158.50,5214.50,5175.50,5178.67,SKIP,,,,,,
2025-06-09,5210.50,5287.00,5210.50,5254.00,5214.50,5192.57,SKIP,,,,,,
2025-06-10,5280.00,5445.00,5259.50,5391.00,5254.00,5261.09,SKIP,,,,,,
2025-06-11,5410.00,5419.00,5333.00,5399.00,5391.00,5379.46,SKIP,,,,,,
2025-06-12,5410.00,5499.00,5356.50,5404.00,5399.00,5386.25,SKIP,,,,,,
2025-06-13,5311.00,5488.00,5307.00,5430.00,5404.00,5440.38,TRADE,5404.00,5440.38,5440.38,true,36.38,0.67
2025-06-16,5420.00,5498.50,5366.00,5444.50,5430.00,5423.28,SKIP,,,,,,
2025-06-17,5460.00,5554.50,5450.00,5512.00,5444.50,5442.53,SKIP,,,,,,
2025-06-18,5514.50,5543.50,5430.00,5449.50,5512.00,5516.54,SKIP,,,,,,
2025-06-19,5455.00,5455.00,5260.00,5354.00,5449.50,5475.92,SKIP,,,,,,
2025-06-20,5368.00,5434.00,5244.50,5364.50,5354.00,5336.74,SKIP,,,,,,
2025-06-23,5325.00,5391.50,5305.00,5324.00,5364.50,5348.78,SKIP,,,,,,
2025-06-24,5395.00,5400.00,5324.00,5349.50,5324.00,5344.68,SKIP,,,,,,
2025-06-25,5360.00,5464.50,5341.00,5415.00,5349.50,5364.25,SKIP,,,,,,
2025-06-26,5460.00,5460.00,5350.50,5379.50,5415.00,5431.45,SKIP,,,,,,
2025-06-27,5394.50,5425.00,5280.00,5298.00,5379.50,5383.51,SKIP,,,,,,
2025-06-30,5319.50,5325.00,5241.00,5310.50,5298.00,5333.29,TRADE,5298.00,5333.29,5310.50,false,12.50,0.24
2025-07-01,5317.00,5388.00,5285.50,5316.00,5310.50,5292.36,SKIP,,,,,,
2025-07-02,5320.00,5382.50,5275.50,5296.50,5316.00,5317.00,SKIP,,,,,,
2025-07-03,5327.00,5339.50,5297.50,5321.50,5296.50,5318.13,SKIP,,,,,,
2025-07-04,5324.50,5350.50,5291.50,5312.50,5321.50,5325.00,SKIP,,,,,,
2025-07-07,5317.00,5375.00,5305.50,5350.50,5312.50,5312.90,SKIP,,,,,,
2025-07-08,5351.00,5414.50,5335.50,5379.50,5350.50,5345.10,SKIP,,,,,,
2025-07-09,5374.50,5389.00,5291.50,5335.00,5379.50,5372.65,SKIP,,,,,,
2025-07-10,5340.00,5348.50,5277.00,5316.50,5335.00,5324.45,SKIP,,,,,,
2025-07-11,5240.00,5277.00,5170.50,5170.50,5316.50,5308.52,SKIP,,,,,,
2025-07-14,5201.00,5206.00,5101.50,5156.50,5170.50,5217.84,TRADE,5170.50,5217.84,5156.50,false,-14.00,-0.27
2025-07-15,5163.00,5273.50,5158.50,5257.00,5156.50,5141.50,SKIP,,,,,,
2025-07-16,5259.50,5338.00,5241.50,5330.50,5257.00,5238.76,SKIP,,,,,,
2025-07-17,5327.00,5335.00,5160.00,5164.50,5330.50,5306.16,SKIP,,,,,,
2025-07-18,5239.00,5239.00,5070.50,5125.50,5164.50,5222.55,TRADE,5164.50,5222.55,5222.55,true,58.05,1.12
2025-07-21,5125.00,5167.00,5117.00,5158.00,5125.50,5117.08,SKIP,,,,,,
2025-07-22,5162.00,5204.50,5142.50,5183.00,5158.00,5148.68,SKIP,,,,,,
2025-07-23,5200.00,5310.00,5158.50,5292.00,5183.00,5174.95,SKIP,,,,,,
2025-07-24,5302.00,5303.50,5190.00,5200.00,5292.00,5252.55,TRADE,5292.00,5252.55,5252.55,true,-39.45,-0.75
2025-07-25,5190.00,5224.00,5070.50,5089.50,5200.00,5218.89,SKIP,,,,,,
2025-07-28,5090.00,5135.00,5028.00,5048.00,5089.50,5122.58,TRADE,5089.50,5122.58,5122.58,true,33.08,0.65
2025-07-29,5045.00,5089.00,5006.00,5043.50,5048.00,5070.05,SKIP,,,,,,
2025-07-30,5057.00,5149.00,5045.50,5138.00,5043.50,5053.23,SKIP,,,,,,
2025-07-31,5070.00,5150.00,5067.00,5106.00,5138.00,5104.57,TRADE,5138.00,5104.57,5104.57,true,-33.43,-0.65
2025-08-01,5092.00,5099.50,5007.50,5012.50,5106.00,5113.55,SKIP,,,,,,
2025-08-04,5014.50,5102.50,4939.50,5091.00,5012.50,5040.26,TRADE,5012.50,5040.26,5040.26,true,27.76,0.55
2025-08-05,5100.00,5149.50,5045.00,5134.50,5091.00,5047.74,TRADE,5091.00,5047.74,5047.74,true,-43.26,-0.85
2025-08-06,5125.00,5132.00,5022.00,5038.00,5134.50,5095.37,TRADE,5134.50,5095.37,5095.37,true,-39.13,-0.76
2025-08-07,5011.00,5089.50,4959.00,5044.50,5038.00,5064.06,TRADE,5038.00,5064.06,5064.06,true,26.06,0.52
2025-08-08,5031.00,5054.50,4994.00,5016.00,5044.50,5018.25,TRADE,5044.50,5018.25,5018.25,true,-26.25,-0.52
2025-08-11,5012.00,5075.00,4987.00,5054.50,5016.00,5021.54,SKIP,,,,,,
2025-08-12,5066.50,5140.00,5046.00,5121.00,5054.50,5041.99,SKIP,,,,,,
2025-08-13,5130.00,5132.00,5055.50,5101.50,5121.00,5107.87,SKIP,,,,,,
2025-08-14,5150.00,5272.00,5100.00,5107.50,5101.50,5097.77,SKIP,,,,,,
2025-08-18,5149.00,5149.00,5024.50,5096.50,5107.50,5170.98,TRADE,5107.50,5170.98,5096.50,false,-11.00,-0.22
2025-08-19,5091.50,5122.50,5043.50,5110.50,5096.50,5080.45,SKIP,,,,,,
2025-08-20,5080.00,5240.00,5079.50,5175.50,5110.50,5083.68,TRADE,5110.50,5083.68,5083.68,true,-26.82,-0.52
2025-08-21,5206.00,5253.50,5142.50,5234.00,5175.50,5187.98,SKIP,,,,,,
2025-08-22,5235.00,5257.50,5203.00,5220.00,5234.00,5210.47,SKIP,,,,,,
2025-08-25,5253.00,5350.00,5249.00,5290.50,5220.00,5226.70,SKIP,,,,,,
2025-08-26,5250.00,5305.00,5147.50,5148.50,5290.50,5316.58,SKIP,,,,,,
2025-08-28,5165.50,5189.00,5067.50,5125.00,5148.50,5218.92,TRADE,5148.50,5218.92,5125.00,false,-23.50,-0.46
2025-08-29,5111.00,5149.50,5073.00,5120.00,5125.00,5112.43,SKIP,,,,,,
2025-09-01,5121.00,5214.50,5114.50,5210.00,5120.00,5125.33,SKIP,,,,,,
2025-09-02,5190.00,5269.50,5168.00,5240.00,5210.00,5178.36,TRADE,5210.00,5178.36,5178.36,true,-31.64,-0.61
2025-09-03,5230.00,5235.00,5138.00,5215.50,5240.00,5238.79,SKIP,,,,,,
2025-09-04,5235.00,5236.00,5171.50,5208.00,5215.50,5173.25,TRADE,5215.50,5173.25,5173.25,true,-42.25,-0.81
2025-09-05,5197.50,5265.00,5069.00,5199.00,5208.00,5205.56,SKIP,,,,,,
2025-09-08,5202.00,5242.00,5072.50,5099.50,5199.00,5181.99,SKIP,,,,,,
2025-09-09,5104.50,5208.00,5104.50,5172.00,5099.50,5138.20,TRADE,5099.50,5138.20,5138.20,true,38.70,0.76
2025-09-10,5210.00,5399.00,5179.00,5305.00,5172.00,5172.06,SKIP,,,,,,
2025-09-11,5335.00,5335.00,5215.00,5298.00,5305.00,5343.20,TRADE,5305.00,5343.20,5298.00,false,-7.00,-0.13
2025-09-12,5306.50,5352.50,5291.00,5336.00,5298.00,5266.12,TRADE,5298.00,5266.12,5336.00,false,38.00,0.72
2025-09-15,5340.00,5354.00,5295.00,5340.00,5336.00,5321.94,SKIP,,,,,,
2025-09-16,5355.00,5388.50,5325.50,5386.00,5340.00,5331.53,SKIP,,,,,,
2025-09-17,5375.50,5444.00,5373.50,5424.50,5386.00,5367.99,SKIP,,,,,,
2025-09-18,5455.00,5619.00,5451.00,5530.00,5424.50,5416.82,SKIP,,,,,,
2025-09-19,5524.50,5565.00,5477.50,5523.00,5530.00,5556.60,SKIP,,,,,,
2025-09-22,5355.00,5380.00,5191.50,5254.00,5523.00,5510.37,SKIP,,,,,,
2025-09-23,5280.50,5299.00,5216.50,5265.00,5254.00,5287.54,TRADE,5254.00,5287.54,5287.54,true,33.54,0.64
2025-09-24,5264.00,5275.00,5194.50,5202.50,5265.00,5255.79,SKIP,,,,,,
2025-09-25,5185.00,5238.00,5185.00,5222.50,5202.50,5213.03,SKIP,,,,,,
2025-09-26,5190.00,5199.00,5043.50,5047.00,5222.50,5212.03,SKIP,,,,,,
2025-09-29,5100.00,5187.50,5010.00,5161.50,5047.00,5100.09,TRADE,5047.00,5100.09,5100.09,true,53.09,1.05
2025-09-30,5125.50,5182.00,5084.00,5156.50,5161.50,5129.41,TRADE,5161.50,5129.41,5129.41,true,-32.09,-0.62
2025-10-01,5121.00,5145.00,5020.00,5120.50,5156.50,5130.62,TRADE,5156.50,5130.62,5130.62,true,-25.88,-0.50
2025-10-03,5123.00,5155.00,5094.50,5120.00,5120.50,5086.84,TRADE,5120.50,5086.84,5120.00,false,-0.50,-0.01
2025-10-06,5125.50,5280.00,5121.50,5279.00,5120.00,5125.06,SKIP,,,,,,
2025-10-07,5375.00,5501.00,5255.50,5268.50,5279.00,5240.44,TRADE,5279.00,5240.44,5268.50,false,-10.50,-0.20
2025-10-08,5295.00,5393.50,5266.00,5337.50,5268.50,5293.91,SKIP,,,,,,
2025-10-09,5368.00,5449.50,5324.00,5446.00,5337.50,5351.32,SKIP,,,,,,
2025-10-10,5450.50,5505.50,5380.50,5464.00,5446.00,5395.86,TRADE,5446.00,5395.86,5395.86,true,-50.14,-0.92
2025-10-13,5450.00,5514.00,5414.00,5484.00,5464.00,5452.49,SKIP,,,,,,
2025-10-14,5560.00,5615.00,5457.50,5463.50,5484.00,5468.76,SKIP,,,,,,
2025-10-15,5499.00,5630.00,5499.00,5623.00,5463.50,5539.69,TRADE,5463.50,5539.69,5539.69,true,76.19,1.39
2025-10-16,5630.00,5668.00,5590.00,5611.00,5623.00,5587.05,TRADE,5623.00,5587.05,5611.00,false,-12.00,-0.21
2025-10-17,5750.00,5752.00,5585.50,5607.50,5611.00,5636.05,SKIP,,,,,,
2025-10-20,5613.50,5699.00,5587.00,5600.00,5607.50,5648.03,TRADE,5607.50,5648.03,5648.03,true,40.53,0.72
2025-10-21,5611.00,5672.00,5533.50,5545.50,5600.00,5631.61,TRADE,5600.00,5631.61,5631.61,true,31.61,0.56
2025-10-23,5611.00,5676.00,5600.00,5609.00,5545.50,5586.32,TRADE,5545.50,5586.32,5609.00,false,63.50,1.15
2025-10-24,5618.00,5662.00,5520.50,5551.00,5609.00,5644.11,TRADE,5609.00,5644.11,5644.11,true,35.11,0.63
2025-10-27,5574.00,5658.50,5557.50,5644.00,5551.00,5580.37,TRADE,5551.00,5580.37,5580.37,true,29.37,0.53
2025-10-28,5658.00,5658.00,5570.00,5585.50,5644.00,5623.77,SKIP,,,,,,
2025-10-29,5599.00,5676.00,5571.00,5672.00,5585.50,5605.11,SKIP,,,,,,
2025-10-30,5674.00,5710.00,5626.00,5694.00,5672.00,5649.72,SKIP,,,,,,
2025-10-31,5728.00,5750.00,5677.50,5682.00,5694.00,5675.90,SKIP,,,,,,
2025-11-03,5684.50,5728.00,5665.00,5704.00,5682.00,5715.68,TRADE,5682.00,5715.68,5715.68,true,33.68,0.59
2025-11-04,5675.50,5719.00,5587.00,5627.50,5704.00,5696.99,SKIP,,,,,,
2025-11-06,5620.00,5681.50,5601.00,5651.00,5627.50,5625.45,SKIP,,,,,,
2025-11-07,5635.00,5638.00,5508.50,5568.50,5651.00,5644.01,SKIP,,,,,,
2025-11-10,5575.00,5695.00,5575.00,5649.00,5568.50,5560.81,SKIP,,,,,,
2025-11-11,5665.00,5725.00,5612.00,5721.00,5649.00,5654.74,SKIP,,,,,,
2025-11-12,5750.00,5910.00,5729.50,5890.00,5721.00,5671.19,TRADE,5721.00,5671.19,5890.00,false,169.00,2.95
2025-11-13,5900.00,5906.50,5833.50,5842.00,5890.00,5863.42,SKIP,,,,,,
2025-11-14,5825.00,5844.50,5765.00,5809.00,5842.00,5878.47,TRADE,5842.00,5878.47,5809.00,false,-33.00,-0.56
2025-11-17,5826.00,5875.00,5796.50,5853.50,5809.00,5812.24,SKIP,,,,,,
2025-11-18,5848.00,5862.50,5749.00,5756.00,5853.50,5831.60,SKIP,,,,,,
2025-11-19,5791.00,6039.00,5789.00,5960.00,5756.00,5787.13,TRADE,5756.00,5787.13,5960.00,false,204.00,3.54
2025-11-20,6000.00,6091.00,5959.00,6033.00,5960.00,5955.84,SKIP,,,,,,
2025-11-21,5999.50,6014.00,5909.50,5925.00,6033.00,6047.97,SKIP,,,,,,
2025-11-24,5930.00,6025.00,5906.00,5911.50,5925.00,5941.40,SKIP,,,,,,
2025-11-25,5850.00,5918.00,5805.00,5835.50,5911.50,5953.33,TRADE,5911.50,5953.33,5835.50,false,-76.00,-1.29
2025-11-26,5833.00,5902.00,5832.00,5892.00,5835.50,5846.89,SKIP,,,,,,
2025-11-27,5917.00,6049.00,5862.50,6029.50,5892.00,5873.64,SKIP,,,,,,
2025-11-28,6031.00,6110.50,6010.00,6110.00,6029.50,5968.07,TRADE,6029.50,5968.07,6110.00,false,80.50,1.34
2025-12-01,6122.00,6172.00,6100.50,6113.50,6110.00,6080.55,SKIP,,,,,,
2025-12-02,6140.00,6176.00,6091.50,6164.50,6113.50,6146.56,TRADE,6113.50,6146.56,6146.56,true,33.06,0.54
2025-12-03,6164.00,6216.50,6120.00,6156.50,6164.50,6136.08,SKIP,,,,,,
2025-12-04,6185.00,6289.50,6159.00,6257.50,6156.50,6170.36,SKIP,,,,,,
2025-12-05,6266.00,6380.00,6240.50,6284.50,6257.50,6237.60,SKIP,,,,,,
2025-12-08,6335.00,6346.50,6205.00,6261.50,6284.50,6320.13,TRADE,6284.50,6320.13,6320.13,true,35.63,0.57
2025-12-09,6225.00,6255.50,6160.00,6228.00,6261.50,6278.20,SKIP,,,,,,
2025-12-10,6231.00,6298.00,6195.50,6205.00,6228.00,6222.06,SKIP,,,,,,
2025-12-11,6224.50,6312.00,6215.00,6298.50,6205.00,6234.04,SKIP,,,,,,
2025-12-12,6314.50,6318.00,6250.00,6290.00,6298.50,6279.38,SKIP,,,,,,
2025-12-15,6271.00,6303.50,6233.00,6273.50,6290.00,6281.53,SKIP,,,,,,
2025-12-16,6240.00,6259.00,6181.00,6215.50,6273.50,6273.19,SKIP,,,,,,
2025-12-17,6217.00,6292.50,6212.00,6245.50,6215.50,6221.32,SKIP,,,,,,
2025-12-18,6280.00,6308.00,6182.50,6243.50,6245.50,6251.15,SKIP,,,,,,
2025-12-19,6288.00,6290.00,6027.00,6204.00,6243.50,6238.51,SKIP,,,,,,
2025-12-22,6205.00,6249.50,6183.00,6194.50,6204.00,6138.56,TRADE,6204.00,6138.56,6194.50,false,-9.50,-0.15
2025-12-23,6197.00,6217.00,6126.00,6198.50,6194.50,6216.42,SKIP,,,,,,
2025-12-24,6202.50,6243.50,6144.50,6150.50,6198.50,6179.74,SKIP,,,,,,
2025-12-26,6160.00,6174.50,6023.00,6033.00,6150.50,6194.38,TRADE,6150.50,6194.38,6033.00,false,-117.50,-1.91
2025-12-29,6020.00,6117.00,6019.00,6027.00,6033.00,6080.16,TRADE,6033.00,6080.16,6080.16,true,47.16,0.78
2025-12-30,6015.00,6093.50,6003.00,6079.00,6027.00,6061.90,TRADE,6027.00,6061.90,6061.90,true,34.90,0.58
2025-12-31,6052.00,6105.50,6036.50,6061.00,6079.00,6064.27,SKIP,,,,,,
2026-01-01,6063.50,6120.00,6040.00,6116.00,6061.00,6070.81,SKIP,,,,,,
2026-01-02,6130.00,6145.00,6052.00,6073.00,6116.00,6081.11,TRADE,6116.00,6081.11,6081.11,true,-34.89,-0.57
