date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-28,501.75,511.90,499.10,499.75,503.55,500.58,TRADE,503.55,500.58,500.58,true,-2.97,-0.59
2025-04-01,500.00,505.10,489.75,493.45,499.75,505.31,TRADE,499.75,505.31,493.45,false,-6.30,-1.26
2025-04-02,494.00,508.10,486.55,504.60,493.45,497.23,TRADE,493.45,497.23,497.23,true,3.78,0.77
2025-04-03,500.95,513.60,497.70,511.85,504.60,501.34,TRADE,504.60,501.34,501.34,true,-3.26,-0.65
2025-04-04,515.00,521.50,506.30,513.95,511.85,508.76,TRADE,511.85,508.76,508.76,true,-3.09,-0.60
2025-04-07,499.95,514.45,494.50,513.65,513.95,512.54,SKIP,,,,,,
2025-04-08,520.00,538.00,516.85,536.40,513.65,504.51,TRADE,513.65,504.51,536.40,false,22.75,4.43
2025-04-09,539.00,551.00,535.35,537.20,536.40,532.01,TRADE,536.40,532.01,537.20,false,0.80,0.15
2025-04-11,541.55,542.05,525.55,529.50,537.20,539.60,SKIP,,,,,,
2025-04-15,533.50,534.45,520.50,527.80,529.50,531.09,SKIP,,,,,,
2025-04-16,528.40,546.85,526.70,542.10,527.80,524.45,TRADE,527.80,524.45,542.10,false,14.30,2.71
2025-04-17,542.65,548.60,537.05,542.90,542.10,542.19,SKIP,,,,,,
2025-04-21,547.00,562.00,544.00,550.80,542.90,545.55,SKIP,,,,,,
2025-04-22,554.90,582.85,548.90,579.00,550.80,554.56,TRADE,550.80,554.56,554.56,true,3.76,0.68
2025-04-23,577.10,592.00,573.75,591.80,579.00,573.49,TRADE,579.00,573.49,591.80,false,12.80,2.21
2025-04-24,589.00,595.85,580.65,583.50,591.80,581.60,TRADE,591.80,581.60,581.60,true,-10.20,-1.72
2025-04-25,579.75,579.95,550.00,551.80,583.50,587.48,TRADE,583.50,587.48,551.80,false,-31.70,-5.43
2025-04-28,547.15,555.35,544.00,553.05,551.80,557.39,TRADE,551.80,557.39,553.05,false,1.25,0.23
2025-04-29,555.00,559.25,542.10,546.40,553.05,548.95,TRADE,553.05,548.95,548.95,true,-4.10,-0.74
2025-04-30,545.95,552.90,539.05,544.00,546.40,547.12,SKIP,,,,,,
2025-05-02,542.00,555.80,539.85,544.60,544.00,544.94,SKIP,,,,,,
2025-05-05,549.00,559.95,548.70,553.80,544.60,548.51,TRADE,544.60,548.51,553.80,false,9.20,1.69
2025-05-06,554.00,556.90,539.50,544.25,553.80,554.41,SKIP,,,,,,
2025-05-07,534.00,551.85,532.85,541.10,544.25,543.94,SKIP,,,,,,
2025-05-08,541.35,549.10,535.00,535.00,541.10,544.50,TRADE,541.10,544.50,544.50,true,3.40,0.63
2025-05-09,526.10,539.50,525.10,535.90,535.00,541.36,TRADE,535.00,541.36,535.90,false,0.90,0.17
2025-05-12,545.50,550.50,538.20,540.50,535.90,530.22,TRADE,535.90,530.22,540.50,false,4.60,0.86
2025-05-13,545.30,547.00,538.20,540.95,540.50,542.75,SKIP,,,,,,
2025-05-14,543.00,565.20,536.00,551.80,540.95,542.34,SKIP,,,,,,
2025-05-15,562.00,579.80,557.75,572.40,551.80,553.52,SKIP,,,,,,
2025-05-16,573.95,577.00,566.00,575.20,572.40,568.44,TRADE,572.40,568.44,568.44,true,-3.96,-0.69
2025-05-19,573.10,580.00,561.05,562.05,575.20,572.73,SKIP,,,,,,
2025-05-20,566.90,566.90,544.60,558.90,562.05,567.50,TRADE,562.05,567.50,558.90,false,-3.15,-0.56
2025-05-21,557.00,557.60,546.00,548.85,558.90,554.94,TRADE,558.90,554.94,554.94,true,-3.96,-0.71
2025-05-22,551.25,571.00,546.70,568.50,548.85,549.94,SKIP,,,,,,
2025-05-23,566.50,566.55,553.70,554.95,568.50,558.72,TRADE,568.50,558.72,558.72,true,-9.78,-1.72
2025-05-26,554.90,557.20,545.50,546.75,554.95,558.04,TRADE,554.95,558.04,546.75,false,-8.20,-1.48
2025-05-27,545.10,553.40,544.40,550.40,546.75,549.25,SKIP,,,,,,
2025-05-28,549.70,560.90,546.00,552.00,550.40,549.41,SKIP,,,,,,
2025-05-29,553.25,564.00,547.00,561.50,552.00,554.33,SKIP,,,,,,
2025-05-30,561.20,572.00,550.50,568.65,561.50,557.44,TRADE,561.50,557.44,557.44,true,-4.06,-0.72
2025-06-02,563.10,564.15,554.00,554.00,568.65,562.14,TRADE,568.65,562.14,562.14,true,-6.51,-1.14
2025-06-03,553.00,568.85,553.00,558.05,554.00,558.80,TRADE,554.00,558.80,558.80,true,4.80,0.87
2025-06-04,560.40,570.00,554.00,568.05,558.05,561.70,TRADE,558.05,561.70,561.70,true,3.65,0.65
2025-06-05,569.35,588.50,564.00,581.10,568.05,565.29,SKIP,,,,,,
2025-06-06,582.45,584.00,573.20,581.25,581.10,579.35,SKIP,,,,,,
2025-06-09,579.75,584.00,568.05,572.00,581.25,577.88,TRADE,581.25,577.88,577.88,true,-3.37,-0.58
2025-06-10,571.50,576.10,567.00,571.00,572.00,571.87,SKIP,,,,,,
2025-06-11,568.50,578.10,564.95,568.00,571.00,571.34,SKIP,,,,,,
2025-06-12,564.30,571.60,561.05,566.55,568.00,570.81,SKIP,,,,,,
2025-06-13,546.50,571.90,545.05,569.40,566.55,565.92,SKIP,,,,,,
2025-06-16,564.90,578.00,561.00,566.65,569.40,564.22,TRADE,569.40,564.22,564.22,true,-5.18,-0.91
2025-06-17,566.00,569.90,559.80,561.70,566.65,571.57,TRADE,566.65,571.57,561.70,false,-4.95,-0.87
2025-06-18,561.20,565.80,556.25,556.40,561.70,563.61,SKIP,,,,,,
2025-06-19,555.95,558.70,543.05,543.85,556.40,560.61,TRADE,556.40,560.61,543.85,false,-12.55,-2.26
2025-06-20,547.00,549.10,529.15,532.80,543.85,549.13,TRADE,543.85,549.13,532.80,false,-11.05,-2.03
2025-06-23,528.40,555.60,528.20,552.95,532.80,536.43,TRADE,532.80,536.43,536.43,true,3.63,0.68
2025-06-24,560.45,563.35,549.00,552.80,552.95,547.21,TRADE,552.95,547.21,552.80,false,-0.15,-0.03
2025-06-25,554.90,571.65,553.30,569.00,552.80,554.53,SKIP,,,,,,
2025-06-26,568.80,574.65,565.40,572.00,569.00,566.73,SKIP,,,,,,
2025-06-27,574.95,588.35,568.10,584.45,572.00,569.23,SKIP,,,,,,
2025-06-30,582.00,594.80,576.00,593.55,584.45,580.81,TRADE,584.45,580.81,580.81,true,-3.64,-0.62
2025-07-01,595.25,598.00,586.85,593.80,593.55,586.55,TRADE,593.55,586.55,593.80,false,0.25,0.04
2025-07-02,591.00,597.45,584.30,594.00,593.80,592.13,SKIP,,,,,,
2025-07-03,594.80,605.00,593.10,600.20,594.00,592.05,SKIP,,,,,,
2025-07-04,600.00,603.50,593.70,595.40,600.20,599.94,SKIP,,,,,,
2025-07-07,592.10,600.00,583.70,586.65,595.40,597.54,SKIP,,,,,,
2025-07-08,585.90,591.80,578.85,582.95,586.65,589.37,SKIP,,,,,,
2025-07-09,586.00,591.75,583.00,585.00,582.95,583.37,SKIP,,,,,,
2025-07-10,585.00,588.35,577.05,577.90,585.00,585.22,SKIP,,,,,,
2025-07-11,574.20,579.55,569.25,571.40,577.90,580.15,SKIP,,,,,,
2025-07-14,569.75,571.15,555.20,559.45,571.40,572.37,SKIP,,,,,,
2025-07-15,556.85,574.95,556.75,563.85,559.45,558.72,SKIP,,,,,,
2025-07-16,564.95,572.50,560.65,565.00,563.85,562.61,SKIP,,,,,,
2025-07-17,566.55,582.00,565.30,581.30,565.00,566.58,SKIP,,,,,,
2025-07-18,582.90,585.25,573.50,575.35,581.30,572.97,TRADE,581.30,572.97,575.35,false,-5.95,-1.02
2025-07-21,574.00,575.00,565.30,565.90,575.35,578.01,SKIP,,,,,,
2025-07-22,569.35,574.45,566.65,570.95,565.90,569.23,TRADE,565.90,569.23,569.23,true,3.33,0.59
2025-07-23,568.65,577.30,566.90,575.65,570.95,570.50,SKIP,,,,,,
2025-07-24,576.20,580.00,569.05,578.30,575.65,572.73,TRADE,575.65,572.73,572.73,true,-2.92,-0.51
2025-07-25,577.05,577.05,554.80,559.35,578.30,574.72,TRADE,578.30,574.72,574.72,true,-3.58,-0.62
2025-07-28,554.80,570.00,554.80,560.00,559.35,561.78,SKIP,,,,,,
2025-07-29,560.10,575.00,554.90,571.05,560.00,562.15,SKIP,,,,,,
2025-07-30,570.00,580.00,566.30,575.00,571.05,564.16,TRADE,571.05,564.16,575.00,false,3.95,0.69
2025-07-31,565.00,574.30,562.35,564.00,575.00,575.58,SKIP,,,,,,
2025-08-01,562.00,582.00,561.50,567.75,564.00,568.24,TRADE,564.00,568.24,568.24,true,4.24,0.75
2025-08-04,567.95,573.80,563.80,569.45,567.75,571.33,TRADE,567.75,571.33,571.33,true,3.58,0.63
2025-08-05,568.35,579.35,558.20,571.20,569.45,570.06,SKIP,,,,,,
2025-08-06,570.00,571.50,556.60,565.00,571.20,569.48,SKIP,,,,,,
2025-08-07,560.00,562.25,542.45,548.45,565.00,564.21,SKIP,,,,,,
2025-08-08,543.00,564.40,543.00,545.60,548.45,546.87,SKIP,,,,,,
2025-08-11,551.05,555.50,541.00,545.65,545.60,551.18,TRADE,545.60,551.18,551.18,true,5.58,1.02
2025-08-12,546.15,552.15,533.15,537.25,545.65,546.72,SKIP,,,,,,
2025-08-13,542.00,542.00,530.65,534.00,537.25,539.64,SKIP,,,,,,
2025-08-14,534.20,537.70,528.20,532.05,534.00,536.48,SKIP,,,,,,
2025-08-18,536.95,555.95,532.45,551.75,532.05,532.57,SKIP,,,,,,
2025-08-19,551.35,552.95,543.10,547.00,551.75,543.15,TRADE,551.75,543.15,543.15,true,-8.60,-1.56
2025-08-20,547.10,551.45,541.00,543.45,547.00,547.06,SKIP,,,,,,
2025-08-21,545.00,546.20,529.00,530.15,543.45,545.25,SKIP,,,,,,
2025-08-22,530.50,534.90,524.20,527.05,530.15,533.36,TRADE,530.15,533.36,533.36,true,3.21,0.61
2025-08-25,527.00,536.50,525.80,533.05,527.05,528.52,SKIP,,,,,,
2025-08-26,533.00,537.60,524.40,525.30,533.05,532.35,SKIP,,,,,,
2025-08-28,524.00,540.80,522.30,529.35,525.30,527.03,SKIP,,,,,,
2025-08-29,528.00,535.90,525.80,533.05,529.35,529.39,SKIP,,,,,,
2025-09-01,533.00,548.90,532.80,545.40,533.05,531.73,SKIP,,,,,,
2025-09-02,546.80,549.80,539.00,545.70,545.40,541.38,TRADE,545.40,541.38,541.38,true,-4.02,-0.74
2025-09-03,543.70,547.90,538.70,542.70,545.70,543.51,SKIP,,,,,,
2025-09-04,544.20,550.00,539.05,540.60,542.70,543.20,SKIP,,,,,,
2025-09-05,540.00,545.60,532.00,540.80,540.60,542.82,SKIP,,,,,,
2025-09-08,538.70,542.05,534.05,539.00,540.80,538.78,SKIP,,,,,,
2025-09-09,530.10,538.70,528.75,529.25,539.00,538.77,SKIP,,,,,,
2025-09-10,532.00,536.50,530.25,534.70,529.25,531.65,SKIP,,,,,,
2025-09-11,534.70,555.00,532.50,551.95,534.70,534.33,SKIP,,,,,,
2025-09-12,552.30,557.85,535.25,538.30,551.95,545.02,TRADE,551.95,545.02,545.02,true,-6.93,-1.26
2025-09-15,541.85,546.25,536.10,545.35,538.30,545.33,TRADE,538.30,545.33,545.33,true,7.03,1.31
2025-09-16,543.00,554.40,535.35,537.40,545.35,541.07,TRADE,545.35,541.07,541.07,true,-4.28,-0.78
2025-09-17,539.00,547.20,532.15,535.70,537.40,542.56,TRADE,537.40,542.56,542.56,true,5.16,0.96
2025-09-18,535.00,543.00,532.60,535.80,535.70,536.61,SKIP,,,,,,
2025-09-19,538.00,540.70,530.20,532.50,535.80,535.15,SKIP,,,,,,
2025-09-22,533.95,539.85,530.20,531.90,532.50,532.85,SKIP,,,,,,
2025-09-23,532.05,535.60,529.50,533.50,531.90,534.36,SKIP,,,,,,
2025-09-24,533.85,539.30,530.05,535.25,533.50,532.16,SKIP,,,,,,
2025-09-25,532.40,536.55,529.85,531.00,535.25,535.26,SKIP,,,,,,
2025-09-26,530.00,532.20,513.35,516.00,531.00,531.67,SKIP,,,,,,
2025-09-29,518.00,518.85,507.45,516.75,516.00,523.31,TRADE,516.00,523.31,516.75,false,0.75,0.15
2025-09-30,520.80,522.15,506.10,514.90,516.75,513.32,TRADE,516.75,513.32,513.32,true,-3.43,-0.66
2025-10-01,512.10,532.90,511.05,528.60,514.90,515.82,SKIP,,,,,,
2025-10-03,528.00,543.45,527.00,541.35,528.60,521.74,TRADE,528.60,521.74,541.35,false,12.75,2.41
2025-10-06,537.30,539.90,531.20,531.20,541.35,534.62,TRADE,541.35,534.62,534.62,true,-6.73,-1.24
2025-10-07,532.50,537.25,529.55,536.00,531.20,533.10,SKIP,,,,,,
2025-10-08,534.30,536.40,525.00,525.35,536.00,534.02,SKIP,,,,,,
2025-10-09,526.20,534.00,524.35,532.60,525.35,529.84,TRADE,525.35,529.84,529.84,true,4.49,0.85
2025-10-10,531.00,535.75,529.20,535.50,532.60,530.95,SKIP,,,,,,
2025-10-13,531.95,536.40,530.00,534.75,535.50,533.56,SKIP,,,,,,
2025-10-14,536.00,537.60,531.30,533.00,534.75,533.56,SKIP,,,,,,
2025-10-15,532.10,537.10,525.00,527.00,533.00,534.78,SKIP,,,,,,
2025-10-16,526.95,535.70,526.95,533.00,527.00,530.34,TRADE,527.00,530.34,530.34,true,3.34,0.63
2025-10-17,531.00,545.80,531.00,545.05,533.00,532.19,SKIP,,,,,,
2025-10-20,548.00,553.15,537.60,537.85,545.05,540.61,TRADE,545.05,540.61,540.61,true,-4.44,-0.81
2025-10-21,539.75,544.65,537.65,540.10,537.85,543.62,TRADE,537.85,543.62,543.62,true,5.77,1.07
2025-10-23,541.00,544.60,536.10,541.00,540.10,541.35,SKIP,,,,,,
2025-10-24,545.00,548.00,537.00,545.85,541.00,539.76,SKIP,,,,,,
2025-10-27,544.00,545.65,538.35,541.50,545.85,542.16,TRADE,545.85,542.16,542.16,true,-3.69,-0.68
2025-10-28,540.60,545.45,538.50,545.00,541.50,540.17,SKIP,,,,,,
2025-10-29,543.65,546.00,540.00,545.00,545.00,543.06,SKIP,,,,,,
2025-10-30,545.05,546.00,539.00,545.00,545.00,543.51,SKIP,,,,,,
2025-10-31,543.45,545.60,539.15,542.00,545.00,543.71,SKIP,,,,,,
2025-11-03,541.00,542.10,533.00,536.75,542.00,542.98,SKIP,,,,,,
2025-11-04,539.00,543.05,536.00,537.40,536.75,538.32,SKIP,,,,,,
2025-11-06,530.95,554.80,530.30,544.00,537.40,538.72,SKIP,,,,,,
2025-11-07,544.50,544.55,528.35,530.05,544.00,546.77,TRADE,544.00,546.77,530.05,false,-13.95,-2.56
2025-11-10,530.65,537.50,528.90,535.35,530.05,533.91,TRADE,530.05,533.91,533.91,true,3.86,0.73
2025-11-11,535.60,558.60,535.60,545.80,535.35,534.53,SKIP,,,,,,
2025-11-12,546.20,567.50,546.20,567.00,545.80,550.27,TRADE,545.80,550.27,550.27,true,4.47,0.82
2025-11-13,567.00,581.05,564.75,581.00,567.00,557.38,TRADE,567.00,557.38,581.00,false,14.00,2.47
2025-11-14,564.50,587.95,564.50,579.25,581.00,574.58,TRADE,581.00,574.58,574.58,true,-6.42,-1.10
2025-11-17,579.55,582.80,574.30,578.80,579.25,576.75,SKIP,,,,,,
2025-11-18,577.30,590.25,577.25,586.50,578.80,578.73,SKIP,,,,,,
2025-11-19,586.10,592.00,581.30,588.00,586.50,586.07,SKIP,,,,,,
2025-11-20,587.05,591.20,580.10,588.85,588.00,588.92,SKIP,,,,,,
2025-11-21,584.50,594.55,576.50,581.50,588.85,586.99,SKIP,,,,,,
2025-11-24,579.60,590.45,574.15,580.20,581.50,584.68,TRADE,581.50,584.68,584.68,true,3.18,0.55
2025-11-25,583.00,586.00,566.95,568.80,580.20,581.42,SKIP,,,,,,
2025-11-26,570.00,578.00,558.85,576.70,568.80,574.31,TRADE,568.80,574.31,574.31,true,5.51,0.97
2025-11-27,575.00,579.35,562.35,569.40,576.70,570.71,TRADE,576.70,570.71,570.71,true,-5.99,-1.04
2025-11-28,566.25,570.50,561.25,563.80,569.40,570.70,SKIP,,,,,,
2025-12-01,565.00,567.40,554.00,554.00,563.80,564.53,SKIP,,,,,,
2025-12-02,556.20,561.95,550.10,559.10,554.00,558.88,TRADE,554.00,558.88,558.88,true,4.88,0.88
2025-12-03,559.05,560.05,549.50,558.30,559.10,555.25,TRADE,559.10,555.25,555.25,true,-3.85,-0.69
2025-12-04,558.30,561.50,551.00,555.40,558.30,555.53,SKIP,,,,,,
2025-12-05,554.10,558.15,551.30,552.45,555.40,557.68,SKIP,,,,,,
2025-12-08,554.40,554.50,535.55,536.85,552.45,554.88,SKIP,,,,,,
2025-12-09,535.10,543.85,529.05,540.00,536.85,541.77,TRADE,536.85,541.77,541.77,true,4.92,0.92
2025-12-10,541.00,553.60,538.40,550.00,540.00,538.44,SKIP,,,,,,
2025-12-11,546.20,547.85,534.00,539.95,550.00,546.42,TRADE,550.00,546.42,546.42,true,-3.58,-0.65
2025-12-12,539.50,543.60,535.50,541.00,539.95,538.18,SKIP,,,,,,
2025-12-15,541.00,542.55,538.00,540.35,541.00,539.98,SKIP,,,,,,
2025-12-16,540.00,543.50,536.40,537.80,540.35,540.13,SKIP,,,,,,
2025-12-17,540.05,542.50,534.20,539.00,537.80,539.82,SKIP,,,,,,
2025-12-18,536.20,537.90,531.10,536.85,539.00,537.58,SKIP,,,,,,
2025-12-19,534.60,539.55,533.00,538.25,536.85,534.26,SKIP,,,,,,
2025-12-22,538.00,569.15,536.00,542.05,538.25,537.40,SKIP,,,,,,
2025-12-23,546.00,552.20,540.50,544.75,542.05,547.14,TRADE,542.05,547.14,547.14,true,5.09,0.94
2025-12-24,545.00,556.70,542.10,553.20,544.75,545.43,SKIP,,,,,,
2025-12-26,554.00,558.55,540.00,542.80,553.20,551.46,SKIP,,,,,,
2025-12-29,540.05,546.15,537.85,545.95,542.80,550.39,TRADE,542.80,550.39,545.95,false,3.15,0.58
2025-12-30,541.00,541.80,518.10,527.00,545.95,542.02,TRADE,545.95,542.02,527.00,false,-18.95,-3.47
2025-12-31,528.20,540.95,526.50,535.15,527.00,526.41,SKIP,,,,,,
2026-01-01,539.00,539.00,529.30,532.35,535.15,533.41,SKIP,,,,,,
2026-01-02,536.20,536.20,521.65,523.85,532.35,532.35,SKIP,,,,,,
2026-01-05,524.10,529.50,522.20,528.10,523.85,524.79,SKIP,,,,,,
2026-01-06,530.15,531.80,522.00,525.10,528.10,526.59,SKIP,,,,,,
2026-01-07,524.00,527.25,521.40,526.00,525.10,526.59,SKIP,,,,,,
2026-01-08,522.00,527.15,515.00,518.80,526.00,524.44,SKIP,,,,,,
2026-01-09,519.90,520.00,511.00,514.00,518.80,519.57,SKIP,,,,,,
2026-01-12,512.00,516.80,505.00,509.90,514.00,514.10,SKIP,,,,,,
2026-01-13,509.05,526.40,508.00,518.00,509.90,511.37,SKIP,,,,,,
2026-01-14,519.45,526.25,512.75,525.10,518.00,516.66,SKIP,,,,,,
2026-01-16,525.15,526.00,516.05,518.10,525.10,520.64,TRADE,525.10,520.64,520.64,true,-4.46,-0.85
2026-01-19,515.55,521.35,512.00,519.95,518.10,520.95,TRADE,518.10,520.95,520.95,true,2.85,0.55
2026-01-20,515.50,520.45,507.25,513.00,519.95,518.18,SKIP,,,,,,
2026-01-21,507.05,518.00,506.00,515.90,513.00,514.57,SKIP,,,,,,
2026-01-22,512.10,520.10,506.75,508.85,515.90,513.63,SKIP,,,,,,
2026-01-23,508.65,510.50,502.60,504.95,508.85,513.49,TRADE,508.85,513.49,504.95,false,-3.90,-0.77
2026-01-27,505.00,506.00,489.10,497.80,504.95,506.31,SKIP,,,,,,
2026-01-28,494.85,494.85,477.45,478.85,497.80,494.81,TRADE,497.80,494.81,494.81,true,-2.99,-0.60
2026-01-29,478.85,480.00,461.75,464.05,478.85,483.15,TRADE,478.85,483.15,464.05,false,-14.80,-3.09
2026-01-30,461.90,466.40,459.25,462.65,464.05,465.86,SKIP,,,,,,
2026-02-01,466.00,469.00,460.25,461.90,462.65,463.27,SKIP,,,,,,
2026-02-02,467.05,470.50,452.85,470.50,461.90,463.13,SKIP,,,,,,
2026-02-03,476.15,481.00,468.65,480.35,470.50,461.89,TRADE,470.50,461.89,480.35,false,9.85,2.09
2026-02-04,480.05,484.35,470.00,479.60,480.35,475.48,TRADE,480.35,475.48,475.48,true,-4.87,-1.01
2026-02-05,484.95,484.95,470.00,471.60,479.60,479.49,SKIP,,,,,,
2026-02-06,465.00,473.95,458.45,471.55,471.60,474.10,TRADE,471.60,474.10,471.55,false,-0.05,-0.01
2026-02-09,471.10,472.40,463.80,467.50,471.55,466.68,TRADE,471.55,466.68,466.68,true,-4.87,-1.03
2026-02-10,469.80,470.00,457.45,458.60,467.50,467.18,SKIP,,,,,,
2026-02-11,459.95,461.65,448.75,460.90,458.60,462.52,TRADE,458.60,462.52,460.90,false,2.30,0.50
2026-02-12,460.45,465.40,457.25,460.80,460.90,451.96,TRADE,460.90,451.96,460.80,false,-0.10,-0.02
2026-02-13,460.00,464.20,452.50,463.50,460.80,462.46,SKIP,,,,,,
2026-02-16,462.00,465.35,458.00,461.60,463.50,459.64,TRADE,463.50,459.64,459.64,true,-3.86,-0.83
2026-02-17,463.45,465.50,461.10,463.80,461.60,462.69,SKIP,,,,,,
2026-02-18,463.10,465.00,458.10,460.40,463.80,463.52,SKIP,,,,,,
2026-02-19,461.75,462.60,455.60,456.30,460.40,460.56,SKIP,,,,,,
