date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,176.50,177.50,172.00,174.00,177.57,184.75,TRADE,177.57,184.75,174.00,false,-3.57,-2.01
2025-02-04,175.00,180.01,174.57,176.22,174.00,174.01,SKIP,,,,,,
2025-02-05,177.70,181.90,176.93,177.98,176.22,177.33,TRADE,176.22,177.33,177.33,true,1.11,0.63
2025-02-06,177.60,181.34,176.70,177.59,177.98,179.29,TRADE,177.98,179.29,179.29,true,1.31,0.74
2025-02-07,178.00,179.00,173.47,176.26,177.59,179.08,TRADE,177.59,179.08,176.26,false,-1.33,-0.75
2025-02-10,176.08,176.95,170.70,171.10,176.26,175.83,SKIP,,,,,,
2025-02-11,171.99,172.54,163.57,164.13,171.10,172.59,TRADE,171.10,172.59,164.13,false,-6.97,-4.07
2025-02-12,165.20,165.79,155.20,161.47,164.13,166.03,TRADE,164.13,166.03,161.47,false,-2.66,-1.62
2025-02-13,163.35,167.85,161.15,161.15,161.47,160.20,TRADE,161.47,160.20,161.15,false,-0.32,-0.20
2025-02-14,163.46,164.00,152.63,154.65,161.15,164.93,TRADE,161.15,164.93,154.65,false,-6.50,-4.03
2025-02-17,152.02,156.33,150.39,152.97,154.65,156.68,TRADE,154.65,156.68,152.97,false,-1.68,-1.09
2025-02-18,153.89,155.00,148.53,153.14,152.97,152.68,SKIP,,,,,,
2025-02-19,152.91,159.58,151.41,158.31,153.14,151.28,TRADE,153.14,151.28,158.31,false,5.17,3.38
2025-02-20,157.12,161.70,156.90,160.80,158.31,157.60,SKIP,,,,,,
2025-02-21,161.79,164.50,158.62,159.79,160.80,160.12,SKIP,,,,,,
2025-02-24,158.01,159.22,155.21,156.65,159.79,160.83,TRADE,159.79,160.83,156.65,false,-3.14,-1.97
2025-02-25,157.55,160.00,155.50,156.00,156.65,156.94,SKIP,,,,,,
2025-02-27,156.35,156.90,151.05,151.35,156.00,157.32,TRADE,156.00,157.32,151.35,false,-4.65,-2.98
2025-02-28,148.60,149.82,141.00,142.00,151.35,152.47,TRADE,151.35,152.47,142.00,false,-9.35,-6.18
2025-03-03,142.24,144.34,135.60,142.55,142.00,143.97,TRADE,142.00,143.97,143.97,true,1.97,1.39
2025-03-04,142.25,145.50,139.83,143.64,142.55,139.97,TRADE,142.55,139.97,139.97,true,-2.58,-1.81
2025-03-05,144.00,149.52,143.61,149.30,143.64,143.87,SKIP,,,,,,
2025-03-06,150.69,153.24,148.95,149.39,149.30,147.89,TRADE,149.30,147.89,149.39,false,0.09,0.06
2025-03-07,151.00,154.50,148.20,152.00,149.39,150.70,TRADE,149.39,150.70,150.70,true,1.31,0.88
2025-03-10,152.00,153.00,146.60,146.90,152.00,152.35,SKIP,,,,,,
2025-03-11,144.60,147.68,143.60,147.68,146.90,148.73,TRADE,146.90,148.73,147.68,false,0.78,0.53
2025-03-12,148.00,149.78,143.81,145.00,147.68,145.78,TRADE,147.68,145.78,145.78,true,-1.90,-1.29
2025-03-13,146.01,147.49,143.49,144.13,145.00,145.67,SKIP,,,,,,
2025-03-17,147.00,147.00,141.41,142.03,144.13,144.62,SKIP,,,,,,
2025-03-18,143.00,147.77,142.16,146.02,142.03,143.16,TRADE,142.03,143.16,143.16,true,1.13,0.80
2025-03-19,147.25,154.80,147.00,152.81,146.02,145.49,SKIP,,,,,,
2025-03-20,153.20,156.00,151.43,153.10,152.81,151.17,TRADE,152.81,151.17,153.10,false,0.29,0.19
2025-03-21,151.93,169.80,151.93,164.57,153.10,154.05,TRADE,153.10,154.05,154.05,true,0.95,0.62
2025-03-24,166.85,167.93,164.16,165.50,164.57,164.90,SKIP,,,,,,
2025-03-25,168.00,168.05,160.00,160.00,165.50,165.66,SKIP,,,,,,
2025-03-26,161.69,170.57,157.00,157.26,160.00,162.77,TRADE,160.00,162.77,162.77,true,2.77,1.73
2025-03-27,159.00,161.49,157.25,158.80,157.26,162.63,TRADE,157.26,162.63,158.80,false,1.54,0.98
2025-03-28,162.80,162.80,153.35,153.71,158.80,158.97,SKIP,,,,,,
2025-04-01,153.00,158.80,152.90,158.20,153.71,158.06,TRADE,153.71,158.06,158.06,true,4.35,2.83
2025-04-02,156.75,159.65,153.46,159.10,158.20,156.91,TRADE,158.20,156.91,156.91,true,-1.29,-0.82
2025-04-03,158.00,164.30,156.99,163.80,159.10,157.25,TRADE,159.10,157.25,157.25,true,-1.85,-1.16
2025-04-04,163.90,163.90,153.40,155.28,163.80,161.94,TRADE,163.80,161.94,161.94,true,-1.86,-1.14
2025-04-07,150.00,151.78,145.04,151.61,155.28,156.58,TRADE,155.28,156.58,151.61,false,-3.67,-2.36
2025-04-08,154.00,157.85,150.65,157.70,151.61,147.99,TRADE,151.61,147.99,157.70,false,6.09,4.02
2025-04-09,156.00,157.00,153.01,154.83,157.70,154.77,TRADE,157.70,154.77,154.77,true,-2.93,-1.86
2025-04-11,158.04,158.50,155.00,156.54,154.83,154.56,SKIP,,,,,,
2025-04-15,157.34,162.50,157.25,161.30,156.54,156.28,SKIP,,,,,,
2025-04-16,160.86,167.50,160.86,167.40,161.30,160.42,TRADE,161.30,160.42,167.40,false,6.10,3.78
2025-04-17,168.30,178.98,165.50,171.02,167.40,165.86,TRADE,167.40,165.86,165.86,true,-1.54,-0.92
2025-04-21,171.55,174.50,169.11,171.50,171.02,174.68,TRADE,171.02,174.68,171.50,false,0.48,0.28
2025-04-22,173.50,174.42,171.11,172.38,171.50,172.23,SKIP,,,,,,
2025-04-23,172.10,175.39,169.56,174.14,172.38,173.08,SKIP,,,,,,
2025-04-24,173.50,176.50,172.81,174.29,174.14,173.16,TRADE,174.14,173.16,173.16,true,-0.98,-0.56
2025-04-25,176.00,180.50,166.69,166.95,174.29,174.80,SKIP,,,,,,
2025-04-28,169.37,171.74,166.40,170.46,166.95,173.95,TRADE,166.95,173.95,170.46,false,3.51,2.10
2025-04-29,172.00,174.50,169.02,171.40,170.46,169.43,TRADE,170.46,169.43,169.43,true,-1.03,-0.60
2025-04-30,170.50,179.83,169.19,170.15,171.40,171.46,SKIP,,,,,,
2025-05-02,172.00,174.50,169.73,170.71,170.15,175.49,TRADE,170.15,175.49,170.71,false,0.56,0.33
2025-05-05,173.00,173.00,169.55,170.46,170.71,172.45,TRADE,170.71,172.45,172.45,true,1.74,1.02
2025-05-06,169.75,172.50,165.00,165.01,170.46,170.52,SKIP,,,,,,
2025-05-07,164.00,167.40,163.30,166.60,165.01,167.97,TRADE,165.01,167.97,166.60,false,1.59,0.96
2025-05-08,165.75,169.86,163.33,164.97,166.60,166.01,SKIP,,,,,,
2025-05-09,160.00,162.68,158.25,160.50,164.97,167.52,TRADE,164.97,167.52,160.50,false,-4.47,-2.71
2025-05-12,164.95,169.73,164.95,169.10,160.50,159.93,SKIP,,,,,,
2025-05-13,167.80,173.90,167.68,173.30,169.10,168.16,TRADE,169.10,168.16,168.16,true,-0.94,-0.56
2025-05-14,173.30,174.48,170.66,172.80,173.30,171.42,TRADE,173.30,171.42,171.42,true,-1.88,-1.08
2025-05-15,174.00,176.76,171.91,174.39,172.80,172.72,SKIP,,,,,,
2025-05-16,176.00,180.00,174.58,178.51,174.39,175.03,SKIP,,,,,,
2025-05-19,180.45,184.00,179.13,181.75,178.51,178.36,SKIP,,,,,,
2025-05-20,182.00,184.89,174.00,174.67,181.75,181.91,SKIP,,,,,,
2025-05-21,175.00,179.80,172.90,178.90,174.67,179.53,TRADE,174.67,179.53,179.53,true,4.86,2.78
2025-05-22,177.10,181.42,175.50,176.85,178.90,177.63,TRADE,178.90,177.63,177.63,true,-1.27,-0.71
2025-05-23,177.00,188.60,177.00,182.50,176.85,177.62,SKIP,,,,,,
2025-05-26,184.70,186.50,181.30,184.30,182.50,184.07,TRADE,182.50,184.07,184.07,true,1.57,0.86
2025-05-27,184.98,184.98,180.70,182.57,184.30,183.94,SKIP,,,,,,
2025-05-28,182.51,192.00,182.21,186.39,182.57,182.17,SKIP,,,,,,
2025-05-29,188.00,188.20,185.00,186.94,186.39,188.01,TRADE,186.39,188.01,188.01,true,1.62,0.87
2025-05-30,186.99,188.16,182.01,185.90,186.94,186.77,SKIP,,,,,,
2025-06-02,185.00,188.50,184.80,188.16,185.90,185.26,SKIP,,,,,,
2025-06-03,188.90,189.49,184.00,184.01,188.16,186.98,TRADE,188.16,186.98,186.98,true,-1.18,-0.63
2025-06-04,185.97,186.92,182.07,185.50,184.01,186.46,TRADE,184.01,186.46,186.46,true,2.45,1.33
2025-06-05,186.85,193.70,186.61,188.41,185.50,184.89,SKIP,,,,,,
2025-06-06,189.45,193.00,186.31,192.10,188.41,190.18,TRADE,188.41,190.18,190.18,true,1.77,0.94
2025-06-09,194.90,195.00,191.55,192.15,192.10,190.39,TRADE,192.10,190.39,192.15,false,0.05,0.03
2025-06-10,193.90,194.90,191.53,194.40,192.15,192.63,SKIP,,,,,,
2025-06-11,194.59,208.49,194.03,198.90,194.40,193.88,SKIP,,,,,,
2025-06-12,199.80,199.83,190.50,191.90,198.90,202.35,TRADE,198.90,202.35,191.90,false,-7.00,-3.52
2025-06-13,187.25,189.77,185.11,186.89,191.90,194.73,TRADE,191.90,194.73,186.89,false,-5.01,-2.61
2025-06-16,187.99,187.99,182.01,186.98,186.89,187.19,SKIP,,,,,,
2025-06-17,188.40,189.11,182.33,183.00,186.98,185.81,TRADE,186.98,185.81,185.81,true,-1.17,-0.63
2025-06-18,182.50,186.00,180.01,181.35,183.00,185.19,TRADE,183.00,185.19,185.19,true,2.19,1.20
2025-06-19,181.76,185.30,176.01,176.33,181.35,182.80,TRADE,181.35,182.80,182.80,true,1.45,0.80
2025-06-20,177.40,187.00,177.05,186.20,176.33,179.71,TRADE,176.33,179.71,179.71,true,3.38,1.92
2025-06-23,184.38,186.50,183.62,185.70,186.20,183.46,TRADE,186.20,183.46,185.70,false,-0.50,-0.27
2025-06-24,188.05,190.71,186.07,186.10,185.70,185.41,SKIP,,,,,,
2025-06-25,187.50,194.50,186.55,189.63,186.10,188.80,TRADE,186.10,188.80,188.80,true,2.70,1.45
2025-06-26,191.50,192.15,184.90,185.30,189.63,191.02,TRADE,189.63,191.02,191.02,true,1.39,0.73
2025-06-27,185.64,187.03,183.10,183.40,185.30,186.81,TRADE,185.30,186.81,186.81,true,1.51,0.81
2025-06-30,184.20,193.70,184.15,191.55,183.40,184.36,TRADE,183.40,184.36,184.36,true,0.96,0.52
2025-07-01,192.01,193.39,188.33,190.50,191.55,190.23,TRADE,191.55,190.23,190.23,true,-1.32,-0.69
2025-07-02,190.94,191.20,187.00,188.50,190.50,190.86,SKIP,,,,,,
2025-07-03,189.20,189.25,186.00,186.30,188.50,188.70,SKIP,,,,,,
2025-07-04,186.80,187.43,183.71,185.61,186.30,187.32,TRADE,186.30,187.32,187.32,true,1.02,0.55
2025-07-07,185.80,189.25,184.00,187.96,185.61,185.34,SKIP,,,,,,
2025-07-08,189.25,190.98,185.05,187.65,187.96,186.38,TRADE,187.96,186.38,186.38,true,-1.58,-0.84
2025-07-09,188.00,189.80,186.55,188.68,187.65,188.29,SKIP,,,,,,
2025-07-10,189.00,189.68,186.50,186.58,188.68,188.24,SKIP,,,,,,
2025-07-11,186.41,187.20,183.11,183.30,186.58,187.56,TRADE,186.58,187.56,183.30,false,-3.28,-1.76
2025-07-14,183.52,184.95,181.31,183.02,183.30,184.55,TRADE,183.30,184.55,184.55,true,1.25,0.68
2025-07-15,183.38,185.93,183.38,184.91,183.02,183.14,SKIP,,,,,,
2025-07-16,185.48,188.49,184.20,185.99,184.91,184.75,SKIP,,,,,,
2025-07-17,186.80,186.96,184.90,185.88,185.99,186.85,SKIP,,,,,,
2025-07-18,186.90,186.90,183.34,185.75,185.88,185.83,SKIP,,,,,,
2025-07-21,185.49,185.49,183.50,183.69,185.75,184.86,SKIP,,,,,,
2025-07-22,184.90,187.10,181.79,183.50,183.69,184.16,SKIP,,,,,,
2025-07-23,183.77,186.00,183.60,185.10,183.50,183.83,SKIP,,,,,,
2025-07-24,185.60,185.90,183.00,183.50,185.10,184.70,SKIP,,,,,,
2025-07-25,182.70,183.60,178.80,178.80,183.50,184.30,SKIP,,,,,,
2025-07-28,179.85,180.02,173.50,173.84,178.80,181.20,TRADE,178.80,181.20,173.84,false,-4.96,-2.77
2025-07-29,174.55,177.47,168.80,173.34,173.84,176.96,TRADE,173.84,176.96,176.96,true,3.12,1.79
2025-07-30,182.00,207.40,180.00,203.00,173.34,172.25,TRADE,173.34,172.25,203.00,false,29.66,17.11
2025-07-31,199.99,214.74,194.28,196.60,203.00,196.40,TRADE,203.00,196.40,196.40,true,-6.60,-3.25
2025-08-01,198.00,202.00,187.00,188.32,196.60,207.04,TRADE,196.60,207.04,188.32,false,-8.28,-4.21
2025-08-04,189.04,190.21,183.63,187.80,188.32,194.57,TRADE,188.32,194.57,187.80,false,-0.52,-0.28
2025-08-05,187.58,205.00,187.58,198.30,187.80,186.45,TRADE,187.80,186.45,198.30,false,10.50,5.59
2025-08-06,197.61,198.99,189.06,189.40,198.30,201.14,TRADE,198.30,201.14,189.40,false,-8.90,-4.49
2025-08-07,188.70,195.76,185.69,194.20,189.40,193.73,TRADE,189.40,193.73,193.73,true,4.33,2.29
2025-08-08,194.50,197.93,188.80,189.21,194.20,190.67,TRADE,194.20,190.67,190.67,true,-3.53,-1.82
2025-08-11,190.41,193.31,187.00,188.75,189.21,193.83,TRADE,189.21,193.83,188.75,false,-0.46,-0.24
2025-08-12,188.47,190.57,184.11,184.53,188.75,189.33,SKIP,,,,,,
2025-08-13,185.95,187.83,185.01,186.03,184.53,186.87,TRADE,184.53,186.87,186.87,true,2.34,1.27
2025-08-14,187.64,187.64,183.01,186.10,186.03,186.34,SKIP,,,,,,
2025-08-18,193.45,201.03,189.50,194.70,186.10,184.81,TRADE,186.10,184.81,194.70,false,8.60,4.62
2025-08-19,194.10,195.24,191.81,193.50,194.70,195.85,TRADE,194.70,195.85,193.50,false,-1.20,-0.62
2025-08-20,193.98,194.79,192.25,192.94,193.50,193.57,SKIP,,,,,,
2025-08-21,197.00,210.80,196.32,197.80,192.94,193.02,SKIP,,,,,,
2025-08-22,198.89,198.95,195.00,196.09,197.80,204.61,TRADE,197.80,204.61,196.09,false,-1.71,-0.86
2025-08-25,196.13,197.65,193.02,193.49,196.09,196.17,SKIP,,,,,,
2025-08-26,192.65,193.15,189.20,189.82,193.49,194.45,SKIP,,,,,,
2025-08-28,191.00,193.70,186.80,192.84,189.82,190.64,SKIP,,,,,,
2025-08-29,191.84,192.50,187.80,187.83,192.84,190.60,TRADE,192.84,190.60,190.60,true,-2.24,-1.16
2025-09-01,190.00,191.34,187.62,191.20,187.83,188.98,TRADE,187.83,188.98,188.98,true,1.15,0.61
2025-09-02,192.43,194.90,190.60,192.89,191.20,189.66,TRADE,191.20,189.66,192.89,false,1.69,0.88
2025-09-03,194.00,203.70,193.60,199.78,192.89,192.83,SKIP,,,,,,
2025-09-04,210.49,211.90,197.36,198.39,199.78,199.83,SKIP,,,,,,
2025-09-05,200.00,200.00,194.50,194.75,198.39,203.78,TRADE,198.39,203.78,194.75,false,-3.64,-1.83
2025-09-08,196.35,196.35,189.40,192.65,194.75,196.15,TRADE,194.75,196.15,196.15,true,1.40,0.72
2025-09-09,192.81,193.00,190.50,191.09,192.65,192.49,SKIP,,,,,,
2025-09-10,193.25,196.60,191.78,192.31,191.09,191.32,SKIP,,,,,,
2025-09-11,193.40,194.04,191.01,192.90,192.31,193.54,TRADE,192.31,193.54,193.54,true,1.23,0.64
2025-09-12,193.00,194.00,191.31,192.80,192.90,192.52,SKIP,,,,,,
2025-09-15,193.50,195.50,192.42,193.20,192.80,192.37,SKIP,,,,,,
2025-09-16,193.90,194.25,192.27,192.85,193.20,193.68,SKIP,,,,,,
2025-09-17,193.00,193.82,191.63,192.64,192.85,193.13,SKIP,,,,,,
2025-09-18,193.75,198.50,192.01,195.82,192.64,192.74,SKIP,,,,,,
2025-09-19,195.95,202.50,194.39,201.40,195.82,195.23,SKIP,,,,,,
2025-09-22,201.45,202.90,197.27,198.06,201.40,199.34,TRADE,201.40,199.34,199.34,true,-2.06,-1.02
2025-09-23,200.00,200.00,195.44,196.50,198.06,199.81,TRADE,198.06,199.81,199.81,true,1.75,0.88
2025-09-24,196.20,198.53,194.60,195.60,196.50,196.93,SKIP,,,,,,
2025-09-25,199.60,202.00,193.55,193.90,195.60,196.05,SKIP,,,,,,
2025-09-26,193.80,194.50,186.61,189.18,193.90,196.51,TRADE,193.90,196.51,189.18,false,-4.72,-2.43
2025-09-29,189.90,193.28,185.75,188.07,189.18,189.77,SKIP,,,,,,
2025-09-30,188.45,190.11,187.35,189.31,188.07,189.08,TRADE,188.07,189.08,189.08,true,1.01,0.54
2025-10-01,187.20,191.54,187.20,190.79,189.31,188.74,SKIP,,,,,,
2025-10-03,192.00,192.00,189.55,190.70,190.79,188.89,TRADE,190.79,188.89,190.70,false,-0.09,-0.05
2025-10-06,191.00,195.70,188.47,192.39,190.70,190.68,SKIP,,,,,,
2025-10-07,193.00,195.20,189.45,191.41,192.39,192.29,SKIP,,,,,,
2025-10-08,193.00,193.06,189.00,189.44,191.41,192.48,TRADE,191.41,192.48,192.48,true,1.07,0.56
2025-10-09,190.07,190.14,188.10,189.39,189.44,190.32,SKIP,,,,,,
2025-10-10,189.85,197.69,188.10,192.49,189.39,189.20,SKIP,,,,,,
2025-10-13,191.70,192.79,189.66,190.49,192.49,192.90,SKIP,,,,,,
2025-10-14,190.05,191.80,187.00,188.53,190.49,190.84,SKIP,,,,,,
2025-10-15,189.80,190.50,187.85,188.60,188.53,189.00,SKIP,,,,,,
2025-10-16,188.85,190.50,188.10,188.72,188.60,188.99,SKIP,,,,,,
2025-10-17,188.60,189.74,186.10,186.78,188.72,188.71,SKIP,,,,,,
2025-10-20,187.02,187.99,185.50,186.50,186.78,187.71,SKIP,,,,,,
2025-10-21,186.70,188.40,186.70,188.00,186.50,186.24,SKIP,,,,,,
2025-10-23,189.80,189.90,187.65,187.80,188.00,187.50,SKIP,,,,,,
2025-10-24,188.01,188.78,186.60,187.05,187.80,188.70,SKIP,,,,,,
2025-10-27,187.16,192.20,187.16,189.80,187.05,187.33,SKIP,,,,,,
2025-10-28,191.00,191.00,188.70,189.10,189.80,190.33,SKIP,,,,,,
2025-10-29,189.85,191.68,189.21,190.94,189.10,189.50,SKIP,,,,,,
2025-10-30,191.50,192.56,189.05,189.41,190.94,190.58,SKIP,,,,,,
2025-10-31,189.95,190.00,186.50,186.62,189.41,189.99,SKIP,,,,,,
2025-11-03,185.20,185.60,180.85,183.04,186.62,187.72,TRADE,186.62,187.72,183.04,false,-3.58,-1.92
2025-11-04,183.55,186.59,178.78,182.30,183.04,182.34,SKIP,,,,,,
2025-11-06,180.51,183.97,180.51,182.48,182.30,184.32,TRADE,182.30,184.32,182.48,false,0.18,0.10
2025-11-07,180.95,184.49,178.54,181.90,182.48,182.63,SKIP,,,,,,
2025-11-10,180.50,184.49,180.50,183.34,181.90,181.35,SKIP,,,,,,
2025-11-11,183.41,184.30,180.75,182.80,183.34,183.22,SKIP,,,,,,
2025-11-12,184.50,186.50,182.76,185.49,182.80,182.26,SKIP,,,,,,
2025-11-13,186.50,187.45,182.05,184.28,185.49,184.91,SKIP,,,,,,
2025-11-14,183.00,183.00,179.26,179.95,184.28,185.21,TRADE,184.28,185.21,179.95,false,-4.33,-2.35
2025-11-17,180.20,182.80,179.10,181.25,179.95,180.34,SKIP,,,,,,
2025-11-18,181.00,184.45,180.31,181.78,181.25,181.24,SKIP,,,,,,
2025-11-19,182.00,182.42,177.45,178.76,181.78,182.51,SKIP,,,,,,
2025-11-20,179.30,179.30,176.52,177.49,178.76,179.09,SKIP,,,,,,
2025-11-21,178.00,178.00,174.01,174.18,177.49,177.87,SKIP,,,,,,
2025-11-24,176.01,179.00,171.35,173.59,174.18,175.33,TRADE,174.18,175.33,175.33,true,1.15,0.66
2025-11-25,172.91,174.50,171.60,172.70,173.59,175.51,TRADE,173.59,175.51,172.70,false,-0.89,-0.51
2025-11-26,172.70,175.50,171.61,173.17,172.70,173.15,SKIP,,,,,,
2025-11-27,173.30,174.46,170.00,171.61,173.17,173.24,SKIP,,,,,,
2025-11-28,171.99,172.02,170.05,170.55,171.61,171.66,SKIP,,,,,,
2025-12-01,170.79,172.41,169.00,169.37,170.55,170.68,SKIP,,,,,,
2025-12-02,169.00,169.37,166.00,167.87,169.37,170.40,TRADE,169.37,170.40,167.87,false,-1.50,-0.89
2025-12-03,167.60,168.59,164.20,164.20,167.87,167.71,SKIP,,,,,,
2025-12-04,164.50,165.70,162.56,163.63,164.20,165.60,TRADE,164.20,165.60,165.60,true,1.40,0.85
2025-12-05,163.75,163.96,158.85,159.01,163.63,164.08,SKIP,,,,,,
2025-12-08,159.76,160.09,154.55,156.80,159.01,160.45,TRADE,159.01,160.45,156.80,false,-2.21,-1.39
2025-12-09,156.29,159.83,154.13,159.19,156.80,156.21,SKIP,,,,,,
2025-12-10,159.17,168.00,158.67,160.01,159.19,157.51,TRADE,159.19,157.51,160.01,false,0.82,0.52
2025-12-11,160.79,164.78,158.30,162.00,160.01,163.33,TRADE,160.01,163.33,163.33,true,3.32,2.07
2025-12-12,163.80,175.80,162.33,171.24,162.00,161.69,SKIP,,,,,,
2025-12-15,171.91,171.91,166.82,167.00,171.24,170.43,SKIP,,,,,,
2025-12-16,168.27,170.27,166.10,166.75,167.00,167.69,SKIP,,,,,,
2025-12-17,166.99,167.49,161.44,162.10,166.75,168.17,TRADE,166.75,168.17,162.10,false,-4.65,-2.79
2025-12-18,162.21,162.21,158.40,159.45,162.10,163.36,TRADE,162.10,163.36,159.45,false,-2.65,-1.63
2025-12-19,159.33,161.70,153.68,155.15,159.45,159.77,SKIP,,,,,,
2025-12-22,155.83,156.58,152.82,153.40,155.15,156.63,TRADE,155.15,156.63,153.40,false,-1.75,-1.13
2025-12-23,154.66,156.07,152.26,152.99,153.40,154.05,SKIP,,,,,,
2025-12-24,153.60,155.00,149.80,150.40,152.99,154.19,TRADE,152.99,154.19,154.19,true,1.20,0.78
2025-12-26,151.00,157.58,150.14,153.72,150.40,152.07,TRADE,150.40,152.07,152.07,true,1.67,1.11
2025-12-29,154.80,155.03,152.15,152.82,153.72,154.86,TRADE,153.72,154.86,154.86,true,1.14,0.74
2025-12-30,153.32,153.99,151.00,153.20,152.82,153.54,SKIP,,,,,,
2025-12-31,155.00,157.51,154.31,156.00,153.20,152.40,TRADE,153.20,152.40,156.00,false,2.80,1.83
2026-01-01,157.00,157.00,154.30,155.45,156.00,155.99,SKIP,,,,,,
2026-01-02,155.77,157.71,155.01,156.99,155.45,155.63,SKIP,,,,,,
2026-01-05,158.00,158.30,153.80,154.68,156.99,156.67,SKIP,,,,,,
2026-01-06,154.57,155.70,152.70,153.61,154.68,155.23,SKIP,,,,,,
2026-01-07,153.50,155.40,152.31,153.50,153.61,153.85,SKIP,,,,,,
2026-01-08,154.90,154.90,150.26,150.70,153.50,153.90,SKIP,,,,,,
2026-01-09,150.60,150.80,148.05,149.31,150.70,151.71,TRADE,150.70,151.71,149.31,false,-1.39,-0.92
2026-01-12,152.00,153.38,146.51,150.39,149.31,149.37,SKIP,,,,,,
2026-01-13,151.00,153.80,149.23,149.89,150.39,150.17,SKIP,,,,,,
2026-01-14,149.75,150.66,148.80,150.18,149.89,151.24,TRADE,149.89,151.24,150.18,false,0.29,0.19
2026-01-16,150.04,152.32,148.54,149.94,150.18,149.78,SKIP,,,,,,
2026-01-19,150.00,150.00,147.00,147.01,149.94,150.35,SKIP,,,,,,
2026-01-20,146.65,147.36,143.11,143.52,147.01,147.73,SKIP,,,,,,
2026-01-21,143.19,144.66,140.50,143.20,143.52,144.63,TRADE,143.52,144.63,144.63,true,1.11,0.77
2026-01-22,144.00,146.90,143.65,146.78,143.20,142.69,SKIP,,,,,,
2026-01-23,146.60,146.88,142.73,143.52,146.78,145.98,TRADE,146.78,145.98,145.98,true,-0.80,-0.55
2026-01-27,143.59,144.80,140.80,144.67,143.52,144.65,TRADE,143.52,144.65,144.65,true,1.13,0.79
2026-01-28,143.80,148.40,143.80,148.30,144.67,142.80,TRADE,144.67,142.80,148.30,false,3.63,2.51
2026-01-29,147.68,149.00,145.76,147.10,148.30,146.33,TRADE,148.30,146.33,146.33,true,-1.97,-1.33
2026-01-30,146.10,151.39,144.00,148.99,147.10,147.12,SKIP,,,,,,
2026-02-01,150.01,154.00,147.63,148.00,148.99,149.00,SKIP,,,,,,
2026-02-02,148.00,148.99,142.20,147.74,148.00,151.08,TRADE,148.00,151.08,147.74,false,-0.26,-0.18
2026-02-03,150.50,151.90,146.30,147.87,147.74,145.00,TRADE,147.74,145.00,147.87,false,0.13,0.09
2026-02-04,147.70,149.71,145.92,148.98,147.87,147.65,SKIP,,,,,,
2026-02-05,149.02,149.34,146.33,149.00,148.98,148.16,TRADE,148.98,148.16,148.16,true,-0.82,-0.55
2026-02-06,148.46,153.20,147.45,150.20,149.00,147.64,TRADE,149.00,147.64,147.64,true,-1.36,-0.91
2026-02-09,150.51,153.50,149.31,153.06,150.20,150.62,SKIP,,,,,,
2026-02-10,154.70,162.39,152.42,159.20,153.06,152.08,TRADE,153.06,152.08,159.20,false,6.14,4.01
2026-02-11,158.12,158.70,155.80,156.79,159.20,158.54,SKIP,,,,,,
