date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-04,5350.95,5355.10,5230.00,5237.85,5375.00,5376.68,SKIP,,,,,,
2025-04-07,5000.00,5167.40,4999.95,5074.45,5237.85,5284.10,TRADE,5237.85,5284.10,5074.45,false,-163.40,-3.12
2025-04-08,5165.55,5269.00,5109.80,5226.90,5074.45,5076.21,SKIP,,,,,,
2025-04-09,5270.55,5324.00,5182.35,5259.55,5226.90,5205.77,SKIP,,,,,,
2025-04-11,5290.00,5409.00,5290.00,5351.00,5259.55,5258.03,SKIP,,,,,,
2025-04-15,5464.00,5557.00,5399.00,5549.50,5351.00,5359.34,SKIP,,,,,,
2025-04-16,5549.00,5630.00,5539.00,5621.50,5549.50,5497.10,TRADE,5549.50,5497.10,5621.50,false,72.00,1.30
2025-04-17,5615.50,5715.50,5576.00,5669.50,5621.50,5599.42,SKIP,,,,,,
2025-04-21,5695.50,5857.50,5643.50,5805.00,5669.50,5662.56,SKIP,,,,,,
2025-04-22,5811.00,5906.50,5775.50,5782.00,5805.00,5784.39,SKIP,,,,,,
2025-04-23,5789.00,5816.50,5605.50,5748.00,5782.00,5830.24,TRADE,5782.00,5830.24,5748.00,false,-34.00,-0.59
2025-04-24,5736.00,5774.50,5626.00,5645.00,5748.00,5712.56,TRADE,5748.00,5712.56,5712.56,true,-35.44,-0.62
2025-04-25,5662.50,5668.00,5517.50,5562.00,5645.00,5678.29,TRADE,5645.00,5678.29,5562.00,false,-83.00,-1.47
2025-04-28,5580.50,5658.00,5550.50,5622.50,5562.00,5580.77,SKIP,,,,,,
2025-04-29,5626.50,5691.50,5508.00,5578.00,5622.50,5618.00,SKIP,,,,,,
2025-04-30,5605.00,5605.00,5505.50,5563.50,5578.00,5570.01,SKIP,,,,,,
2025-05-02,5560.00,5560.00,5376.00,5430.00,5563.50,5558.91,SKIP,,,,,,
2025-05-05,5469.50,5480.00,5411.00,5465.50,5430.00,5436.49,SKIP,,,,,,
2025-05-06,5460.50,5597.00,5440.50,5513.50,5465.50,5450.54,SKIP,,,,,,
2025-05-07,5460.50,5571.00,5452.50,5481.50,5513.50,5542.36,TRADE,5513.50,5542.36,5542.36,true,28.86,0.52
2025-05-08,5463.50,5488.50,5339.50,5355.00,5481.50,5506.44,SKIP,,,,,,
2025-05-09,5295.00,5340.50,5260.50,5336.00,5355.00,5403.54,TRADE,5355.00,5403.54,5336.00,false,-19.00,-0.35
2025-05-12,5505.00,5541.00,5414.00,5525.00,5336.00,5300.75,TRADE,5336.00,5300.75,5525.00,false,189.00,3.54
2025-05-13,5506.50,5553.50,5392.50,5424.00,5525.00,5498.63,SKIP,,,,,,
2025-05-14,5430.00,5477.50,5360.00,5440.00,5424.00,5443.59,SKIP,,,,,,
2025-05-15,5500.00,5548.00,5360.00,5475.00,5440.00,5434.81,SKIP,,,,,,
2025-05-16,5504.00,5585.50,5491.00,5509.50,5475.00,5456.86,SKIP,,,,,,
2025-05-19,5510.00,5628.00,5509.50,5524.00,5509.50,5538.12,TRADE,5509.50,5538.12,5538.12,true,28.62,0.52
2025-05-20,5550.00,5557.50,5380.00,5399.50,5524.00,5578.23,TRADE,5524.00,5578.23,5399.50,false,-124.50,-2.25
2025-05-21,5410.00,5477.50,5385.00,5404.50,5399.50,5435.94,TRADE,5399.50,5435.94,5435.94,true,36.44,0.67
2025-05-22,5382.00,5409.00,5320.00,5409.00,5404.50,5423.61,SKIP,,,,,,
2025-05-23,5390.00,5437.50,5376.00,5394.50,5409.00,5361.56,TRADE,5409.00,5361.56,5394.50,false,-14.50,-0.27
2025-05-26,5403.00,5473.00,5400.50,5422.50,5394.50,5408.26,SKIP,,,,,,
2025-05-27,5420.00,5445.00,5376.00,5401.50,5422.50,5440.24,SKIP,,,,,,
2025-05-28,5405.00,5409.50,5314.00,5324.50,5401.50,5401.15,SKIP,,,,,,
2025-05-29,5328.50,5390.00,5287.00,5386.00,5324.50,5356.41,TRADE,5324.50,5356.41,5356.41,true,31.91,0.60
2025-05-30,5378.00,5403.00,5319.50,5353.50,5386.00,5339.18,TRADE,5386.00,5339.18,5339.18,true,-46.82,-0.87
2025-06-02,5340.00,5385.00,5316.50,5354.50,5353.50,5341.16,SKIP,,,,,,
2025-06-03,5414.00,5414.00,5296.00,5351.00,5354.50,5353.38,SKIP,,,,,,
2025-06-04,5340.00,5385.50,5297.00,5300.00,5351.00,5344.09,SKIP,,,,,,
2025-06-05,5331.50,5338.00,5284.00,5306.50,5300.00,5331.78,TRADE,5300.00,5331.78,5331.78,true,31.78,0.60
2025-06-06,5290.50,5404.50,5261.50,5404.00,5306.50,5312.63,SKIP,,,,,,
2025-06-09,5422.00,5444.00,5377.50,5388.00,5404.00,5356.36,TRADE,5404.00,5356.36,5388.00,false,-16.00,-0.30
2025-06-10,5426.00,5426.00,5370.50,5382.00,5388.00,5398.89,SKIP,,,,,,
2025-06-11,5370.00,5434.50,5342.50,5346.50,5382.00,5402.05,SKIP,,,,,,
2025-06-12,5351.00,5375.00,5305.00,5309.50,5346.50,5381.13,TRADE,5346.50,5381.13,5309.50,false,-37.00,-0.69
2025-06-13,5280.00,5333.50,5219.50,5328.00,5309.50,5337.23,TRADE,5309.50,5337.23,5328.00,false,18.50,0.35
2025-06-16,5305.00,5381.50,5305.00,5366.50,5328.00,5278.56,TRADE,5328.00,5278.56,5366.50,false,38.50,0.72
2025-06-17,5381.00,5391.00,5311.00,5340.50,5366.50,5358.16,SKIP,,,,,,
2025-06-18,5334.00,5463.00,5307.50,5381.00,5340.50,5339.26,SKIP,,,,,,
2025-06-19,5410.00,5506.50,5405.00,5489.00,5381.00,5415.71,TRADE,5381.00,5415.71,5415.71,true,34.71,0.65
2025-06-20,5530.00,5542.00,5495.00,5513.00,5489.00,5478.39,SKIP,,,,,,
2025-06-23,5495.00,5560.00,5479.50,5547.00,5513.00,5518.10,SKIP,,,,,,
2025-06-24,5589.00,5639.50,5560.00,5637.00,5547.00,5525.16,SKIP,,,,,,
2025-06-25,5632.00,5652.50,5567.50,5574.50,5637.00,5618.65,SKIP,,,,,,
2025-06-26,5576.50,5622.50,5512.00,5598.50,5574.50,5594.50,SKIP,,,,,,
2025-06-27,5615.00,5685.00,5595.00,5637.50,5598.50,5567.61,TRADE,5598.50,5567.61,5637.50,false,39.00,0.70
2025-06-30,5660.00,5683.50,5613.00,5643.50,5637.50,5655.30,SKIP,,,,,,
2025-07-01,5656.50,5749.00,5632.50,5703.50,5643.50,5647.33,SKIP,,,,,,
2025-07-02,5687.00,5745.00,5687.00,5720.00,5703.50,5693.98,SKIP,,,,,,
2025-07-03,5710.00,5774.50,5700.00,5719.50,5720.00,5726.26,SKIP,,,,,,
2025-07-04,5715.50,5715.50,5620.00,5624.00,5719.50,5734.88,SKIP,,,,,,
2025-07-07,5630.00,5699.50,5625.00,5699.50,5624.00,5646.90,SKIP,,,,,,
2025-07-08,5705.00,5705.00,5648.50,5672.00,5699.50,5679.78,SKIP,,,,,,
2025-07-09,5671.00,5718.50,5669.50,5686.50,5672.00,5670.08,SKIP,,,,,,
2025-07-10,5692.00,5705.00,5642.50,5646.50,5686.50,5693.32,SKIP,,,,,,
2025-07-11,5632.00,5683.50,5589.00,5595.50,5646.50,5662.51,SKIP,,,,,,
2025-07-14,5606.50,5615.50,5520.50,5541.50,5595.50,5624.67,TRADE,5595.50,5624.67,5541.50,false,-54.00,-0.97
2025-07-15,5590.00,5642.50,5568.50,5600.00,5541.50,5541.75,SKIP,,,,,,
2025-07-16,5600.00,5633.50,5540.00,5626.50,5600.00,5597.33,SKIP,,,,,,
2025-07-17,5668.00,5683.00,5628.00,5650.50,5626.50,5596.52,TRADE,5626.50,5596.52,5650.50,false,24.00,0.43
2025-07-18,5664.00,5681.50,5611.50,5622.50,5650.50,5648.11,SKIP,,,,,,
2025-07-21,5597.00,5627.00,5540.50,5559.50,5622.50,5639.27,SKIP,,,,,,
2025-07-22,5470.00,5539.00,5433.50,5442.00,5559.50,5576.75,SKIP,,,,,,
2025-07-23,5432.00,5462.00,5422.00,5457.50,5442.00,5465.19,SKIP,,,,,,
2025-07-24,5440.00,5502.00,5434.00,5470.00,5457.50,5442.73,SKIP,,,,,,
2025-07-25,5480.00,5480.00,5372.50,5425.00,5470.00,5469.26,SKIP,,,,,,
2025-07-28,5433.00,5456.00,5357.00,5380.00,5425.00,5415.64,SKIP,,,,,,
2025-07-29,5390.00,5484.00,5353.00,5476.00,5380.00,5399.61,SKIP,,,,,,
2025-07-30,5465.00,5556.50,5440.00,5469.50,5476.00,5428.76,TRADE,5476.00,5428.76,5469.50,false,-6.50,-0.12
2025-07-31,5450.00,5510.00,5386.50,5477.50,5469.50,5499.77,TRADE,5469.50,5499.77,5499.77,true,30.27,0.55
2025-08-01,5551.00,5670.00,5475.00,5526.50,5477.50,5457.85,SKIP,,,,,,
2025-08-04,5527.50,5670.00,5520.00,5612.00,5526.50,5574.77,TRADE,5526.50,5574.77,5574.77,true,48.27,0.87
2025-08-05,5625.00,5689.50,5584.50,5688.00,5612.00,5623.08,SKIP,,,,,,
2025-08-06,5684.50,5712.50,5651.00,5675.00,5688.00,5642.95,TRADE,5688.00,5642.95,5675.00,false,-13.00,-0.23
2025-08-07,5660.00,5694.50,5588.00,5683.00,5675.00,5678.55,SKIP,,,,,,
2025-08-08,5681.50,5711.50,5656.00,5665.50,5683.00,5636.83,TRADE,5683.00,5636.83,5665.50,false,-17.50,-0.31
2025-08-11,5677.00,5708.50,5652.50,5674.00,5665.50,5679.12,SKIP,,,,,,
2025-08-12,5679.50,5694.00,5643.00,5656.50,5674.00,5676.30,SKIP,,,,,,
2025-08-13,5658.00,5757.50,5648.50,5709.00,5656.50,5663.57,SKIP,,,,,,
2025-08-14,5710.00,5785.50,5710.00,5755.50,5709.00,5719.96,SKIP,,,,,,
2025-08-18,5880.00,6024.50,5825.50,5915.00,5755.50,5755.47,SKIP,,,,,,
2025-08-19,5918.00,5995.00,5891.50,5932.50,5915.00,5933.82,SKIP,,,,,,
2025-08-20,5964.00,5969.50,5905.00,5933.00,5932.50,5958.13,SKIP,,,,,,
2025-08-21,5990.00,5992.50,5898.00,5968.00,5933.00,5931.02,SKIP,,,,,,
2025-08-22,5970.00,5973.00,5913.50,5942.00,5968.00,5939.00,SKIP,,,,,,
2025-08-25,5945.00,6009.00,5880.00,5989.50,5942.00,5943.13,SKIP,,,,,,
2025-08-26,5980.00,6210.00,5960.00,6134.00,5989.50,5954.87,TRADE,5989.50,5954.87,6134.00,false,144.50,2.41
2025-08-28,6269.50,6269.50,6121.00,6125.50,6134.00,6122.83,SKIP,,,,,,
2025-08-29,6149.00,6174.50,6070.00,6090.00,6125.50,6176.45,TRADE,6125.50,6176.45,6090.00,false,-35.50,-0.58
2025-09-01,6085.00,6290.00,6085.00,6284.50,6090.00,6107.21,SKIP,,,,,,
2025-09-02,6310.50,6388.00,6282.50,6349.50,6284.50,6212.59,TRADE,6284.50,6212.59,6349.50,false,65.00,1.03
2025-09-03,6349.00,6379.00,6308.00,6360.50,6349.50,6343.51,SKIP,,,,,,
2025-09-04,6690.00,6713.00,6411.50,6427.00,6360.50,6349.02,SKIP,,,,,,
2025-09-05,6449.00,6598.50,6440.50,6565.50,6427.00,6517.08,TRADE,6427.00,6517.08,6517.08,true,90.08,1.40
2025-09-08,6570.50,6848.00,6569.00,6810.50,6565.50,6550.67,SKIP,,,,,,
2025-09-09,6782.00,6937.00,6779.00,6888.00,6810.50,6736.01,TRADE,6810.50,6736.01,6888.00,false,77.50,1.14
2025-09-10,6900.00,6924.50,6802.50,6830.50,6888.00,6877.60,SKIP,,,,,,
2025-09-11,6805.00,6828.50,6750.00,6760.50,6830.50,6842.63,SKIP,,,,,,
2025-09-12,6765.00,6899.00,6762.50,6874.50,6760.50,6774.54,SKIP,,,,,,
2025-09-15,6875.00,6900.50,6787.50,6796.50,6874.50,6870.31,SKIP,,,,,,
2025-09-16,6823.00,6952.00,6800.50,6952.00,6796.50,6816.80,SKIP,,,,,,
2025-09-17,6921.00,6938.00,6879.50,6889.50,6952.00,6892.64,TRADE,6952.00,6892.64,6892.64,true,-59.36,-0.85
2025-09-18,6895.50,6935.00,6868.50,6927.00,6889.50,6903.48,SKIP,,,,,,
2025-09-19,6947.00,7018.00,6925.00,6969.50,6927.00,6909.21,SKIP,,,,,,
2025-09-22,7000.00,7005.50,6925.00,6950.00,6969.50,6967.59,SKIP,,,,,,
2025-09-23,7015.00,7122.50,6979.50,6982.00,6950.00,6968.28,SKIP,,,,,,
2025-09-24,6950.00,7060.50,6927.50,7020.00,6982.00,7037.71,TRADE,6982.00,7037.71,7037.71,true,55.71,0.80
2025-09-25,7009.50,7044.50,6932.00,6986.50,7020.00,7013.79,SKIP,,,,,,
2025-09-26,6980.00,7091.00,6965.50,7040.00,6986.50,7006.78,SKIP,,,,,,
2025-09-29,7049.00,7073.50,6969.00,7001.50,7040.00,7045.75,SKIP,,,,,,
2025-09-30,6984.50,7032.50,6951.50,7010.00,7001.50,7004.04,SKIP,,,,,,
2025-10-01,7000.00,7063.00,6950.00,6991.00,7010.00,7001.00,SKIP,,,,,,
2025-10-03,7000.00,7008.50,6850.00,6941.50,6991.00,7026.76,TRADE,6991.00,7026.76,6941.50,false,-49.50,-0.71
2025-10-06,6941.00,6955.50,6865.00,6883.00,6941.50,6918.36,SKIP,,,,,,
2025-10-07,6880.00,6999.00,6880.00,6950.50,6883.00,6894.02,SKIP,,,,,,
2025-10-08,6957.00,7007.00,6891.50,6897.00,6950.50,6961.82,SKIP,,,,,,
2025-10-09,6925.00,6958.00,6818.00,6902.00,6897.00,6962.91,TRADE,6897.00,6962.91,6902.00,false,5.00,0.07
2025-10-10,6895.50,6984.00,6876.50,6979.00,6902.00,6892.87,SKIP,,,,,,
2025-10-13,6999.50,7047.00,6896.50,6917.00,6979.00,6953.66,SKIP,,,,,,
2025-10-14,6939.50,6942.00,6815.00,6875.00,6917.00,6961.80,TRADE,6917.00,6961.80,6875.00,false,-42.00,-0.61
2025-10-15,6893.50,6940.00,6865.00,6901.50,6875.00,6867.89,SKIP,,,,,,
2025-10-16,6893.00,7016.50,6892.00,6995.00,6901.50,6905.29,SKIP,,,,,,
2025-10-17,6990.00,7099.00,6988.00,7040.50,6995.00,6987.72,SKIP,,,,,,
2025-10-20,7049.00,7104.50,7007.50,7012.00,7040.50,7054.84,SKIP,,,,,,
2025-10-21,7037.00,7058.00,7005.00,7025.00,7012.00,7039.95,SKIP,,,,,,
2025-10-23,7100.00,7100.00,6869.00,6879.50,7025.00,7025.68,SKIP,,,,,,
2025-10-24,6894.00,6909.50,6792.00,6839.50,6879.50,6939.41,TRADE,6879.50,6939.41,6839.50,false,-40.00,-0.58
2025-10-27,6868.00,6927.50,6838.50,6905.00,6839.50,6845.44,SKIP,,,,,,
2025-10-28,6905.00,7022.00,6905.00,6998.50,6905.00,6883.55,SKIP,,,,,,
2025-10-29,7007.50,7007.50,6889.00,6965.00,6998.50,6974.16,SKIP,,,,,,
2025-10-30,6952.00,6988.50,6869.00,6897.50,6965.00,6968.82,SKIP,,,,,,
2025-10-31,6929.00,7099.00,6902.50,7011.00,6897.50,6903.54,SKIP,,,,,,
2025-11-03,7030.00,7070.00,6996.50,7010.00,7011.00,7032.98,SKIP,,,,,,
2025-11-04,7050.00,7060.00,6906.50,6921.50,7010.00,7028.59,SKIP,,,,,,
2025-11-06,6945.00,6975.00,6793.50,6810.00,6921.50,6952.28,SKIP,,,,,,
2025-11-07,6806.50,6896.00,6720.50,6894.50,6810.00,6862.33,TRADE,6810.00,6862.33,6862.33,true,52.33,0.77
2025-11-10,6870.00,6915.50,6800.50,6885.00,6894.50,6786.33,TRADE,6894.50,6786.33,6885.00,false,-9.50,-0.14
2025-11-11,6871.50,6890.00,6754.00,6868.50,6885.00,6850.18,TRADE,6885.00,6850.18,6850.18,true,-34.82,-0.51
2025-11-12,6906.50,6925.00,6838.50,6872.00,6868.50,6814.09,TRADE,6868.50,6814.09,6872.00,false,3.50,0.05
2025-11-13,6875.00,6946.50,6758.50,6793.50,6872.00,6876.31,SKIP,,,,,,
2025-11-14,6799.00,6850.00,6670.00,6695.00,6793.50,6873.84,TRADE,6793.50,6873.84,6695.00,false,-98.50,-1.45
2025-11-17,6730.00,6808.00,6675.00,6802.50,6695.00,6731.43,TRADE,6695.00,6731.43,6731.43,true,36.43,0.54
2025-11-18,6835.00,6854.00,6754.00,6792.50,6802.50,6772.04,SKIP,,,,,,
2025-11-19,6800.00,6911.50,6760.00,6901.50,6792.50,6806.40,SKIP,,,,,,
2025-11-20,6906.00,7138.00,6886.50,7122.00,6901.50,6855.95,TRADE,6901.50,6855.95,7122.00,false,220.50,3.19
2025-11-21,7125.50,7205.00,7088.50,7148.00,7122.00,7071.00,TRADE,7122.00,7071.00,7148.00,false,26.00,0.37
2025-11-24,7151.50,7284.50,7135.00,7272.50,7148.00,7164.68,SKIP,,,,,,
2025-11-25,7258.50,7274.50,7180.00,7202.00,7272.50,7252.77,SKIP,,,,,,
2025-11-26,7258.00,7273.00,7185.00,7185.00,7202.00,7217.37,SKIP,,,,,,
2025-11-27,7210.00,7210.50,6981.00,7003.50,7185.00,7228.51,TRADE,7185.00,7228.51,7003.50,false,-181.50,-2.53
2025-11-28,6999.00,7065.00,6956.00,7040.50,7003.50,7047.14,TRADE,7003.50,7047.14,7047.14,true,43.64,0.62
2025-12-01,7061.50,7250.00,7025.00,7144.50,7040.50,7037.23,SKIP,,,,,,
2025-12-02,7125.00,7196.00,7091.50,7113.50,7144.50,7136.94,SKIP,,,,,,
2025-12-03,7090.00,7105.00,7042.00,7081.00,7113.50,7127.18,SKIP,,,,,,
2025-12-04,7098.00,7167.50,7066.50,7099.50,7081.00,7069.47,SKIP,,,,,,
2025-12-05,7120.00,7218.00,7070.50,7210.00,7099.50,7107.28,SKIP,,,,,,
2025-12-08,7230.00,7234.00,7115.00,7138.00,7210.00,7170.34,TRADE,7210.00,7170.34,7170.34,true,-39.66,-0.55
2025-12-09,7142.00,7196.00,7052.00,7115.00,7138.00,7158.76,SKIP,,,,,,
2025-12-10,7129.50,7294.00,7129.50,7245.00,7115.00,7138.49,SKIP,,,,,,
2025-12-11,7250.00,7328.50,7230.50,7230.50,7245.00,7235.54,SKIP,,,,,,
2025-12-12,7235.00,7274.50,7188.00,7227.50,7230.50,7273.86,TRADE,7230.50,7273.86,7273.86,true,43.36,0.60
2025-12-15,7200.00,7210.50,7094.50,7125.00,7227.50,7240.04,SKIP,,,,,,
2025-12-16,7120.00,7121.50,7049.50,7062.00,7125.00,7125.62,SKIP,,,,,,
2025-12-17,7104.00,7176.50,7080.50,7137.00,7062.00,7069.54,SKIP,,,,,,
2025-12-18,7135.00,7144.00,7013.50,7100.00,7137.00,7148.66,SKIP,,,,,,
2025-12-19,7075.00,7230.00,7075.00,7226.50,7100.00,7079.33,SKIP,,,,,,
2025-12-22,7238.00,7310.00,7213.00,7306.50,7226.50,7198.82,SKIP,,,,,,
2025-12-23,7338.00,7338.00,7280.00,7295.00,7306.50,7265.88,TRADE,7306.50,7265.88,7295.00,false,-11.50,-0.16
2025-12-24,7300.00,7349.50,7240.50,7320.50,7295.00,7313.15,SKIP,,,,,,
2025-12-26,7300.00,7360.00,7274.00,7325.00,7320.50,7308.19,SKIP,,,,,,
2025-12-29,7324.00,7374.50,7232.50,7278.50,7325.00,7329.13,SKIP,,,,,,
2025-12-30,7272.00,7312.00,7141.00,7161.50,7278.50,7284.69,SKIP,,,,,,
2025-12-31,7189.00,7322.50,7140.00,7315.00,7161.50,7219.30,TRADE,7161.50,7219.30,7219.30,true,57.80,0.81
2026-01-01,7317.00,7363.00,7271.50,7345.00,7315.00,7269.54,TRADE,7315.00,7269.54,7345.00,false,30.00,0.41
2026-01-02,7348.00,7382.50,7298.00,7344.00,7345.00,7327.50,SKIP,,,,,,
2026-01-05,7344.00,7514.50,7328.00,7484.00,7344.00,7341.78,SKIP,,,,,,
2026-01-06,7514.00,7569.00,7484.50,7515.00,7484.00,7465.96,SKIP,,,,,,
2026-01-07,7523.00,7596.00,7490.00,7593.50,7515.00,7534.96,SKIP,,,,,,
2026-01-08,7590.00,7601.00,7539.00,7550.00,7593.50,7557.12,SKIP,,,,,,
2026-01-09,7582.00,7613.50,7486.00,7507.50,7550.00,7565.52,SKIP,,,,,,
