date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,152.20,156.50,150.10,156.30,152.70,155.96,TRADE,152.70,155.96,155.96,true,3.26,2.13
2026-01-28,156.84,164.50,156.40,164.35,156.30,153.41,TRADE,156.30,153.41,164.35,false,8.05,5.15
2026-01-29,165.00,167.10,160.21,161.98,164.35,161.01,TRADE,164.35,161.01,161.01,true,-3.34,-2.03
2026-01-30,160.40,165.73,158.30,164.18,161.98,162.72,SKIP,,,,,,
2026-02-01,165.72,168.60,152.10,153.20,164.18,163.15,TRADE,164.18,163.15,163.15,true,-1.03,-0.63
2026-02-02,155.00,156.30,148.34,155.60,153.20,162.23,TRADE,153.20,162.23,155.60,false,2.40,1.57
2026-02-03,158.60,162.10,154.15,154.78,155.60,152.01,TRADE,155.60,152.01,154.78,false,-0.82,-0.53
2026-02-04,154.72,158.69,153.36,157.19,154.78,156.83,TRADE,154.78,156.83,156.83,true,2.05,1.32
2026-02-05,157.40,157.89,153.54,153.99,157.19,156.38,TRADE,157.19,156.38,156.38,true,-0.81,-0.52
2026-02-06,153.85,153.85,151.01,152.75,153.99,155.23,TRADE,153.99,155.23,152.75,false,-1.24,-0.81
2026-02-09,154.20,157.34,153.75,156.33,152.75,152.42,SKIP,,,,,,
2026-02-10,157.80,164.30,157.31,159.20,156.33,155.65,SKIP,,,,,,
2026-02-11,161.60,161.60,155.63,156.21,159.20,161.26,TRADE,159.20,161.26,161.26,true,2.06,1.29
2026-02-12,156.99,157.77,153.74,154.12,156.21,157.46,TRADE,156.21,157.46,157.46,true,1.25,0.80
2026-02-13,153.97,154.10,151.27,152.90,154.12,154.77,SKIP,,,,,,
2026-02-16,152.89,153.90,151.05,153.55,152.90,152.49,SKIP,,,,,,
2026-02-17,152.15,153.90,151.60,152.20,153.55,152.75,TRADE,153.55,152.75,152.75,true,-0.80,-0.52
2026-02-18,152.50,153.90,151.62,151.71,152.20,152.72,SKIP,,,,,,
2026-02-19,152.30,153.38,148.50,148.99,151.71,152.34,SKIP,,,,,,
2026-02-20,149.99,151.09,147.71,149.75,148.99,150.97,TRADE,148.99,150.97,150.97,true,1.98,1.33
2026-02-23,151.01,151.69,149.06,149.70,149.75,149.83,SKIP,,,,,,
2026-02-24,149.50,149.50,147.15,148.28,149.70,150.09,SKIP,,,,,,
2026-02-25,148.41,149.40,146.30,146.85,148.28,147.99,SKIP,,,,,,
2026-02-26,147.00,148.60,144.76,145.29,146.85,147.55,SKIP,,,,,,
2026-02-27,144.10,144.87,142.71,143.40,145.29,146.17,TRADE,145.29,146.17,143.40,false,-1.89,-1.30
2026-03-02,136.00,140.60,134.52,137.00,143.40,143.68,SKIP,,,,,,
2026-03-04,135.46,135.46,130.10,130.45,137.00,137.30,SKIP,,,,,,
2026-03-05,132.00,134.44,130.62,134.40,130.45,131.49,TRADE,130.45,131.49,131.49,true,1.04,0.80
2026-03-06,133.00,150.30,132.13,147.09,134.40,132.33,TRADE,134.40,132.33,132.33,true,-2.07,-1.54
2026-03-09,143.44,143.49,136.80,139.35,147.09,146.95,SKIP,,,,,,
2026-03-10,142.00,142.00,136.90,140.13,139.35,138.78,SKIP,,,,,,
2026-03-11,141.05,142.95,136.20,136.30,140.13,138.88,TRADE,140.13,138.88,138.88,true,-1.25,-0.89
2026-03-12,136.83,138.25,133.00,136.44,136.30,139.36,TRADE,136.30,139.36,136.44,false,0.14,0.10
2026-03-13,134.56,136.29,129.81,130.44,136.44,136.07,SKIP,,,,,,
2026-03-16,130.22,130.50,123.71,125.76,130.44,132.29,TRADE,130.44,132.29,125.76,false,-4.68,-3.59
2026-03-17,127.00,127.50,124.27,126.80,125.76,125.99,SKIP,,,,,,
2026-03-18,127.78,131.18,126.61,129.61,126.80,125.68,TRADE,126.80,125.68,129.61,false,2.81,2.22
2026-03-19,125.65,127.06,124.00,124.10,129.61,129.43,SKIP,,,,,,
2026-03-20,125.01,127.47,123.19,123.97,124.10,125.46,TRADE,124.10,125.46,125.46,true,1.36,1.10
2026-03-23,122.00,122.00,114.50,115.05,123.97,125.12,TRADE,123.97,125.12,115.05,false,-8.92,-7.20
2026-03-24,118.84,119.99,115.70,118.68,115.05,117.09,TRADE,115.05,117.09,117.09,true,2.04,1.77
2026-03-25,120.00,127.35,120.00,124.23,118.68,118.11,SKIP,,,,,,
2026-03-27,123.40,125.24,120.01,120.70,124.23,124.46,SKIP,,,,,,
2026-03-30,119.40,121.65,115.00,115.27,120.70,121.73,TRADE,120.70,121.73,115.27,false,-5.43,-4.50
2026-04-01,119.80,126.26,119.00,125.38,115.27,117.74,TRADE,115.27,117.74,125.38,false,10.11,8.77
2026-04-02,121.00,125.68,118.79,124.91,125.38,124.19,TRADE,125.38,124.19,124.19,true,-1.19,-0.95
2026-04-06,124.96,126.79,121.05,125.59,124.91,122.08,TRADE,124.91,122.08,122.08,true,-2.83,-2.27
2026-04-07,124.50,128.70,123.85,125.89,125.59,124.07,TRADE,125.59,124.07,124.07,true,-1.52,-1.21
2026-04-08,133.00,134.70,130.00,134.51,125.89,126.65,TRADE,125.89,126.65,134.51,false,8.62,6.85
2026-04-09,134.30,137.42,132.25,133.69,134.51,132.91,TRADE,134.51,132.91,132.91,true,-1.60,-1.19
2026-04-10,134.60,139.40,134.11,136.80,133.69,134.50,TRADE,133.69,134.50,134.50,true,0.81,0.61
2026-04-13,131.41,136.11,130.29,135.70,136.80,137.25,SKIP,,,,,,
2026-04-15,139.00,142.39,138.62,140.95,135.70,133.57,TRADE,135.70,133.57,140.95,false,5.25,3.87
2026-04-16,143.00,144.48,140.35,142.49,140.95,140.79,SKIP,,,,,,
2026-04-17,143.16,159.68,143.16,154.50,142.49,142.43,SKIP,,,,,,
2026-04-20,155.00,155.01,150.50,150.95,154.50,154.49,SKIP,,,,,,
2026-04-21,151.49,154.54,150.41,153.50,150.95,152.16,TRADE,150.95,152.16,152.16,true,1.21,0.80
2026-04-22,152.01,156.82,152.01,155.90,153.50,153.11,SKIP,,,,,,
2026-04-23,154.30,159.45,153.09,153.36,155.90,154.66,TRADE,155.90,154.66,154.66,true,-1.24,-0.80
2026-04-24,153.30,154.55,148.53,150.75,153.36,156.53,TRADE,153.36,156.53,150.75,false,-2.61,-1.70
2026-04-27,151.19,155.10,151.00,154.10,150.75,150.68,SKIP,,,,,,
2026-04-28,153.98,155.40,152.71,154.09,154.10,153.74,SKIP,,,,,,
2026-04-29,154.50,156.66,152.80,153.90,154.09,153.96,SKIP,,,,,,
2026-04-30,152.99,154.65,150.06,152.71,153.90,154.51,SKIP,,,,,,
2026-05-04,154.20,155.21,151.77,154.55,152.71,152.00,SKIP,,,,,,
2026-05-05,154.00,162.10,153.13,159.00,154.55,153.87,SKIP,,,,,,
2026-05-06,160.70,161.48,157.49,159.39,159.00,158.98,SKIP,,,,,,
2026-05-07,159.96,164.40,158.00,162.09,159.39,159.08,SKIP,,,,,,
2026-05-08,161.00,161.85,157.52,158.25,162.09,161.53,SKIP,,,,,,
2026-05-11,156.25,156.30,151.70,152.30,158.25,159.13,TRADE,158.25,159.13,152.30,false,-5.95,-3.76
2026-05-12,151.25,151.80,143.00,144.89,152.30,153.05,SKIP,,,,,,
2026-05-13,144.00,148.93,143.02,146.46,144.89,147.02,TRADE,144.89,147.02,147.02,true,2.13,1.47
2026-05-14,146.21,149.90,143.01,146.01,146.46,146.63,SKIP,,,,,,
2026-05-15,145.64,146.61,142.20,142.50,146.01,146.04,SKIP,,,,,,
2026-05-18,140.10,141.14,136.42,140.99,142.50,143.87,TRADE,142.50,143.87,140.99,false,-1.51,-1.06
2026-05-19,141.00,142.78,140.10,140.17,140.99,138.69,TRADE,140.99,138.69,140.17,false,-0.82,-0.58
2026-05-20,140.00,141.35,137.80,141.00,140.17,141.39,TRADE,140.17,141.39,141.00,false,0.83,0.59
2026-05-21,144.00,144.57,141.69,141.85,141.00,139.80,TRADE,141.00,139.80,141.85,false,0.85,0.60
2026-05-22,141.61,142.75,140.46,140.90,141.85,142.98,TRADE,141.85,142.98,140.90,false,-0.95,-0.67
2026-05-25,141.99,143.60,141.57,142.45,140.90,141.47,SKIP,,,,,,
2026-05-26,142.00,142.85,139.50,140.28,142.45,142.75,SKIP,,,,,,
2026-05-27,139.75,140.95,138.61,139.50,140.28,140.88,SKIP,,,,,,
2026-05-29,140.00,140.56,135.70,135.95,139.50,139.85,SKIP,,,,,,
2026-06-01,136.98,137.74,133.54,133.80,135.95,138.32,TRADE,135.95,138.32,133.80,false,-2.15,-1.58
2026-06-02,133.00,136.50,131.50,136.40,133.80,135.89,TRADE,133.80,135.89,135.89,true,2.09,1.56
2026-06-03,135.00,135.85,132.66,135.75,136.40,134.05,TRADE,136.40,134.05,134.05,true,-2.35,-1.72
2026-06-04,133.82,139.15,133.82,135.60,135.75,134.31,TRADE,135.75,134.31,134.31,true,-1.44,-1.06
2026-06-05,136.49,139.10,135.61,136.58,135.60,137.02,TRADE,135.60,137.02,137.02,true,1.42,1.05
2026-06-08,133.90,135.60,133.00,133.02,136.58,137.37,TRADE,136.58,137.37,133.02,false,-3.56,-2.61
2026-06-09,134.18,137.00,134.18,136.80,133.02,134.21,TRADE,133.02,134.21,134.21,true,1.19,0.89
2026-06-10,135.80,137.88,132.36,132.99,136.80,135.63,TRADE,136.80,135.63,135.63,true,-1.17,-0.86
2026-06-11,131.70,131.70,130.00,130.10,132.99,134.49,TRADE,132.99,134.49,130.10,false,-2.89,-2.17
2026-06-12,132.09,135.80,131.75,135.65,130.10,130.76,TRADE,130.10,130.76,135.65,false,5.55,4.27
2026-06-15,139.50,140.45,136.99,137.30,135.65,133.73,TRADE,135.65,133.73,137.30,false,1.65,1.22
2026-06-16,138.06,140.45,137.45,138.70,137.30,139.24,TRADE,137.30,139.24,139.24,true,1.94,1.41
2026-06-17,139.60,142.25,138.90,140.60,138.70,139.01,SKIP,,,,,,
2026-06-18,141.70,142.90,138.55,138.80,140.60,140.59,SKIP,,,,,,
2026-06-19,138.00,139.17,136.80,137.34,138.80,139.94,TRADE,138.80,139.94,137.34,false,-1.46,-1.05
2026-06-22,138.49,140.49,138.41,139.01,137.34,137.66,SKIP,,,,,,
2026-06-23,139.70,139.79,135.25,135.89,139.01,139.47,SKIP,,,,,,
2026-06-24,136.52,136.95,134.02,135.70,135.89,136.96,TRADE,135.89,136.96,135.70,false,-0.19,-0.14
2026-06-25,136.70,136.89,133.30,133.67,135.70,135.55,SKIP,,,,,,
2026-06-29,133.51,133.64,130.55,131.25,133.67,135.21,TRADE,133.67,135.21,131.25,false,-2.42,-1.81
2026-06-30,131.22,132.25,130.50,131.22,131.25,131.80,SKIP,,,,,,
2026-07-01,131.50,137.47,131.30,135.50,131.22,131.27,SKIP,,,,,,
2026-07-02,136.18,136.43,134.12,134.30,135.50,135.55,SKIP,,,,,,
2026-07-03,135.50,136.00,133.58,134.00,134.30,134.79,SKIP,,,,,,
2026-07-06,134.14,135.84,132.70,134.65,134.00,134.34,SKIP,,,,,,
2026-07-07,133.51,134.55,132.22,133.02,134.65,134.09,SKIP,,,,,,
2026-07-08,132.05,132.86,128.37,129.10,133.02,133.24,SKIP,,,,,,
2026-07-09,128.58,131.22,128.53,129.35,129.10,130.43,TRADE,129.10,130.43,130.43,true,1.33,1.03
2026-07-10,129.79,133.39,129.79,131.57,129.35,129.99,SKIP,,,,,,
2026-07-13,129.90,132.32,128.62,132.00,131.57,131.94,SKIP,,,,,,
2026-07-14,130.50,131.15,129.00,129.40,132.00,131.10,TRADE,132.00,131.10,131.10,true,-0.90,-0.68
2026-07-15,129.52,134.55,129.52,130.30,129.40,129.67,SKIP,,,,,,
2026-07-16,131.00,131.48,129.75,130.05,130.30,131.51,TRADE,130.30,131.51,130.05,false,-0.25,-0.19
2026-07-17,129.58,130.08,128.75,129.30,130.05,130.54,SKIP,,,,,,
2026-07-20,129.30,130.47,128.17,129.71,129.30,129.27,SKIP,,,,,,
2026-07-21,129.50,130.10,128.65,128.98,129.71,129.33,SKIP,,,,,,
2026-07-22,128.50,129.18,127.00,127.25,128.98,129.26,SKIP,,,,,,
2026-07-23,126.00,127.73,125.18,125.44,127.25,127.42,SKIP,,,,,,
2026-07-24,124.20,126.48,123.51,125.97,125.44,126.29,TRADE,125.44,126.29,126.29,true,0.85,0.68
2026-07-27,127.59,128.22,126.10,126.60,125.97,125.01,TRADE,125.97,125.01,126.60,false,0.63,0.50
2026-07-28,125.76,126.39,124.25,124.58,126.60,126.78,SKIP,,,,,,
2026-07-29,125.00,128.27,125.00,126.28,124.58,125.16,SKIP,,,,,,
2026-07-30,126.00,126.19,125.16,125.65,126.28,126.92,TRADE,126.28,126.92,125.65,false,-0.63,-0.50
2026-07-31,125.70,126.42,125.30,125.95,125.65,125.70,SKIP,,,,,,
2026-08-03,126.12,132.38,126.10,132.08,125.95,125.92,SKIP,,,,,,
2026-08-04,131.88,132.97,129.82,131.84,132.08,130.73,TRADE,132.08,130.73,130.73,true,-1.35,-1.02
2026-08-05,132.30,133.82,131.00,131.39,131.84,131.73,SKIP,,,,,,
2026-08-06,131.36,132.95,130.44,132.36,131.39,132.04,SKIP,,,,,,
2026-08-07,131.40,133.19,131.00,131.38,132.36,132.03,SKIP,,,,,,
2026-08-10,131.25,131.43,129.28,130.48,131.38,131.60,SKIP,,,,,,
2026-08-11,130.01,130.32,127.70,128.16,130.48,130.16,SKIP,,,,,,
2026-08-12,128.14,129.38,125.77,126.04,128.16,128.83,TRADE,128.16,128.83,128.83,true,0.67,0.52
2026-08-13,124.00,126.20,121.75,125.66,126.04,126.79,TRADE,126.04,126.79,125.66,false,-0.38,-0.30
2026-08-14,125.70,126.25,124.50,124.80,125.66,124.53,TRADE,125.66,124.53,124.53,true,-1.13,-0.90
2026-08-17,124.60,124.87,123.12,124.80,124.80,125.22,SKIP,,,,,,
2026-08-18,124.20,124.70,123.10,123.55,124.80,124.03,TRADE,124.80,124.03,124.03,true,-0.77,-0.62
2026-08-19,123.02,125.99,122.21,122.50,123.55,123.89,SKIP,,,,,,
2026-08-20,123.00,128.00,123.00,126.30,122.50,123.41,TRADE,122.50,123.41,123.41,true,0.91,0.74
2026-08-21,126.25,127.05,124.39,124.70,126.30,126.57,SKIP,,,,,,
2026-08-24,124.72,126.67,122.86,123.00,124.70,125.67,TRADE,124.70,125.67,125.67,true,0.97,0.78
2026-08-25,123.08,125.57,122.25,123.47,123.00,124.28,TRADE,123.00,124.28,124.28,true,1.28,1.04
2026-08-26,124.00,126.83,123.60,123.80,123.47,123.60,SKIP,,,,,,
2026-08-27,124.05,125.92,122.10,122.74,123.80,124.85,TRADE,123.80,124.85,124.85,true,1.05,0.85
2026-08-28,123.30,123.89,122.20,122.48,122.74,124.23,TRADE,122.74,124.23,122.48,false,-0.26,-0.21
2026-08-31,122.21,122.35,118.90,119.48,122.48,123.03,SKIP,,,,,,
2026-09-01,119.37,121.55,118.55,119.45,119.48,120.29,TRADE,119.48,120.29,120.29,true,0.81,0.68
2026-09-02,118.50,119.00,116.46,118.35,119.45,119.67,SKIP,,,,,,
2026-09-03,118.80,120.71,118.40,118.73,118.35,117.70,TRADE,118.35,117.70,118.73,false,0.38,0.32
2026-09-04,119.28,120.79,118.05,119.30,118.73,119.49,TRADE,118.73,119.49,119.49,true,0.76,0.64
2026-09-07,119.00,120.09,117.50,117.75,119.30,119.35,SKIP,,,,,,
2026-09-08,117.80,118.25,116.61,117.00,117.75,118.46,TRADE,117.75,118.46,117.00,false,-0.75,-0.64
2026-09-09,116.53,117.45,115.00,115.20,117.00,117.14,SKIP,,,,,,
2026-09-10,115.14,118.87,115.00,115.23,115.20,115.96,TRADE,115.20,115.96,115.96,true,0.76,0.66
2026-09-11,114.90,114.90,112.55,113.30,115.23,116.39,TRADE,115.23,116.39,113.30,false,-1.93,-1.67
2026-09-15,113.26,113.95,109.00,109.24,113.30,113.05,SKIP,,,,,,
2026-09-16,109.50,109.65,107.54,108.40,109.24,111.23,TRADE,109.24,111.23,108.40,false,-0.84,-0.77
