date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,5915.00,5970.00,5893.00,5950.00,5930.00,5928.35,SKIP,,,,,,
2026-01-01,5935.00,5961.00,5887.00,5906.00,5950.00,5940.95,SKIP,,,,,,
2026-01-02,5994.00,5994.00,5901.50,5964.00,5906.00,5913.94,SKIP,,,,,,
2026-01-05,5955.50,6010.00,5894.00,5925.00,5964.00,5934.66,SKIP,,,,,,
2026-01-06,5949.00,5980.00,5880.00,5980.00,5925.00,5938.57,SKIP,,,,,,
2026-01-07,5958.00,6000.00,5930.00,5970.00,5980.00,5932.56,TRADE,5980.00,5932.56,5932.56,true,-47.44,-0.79
2026-01-08,5967.50,5967.50,5860.00,5866.50,5970.00,5965.32,SKIP,,,,,,
2026-01-09,5878.00,6027.00,5835.50,5910.00,5866.50,5915.88,TRADE,5866.50,5915.88,5915.88,true,49.38,0.84
2026-01-12,5978.50,6309.50,5890.50,6097.00,5910.00,5941.87,TRADE,5910.00,5941.87,5941.87,true,31.87,0.54
2026-01-13,6105.50,6237.50,6061.00,6069.00,6097.00,6153.75,TRADE,6097.00,6153.75,6153.75,true,56.75,0.93
2026-01-14,6081.00,6099.50,6011.50,6085.00,6069.00,6139.91,TRADE,6069.00,6139.91,6085.00,false,16.00,0.26
2026-01-16,6100.00,6120.00,6017.00,6101.00,6085.00,6068.58,SKIP,,,,,,
2026-01-19,6090.00,6135.00,6002.50,6110.00,6101.00,6082.43,SKIP,,,,,,
2026-01-20,6172.00,6172.00,5950.00,5951.00,6110.00,6079.34,TRADE,6110.00,6079.34,6079.34,true,-30.66,-0.50
2026-01-21,5929.00,5989.00,5825.00,5919.00,5951.00,5989.19,TRADE,5951.00,5989.19,5919.00,false,-32.00,-0.54
2026-01-22,5937.00,6003.50,5868.50,5973.00,5919.00,5881.03,TRADE,5919.00,5881.03,5881.03,true,-37.97,-0.64
2026-01-23,5981.50,5981.50,5836.50,5864.00,5973.00,5959.22,SKIP,,,,,,
2026-01-27,5902.00,5924.00,5746.00,5869.00,5864.00,5875.18,SKIP,,,,,,
2026-01-28,5876.50,5968.00,5842.50,5964.00,5869.00,5828.53,TRADE,5869.00,5828.53,5964.00,false,95.00,1.62
2026-01-29,5966.00,5966.00,5826.00,5849.00,5964.00,5912.91,TRADE,5964.00,5912.91,5912.91,true,-51.09,-0.86
2026-01-30,5850.00,6048.00,5835.00,6009.50,5849.00,5871.61,SKIP,,,,,,
2026-02-01,5982.00,6013.00,5900.00,5931.00,6009.50,5959.41,TRADE,6009.50,5959.41,5959.41,true,-50.09,-0.83
2026-02-02,5926.00,5950.00,5821.00,5950.00,5931.00,5950.65,SKIP,,,,,,
2026-02-03,5959.50,6022.50,5950.00,5998.50,5950.00,5866.49,TRADE,5950.00,5866.49,5998.50,false,48.50,0.82
2026-02-04,5990.00,6010.50,5925.00,5989.50,5998.50,5990.66,SKIP,,,,,,
2026-02-05,5969.00,6007.00,5906.00,5988.50,5989.50,5962.33,SKIP,,,,,,
2026-02-06,5950.00,6145.00,5928.00,6080.50,5988.50,5984.20,SKIP,,,,,,
2026-02-09,6094.00,6325.00,6094.00,6287.00,6080.50,6069.62,SKIP,,,,,,
2026-02-10,6575.00,6907.00,6385.00,6533.00,6287.00,6243.94,TRADE,6287.00,6243.94,6533.00,false,246.00,3.91
2026-02-11,6596.00,6596.00,6455.50,6470.00,6533.00,6684.93,TRADE,6533.00,6684.93,6470.00,false,-63.00,-0.96
2026-02-12,6500.00,6516.50,6338.00,6429.00,6470.00,6502.28,SKIP,,,,,,
2026-02-13,6419.00,6967.00,6394.00,6888.00,6429.00,6415.87,SKIP,,,,,,
2026-02-16,6900.00,6935.50,6740.00,6770.00,6888.00,6825.79,TRADE,6888.00,6825.79,6825.79,true,-62.21,-0.90
2026-02-17,6700.00,6945.00,6655.50,6815.00,6770.00,6815.52,TRADE,6770.00,6815.52,6815.52,true,45.52,0.67
2026-02-18,6861.00,6880.00,6782.50,6798.00,6815.00,6834.36,SKIP,,,,,,
2026-02-19,6816.00,6980.00,6765.00,6790.00,6798.00,6817.47,SKIP,,,,,,
2026-02-20,6798.50,6965.50,6725.50,6772.00,6790.00,6882.02,TRADE,6790.00,6882.02,6882.02,true,92.02,1.36
2026-02-23,6840.00,6880.00,6698.00,6735.00,6772.00,6856.67,TRADE,6772.00,6856.67,6856.67,true,84.67,1.25
2026-02-24,6727.00,6734.50,6556.00,6639.50,6735.00,6751.31,SKIP,,,,,,
2026-02-25,6680.00,6850.00,6636.00,6712.00,6639.50,6629.96,SKIP,,,,,,
2026-02-26,6719.50,6967.00,6714.00,6885.00,6712.00,6745.32,SKIP,,,,,,
2026-02-27,6910.00,6910.50,6710.50,6726.00,6885.00,6876.93,SKIP,,,,,,
2026-03-02,6510.00,6861.50,6510.00,6690.00,6726.00,6799.06,TRADE,6726.00,6799.06,6799.06,true,73.06,1.09
2026-03-04,6600.00,6699.00,6523.50,6650.00,6690.00,6687.77,SKIP,,,,,,
2026-03-05,6696.50,6826.50,6638.00,6739.50,6650.00,6639.72,SKIP,,,,,,
2026-03-06,6790.00,6960.00,6676.50,6780.00,6739.50,6723.95,SKIP,,,,,,
2026-03-09,6719.50,6719.50,6550.50,6581.50,6780.00,6838.79,TRADE,6780.00,6838.79,6581.50,false,-198.50,-2.93
2026-03-10,6650.00,6705.00,6606.00,6653.50,6581.50,6604.83,SKIP,,,,,,
2026-03-11,6675.00,6820.00,6640.00,6700.00,6653.50,6658.85,SKIP,,,,,,
2026-03-12,6740.50,7224.50,6630.00,7185.00,6700.00,6761.39,TRADE,6700.00,6761.39,6761.39,true,61.39,0.92
2026-03-13,7200.00,7248.00,6925.00,6935.00,7185.00,7084.92,TRADE,7185.00,7084.92,7084.92,true,-100.08,-1.39
2026-03-16,6850.00,7242.50,6840.00,7178.50,6935.00,7034.57,TRADE,6935.00,7034.57,7034.57,true,99.57,1.44
2026-03-17,7230.00,7393.50,7122.50,7308.50,7178.50,7078.13,TRADE,7178.50,7078.13,7308.50,false,130.00,1.81
2026-03-18,7348.00,7400.00,7200.50,7216.00,7308.50,7280.49,SKIP,,,,,,
2026-03-19,7090.00,7216.00,6980.00,7045.00,7216.00,7301.52,TRADE,7216.00,7301.52,7045.00,false,-171.00,-2.37
2026-03-20,7188.00,7197.50,6980.00,7032.00,7045.00,7093.83,TRADE,7045.00,7093.83,7093.83,true,48.83,0.69
2026-03-23,7015.00,7025.00,6558.00,6768.00,7032.00,7093.68,TRADE,7032.00,7093.68,6768.00,false,-264.00,-3.75
2026-03-24,6900.00,7515.00,6854.50,7413.50,6768.00,6729.72,TRADE,6768.00,6729.72,7413.50,false,645.50,9.54
2026-03-25,7350.00,7514.00,7285.00,7308.00,7413.50,7301.37,TRADE,7413.50,7301.37,7301.37,true,-112.13,-1.51
2026-03-27,7310.00,7344.00,7100.00,7132.00,7308.00,7398.97,TRADE,7308.00,7398.97,7132.00,false,-176.00,-2.41
2026-03-30,6950.00,7148.00,6720.00,7015.00,7132.00,7208.30,TRADE,7132.00,7208.30,7015.00,false,-117.00,-1.64
2026-04-01,7089.00,7182.00,6857.00,6970.00,7015.00,6904.44,TRADE,7015.00,6904.44,6904.44,true,-110.56,-1.58
2026-04-02,6900.00,7322.00,6772.50,7237.00,6970.00,6996.51,SKIP,,,,,,
2026-04-06,7316.00,7380.00,7110.00,7130.00,7237.00,7164.24,TRADE,7237.00,7164.24,7164.24,true,-72.76,-1.01
2026-04-07,7150.00,7205.00,7057.50,7080.00,7130.00,7209.95,TRADE,7130.00,7209.95,7080.00,false,-50.00,-0.70
2026-04-08,7250.00,7296.50,7104.50,7177.50,7080.00,7128.69,TRADE,7080.00,7128.69,7128.69,true,48.69,0.69
2026-04-09,7193.00,7254.50,7143.00,7187.00,7177.50,7186.51,SKIP,,,,,,
2026-04-10,7220.00,7370.00,7165.00,7190.00,7187.00,7200.81,SKIP,,,,,,
2026-04-13,7140.00,7300.00,6944.50,7238.00,7190.00,7253.10,TRADE,7190.00,7253.10,7253.10,true,63.10,0.88
2026-04-15,7300.00,7368.50,7250.00,7305.00,7238.00,7204.05,SKIP,,,,,,
2026-04-16,7368.50,7464.00,7200.00,7221.00,7305.00,7304.03,SKIP,,,,,,
2026-04-17,7251.00,7295.00,7209.00,7265.00,7221.00,7285.29,TRADE,7221.00,7285.29,7285.29,true,64.29,0.89
2026-04-20,7240.00,7318.50,7009.00,7035.00,7265.00,7245.52,SKIP,,,,,,
2026-04-21,7077.00,7129.00,7040.50,7065.50,7035.00,7113.85,TRADE,7035.00,7113.85,7113.85,true,78.85,1.12
2026-04-22,7100.00,7299.00,7021.00,7283.50,7065.50,7067.57,SKIP,,,,,,
2026-04-23,7264.50,7399.00,7205.00,7254.00,7283.50,7203.68,TRADE,7283.50,7203.68,7254.00,false,-29.50,-0.41
2026-04-24,7263.50,7443.00,7180.50,7240.00,7254.00,7285.14,SKIP,,,,,,
2026-04-27,7260.00,7310.00,7203.50,7244.00,7240.00,7289.44,TRADE,7240.00,7289.44,7289.44,true,49.44,0.68
2026-04-28,7259.50,7308.00,7194.00,7219.00,7244.00,7250.11,SKIP,,,,,,
2026-04-29,7250.00,7506.50,7222.50,7322.00,7219.00,7249.75,SKIP,,,,,,
2026-04-30,7319.50,7370.00,7222.00,7318.50,7322.00,7374.93,TRADE,7322.00,7374.93,7318.50,false,-3.50,-0.05
2026-05-04,7325.00,7587.00,7325.00,7440.50,7318.50,7297.97,SKIP,,,,,,
2026-05-05,7498.00,7522.50,7315.00,7489.00,7440.50,7479.46,TRADE,7440.50,7479.46,7479.46,true,38.96,0.52
2026-05-06,7526.50,7677.00,7459.00,7570.00,7489.00,7470.08,SKIP,,,,,,
2026-05-07,7583.00,8049.00,7551.00,7845.00,7570.00,7590.19,SKIP,,,,,,
2026-05-08,7859.50,8005.00,7752.00,7761.00,7845.00,7850.65,SKIP,,,,,,
2026-05-11,7769.00,7841.00,7640.00,7735.00,7761.00,7878.97,TRADE,7761.00,7878.97,7735.00,false,-26.00,-0.34
2026-05-12,7700.00,7770.00,7400.50,7480.00,7735.00,7747.09,SKIP,,,,,,
2026-05-13,7469.50,7564.00,7345.00,7397.00,7480.00,7546.65,TRADE,7480.00,7546.65,7546.65,true,66.65,0.89
2026-05-14,7470.00,7500.00,7375.00,7396.50,7397.00,7461.22,TRADE,7397.00,7461.22,7461.22,true,64.22,0.87
2026-05-15,7450.00,7450.00,7327.00,7369.50,7396.50,7436.46,TRADE,7396.50,7436.46,7436.46,true,39.96,0.54
2026-05-18,7352.00,7360.00,7125.00,7240.00,7369.50,7373.37,SKIP,,,,,,
2026-05-19,7200.00,7471.50,7200.00,7375.00,7240.00,7207.52,SKIP,,,,,,
2026-05-20,7365.00,7365.00,7220.00,7254.00,7375.00,7382.56,SKIP,,,,,,
2026-05-21,7302.00,7485.00,7252.50,7300.50,7254.00,7266.31,SKIP,,,,,,
2026-05-22,7327.00,7380.00,7181.50,7250.00,7300.50,7354.72,TRADE,7300.50,7354.72,7354.72,true,54.22,0.74
2026-05-25,7428.00,7428.00,7239.50,7261.50,7250.00,7273.13,SKIP,,,,,,
2026-05-26,7255.00,7360.00,7227.50,7257.00,7261.50,7284.60,SKIP,,,,,,
2026-05-27,7239.00,7340.00,7200.00,7257.00,7257.00,7285.67,SKIP,,,,,,
2026-05-29,7380.00,7638.00,7136.00,7190.00,7257.00,7269.23,SKIP,,,,,,
2026-06-01,7110.00,7111.50,6795.50,6909.50,7190.00,7431.24,TRADE,7190.00,7431.24,6909.50,false,-280.50,-3.90
2026-06-02,6900.00,7000.00,6870.00,6943.00,6909.50,6900.93,SKIP,,,,,,
2026-06-03,6949.00,7145.00,6881.00,7120.50,6943.00,6945.95,SKIP,,,,,,
2026-06-04,7147.00,7179.00,7035.00,7081.00,7120.50,7039.71,TRADE,7120.50,7039.71,7039.71,true,-80.79,-1.13
2026-06-05,7146.50,7146.50,6982.50,7050.00,7081.00,7097.41,SKIP,,,,,,
2026-06-08,7010.50,7010.50,6850.00,6860.00,7050.00,7040.90,SKIP,,,,,,
2026-06-09,6948.50,6974.00,6835.00,6862.50,6860.00,6893.51,SKIP,,,,,,
2026-06-10,6855.00,6928.50,6725.00,6739.50,6862.50,6880.86,SKIP,,,,,,
2026-06-11,6700.00,6794.00,6675.00,6688.50,6739.50,6809.93,TRADE,6739.50,6809.93,6688.50,false,-51.00,-0.76
2026-06-12,6739.50,6949.50,6739.50,6938.00,6688.50,6723.72,TRADE,6688.50,6723.72,6938.00,false,249.50,3.73
2026-06-15,7087.50,7098.50,6910.00,6932.50,6938.00,6851.40,TRADE,6938.00,6851.40,6932.50,false,-5.50,-0.08
2026-06-16,6950.00,7020.00,6925.50,7020.00,6932.50,6975.44,TRADE,6932.50,6975.44,6975.44,true,42.94,0.62
2026-06-17,6995.00,7050.00,6939.00,7049.00,7020.00,6975.59,TRADE,7020.00,6975.59,6975.59,true,-44.41,-0.63
2026-06-18,7070.00,7331.00,7000.00,7262.50,7049.00,6990.79,TRADE,7049.00,6990.79,7262.50,false,213.50,3.03
2026-06-19,7272.00,7570.00,7123.50,7500.00,7262.50,7217.27,TRADE,7262.50,7217.27,7217.27,true,-45.23,-0.62
2026-06-22,7497.00,7570.00,7385.00,7399.50,7500.00,7394.76,TRADE,7500.00,7394.76,7394.76,true,-105.24,-1.40
2026-06-23,7415.00,7445.50,7170.50,7190.00,7399.50,7442.38,TRADE,7399.50,7442.38,7442.38,true,42.88,0.58
2026-06-24,7171.00,7233.00,7126.00,7138.00,7190.00,7259.24,TRADE,7190.00,7259.24,7138.00,false,-52.00,-0.72
2026-06-25,7157.00,7194.50,7010.00,7034.50,7138.00,7158.76,SKIP,,,,,,
2026-06-29,7021.50,7439.00,7000.00,7244.50,7034.50,7062.01,SKIP,,,,,,
2026-06-30,7317.00,7379.00,7275.00,7308.00,7244.50,7298.73,TRADE,7244.50,7298.73,7298.73,true,54.23,0.75
2026-07-01,7309.00,7311.00,7200.00,7213.00,7308.00,7318.63,SKIP,,,,,,
2026-07-02,7340.00,7340.00,7170.50,7170.50,7213.00,7252.44,TRADE,7213.00,7252.44,7252.44,true,39.44,0.55
2026-07-03,7249.50,7286.00,7163.50,7190.00,7170.50,7216.77,TRADE,7170.50,7216.77,7216.77,true,46.27,0.65
2026-07-06,7178.50,7245.00,7150.00,7190.50,7190.00,7205.18,SKIP,,,,,,
2026-07-07,7215.00,7215.00,7050.00,7111.00,7190.50,7194.22,SKIP,,,,,,
2026-07-08,7112.00,7249.50,6900.00,6972.00,7111.00,7114.26,SKIP,,,,,,
2026-07-09,6974.50,7065.00,6974.00,6980.50,6972.00,7019.25,TRADE,6972.00,7019.25,7019.25,true,47.25,0.68
2026-07-10,6987.50,7172.00,6967.00,7029.50,6980.50,7000.95,SKIP,,,,,,
2026-07-13,7025.00,7219.50,6933.00,7111.50,7029.50,7043.06,SKIP,,,,,,
2026-07-14,7113.50,7251.00,7060.50,7083.50,7111.50,7135.86,SKIP,,,,,,
2026-07-15,7108.00,7181.00,6999.50,7050.00,7083.50,7145.54,TRADE,7083.50,7145.54,7145.54,true,62.04,0.88
2026-07-16,7057.00,7159.50,7028.50,7149.00,7050.00,7067.00,SKIP,,,,,,
2026-07-17,7150.50,7171.50,7040.00,7116.50,7149.00,7111.63,TRADE,7149.00,7111.63,7111.63,true,-37.37,-0.52
2026-07-20,7070.00,7130.50,6983.00,6999.00,7116.50,7127.87,SKIP,,,,,,
2026-07-21,6998.50,7072.50,6981.00,7025.00,6999.00,7026.16,SKIP,,,,,,
2026-07-22,6996.00,6996.50,6825.50,6839.50,7025.00,7016.10,SKIP,,,,,,
2026-07-23,6829.00,6878.00,6675.50,6712.50,6839.50,6883.42,TRADE,6839.50,6883.42,6712.50,false,-127.00,-1.86
2026-07-24,6677.50,6813.50,6651.50,6701.00,6712.50,6743.91,SKIP,,,,,,
2026-07-27,6752.00,6810.00,6726.00,6762.00,6701.00,6730.12,SKIP,,,,,,
2026-07-28,6766.50,6777.00,6652.00,6707.50,6762.00,6765.15,SKIP,,,,,,
2026-07-29,6700.00,6850.00,6671.00,6723.00,6707.50,6694.58,SKIP,,,,,,
2026-07-30,6725.00,6764.50,6624.50,6635.00,6723.00,6753.83,SKIP,,,,,,
2026-07-31,6656.00,6810.00,6646.50,6770.00,6635.00,6679.77,TRADE,6635.00,6679.77,6679.77,true,44.77,0.67
2026-08-03,6770.50,7035.00,6770.50,6982.50,6770.00,6741.40,SKIP,,,,,,
2026-08-04,6975.00,7319.50,6970.00,7158.00,6982.50,6940.85,TRADE,6982.50,6940.85,7158.00,false,175.50,2.51
2026-08-05,7213.00,7225.50,7071.50,7093.00,7158.00,7187.63,SKIP,,,,,,
2026-08-06,7085.00,7188.50,7026.50,7181.50,7093.00,7110.82,SKIP,,,,,,
2026-08-07,7150.00,7206.00,7063.50,7100.00,7181.50,7117.45,TRADE,7181.50,7117.45,7117.45,true,-64.05,-0.89
2026-08-10,7112.50,7148.00,6996.50,7047.00,7100.00,7136.20,TRADE,7100.00,7136.20,7136.20,true,36.20,0.51
2026-08-11,7094.00,7189.50,6934.50,6952.00,7047.00,7060.87,SKIP,,,,,,
2026-08-12,6931.00,6931.00,6709.50,6781.00,6952.00,7040.48,TRADE,6952.00,7040.48,6781.00,false,-171.00,-2.46
2026-08-13,6779.00,6844.50,6651.00,6690.00,6781.00,6805.03,SKIP,,,,,,
2026-08-14,6735.00,6735.00,6645.00,6698.50,6690.00,6758.07,TRADE,6690.00,6758.07,6698.50,false,8.50,0.13
2026-08-17,6705.00,6770.00,6575.00,6770.00,6698.50,6692.83,SKIP,,,,,,
2026-08-18,6720.00,6870.50,6701.50,6705.50,6770.00,6665.31,TRADE,6770.00,6665.31,6705.50,false,-64.50,-0.95
2026-08-19,6743.50,6850.00,6689.00,6698.00,6705.50,6796.37,TRADE,6705.50,6796.37,6796.37,true,90.87,1.36
2026-08-20,6780.00,6782.50,6679.50,6690.00,6698.00,6709.36,SKIP,,,,,,
2026-08-21,6702.00,6729.00,6656.00,6668.50,6690.00,6711.32,SKIP,,,,,,
2026-08-24,6684.50,6703.00,6498.00,6527.50,6668.50,6678.18,SKIP,,,,,,
2026-08-25,6540.00,6599.50,6458.00,6461.00,6527.50,6575.26,TRADE,6527.50,6575.26,6575.26,true,47.76,0.73
2026-08-26,6525.00,6695.00,6512.50,6588.50,6461.00,6506.71,TRADE,6461.00,6506.71,6588.50,false,127.50,1.97
2026-08-27,6595.00,6677.50,6536.00,6550.00,6588.50,6629.53,TRADE,6588.50,6629.53,6629.53,true,41.03,0.62
2026-08-28,6549.00,6549.50,6491.00,6510.00,6550.00,6578.20,SKIP,,,,,,
2026-08-31,6500.00,6513.50,6364.00,6380.50,6510.00,6519.19,SKIP,,,,,,
2026-09-01,6380.00,6446.50,6332.00,6375.00,6380.50,6428.30,TRADE,6380.50,6428.30,6428.30,true,47.80,0.75
2026-09-02,6363.00,6446.00,6310.00,6362.00,6375.00,6377.79,SKIP,,,,,,
2026-09-03,6357.00,6418.00,6316.00,6389.50,6362.00,6376.97,SKIP,,,,,,
2026-09-04,6409.00,6411.00,6330.00,6368.00,6389.50,6373.37,SKIP,,,,,,
2026-09-07,6346.00,6394.50,6300.50,6378.50,6368.00,6364.55,SKIP,,,,,,
2026-09-08,6367.00,6490.50,6330.50,6424.50,6378.50,6340.08,TRADE,6378.50,6340.08,6340.08,true,-38.42,-0.60
2026-09-09,6401.00,6458.50,6327.50,6342.00,6424.50,6363.10,TRADE,6424.50,6363.10,6363.10,true,-61.40,-0.96
2026-09-10,6352.50,6384.00,6180.50,6255.00,6342.00,6402.68,TRADE,6342.00,6402.68,6255.00,false,-87.00,-1.37
2026-09-11,6203.00,6250.00,6160.00,6239.00,6255.00,6271.59,SKIP,,,,,,
2026-09-15,6250.00,6267.00,6065.00,6094.00,6239.00,6206.67,TRADE,6239.00,6206.67,6206.67,true,-32.33,-0.52
2026-09-16,6090.00,6150.50,6024.50,6086.50,6094.00,6126.03,TRADE,6094.00,6126.03,6126.03,true,32.03,0.53
