date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-22,139.56,140.63,136.91,139.75,138.33,141.12,TRADE,138.33,141.12,139.75,false,1.42,1.03
2025-04-23,140.98,142.25,135.49,137.99,139.75,142.52,TRADE,139.75,142.52,137.99,false,-1.76,-1.26
2025-04-24,138.33,139.56,137.32,138.21,137.99,141.29,TRADE,137.99,141.29,138.21,false,0.22,0.16
2025-04-25,138.82,138.97,131.23,133.92,138.21,141.47,TRADE,138.21,141.47,133.92,false,-4.29,-3.10
2025-04-28,130.25,134.07,128.00,132.95,133.92,137.57,TRADE,133.92,137.57,132.95,false,-0.97,-0.72
2025-04-29,134.37,135.57,129.77,131.50,132.95,133.65,TRADE,132.95,133.65,133.65,true,0.70,0.53
2025-04-30,131.44,133.66,130.15,131.18,131.50,134.89,TRADE,131.50,134.89,131.18,false,-0.32,-0.24
2025-05-02,132.01,133.39,129.91,130.83,131.18,134.97,TRADE,131.18,134.97,130.83,false,-0.35,-0.27
2025-05-05,133.39,136.47,129.84,130.50,130.83,134.62,TRADE,130.83,134.62,134.62,true,3.79,2.90
2025-05-06,131.08,131.60,124.67,125.26,130.50,135.54,TRADE,130.50,135.54,125.26,false,-5.24,-4.02
2025-05-07,123.15,128.94,123.00,128.00,125.26,130.57,TRADE,125.26,130.57,128.00,false,2.74,2.19
2025-05-08,129.27,129.72,121.54,122.83,128.00,128.40,SKIP,,,,,,
2025-05-09,117.77,123.45,117.52,122.81,122.83,127.44,TRADE,122.83,127.44,122.81,false,-0.02,-0.02
2025-05-12,126.92,129.61,126.92,129.08,122.81,124.57,TRADE,122.81,124.57,129.08,false,6.27,5.11
2025-05-13,129.81,130.81,127.80,129.05,129.08,131.17,TRADE,129.08,131.17,129.05,false,-0.03,-0.02
2025-05-14,127.80,131.66,127.80,131.54,129.05,132.21,TRADE,129.05,132.21,131.54,false,2.49,1.93
2025-05-15,132.16,136.17,131.51,133.02,131.54,133.38,TRADE,131.54,133.38,133.38,true,1.84,1.40
2025-05-16,133.29,136.39,132.31,135.24,133.02,136.40,TRADE,133.02,136.40,135.24,false,2.22,1.67
2025-05-19,135.83,138.87,134.34,134.90,135.24,138.04,TRADE,135.24,138.04,138.04,true,2.80,2.07
2025-05-20,136.71,141.77,133.70,136.60,134.90,139.21,TRADE,134.90,139.21,139.21,true,4.31,3.19
2025-05-21,137.06,138.97,134.56,136.63,136.60,141.53,TRADE,136.60,141.53,136.63,false,0.03,0.02
2025-05-22,136.62,137.89,133.33,134.17,136.63,139.61,TRADE,136.63,139.61,134.17,false,-2.46,-1.80
2025-05-23,134.46,140.29,133.39,138.27,134.17,138.08,TRADE,134.17,138.08,138.08,true,3.91,2.91
2025-05-26,139.39,140.54,137.94,138.76,138.27,141.02,TRADE,138.27,141.02,138.76,false,0.49,0.35
2025-05-27,139.56,139.75,136.37,137.61,138.76,142.17,TRADE,138.76,142.17,137.61,false,-1.15,-0.83
2025-05-28,137.73,148.66,137.11,145.73,137.61,140.57,TRADE,137.61,140.57,140.57,true,2.96,2.15
2025-05-29,147.40,149.84,144.63,146.44,145.73,148.16,TRADE,145.73,148.16,148.16,true,2.43,1.67
2025-05-30,146.90,147.31,140.24,141.02,146.44,149.93,TRADE,146.44,149.93,141.02,false,-5.42,-3.70
2025-06-02,141.51,142.16,138.65,140.16,141.02,146.09,TRADE,141.02,146.09,140.16,false,-0.86,-0.61
2025-06-03,140.84,144.83,137.60,137.86,140.16,143.48,TRADE,140.16,143.48,143.48,true,3.32,2.37
2025-06-04,138.27,140.73,135.64,138.67,137.86,143.16,TRADE,137.86,143.16,138.67,false,0.81,0.59
2025-06-05,139.18,140.30,137.69,138.87,138.67,141.25,TRADE,138.67,141.25,138.87,false,0.20,0.14
2025-06-06,138.67,139.07,137.70,138.17,138.87,141.76,TRADE,138.87,141.76,138.17,false,-0.70,-0.50
2025-06-09,138.96,141.71,138.28,140.24,138.17,141.16,TRADE,138.17,141.16,141.16,true,2.99,2.16
2025-06-10,140.98,142.33,139.31,140.75,140.24,143.22,TRADE,140.24,143.22,140.75,false,0.51,0.36
2025-06-11,141.02,147.88,139.76,143.37,140.75,143.82,TRADE,140.75,143.82,143.82,true,3.07,2.18
2025-06-12,144.16,144.16,137.99,139.52,143.37,148.07,TRADE,143.37,148.07,139.52,false,-3.85,-2.69
2025-06-13,136.13,138.87,135.27,135.99,139.52,143.67,TRADE,139.52,143.67,135.99,false,-3.53,-2.53
2025-06-16,136.69,137.83,131.79,133.96,135.99,139.76,TRADE,135.99,139.76,133.96,false,-2.03,-1.49
2025-06-17,134.84,137.21,133.51,134.50,133.96,136.39,TRADE,133.96,136.39,136.39,true,2.43,1.81
2025-06-18,134.41,134.85,131.86,132.85,134.50,138.21,TRADE,134.50,138.21,132.85,false,-1.65,-1.23
2025-06-19,133.19,134.46,128.90,129.86,132.85,136.37,TRADE,132.85,136.37,129.86,false,-2.99,-2.25
2025-06-20,130.03,133.14,129.17,132.32,129.86,134.15,TRADE,129.86,134.15,132.32,false,2.46,1.89
2025-06-23,131.13,143.96,131.01,142.26,132.32,134.40,TRADE,132.32,134.40,134.40,true,2.08,1.57
2025-06-24,141.12,142.58,138.28,138.74,142.26,143.99,TRADE,142.26,143.99,138.74,false,-3.52,-2.47
2025-06-25,139.07,140.91,136.81,138.32,138.74,143.15,TRADE,138.74,143.15,138.32,false,-0.42,-0.30
2025-06-26,139.09,142.00,138.87,139.46,138.32,141.32,TRADE,138.32,141.32,141.32,true,3.00,2.17
2025-06-27,140.24,141.81,139.52,141.02,139.46,143.29,TRADE,139.46,143.29,141.02,false,1.56,1.12
2025-06-30,140.83,141.95,139.71,140.34,141.02,143.40,TRADE,141.02,143.40,140.34,false,-0.68,-0.48
2025-07-01,140.93,144.65,139.21,139.51,140.34,143.61,TRADE,140.34,143.61,143.61,true,3.27,2.33
2025-07-02,140.63,144.45,139.85,141.02,139.51,144.80,TRADE,139.51,144.80,141.02,false,1.51,1.08
2025-07-03,141.32,148.27,141.12,144.10,141.02,145.12,TRADE,141.02,145.12,145.12,true,4.10,2.91
2025-07-04,145.24,150.82,143.33,147.39,144.10,148.76,TRADE,144.10,148.76,148.76,true,4.66,3.23
2025-07-07,148.49,150.34,142.06,142.21,147.39,151.45,TRADE,147.39,151.45,142.21,false,-5.18,-3.51
2025-07-08,143.16,144.08,140.15,141.91,142.21,148.74,TRADE,142.21,148.74,141.91,false,-0.30,-0.21
2025-07-09,142.22,147.78,141.33,143.86,141.91,145.00,TRADE,141.91,145.00,145.00,true,3.09,2.18
2025-07-10,144.45,144.64,142.01,142.27,143.86,147.27,TRADE,143.86,147.27,142.27,false,-1.59,-1.11
2025-07-11,142.37,142.84,139.07,139.07,142.27,146.24,TRADE,142.27,146.24,139.07,false,-3.20,-2.25
2025-07-14,139.44,140.74,138.23,139.07,139.07,143.37,TRADE,139.07,143.37,139.07,false,0.00,0.00
2025-07-15,139.14,143.28,139.14,142.74,139.07,142.21,TRADE,139.07,142.21,142.21,true,3.14,2.26
2025-07-16,142.49,145.25,141.55,144.04,142.74,144.84,TRADE,142.74,144.84,144.84,true,2.10,1.47
2025-07-17,143.96,146.11,143.12,144.16,144.04,146.38,TRADE,144.04,146.38,144.16,false,0.12,0.08
2025-07-18,145.10,147.15,144.09,146.17,144.16,147.94,TRADE,144.16,147.94,146.17,false,2.01,1.39
2025-07-21,138.03,139.65,133.94,136.13,146.17,148.98,TRADE,146.17,148.98,136.13,false,-10.04,-6.87
2025-07-22,138.09,143.91,138.09,141.61,136.13,139.41,TRADE,136.13,139.41,139.41,true,3.28,2.41
2025-07-23,142.89,153.27,141.08,152.23,141.61,143.91,TRADE,141.61,143.91,143.91,true,2.30,1.62
2025-07-24,152.77,155.03,146.27,148.51,152.23,153.60,TRADE,152.23,153.60,153.60,true,1.37,0.90
2025-07-25,148.26,148.27,137.31,137.65,148.51,155.10,TRADE,148.51,155.10,137.65,false,-10.86,-7.31
2025-07-28,138.09,139.12,131.72,132.01,137.65,144.13,TRADE,137.65,144.13,132.01,false,-5.64,-4.10
2025-07-29,131.82,132.60,127.08,128.95,132.01,137.81,TRADE,132.01,137.81,128.95,false,-3.06,-2.32
2025-07-30,129.57,132.01,126.82,127.31,128.95,131.65,TRADE,128.95,131.65,131.65,true,2.70,2.09
2025-07-31,126.04,126.79,122.81,123.28,127.31,131.30,TRADE,127.31,131.30,123.28,false,-4.03,-3.17
2025-08-01,123.54,124.73,120.46,120.56,123.28,126.72,TRADE,123.28,126.72,120.56,false,-2.72,-2.21
2025-08-04,121.83,124.86,120.30,124.40,120.56,125.25,TRADE,120.56,125.25,124.40,false,3.84,3.19
2025-08-05,125.25,126.54,123.26,123.92,124.40,125.33,TRADE,124.40,125.33,125.33,true,0.93,0.75
2025-08-06,124.38,125.20,120.78,122.42,123.92,127.19,TRADE,123.92,127.19,122.42,false,-1.50,-1.21
2025-08-07,122.61,122.81,117.91,121.22,122.42,124.99,TRADE,122.42,124.99,121.22,false,-1.20,-0.98
2025-08-08,121.79,126.33,120.63,122.41,121.22,122.75,TRADE,121.22,122.75,122.75,true,1.53,1.26
2025-08-11,123.79,123.79,121.24,123.43,122.41,126.92,TRADE,122.41,126.92,123.43,false,1.02,0.83
2025-08-12,123.89,125.74,123.08,124.08,123.43,125.02,TRADE,123.43,125.02,125.02,true,1.59,1.29
2025-08-13,123.68,123.89,121.44,122.22,124.08,127.10,TRADE,124.08,127.10,122.22,false,-1.86,-1.50
2025-08-14,123.40,123.58,119.87,120.95,122.22,124.97,TRADE,122.22,124.97,120.95,false,-1.27,-1.04
2025-08-18,122.42,122.42,120.27,121.05,120.95,123.65,TRADE,120.95,123.65,121.05,false,0.10,0.08
2025-08-19,121.48,123.10,121.12,122.56,121.05,123.65,TRADE,121.05,123.65,122.56,false,1.51,1.25
2025-08-20,122.91,125.14,122.05,122.41,122.56,124.85,TRADE,122.56,124.85,124.85,true,2.29,1.87
2025-08-21,123.00,126.14,122.76,123.92,122.41,126.15,TRADE,122.41,126.15,123.92,false,1.51,1.23
2025-08-22,124.13,124.13,121.58,121.93,123.92,127.53,TRADE,123.92,127.53,121.93,false,-1.99,-1.61
2025-08-25,123.20,123.51,120.46,120.69,121.93,125.33,TRADE,121.93,125.33,120.69,false,-1.24,-1.02
2025-08-26,120.50,121.93,119.06,121.41,120.69,124.11,TRADE,120.69,124.11,121.41,false,0.72,0.60
2025-08-28,121.24,121.45,118.99,119.09,121.41,123.30,TRADE,121.41,123.30,119.09,false,-2.32,-1.91
2025-08-29,119.48,120.16,117.96,119.49,119.09,122.50,TRADE,119.09,122.50,119.49,false,0.40,0.34
2025-09-01,120.25,124.37,119.72,123.22,119.49,121.88,TRADE,119.49,121.88,121.88,true,2.39,2.00
2025-09-02,124.16,125.79,122.47,123.79,123.22,124.91,TRADE,123.22,124.91,124.91,true,1.69,1.37
2025-09-03,124.37,125.75,124.12,124.57,123.79,126.90,TRADE,123.79,126.90,124.57,false,0.78,0.63
2025-09-04,125.97,126.24,121.64,122.42,124.57,127.39,TRADE,124.57,127.39,122.42,false,-2.15,-1.73
2025-09-05,123.59,124.63,122.47,123.79,122.42,125.77,TRADE,122.42,125.77,123.79,false,1.37,1.12
2025-09-08,124.23,125.75,123.89,124.07,123.79,126.32,TRADE,123.79,126.32,124.07,false,0.28,0.23
2025-09-09,124.37,126.43,122.42,122.55,124.07,127.35,TRADE,124.07,127.35,122.55,false,-1.52,-1.23
2025-09-10,123.40,126.07,123.05,124.44,122.55,126.69,TRADE,122.55,126.69,124.44,false,1.89,1.54
2025-09-11,125.01,129.12,124.28,124.88,124.44,127.35,TRADE,124.44,127.35,127.35,true,2.91,2.34
2025-09-12,125.36,125.94,123.41,123.80,124.88,129.57,TRADE,124.88,129.57,123.80,false,-1.08,-0.86
2025-09-15,124.33,125.94,123.58,124.47,123.80,126.85,TRADE,123.80,126.85,124.47,false,0.67,0.54
2025-09-16,125.16,126.08,124.37,125.31,124.47,127.48,TRADE,124.47,127.48,125.31,false,0.84,0.67
2025-09-17,125.73,128.00,125.40,127.31,125.31,127.93,TRADE,125.31,127.93,127.93,true,2.62,2.09
2025-09-18,128.86,129.47,127.56,128.48,127.31,129.70,TRADE,127.31,129.70,128.48,false,1.17,0.92
2025-09-19,128.39,129.47,126.82,127.07,128.48,131.14,TRADE,128.48,131.14,127.07,false,-1.41,-1.10
2025-09-22,127.08,129.87,126.36,127.07,127.07,130.72,TRADE,127.07,130.72,127.07,false,0.00,0.00
2025-09-23,127.80,128.01,125.94,126.46,127.07,131.01,TRADE,127.07,131.01,126.46,false,-0.61,-0.48
2025-09-24,126.68,127.11,124.50,124.94,126.46,129.47,TRADE,126.46,129.47,124.94,false,-1.52,-1.20
2025-09-25,125.36,128.20,124.72,126.60,124.94,128.36,TRADE,124.94,128.36,126.60,false,1.66,1.33
2025-09-26,126.53,127.89,123.49,124.68,126.60,129.30,TRADE,126.60,129.30,124.68,false,-1.92,-1.52
2025-09-29,125.54,134.76,124.92,131.72,124.68,128.57,TRADE,124.68,128.57,128.57,true,3.89,3.12
2025-09-30,132.60,132.68,128.95,129.85,131.72,134.11,TRADE,131.72,134.11,129.85,false,-1.87,-1.42
2025-10-01,130.06,133.48,129.90,130.55,129.85,133.33,TRADE,129.85,133.33,133.33,true,3.48,2.68
2025-10-03,131.71,143.74,129.42,140.57,130.55,134.15,TRADE,130.55,134.15,134.15,true,3.60,2.76
2025-10-06,141.02,145.37,138.68,145.12,140.57,141.95,TRADE,140.57,141.95,141.95,true,1.38,0.98
2025-10-07,144.94,151.01,143.85,145.15,145.12,146.14,TRADE,145.12,146.14,146.14,true,1.02,0.70
2025-10-08,145.73,146.21,143.23,143.42,145.15,151.10,TRADE,145.15,151.10,143.42,false,-1.73,-1.19
2025-10-09,143.77,145.26,141.43,141.99,143.42,147.64,TRADE,143.42,147.64,141.99,false,-1.43,-1.00
2025-10-10,142.89,143.33,140.44,140.50,141.99,146.31,TRADE,141.99,146.31,140.50,false,-1.49,-1.05
2025-10-13,140.88,140.88,138.58,139.71,140.50,144.64,TRADE,140.50,144.64,139.71,false,-0.79,-0.56
2025-10-14,140.05,140.59,135.44,137.74,139.71,142.58,TRADE,139.71,142.58,137.74,false,-1.97,-1.41
2025-10-15,138.10,141.02,136.23,139.08,137.74,140.64,TRADE,137.74,140.64,140.64,true,2.90,2.11
2025-10-16,149.00,151.31,140.05,140.29,139.08,141.86,TRADE,139.08,141.86,141.86,true,2.78,2.00
2025-10-17,140.62,141.22,137.11,137.77,140.29,148.27,TRADE,140.29,148.27,137.77,false,-2.52,-1.80
2025-10-20,138.09,150.23,136.45,148.02,137.77,141.88,TRADE,137.77,141.88,141.88,true,4.11,2.98
2025-10-21,148.13,148.93,146.51,146.88,148.02,149.71,TRADE,148.02,149.71,146.88,false,-1.14,-0.77
2025-10-23,147.35,147.38,141.32,142.90,146.88,150.58,TRADE,146.88,150.58,142.90,false,-3.98,-2.71
2025-10-24,142.98,144.16,140.45,142.28,142.90,145.79,TRADE,142.90,145.79,142.28,false,-0.62,-0.43
2025-10-27,142.68,149.74,141.22,146.66,142.28,145.42,TRADE,142.28,145.42,145.42,true,3.14,2.21
2025-10-28,146.90,151.11,145.80,149.20,146.66,150.35,TRADE,146.66,150.35,150.35,true,3.69,2.52
2025-10-29,149.84,160.11,149.07,155.71,149.20,152.50,TRADE,149.20,152.50,152.50,true,3.30,2.21
2025-10-30,156.69,165.26,154.87,158.65,155.71,158.98,TRADE,155.71,158.98,158.98,true,3.27,2.10
2025-10-31,158.35,167.85,156.03,162.46,158.65,165.24,TRADE,158.65,165.24,165.24,true,6.59,4.15
2025-11-03,162.96,169.43,161.20,164.94,162.46,167.16,TRADE,162.46,167.16,167.16,true,4.70,2.89
2025-11-04,164.53,176.57,163.63,171.78,164.94,169.12,TRADE,164.94,169.12,169.12,true,4.18,2.53
2025-11-06,171.40,174.57,164.77,166.28,171.78,176.02,TRADE,171.78,176.02,166.28,false,-5.50,-3.20
2025-11-07,166.35,171.68,164.18,168.74,166.28,173.24,TRADE,166.28,173.24,168.74,false,2.46,1.48
2025-11-10,169.77,174.67,165.39,166.99,168.74,171.83,TRADE,168.74,171.83,171.83,true,3.09,1.83
2025-11-11,167.03,176.09,165.77,175.30,166.99,172.53,TRADE,166.99,172.53,172.53,true,5.54,3.32
2025-11-12,175.10,178.44,169.77,169.91,175.30,175.81,SKIP,,,,,,
2025-11-13,170.99,174.49,169.01,169.77,169.91,177.40,TRADE,169.91,177.40,169.77,false,-0.14,-0.08
2025-11-14,169.98,171.74,167.56,168.45,169.77,175.87,TRADE,169.77,175.87,168.45,false,-1.32,-0.78
2025-11-17,168.62,181.18,168.62,178.73,168.45,172.67,TRADE,168.45,172.67,172.67,true,4.22,2.51
2025-11-18,179.81,179.90,173.90,174.21,178.73,181.36,TRADE,178.73,181.36,174.21,false,-4.52,-2.53
2025-11-19,174.81,174.81,169.72,170.21,174.21,180.14,TRADE,174.21,180.14,170.21,false,-4.00,-2.30
2025-11-20,170.50,177.15,170.10,170.40,170.21,175.30,TRADE,170.21,175.30,175.30,true,5.09,2.99
2025-11-21,171.09,173.15,165.98,167.08,170.40,177.74,TRADE,170.40,177.74,167.08,false,-3.32,-1.95
2025-11-24,167.62,168.38,160.61,164.25,167.08,173.53,TRADE,167.08,173.53,164.25,false,-2.83,-1.69
2025-11-25,163.55,165.85,160.88,162.53,164.25,167.96,TRADE,164.25,167.96,162.53,false,-1.72,-1.05
2025-11-26,163.20,163.94,154.83,157.13,162.53,165.85,TRADE,162.53,165.85,157.13,false,-5.40,-3.32
2025-11-27,158.08,159.28,155.40,156.61,157.13,161.17,TRADE,157.13,161.17,156.61,false,-0.52,-0.33
2025-11-28,156.84,157.58,154.32,154.74,156.61,160.64,TRADE,156.61,160.64,154.74,false,-1.87,-1.19
2025-12-01,155.91,161.05,155.58,158.08,154.74,159.08,TRADE,154.74,159.08,159.08,true,4.34,2.80
2025-12-02,158.16,160.99,154.83,155.97,158.08,162.46,TRADE,158.08,162.46,155.97,false,-2.11,-1.33
2025-12-03,155.71,156.60,153.07,155.87,155.97,160.31,TRADE,155.97,160.31,155.87,false,-0.10,-0.06
2025-12-04,155.89,157.22,153.07,153.22,155.87,158.07,TRADE,155.87,158.07,153.22,false,-2.65,-1.70
2025-12-05,153.46,153.59,150.24,150.50,153.22,158.28,TRADE,153.22,158.28,150.50,false,-2.72,-1.78
2025-12-08,150.43,152.78,146.78,147.05,150.50,154.85,TRADE,150.50,154.85,147.05,false,-3.45,-2.29
2025-12-09,146.67,152.14,143.12,150.16,147.05,152.76,TRADE,147.05,152.76,150.16,false,3.11,2.11
2025-12-10,149.84,153.16,148.28,149.96,150.16,151.36,TRADE,150.16,151.36,151.36,true,1.20,0.80
2025-12-11,149.60,149.89,146.31,146.58,149.96,154.38,TRADE,149.96,154.38,146.58,false,-3.38,-2.25
2025-12-12,147.10,148.23,145.33,146.22,146.58,150.73,TRADE,146.58,150.73,146.22,false,-0.36,-0.25
2025-12-15,146.12,150.20,145.73,146.72,146.22,149.14,TRADE,146.22,149.14,149.14,true,2.92,2.00
