date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,3609.55,3737.00,3609.55,3703.75,3585.35,3590.44,SKIP,,,,,,
2025-02-05,3712.05,3745.55,3650.00,3680.35,3703.75,3690.66,SKIP,,,,,,
2025-02-06,3697.85,3737.75,3666.20,3697.20,3680.35,3679.43,SKIP,,,,,,
2025-02-07,3735.00,3735.00,3675.00,3706.95,3697.20,3698.21,SKIP,,,,,,
2025-02-10,3667.00,3766.05,3646.10,3717.00,3706.95,3698.86,SKIP,,,,,,
2025-02-11,3745.80,3835.85,3579.00,3737.90,3717.00,3709.27,SKIP,,,,,,
2025-02-12,3737.90,3859.90,3601.05,3827.90,3737.90,3704.19,TRADE,3737.90,3704.19,3704.19,true,-33.71,-0.90
2025-02-13,3840.00,3847.35,3746.20,3757.10,3827.90,3754.22,TRADE,3827.90,3754.22,3754.22,true,-73.68,-1.92
2025-02-14,3816.30,3816.30,3603.60,3685.50,3757.10,3781.32,TRADE,3757.10,3781.32,3781.32,true,24.22,0.64
2025-02-17,3692.55,3750.00,3575.30,3680.35,3685.50,3670.25,SKIP,,,,,,
2025-02-18,3709.90,3729.75,3578.10,3664.75,3680.35,3651.90,TRADE,3680.35,3651.90,3651.90,true,-28.45,-0.77
2025-02-19,3670.00,3711.15,3632.00,3653.85,3664.75,3648.18,SKIP,,,,,,
2025-02-20,3640.00,3704.75,3623.00,3694.00,3653.85,3673.62,TRADE,3653.85,3673.62,3673.62,true,19.77,0.54
2025-02-21,3693.15,3725.80,3620.00,3697.15,3694.00,3669.81,TRADE,3694.00,3669.81,3669.81,true,-24.19,-0.65
2025-02-24,3650.05,3798.95,3618.20,3716.75,3697.15,3685.16,SKIP,,,,,,
2025-02-25,3690.00,3745.95,3674.05,3687.95,3716.75,3677.27,TRADE,3716.75,3677.27,3677.27,true,-39.48,-1.06
2025-02-27,3707.85,3754.00,3580.50,3696.50,3687.95,3702.45,SKIP,,,,,,
2025-02-28,3680.00,3680.00,3544.45,3569.85,3696.50,3675.44,TRADE,3696.50,3675.44,3675.44,true,-21.06,-0.57
2025-03-03,3584.85,3584.85,3275.00,3450.00,3569.85,3581.92,SKIP,,,,,,
2025-03-04,3400.00,3567.00,3400.00,3524.35,3450.00,3379.63,TRADE,3450.00,3379.63,3524.35,false,74.35,2.16
2025-03-05,3517.75,3739.95,3517.75,3696.85,3524.35,3517.64,SKIP,,,,,,
2025-03-06,3769.80,3769.80,3677.20,3740.75,3696.85,3640.54,TRADE,3696.85,3640.54,3740.75,false,43.90,1.19
2025-03-07,3752.05,3780.00,3692.15,3729.85,3740.75,3734.42,SKIP,,,,,,
2025-03-10,3730.60,3846.00,3725.05,3812.40,3729.85,3739.02,SKIP,,,,,,
2025-03-11,3800.05,3875.00,3655.00,3854.20,3812.40,3805.80,SKIP,,,,,,
2025-03-12,3870.00,3889.60,3696.60,3838.00,3854.20,3765.51,TRADE,3854.20,3765.51,3765.51,true,-88.69,-2.30
2025-03-13,3830.90,3856.95,3778.95,3837.00,3838.00,3797.38,TRADE,3838.00,3797.38,3797.38,true,-40.62,-1.06
2025-03-17,3914.35,3925.00,3766.15,3856.00,3837.00,3830.04,SKIP,,,,,,
2025-03-18,3899.90,3899.90,3800.00,3837.00,3856.00,3840.96,SKIP,,,,,,
2025-03-19,3855.00,3858.00,3782.10,3822.95,3837.00,3840.70,SKIP,,,,,,
2025-03-20,3885.00,4011.25,3786.15,3998.05,3822.95,3823.70,SKIP,,,,,,
2025-03-21,4000.00,4056.50,3900.05,3930.10,3998.05,3898.98,TRADE,3998.05,3898.98,3930.10,false,-67.95,-1.70
2025-03-24,3933.75,4024.00,3846.75,3927.00,3930.10,3970.12,TRADE,3930.10,3970.12,3970.12,true,40.02,1.02
2025-03-25,3979.95,4019.00,3918.60,3974.20,3927.00,3939.16,SKIP,,,,,,
2025-03-26,3972.00,4026.00,3921.60,3994.00,3974.20,3968.50,SKIP,,,,,,
2025-03-27,3996.05,4038.00,3927.05,3993.50,3994.00,3984.04,SKIP,,,,,,
2025-03-28,4006.65,4083.55,3970.10,4022.60,3993.50,3982.54,SKIP,,,,,,
2025-04-01,4029.10,4053.95,3977.00,4003.95,4022.60,4019.07,SKIP,,,,,,
2025-04-02,4020.00,4020.00,3901.00,3949.70,4003.95,4018.66,SKIP,,,,,,
2025-04-03,3893.00,3955.00,3852.05,3858.35,3949.70,3942.01,SKIP,,,,,,
2025-04-04,3869.00,3891.95,3663.65,3856.15,3858.35,3913.22,TRADE,3858.35,3913.22,3856.15,false,-2.20,-0.06
2025-04-07,3220.60,3740.00,3220.60,3707.25,3856.15,3767.08,TRADE,3856.15,3767.08,3707.25,false,-148.90,-3.86
2025-04-08,3699.95,3774.00,3638.10,3693.00,3707.25,3573.20,TRADE,3707.25,3573.20,3693.00,false,-14.25,-0.38
2025-04-09,3710.00,3710.00,3629.65,3688.00,3693.00,3690.95,SKIP,,,,,,
2025-04-11,3725.00,3915.00,3716.55,3870.25,3688.00,3666.32,TRADE,3688.00,3666.32,3870.25,false,182.25,4.94
2025-04-15,3945.20,3945.20,3875.00,3932.00,3870.25,3831.57,TRADE,3870.25,3831.57,3932.00,false,61.75,1.60
2025-04-16,3900.00,3972.10,3875.00,3940.40,3932.00,3906.01,TRADE,3932.00,3906.01,3906.01,true,-25.99,-0.66
2025-04-17,3960.00,3996.30,3892.00,3959.90,3940.40,3929.43,SKIP,,,,,,
2025-04-21,3985.00,3985.00,3925.00,3975.10,3959.90,3943.44,SKIP,,,,,,
2025-04-22,4000.00,4005.00,3918.20,3962.10,3975.10,3958.16,SKIP,,,,,,
2025-04-23,3950.00,3995.00,3911.00,3969.40,3962.10,3977.24,SKIP,,,,,,
2025-04-24,3984.80,3999.00,3940.20,3971.00,3969.40,3952.03,SKIP,,,,,,
2025-04-25,3987.00,4009.00,3824.60,3975.00,3971.00,3969.98,SKIP,,,,,,
2025-04-28,3977.90,3995.00,3857.20,3920.00,3975.00,3939.50,TRADE,3975.00,3939.50,3939.50,true,-35.50,-0.89
2025-04-29,3939.40,3964.30,3869.30,3912.10,3920.00,3920.94,SKIP,,,,,,
2025-04-30,3912.00,3964.00,3809.30,3836.30,3912.10,3914.49,SKIP,,,,,,
2025-05-02,3853.80,3890.00,3777.20,3855.10,3836.30,3884.34,TRADE,3836.30,3884.34,3884.34,true,48.04,1.25
2025-05-05,3865.00,3907.80,3830.00,3877.20,3855.10,3831.27,TRADE,3855.10,3831.27,3831.27,true,-23.83,-0.62
2025-05-06,3900.00,3938.90,3820.10,3870.10,3877.20,3870.57,SKIP,,,,,,
2025-05-07,3811.10,3948.00,3798.60,3889.80,3870.10,3870.83,SKIP,,,,,,
2025-05-08,3939.00,3963.50,3893.90,3940.10,3889.80,3877.47,SKIP,,,,,,
2025-05-09,3838.50,3932.00,3772.10,3780.10,3940.10,3933.00,SKIP,,,,,,
2025-05-12,3813.00,3990.00,3813.00,3850.00,3780.10,3869.32,TRADE,3780.10,3869.32,3869.32,true,89.22,2.36
2025-05-13,3855.00,3877.60,3796.60,3842.70,3850.00,3900.55,TRADE,3850.00,3900.55,3842.70,false,-7.30,-0.19
2025-05-14,3848.80,3900.00,3835.00,3868.50,3842.70,3824.17,SKIP,,,,,,
2025-05-15,3880.00,3880.50,3811.30,3832.20,3868.50,3864.57,SKIP,,,,,,
2025-05-16,3873.00,3960.00,3838.20,3901.20,3832.20,3838.86,SKIP,,,,,,
2025-05-19,3927.90,4044.00,3925.00,3968.00,3901.20,3919.53,SKIP,,,,,,
2025-05-20,3997.00,4012.10,3924.10,3995.90,3968.00,3988.44,TRADE,3968.00,3988.44,3988.44,true,20.44,0.52
2025-05-21,3960.00,4011.00,3937.10,3979.10,3995.90,3960.07,TRADE,3995.90,3960.07,3960.07,true,-35.83,-0.90
2025-05-22,3980.00,4050.00,3953.90,4012.50,3979.10,3982.27,SKIP,,,,,,
2025-05-23,4032.90,4040.00,3982.80,4015.00,4012.50,4013.96,SKIP,,,,,,
2025-05-26,4049.00,4049.00,3981.10,4010.00,4015.00,4018.84,SKIP,,,,,,
2025-05-27,4015.00,4050.00,3945.00,3950.00,4010.00,4015.19,SKIP,,,,,,
2025-05-28,3999.00,4020.00,3741.00,3829.00,3950.00,4013.26,TRADE,3950.00,4013.26,4013.26,true,63.26,1.60
2025-05-29,3829.00,3843.80,3732.10,3738.50,3829.00,3809.45,TRADE,3829.00,3809.45,3809.45,true,-19.55,-0.51
2025-05-30,3768.50,3779.00,3533.10,3555.00,3738.50,3776.16,TRADE,3738.50,3776.16,3776.16,true,37.66,1.01
2025-06-02,3550.00,3600.00,3540.00,3568.00,3555.00,3651.53,TRADE,3555.00,3651.53,3568.00,false,13.00,0.37
2025-06-03,3594.80,3690.00,3584.10,3616.90,3568.00,3570.83,SKIP,,,,,,
2025-06-04,3620.00,3718.30,3620.00,3671.80,3616.90,3634.34,SKIP,,,,,,
2025-06-05,3672.00,3694.90,3632.70,3665.60,3671.80,3671.26,SKIP,,,,,,
2025-06-06,3685.20,3755.00,3635.00,3655.00,3665.60,3658.59,SKIP,,,,,,
2025-06-09,3652.30,3688.20,3604.00,3670.00,3655.00,3667.52,SKIP,,,,,,
2025-06-10,3639.90,3728.70,3636.10,3676.40,3670.00,3646.09,TRADE,3670.00,3646.09,3646.09,true,-23.91,-0.65
2025-06-11,3710.80,3774.00,3628.00,3739.20,3676.40,3673.47,SKIP,,,,,,
2025-06-12,3726.00,3760.00,3630.10,3680.00,3739.20,3708.41,TRADE,3739.20,3708.41,3708.41,true,-30.79,-0.82
2025-06-13,3650.00,3776.30,3602.00,3750.00,3680.00,3688.81,SKIP,,,,,,
2025-06-16,3715.30,3738.60,3599.90,3613.50,3750.00,3675.70,TRADE,3750.00,3675.70,3675.70,true,-74.30,-1.98
2025-06-17,3631.00,3683.00,3505.20,3510.00,3613.50,3642.52,TRADE,3613.50,3642.52,3642.52,true,29.02,0.80
2025-06-18,3525.00,3555.00,3484.00,3525.00,3510.00,3585.32,TRADE,3510.00,3585.32,3525.00,false,15.00,0.43
2025-06-19,3533.90,3550.60,3440.00,3440.00,3525.00,3523.89,SKIP,,,,,,
2025-06-20,3446.60,3468.90,3356.10,3374.60,3440.00,3477.66,TRADE,3440.00,3477.66,3374.60,false,-65.40,-1.90
2025-06-23,3383.50,3405.50,3338.00,3368.00,3374.60,3390.40,SKIP,,,,,,
2025-06-24,3385.00,3534.50,3352.60,3459.80,3368.00,3371.57,SKIP,,,,,,
2025-06-25,3472.10,3515.00,3427.60,3458.50,3459.80,3438.46,TRADE,3459.80,3438.46,3438.46,true,-21.34,-0.62
2025-06-26,3469.50,3555.00,3458.50,3541.20,3458.50,3467.69,SKIP,,,,,,
2025-06-27,3564.00,3589.00,3511.40,3551.00,3541.20,3517.59,TRADE,3541.20,3517.59,3517.59,true,-23.61,-0.67
2025-06-30,3570.40,3654.00,3541.00,3621.00,3551.00,3560.43,SKIP,,,,,,
2025-07-01,3638.00,3646.20,3545.00,3560.00,3621.00,3618.11,SKIP,,,,,,
2025-07-02,3564.50,3573.90,3479.10,3543.00,3560.00,3586.57,TRADE,3560.00,3586.57,3543.00,false,-17.00,-0.48
2025-07-03,3545.00,3561.30,3510.00,3512.00,3543.00,3535.57,SKIP,,,,,,
2025-07-04,3520.80,3545.70,3500.10,3516.00,3512.00,3533.98,TRADE,3512.00,3533.98,3533.98,true,21.98,0.63
2025-07-07,3521.70,3539.90,3483.30,3497.10,3516.00,3516.69,SKIP,,,,,,
2025-07-08,3520.00,3535.00,3413.00,3446.90,3497.10,3503.72,SKIP,,,,,,
2025-07-09,3444.60,3461.00,3414.50,3429.00,3446.90,3451.39,SKIP,,,,,,
2025-07-10,3429.00,3487.20,3398.40,3415.00,3429.00,3431.70,SKIP,,,,,,
2025-07-11,3414.50,3428.10,3369.00,3380.00,3415.00,3428.31,SKIP,,,,,,
2025-07-14,3383.30,3458.00,3352.80,3407.40,3380.00,3391.00,SKIP,,,,,,
2025-07-15,3412.10,3478.00,3405.00,3452.30,3407.40,3411.08,SKIP,,,,,,
2025-07-16,3441.00,3463.20,3420.00,3427.00,3452.30,3445.11,SKIP,,,,,,
2025-07-17,3423.50,3457.90,3419.10,3439.40,3427.00,3436.06,SKIP,,,,,,
2025-07-18,3450.00,3610.00,3450.00,3496.60,3439.40,3433.48,SKIP,,,,,,
2025-07-21,3499.30,3585.00,3420.20,3566.30,3496.60,3524.68,TRADE,3496.60,3524.68,3524.68,true,28.08,0.80
2025-07-22,3576.00,3632.00,3533.80,3553.00,3566.30,3523.67,TRADE,3566.30,3523.67,3553.00,false,-13.30,-0.37
2025-07-23,3555.50,3619.00,3547.30,3580.00,3553.00,3591.02,TRADE,3553.00,3591.02,3591.02,true,38.02,1.07
2025-07-24,3589.50,3600.60,3540.00,3561.70,3580.00,3588.84,SKIP,,,,,,
2025-07-25,3563.50,3574.40,3500.00,3513.20,3561.70,3572.51,SKIP,,,,,,
2025-07-28,3500.00,3535.00,3450.00,3451.60,3513.20,3529.37,SKIP,,,,,,
2025-07-29,3470.20,3563.90,3450.00,3540.00,3451.60,3490.72,TRADE,3451.60,3490.72,3490.72,true,39.12,1.13
2025-07-30,3536.50,3600.00,3527.10,3585.10,3540.00,3505.38,TRADE,3540.00,3505.38,3585.10,false,45.10,1.27
2025-07-31,3540.40,3625.00,3496.00,3583.90,3585.10,3575.76,SKIP,,,,,,
2025-08-01,3576.10,3585.60,3480.00,3486.60,3583.90,3584.07,SKIP,,,,,,
2025-08-04,3495.00,3542.10,3451.00,3507.40,3486.60,3521.02,TRADE,3486.60,3521.02,3521.02,true,34.42,0.99
2025-08-05,3525.00,3582.00,3410.00,3483.30,3507.40,3502.38,SKIP,,,,,,
2025-08-06,3570.00,3757.00,3522.00,3635.10,3483.30,3498.53,SKIP,,,,,,
2025-08-07,3643.60,3643.60,3509.20,3582.10,3635.10,3647.86,SKIP,,,,,,
2025-08-08,3592.00,3599.00,3462.40,3473.80,3582.10,3578.33,SKIP,,,,,,
2025-08-11,3470.00,3484.40,3402.00,3422.80,3473.80,3510.89,TRADE,3473.80,3510.89,3422.80,false,-51.00,-1.47
2025-08-12,3415.00,3445.10,3389.00,3426.50,3422.80,3437.75,SKIP,,,,,,
2025-08-13,3435.00,3470.40,3386.40,3395.60,3426.50,3414.60,SKIP,,,,,,
2025-08-14,3395.70,3413.00,3365.00,3389.50,3395.60,3420.59,TRADE,3395.60,3420.59,3389.50,false,-6.10,-0.18
2025-08-18,3395.50,3439.00,3386.00,3417.00,3389.50,3387.17,SKIP,,,,,,
2025-08-19,3383.00,3450.30,3380.70,3388.70,3417.00,3403.79,SKIP,,,,,,
2025-08-20,3423.50,3438.00,3390.00,3420.10,3388.70,3409.88,TRADE,3388.70,3409.88,3409.88,true,21.18,0.63
2025-08-21,3420.50,3461.90,3382.10,3386.00,3420.10,3411.27,SKIP,,,,,,
2025-08-22,3397.50,3430.00,3364.00,3416.90,3386.00,3412.64,TRADE,3386.00,3412.64,3412.64,true,26.64,0.79
2025-08-25,3424.20,3459.00,3391.50,3451.80,3416.90,3401.58,SKIP,,,,,,
2025-08-26,3445.00,3447.80,3362.00,3375.00,3451.80,3431.94,TRADE,3451.80,3431.94,3431.94,true,-19.86,-0.58
2025-08-28,3375.00,3450.60,3355.00,3415.00,3375.00,3398.00,TRADE,3375.00,3398.00,3398.00,true,23.00,0.68
2025-08-29,3440.50,3441.90,3392.80,3399.50,3415.00,3415.09,SKIP,,,,,,
2025-09-01,3400.00,3424.20,3383.30,3396.80,3399.50,3418.31,TRADE,3399.50,3418.31,3418.31,true,18.81,0.55
2025-09-02,3395.10,3446.50,3375.00,3408.50,3396.80,3401.49,SKIP,,,,,,
2025-09-03,3410.40,3411.50,3376.00,3386.90,3408.50,3420.42,SKIP,,,,,,
2025-09-04,3399.00,3414.90,3374.80,3374.90,3386.90,3392.14,SKIP,,,,,,
2025-09-05,3380.00,3409.00,3345.00,3356.10,3374.90,3392.33,TRADE,3374.90,3392.33,3392.33,true,17.43,0.52
2025-09-08,3395.00,3456.00,3348.50,3392.80,3356.10,3379.29,TRADE,3356.10,3379.29,3379.29,true,23.19,0.69
2025-09-09,3399.70,3735.00,3388.20,3640.00,3392.80,3404.32,SKIP,,,,,,
2025-09-10,3638.10,3770.00,3628.10,3738.00,3640.00,3630.92,SKIP,,,,,,
2025-09-11,3640.00,3701.00,3575.00,3646.60,3738.00,3702.74,TRADE,3738.00,3702.74,3646.60,false,-91.40,-2.45
2025-09-12,3630.40,3764.90,3626.90,3727.30,3646.60,3620.26,TRADE,3646.60,3620.26,3727.30,false,80.70,2.21
2025-09-15,3722.60,3744.00,3659.30,3706.00,3727.30,3719.64,SKIP,,,,,,
2025-09-16,3708.60,3732.00,3657.00,3693.00,3706.00,3694.30,SKIP,,,,,,
2025-09-17,3553.00,3707.90,3535.00,3699.70,3693.00,3681.45,SKIP,,,,,,
2025-09-18,3690.60,3747.70,3666.00,3720.00,3699.70,3586.56,TRADE,3699.70,3586.56,3720.00,false,20.30,0.55
2025-09-19,3740.00,3873.40,3702.50,3806.50,3720.00,3706.14,SKIP,,,,,,
2025-09-22,3820.00,3904.00,3785.00,3890.00,3806.50,3809.06,SKIP,,,,,,
2025-09-23,3897.90,3928.40,3823.10,3866.40,3890.00,3883.46,SKIP,,,,,,
2025-09-24,3888.00,3888.00,3780.70,3783.00,3866.40,3877.23,SKIP,,,,,,
2025-09-25,3793.40,3809.30,3721.30,3780.20,3783.00,3830.65,TRADE,3783.00,3830.65,3780.20,false,-2.80,-0.07
2025-09-26,3798.60,3798.60,3666.20,3682.50,3780.20,3772.19,SKIP,,,,,,
2025-09-29,3720.10,3735.70,3665.00,3681.10,3682.50,3705.69,TRADE,3682.50,3705.69,3705.69,true,23.19,0.63
2025-09-30,3676.00,3723.60,3591.60,3700.40,3681.10,3697.96,SKIP,,,,,,
2025-10-01,3713.80,3719.40,3648.00,3713.30,3700.40,3677.94,TRADE,3700.40,3677.94,3677.94,true,-22.46,-0.61
2025-10-03,3714.00,3755.00,3695.00,3700.50,3713.30,3688.06,TRADE,3713.30,3688.06,3700.50,false,-12.80,-0.34
2025-10-06,3700.00,3723.80,3605.00,3635.00,3700.50,3713.45,SKIP,,,,,,
2025-10-07,3650.00,3733.70,3620.00,3693.00,3635.00,3662.06,TRADE,3635.00,3662.06,3662.06,true,27.06,0.74
2025-10-08,3714.00,3739.00,3670.10,3694.00,3693.00,3686.84,SKIP,,,,,,
2025-10-09,3729.00,3795.00,3652.00,3771.50,3694.00,3711.50,SKIP,,,,,,
2025-10-10,3789.10,3792.80,3718.00,3721.70,3771.50,3745.55,TRADE,3771.50,3745.55,3745.55,true,-25.95,-0.69
2025-10-13,3710.00,3721.60,3657.00,3682.90,3721.70,3743.64,TRADE,3721.70,3743.64,3682.90,false,-38.80,-1.04
2025-10-14,3671.50,3696.70,3625.00,3630.90,3682.90,3687.08,SKIP,,,,,,
2025-10-15,3639.00,3643.60,3603.80,3622.70,3630.90,3647.35,SKIP,,,,,,
2025-10-16,3619.90,3774.90,3610.20,3736.00,3622.70,3630.14,SKIP,,,,,,
2025-10-17,3744.50,3797.90,3698.00,3701.00,3736.00,3720.50,SKIP,,,,,,
2025-10-20,3726.00,3765.50,3693.80,3735.00,3701.00,3734.36,TRADE,3701.00,3734.36,3734.36,true,33.36,0.90
2025-10-21,3750.00,3780.00,3730.00,3730.00,3735.00,3740.87,SKIP,,,,,,
2025-10-23,3760.00,3773.90,3708.80,3726.00,3730.00,3759.77,TRADE,3730.00,3759.77,3759.77,true,29.77,0.80
2025-10-24,3731.30,3749.00,3672.00,3690.00,3726.00,3738.58,SKIP,,,,,,
2025-10-27,3694.90,3700.00,3555.10,3600.00,3690.00,3708.14,SKIP,,,,,,
2025-10-28,3608.90,3658.00,3583.70,3588.80,3600.00,3603.50,SKIP,,,,,,
2025-10-29,3593.60,3650.90,3568.00,3624.10,3588.80,3618.68,TRADE,3588.80,3618.68,3618.68,true,29.88,0.83
2025-10-30,3615.10,3660.00,3600.00,3626.60,3624.10,3603.85,TRADE,3624.10,3603.85,3603.85,true,-20.25,-0.56
2025-10-31,3680.00,3780.00,3660.00,3746.00,3626.60,3631.97,SKIP,,,,,,
2025-11-03,3743.60,3776.10,3705.90,3716.00,3746.00,3734.07,SKIP,,,,,,
2025-11-04,3728.30,3746.60,3662.50,3672.00,3716.00,3735.69,TRADE,3716.00,3735.69,3735.69,true,19.69,0.53
2025-11-06,3674.50,3720.00,3616.10,3623.90,3672.00,3705.74,TRADE,3672.00,3705.74,3705.74,true,33.74,0.92
2025-11-07,3638.80,3638.80,3577.00,3609.00,3623.90,3659.32,TRADE,3623.90,3659.32,3609.00,false,-14.90,-0.41
2025-11-10,3614.00,3636.80,3477.00,3569.00,3609.00,3605.14,SKIP,,,,,,
2025-11-11,3550.00,3574.00,3481.00,3483.50,3569.00,3547.60,TRADE,3569.00,3547.60,3547.60,true,-21.40,-0.60
2025-11-12,3555.00,3717.60,3525.80,3690.10,3483.50,3502.23,TRADE,3483.50,3502.23,3690.10,false,206.60,5.93
2025-11-13,3717.00,3717.00,3600.10,3604.80,3690.10,3646.03,TRADE,3690.10,3646.03,3646.03,true,-44.07,-1.19
2025-11-14,3597.00,3616.90,3537.20,3550.00,3604.80,3628.67,TRADE,3604.80,3628.67,3550.00,false,-54.80,-1.52
2025-11-17,3556.00,3609.90,3544.70,3585.00,3550.00,3560.04,SKIP,,,,,,
2025-11-18,3593.20,3604.30,3485.10,3582.00,3585.00,3590.38,SKIP,,,,,,
2025-11-19,3567.50,3570.70,3500.90,3506.20,3582.00,3530.93,TRADE,3582.00,3530.93,3530.93,true,-51.07,-1.43
2025-11-20,3510.00,3514.00,3476.60,3478.60,3506.20,3519.12,SKIP,,,,,,
2025-11-21,3485.80,3533.00,3438.00,3474.00,3478.60,3489.47,SKIP,,,,,,
2025-11-24,3481.10,3481.10,3355.50,3442.70,3474.00,3477.08,SKIP,,,,,,
2025-11-25,3395.50,3438.90,3383.00,3395.00,3442.70,3394.96,TRADE,3442.70,3394.96,3394.96,true,-47.74,-1.39
2025-11-26,3397.00,3495.40,3388.70,3460.00,3395.00,3402.13,SKIP,,,,,,
2025-11-27,3459.90,3500.00,3406.40,3470.00,3460.00,3445.79,SKIP,,,,,,
2025-11-28,3463.60,3472.70,3405.00,3423.80,3470.00,3461.58,SKIP,,,,,,
2025-12-01,3420.00,3434.00,3376.90,3392.00,3423.80,3435.28,SKIP,,,,,,
2025-12-02,3396.20,3439.70,3384.90,3422.60,3392.00,3397.38,SKIP,,,,,,
2025-12-03,3422.60,3430.00,3351.00,3367.40,3422.60,3418.23,SKIP,,,,,,
2025-12-04,3363.40,3380.00,3333.60,3360.00,3367.40,3375.85,SKIP,,,,,,
2025-12-05,3361.30,3420.00,3335.20,3385.00,3360.00,3351.93,SKIP,,,,,,
2025-12-08,3387.00,3387.10,3225.10,3316.00,3385.00,3382.38,SKIP,,,,,,
2025-12-09,3301.00,3540.50,3229.50,3474.90,3316.00,3293.92,TRADE,3316.00,3293.92,3293.92,true,-22.08,-0.67
2025-12-10,3494.00,3550.00,3415.10,3531.00,3474.90,3410.26,TRADE,3474.90,3410.26,3531.00,false,56.10,1.61
2025-12-11,3524.20,3535.30,3460.00,3464.90,3531.00,3486.29,TRADE,3531.00,3486.29,3486.29,true,-44.71,-1.27
2025-12-12,3490.00,3506.10,3450.20,3450.20,3464.90,3483.06,TRADE,3464.90,3483.06,3483.06,true,18.16,0.52
2025-12-15,3479.90,3543.30,3424.80,3512.40,3450.20,3473.36,TRADE,3450.20,3473.36,3473.36,true,23.16,0.67
2025-12-16,3522.00,3535.00,3465.00,3509.60,3512.40,3485.98,TRADE,3512.40,3485.98,3485.98,true,-26.42,-0.75
2025-12-17,3509.90,3600.90,3471.00,3518.10,3509.60,3501.19,SKIP,,,,,,
2025-12-18,3525.40,3569.70,3480.00,3540.00,3518.10,3529.38,SKIP,,,,,,
2025-12-19,3510.00,3626.00,3503.80,3607.60,3540.00,3520.03,TRADE,3540.00,3520.03,3520.03,true,-19.97,-0.56
2025-12-22,3627.90,3649.00,3580.00,3588.10,3607.60,3581.15,TRADE,3607.60,3581.15,3581.15,true,-26.45,-0.73
2025-12-23,3609.90,3640.00,3575.60,3612.90,3588.10,3613.63,TRADE,3588.10,3613.63,3613.63,true,25.53,0.71
2025-12-24,3629.00,3671.50,3600.80,3616.20,3612.90,3609.37,SKIP,,,,,,
2025-12-26,3635.50,3675.00,3594.50,3625.00,3616.20,3638.07,TRADE,3616.20,3638.07,3638.07,true,21.87,0.60
