date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,504.20,508.85,482.65,484.75,504.80,530.64,TRADE,504.80,530.64,484.75,false,-20.05,-3.97
2025-03-11,484.80,491.20,479.35,489.40,484.75,517.64,TRADE,484.75,517.64,489.40,false,4.65,0.96
2025-03-12,486.95,495.20,468.90,469.75,489.40,509.96,TRADE,489.40,509.96,469.75,false,-19.65,-4.02
2025-03-13,472.65,478.85,456.40,470.05,469.75,499.29,TRADE,469.75,499.29,470.05,false,0.30,0.06
2025-03-17,470.65,481.95,470.00,476.40,470.05,488.74,TRADE,470.05,488.74,476.40,false,6.35,1.35
2025-03-18,477.40,490.75,477.40,489.60,476.40,500.29,TRADE,476.40,500.29,489.60,false,13.20,2.77
2025-03-19,491.70,502.45,490.75,501.60,489.60,509.98,TRADE,489.60,509.98,501.60,false,12.00,2.45
2025-03-20,504.70,512.50,500.75,508.55,501.60,522.71,TRADE,501.60,522.71,508.55,false,6.95,1.39
2025-03-21,507.95,527.15,506.70,524.15,508.55,531.66,TRADE,508.55,531.66,524.15,false,15.60,3.07
2025-03-24,527.95,530.80,521.10,523.25,524.15,541.42,TRADE,524.15,541.42,523.25,false,-0.90,-0.17
2025-03-25,527.10,528.95,514.45,518.40,523.25,548.76,TRADE,523.25,548.76,518.40,false,-4.85,-0.93
2025-03-26,518.45,529.85,514.15,518.15,518.40,543.53,TRADE,518.40,543.53,518.15,false,-0.25,-0.05
2025-03-27,514.15,532.75,512.35,526.55,518.15,547.68,TRADE,518.15,547.68,526.55,false,8.40,1.62
2025-03-28,527.00,531.65,513.65,515.75,526.55,547.71,TRADE,526.55,547.71,515.75,false,-10.80,-2.05
2025-04-01,515.40,516.05,506.45,507.40,515.75,547.28,TRADE,515.75,547.28,507.40,false,-8.35,-1.62
2025-04-02,509.30,510.90,500.65,506.00,507.40,534.38,TRADE,507.40,534.38,506.00,false,-1.40,-0.28
2025-04-03,496.60,531.25,496.60,525.10,506.00,530.10,TRADE,506.00,530.10,530.10,true,24.10,4.76
2025-04-04,525.05,528.60,516.70,520.50,525.10,547.15,TRADE,525.10,547.15,520.50,false,-4.60,-0.88
2025-04-07,506.20,516.45,494.40,516.45,520.50,546.57,TRADE,520.50,546.57,516.45,false,-4.05,-0.78
2025-04-08,513.65,526.75,513.60,523.10,516.45,532.58,TRADE,516.45,532.58,523.10,false,6.65,1.29
2025-04-09,520.30,523.20,501.80,502.35,523.10,543.97,TRADE,523.10,543.97,502.35,false,-20.75,-3.97
2025-04-11,508.85,516.70,505.05,509.55,502.35,532.55,TRADE,502.35,532.55,509.55,false,7.20,1.43
2025-04-15,517.55,520.80,510.05,516.35,509.55,534.46,TRADE,509.55,534.46,516.35,false,6.80,1.33
2025-04-16,517.95,544.10,517.00,541.65,516.35,539.81,TRADE,516.35,539.81,539.81,true,23.46,4.54
2025-04-17,543.25,550.55,538.15,547.95,541.65,561.31,TRADE,541.65,561.31,547.95,false,6.30,1.16
2025-04-21,551.60,566.15,550.00,551.10,547.95,571.26,TRADE,547.95,571.26,551.10,false,3.15,0.57
2025-04-22,554.45,567.85,550.40,556.55,551.10,583.71,TRADE,551.10,583.71,556.55,false,5.45,0.99
2025-04-23,559.15,561.10,546.40,554.70,556.55,588.61,TRADE,556.55,588.61,554.70,false,-1.85,-0.33
2025-04-24,555.65,558.15,546.65,547.65,554.70,580.44,TRADE,554.70,580.44,547.65,false,-7.05,-1.27
2025-04-25,548.05,555.95,535.20,541.50,547.65,575.62,TRADE,547.65,575.62,541.50,false,-6.15,-1.12
2025-04-28,544.20,561.80,542.60,557.50,541.50,569.79,TRADE,541.50,569.79,557.50,false,16.00,2.95
2025-04-29,565.75,572.75,549.45,550.85,557.50,582.40,TRADE,557.50,582.40,550.85,false,-6.65,-1.19
2025-04-30,551.85,552.75,536.90,538.35,550.85,585.04,TRADE,550.85,585.04,538.35,false,-12.50,-2.27
2025-05-02,540.70,549.50,526.75,531.65,538.35,571.44,TRADE,538.35,571.44,531.65,false,-6.70,-1.24
2025-05-05,543.25,557.90,532.95,551.00,531.65,564.38,TRADE,531.65,564.38,551.00,false,19.35,3.64
2025-05-06,553.15,556.60,531.75,535.05,551.00,573.39,TRADE,551.00,573.39,535.05,false,-15.95,-2.89
2025-05-07,533.70,543.50,527.05,533.60,535.05,564.84,TRADE,535.05,564.84,533.60,false,-1.45,-0.27
2025-05-08,534.65,546.10,525.10,527.25,533.60,558.16,TRADE,533.60,558.16,527.25,false,-6.35,-1.19
2025-05-09,523.20,535.45,521.40,527.95,527.25,564.25,TRADE,527.25,564.25,527.95,false,0.70,0.13
2025-05-12,547.05,549.45,537.50,547.05,527.95,553.96,TRADE,527.95,553.96,547.05,false,19.10,3.62
2025-05-13,544.20,559.15,543.25,553.25,547.05,570.85,TRADE,547.05,570.85,553.25,false,6.20,1.13
2025-05-14,555.55,564.20,550.75,556.70,553.25,580.13,TRADE,553.25,580.13,556.70,false,3.45,0.62
2025-05-15,559.95,563.55,552.05,561.15,556.70,583.48,TRADE,556.70,583.48,561.15,false,4.45,0.80
2025-05-16,561.40,571.35,561.40,566.80,561.15,586.32,TRADE,561.15,586.32,566.80,false,5.65,1.01
2025-05-19,569.25,590.95,568.50,584.80,566.80,594.48,TRADE,566.80,594.48,584.80,false,18.00,3.18
2025-05-20,589.05,590.00,572.90,583.40,584.80,610.34,TRADE,584.80,610.34,583.40,false,-1.40,-0.24
2025-05-21,582.40,585.05,568.10,573.80,583.40,608.31,TRADE,583.40,608.31,573.80,false,-9.60,-1.65
2025-05-22,573.80,577.75,560.90,565.90,573.80,604.35,TRADE,573.80,604.35,565.90,false,-7.90,-1.38
2025-05-23,568.05,570.45,563.30,568.05,565.90,595.32,TRADE,565.90,595.32,568.05,false,2.15,0.38
2025-05-26,568.05,573.80,564.50,567.60,568.05,593.24,TRADE,568.05,593.24,567.60,false,-0.45,-0.08
2025-05-27,570.80,572.15,559.75,568.30,567.60,596.08,TRADE,567.60,596.08,568.30,false,0.70,0.12
2025-05-28,571.35,582.10,568.05,580.25,568.30,593.00,TRADE,568.30,593.00,580.25,false,11.95,2.10
2025-05-29,584.30,584.30,569.95,574.25,580.25,604.37,TRADE,580.25,604.37,574.25,false,-6.00,-1.03
2025-05-30,576.65,600.45,570.60,586.90,574.25,601.11,TRADE,574.25,601.11,586.90,false,12.65,2.20
2025-06-02,591.95,622.50,588.35,614.65,586.90,617.81,TRADE,586.90,617.81,617.81,true,30.91,5.27
2025-06-03,622.40,628.70,601.50,603.10,614.65,640.34,TRADE,614.65,640.34,603.10,false,-11.55,-1.88
2025-06-04,608.15,612.55,594.75,605.30,603.10,646.15,TRADE,603.10,646.15,605.30,false,2.20,0.36
2025-06-05,608.15,608.15,597.65,601.50,605.30,630.17,TRADE,605.30,630.17,601.50,false,-3.80,-0.63
2025-06-06,603.90,610.05,596.25,606.65,601.50,629.77,TRADE,601.50,629.77,606.65,false,5.15,0.86
2025-06-09,613.85,623.25,609.55,623.10,606.65,633.04,TRADE,606.65,633.04,623.10,false,16.45,2.71
2025-06-10,623.85,623.90,609.50,615.40,623.10,648.16,TRADE,623.10,648.16,615.40,false,-7.70,-1.24
2025-06-11,615.65,617.80,604.65,612.05,615.40,627.64,TRADE,615.40,627.64,612.05,false,-3.35,-0.54
2025-06-12,612.95,616.35,611.25,611.95,612.05,626.07,TRADE,612.05,626.07,611.95,false,-0.10,-0.02
2025-06-13,596.90,616.75,593.35,611.95,611.95,625.37,TRADE,611.95,625.37,611.95,false,0.00,0.00
2025-06-16,611.90,621.75,608.65,619.10,611.95,622.84,TRADE,611.95,622.84,619.10,false,7.15,1.17
2025-06-17,620.80,628.60,617.50,620.05,619.10,626.62,TRADE,619.10,626.62,626.62,true,7.52,1.21
2025-06-18,619.85,619.85,609.50,614.95,620.05,635.72,TRADE,620.05,635.72,614.95,false,-5.10,-0.82
2025-06-19,612.95,612.95,599.75,602.20,614.95,626.93,TRADE,614.95,626.93,602.20,false,-12.75,-2.07
2025-06-20,606.10,611.45,601.60,602.15,602.20,615.44,TRADE,602.20,615.44,602.15,false,-0.05,-0.01
2025-06-23,601.20,609.00,598.75,604.15,602.15,618.49,TRADE,602.15,618.49,604.15,false,2.00,0.33
2025-06-24,614.90,618.70,605.10,610.95,604.15,617.43,TRADE,604.15,617.43,617.43,true,13.28,2.20
2025-06-25,613.90,617.50,605.70,607.90,610.95,625.00,TRADE,610.95,625.00,607.90,false,-3.05,-0.50
2025-06-26,609.50,624.40,605.70,621.75,607.90,622.04,TRADE,607.90,622.04,622.04,true,14.14,2.33
2025-06-27,624.70,628.60,612.55,613.65,621.75,629.95,TRADE,621.75,629.95,613.65,false,-8.10,-1.30
2025-06-30,616.85,632.55,615.25,629.70,613.65,631.65,TRADE,613.65,631.65,631.65,true,18.00,2.93
2025-07-01,632.25,640.10,626.20,636.45,629.70,641.74,TRADE,629.70,641.74,636.45,false,6.75,1.07
2025-07-02,638.35,639.45,631.85,637.15,636.45,646.65,TRADE,636.45,646.65,637.15,false,0.70,0.11
2025-07-03,640.35,644.25,630.00,632.45,637.15,649.20,TRADE,637.15,649.20,632.45,false,-4.70,-0.74
2025-07-04,633.55,640.15,633.35,636.45,632.45,648.70,TRADE,632.45,648.70,636.45,false,4.00,0.63
2025-07-07,636.45,643.85,629.55,629.90,636.45,650.27,TRADE,636.45,650.27,629.90,false,-6.55,-1.03
2025-07-08,630.70,633.45,619.30,625.05,629.90,648.89,TRADE,629.90,648.89,625.05,false,-4.85,-0.77
2025-07-09,625.25,628.45,621.25,624.80,625.05,638.53,TRADE,625.05,638.53,624.80,false,-0.25,-0.04
2025-07-10,626.65,628.60,615.70,617.40,624.80,638.60,TRADE,624.80,638.60,617.40,false,-7.40,-1.18
2025-07-11,618.10,621.60,607.60,617.40,617.40,632.77,TRADE,617.40,632.77,617.40,false,0.00,0.00
2025-07-14,618.35,631.40,616.70,621.15,617.40,627.84,TRADE,617.40,627.84,627.84,true,10.44,1.69
2025-07-15,623.70,629.10,619.45,620.80,621.15,635.94,TRADE,621.15,635.94,620.80,false,-0.35,-0.06
2025-07-16,622.05,636.35,620.55,628.00,620.80,637.23,TRADE,620.80,637.23,628.00,false,7.20,1.16
2025-07-17,631.10,631.10,613.75,624.25,628.00,642.19,TRADE,628.00,642.19,624.25,false,-3.75,-0.60
2025-07-18,624.70,627.60,616.05,618.35,624.25,635.35,TRADE,624.25,635.35,618.35,false,-5.90,-0.95
2025-07-21,618.60,624.70,612.90,623.00,618.35,633.02,TRADE,618.35,633.02,623.00,false,4.65,0.75
2025-07-22,622.25,623.90,613.65,614.70,623.00,632.68,TRADE,623.00,632.68,614.70,false,-8.30,-1.33
2025-07-23,616.80,618.30,609.10,611.85,614.70,630.47,TRADE,614.70,630.47,611.85,false,-2.85,-0.46
2025-07-24,614.40,643.30,612.20,641.80,611.85,624.44,TRADE,611.85,624.44,624.44,true,12.59,2.06
2025-07-25,639.20,640.35,615.90,623.50,641.80,641.81,SKIP,,,,,,
2025-07-28,624.00,634.50,610.75,616.55,623.50,637.75,TRADE,623.50,637.75,616.55,false,-6.95,-1.11
2025-07-29,613.90,619.65,611.05,617.00,616.55,634.11,TRADE,616.55,634.11,617.00,false,0.45,0.07
2025-07-30,618.70,619.75,599.35,601.60,617.00,629.31,TRADE,617.00,629.31,601.60,false,-15.40,-2.50
2025-07-31,594.35,610.35,593.35,609.05,601.60,620.58,TRADE,601.60,620.58,609.05,false,7.45,1.24
2025-08-01,610.70,615.25,598.35,610.00,609.05,618.59,TRADE,609.05,618.59,610.00,false,0.95,0.16
2025-08-04,608.25,625.50,606.15,624.80,610.00,622.69,TRADE,610.00,622.69,622.69,true,12.69,2.08
2025-08-05,626.65,630.85,619.10,620.95,624.80,632.25,TRADE,624.80,632.25,620.95,false,-3.85,-0.62
2025-08-06,620.80,625.50,613.75,622.90,620.95,637.37,TRADE,620.95,637.37,622.90,false,1.95,0.31
2025-08-07,618.80,636.45,617.85,633.60,622.90,631.97,TRADE,622.90,631.97,631.97,true,9.07,1.46
2025-08-08,634.15,642.20,630.70,635.50,633.60,639.71,TRADE,633.60,639.71,639.71,true,6.11,0.96
2025-08-11,637.25,662.90,636.45,662.15,635.50,651.14,TRADE,635.50,651.14,651.14,true,15.64,2.46
2025-08-12,662.45,662.45,655.75,656.60,662.15,665.96,TRADE,662.15,665.96,656.60,false,-5.55,-0.84
2025-08-13,660.90,661.90,652.40,656.00,656.60,673.11,TRADE,656.60,673.11,656.00,false,-0.60,-0.09
2025-08-14,656.70,659.15,652.15,656.30,656.00,671.84,TRADE,656.00,671.84,656.30,false,0.30,0.05
2025-08-18,659.75,665.60,657.30,661.45,656.30,668.34,TRADE,656.30,668.34,661.45,false,5.15,0.78
2025-08-19,663.85,668.85,654.20,657.05,661.45,675.41,TRADE,661.45,675.41,657.05,false,-4.40,-0.67
2025-08-20,657.00,659.70,652.65,656.10,657.05,675.52,TRADE,657.05,675.52,656.10,false,-0.95,-0.14
2025-08-21,656.00,658.95,652.25,656.60,656.10,669.98,TRADE,656.10,669.98,656.60,false,0.50,0.08
2025-08-22,655.10,660.35,652.30,654.55,656.60,670.37,TRADE,656.60,670.37,654.55,false,-2.05,-0.31
2025-08-25,656.25,659.35,652.70,653.00,654.55,670.68,TRADE,654.55,670.68,653.00,false,-1.55,-0.24
2025-08-26,652.10,652.50,640.35,641.40,653.00,670.52,TRADE,653.00,670.52,641.40,false,-11.60,-1.78
2025-08-28,641.35,643.75,636.70,639.40,641.40,658.91,TRADE,641.40,658.91,639.40,false,-2.00,-0.31
2025-08-29,638.90,643.35,629.20,637.15,639.40,653.06,TRADE,639.40,653.06,637.15,false,-2.25,-0.35
2025-09-01,639.50,655.90,639.40,654.00,637.15,651.81,TRADE,637.15,651.81,651.81,true,14.66,2.30
2025-09-02,653.10,659.95,647.70,650.15,654.00,664.22,TRADE,654.00,664.22,650.15,false,-3.85,-0.59
2025-09-03,650.30,657.25,649.60,654.20,650.15,667.85,TRADE,650.15,667.85,654.20,false,4.05,0.62
2025-09-04,656.50,657.55,648.85,651.40,654.20,667.82,TRADE,654.20,667.82,651.40,false,-2.80,-0.43
2025-09-05,650.35,659.70,646.35,650.50,651.40,667.35,TRADE,651.40,667.35,650.50,false,-0.90,-0.14
2025-09-08,655.95,668.75,650.60,657.40,650.50,666.16,TRADE,650.50,666.16,666.16,true,15.66,2.41
2025-09-09,656.45,662.40,655.05,656.80,657.40,677.45,TRADE,657.40,677.45,656.80,false,-0.60,-0.09
2025-09-10,657.80,681.50,656.30,680.60,656.80,670.64,TRADE,656.80,670.64,670.64,true,13.84,2.11
2025-09-11,680.45,687.20,678.15,681.40,680.60,689.61,TRADE,680.60,689.61,681.40,false,0.80,0.12
2025-09-12,681.35,685.45,676.05,683.75,681.40,697.44,TRADE,681.40,697.44,683.75,false,2.35,0.34
2025-09-15,682.35,686.75,677.10,682.05,683.75,695.10,TRADE,683.75,695.10,682.05,false,-1.70,-0.25
2025-09-16,682.45,684.20,677.70,680.50,682.05,696.46,TRADE,682.05,696.46,680.50,false,-1.55,-0.23
2025-09-17,680.95,697.15,679.50,688.15,680.50,695.38,TRADE,680.50,695.38,695.38,true,14.88,2.19
2025-09-18,688.85,691.75,683.95,684.90,688.15,706.08,TRADE,688.15,706.08,684.90,false,-3.25,-0.47
2025-09-19,686.40,695.65,683.30,687.55,684.90,702.03,TRADE,684.90,702.03,687.55,false,2.65,0.39
2025-09-22,686.85,693.40,685.45,688.45,687.55,703.43,TRADE,687.55,703.43,688.45,false,0.90,0.13
2025-09-23,689.25,689.25,679.50,680.40,688.45,705.38,TRADE,688.45,705.38,680.40,false,-8.05,-1.17
2025-09-24,682.65,706.95,682.45,693.10,680.40,698.18,TRADE,680.40,698.18,698.18,true,17.78,2.61
2025-09-25,693.25,702.30,686.80,696.15,693.10,713.06,TRADE,693.10,713.06,696.15,false,3.05,0.44
2025-09-26,696.20,699.75,689.75,691.15,696.15,711.13,TRADE,696.15,711.13,691.15,false,-5.00,-0.72
2025-09-29,694.75,712.75,691.60,710.95,691.15,710.62,TRADE,691.15,710.62,710.62,true,19.47,2.82
2025-09-30,711.85,745.20,711.85,732.65,710.95,720.24,TRADE,710.95,720.24,720.24,true,9.29,1.31
2025-10-01,733.85,734.45,715.35,722.15,732.65,741.80,TRADE,732.65,741.80,722.15,false,-10.50,-1.43
2025-10-03,726.50,753.25,726.50,749.90,722.15,739.06,TRADE,722.15,739.06,739.06,true,16.91,2.34
2025-10-06,749.95,757.45,740.10,742.20,749.90,756.72,TRADE,749.90,756.72,756.72,true,6.82,0.91
2025-10-07,744.10,748.50,739.60,742.10,742.20,763.20,TRADE,742.20,763.20,742.10,false,-0.10,-0.01
2025-10-08,741.90,749.80,739.15,745.95,742.10,759.77,TRADE,742.10,759.77,745.95,false,3.85,0.52
2025-10-09,744.40,752.25,740.80,750.80,745.95,761.05,TRADE,745.95,761.05,750.80,false,4.85,0.65
2025-10-10,751.10,763.45,748.70,758.85,750.80,763.12,TRADE,750.80,763.12,763.12,true,12.32,1.64
2025-10-13,760.05,771.40,754.45,765.40,758.85,774.78,TRADE,758.85,774.78,765.40,false,6.55,0.86
2025-10-14,768.60,769.50,745.15,753.20,765.40,781.42,TRADE,765.40,781.42,753.20,false,-12.20,-1.59
2025-10-15,753.85,763.75,751.40,759.30,753.20,768.93,TRADE,753.20,768.93,759.30,false,6.10,0.81
2025-10-16,760.80,789.15,748.40,758.05,759.30,775.16,TRADE,759.30,775.16,775.16,true,15.86,2.09
2025-10-17,766.65,767.65,740.70,765.70,758.05,781.05,TRADE,758.05,781.05,765.70,false,7.65,1.01
2025-10-20,767.65,802.10,763.75,795.85,765.70,772.56,TRADE,765.70,772.56,772.56,true,6.86,0.90
2025-10-21,805.65,805.65,793.10,794.55,795.85,809.31,TRADE,795.85,809.31,794.55,false,-1.30,-0.16
2025-10-23,796.35,821.10,794.70,809.40,794.55,814.65,TRADE,794.55,814.65,814.65,true,20.10,2.53
2025-10-24,810.75,835.05,797.65,804.75,809.40,829.37,TRADE,809.40,829.37,829.37,true,19.97,2.47
2025-10-27,806.75,817.55,804.05,816.60,804.75,824.84,TRADE,804.75,824.84,816.60,false,11.85,1.47
2025-10-28,812.70,837.15,812.70,837.15,816.60,826.45,TRADE,816.60,826.45,826.45,true,9.85,1.21
2025-10-29,837.15,839.05,830.25,838.55,837.15,844.94,TRADE,837.15,844.94,838.55,false,1.40,0.17
2025-10-30,840.55,842.85,831.80,836.15,838.55,852.65,TRADE,838.55,852.65,836.15,false,-2.40,-0.29
2025-10-31,842.05,860.65,837.95,841.65,836.15,855.12,TRADE,836.15,855.12,855.12,true,18.97,2.27
2025-11-03,847.50,869.30,841.20,862.10,841.65,865.43,TRADE,841.65,865.43,865.43,true,23.78,2.83
2025-11-04,862.55,865.20,850.60,854.75,862.10,877.10,TRADE,862.10,877.10,854.75,false,-7.35,-0.85
2025-11-06,855.85,861.40,845.60,846.85,854.75,876.91,TRADE,854.75,876.91,846.85,false,-7.90,-0.92
2025-11-07,846.00,857.75,832.25,855.70,846.85,869.39,TRADE,846.85,869.39,855.70,false,8.85,1.05
2025-11-10,860.60,864.60,850.65,857.85,855.70,864.17,TRADE,855.70,864.17,864.17,true,8.47,0.99
2025-11-11,862.20,862.20,837.50,849.10,857.85,874.24,TRADE,857.85,874.24,849.10,false,-8.75,-1.02
2025-11-12,854.70,858.55,843.70,847.80,849.10,867.51,TRADE,849.10,867.51,847.80,false,-1.30,-0.15
2025-11-13,849.40,855.10,841.10,852.50,847.80,869.26,TRADE,847.80,869.26,852.50,false,4.70,0.55
2025-11-14,849.95,855.65,844.00,850.70,852.50,868.35,TRADE,852.50,868.35,850.70,false,-1.80,-0.21
2025-11-17,854.80,872.90,853.85,872.35,850.70,867.10,TRADE,850.70,867.10,867.10,true,16.40,1.93
2025-11-18,875.05,876.20,865.55,869.15,872.35,886.43,TRADE,872.35,886.43,869.15,false,-3.20,-0.37
2025-11-19,872.35,872.35,861.05,867.65,869.15,888.50,TRADE,869.15,888.50,867.65,false,-1.50,-0.17
2025-11-20,873.20,875.25,861.65,864.70,867.65,884.96,TRADE,867.65,884.96,864.70,false,-2.95,-0.34
2025-11-21,863.95,864.60,832.45,835.20,864.70,887.39,TRADE,864.70,887.39,835.20,false,-29.50,-3.41
2025-11-24,834.05,845.60,834.05,836.70,835.20,861.90,TRADE,835.20,861.90,836.70,false,1.50,0.18
2025-11-25,838.10,860.60,838.10,854.65,836.70,858.19,TRADE,836.70,858.19,858.19,true,21.49,2.57
2025-11-26,856.75,873.80,853.40,866.85,854.65,867.80,TRADE,854.65,867.80,867.80,true,13.15,1.54
2025-11-27,872.75,872.75,839.10,848.90,866.85,885.34,TRADE,866.85,885.34,848.90,false,-17.95,-2.07
2025-11-28,851.85,855.75,846.95,851.05,848.90,867.40,TRADE,848.90,867.40,851.05,false,2.15,0.25
2025-12-01,856.75,871.45,854.05,866.10,851.05,870.06,TRADE,851.05,870.06,870.06,true,19.01,2.23
2025-12-02,870.35,871.25,838.25,840.10,866.10,885.54,TRADE,866.10,885.54,840.10,false,-26.00,-3.00
2025-12-03,846.00,846.00,786.80,795.50,840.10,869.25,TRADE,840.10,869.25,795.50,false,-44.60,-5.31
2025-12-04,795.85,801.90,783.80,784.85,795.50,815.62,TRADE,795.50,815.62,784.85,false,-10.65,-1.34
2025-12-05,785.85,807.80,783.90,791.85,784.85,808.33,TRADE,784.85,808.33,791.85,false,7.00,0.89
2025-12-08,790.95,793.90,757.55,762.80,791.85,814.11,TRADE,791.85,814.11,762.80,false,-29.05,-3.67
2025-12-09,762.85,779.30,750.05,775.90,762.80,785.60,TRADE,762.80,785.60,775.90,false,13.10,1.72
2025-12-10,777.35,780.35,763.00,763.55,775.90,785.77,TRADE,775.90,785.77,763.55,false,-12.35,-1.59
2025-12-11,765.65,773.35,760.85,767.65,763.55,786.74,TRADE,763.55,786.74,767.65,false,4.10,0.54
