date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,5118.15,5142.85,5021.15,5037.00,5106.00,5158.73,TRADE,5106.00,5158.73,5037.00,false,-69.00,-1.35
2025-02-06,5020.15,5090.00,5003.00,5027.40,5037.00,5069.04,TRADE,5037.00,5069.04,5069.04,true,32.04,0.64
2025-02-07,5040.50,5059.30,4925.50,4950.65,5027.40,5044.37,SKIP,,,,,,
2025-02-10,4927.00,4951.05,4827.00,4828.00,4950.65,4959.16,SKIP,,,,,,
2025-02-11,4827.05,4840.30,4780.50,4781.00,4828.00,4877.05,TRADE,4828.00,4877.05,4781.00,false,-47.00,-0.97
2025-02-12,4700.00,4700.00,4362.05,4366.05,4781.00,4792.38,SKIP,,,,,,
2025-02-13,4241.35,4435.50,4217.45,4425.00,4366.05,4456.11,TRADE,4366.05,4456.11,4425.00,false,58.95,1.35
2025-02-14,4350.00,4633.30,4319.00,4433.65,4425.00,4353.68,TRADE,4425.00,4353.68,4353.68,true,-71.32,-1.61
2025-02-17,4450.00,4663.30,4357.60,4515.90,4433.65,4419.64,SKIP,,,,,,
2025-02-18,4571.00,4833.25,4500.00,4683.75,4515.90,4491.32,TRADE,4515.90,4491.32,4683.75,false,167.85,3.72
2025-02-19,4680.00,4786.50,4636.55,4726.30,4683.75,4662.58,SKIP,,,,,,
2025-02-20,4735.70,4805.00,4680.00,4743.50,4726.30,4728.03,SKIP,,,,,,
2025-02-21,4749.25,4909.45,4715.00,4824.00,4743.50,4753.58,SKIP,,,,,,
2025-02-24,4825.60,4829.85,4700.00,4725.00,4824.00,4813.90,SKIP,,,,,,
2025-02-25,4746.75,4763.70,4690.00,4725.00,4725.00,4743.58,SKIP,,,,,,
2025-02-27,4728.05,5010.05,4669.05,4900.15,4725.00,4727.44,SKIP,,,,,,
2025-02-28,4880.10,4880.10,4605.00,4724.30,4900.15,4922.52,SKIP,,,,,,
2025-03-03,4738.25,4768.30,4548.80,4702.60,4724.30,4706.92,SKIP,,,,,,
2025-03-04,4615.05,4895.00,4600.40,4844.90,4702.60,4648.08,TRADE,4702.60,4648.08,4648.08,true,-54.52,-1.16
2025-03-05,4848.10,4918.90,4807.60,4830.00,4844.90,4809.11,TRADE,4844.90,4809.11,4809.11,true,-35.79,-0.74
2025-03-06,4840.05,4980.30,4840.05,4875.00,4830.00,4846.90,SKIP,,,,,,
2025-03-07,4879.05,4942.65,4825.00,4886.40,4875.00,4901.81,TRADE,4875.00,4901.81,4901.81,true,26.81,0.55
2025-03-10,4895.00,4935.00,4843.65,4918.30,4886.40,4890.14,SKIP,,,,,,
2025-03-11,4917.80,4925.80,4762.25,4835.10,4918.30,4901.09,SKIP,,,,,,
2025-03-12,4850.00,4878.85,4674.70,4765.00,4835.10,4859.39,SKIP,,,,,,
2025-03-13,4730.95,4795.40,4705.00,4748.25,4765.00,4740.96,TRADE,4765.00,4740.96,4740.96,true,-24.04,-0.50
2025-03-17,4750.05,4847.00,4711.65,4823.40,4748.25,4746.23,SKIP,,,,,,
2025-03-18,4887.00,4949.80,4805.00,4863.65,4823.40,4791.89,TRADE,4823.40,4791.89,4863.65,false,40.25,0.83
2025-03-19,4899.95,5007.40,4883.50,4919.05,4863.65,4891.86,TRADE,4863.65,4891.86,4891.86,true,28.21,0.58
2025-03-20,4983.95,5020.00,4938.30,4975.40,4919.05,4953.73,TRADE,4919.05,4953.73,4953.73,true,34.68,0.71
2025-03-21,4988.00,5000.50,4842.00,4900.00,4975.40,4974.02,SKIP,,,,,,
2025-03-24,4900.55,5025.00,4882.20,4919.45,4900.00,4887.96,SKIP,,,,,,
2025-03-25,4969.00,4974.45,4810.00,4862.85,4919.45,4951.18,TRADE,4919.45,4951.18,4951.18,true,31.73,0.64
2025-03-26,4885.00,4894.80,4849.00,4853.05,4862.85,4864.55,SKIP,,,,,,
2025-03-27,4855.00,4890.00,4661.05,4725.05,4853.05,4865.07,SKIP,,,,,,
2025-03-28,4777.60,5288.90,4757.85,4906.00,4725.05,4744.66,SKIP,,,,,,
2025-04-01,4905.00,4945.10,4770.00,4786.10,4906.00,5059.58,TRADE,4906.00,5059.58,4786.10,false,-119.90,-2.44
2025-04-02,4830.55,4839.95,4723.00,4826.00,4786.10,4844.73,TRADE,4786.10,4844.73,4826.00,false,39.90,0.83
2025-04-03,4760.50,4949.00,4753.40,4920.05,4826.00,4782.75,TRADE,4826.00,4782.75,4782.75,true,-43.25,-0.90
2025-04-04,4932.40,4932.40,4761.10,4815.00,4920.05,4843.76,TRADE,4920.05,4843.76,4843.76,true,-76.29,-1.55
2025-04-07,4654.05,4802.00,4602.55,4722.60,4815.00,4814.23,SKIP,,,,,,
2025-04-08,4711.20,4849.90,4711.10,4790.00,4722.60,4696.87,TRADE,4722.60,4696.87,4790.00,false,67.40,1.43
2025-04-09,4743.20,4806.95,4701.00,4720.70,4790.00,4796.60,SKIP,,,,,,
2025-04-11,4768.00,4894.90,4738.10,4829.90,4720.70,4736.94,SKIP,,,,,,
2025-04-15,4884.00,4884.00,4780.60,4798.80,4829.90,4831.92,SKIP,,,,,,
2025-04-16,4800.00,4880.00,4798.60,4864.40,4798.80,4803.66,SKIP,,,,,,
2025-04-17,4899.50,5095.00,4822.90,4992.70,4864.40,4856.07,SKIP,,,,,,
2025-04-21,5005.10,5027.30,4878.00,4885.00,4992.70,5029.66,TRADE,4992.70,5029.66,4885.00,false,-107.70,-2.16
2025-04-22,4917.20,4970.00,4881.00,4894.30,4885.00,4924.01,TRADE,4885.00,4924.01,4924.01,true,39.01,0.80
2025-04-23,4901.00,4994.00,4856.90,4958.10,4894.30,4913.60,SKIP,,,,,,
2025-04-24,4968.00,5038.50,4934.00,4990.00,4958.10,4914.05,TRADE,4958.10,4914.05,4990.00,false,31.90,0.64
2025-04-25,5020.90,5020.90,4783.50,4869.30,4990.00,4988.93,SKIP,,,,,,
2025-04-28,4897.00,4897.00,4764.90,4794.00,4869.30,4884.16,SKIP,,,,,,
2025-04-29,4810.00,4898.00,4750.70,4792.50,4794.00,4805.73,SKIP,,,,,,
2025-04-30,4773.40,4793.50,4679.70,4694.50,4792.50,4789.49,SKIP,,,,,,
2025-05-02,4670.00,4759.90,4400.00,4674.20,4694.50,4722.21,TRADE,4694.50,4722.21,4722.21,true,27.71,0.59
2025-05-05,4723.90,4723.90,4601.60,4659.00,4674.20,4697.81,TRADE,4674.20,4697.81,4697.81,true,23.61,0.51
2025-05-06,4657.80,4779.00,4657.80,4689.90,4659.00,4644.87,SKIP,,,,,,
2025-05-07,4690.00,4712.10,4610.00,4675.00,4689.90,4714.72,TRADE,4689.90,4714.72,4675.00,false,-14.90,-0.32
2025-05-08,4718.70,4718.70,4594.00,4603.00,4675.00,4659.86,SKIP,,,,,,
2025-05-09,4510.00,4636.00,4509.30,4610.00,4603.00,4640.86,TRADE,4603.00,4640.86,4610.00,false,7.00,0.15
2025-05-12,4700.00,4786.20,4686.10,4779.00,4610.00,4583.62,TRADE,4610.00,4583.62,4779.00,false,169.00,3.67
2025-05-13,4795.00,4803.00,4701.00,4780.00,4779.00,4748.87,TRADE,4779.00,4748.87,4748.87,true,-30.13,-0.63
2025-05-14,4808.70,4901.00,4752.20,4895.60,4780.00,4759.89,SKIP,,,,,,
2025-05-15,4889.00,5030.00,4863.40,4975.30,4895.60,4854.95,TRADE,4895.60,4854.95,4975.30,false,79.70,1.63
2025-05-16,5026.00,5059.80,4933.00,5049.60,4975.30,4978.02,SKIP,,,,,,
2025-05-19,5064.90,5143.60,5005.00,5081.90,5049.60,5003.85,TRADE,5049.60,5003.85,5081.90,false,32.30,0.64
2025-05-20,5079.80,5134.20,4979.10,5105.30,5081.90,5082.95,SKIP,,,,,,
2025-05-21,5107.40,5199.00,5070.00,5149.00,5105.30,5096.17,SKIP,,,,,,
2025-05-22,5150.00,5175.80,5041.40,5060.00,5149.00,5148.22,SKIP,,,,,,
2025-05-23,5065.00,5090.50,4969.00,4970.00,5060.00,5085.91,TRADE,5060.00,5085.91,5085.91,true,25.91,0.51
2025-05-26,5053.10,5149.90,5020.00,5125.80,4970.00,5012.65,TRADE,4970.00,5012.65,5125.80,false,155.80,3.13
2025-05-27,5598.90,5857.90,5500.00,5643.90,5125.80,5094.33,TRADE,5125.80,5094.33,5643.90,false,518.10,10.11
2025-05-28,5704.00,5750.00,5606.60,5720.00,5643.90,5710.62,TRADE,5643.90,5710.62,5710.62,true,66.72,1.18
2025-05-29,5720.00,5848.00,5654.00,5691.10,5720.00,5702.24,SKIP,,,,,,
2025-05-30,5731.50,5731.50,5560.00,5674.90,5691.10,5750.23,TRADE,5691.10,5750.23,5674.90,false,-16.20,-0.28
2025-06-02,5561.00,5682.00,5561.00,5619.50,5674.90,5686.90,SKIP,,,,,,
2025-06-03,5660.00,5717.00,5580.50,5612.00,5619.50,5630.15,SKIP,,,,,,
2025-06-04,5747.00,5769.50,5550.00,5589.50,5612.00,5660.33,TRADE,5612.00,5660.33,5660.33,true,48.33,0.86
2025-06-05,5600.00,5637.00,5544.00,5577.00,5589.50,5627.78,TRADE,5589.50,5627.78,5627.78,true,38.28,0.68
2025-06-06,5575.00,5600.50,5472.50,5515.00,5577.00,5586.39,SKIP,,,,,,
2025-06-09,5460.50,5529.00,5438.50,5499.50,5515.00,5539.78,SKIP,,,,,,
2025-06-10,5519.50,5539.50,5420.00,5427.00,5499.50,5475.23,SKIP,,,,,,
2025-06-11,5449.50,5533.00,5425.00,5449.00,5427.00,5463.70,TRADE,5427.00,5463.70,5463.70,true,36.70,0.68
2025-06-12,5450.00,5515.00,5378.50,5386.00,5449.00,5479.88,TRADE,5449.00,5479.88,5479.88,true,30.88,0.57
2025-06-13,5320.00,5509.50,5315.00,5455.00,5386.00,5434.33,TRADE,5386.00,5434.33,5434.33,true,48.33,0.90
2025-06-16,5426.00,5585.50,5401.00,5488.50,5455.00,5447.32,SKIP,,,,,,
2025-06-17,5509.50,5671.50,5457.50,5644.00,5488.50,5504.46,SKIP,,,,,,
2025-06-18,5654.50,5681.50,5590.50,5660.00,5644.00,5604.06,TRADE,5644.00,5604.06,5604.06,true,-39.94,-0.71
2025-06-19,5678.00,5749.00,5570.50,5572.50,5660.00,5634.36,SKIP,,,,,,
2025-06-20,5590.50,5635.00,5496.50,5565.00,5572.50,5674.51,TRADE,5572.50,5674.51,5565.00,false,-7.50,-0.13
2025-06-23,5551.00,5578.50,5485.00,5514.00,5565.00,5552.51,SKIP,,,,,,
2025-06-24,5574.00,5726.00,5500.00,5663.00,5514.00,5531.72,SKIP,,,,,,
2025-06-25,5645.00,5757.50,5621.00,5750.50,5663.00,5628.38,TRADE,5663.00,5628.38,5628.38,true,-34.62,-0.61
2025-06-26,5750.50,5968.50,5712.00,5910.00,5750.50,5720.62,TRADE,5750.50,5720.62,5720.62,true,-29.88,-0.52
2025-06-27,5914.00,6187.00,5900.00,6060.00,5910.00,5872.36,TRADE,5910.00,5872.36,6060.00,false,150.00,2.54
2025-06-30,6148.00,6393.50,6070.50,6274.00,6060.00,6083.05,SKIP,,,,,,
2025-07-01,6270.00,6387.00,6229.00,6345.00,6274.00,6268.44,SKIP,,,,,,
2025-07-02,6369.00,6484.00,6318.50,6369.50,6345.00,6279.20,TRADE,6345.00,6279.20,6369.50,false,24.50,0.39
2025-07-03,6399.00,6451.00,6353.00,6389.50,6369.50,6377.47,SKIP,,,,,,
2025-07-04,6388.00,6474.00,6376.50,6449.00,6389.50,6416.23,SKIP,,,,,,
2025-07-07,6477.50,6511.00,6351.00,6415.00,6449.00,6433.21,SKIP,,,,,,
2025-07-08,6437.00,6494.50,6348.00,6485.00,6415.00,6454.32,TRADE,6415.00,6454.32,6454.32,true,39.32,0.61
2025-07-09,6492.00,6500.00,6423.00,6423.00,6485.00,6439.71,TRADE,6485.00,6439.71,6439.71,true,-45.29,-0.70
2025-07-10,6425.00,6437.00,6190.00,6250.00,6423.00,6483.06,TRADE,6423.00,6483.06,6250.00,false,-173.00,-2.69
2025-07-11,6282.00,6282.00,6135.00,6160.00,6250.00,6269.61,SKIP,,,,,,
2025-07-14,6180.00,6239.50,6164.50,6225.50,6160.00,6195.24,TRADE,6160.00,6195.24,6195.24,true,35.24,0.57
2025-07-15,6282.50,6410.00,6209.00,6360.00,6225.50,6185.86,TRADE,6225.50,6185.86,6360.00,false,134.50,2.16
2025-07-16,6360.00,6374.50,6229.00,6341.50,6360.00,6312.23,TRADE,6360.00,6312.23,6312.23,true,-47.77,-0.75
2025-07-17,6343.00,6386.50,6308.00,6350.00,6341.50,6298.45,TRADE,6341.50,6298.45,6350.00,false,8.50,0.13
2025-07-18,6303.00,6385.00,6250.00,6349.00,6350.00,6351.39,SKIP,,,,,,
2025-07-21,6348.00,6348.00,6266.50,6288.00,6349.00,6315.18,TRADE,6349.00,6315.18,6315.18,true,-33.82,-0.53
2025-07-22,6341.50,6370.00,6209.00,6275.00,6288.00,6291.24,SKIP,,,,,,
2025-07-23,6245.00,6422.00,6245.00,6321.50,6275.00,6277.13,SKIP,,,,,,
2025-07-24,6388.00,6414.00,6332.00,6350.00,6321.50,6357.63,TRADE,6321.50,6357.63,6357.63,true,36.13,0.57
2025-07-25,6356.50,6360.00,6210.50,6305.00,6350.00,6363.15,SKIP,,,,,,
2025-07-28,6326.00,6491.00,6253.50,6301.00,6305.00,6283.00,SKIP,,,,,,
2025-07-29,6330.00,6445.00,6302.50,6355.00,6301.00,6409.97,TRADE,6301.00,6409.97,6409.97,true,108.97,1.73
2025-07-30,6383.50,6509.50,6250.00,6320.00,6355.00,6375.43,SKIP,,,,,,
2025-07-31,6320.00,6450.50,6290.00,6324.50,6320.00,6363.00,TRADE,6320.00,6363.00,6363.00,true,43.00,0.68
2025-08-01,6405.00,6429.00,6110.50,6280.00,6324.50,6364.89,TRADE,6324.50,6364.89,6364.89,true,40.39,0.64
2025-08-04,6255.00,6334.00,6191.50,6250.00,6280.00,6265.75,SKIP,,,,,,
2025-08-05,6298.50,6325.00,6210.50,6304.50,6250.00,6250.26,SKIP,,,,,,
2025-08-06,6343.00,6415.00,5933.00,5964.50,6304.50,6267.25,TRADE,6304.50,6267.25,6267.25,true,-37.25,-0.59
2025-08-07,5990.00,6019.00,5611.50,5680.00,5964.50,6159.87,TRADE,5964.50,6159.87,5680.00,false,-284.50,-4.77
2025-08-08,5655.00,5735.00,5485.50,5547.50,5680.00,5702.87,SKIP,,,,,,
2025-08-11,5540.00,5695.00,5512.50,5618.00,5547.50,5646.63,TRADE,5547.50,5646.63,5646.63,true,99.13,1.79
2025-08-12,5674.00,5700.00,5590.00,5595.00,5618.00,5611.63,SKIP,,,,,,
2025-08-13,5620.00,5669.00,5589.00,5650.00,5595.00,5653.69,TRADE,5595.00,5653.69,5653.69,true,58.69,1.05
2025-08-14,5670.00,5673.50,5563.50,5650.00,5650.00,5632.09,SKIP,,,,,,
2025-08-18,5649.50,5706.00,5500.50,5518.00,5650.00,5627.23,SKIP,,,,,,
2025-08-19,5529.50,5577.00,5461.50,5536.00,5518.00,5570.35,TRADE,5518.00,5570.35,5570.35,true,52.35,0.95
2025-08-20,5598.00,5620.00,5558.50,5572.50,5536.00,5514.09,SKIP,,,,,,
2025-08-21,5630.00,5649.50,5580.00,5597.00,5572.50,5589.35,SKIP,,,,,,
2025-08-22,5597.00,5620.00,5500.00,5515.50,5597.00,5609.48,SKIP,,,,,,
2025-08-25,5542.00,5590.00,5485.50,5495.00,5515.50,5530.60,SKIP,,,,,,
2025-08-26,5515.00,5525.00,5310.50,5310.50,5495.00,5520.50,SKIP,,,,,,
2025-08-28,5331.00,5367.00,5258.50,5262.00,5310.50,5387.36,TRADE,5310.50,5387.36,5262.00,false,-48.50,-0.91
2025-08-29,5253.50,5280.00,5194.00,5227.50,5262.00,5297.24,TRADE,5262.00,5297.24,5227.50,false,-34.50,-0.66
2025-09-01,5294.50,5294.50,5200.00,5224.00,5227.50,5222.66,SKIP,,,,,,
2025-09-02,5235.50,5297.50,5175.50,5196.00,5224.00,5227.80,SKIP,,,,,,
2025-09-03,5227.00,5240.00,5151.00,5170.00,5196.00,5226.57,TRADE,5196.00,5226.57,5226.57,true,30.57,0.59
2025-09-04,5230.00,5255.00,5105.00,5105.00,5170.00,5182.56,SKIP,,,,,,
2025-09-05,5133.00,5177.00,5061.00,5088.50,5105.00,5147.27,TRADE,5105.00,5147.27,5147.27,true,42.27,0.83
2025-09-08,5078.50,5169.00,5038.00,5038.00,5088.50,5111.06,SKIP,,,,,,
2025-09-09,5096.50,5130.00,5034.50,5128.00,5038.00,5095.02,TRADE,5038.00,5095.02,5095.02,true,57.02,1.13
2025-09-10,5124.00,5175.00,5078.50,5128.00,5128.00,5087.71,TRADE,5128.00,5087.71,5087.71,true,-40.29,-0.79
2025-09-11,5125.00,5158.50,5103.50,5110.00,5128.00,5119.99,SKIP,,,,,,
2025-09-12,5174.50,5185.00,5056.00,5097.50,5110.00,5126.54,SKIP,,,,,,
2025-09-15,5102.00,5136.50,5060.00,5118.00,5097.50,5109.06,SKIP,,,,,,
2025-09-16,5129.00,5265.50,5105.00,5212.00,5118.00,5090.70,TRADE,5118.00,5090.70,5212.00,false,94.00,1.84
2025-09-17,5230.00,5247.00,5151.00,5198.00,5212.00,5207.20,SKIP,,,,,,
2025-09-18,5199.00,5265.00,5156.50,5198.50,5198.00,5193.58,SKIP,,,,,,
2025-09-19,5200.00,5489.00,5179.00,5383.50,5198.50,5197.32,SKIP,,,,,,
2025-09-22,5346.00,5346.00,5218.00,5223.00,5383.50,5335.29,TRADE,5383.50,5335.29,5335.29,true,-48.21,-0.90
2025-09-23,5250.00,5250.50,5048.00,5074.00,5223.00,5274.42,TRADE,5223.00,5274.42,5074.00,false,-149.00,-2.85
2025-09-24,5050.00,5095.50,4991.00,5036.00,5074.00,5109.58,TRADE,5074.00,5109.58,5036.00,false,-38.00,-0.75
2025-09-25,5049.00,5057.50,4945.00,4980.50,5036.00,5022.46,SKIP,,,,,,
2025-09-26,4969.50,5066.00,4900.50,5049.50,4980.50,4984.02,SKIP,,,,,,
2025-09-29,5089.00,5089.00,4870.00,4890.50,5049.50,5026.87,SKIP,,,,,,
2025-09-30,4924.00,4924.00,4792.50,4802.00,4890.50,4957.07,TRADE,4890.50,4957.07,4802.00,false,-88.50,-1.81
2025-10-01,4810.00,4947.00,4791.00,4915.00,4802.00,4842.01,TRADE,4802.00,4842.01,4842.01,true,40.01,0.83
2025-10-03,4922.00,5082.00,4902.80,5073.50,4915.00,4882.59,TRADE,4915.00,4882.59,5073.50,false,158.50,3.22
2025-10-06,5075.00,5075.00,4980.00,4988.90,5073.50,4998.62,TRADE,5073.50,4998.62,4998.62,true,-74.88,-1.48
2025-10-07,4997.30,5016.90,4967.30,5000.00,4988.90,5023.18,TRADE,4988.90,5023.18,5000.00,false,11.10,0.22
2025-10-08,5010.90,5010.90,4977.10,4998.70,5000.00,4988.70,SKIP,,,,,,
2025-10-09,5005.00,5085.00,4946.60,5080.00,4998.70,4992.36,SKIP,,,,,,
2025-10-10,5074.00,5074.00,4977.10,5002.00,5080.00,5005.90,TRADE,5080.00,5005.90,5005.90,true,-74.10,-1.46
2025-10-13,5001.50,5036.50,4970.00,5000.00,5002.00,5009.62,SKIP,,,,,,
2025-10-14,4975.00,5019.00,4955.10,4971.90,5000.00,4998.22,SKIP,,,,,,
2025-10-15,4980.00,5123.80,4956.80,5104.30,4971.90,4990.98,SKIP,,,,,,
2025-10-16,5097.00,5129.00,5034.70,5128.00,5104.30,5033.09,TRADE,5104.30,5033.09,5128.00,false,23.70,0.46
2025-10-17,5149.90,5149.90,5001.00,5038.00,5128.00,5081.20,TRADE,5128.00,5081.20,5081.20,true,-46.80,-0.91
2025-10-20,5055.60,5055.60,4961.00,4976.00,5038.00,5044.69,SKIP,,,,,,
2025-10-21,5040.00,5040.00,4998.10,5018.00,4976.00,5003.07,TRADE,4976.00,5003.07,5003.07,true,27.07,0.54
2025-10-23,5010.00,5050.00,4969.00,4999.70,5018.00,5013.34,SKIP,,,,,,
2025-10-24,4988.00,5032.90,4975.20,5025.00,4999.70,5003.76,SKIP,,,,,,
2025-10-27,5069.00,5069.00,5013.10,5041.70,5025.00,5010.01,SKIP,,,,,,
2025-10-28,5058.80,5058.80,4940.00,4950.00,5041.70,5035.26,SKIP,,,,,,
2025-10-29,4925.00,4982.50,4540.00,4940.00,4950.00,4971.60,SKIP,,,,,,
2025-10-30,4940.00,5020.00,4870.70,4916.70,4940.00,4903.42,TRADE,4940.00,4903.42,4903.42,true,-36.58,-0.74
2025-10-31,4900.10,4949.00,4870.00,4885.00,4916.70,4925.20,SKIP,,,,,,
2025-11-03,4884.60,4915.00,4860.00,4872.00,4885.00,4892.99,SKIP,,,,,,
2025-11-04,4871.00,4891.80,4799.00,4821.30,4872.00,4884.37,SKIP,,,,,,
2025-11-06,4825.00,4835.00,4726.00,4730.00,4821.30,4831.74,SKIP,,,,,,
2025-11-07,4744.70,4748.40,4584.50,4594.00,4730.00,4764.88,TRADE,4730.00,4764.88,4594.00,false,-136.00,-2.88
2025-11-10,4600.40,4660.00,4578.00,4646.60,4594.00,4624.06,TRADE,4594.00,4624.06,4624.06,true,30.06,0.65
2025-11-11,4622.00,4639.80,4489.00,4500.00,4646.60,4609.11,TRADE,4646.60,4609.11,4609.11,true,-37.49,-0.81
2025-11-12,4510.60,4534.60,4431.00,4505.10,4500.00,4526.67,TRADE,4500.00,4526.67,4526.67,true,26.67,0.59
2025-11-13,4545.90,4567.20,4497.00,4518.00,4505.10,4485.02,SKIP,,,,,,
2025-11-14,4452.10,4520.00,4434.80,4476.00,4518.00,4525.32,SKIP,,,,,,
2025-11-17,4488.00,4563.50,4460.70,4558.00,4476.00,4490.85,SKIP,,,,,,
2025-11-18,4579.00,4588.00,4500.00,4550.00,4558.00,4535.71,SKIP,,,,,,
2025-11-19,4553.50,4573.10,4516.70,4557.00,4550.00,4531.84,SKIP,,,,,,
2025-11-20,4570.00,4601.80,4517.00,4580.00,4557.00,4548.40,SKIP,,,,,,
2025-11-21,4551.00,4581.60,4525.00,4527.80,4580.00,4576.39,SKIP,,,,,,
2025-11-24,4544.60,4555.90,4500.00,4535.00,4527.80,4552.80,TRADE,4527.80,4552.80,4552.80,true,25.00,0.55
2025-11-25,4558.00,4700.00,4510.90,4649.30,4535.00,4528.50,SKIP,,,,,,
2025-11-26,4624.90,4624.90,4571.90,4585.00,4649.30,4583.97,TRADE,4649.30,4583.97,4583.97,true,-65.33,-1.41
2025-11-27,4775.00,4785.10,4438.00,4570.00,4585.00,4587.21,SKIP,,,,,,
2025-11-28,4552.00,4677.30,4504.50,4649.80,4570.00,4587.75,SKIP,,,,,,
2025-12-01,4640.00,4673.90,4560.00,4598.90,4649.80,4602.36,TRADE,4649.80,4602.36,4602.36,true,-47.44,-1.02
2025-12-02,4600.00,4640.00,4579.00,4579.00,4598.90,4620.83,SKIP,,,,,,
2025-12-03,4610.00,4620.10,4500.00,4508.80,4579.00,4612.94,TRADE,4579.00,4612.94,4612.94,true,33.94,0.74
2025-12-04,4512.00,4598.00,4490.10,4495.10,4508.80,4551.24,TRADE,4508.80,4551.24,4551.24,true,42.44,0.94
2025-12-05,4506.00,4537.00,4467.30,4477.50,4495.10,4536.81,TRADE,4495.10,4536.81,4536.81,true,41.71,0.93
2025-12-08,4488.00,4501.10,4422.00,4439.00,4477.50,4510.30,TRADE,4477.50,4510.30,4439.00,false,-38.50,-0.86
2025-12-09,4435.60,4464.70,4385.50,4399.00,4439.00,4475.42,TRADE,4439.00,4475.42,4399.00,false,-40.00,-0.90
2025-12-10,4407.00,4487.10,4391.80,4402.00,4399.00,4399.65,SKIP,,,,,,
2025-12-11,4395.00,4416.20,4385.00,4391.60,4402.00,4423.45,SKIP,,,,,,
2025-12-12,4403.00,4434.00,4390.00,4410.00,4391.60,4399.65,SKIP,,,,,,
2025-12-15,4424.80,4434.00,4380.10,4387.90,4410.00,4410.55,SKIP,,,,,,
2025-12-16,4408.80,4418.00,4360.30,4370.10,4387.90,4399.32,SKIP,,,,,,
2025-12-17,4375.00,4399.00,4332.60,4334.10,4370.10,4383.51,SKIP,,,,,,
2025-12-18,4358.10,4358.10,4282.00,4293.00,4334.10,4365.22,TRADE,4334.10,4365.22,4293.00,false,-41.10,-0.95
2025-12-19,4292.10,4365.00,4275.20,4319.00,4293.00,4303.84,SKIP,,,,,,
2025-12-22,4350.00,4375.90,4329.00,4356.90,4319.00,4300.58,SKIP,,,,,,
2025-12-23,4387.80,4472.00,4372.40,4454.90,4356.90,4351.20,SKIP,,,,,,
