date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-29,2115.10,2219.40,2087.40,2215.15,2089.45,2101.65,TRADE,2089.45,2101.65,2101.65,true,12.20,0.58
2025-01-30,2226.00,2257.75,2145.00,2233.00,2215.15,2166.26,TRADE,2215.15,2166.26,2166.26,true,-48.89,-2.21
2025-01-31,2434.00,2505.50,2360.10,2397.90,2233.00,2202.44,TRADE,2233.00,2202.44,2397.90,false,164.90,7.38
2025-02-01,2415.00,2557.35,2358.60,2393.30,2397.90,2413.82,TRADE,2397.90,2413.82,2413.82,true,15.92,0.66
2025-02-03,2369.45,2369.45,2275.00,2333.00,2393.30,2463.98,TRADE,2393.30,2463.98,2333.00,false,-60.30,-2.52
2025-02-04,2379.80,2403.60,2311.00,2358.00,2333.00,2316.26,TRADE,2333.00,2316.26,2316.26,true,-16.74,-0.72
2025-02-05,2373.95,2414.00,2362.10,2384.00,2358.00,2353.52,SKIP,,,,,,
2025-02-06,2390.00,2398.00,2320.00,2323.00,2384.00,2385.91,SKIP,,,,,,
2025-02-07,2321.00,2343.55,2290.20,2293.00,2323.00,2359.17,TRADE,2323.00,2359.17,2293.00,false,-30.00,-1.29
2025-02-10,2298.30,2299.00,2222.60,2269.00,2293.00,2312.90,TRADE,2293.00,2312.90,2269.00,false,-24.00,-1.05
2025-02-11,2268.00,2270.00,2152.50,2162.95,2269.00,2257.40,TRADE,2269.00,2257.40,2257.40,true,-11.60,-0.51
2025-02-12,2147.90,2215.00,2111.10,2195.75,2162.95,2191.30,TRADE,2162.95,2191.30,2191.30,true,28.35,1.31
2025-02-13,2191.10,2258.00,2168.25,2192.75,2195.75,2171.48,TRADE,2195.75,2171.48,2171.48,true,-24.27,-1.11
2025-02-14,2210.90,2218.95,2085.25,2098.80,2192.75,2219.47,TRADE,2192.75,2219.47,2098.80,false,-93.95,-4.28
2025-02-17,2100.00,2185.90,2052.40,2180.80,2098.80,2131.79,TRADE,2098.80,2131.79,2131.79,true,32.99,1.57
2025-02-18,2181.00,2193.05,2134.35,2175.00,2180.80,2125.14,TRADE,2180.80,2125.14,2175.00,false,-5.80,-0.27
2025-02-19,2150.00,2266.85,2135.00,2217.80,2175.00,2163.77,TRADE,2175.00,2163.77,2163.77,true,-11.23,-0.52
2025-02-20,2225.00,2364.90,2220.00,2305.45,2217.80,2220.17,SKIP,,,,,,
2025-02-21,2310.00,2344.40,2242.00,2249.00,2305.45,2302.63,SKIP,,,,,,
2025-02-24,2207.95,2274.80,2195.05,2229.00,2249.00,2278.34,TRADE,2249.00,2278.34,2229.00,false,-20.00,-0.89
2025-02-25,2243.95,2294.90,2241.00,2272.00,2229.00,2241.26,TRADE,2229.00,2241.26,2241.26,true,12.26,0.55
2025-02-27,2297.00,2298.00,2198.25,2207.90,2272.00,2269.94,SKIP,,,,,,
2025-02-28,2168.00,2194.95,2127.10,2165.20,2207.90,2227.39,TRADE,2207.90,2227.39,2165.20,false,-42.70,-1.93
2025-03-03,2179.00,2179.05,2066.40,2109.00,2165.20,2154.89,SKIP,,,,,,
2025-03-04,2079.85,2164.00,2072.05,2110.00,2109.00,2105.95,SKIP,,,,,,
2025-03-05,2115.20,2247.00,2115.20,2233.00,2110.00,2125.27,TRADE,2110.00,2125.27,2125.27,true,15.27,0.72
2025-03-06,2246.00,2254.00,2199.00,2206.40,2233.00,2206.08,TRADE,2233.00,2206.08,2206.08,true,-26.92,-1.21
2025-03-07,2204.90,2281.45,2191.40,2226.05,2206.40,2218.76,TRADE,2206.40,2218.76,2218.76,true,12.36,0.56
2025-03-10,2237.80,2250.00,2125.00,2133.00,2226.05,2240.31,TRADE,2226.05,2240.31,2240.31,true,14.26,0.64
2025-03-11,2110.00,2129.00,2086.75,2123.60,2133.00,2181.79,TRADE,2133.00,2181.79,2123.60,false,-9.40,-0.44
2025-03-12,2130.00,2149.75,2102.00,2110.00,2123.60,2108.88,TRADE,2123.60,2108.88,2108.88,true,-14.72,-0.69
2025-03-13,2128.00,2153.90,2096.40,2126.00,2110.00,2122.06,TRADE,2110.00,2122.06,2122.06,true,12.06,0.57
2025-03-17,2138.90,2183.00,2090.00,2114.00,2126.00,2127.51,SKIP,,,,,,
2025-03-18,2150.00,2186.75,2131.90,2181.95,2114.00,2149.69,TRADE,2114.00,2149.69,2149.69,true,35.69,1.69
2025-03-19,2192.90,2268.40,2184.00,2256.85,2181.95,2166.94,TRADE,2181.95,2166.94,2256.85,false,74.90,3.43
2025-03-20,2271.90,2303.65,2222.30,2242.00,2256.85,2236.01,TRADE,2256.85,2236.01,2236.01,true,-20.84,-0.92
2025-03-21,2254.55,2374.00,2233.00,2358.05,2242.00,2257.39,TRADE,2242.00,2257.39,2257.39,true,15.39,0.69
2025-03-24,2395.00,2449.70,2382.65,2431.00,2358.05,2312.74,TRADE,2358.05,2312.74,2431.00,false,72.95,3.09
2025-03-25,2450.55,2508.00,2392.60,2435.95,2431.00,2421.32,SKIP,,,,,,
2025-03-26,2454.75,2464.60,2392.50,2423.45,2435.95,2448.93,TRADE,2435.95,2448.93,2448.93,true,12.98,0.53
2025-03-27,2417.90,2450.00,2371.00,2425.10,2423.45,2427.37,SKIP,,,,,,
2025-03-28,2453.75,2469.00,2383.05,2387.95,2425.10,2411.23,TRADE,2425.10,2411.23,2411.23,true,-13.87,-0.57
2025-04-01,2380.00,2421.00,2368.05,2379.35,2387.95,2423.49,TRADE,2387.95,2423.49,2379.35,false,-8.60,-0.36
2025-04-02,2343.75,2343.75,2268.55,2279.50,2379.35,2389.98,SKIP,,,,,,
2025-04-03,2239.85,2264.30,2205.05,2229.95,2279.50,2299.84,TRADE,2279.50,2299.84,2229.95,false,-49.55,-2.17
2025-04-04,2232.95,2232.95,2131.20,2162.70,2229.95,2230.78,SKIP,,,,,,
2025-04-07,1869.95,2137.70,1863.00,2136.00,2162.70,2168.04,SKIP,,,,,,
2025-04-08,2151.20,2178.00,2100.20,2113.15,2136.00,2038.51,TRADE,2136.00,2038.51,2113.15,false,-22.85,-1.07
2025-04-09,2114.00,2161.85,2072.20,2156.15,2113.15,2134.28,TRADE,2113.15,2134.28,2134.28,true,21.13,1.00
2025-04-11,2240.00,2240.00,2150.00,2154.00,2156.15,2116.34,TRADE,2156.15,2116.34,2154.00,false,-2.15,-0.10
2025-04-15,2200.00,2223.90,2176.20,2214.90,2154.00,2173.90,TRADE,2154.00,2173.90,2214.90,false,60.90,2.83
2025-04-16,2218.00,2261.20,2200.60,2240.00,2214.90,2203.43,TRADE,2214.90,2203.43,2203.43,true,-11.47,-0.52
2025-04-17,2279.00,2377.10,2275.00,2316.60,2240.00,2229.57,SKIP,,,,,,
2025-04-21,2350.00,2466.00,2345.10,2440.00,2316.60,2331.78,TRADE,2316.60,2331.78,2440.00,false,123.40,5.33
2025-04-22,2520.00,2630.00,2508.00,2630.00,2440.00,2401.17,TRADE,2440.00,2401.17,2630.00,false,190.00,7.79
2025-04-23,2820.00,3116.30,2740.80,3005.20,2630.00,2585.59,TRADE,2630.00,2585.59,3005.20,false,375.20,14.27
2025-04-24,2920.00,2956.00,2821.50,2838.00,3005.20,2933.25,TRADE,3005.20,2933.25,2933.25,true,-71.95,-2.39
2025-04-25,2625.00,2775.00,2590.20,2670.00,2838.00,2879.61,TRADE,2838.00,2879.61,2670.00,false,-168.00,-5.92
2025-04-28,2650.00,2746.90,2626.00,2696.00,2670.00,2714.48,TRADE,2670.00,2714.48,2714.48,true,44.48,1.67
2025-04-29,2720.10,2762.30,2650.00,2670.10,2696.00,2699.11,SKIP,,,,,,
2025-04-30,2675.00,2698.20,2582.00,2603.00,2670.10,2715.34,TRADE,2670.10,2715.34,2603.00,false,-67.10,-2.51
2025-05-02,2609.90,2640.00,2550.00,2562.00,2603.00,2636.39,TRADE,2603.00,2636.39,2636.39,true,33.39,1.28
2025-05-05,2591.00,2731.20,2569.30,2700.00,2562.00,2595.40,TRADE,2562.00,2595.40,2595.40,true,33.40,1.30
2025-05-06,2723.90,2733.90,2567.50,2582.10,2700.00,2687.88,SKIP,,,,,,
2025-05-07,2556.20,2642.00,2530.30,2630.00,2582.10,2639.52,TRADE,2582.10,2639.52,2639.52,true,57.42,2.22
2025-05-08,2623.90,2730.10,2580.10,2610.50,2630.00,2601.92,TRADE,2630.00,2601.92,2601.92,true,-28.08,-1.07
2025-05-09,2541.00,2610.00,2540.30,2607.10,2610.50,2670.14,TRADE,2610.50,2670.14,2607.10,false,-3.40,-0.13
2025-05-12,2700.00,2708.00,2661.00,2680.00,2607.10,2579.07,TRADE,2607.10,2579.07,2680.00,false,72.90,2.80
2025-05-13,2688.10,2717.00,2665.20,2690.50,2680.00,2684.11,SKIP,,,,,,
2025-05-14,2711.00,2871.20,2706.90,2799.80,2690.50,2694.02,SKIP,,,,,,
2025-05-15,2818.00,2892.60,2766.60,2892.40,2799.80,2810.63,SKIP,,,,,,
2025-05-16,2900.00,2994.00,2890.10,2914.00,2892.40,2828.35,TRADE,2892.40,2828.35,2914.00,false,21.60,0.75
2025-05-19,2940.40,3021.00,2850.00,2955.00,2914.00,2932.40,TRADE,2914.00,2932.40,2932.40,true,18.40,0.63
2025-05-20,2981.00,3036.80,2885.00,2914.60,2955.00,2956.20,SKIP,,,,,,
2025-05-21,2914.00,2995.00,2866.30,2988.00,2914.60,2956.98,TRADE,2914.60,2956.98,2956.98,true,42.38,1.45
2025-05-22,2977.80,3080.00,2960.00,2992.00,2988.00,2947.36,TRADE,2988.00,2947.36,2992.00,false,4.00,0.13
2025-05-23,2875.00,2914.70,2664.00,2758.50,2992.00,3009.97,TRADE,2992.00,3009.97,2758.50,false,-233.50,-7.80
2025-05-26,2775.00,2830.00,2745.80,2805.00,2758.50,2771.61,SKIP,,,,,,
2025-05-27,2812.90,2824.00,2775.30,2797.00,2805.00,2795.45,SKIP,,,,,,
2025-05-28,2809.60,2835.00,2790.00,2797.00,2797.00,2798.03,SKIP,,,,,,
2025-05-29,2817.00,3042.00,2804.30,3025.80,2797.00,2808.27,SKIP,,,,,,
2025-05-30,3029.90,3068.00,2952.20,2964.50,3025.80,2958.99,TRADE,3025.80,2958.99,2958.99,true,-66.81,-2.21
2025-06-02,2984.90,2984.90,2912.00,2921.80,2964.50,3015.70,TRADE,2964.50,3015.70,2921.80,false,-42.70,-1.44
2025-06-03,2931.00,2955.40,2878.90,2882.00,2921.80,2937.34,TRADE,2921.80,2937.34,2937.34,true,15.54,0.53
2025-06-04,2895.50,2940.00,2865.30,2881.00,2882.00,2910.93,TRADE,2882.00,2910.93,2910.93,true,28.93,1.00
2025-06-05,2889.70,2988.00,2836.20,2861.00,2881.00,2898.34,TRADE,2881.00,2898.34,2898.34,true,17.34,0.60
2025-06-06,2873.30,2884.00,2812.40,2828.00,2861.00,2913.78,TRADE,2861.00,2913.78,2828.00,false,-33.00,-1.15
2025-06-09,2843.50,2859.00,2791.00,2805.90,2828.00,2838.11,SKIP,,,,,,
2025-06-10,2820.00,2885.00,2805.90,2841.00,2805.90,2815.37,SKIP,,,,,,
2025-06-11,2850.00,2956.80,2849.90,2882.60,2841.00,2840.95,SKIP,,,,,,
2025-06-12,2892.00,2923.80,2831.00,2836.00,2882.60,2898.87,TRADE,2882.60,2898.87,2898.87,true,16.27,0.56
2025-06-13,2742.30,2839.90,2742.30,2821.00,2836.00,2873.70,TRADE,2836.00,2873.70,2821.00,false,-15.00,-0.53
2025-06-16,2829.90,2895.00,2757.30,2889.00,2821.00,2800.93,TRADE,2821.00,2800.93,2800.93,true,-20.07,-0.71
2025-06-17,2889.10,2893.00,2781.20,2787.20,2889.00,2836.86,TRADE,2889.00,2836.86,2836.86,true,-52.14,-1.80
2025-06-18,2770.00,2781.60,2691.00,2693.00,2787.20,2828.09,TRADE,2787.20,2828.09,2693.00,false,-94.20,-3.38
2025-06-19,2702.00,2764.00,2641.00,2671.50,2693.00,2717.07,TRADE,2693.00,2717.07,2717.07,true,24.07,0.89
2025-06-20,2675.00,3025.30,2675.00,3008.70,2671.50,2695.32,TRADE,2671.50,2695.32,2695.32,true,23.82,0.89
2025-06-23,2962.00,3008.00,2917.00,2920.50,3008.70,2921.32,TRADE,3008.70,2921.32,2921.32,true,-87.38,-2.90
2025-06-24,2978.00,3048.00,2901.00,2980.50,2920.50,2955.97,TRADE,2920.50,2955.97,2955.97,true,35.47,1.21
2025-06-25,3000.00,3095.00,2933.00,2941.10,2980.50,2973.79,SKIP,,,,,,
2025-06-26,2961.00,2968.40,2917.40,2948.00,2941.10,3017.24,TRADE,2941.10,3017.24,2948.00,false,6.90,0.23
2025-06-27,2962.00,3010.60,2931.00,2944.90,2948.00,2941.18,SKIP,,,,,,
2025-06-30,2985.00,3149.80,2972.10,3148.00,2944.90,2966.62,TRADE,2944.90,2966.62,3148.00,false,203.10,6.90
2025-07-01,3178.00,3197.00,3042.00,3067.10,3148.00,3086.92,TRADE,3148.00,3086.92,3086.92,true,-61.08,-1.94
2025-07-02,3073.90,3107.90,2955.00,2971.20,3067.10,3115.13,TRADE,3067.10,3115.13,2971.20,false,-95.90,-3.13
2025-07-03,2980.00,3015.00,2931.20,2990.00,2971.20,3001.32,TRADE,2971.20,3001.32,3001.32,true,30.12,1.01
2025-07-04,2994.40,3021.00,2963.10,2981.00,2990.00,2983.02,SKIP,,,,,,
2025-07-07,2978.00,3005.00,2907.00,2909.80,2981.00,2989.66,SKIP,,,,,,
2025-07-08,2920.00,3083.00,2917.00,3066.20,2909.80,2939.31,TRADE,2909.80,2939.31,2939.31,true,29.51,1.01
2025-07-09,3057.00,3159.10,3046.00,3124.00,3066.20,3025.05,TRADE,3066.20,3025.05,3124.00,false,57.80,1.89
2025-07-10,3130.00,3181.00,3125.00,3167.70,3124.00,3123.54,SKIP,,,,,,
2025-07-11,3175.60,3192.00,3070.10,3110.00,3167.70,3159.54,SKIP,,,,,,
2025-07-14,3114.80,3234.00,3078.50,3188.00,3110.00,3124.57,SKIP,,,,,,
2025-07-15,3200.00,3280.00,3190.90,3219.80,3188.00,3180.79,SKIP,,,,,,
2025-07-16,3224.00,3342.00,3207.30,3285.20,3219.80,3231.23,SKIP,,,,,,
2025-07-17,3289.00,3302.10,3198.10,3208.00,3285.20,3291.88,SKIP,,,,,,
2025-07-18,3206.00,3272.50,3112.00,3115.90,3208.00,3236.14,TRADE,3208.00,3236.14,3236.14,true,28.14,0.88
2025-07-21,3159.00,3198.40,3054.80,3089.00,3115.90,3180.96,TRADE,3115.90,3180.96,3180.96,true,65.06,2.09
2025-07-22,3096.20,3139.90,3086.10,3108.00,3089.00,3104.56,TRADE,3089.00,3104.56,3104.56,true,15.56,0.50
2025-07-23,3113.00,3196.90,3071.00,3186.80,3108.00,3111.72,SKIP,,,,,,
2025-07-24,3192.00,3266.30,3166.20,3246.00,3186.80,3148.93,TRADE,3186.80,3148.93,3246.00,false,59.20,1.86
2025-07-25,3242.90,3285.00,3171.10,3190.90,3246.00,3227.77,TRADE,3246.00,3227.77,3227.77,true,-18.23,-0.56
2025-07-28,3250.00,3250.80,3075.00,3091.00,3190.90,3220.90,TRADE,3190.90,3220.90,3220.90,true,30.00,0.94
2025-07-29,3188.00,3291.00,3158.00,3169.90,3091.00,3144.93,TRADE,3091.00,3144.93,3169.90,false,78.90,2.55
2025-07-30,3184.00,3242.40,3122.20,3154.00,3169.90,3222.52,TRADE,3169.90,3222.52,3222.52,true,52.62,1.66
2025-07-31,3050.00,3099.80,2955.00,2996.00,3154.00,3180.18,TRADE,3154.00,3180.18,2996.00,false,-158.00,-5.01
2025-08-01,3024.90,3163.90,3010.00,3106.00,2996.00,3004.03,SKIP,,,,,,
2025-08-04,3119.50,3138.00,3069.30,3090.00,3106.00,3100.26,SKIP,,,,,,
2025-08-05,3092.00,3136.80,3036.10,3057.90,3090.00,3100.22,SKIP,,,,,,
2025-08-06,3060.90,3247.30,3059.20,3207.90,3057.90,3072.38,SKIP,,,,,,
2025-08-07,3180.00,3206.70,3102.10,3175.00,3207.90,3184.53,TRADE,3207.90,3184.53,3184.53,true,-23.37,-0.73
2025-08-08,3180.00,3190.00,3052.10,3060.00,3175.00,3160.59,SKIP,,,,,,
2025-08-11,3078.00,3126.00,3055.00,3113.30,3060.00,3105.57,TRADE,3060.00,3105.57,3105.57,true,45.57,1.49
2025-08-12,3117.70,3190.90,3075.00,3097.00,3113.30,3104.08,SKIP,,,,,,
2025-08-13,3055.00,3065.60,2923.00,2925.00,3097.00,3142.12,TRADE,3097.00,3142.12,2925.00,false,-172.00,-5.55
2025-08-14,2940.00,2964.00,2830.50,2882.00,2925.00,2971.28,TRADE,2925.00,2971.28,2882.00,false,-43.00,-1.47
2025-08-18,2949.00,2995.50,2936.00,2981.50,2882.00,2903.77,TRADE,2882.00,2903.77,2981.50,false,99.50,3.45
2025-08-19,3000.00,3085.00,3000.00,3037.00,2981.50,2974.94,SKIP,,,,,,
2025-08-20,3044.90,3168.00,3025.10,3142.40,3037.00,3057.03,TRADE,3037.00,3057.03,3057.03,true,20.03,0.66
2025-08-21,3165.00,3299.00,3137.30,3229.40,3142.40,3106.91,TRADE,3142.40,3106.91,3229.40,false,87.00,2.77
2025-08-22,3223.40,3237.40,3171.10,3174.00,3229.40,3242.55,SKIP,,,,,,
2025-08-25,3190.00,3194.60,3083.00,3150.00,3174.00,3202.73,TRADE,3174.00,3202.73,3150.00,false,-24.00,-0.76
2025-08-26,3149.00,3329.80,3115.00,3324.90,3150.00,3129.71,TRADE,3150.00,3129.71,3129.71,true,-20.29,-0.64
2025-08-28,3298.00,3447.70,3275.00,3392.20,3324.90,3247.68,TRADE,3324.90,3247.68,3392.20,false,67.30,2.02
2025-08-29,3415.40,3496.80,3352.00,3391.10,3392.20,3373.55,TRADE,3392.20,3373.55,3373.55,true,-18.65,-0.55
2025-09-01,3447.90,3447.90,3190.00,3199.90,3391.10,3428.18,TRADE,3391.10,3428.18,3428.18,true,37.08,1.09
2025-09-02,3228.00,3269.40,3162.00,3196.30,3199.90,3282.10,TRADE,3199.90,3282.10,3196.30,false,-3.60,-0.11
2025-09-03,3234.00,3248.40,3175.00,3228.00,3196.30,3211.31,SKIP,,,,,,
2025-09-04,3254.00,3265.00,3186.10,3205.00,3228.00,3213.62,SKIP,,,,,,
2025-09-05,3205.00,3239.00,3178.00,3219.00,3205.00,3221.54,TRADE,3205.00,3221.54,3221.54,true,16.54,0.52
2025-09-08,3228.00,3248.00,3171.00,3177.00,3219.00,3212.17,SKIP,,,,,,
2025-09-09,3189.90,3265.00,3151.20,3259.00,3177.00,3201.82,TRADE,3177.00,3201.82,3201.82,true,24.82,0.78
2025-09-10,3270.00,3503.50,3267.40,3467.00,3259.00,3235.77,TRADE,3259.00,3235.77,3467.00,false,208.00,6.38
2025-09-11,3470.00,3777.00,3439.00,3751.00,3467.00,3419.75,TRADE,3467.00,3419.75,3751.00,false,284.00,8.19
2025-09-12,3765.90,3865.00,3612.80,3638.00,3751.00,3653.37,TRADE,3751.00,3653.37,3653.37,true,-97.63,-2.60
2025-09-15,3640.00,3728.00,3555.50,3589.10,3638.00,3730.42,TRADE,3638.00,3730.42,3589.10,false,-48.90,-1.34
2025-09-16,3601.00,3625.00,3535.00,3570.10,3589.10,3646.82,TRADE,3589.10,3646.82,3570.10,false,-19.00,-0.53
2025-09-17,3585.00,3618.90,3565.00,3611.00,3570.10,3581.56,SKIP,,,,,,
2025-09-18,3614.00,3645.00,3490.00,3495.00,3611.00,3595.44,SKIP,,,,,,
2025-09-19,3510.00,3543.70,3470.20,3543.70,3495.00,3547.90,TRADE,3495.00,3547.90,3543.70,false,48.70,1.39
2025-09-22,3400.40,3508.00,3400.40,3453.00,3543.70,3510.10,TRADE,3543.70,3510.10,3453.00,false,-90.70,-2.56
2025-09-23,3464.00,3520.00,3420.00,3435.90,3453.00,3463.86,SKIP,,,,,,
2025-09-24,3440.60,3579.00,3440.00,3505.00,3435.90,3464.14,TRADE,3435.90,3464.14,3464.14,true,28.24,0.82
2025-09-25,3506.00,3509.60,3436.10,3446.00,3505.00,3519.72,SKIP,,,,,,
2025-09-26,3375.00,3385.00,3182.00,3200.00,3446.00,3470.06,TRADE,3446.00,3470.06,3200.00,false,-246.00,-7.14
2025-09-29,3225.00,3303.00,3142.70,3248.70,3200.00,3248.06,TRADE,3200.00,3248.06,3248.06,true,48.06,1.50
2025-09-30,3259.00,3348.00,3195.00,3336.00,3248.70,3228.09,TRADE,3248.70,3228.09,3228.09,true,-20.61,-0.63
2025-10-01,3344.00,3360.00,3298.00,3323.20,3336.00,3268.81,TRADE,3336.00,3268.81,3323.20,false,-12.80,-0.38
2025-10-03,3364.00,3469.00,3359.00,3434.80,3323.20,3330.98,SKIP,,,,,,
2025-10-06,3440.00,3464.00,3402.00,3440.00,3434.80,3438.18,SKIP,,,,,,
2025-10-07,3441.50,3451.50,3382.10,3390.80,3440.00,3435.99,SKIP,,,,,,
2025-10-08,3400.00,3400.00,3313.00,3320.90,3390.80,3421.25,TRADE,3390.80,3421.25,3320.90,false,-69.90,-2.06
2025-10-09,3328.00,3356.40,3270.00,3336.00,3320.90,3336.87,SKIP,,,,,,
2025-10-10,3350.00,3386.40,3318.00,3328.40,3336.00,3314.09,TRADE,3336.00,3314.09,3328.40,false,-7.60,-0.23
2025-10-13,3339.90,3423.80,3335.10,3422.00,3328.40,3342.89,SKIP,,,,,,
2025-10-14,3475.60,3572.80,3470.00,3486.00,3422.00,3388.25,TRADE,3422.00,3388.25,3486.00,false,64.00,1.87
2025-10-15,3510.00,3609.00,3455.50,3535.00,3486.00,3518.77,TRADE,3486.00,3518.77,3518.77,true,32.77,0.94
2025-10-16,3587.00,3639.00,3526.00,3630.00,3535.00,3541.12,SKIP,,,,,,
2025-10-17,3650.00,3718.80,3520.10,3535.00,3630.00,3589.14,TRADE,3630.00,3589.14,3589.14,true,-40.86,-1.13
2025-10-20,3575.00,3583.40,3490.00,3504.00,3535.00,3600.31,TRADE,3535.00,3600.31,3504.00,false,-31.00,-0.88
2025-10-21,3516.00,3531.00,3505.00,3514.00,3504.00,3528.69,TRADE,3504.00,3528.69,3528.69,true,24.69,0.70
2025-10-23,3545.00,3623.00,3522.00,3572.70,3514.00,3517.80,SKIP,,,,,,
2025-10-24,3569.00,3610.00,3510.10,3521.00,3572.70,3585.31,SKIP,,,,,,
2025-10-27,3550.00,3643.00,3537.00,3581.00,3521.00,3562.34,TRADE,3521.00,3562.34,3562.34,true,41.34,1.17
2025-10-28,3589.80,3590.00,3480.00,3489.00,3581.00,3600.46,TRADE,3581.00,3600.46,3489.00,false,-92.00,-2.57
2025-10-29,3489.90,3495.90,3441.10,3478.60,3489.00,3515.52,TRADE,3489.00,3515.52,3478.60,false,-10.40,-0.30
2025-10-30,3474.00,3515.00,3426.00,3438.50,3478.60,3470.33,SKIP,,,,,,
2025-10-31,3440.00,3470.00,3418.20,3419.90,3438.50,3462.60,TRADE,3438.50,3462.60,3462.60,true,24.10,0.70
2025-11-03,3423.00,3475.10,3412.30,3420.00,3419.90,3442.38,TRADE,3419.90,3442.38,3442.38,true,22.48,0.66
2025-11-04,3421.00,3428.90,3363.10,3368.90,3420.00,3442.72,TRADE,3420.00,3442.72,3368.90,false,-51.10,-1.49
2025-11-06,3375.00,3412.80,3336.60,3364.50,3368.90,3392.47,TRADE,3368.90,3392.47,3392.47,true,23.57,0.70
2025-11-07,3350.00,3362.60,3261.90,3275.00,3364.50,3378.69,SKIP,,,,,,
2025-11-10,3295.00,3360.00,3292.60,3315.50,3275.00,3309.02,TRADE,3275.00,3309.02,3309.02,true,34.02,1.04
2025-11-11,3322.00,3335.00,3285.00,3319.30,3315.50,3326.60,SKIP,,,,,,
2025-11-12,3341.00,3387.00,3340.00,3356.80,3319.30,3310.72,SKIP,,,,,,
2025-11-13,3361.70,3405.00,3323.00,3330.00,3356.80,3363.44,SKIP,,,,,,
2025-11-14,3336.00,3359.90,3324.00,3343.70,3330.00,3370.77,TRADE,3330.00,3370.77,3343.70,false,13.70,0.41
2025-11-17,3356.90,3359.80,3294.10,3299.40,3343.70,3343.94,SKIP,,,,,,
2025-11-18,3300.00,3349.00,3266.00,3287.60,3299.40,3309.38,SKIP,,,,,,
2025-11-19,3098.10,3199.00,3075.10,3185.90,3287.60,3301.42,SKIP,,,,,,
2025-11-20,3200.00,3279.00,3200.00,3242.00,3185.90,3155.97,TRADE,3185.90,3155.97,3242.00,false,56.10,1.76
2025-11-21,3220.00,3233.40,3180.00,3187.50,3242.00,3252.38,SKIP,,,,,,
2025-11-24,3185.70,3324.90,3087.70,3289.90,3187.50,3196.59,SKIP,,,,,,
2025-11-25,3270.00,3275.00,3225.60,3260.00,3289.90,3208.54,TRADE,3289.90,3208.54,3260.00,false,-29.90,-0.91
2025-11-26,3280.00,3306.20,3260.00,3285.50,3260.00,3255.98,SKIP,,,,,,
2025-11-27,3297.30,3332.70,3200.10,3210.90,3285.50,3280.34,SKIP,,,,,,
2025-11-28,3222.90,3230.00,3148.00,3173.90,3210.90,3256.12,TRADE,3210.90,3256.12,3173.90,false,-37.00,-1.15
2025-12-01,3200.00,3229.40,3169.20,3176.00,3173.90,3173.09,SKIP,,,,,,
