date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,1115.55,1132.00,1093.10,1112.45,1123.90,1105.32,TRADE,1123.90,1105.32,1105.32,true,-18.58,-1.65
2025-02-04,1116.55,1121.40,1088.15,1104.85,1112.45,1115.38,SKIP,,,,,,
2025-02-05,1100.05,1137.75,1100.05,1135.25,1104.85,1100.39,SKIP,,,,,,
2025-02-06,1133.10,1150.50,1085.25,1122.80,1135.25,1128.75,TRADE,1135.25,1128.75,1128.75,true,-6.50,-0.57
2025-02-07,1126.00,1153.00,1066.00,1090.00,1122.80,1123.55,SKIP,,,,,,
2025-02-10,1088.35,1119.50,1071.10,1075.00,1090.00,1089.10,SKIP,,,,,,
2025-02-11,1075.00,1082.75,1043.55,1051.00,1075.00,1090.12,TRADE,1075.00,1090.12,1051.00,false,-24.00,-2.23
2025-02-12,1060.55,1073.85,1030.60,1056.90,1051.00,1061.66,TRADE,1051.00,1061.66,1061.66,true,10.66,1.01
2025-02-13,1059.00,1078.50,1049.35,1060.05,1056.90,1054.38,SKIP,,,,,,
2025-02-14,1069.45,1072.95,1005.60,1015.60,1060.05,1063.81,SKIP,,,,,,
2025-02-17,1021.30,1023.20,999.00,1007.00,1015.60,1029.14,TRADE,1015.60,1029.14,1007.00,false,-8.60,-0.85
2025-02-18,1008.80,1011.70,982.45,984.90,1007.00,1008.18,SKIP,,,,,,
2025-02-19,988.00,993.90,977.05,991.00,984.90,995.21,TRADE,984.90,995.21,991.00,false,6.10,0.62
2025-02-20,993.90,1014.00,982.10,1008.75,991.00,985.71,TRADE,991.00,985.71,985.71,true,-5.29,-0.53
2025-02-21,1011.00,1025.00,1005.00,1010.30,1008.75,1003.90,SKIP,,,,,,
2025-02-24,1005.95,1019.55,994.15,999.45,1010.30,1014.19,SKIP,,,,,,
2025-02-25,999.60,1024.25,967.00,978.30,999.45,1004.13,SKIP,,,,,,
2025-02-27,988.00,990.85,901.15,905.85,978.30,997.18,TRADE,978.30,997.18,905.85,false,-72.45,-7.41
2025-02-28,907.00,981.00,866.30,900.00,905.85,933.67,TRADE,905.85,933.67,933.67,true,27.82,3.07
2025-03-03,906.05,921.35,888.75,894.00,900.00,903.80,SKIP,,,,,,
2025-03-04,890.05,935.90,875.00,932.05,894.00,901.70,TRADE,894.00,901.70,901.70,true,7.70,0.86
2025-03-05,929.00,962.60,929.00,949.90,932.05,920.21,TRADE,932.05,920.21,949.90,false,17.85,1.92
2025-03-06,966.45,983.20,959.90,980.05,949.90,951.04,SKIP,,,,,,
2025-03-07,980.85,989.50,959.00,962.00,980.05,970.78,TRADE,980.05,970.78,970.78,true,-9.27,-0.95
2025-03-10,957.00,974.75,936.95,938.45,962.00,973.01,TRADE,962.00,973.01,973.01,true,11.01,1.14
2025-03-11,930.10,949.00,909.20,946.00,938.45,959.22,TRADE,938.45,959.22,946.00,false,7.55,0.80
2025-03-12,940.00,944.15,910.10,914.95,946.00,926.20,TRADE,946.00,926.20,926.20,true,-19.80,-2.09
2025-03-13,917.00,928.85,898.00,899.95,914.95,923.31,TRADE,914.95,923.31,923.31,true,8.36,0.91
2025-03-17,892.00,913.95,883.90,902.85,899.95,908.41,TRADE,899.95,908.41,908.41,true,8.46,0.94
2025-03-18,920.00,965.50,910.75,959.65,902.85,895.53,TRADE,902.85,895.53,959.65,false,56.80,6.29
2025-03-19,966.00,983.55,950.00,975.80,959.65,943.78,TRADE,959.65,943.78,975.80,false,16.15,1.68
2025-03-20,990.00,998.75,953.60,959.95,975.80,973.78,SKIP,,,,,,
2025-03-21,962.00,978.55,958.90,974.85,959.95,966.37,TRADE,959.95,966.37,966.37,true,6.42,0.67
2025-03-24,984.40,1004.45,970.05,977.60,974.85,969.00,TRADE,974.85,969.00,977.60,false,2.75,0.28
2025-03-25,986.00,989.25,944.95,947.00,977.60,986.64,TRADE,977.60,986.64,986.64,true,9.04,0.92
2025-03-26,947.70,950.30,920.00,923.65,947.00,955.61,TRADE,947.00,955.61,923.65,false,-23.35,-2.47
2025-03-27,929.60,950.00,916.50,934.45,923.65,932.48,TRADE,923.65,932.48,932.48,true,8.83,0.96
2025-03-28,939.00,949.00,907.00,910.00,934.45,929.71,TRADE,934.45,929.71,929.71,true,-4.74,-0.51
2025-04-01,913.00,974.90,913.00,959.45,910.00,920.08,TRADE,910.00,920.08,920.08,true,10.08,1.11
2025-04-02,954.55,972.70,932.70,968.75,959.45,955.54,SKIP,,,,,,
2025-04-03,955.00,983.05,954.05,957.50,968.75,955.08,TRADE,968.75,955.08,955.08,true,-13.67,-1.41
2025-04-04,955.00,957.45,894.00,903.85,957.50,965.07,TRADE,957.50,965.07,903.85,false,-53.65,-5.60
2025-04-07,859.85,870.00,830.00,850.00,903.85,913.02,TRADE,903.85,913.02,850.00,false,-53.85,-5.96
2025-04-08,875.00,888.40,861.25,886.60,850.00,848.36,SKIP,,,,,,
2025-04-09,883.70,888.70,862.30,876.00,886.60,872.74,TRADE,886.60,872.74,872.74,true,-13.86,-1.56
2025-04-11,900.00,923.95,879.30,916.00,876.00,869.70,TRADE,876.00,869.70,916.00,false,40.00,4.57
2025-04-15,925.00,948.50,921.55,945.55,916.00,914.61,SKIP,,,,,,
2025-04-16,941.00,955.75,936.00,952.50,945.55,941.55,SKIP,,,,,,
2025-04-17,952.75,969.25,938.90,959.05,952.50,947.06,TRADE,952.50,947.06,947.06,true,-5.44,-0.57
2025-04-21,968.10,980.00,946.85,979.95,959.05,956.41,SKIP,,,,,,
2025-04-22,971.05,998.90,963.85,971.80,979.95,959.78,TRADE,979.95,959.78,971.80,false,-8.15,-0.83
2025-04-23,972.95,985.90,963.40,981.50,971.80,977.30,TRADE,971.80,977.30,977.30,true,5.50,0.57
2025-04-24,980.00,1019.50,973.85,1011.00,981.50,976.49,TRADE,981.50,976.49,976.49,true,-5.01,-0.51
2025-04-25,1020.00,1033.70,965.00,972.00,1011.00,1005.09,TRADE,1011.00,1005.09,1005.09,true,-5.91,-0.58
2025-04-28,970.00,1002.25,970.00,981.70,972.00,989.46,TRADE,972.00,989.46,989.46,true,17.46,1.80
2025-04-29,991.40,991.90,960.10,962.50,981.70,984.95,SKIP,,,,,,
2025-04-30,960.10,971.00,935.00,936.25,962.50,972.10,TRADE,962.50,972.10,936.25,false,-26.25,-2.73
2025-05-02,942.40,958.00,930.95,954.95,936.25,953.12,TRADE,936.25,953.12,953.12,true,16.87,1.80
2025-05-05,950.75,955.95,942.05,951.50,954.95,947.20,TRADE,954.95,947.20,947.20,true,-7.75,-0.81
2025-05-06,945.00,956.00,930.00,934.20,951.50,949.76,SKIP,,,,,,
2025-05-07,925.00,940.00,915.00,936.30,934.20,938.32,SKIP,,,,,,
2025-05-08,929.00,953.00,929.00,930.65,936.30,926.27,TRADE,936.30,926.27,930.65,false,-5.65,-0.60
2025-05-09,930.00,931.95,915.00,923.10,930.65,942.69,TRADE,930.65,942.69,923.10,false,-7.55,-0.81
2025-05-12,948.00,970.00,937.50,965.15,923.10,921.16,SKIP,,,,,,
2025-05-13,953.00,960.00,940.00,946.70,965.15,957.83,TRADE,965.15,957.83,957.83,true,-7.32,-0.76
2025-05-14,946.85,971.00,936.00,966.50,946.70,948.81,SKIP,,,,,,
2025-05-15,968.95,995.10,949.00,991.00,966.50,950.42,TRADE,966.50,950.42,950.42,true,-16.08,-1.66
2025-05-16,990.05,1025.10,976.05,1010.65,991.00,978.66,TRADE,991.00,978.66,978.66,true,-12.34,-1.25
2025-05-19,1008.00,1031.00,989.35,990.35,1010.65,1011.32,SKIP,,,,,,
2025-05-20,990.70,992.80,954.10,973.60,990.35,1003.06,TRADE,990.35,1003.06,973.60,false,-16.75,-1.69
2025-05-21,966.00,976.60,955.00,956.20,973.60,966.24,TRADE,973.60,966.24,966.24,true,-7.36,-0.76
2025-05-22,955.00,972.80,949.20,954.05,956.20,961.26,TRADE,956.20,961.26,961.26,true,5.06,0.53
2025-05-23,956.05,984.80,952.00,973.00,954.05,958.80,SKIP,,,,,,
2025-05-26,973.00,993.80,972.00,990.00,973.00,974.48,SKIP,,,,,,
2025-05-27,985.00,999.00,984.95,990.50,990.00,982.51,TRADE,990.00,982.51,990.50,false,0.50,0.05
2025-05-28,985.00,1017.95,983.90,1011.00,990.50,992.49,SKIP,,,,,,
2025-05-29,1021.00,1023.60,996.55,1002.40,1011.00,1008.77,SKIP,,,,,,
2025-05-30,1000.60,1004.50,980.55,986.85,1002.40,1006.37,SKIP,,,,,,
2025-06-02,988.00,1044.90,985.00,1013.50,986.85,995.57,TRADE,986.85,995.57,995.57,true,8.72,0.88
2025-06-03,1020.00,1053.00,1001.65,1037.00,1013.50,1021.31,TRADE,1013.50,1021.31,1021.31,true,7.81,0.77
2025-06-04,1050.00,1079.80,1043.05,1057.00,1037.00,1030.96,TRADE,1037.00,1030.96,1057.00,false,20.00,1.93
2025-06-05,1059.00,1063.70,1035.00,1040.05,1057.00,1060.74,SKIP,,,,,,
2025-06-06,1046.10,1048.00,1017.10,1017.25,1040.05,1045.70,TRADE,1040.05,1045.70,1045.70,true,5.65,0.54
2025-06-09,1030.00,1034.95,1011.00,1012.00,1017.25,1026.42,TRADE,1017.25,1026.42,1026.42,true,9.17,0.90
2025-06-10,1020.95,1024.00,1005.90,1008.35,1012.00,1019.55,TRADE,1012.00,1019.55,1019.55,true,7.55,0.75
2025-06-11,1020.00,1020.05,997.00,999.55,1008.35,1012.06,SKIP,,,,,,
2025-06-12,995.00,1004.15,973.70,983.00,999.55,1006.27,TRADE,999.55,1006.27,983.00,false,-16.55,-1.66
2025-06-13,975.15,975.95,951.55,956.20,983.00,986.96,SKIP,,,,,,
2025-06-16,964.95,970.00,936.15,968.00,956.20,957.63,SKIP,,,,,,
2025-06-17,962.00,966.00,949.00,951.55,968.00,953.20,TRADE,968.00,953.20,953.20,true,-14.80,-1.53
2025-06-18,952.00,959.70,943.00,949.90,951.55,956.54,TRADE,951.55,956.54,956.54,true,4.99,0.52
2025-06-19,952.00,971.60,950.80,958.00,949.90,952.21,SKIP,,,,,,
2025-06-20,960.00,971.85,936.00,941.85,958.00,961.36,SKIP,,,,,,
2025-06-23,941.10,955.00,932.00,950.95,941.85,947.59,TRADE,941.85,947.59,947.59,true,5.74,0.61
2025-06-24,958.00,980.05,952.15,968.30,950.95,944.72,TRADE,950.95,944.72,968.30,false,17.35,1.82
2025-06-25,961.00,982.35,960.00,966.00,968.30,963.46,TRADE,968.30,963.46,963.46,true,-4.84,-0.50
2025-06-26,966.55,972.90,960.00,964.50,966.00,971.02,TRADE,966.00,971.02,971.02,true,5.02,0.52
2025-06-27,966.00,981.60,964.00,967.05,964.50,964.91,SKIP,,,,,,
2025-06-30,971.00,973.00,955.60,971.20,967.05,971.78,SKIP,,,,,,
2025-07-01,970.10,971.10,956.00,961.70,971.20,965.95,TRADE,971.20,965.95,965.95,true,-5.25,-0.54
2025-07-02,958.15,966.85,956.10,957.45,961.70,961.92,SKIP,,,,,,
2025-07-03,964.90,982.35,956.05,977.00,957.45,959.14,SKIP,,,,,,
2025-07-04,979.00,987.70,970.40,976.10,977.00,971.71,TRADE,977.00,971.71,971.71,true,-5.29,-0.54
2025-07-07,976.05,983.40,961.95,973.70,976.10,977.95,SKIP,,,,,,
2025-07-08,974.30,978.40,963.35,969.95,973.70,969.27,SKIP,,,,,,
2025-07-09,968.00,1010.50,968.00,1003.30,969.95,967.30,SKIP,,,,,,
2025-07-10,1001.00,1019.00,991.45,1006.20,1003.30,998.34,SKIP,,,,,,
2025-07-11,1000.00,1007.95,985.25,988.95,1006.20,1011.02,SKIP,,,,,,
2025-07-14,984.00,1001.75,967.00,980.65,988.95,992.09,SKIP,,,,,,
2025-07-15,977.20,1017.00,977.20,990.00,980.65,975.52,TRADE,980.65,975.52,990.00,false,9.35,0.95
2025-07-16,975.00,989.00,970.00,978.45,990.00,995.96,TRADE,990.00,995.96,978.45,false,-11.55,-1.17
2025-07-17,980.00,984.60,973.00,973.55,978.45,980.56,SKIP,,,,,,
2025-07-18,978.00,1030.00,958.45,1016.05,973.55,977.71,SKIP,,,,,,
2025-07-21,1019.00,1045.00,1018.00,1022.65,1016.05,1003.93,TRADE,1016.05,1003.93,1022.65,false,6.60,0.65
2025-07-22,1035.00,1042.50,1008.00,1017.05,1022.65,1033.47,TRADE,1022.65,1033.47,1033.47,true,10.82,1.06
2025-07-23,1012.00,1035.00,1005.00,1019.15,1017.05,1021.68,SKIP,,,,,,
2025-07-24,1025.00,1028.90,1004.40,1007.80,1019.15,1020.25,SKIP,,,,,,
2025-07-25,1005.10,1008.55,991.50,1002.90,1007.80,1012.56,SKIP,,,,,,
2025-07-28,1005.10,1025.00,972.05,979.85,1002.90,999.03,SKIP,,,,,,
2025-07-29,979.55,991.85,966.95,985.95,979.85,986.25,TRADE,979.85,986.25,986.25,true,6.40,0.65
2025-07-30,988.15,1008.25,985.00,989.00,985.95,982.19,SKIP,,,,,,
2025-07-31,988.00,1004.90,975.00,1000.05,989.00,994.64,TRADE,989.00,994.64,994.64,true,5.64,0.57
2025-08-01,1004.70,1024.00,985.50,998.80,1000.05,997.31,SKIP,,,,,,
2025-08-04,1005.00,1022.50,990.00,1017.95,998.80,1011.27,TRADE,998.80,1011.27,1011.27,true,12.47,1.25
2025-08-05,1015.00,1038.90,1011.45,1033.30,1017.95,1008.78,TRADE,1017.95,1008.78,1033.30,false,15.35,1.51
2025-08-06,1044.00,1044.00,1001.05,1036.40,1033.30,1031.45,SKIP,,,,,,
2025-08-07,1038.00,1085.00,1035.50,1071.50,1036.40,1026.83,TRADE,1036.40,1026.83,1071.50,false,35.10,3.39
2025-08-08,1076.00,1117.90,1056.95,1062.40,1071.50,1071.33,SKIP,,,,,,
2025-08-11,1063.00,1096.00,1056.10,1073.00,1062.40,1090.34,TRADE,1062.40,1090.34,1090.34,true,27.94,2.63
2025-08-12,1075.20,1106.70,1075.20,1089.55,1073.00,1077.74,SKIP,,,,,,
2025-08-13,1099.00,1099.00,1070.15,1078.95,1089.55,1093.95,SKIP,,,,,,
2025-08-14,1086.90,1099.00,1071.00,1078.95,1078.95,1079.33,SKIP,,,,,,
2025-08-18,1091.00,1093.20,1050.00,1057.00,1078.95,1080.88,SKIP,,,,,,
2025-08-19,1063.90,1103.35,1060.90,1096.30,1057.00,1065.00,TRADE,1057.00,1065.00,1065.00,true,8.00,0.76
2025-08-20,1095.00,1098.90,1082.00,1083.80,1096.30,1094.15,SKIP,,,,,,
2025-08-21,1084.50,1130.00,1084.50,1125.50,1083.80,1088.94,SKIP,,,,,,
2025-08-22,1129.65,1138.50,1122.70,1132.00,1125.50,1121.35,SKIP,,,,,,
2025-08-25,1131.20,1135.00,1105.05,1106.55,1132.00,1130.59,SKIP,,,,,,
2025-08-26,1106.00,1147.70,1100.00,1131.00,1106.55,1115.54,TRADE,1106.55,1115.54,1115.54,true,8.99,0.81
2025-08-28,1129.75,1133.00,1113.10,1122.00,1131.00,1133.12,SKIP,,,,,,
2025-08-29,1115.50,1129.75,1101.25,1118.65,1122.00,1123.87,SKIP,,,,,,
2025-09-01,1123.00,1129.10,1110.00,1115.80,1118.65,1117.34,SKIP,,,,,,
2025-09-02,1112.50,1128.00,1099.60,1119.80,1115.80,1117.69,SKIP,,,,,,
2025-09-03,1124.00,1139.10,1106.40,1126.10,1119.80,1117.08,SKIP,,,,,,
2025-09-04,1144.00,1144.90,1123.60,1129.70,1126.10,1119.50,TRADE,1126.10,1119.50,1129.70,false,3.60,0.32
2025-09-05,1130.80,1166.00,1109.20,1143.30,1129.70,1130.01,SKIP,,,,,,
2025-09-08,1140.00,1144.00,1100.00,1108.70,1143.30,1132.67,TRADE,1143.30,1132.67,1132.67,true,-10.63,-0.93
2025-09-09,1111.90,1160.20,1111.90,1134.00,1108.70,1119.82,TRADE,1108.70,1119.82,1119.82,true,11.12,1.00
2025-09-10,1130.60,1137.40,1110.00,1119.30,1134.00,1134.95,SKIP,,,,,,
2025-09-11,1122.90,1148.00,1122.60,1137.80,1119.30,1121.67,SKIP,,,,,,
2025-09-12,1135.00,1140.50,1119.00,1121.20,1137.80,1137.15,SKIP,,,,,,
2025-09-15,1121.80,1129.00,1106.40,1112.30,1121.20,1126.31,SKIP,,,,,,
2025-09-16,1118.80,1149.00,1109.50,1146.90,1112.30,1116.95,SKIP,,,,,,
2025-09-17,1144.90,1150.00,1131.30,1135.50,1146.90,1137.01,TRADE,1146.90,1137.01,1137.01,true,-9.89,-0.86
2025-09-18,1140.90,1145.00,1125.00,1130.00,1135.50,1138.93,SKIP,,,,,,
2025-09-19,1130.00,1133.50,1110.00,1117.80,1130.00,1130.61,SKIP,,,,,,
2025-09-22,1115.90,1122.50,1105.00,1105.00,1117.80,1116.64,SKIP,,,,,,
2025-09-23,1112.50,1119.90,1100.00,1116.30,1105.00,1111.11,TRADE,1105.00,1111.11,1111.11,true,6.11,0.55
2025-09-24,1120.00,1121.50,1100.80,1112.70,1116.30,1111.19,SKIP,,,,,,
2025-09-25,1106.00,1115.40,1097.50,1111.20,1112.70,1110.67,SKIP,,,,,,
2025-09-26,1115.00,1119.90,1087.00,1105.00,1111.20,1110.31,SKIP,,,,,,
2025-09-29,1091.10,1114.90,1091.10,1104.70,1105.00,1105.05,SKIP,,,,,,
2025-09-30,1090.00,1090.60,1067.70,1075.00,1104.70,1104.45,SKIP,,,,,,
2025-10-01,1078.50,1107.20,1070.90,1097.80,1075.00,1076.59,SKIP,,,,,,
2025-10-03,1095.00,1133.50,1082.70,1128.10,1097.80,1089.50,TRADE,1097.80,1089.50,1089.50,true,-8.30,-0.76
2025-10-06,1121.30,1128.80,1106.10,1108.00,1128.10,1110.65,TRADE,1128.10,1110.65,1110.65,true,-17.45,-1.55
2025-10-07,1109.80,1112.50,1090.00,1091.10,1108.00,1111.89,SKIP,,,,,,
2025-10-08,1097.70,1108.90,1085.40,1087.40,1091.10,1101.38,TRADE,1091.10,1101.38,1101.38,true,10.28,0.94
2025-10-09,1111.00,1140.30,1091.00,1093.50,1087.40,1096.93,TRADE,1087.40,1096.93,1096.93,true,9.53,0.88
2025-10-10,1086.00,1098.50,1086.00,1089.00,1093.50,1099.93,TRADE,1093.50,1099.93,1089.00,false,-4.50,-0.41
2025-10-13,1090.10,1110.60,1086.70,1100.00,1089.00,1091.76,SKIP,,,,,,
2025-10-14,1110.00,1110.90,1091.30,1107.70,1100.00,1099.98,SKIP,,,,,,
2025-10-15,1106.00,1113.90,1097.50,1106.20,1107.70,1104.67,SKIP,,,,,,
2025-10-16,1101.90,1115.00,1095.00,1095.00,1106.20,1104.39,SKIP,,,,,,
2025-10-17,1096.10,1129.00,1073.10,1087.00,1095.00,1103.03,TRADE,1095.00,1103.03,1103.03,true,8.03,0.73
2025-10-20,1105.00,1167.50,1098.50,1158.40,1087.00,1099.46,TRADE,1087.00,1099.46,1099.46,true,12.46,1.15
2025-10-21,1157.90,1176.10,1145.00,1151.90,1158.40,1139.14,TRADE,1158.40,1139.14,1151.90,false,-6.50,-0.56
2025-10-23,1155.10,1169.60,1145.70,1168.30,1151.90,1163.82,TRADE,1151.90,1163.82,1163.82,true,11.92,1.03
2025-10-24,1158.80,1168.30,1142.50,1168.00,1168.30,1158.94,TRADE,1168.30,1158.94,1158.94,true,-9.36,-0.80
2025-10-27,1170.10,1185.00,1162.70,1182.60,1168.00,1156.19,TRADE,1168.00,1156.19,1182.60,false,14.60,1.25
2025-10-28,1179.20,1224.00,1175.10,1177.10,1182.60,1173.58,TRADE,1182.60,1173.58,1177.10,false,-5.50,-0.47
2025-10-29,1185.60,1240.20,1179.70,1232.00,1177.10,1195.17,TRADE,1177.10,1195.17,1195.17,true,18.07,1.54
2025-10-30,1237.00,1249.70,1225.10,1236.90,1232.00,1219.21,TRADE,1232.00,1219.21,1236.90,false,4.90,0.40
2025-10-31,1235.00,1235.80,1201.00,1202.10,1236.90,1238.01,SKIP,,,,,,
2025-11-03,1207.70,1224.10,1187.00,1204.00,1202.10,1216.47,TRADE,1202.10,1216.47,1216.47,true,14.37,1.20
2025-11-04,1200.00,1207.50,1157.50,1162.00,1204.00,1203.88,SKIP,,,,,,
2025-11-06,1157.00,1168.10,1132.60,1150.60,1162.00,1173.08,TRADE,1162.00,1173.08,1150.60,false,-11.40,-0.98
2025-11-07,1140.00,1159.50,1125.70,1142.50,1150.60,1147.24,SKIP,,,,,,
2025-11-10,1153.20,1153.20,1123.50,1127.10,1142.50,1149.30,TRADE,1142.50,1149.30,1149.30,true,6.80,0.60
2025-11-11,1128.80,1147.40,1122.30,1128.00,1127.10,1132.59,SKIP,,,,,,
2025-11-12,1132.80,1133.70,1093.50,1098.60,1128.00,1131.67,SKIP,,,,,,
2025-11-13,1100.10,1115.20,1085.60,1093.30,1098.60,1109.63,TRADE,1098.60,1109.63,1109.63,true,11.03,1.00
2025-11-14,1095.20,1107.20,1077.40,1082.30,1093.30,1097.69,SKIP,,,,,,
2025-11-17,1088.00,1121.00,1084.20,1115.50,1082.30,1089.51,TRADE,1082.30,1089.51,1089.51,true,7.21,0.67
2025-11-18,1114.40,1123.80,1103.30,1111.70,1115.50,1110.72,SKIP,,,,,,
2025-11-19,1113.20,1125.00,1093.40,1123.00,1111.70,1113.28,SKIP,,,,,,
2025-11-20,1115.50,1117.00,1096.00,1098.60,1123.00,1110.46,TRADE,1123.00,1110.46,1110.46,true,-12.54,-1.12
2025-11-21,1103.60,1106.00,1088.30,1094.20,1098.60,1104.12,SKIP,,,,,,
2025-11-24,1090.00,1098.30,1066.00,1082.70,1094.20,1096.40,SKIP,,,,,,
2025-11-25,1076.50,1076.50,1035.50,1051.30,1082.70,1078.87,SKIP,,,,,,
2025-11-26,1049.60,1092.70,1041.30,1081.60,1051.30,1047.35,SKIP,,,,,,
2025-11-27,1083.00,1083.00,1060.80,1067.40,1081.60,1073.01,TRADE,1081.60,1073.01,1073.01,true,-8.59,-0.79
2025-11-28,1067.60,1078.00,1060.20,1067.30,1067.40,1069.06,SKIP,,,,,,
2025-12-01,1067.30,1103.90,1061.00,1093.60,1067.30,1068.99,SKIP,,,,,,
2025-12-02,1103.90,1106.90,1088.00,1105.10,1093.60,1084.33,TRADE,1093.60,1084.33,1105.10,false,11.50,1.05
2025-12-03,1105.20,1145.00,1096.00,1134.00,1105.10,1099.41,TRADE,1105.10,1099.41,1099.41,true,-5.69,-0.51
2025-12-04,1130.00,1131.00,1085.10,1088.00,1134.00,1129.47,SKIP,,,,,,
2025-12-05,1097.60,1105.00,1086.00,1094.40,1088.00,1102.92,TRADE,1088.00,1102.92,1102.92,true,14.92,1.37
2025-12-08,1101.80,1117.90,1080.00,1085.60,1094.40,1091.72,SKIP,,,,,,
2025-12-09,1088.00,1092.80,1045.90,1080.10,1085.60,1099.50,TRADE,1085.60,1099.50,1080.10,false,-5.50,-0.51
2025-12-10,1082.00,1086.50,1053.00,1054.80,1080.10,1074.10,TRADE,1080.10,1074.10,1074.10,true,-6.00,-0.56
2025-12-11,1067.70,1067.70,1044.00,1060.00,1054.80,1068.95,TRADE,1054.80,1068.95,1060.00,false,5.20,0.49
2025-12-12,1062.00,1074.00,1050.00,1053.00,1060.00,1054.70,TRADE,1060.00,1054.70,1054.70,true,-5.30,-0.50
2025-12-15,1075.00,1134.00,1072.90,1083.00,1053.00,1057.03,SKIP,,,,,,
2025-12-16,1094.20,1094.20,1062.30,1085.00,1083.00,1100.91,TRADE,1083.00,1100.91,1085.00,false,2.00,0.18
2025-12-17,1080.00,1080.40,1059.50,1066.10,1085.00,1075.32,TRADE,1085.00,1075.32,1075.32,true,-9.68,-0.89
2025-12-18,1061.00,1064.70,1042.50,1045.00,1066.10,1070.01,SKIP,,,,,,
2025-12-19,1049.90,1066.00,1042.90,1064.00,1045.00,1049.01,SKIP,,,,,,
2025-12-22,1070.00,1070.00,1042.70,1043.00,1064.00,1054.75,TRADE,1064.00,1054.75,1054.75,true,-9.25,-0.87
2025-12-23,1053.00,1053.90,1017.80,1020.20,1043.00,1053.42,TRADE,1043.00,1053.42,1053.42,true,10.42,1.00
2025-12-24,1028.40,1040.40,1017.00,1024.00,1020.20,1030.95,TRADE,1020.20,1030.95,1030.95,true,10.75,1.05
2025-12-26,1030.00,1031.90,998.00,1001.10,1024.00,1028.67,SKIP,,,,,,
2025-12-29,997.00,1026.80,995.00,1012.80,1001.10,1006.03,SKIP,,,,,,
2025-12-30,1013.80,1013.80,992.70,995.00,1012.80,1006.58,TRADE,1012.80,1006.58,1006.58,true,-6.22,-0.61
2025-12-31,996.00,1019.00,996.00,1015.90,995.00,997.39,SKIP,,,,,,
2026-01-01,1012.00,1025.00,1011.50,1011.80,1015.90,1011.49,SKIP,,,,,,
