date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-23,4267.80,4268.00,4179.60,4252.50,4252.00,4217.33,TRADE,4252.00,4217.33,4217.33,true,-34.67,-0.82
2025-04-24,4252.00,4347.00,4233.70,4273.40,4252.50,4220.35,TRADE,4252.50,4220.35,4273.40,false,20.90,0.49
2025-04-25,4288.00,4365.00,4177.00,4250.00,4273.40,4301.54,TRADE,4273.40,4301.54,4301.54,true,28.14,0.66
2025-04-28,4250.00,4335.30,4202.10,4287.80,4250.00,4243.54,SKIP,,,,,,
2025-04-29,4295.50,4297.80,4211.00,4268.60,4287.80,4264.64,TRADE,4287.80,4264.64,4264.64,true,-23.16,-0.54
2025-04-30,4250.00,4338.00,4227.20,4281.00,4268.60,4260.21,SKIP,,,,,,
2025-05-02,4310.50,4340.00,4250.00,4299.70,4281.00,4300.81,SKIP,,,,,,
2025-05-05,4314.90,4325.90,4252.00,4260.00,4299.70,4305.28,SKIP,,,,,,
2025-05-06,4250.00,4311.00,4222.60,4238.70,4260.00,4272.77,SKIP,,,,,,
2025-05-07,4200.00,4300.00,4170.80,4274.30,4238.70,4267.73,TRADE,4238.70,4267.73,4267.73,true,29.03,0.68
2025-05-08,4271.00,4323.20,4188.00,4210.00,4274.30,4245.97,TRADE,4274.30,4245.97,4245.97,true,-28.33,-0.66
2025-05-09,4100.10,4258.60,4100.10,4245.50,4210.00,4279.26,TRADE,4210.00,4279.26,4245.50,false,35.50,0.84
2025-05-12,4212.00,4338.70,4212.00,4252.80,4245.50,4215.70,TRADE,4245.50,4215.70,4215.70,true,-29.80,-0.70
2025-05-13,4269.30,4335.00,4269.10,4330.00,4252.80,4257.17,SKIP,,,,,,
2025-05-14,4338.00,4412.70,4302.20,4408.90,4330.00,4309.79,SKIP,,,,,,
2025-05-15,4405.00,4490.00,4388.00,4455.00,4408.90,4377.15,TRADE,4408.90,4377.15,4455.00,false,46.10,1.05
2025-05-16,4465.10,4476.70,4400.00,4416.70,4455.00,4450.74,SKIP,,,,,,
2025-05-19,4448.00,4488.00,4405.00,4462.80,4416.70,4423.20,SKIP,,,,,,
2025-05-20,4575.00,5050.00,4575.00,4890.40,4462.80,4455.91,SKIP,,,,,,
2025-05-21,4946.90,5028.00,4848.50,4976.50,4890.40,4953.49,TRADE,4890.40,4953.49,4953.49,true,63.09,1.29
2025-05-22,4935.00,5169.00,4850.00,5103.90,4976.50,4940.79,TRADE,4976.50,4940.79,4940.79,true,-35.71,-0.72
2025-05-23,5103.00,5172.30,5076.50,5129.90,5103.90,5069.96,TRADE,5103.90,5069.96,5129.90,false,26.00,0.51
2025-05-26,5174.50,5360.00,5115.70,5172.30,5129.90,5128.07,SKIP,,,,,,
2025-05-27,5184.60,5438.00,5162.70,5376.00,5172.30,5225.95,TRADE,5172.30,5225.95,5225.95,true,53.65,1.04
2025-05-28,5380.00,5564.00,5362.10,5492.00,5376.00,5356.59,SKIP,,,,,,
2025-05-29,5511.00,5600.00,5491.20,5570.00,5492.00,5484.72,SKIP,,,,,,
2025-05-30,5549.00,5671.30,5533.30,5600.00,5570.00,5558.28,SKIP,,,,,,
2025-06-02,5590.00,5680.00,5580.00,5625.00,5600.00,5620.81,SKIP,,,,,,
2025-06-03,5600.00,5750.00,5597.00,5676.00,5625.00,5631.46,SKIP,,,,,,
2025-06-04,5693.00,5799.00,5670.50,5750.00,5676.00,5692.54,SKIP,,,,,,
2025-06-05,5773.50,5857.50,5748.00,5800.00,5750.00,5756.54,SKIP,,,,,,
2025-06-06,5775.00,5810.00,5678.50,5704.00,5800.00,5804.98,SKIP,,,,,,
2025-06-09,5707.00,5731.50,5583.00,5610.00,5704.00,5732.03,SKIP,,,,,,
2025-06-10,5660.00,5809.00,5621.50,5775.00,5610.00,5639.69,TRADE,5610.00,5639.69,5639.69,true,29.69,0.53
2025-06-11,5774.00,5839.00,5742.00,5765.00,5775.00,5755.73,SKIP,,,,,,
2025-06-12,5788.00,5930.00,5773.00,5873.50,5765.00,5787.12,SKIP,,,,,,
2025-06-13,5850.50,5927.50,5785.00,5881.00,5873.50,5878.68,SKIP,,,,,,
2025-06-16,5910.00,5993.00,5832.50,5880.00,5881.00,5872.19,SKIP,,,,,,
2025-06-17,5900.00,5981.00,5840.00,5864.50,5880.00,5897.68,SKIP,,,,,,
2025-06-18,5865.00,5908.50,5757.00,5775.50,5864.50,5885.44,SKIP,,,,,,
2025-06-19,5790.00,5832.00,5626.00,5660.00,5775.50,5827.71,TRADE,5775.50,5827.71,5827.71,true,52.21,0.90
2025-06-20,5663.00,5825.00,5540.00,5588.00,5660.00,5703.18,TRADE,5660.00,5703.18,5703.18,true,43.18,0.76
2025-06-23,5584.50,5660.00,5566.50,5645.00,5588.00,5690.95,TRADE,5588.00,5690.95,5645.00,false,57.00,1.02
2025-06-24,5750.50,5750.50,5512.50,5571.00,5645.00,5624.72,SKIP,,,,,,
2025-06-25,5595.00,5645.50,5537.00,5617.50,5571.00,5586.73,SKIP,,,,,,
2025-06-26,5588.00,5691.50,5540.00,5676.50,5617.50,5577.35,TRADE,5617.50,5577.35,5577.35,true,-40.15,-0.71
2025-06-27,5681.00,5755.00,5636.00,5697.50,5676.50,5643.22,TRADE,5676.50,5643.22,5643.22,true,-33.28,-0.59
2025-06-30,5750.00,5799.00,5670.50,5676.00,5697.50,5694.38,SKIP,,,,,,
2025-07-01,5749.00,5765.00,5688.00,5691.50,5676.00,5706.53,TRADE,5676.00,5706.53,5706.53,true,30.53,0.54
2025-07-02,5690.00,5742.50,5685.00,5708.00,5691.50,5718.03,SKIP,,,,,,
2025-07-03,5730.00,5830.00,5705.00,5786.50,5708.00,5705.83,SKIP,,,,,,
2025-07-04,5800.00,5850.00,5740.00,5793.00,5786.50,5748.15,TRADE,5786.50,5748.15,5748.15,true,-38.35,-0.66
2025-07-07,5820.00,5851.50,5753.50,5830.50,5793.00,5794.02,SKIP,,,,,,
2025-07-08,5874.00,5896.00,5813.00,5850.00,5830.50,5811.28,SKIP,,,,,,
2025-07-09,5685.50,5690.50,5601.00,5672.00,5850.00,5851.74,SKIP,,,,,,
2025-07-10,5613.00,5658.00,5451.00,5466.00,5672.00,5660.92,SKIP,,,,,,
2025-07-11,5443.00,5574.00,5426.50,5483.00,5466.00,5533.04,TRADE,5466.00,5533.04,5533.04,true,67.04,1.23
2025-07-14,5509.00,5514.00,5386.00,5418.00,5483.00,5514.64,TRADE,5483.00,5514.64,5418.00,false,-65.00,-1.19
2025-07-15,5448.00,5495.50,5406.50,5420.00,5418.00,5444.89,SKIP,,,,,,
2025-07-16,5415.00,5431.00,5321.50,5344.00,5420.00,5437.84,SKIP,,,,,,
2025-07-17,5365.50,5399.00,5338.50,5367.00,5344.00,5389.88,TRADE,5344.00,5389.88,5389.88,true,45.88,0.86
2025-07-18,5371.00,5392.50,5237.00,5315.00,5367.00,5369.67,SKIP,,,,,,
2025-07-21,5349.50,5383.00,5307.50,5344.50,5315.00,5307.14,SKIP,,,,,,
2025-07-22,5342.00,5372.50,5247.50,5290.00,5344.50,5345.82,SKIP,,,,,,
2025-07-23,5322.00,5331.50,5267.00,5304.00,5290.00,5286.07,SKIP,,,,,,
2025-07-24,5300.00,5320.00,5251.50,5254.00,5304.00,5294.80,SKIP,,,,,,
2025-07-25,5280.00,5435.00,5268.50,5349.50,5254.00,5293.43,TRADE,5254.00,5293.43,5293.43,true,39.43,0.75
2025-07-28,5374.00,5374.00,5272.50,5281.00,5349.50,5390.03,TRADE,5349.50,5390.03,5281.00,false,-68.50,-1.28
2025-07-29,5276.50,5314.50,5241.50,5263.00,5281.00,5323.73,TRADE,5281.00,5323.73,5263.00,false,-18.00,-0.34
2025-07-30,5230.50,5310.00,5230.50,5255.50,5263.00,5265.33,SKIP,,,,,,
2025-07-31,5230.00,5233.50,5179.00,5210.00,5255.50,5273.48,SKIP,,,,,,
2025-08-01,5246.00,5246.00,5030.00,5030.00,5210.00,5200.41,SKIP,,,,,,
2025-08-04,5000.00,5034.50,4921.00,5006.50,5030.00,5104.24,TRADE,5030.00,5104.24,5006.50,false,-23.50,-0.47
2025-08-05,5047.50,5118.00,5009.00,5092.50,5006.50,4977.90,TRADE,5006.50,4977.90,5092.50,false,86.00,1.72
2025-08-06,5092.00,5110.00,4989.50,5050.00,5092.50,5069.45,SKIP,,,,,,
2025-08-07,5031.50,5040.50,4940.00,5013.00,5050.00,5044.76,SKIP,,,,,,
2025-08-08,5005.50,5045.00,4960.00,4999.50,5013.00,4990.99,SKIP,,,,,,
2025-08-11,4995.00,5188.50,4915.00,5055.00,4999.50,4993.71,SKIP,,,,,,
2025-08-12,5118.00,5200.00,5083.00,5105.00,5055.00,4996.71,TRADE,5055.00,4996.71,5105.00,false,50.00,0.99
2025-08-13,5126.00,5147.00,5068.00,5094.50,5105.00,5137.45,TRADE,5105.00,5137.45,5137.45,true,32.45,0.64
2025-08-14,5280.00,5513.50,5263.50,5330.00,5094.50,5100.18,SKIP,,,,,,
2025-08-18,5400.00,5873.50,5354.50,5740.00,5330.00,5396.42,TRADE,5330.00,5396.42,5396.42,true,66.42,1.25
2025-08-19,5712.50,5787.00,5630.00,5661.50,5740.00,5728.85,SKIP,,,,,,
2025-08-20,5650.00,5702.00,5640.00,5645.00,5661.50,5698.68,TRADE,5661.50,5698.68,5698.68,true,37.18,0.66
2025-08-21,5691.00,5746.50,5644.50,5675.00,5645.00,5660.28,SKIP,,,,,,
2025-08-22,5693.00,5765.00,5650.00,5662.50,5675.00,5695.53,SKIP,,,,,,
2025-08-25,5670.50,5697.50,5425.00,5476.00,5662.50,5713.35,TRADE,5662.50,5713.35,5476.00,false,-186.50,-3.29
2025-08-26,5440.00,5446.00,5227.50,5255.00,5476.00,5528.48,TRADE,5476.00,5528.48,5255.00,false,-221.00,-4.04
2025-08-28,5259.50,5300.50,5155.00,5168.50,5255.00,5320.33,TRADE,5255.00,5320.33,5168.50,false,-86.50,-1.65
2025-08-29,5168.00,5215.50,5105.50,5156.50,5168.50,5207.19,TRADE,5168.50,5207.19,5207.19,true,38.69,0.75
2025-09-01,5200.00,5204.50,5099.50,5151.50,5156.50,5169.16,SKIP,,,,,,
2025-09-02,5155.00,5183.50,5079.50,5114.50,5151.50,5143.79,SKIP,,,,,,
2025-09-03,5100.00,5197.00,5085.50,5172.50,5114.50,5128.27,SKIP,,,,,,
2025-09-04,5259.50,5269.50,5131.00,5166.00,5172.50,5157.55,SKIP,,,,,,
2025-09-05,5148.50,5185.00,5090.00,5120.00,5166.00,5202.00,TRADE,5166.00,5202.00,5120.00,false,-46.00,-0.89
2025-09-08,5118.00,5169.00,5088.50,5136.50,5120.00,5122.31,SKIP,,,,,,
2025-09-09,5141.00,5169.50,5082.50,5143.00,5136.50,5138.11,SKIP,,,,,,
2025-09-10,5153.00,5180.00,5121.50,5142.00,5143.00,5137.10,SKIP,,,,,,
2025-09-11,5142.00,5200.00,5100.00,5163.00,5142.00,5147.78,SKIP,,,,,,
2025-09-12,5187.00,5292.00,5132.50,5240.00,5163.00,5132.32,TRADE,5163.00,5132.32,5240.00,false,77.00,1.49
2025-09-15,5227.00,5230.50,5149.00,5170.00,5240.00,5222.24,SKIP,,,,,,
2025-09-16,5169.00,5183.50,5125.00,5148.00,5170.00,5175.61,SKIP,,,,,,
2025-09-17,5180.00,5221.00,5140.50,5187.00,5148.00,5147.03,SKIP,,,,,,
2025-09-18,5216.00,5250.00,5150.00,5189.50,5187.00,5186.37,SKIP,,,,,,
2025-09-19,5179.00,5190.00,5095.50,5113.50,5189.50,5205.36,SKIP,,,,,,
2025-09-22,5150.00,5174.00,5050.00,5065.00,5113.50,5123.02,SKIP,,,,,,
2025-09-23,5062.00,5100.50,5011.00,5022.00,5065.00,5104.44,TRADE,5065.00,5104.44,5022.00,false,-43.00,-0.85
2025-09-24,5045.00,5049.50,4975.00,5010.00,5022.00,5042.82,SKIP,,,,,,
2025-09-25,5019.00,5021.00,4970.00,4978.00,5010.00,5002.70,SKIP,,,,,,
2025-09-26,4907.00,4980.00,4770.50,4939.50,4978.00,4992.89,SKIP,,,,,,
2025-09-29,4933.00,4997.00,4857.50,4942.00,4939.50,4924.31,SKIP,,,,,,
2025-09-30,4912.50,5055.00,4912.50,5049.00,4942.00,4932.75,SKIP,,,,,,
2025-10-01,5200.00,5442.00,5101.00,5149.00,5049.00,5009.92,TRADE,5049.00,5009.92,5149.00,false,100.00,1.98
2025-10-03,5192.00,5252.00,5162.00,5220.00,5149.00,5225.50,TRADE,5149.00,5225.50,5225.50,true,76.50,1.49
2025-10-06,5269.00,5269.00,5199.00,5213.50,5220.00,5218.36,SKIP,,,,,,
2025-10-07,5175.00,5247.50,5175.00,5231.00,5213.50,5230.99,SKIP,,,,,,
2025-10-08,5180.00,5258.50,5171.00,5197.00,5231.00,5226.13,SKIP,,,,,,
2025-10-09,5168.00,5275.00,5165.00,5263.50,5197.00,5225.54,TRADE,5197.00,5225.54,5225.54,true,28.54,0.55
2025-10-10,5255.00,5340.00,5235.00,5316.50,5263.50,5244.39,SKIP,,,,,,
2025-10-13,5270.00,5578.50,5270.00,5503.00,5316.50,5310.87,SKIP,,,,,,
2025-10-14,5498.00,5540.00,5368.00,5384.50,5503.00,5456.57,TRADE,5503.00,5456.57,5456.57,true,-46.43,-0.84
2025-10-15,5390.00,5431.50,5322.00,5336.00,5384.50,5462.89,TRADE,5384.50,5462.89,5336.00,false,-48.50,-0.90
2025-10-16,5349.50,5370.50,5303.50,5317.50,5336.00,5370.79,TRADE,5336.00,5370.79,5317.50,false,-18.50,-0.35
2025-10-17,5325.00,5399.50,5249.00,5334.50,5317.50,5352.88,TRADE,5317.50,5352.88,5352.88,true,35.38,0.67
2025-10-20,5354.00,5397.50,5300.50,5326.00,5334.50,5314.97,SKIP,,,,,,
2025-10-21,5356.00,5400.00,5300.00,5310.00,5326.00,5349.07,SKIP,,,,,,
2025-10-23,5351.50,5446.00,5281.00,5292.00,5310.00,5348.89,TRADE,5310.00,5348.89,5348.89,true,38.89,0.73
2025-10-24,5255.00,5357.00,5254.50,5325.50,5292.00,5362.27,TRADE,5292.00,5362.27,5325.50,false,33.50,0.63
2025-10-27,5341.00,5343.00,5270.00,5311.00,5325.50,5318.28,SKIP,,,,,,
2025-10-28,5300.00,5324.50,5226.00,5284.00,5311.00,5301.62,SKIP,,,,,,
2025-10-29,5300.00,5303.50,5244.00,5273.00,5284.00,5271.90,SKIP,,,,,,
2025-10-30,5269.50,5346.00,5179.50,5302.00,5273.00,5278.68,SKIP,,,,,,
2025-10-31,5322.00,5322.00,5200.00,5215.50,5302.00,5282.33,SKIP,,,,,,
2025-11-03,5212.50,5225.00,5110.00,5175.00,5215.50,5236.96,SKIP,,,,,,
2025-11-04,5165.00,5197.50,5105.00,5119.00,5175.00,5149.57,SKIP,,,,,,
2025-11-06,5100.00,5129.00,5055.50,5080.50,5119.00,5140.09,SKIP,,,,,,
2025-11-07,5129.50,5129.50,5015.50,5079.50,5080.50,5087.62,SKIP,,,,,,
2025-11-10,5075.00,5152.50,5060.50,5150.00,5079.50,5054.88,SKIP,,,,,,
2025-11-11,5138.00,5144.50,4982.50,4999.00,5150.00,5123.45,TRADE,5150.00,5123.45,5123.45,true,-26.55,-0.52
2025-11-12,5032.00,5115.50,4988.50,5023.00,4999.00,5022.84,SKIP,,,,,,
2025-11-13,5164.00,5339.00,5026.00,5050.00,5023.00,5023.16,SKIP,,,,,,
2025-11-14,5050.00,5084.00,5028.00,5079.50,5050.00,5175.33,TRADE,5050.00,5175.33,5079.50,false,29.50,0.58
2025-11-17,5074.50,5089.00,5050.00,5057.50,5079.50,5062.13,SKIP,,,,,,
2025-11-18,5055.00,5084.00,5000.50,5012.00,5057.50,5066.51,SKIP,,,,,,
2025-11-19,5035.00,5050.00,4987.50,4993.50,5012.00,5044.03,TRADE,5012.00,5044.03,5044.03,true,32.03,0.64
2025-11-20,5002.00,5060.00,4990.50,5025.00,4993.50,5018.56,SKIP,,,,,,
2025-11-21,5038.00,5040.00,4948.00,4980.00,5025.00,5018.21,SKIP,,,,,,
2025-11-24,5000.50,5015.00,4951.50,4955.00,4980.00,4988.09,SKIP,,,,,,
2025-11-25,4967.00,5016.00,4964.50,5008.00,4955.00,4980.79,TRADE,4955.00,4980.79,4980.79,true,25.79,0.52
2025-11-26,5001.00,5060.00,4965.00,4975.00,5008.00,4999.59,SKIP,,,,,,
2025-11-27,4994.50,5116.50,4975.00,4995.00,4975.00,5000.46,TRADE,4975.00,5000.46,5000.46,true,25.46,0.51
2025-11-28,4990.00,5050.50,4953.50,4967.00,4995.00,5019.42,SKIP,,,,,,
2025-12-01,4976.00,5000.10,4952.10,4960.10,4967.00,5010.75,TRADE,4967.00,5010.75,4960.10,false,-6.90,-0.14
2025-12-02,4966.50,5035.60,4949.00,4970.00,4960.10,4971.58,SKIP,,,,,,
2025-12-03,4950.00,5000.00,4903.60,4948.10,4970.00,4993.61,SKIP,,,,,,
2025-12-04,4972.50,5030.00,4959.10,5025.00,4948.10,4949.67,SKIP,,,,,,
2025-12-05,5004.50,5011.00,4962.50,4995.70,5025.00,5000.24,SKIP,,,,,,
2025-12-08,4961.00,4996.70,4931.00,4971.90,4995.70,4999.68,SKIP,,,,,,
2025-12-09,4965.40,5008.10,4951.70,4980.00,4971.90,4956.75,SKIP,,,,,,
2025-12-10,4961.00,5127.00,4961.00,5028.20,4980.00,4986.21,SKIP,,,,,,
2025-12-11,5057.00,5057.00,4997.00,5007.00,5028.20,5015.58,SKIP,,,,,,
2025-12-12,5006.00,5036.00,4971.00,5023.20,5007.00,5012.33,SKIP,,,,,,
2025-12-15,4982.50,5040.00,4982.50,5036.30,5023.20,4996.31,TRADE,5023.20,4996.31,4996.31,true,-26.89,-0.54
2025-12-16,5015.00,5038.00,4985.00,5023.80,5036.30,5016.98,SKIP,,,,,,
2025-12-17,5021.20,5078.00,4995.20,5050.00,5023.80,5014.54,SKIP,,,,,,
2025-12-18,5060.00,5108.00,5022.60,5099.90,5050.00,5051.13,SKIP,,,,,,
2025-12-19,5065.00,5166.30,4916.00,5100.00,5099.90,5089.01,SKIP,,,,,,
2025-12-22,5090.00,5130.00,5050.10,5125.00,5100.00,5115.07,SKIP,,,,,,
2025-12-23,5100.00,5100.00,5010.00,5078.90,5125.00,5076.80,TRADE,5125.00,5076.80,5076.80,true,-48.20,-0.94
2025-12-24,5036.00,5122.00,5030.00,5030.10,5078.90,5049.71,TRADE,5078.90,5049.71,5049.71,true,-29.19,-0.57
2025-12-26,5045.00,5070.00,5001.00,5059.20,5030.10,5073.64,TRADE,5030.10,5073.64,5059.20,false,29.10,0.58
2025-12-29,5030.00,5062.00,4922.80,4963.30,5059.20,5040.78,SKIP,,,,,,
2025-12-30,4940.00,5005.60,4855.20,4931.90,4963.30,4979.60,SKIP,,,,,,
2025-12-31,4920.00,5011.40,4920.00,4990.00,4931.90,4934.40,SKIP,,,,,,
2026-01-01,4940.00,4973.30,4900.50,4909.00,4990.00,4982.50,SKIP,,,,,,
2026-01-02,4917.50,4941.10,4865.00,4891.00,4909.00,4930.49,SKIP,,,,,,
2026-01-05,4896.00,4909.20,4851.00,4873.90,4891.00,4893.74,SKIP,,,,,,
2026-01-06,4852.00,4930.00,4831.70,4907.90,4873.90,4874.49,SKIP,,,,,,
