date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-09,640.10,667.75,640.00,666.35,652.20,665.50,TRADE,652.20,665.50,665.50,true,13.30,2.04
2025-05-12,675.95,705.00,671.35,701.00,666.35,657.45,TRADE,666.35,657.45,701.00,false,34.65,5.20
2025-05-13,703.95,712.60,700.05,704.35,701.00,687.90,TRADE,701.00,687.90,704.35,false,3.35,0.48
2025-05-14,711.00,711.00,701.05,706.90,704.35,705.73,SKIP,,,,,,
2025-05-15,710.90,722.95,709.10,720.50,706.90,706.36,SKIP,,,,,,
2025-05-16,724.00,754.20,721.50,753.20,720.50,718.79,SKIP,,,,,,
2025-05-19,758.45,777.40,749.05,760.95,753.20,740.66,TRADE,753.20,740.66,760.95,false,7.75,1.03
2025-05-20,769.70,769.70,741.05,744.45,760.95,762.74,SKIP,,,,,,
2025-05-21,742.00,759.30,737.50,756.55,744.45,756.76,TRADE,744.45,756.76,756.76,true,12.31,1.65
2025-05-22,756.95,768.90,748.45,764.70,756.55,752.36,TRADE,756.55,752.36,752.36,true,-4.19,-0.55
2025-05-23,767.00,772.95,761.40,763.75,764.70,760.83,TRADE,764.70,760.83,763.75,false,-0.95,-0.12
2025-05-26,766.00,769.90,758.25,763.55,763.75,767.51,SKIP,,,,,,
2025-05-27,764.15,781.45,761.30,772.80,763.55,763.40,SKIP,,,,,,
2025-05-28,773.05,783.15,755.00,755.80,772.80,775.25,SKIP,,,,,,
2025-05-29,760.00,773.45,755.55,772.10,755.80,767.37,TRADE,755.80,767.37,767.37,true,11.57,1.53
2025-05-30,775.50,790.60,767.25,772.50,772.10,765.87,TRADE,772.10,765.87,772.50,false,0.40,0.05
2025-06-02,773.00,779.30,765.25,774.15,772.50,776.79,TRADE,772.50,776.79,776.79,true,4.29,0.56
2025-06-03,777.95,778.05,764.60,767.70,774.15,773.75,SKIP,,,,,,
2025-06-04,759.00,769.00,752.50,761.55,767.70,770.97,SKIP,,,,,,
2025-06-05,761.50,776.00,760.60,766.75,761.55,759.87,SKIP,,,,,,
2025-06-06,766.65,767.70,751.40,758.75,766.75,765.32,SKIP,,,,,,
2025-06-09,760.90,779.00,759.80,776.00,758.75,757.82,SKIP,,,,,,
2025-06-10,780.00,796.95,776.15,789.00,776.00,772.79,SKIP,,,,,,
2025-06-11,791.05,797.00,778.95,784.95,789.00,788.24,SKIP,,,,,,
2025-06-12,789.70,789.70,761.40,762.05,784.95,789.17,TRADE,784.95,789.17,789.17,true,4.22,0.54
2025-06-13,740.10,758.95,740.10,754.85,762.05,772.20,TRADE,762.05,772.20,754.85,false,-7.20,-0.94
2025-06-16,745.00,754.55,723.00,749.75,754.85,752.25,SKIP,,,,,,
2025-06-17,750.00,755.00,738.00,739.15,749.75,739.12,TRADE,749.75,739.12,739.12,true,-10.63,-1.42
2025-06-18,737.75,743.75,728.75,731.60,739.15,745.83,TRADE,739.15,745.83,731.60,false,-7.55,-1.02
2025-06-19,741.00,746.80,712.10,712.80,731.60,735.22,SKIP,,,,,,
2025-06-20,718.70,718.70,696.30,705.85,712.80,729.52,TRADE,712.80,729.52,705.85,false,-6.95,-0.98
2025-06-23,701.00,711.00,697.25,698.90,705.85,706.09,SKIP,,,,,,
2025-06-24,705.50,709.70,696.00,697.50,698.90,702.20,SKIP,,,,,,
2025-06-25,703.00,707.50,698.30,700.45,697.50,702.29,TRADE,697.50,702.29,702.29,true,4.79,0.69
2025-06-26,701.95,705.60,699.60,704.95,700.45,701.64,SKIP,,,,,,
2025-06-27,707.00,727.10,706.90,715.50,704.95,702.31,SKIP,,,,,,
2025-06-30,718.80,720.00,705.00,710.50,715.50,718.38,SKIP,,,,,,
2025-07-01,712.05,715.55,708.45,710.75,710.50,709.67,SKIP,,,,,,
2025-07-02,712.30,715.50,701.60,706.00,710.75,711.72,SKIP,,,,,,
2025-07-03,708.00,711.45,704.85,705.45,706.00,706.91,SKIP,,,,,,
2025-07-04,707.90,712.35,704.10,708.00,705.45,708.42,SKIP,,,,,,
2025-07-07,708.15,710.50,702.50,703.05,708.00,708.36,SKIP,,,,,,
2025-07-08,705.90,707.40,698.40,699.70,703.05,705.46,SKIP,,,,,,
2025-07-09,703.00,708.50,700.45,704.30,699.70,701.36,SKIP,,,,,,
2025-07-10,705.85,713.50,705.00,708.80,704.30,704.74,SKIP,,,,,,
2025-07-11,704.95,717.50,700.25,707.25,708.80,709.36,SKIP,,,,,,
2025-07-14,708.40,722.70,702.00,712.50,707.25,712.13,TRADE,707.25,712.13,712.13,true,4.88,0.69
2025-07-15,716.10,742.00,715.20,732.45,712.50,711.98,SKIP,,,,,,
2025-07-16,732.55,745.40,730.55,734.35,732.45,730.33,SKIP,,,,,,
2025-07-17,734.85,735.75,723.05,723.30,734.35,738.28,TRADE,734.35,738.28,723.30,false,-11.05,-1.50
2025-07-18,728.00,728.00,710.60,710.70,723.30,728.08,TRADE,723.30,728.08,710.70,false,-12.60,-1.74
2025-07-21,712.50,717.55,705.45,716.70,710.70,717.26,TRADE,710.70,717.26,717.26,true,6.56,0.92
2025-07-22,716.35,719.45,711.55,715.00,716.70,712.86,TRADE,716.70,712.86,712.86,true,-3.84,-0.54
2025-07-23,718.00,718.95,710.15,716.00,715.00,715.38,SKIP,,,,,,
2025-07-24,714.85,722.20,712.50,718.00,716.00,713.14,SKIP,,,,,,
2025-07-25,715.00,718.85,707.00,707.10,718.00,717.79,SKIP,,,,,,
2025-07-28,705.00,714.90,697.50,697.65,707.10,711.80,TRADE,707.10,711.80,711.80,true,4.70,0.66
2025-07-29,699.30,709.50,696.20,707.45,697.65,705.72,TRADE,697.65,705.72,705.72,true,8.07,1.16
2025-07-30,707.50,714.00,703.55,710.35,707.45,703.27,TRADE,707.45,703.27,710.35,false,2.90,0.41
2025-07-31,702.20,710.55,700.00,702.50,710.35,709.47,SKIP,,,,,,
2025-08-01,703.00,706.25,692.00,693.10,702.50,704.87,SKIP,,,,,,
2025-08-04,693.60,696.00,685.10,694.20,693.10,698.15,TRADE,693.10,698.15,694.20,false,1.10,0.16
2025-08-05,694.00,697.85,686.00,687.50,694.20,690.72,TRADE,694.20,690.72,690.72,true,-3.48,-0.50
2025-08-06,688.30,691.45,667.05,667.60,687.50,690.00,SKIP,,,,,,
2025-08-07,665.10,671.00,652.50,670.75,667.60,674.08,TRADE,667.60,674.08,670.75,false,3.15,0.47
2025-08-08,668.50,671.00,656.50,656.50,670.75,661.91,TRADE,670.75,661.91,661.91,true,-8.84,-1.32
2025-08-11,659.20,662.20,653.30,659.40,656.50,664.29,TRADE,656.50,664.29,659.40,false,2.90,0.44
2025-08-12,664.00,669.80,657.70,658.40,659.40,658.65,SKIP,,,,,,
2025-08-13,662.00,669.70,659.80,666.75,658.40,663.40,TRADE,658.40,663.40,663.40,true,5.00,0.76
2025-08-14,668.40,672.65,662.00,662.80,666.75,665.25,SKIP,,,,,,
2025-08-18,671.00,675.70,666.35,671.90,662.80,666.81,TRADE,662.80,666.81,666.81,true,4.01,0.61
2025-08-19,671.95,684.00,670.05,683.80,671.90,671.59,SKIP,,,,,,
2025-08-20,682.70,694.00,680.25,688.70,683.80,678.90,TRADE,683.80,678.90,688.70,false,4.90,0.72
2025-08-21,692.20,694.55,685.20,686.10,688.70,688.79,SKIP,,,,,,
2025-08-22,686.95,689.10,682.75,682.95,686.10,689.88,TRADE,686.10,689.88,682.95,false,-3.15,-0.46
2025-08-25,690.00,693.85,684.00,684.50,682.95,685.25,SKIP,,,,,,
2025-08-26,683.75,687.50,676.50,677.65,684.50,688.71,TRADE,684.50,688.71,677.65,false,-6.85,-1.00
2025-08-28,677.00,679.15,659.20,663.10,677.65,680.67,SKIP,,,,,,
2025-08-29,664.95,668.00,655.00,657.50,663.10,667.91,TRADE,663.10,667.91,667.91,true,4.81,0.73
2025-09-01,657.25,678.25,652.00,678.00,657.50,661.78,TRADE,657.50,661.78,661.78,true,4.28,0.65
2025-09-02,677.15,690.00,674.00,681.55,678.00,670.00,TRADE,678.00,670.00,681.55,false,3.55,0.52
2025-09-03,684.60,686.80,677.95,685.50,681.55,683.24,SKIP,,,,,,
2025-09-04,689.50,690.95,674.30,677.75,685.50,682.68,SKIP,,,,,,
2025-09-05,676.20,680.60,666.40,673.25,677.75,682.30,TRADE,677.75,682.30,673.25,false,-4.50,-0.66
2025-09-08,674.05,684.00,672.80,679.95,673.25,672.79,SKIP,,,,,,
2025-09-09,680.10,689.10,678.25,681.00,679.95,679.53,SKIP,,,,,,
2025-09-10,683.80,711.90,682.05,705.00,681.00,683.14,SKIP,,,,,,
2025-09-11,709.00,709.00,698.00,703.00,705.00,703.30,SKIP,,,,,,
2025-09-12,703.00,707.30,700.00,702.50,703.00,702.05,SKIP,,,,,,
2025-09-15,710.15,720.75,707.75,711.80,702.50,703.04,SKIP,,,,,,
2025-09-16,711.95,715.00,706.00,711.50,711.80,712.32,SKIP,,,,,,
2025-09-17,714.50,719.75,711.00,714.50,711.50,710.11,SKIP,,,,,,
2025-09-18,719.00,724.20,713.30,717.80,714.50,715.40,SKIP,,,,,,
2025-09-19,717.40,725.75,713.45,724.45,717.80,719.22,SKIP,,,,,,
2025-09-22,710.00,713.90,700.00,702.10,724.45,722.32,SKIP,,,,,,
2025-09-23,702.25,706.70,695.80,697.95,702.10,706.16,TRADE,702.10,706.16,706.16,true,4.06,0.58
2025-09-24,700.00,700.95,682.35,683.05,697.95,699.13,SKIP,,,,,,
2025-09-25,684.00,688.65,678.00,678.70,683.05,690.09,TRADE,683.05,690.09,678.70,false,-4.35,-0.64
2025-09-26,680.10,681.00,665.10,668.10,678.70,683.20,TRADE,678.70,683.20,668.10,false,-10.60,-1.56
2025-09-29,670.00,679.75,666.80,675.95,668.10,671.54,TRADE,668.10,671.54,671.54,true,3.44,0.51
2025-09-30,676.90,680.70,665.00,670.10,675.95,672.85,SKIP,,,,,,
2025-10-01,670.00,692.35,667.50,691.20,670.10,671.91,SKIP,,,,,,
2025-10-03,693.00,709.00,686.15,707.15,691.20,681.04,TRADE,691.20,681.04,707.15,false,15.95,2.31
2025-10-06,708.00,714.90,703.60,709.70,707.15,698.69,TRADE,707.15,698.69,709.70,false,2.55,0.36
2025-10-07,711.00,718.50,709.05,712.70,709.70,710.20,SKIP,,,,,,
2025-10-08,710.80,718.95,706.15,707.15,712.70,714.38,SKIP,,,,,,
2025-10-09,708.00,718.95,708.00,718.00,707.15,711.41,TRADE,707.15,711.41,711.41,true,4.26,0.60
2025-10-10,719.00,722.65,713.00,714.90,718.00,714.63,SKIP,,,,,,
2025-10-13,709.20,712.50,699.35,700.50,714.90,716.80,SKIP,,,,,,
2025-10-14,701.50,703.80,687.10,687.50,700.50,703.66,SKIP,,,,,,
2025-10-15,687.50,697.50,686.20,696.95,687.50,693.68,TRADE,687.50,693.68,693.68,true,6.18,0.90
2025-10-16,697.40,698.50,688.80,692.95,696.95,694.76,SKIP,,,,,,
2025-10-17,695.00,695.90,682.75,686.65,692.95,692.48,SKIP,,,,,,
2025-10-20,686.80,687.60,672.50,680.30,686.65,688.15,SKIP,,,,,,
2025-10-21,684.95,687.45,680.85,685.60,680.30,679.86,SKIP,,,,,,
2025-10-23,689.15,699.55,689.00,691.50,685.60,684.92,SKIP,,,,,,
2025-10-24,692.95,697.55,688.00,690.30,691.50,694.13,SKIP,,,,,,
2025-10-27,691.00,699.10,691.00,695.65,690.30,691.99,SKIP,,,,,,
2025-10-28,697.00,703.45,692.10,697.40,695.65,695.27,SKIP,,,,,,
2025-10-29,700.65,702.90,694.85,702.40,697.40,697.30,SKIP,,,,,,
2025-10-30,701.15,707.75,698.00,699.30,702.40,699.60,SKIP,,,,,,
2025-10-31,699.90,703.90,690.75,692.00,699.30,701.26,SKIP,,,,,,
2025-11-03,692.25,697.90,689.00,697.20,692.00,696.08,TRADE,692.00,696.08,696.08,true,4.08,0.59
2025-11-04,700.65,700.65,684.40,686.40,697.20,693.23,TRADE,697.20,693.23,693.23,true,-3.97,-0.57
2025-11-06,686.80,688.45,675.15,675.65,686.40,688.48,SKIP,,,,,,
2025-11-07,675.00,676.25,667.10,673.60,675.65,679.84,TRADE,675.65,679.84,673.60,false,-2.05,-0.30
2025-11-10,673.70,682.95,671.25,678.05,673.60,671.91,SKIP,,,,,,
2025-11-11,678.90,685.60,670.90,684.30,678.05,678.07,SKIP,,,,,,
2025-11-12,690.00,702.45,688.20,695.50,684.30,679.51,TRADE,684.30,679.51,695.50,false,11.20,1.64
2025-11-13,696.10,699.40,685.90,686.95,695.50,697.63,SKIP,,,,,,
2025-11-14,686.00,689.65,675.25,679.65,686.95,690.36,SKIP,,,,,,
2025-11-17,677.05,685.95,676.80,683.00,679.65,680.81,SKIP,,,,,,
2025-11-18,682.80,683.15,674.25,675.20,683.00,682.29,SKIP,,,,,,
2025-11-19,675.05,685.10,674.15,682.20,675.20,677.16,SKIP,,,,,,
2025-11-20,686.30,686.90,677.30,681.00,682.20,680.88,SKIP,,,,,,
2025-11-21,679.00,679.75,668.00,669.00,681.00,681.92,SKIP,,,,,,
2025-11-24,667.00,682.35,667.00,677.10,669.00,673.18,TRADE,669.00,673.18,673.18,true,4.18,0.62
2025-11-25,676.00,677.95,668.05,668.25,677.10,677.98,SKIP,,,,,,
2025-11-26,671.70,686.05,670.25,686.00,668.25,671.30,SKIP,,,,,,
2025-11-27,685.00,689.45,674.00,677.65,686.00,679.96,TRADE,686.00,679.96,679.96,true,-6.04,-0.88
2025-11-28,682.00,683.75,675.80,678.20,677.65,679.68,SKIP,,,,,,
2025-12-01,680.90,684.00,677.25,679.85,678.20,679.27,SKIP,,,,,,
2025-12-02,679.10,681.50,673.00,679.85,679.85,680.18,SKIP,,,,,,
2025-12-03,677.95,683.90,668.50,671.00,679.85,676.41,TRADE,679.85,676.41,676.41,true,-3.44,-0.51
2025-12-04,671.80,679.15,671.15,673.95,671.00,675.34,TRADE,671.00,675.34,675.34,true,4.34,0.65
2025-12-05,676.60,676.60,663.50,666.50,673.95,675.48,SKIP,,,,,,
2025-12-08,665.00,668.35,645.10,650.90,666.50,667.13,SKIP,,,,,,
2025-12-09,650.10,655.55,641.00,651.85,650.90,655.58,TRADE,650.90,655.58,651.85,false,0.95,0.15
2025-12-10,653.00,655.65,640.50,641.75,651.85,649.08,SKIP,,,,,,
2025-12-11,644.25,657.00,642.00,657.00,641.75,647.22,TRADE,641.75,647.22,647.22,true,5.47,0.85
2025-12-12,659.60,660.80,653.05,659.30,657.00,649.94,TRADE,657.00,649.94,659.30,false,2.30,0.35
2025-12-15,660.00,661.90,655.15,657.00,659.30,657.40,SKIP,,,,,,
2025-12-16,657.00,657.75,648.00,648.50,657.00,658.15,SKIP,,,,,,
2025-12-17,650.30,653.45,639.70,641.30,648.50,650.92,SKIP,,,,,,
2025-12-18,639.95,645.65,636.50,642.10,641.30,644.24,SKIP,,,,,,
2025-12-19,645.00,655.50,643.40,654.60,642.10,641.96,SKIP,,,,,,
2025-12-22,657.90,668.30,657.45,663.30,654.60,651.03,TRADE,654.60,651.03,663.30,false,8.70,1.33
2025-12-23,664.95,665.45,660.15,661.60,663.30,664.25,SKIP,,,,,,
2025-12-24,663.90,665.30,656.00,657.05,661.60,663.01,SKIP,,,,,,
2025-12-26,656.00,662.05,652.45,653.90,657.05,660.92,TRADE,657.05,660.92,660.92,true,3.87,0.59
2025-12-29,654.55,655.95,647.10,651.60,653.90,657.66,TRADE,653.90,657.66,651.60,false,-2.30,-0.35
2025-12-30,650.10,651.20,638.00,639.55,651.60,651.43,SKIP,,,,,,
2025-12-31,640.10,647.50,639.05,643.55,639.55,642.07,SKIP,,,,,,
2026-01-01,645.00,645.85,640.40,643.95,643.55,642.45,SKIP,,,,,,
2026-01-02,645.90,657.00,643.00,656.70,643.95,642.77,SKIP,,,,,,
2026-01-05,656.00,659.60,649.30,650.50,656.70,651.71,TRADE,656.70,651.71,651.71,true,-4.99,-0.76
2026-01-06,651.05,654.45,645.60,649.30,650.50,653.93,TRADE,650.50,653.93,653.93,true,3.43,0.53
2026-01-07,656.00,687.70,651.00,683.00,649.30,649.26,SKIP,,,,,,
2026-01-08,683.00,690.00,660.40,660.55,683.00,678.65,TRADE,683.00,678.65,678.65,true,-4.35,-0.64
2026-01-09,660.50,664.85,648.70,652.70,660.55,672.81,TRADE,660.55,672.81,652.70,false,-7.85,-1.19
2026-01-12,651.00,654.45,641.50,652.70,652.70,656.84,TRADE,652.70,656.84,652.70,false,0.00,0.00
2026-01-13,652.00,661.70,647.50,660.60,652.70,648.34,TRADE,652.70,648.34,648.34,true,-4.36,-0.67
2026-01-14,664.75,664.75,645.00,647.25,660.60,655.66,TRADE,660.60,655.66,655.66,true,-4.94,-0.75
2026-01-16,647.95,657.00,647.95,651.30,647.25,650.86,TRADE,647.25,650.86,650.86,true,3.61,0.56
2026-01-19,639.25,679.00,638.80,660.10,651.30,652.47,SKIP,,,,,,
2026-01-20,661.55,664.15,644.60,646.95,660.10,668.46,TRADE,660.10,668.46,646.95,false,-13.15,-1.99
2026-01-21,646.00,650.20,632.35,644.65,646.95,653.83,TRADE,646.95,653.83,644.65,false,-2.30,-0.36
2026-01-22,645.50,663.35,645.50,652.55,644.65,641.46,SKIP,,,,,,
2026-01-23,653.00,663.95,649.10,655.80,652.55,655.41,SKIP,,,,,,
2026-01-27,657.55,657.90,644.00,652.70,655.80,657.23,SKIP,,,,,,
2026-01-28,652.40,661.80,649.40,660.40,652.70,650.30,SKIP,,,,,,
2026-01-29,660.00,660.20,646.00,651.90,660.40,655.90,TRADE,660.40,655.90,655.90,true,-4.50,-0.68
2026-01-30,650.00,650.00,641.05,645.90,651.90,651.23,SKIP,,,,,,
2026-02-01,645.95,652.40,627.05,638.40,645.90,646.21,SKIP,,,,,,
2026-02-02,638.50,647.55,633.25,647.20,638.40,641.78,TRADE,638.40,641.78,641.78,true,3.38,0.53
2026-02-03,671.35,671.40,652.80,660.00,647.20,639.60,TRADE,647.20,639.60,660.00,false,12.80,1.98
2026-02-04,655.00,655.00,641.80,650.50,660.00,659.22,SKIP,,,,,,
2026-02-05,646.10,654.20,641.05,642.75,650.50,647.68,SKIP,,,,,,
2026-02-06,643.00,643.35,612.25,617.40,642.75,644.62,SKIP,,,,,,
2026-02-09,619.20,624.60,618.25,619.20,617.40,620.10,SKIP,,,,,,
2026-02-10,621.55,636.00,617.70,630.75,619.20,620.58,SKIP,,,,,,
2026-02-11,634.00,634.00,623.30,626.75,630.75,630.92,SKIP,,,,,,
2026-02-12,623.00,624.00,611.00,613.55,626.75,627.31,SKIP,,,,,,
2026-02-13,603.50,607.05,575.30,597.35,613.55,615.68,SKIP,,,,,,
