date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,123.00,123.20,121.01,121.28,123.82,124.02,SKIP,,,,,,
2026-02-16,121.01,121.10,119.67,120.00,121.28,121.89,TRADE,121.28,121.89,120.00,false,-1.28,-1.06
2026-02-17,120.00,120.64,119.51,120.02,120.00,120.15,SKIP,,,,,,
2026-02-18,119.61,121.04,119.15,120.02,120.02,120.03,SKIP,,,,,,
2026-02-19,120.00,120.44,117.10,117.77,120.02,120.05,SKIP,,,,,,
2026-02-20,117.80,117.94,115.35,116.23,117.77,119.06,TRADE,117.77,119.06,116.23,false,-1.54,-1.31
2026-02-23,117.80,120.65,116.51,120.40,116.23,116.55,SKIP,,,,,,
2026-02-24,120.32,125.74,119.30,123.68,120.40,118.67,TRADE,120.40,118.67,123.68,false,3.28,2.72
2026-02-25,124.02,124.44,121.71,122.61,123.68,123.84,SKIP,,,,,,
2026-02-26,123.00,129.50,123.00,127.48,122.61,122.72,SKIP,,,,,,
2026-02-27,118.83,121.25,117.00,118.08,127.48,127.20,SKIP,,,,,,
2026-03-02,117.02,118.60,115.79,117.04,118.08,117.36,TRADE,118.08,117.36,117.36,true,-0.72,-0.61
2026-03-04,115.00,115.65,110.50,112.02,117.04,117.06,SKIP,,,,,,
2026-03-05,113.00,115.50,111.90,115.10,112.02,112.02,SKIP,,,,,,
2026-03-06,113.80,114.28,110.84,112.89,115.10,114.23,TRADE,115.10,114.23,114.23,true,-0.87,-0.76
2026-03-09,108.10,109.99,105.60,108.70,112.89,112.09,TRADE,112.89,112.09,108.70,false,-4.19,-3.71
2026-03-10,112.50,112.77,109.05,111.45,108.70,107.43,TRADE,108.70,107.43,111.45,false,2.75,2.53
2026-03-11,111.50,111.67,107.70,107.90,111.45,110.82,TRADE,111.45,110.82,110.82,true,-0.63,-0.57
2026-03-12,107.52,107.52,104.80,105.99,107.90,108.66,TRADE,107.90,108.66,105.99,false,-1.91,-1.77
2026-03-13,105.40,106.50,101.81,102.69,105.99,105.86,SKIP,,,,,,
2026-03-16,102.05,106.85,100.79,105.55,102.69,103.10,SKIP,,,,,,
2026-03-17,106.80,106.80,102.31,103.42,105.55,104.56,TRADE,105.55,104.56,104.56,true,-0.99,-0.94
2026-03-18,103.01,108.80,102.80,107.56,103.42,103.40,SKIP,,,,,,
2026-03-19,105.00,105.64,102.60,103.21,107.56,106.70,TRADE,107.56,106.70,103.21,false,-4.35,-4.04
2026-03-20,104.35,104.98,101.90,102.69,103.21,104.52,TRADE,103.21,104.52,104.52,true,1.31,1.27
2026-03-23,101.78,103.40,98.77,99.74,102.69,103.24,TRADE,102.69,103.24,103.24,true,0.55,0.54
2026-03-24,102.40,107.50,100.80,107.40,99.74,100.04,SKIP,,,,,,
2026-03-25,108.20,110.27,107.01,107.95,107.40,105.31,TRADE,107.40,105.31,107.95,false,0.55,0.51
2026-03-27,106.22,108.14,105.60,106.01,107.95,108.26,SKIP,,,,,,
2026-03-30,104.00,106.80,102.60,106.14,106.01,106.42,SKIP,,,,,,
2026-04-01,108.98,108.99,104.25,105.19,106.14,104.76,TRADE,106.14,104.76,104.76,true,-1.38,-1.30
2026-04-02,104.00,108.89,101.50,107.28,105.19,105.75,TRADE,105.19,105.75,105.75,true,0.56,0.53
2026-04-06,107.01,114.05,105.52,113.82,107.28,104.85,TRADE,107.28,104.85,113.82,false,6.54,6.10
2026-04-07,112.99,114.60,111.64,112.09,113.82,111.88,TRADE,113.82,111.88,111.88,true,-1.94,-1.70
2026-04-08,116.85,117.34,113.36,116.78,112.09,113.19,TRADE,112.09,113.19,116.78,false,4.69,4.18
2026-04-09,116.44,117.54,110.13,112.45,116.78,115.81,TRADE,116.78,115.81,115.81,true,-0.97,-0.83
2026-04-10,112.33,114.95,112.33,114.55,112.45,112.88,SKIP,,,,,,
2026-04-13,110.29,115.98,110.29,114.57,114.55,114.05,SKIP,,,,,,
2026-04-15,116.51,117.70,116.00,117.13,114.57,114.42,SKIP,,,,,,
2026-04-16,117.74,118.93,116.33,117.86,117.13,116.89,SKIP,,,,,,
2026-04-17,117.95,120.01,116.43,119.09,117.86,117.48,SKIP,,,,,,
2026-04-20,119.85,120.25,117.60,118.89,119.09,118.50,SKIP,,,,,,
2026-04-21,118.61,124.38,118.51,123.80,118.89,118.64,SKIP,,,,,,
2026-04-22,123.00,124.80,122.64,124.40,123.80,122.20,TRADE,123.80,122.20,124.40,false,0.60,0.48
2026-04-23,124.50,128.88,123.52,126.00,124.40,123.96,SKIP,,,,,,
2026-04-24,126.16,127.32,121.51,123.25,126.00,126.69,TRADE,126.00,126.69,126.69,true,0.69,0.55
2026-04-27,124.80,126.25,122.84,125.83,123.25,123.27,SKIP,,,,,,
2026-04-28,126.25,129.40,125.22,126.12,125.83,124.53,TRADE,125.83,124.53,126.12,false,0.29,0.23
2026-04-29,126.99,127.35,122.25,122.40,126.12,126.96,TRADE,126.12,126.96,126.96,true,0.84,0.67
2026-04-30,122.70,123.14,119.60,122.61,122.40,124.64,TRADE,122.40,124.64,122.61,false,0.21,0.17
2026-05-04,123.49,126.00,122.51,125.78,122.61,121.64,TRADE,122.61,121.64,125.78,false,3.17,2.59
2026-05-05,125.83,125.95,122.81,125.01,125.78,124.45,TRADE,125.78,124.45,124.45,true,-1.33,-1.06
2026-05-06,126.00,126.24,123.07,124.24,125.01,124.20,TRADE,125.01,124.20,124.20,true,-0.81,-0.65
2026-05-07,124.70,125.75,124.16,125.61,124.24,124.08,SKIP,,,,,,
2026-05-08,125.39,125.96,123.53,124.00,125.61,125.16,SKIP,,,,,,
2026-05-11,123.32,123.71,121.80,122.12,124.00,124.18,SKIP,,,,,,
2026-05-12,122.00,123.10,119.01,121.01,122.12,122.18,SKIP,,,,,,
2026-05-13,119.65,121.99,119.30,119.54,121.01,120.06,TRADE,121.01,120.06,120.06,true,-0.95,-0.79
2026-05-14,120.40,121.22,111.98,118.15,119.54,120.35,TRADE,119.54,120.35,120.35,true,0.81,0.68
2026-05-15,119.49,121.86,116.77,119.01,118.15,116.51,TRADE,118.15,116.51,119.01,false,0.86,0.73
2026-05-18,118.90,122.40,117.72,121.83,119.01,119.88,TRADE,119.01,119.88,119.88,true,0.87,0.73
2026-05-19,122.50,122.99,120.76,121.18,121.83,120.65,TRADE,121.83,120.65,121.18,false,-0.65,-0.53
2026-05-20,120.80,122.99,120.06,122.50,121.18,122.11,TRADE,121.18,122.11,122.11,true,0.93,0.77
2026-05-21,122.60,123.90,121.24,122.99,122.50,122.10,SKIP,,,,,,
2026-05-22,123.26,124.29,121.30,121.52,122.99,123.11,SKIP,,,,,,
2026-05-25,122.89,122.91,119.78,121.33,121.52,122.43,TRADE,121.52,122.43,122.43,true,0.91,0.75
2026-05-26,122.63,122.63,120.61,121.28,121.33,120.83,SKIP,,,,,,
2026-05-27,121.08,122.65,120.81,121.33,121.28,121.08,SKIP,,,,,,
2026-05-29,121.99,122.27,120.29,121.82,121.33,121.54,SKIP,,,,,,
2026-06-01,122.60,122.98,118.10,118.24,121.82,121.71,SKIP,,,,,,
2026-06-02,118.00,120.18,116.28,119.35,118.24,120.20,TRADE,118.24,120.20,119.35,false,1.11,0.94
2026-06-03,119.40,121.39,117.50,119.91,119.35,118.33,TRADE,119.35,118.33,118.33,true,-1.02,-0.85
2026-06-04,119.02,120.08,116.82,118.40,119.91,119.42,SKIP,,,,,,
2026-06-05,118.99,120.20,116.75,118.77,118.40,118.15,SKIP,,,,,,
2026-06-08,117.00,118.43,116.25,116.25,118.77,118.68,SKIP,,,,,,
2026-06-09,117.00,118.60,116.89,118.11,116.25,117.63,TRADE,116.25,117.63,117.63,true,1.38,1.19
2026-06-10,118.26,121.70,118.20,118.81,118.11,117.82,SKIP,,,,,,
2026-06-11,119.15,119.15,115.93,117.71,118.81,120.07,TRADE,118.81,120.07,117.71,false,-1.10,-0.93
2026-06-12,118.99,120.10,117.82,119.63,117.71,117.54,SKIP,,,,,,
2026-06-15,121.50,122.39,119.80,120.64,119.63,119.10,SKIP,,,,,,
2026-06-16,120.95,121.80,116.49,116.84,120.64,120.91,SKIP,,,,,,
2026-06-17,117.08,119.29,115.39,119.20,116.84,118.11,TRADE,116.84,118.11,118.11,true,1.27,1.09
2026-06-18,119.29,119.80,117.40,117.95,119.20,117.86,TRADE,119.20,117.86,117.86,true,-1.34,-1.12
2026-06-19,117.87,119.25,116.72,119.07,117.95,118.22,SKIP,,,,,,
2026-06-22,118.66,122.72,118.20,118.73,119.07,118.42,TRADE,119.07,118.42,118.42,true,-0.65,-0.55
2026-06-23,120.50,120.94,117.70,118.18,118.73,120.32,TRADE,118.73,120.32,120.32,true,1.59,1.34
2026-06-24,118.40,119.79,117.25,119.09,118.18,119.10,TRADE,118.18,119.10,119.10,true,0.92,0.78
2026-06-25,119.50,119.97,116.00,116.56,119.09,118.44,TRADE,119.09,118.44,118.44,true,-0.65,-0.55
2026-06-29,116.40,116.59,113.55,115.65,116.56,117.33,TRADE,116.56,117.33,115.65,false,-0.91,-0.78
2026-06-30,115.79,118.59,115.01,118.37,115.65,115.32,SKIP,,,,,,
2026-07-01,117.90,120.80,116.41,117.02,118.37,117.55,TRADE,118.37,117.55,117.55,true,-0.82,-0.69
2026-07-02,118.90,121.80,118.01,121.59,117.02,117.86,TRADE,117.02,117.86,121.59,false,4.57,3.91
2026-07-03,122.80,123.69,119.78,120.39,121.59,120.29,TRADE,121.59,120.29,120.29,true,-1.30,-1.07
2026-07-06,120.98,120.98,118.05,119.04,120.39,121.63,TRADE,120.39,121.63,119.04,false,-1.35,-1.12
2026-07-07,119.05,119.50,116.00,117.24,119.04,118.71,SKIP,,,,,,
2026-07-08,116.50,119.09,115.17,116.40,117.24,117.15,SKIP,,,,,,
2026-07-09,116.29,117.49,116.29,116.79,116.40,117.50,TRADE,116.40,117.50,116.79,false,0.39,0.34
2026-07-10,118.19,119.33,117.02,118.58,116.79,116.94,SKIP,,,,,,
2026-07-13,117.48,118.51,115.95,116.29,118.58,118.03,SKIP,,,,,,
2026-07-14,116.15,116.77,113.83,114.00,116.29,116.62,SKIP,,,,,,
2026-07-15,114.39,115.29,113.32,113.96,114.00,114.60,TRADE,114.00,114.60,114.60,true,0.60,0.53
2026-07-16,115.06,115.06,112.11,112.49,113.96,114.10,SKIP,,,,,,
2026-07-17,112.72,112.99,109.18,110.39,112.49,113.00,SKIP,,,,,,
2026-07-20,110.25,112.50,109.80,111.29,110.39,110.26,SKIP,,,,,,
2026-07-21,111.27,113.87,110.62,113.56,111.29,111.54,SKIP,,,,,,
2026-07-22,113.80,113.80,110.71,112.18,113.56,112.38,TRADE,113.56,112.38,112.38,true,-1.18,-1.04
2026-07-23,112.05,112.38,106.31,109.99,112.18,111.74,SKIP,,,,,,
2026-07-24,109.11,109.30,106.80,108.03,109.99,109.36,TRADE,109.99,109.36,108.03,false,-1.96,-1.78
2026-07-27,109.88,110.48,107.20,110.26,108.03,108.13,SKIP,,,,,,
2026-07-28,110.31,110.31,108.16,109.67,110.26,108.78,TRADE,110.26,108.78,108.78,true,-1.48,-1.34
2026-07-29,109.99,110.29,107.82,108.28,109.67,109.18,SKIP,,,,,,
2026-07-30,108.24,108.70,107.45,107.84,108.28,108.52,SKIP,,,,,,
2026-07-31,109.42,109.42,106.47,107.00,107.84,108.07,SKIP,,,,,,
2026-08-03,107.65,111.39,107.11,110.80,107.00,107.19,SKIP,,,,,,
2026-08-04,111.20,112.83,110.85,111.30,110.80,110.31,SKIP,,,,,,
2026-08-05,111.50,111.89,108.81,111.08,111.30,111.70,SKIP,,,,,,
2026-08-06,110.91,111.47,109.33,110.18,111.08,110.21,TRADE,111.08,110.21,110.21,true,-0.87,-0.78
2026-08-07,109.52,110.08,107.93,108.50,110.18,110.36,SKIP,,,,,,
2026-08-10,108.72,109.19,107.21,109.08,108.50,108.58,SKIP,,,,,,
2026-08-11,108.60,110.67,107.98,110.23,109.08,108.20,TRADE,109.08,108.20,108.20,true,-0.88,-0.81
2026-08-12,111.00,111.00,105.45,107.66,110.23,109.40,TRADE,110.23,109.40,109.40,true,-0.83,-0.75
2026-08-13,107.85,108.15,106.20,106.95,107.66,107.35,SKIP,,,,,,
2026-08-14,107.00,107.28,105.05,105.27,106.95,106.66,SKIP,,,,,,
2026-08-17,105.43,106.99,104.61,106.00,105.27,105.75,SKIP,,,,,,
2026-08-18,105.80,106.17,103.67,103.74,106.00,105.61,SKIP,,,,,,
2026-08-19,103.75,104.15,102.50,103.00,103.74,104.65,TRADE,103.74,104.65,103.00,false,-0.74,-0.71
2026-08-20,103.63,104.35,102.60,102.70,103.00,103.38,SKIP,,,,,,
2026-08-21,102.60,105.99,102.34,103.61,102.70,103.05,SKIP,,,,,,
2026-08-24,109.20,115.40,109.00,113.11,103.61,104.16,TRADE,103.61,104.16,113.11,false,9.50,9.17
2026-08-25,113.90,114.35,111.00,111.51,113.11,112.90,SKIP,,,,,,
2026-08-26,112.20,112.20,109.79,110.01,111.51,112.11,TRADE,111.51,112.11,112.11,true,0.60,0.54
2026-08-27,110.00,110.35,107.50,107.51,110.01,110.85,TRADE,110.01,110.85,107.51,false,-2.50,-2.27
2026-08-28,108.50,108.50,107.00,107.01,107.51,108.48,TRADE,107.51,108.48,108.48,true,0.97,0.90
2026-08-31,107.18,108.71,105.80,107.55,107.01,107.50,SKIP,,,,,,
2026-09-01,112.00,113.00,106.30,106.85,107.55,107.97,SKIP,,,,,,
2026-09-02,106.55,109.49,105.21,109.48,106.85,108.77,TRADE,106.85,108.77,108.77,true,1.92,1.80
2026-09-03,109.10,109.49,106.50,106.89,109.48,108.23,TRADE,109.48,108.23,108.23,true,-1.25,-1.14
2026-09-04,107.00,107.39,105.92,106.08,106.89,107.42,SKIP,,,,,,
2026-09-07,106.15,106.57,103.06,103.68,106.08,106.63,TRADE,106.08,106.63,103.68,false,-2.40,-2.26
2026-09-08,104.50,105.01,103.05,104.09,103.68,104.07,SKIP,,,,,,
2026-09-09,103.99,103.99,102.52,102.77,104.09,103.92,SKIP,,,,,,
2026-09-10,103.15,103.35,102.51,102.99,102.77,103.11,SKIP,,,,,,
