date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-28,1430.00,1469.90,1406.00,1427.85,1430.90,1403.98,TRADE,1430.90,1403.98,1427.85,false,-3.05,-0.21
2025-04-01,1458.00,1475.75,1425.10,1450.05,1427.85,1441.59,TRADE,1427.85,1441.59,1441.59,true,13.74,0.96
2025-04-02,1461.75,1463.05,1420.10,1437.00,1450.05,1452.33,SKIP,,,,,,
2025-04-03,1480.00,1510.25,1378.75,1418.05,1437.00,1442.98,SKIP,,,,,,
2025-04-04,1424.70,1427.95,1347.80,1347.80,1418.05,1464.94,TRADE,1418.05,1464.94,1347.80,false,-70.25,-4.95
2025-04-07,1213.05,1235.00,1213.05,1213.05,1347.80,1359.17,TRADE,1347.80,1359.17,1213.05,false,-134.75,-10.00
2025-04-08,1238.85,1279.90,1182.00,1263.35,1213.05,1214.79,SKIP,,,,,,
2025-04-09,1240.05,1246.95,1154.40,1203.00,1263.35,1237.90,TRADE,1263.35,1237.90,1237.90,true,-25.45,-2.01
2025-04-11,1250.00,1320.20,1221.80,1320.20,1203.00,1189.95,TRADE,1203.00,1189.95,1320.20,false,117.20,9.74
2025-04-15,1351.00,1410.00,1329.00,1396.00,1320.20,1298.60,TRADE,1320.20,1298.60,1396.00,false,75.80,5.74
2025-04-16,1409.60,1419.80,1362.30,1390.40,1396.00,1382.01,TRADE,1396.00,1382.01,1382.01,true,-13.99,-1.00
2025-04-17,1402.00,1426.00,1383.00,1407.00,1390.40,1391.09,SKIP,,,,,,
2025-04-21,1440.00,1440.00,1385.20,1398.80,1407.00,1410.63,SKIP,,,,,,
2025-04-22,1401.00,1428.00,1388.90,1407.60,1398.80,1400.41,SKIP,,,,,,
2025-04-23,1419.00,1440.00,1382.60,1410.00,1407.60,1410.20,SKIP,,,,,,
2025-04-24,1413.00,1529.40,1407.70,1467.90,1410.00,1415.15,SKIP,,,,,,
2025-04-25,1465.00,1472.50,1375.10,1394.40,1467.90,1488.20,TRADE,1467.90,1488.20,1394.40,false,-73.50,-5.01
2025-04-28,1404.90,1442.00,1385.00,1390.00,1394.40,1411.38,TRADE,1394.40,1411.38,1411.38,true,16.98,1.22
2025-04-29,1399.00,1427.00,1350.00,1376.90,1390.00,1406.81,TRADE,1390.00,1406.81,1406.81,true,16.81,1.21
2025-04-30,1321.40,1354.00,1282.20,1297.80,1376.90,1380.71,SKIP,,,,,,
2025-05-02,1292.00,1333.00,1281.10,1304.10,1297.80,1320.43,TRADE,1297.80,1320.43,1320.43,true,22.63,1.74
2025-05-05,1307.00,1318.30,1290.10,1292.00,1304.10,1311.40,TRADE,1304.10,1311.40,1311.40,true,7.30,0.56
2025-05-06,1290.00,1298.80,1225.60,1230.50,1292.00,1302.62,TRADE,1292.00,1302.62,1230.50,false,-61.50,-4.76
2025-05-07,1206.00,1283.90,1206.00,1251.00,1230.50,1248.11,TRADE,1230.50,1248.11,1248.11,true,17.61,1.43
2025-05-08,1267.50,1289.80,1230.00,1240.10,1251.00,1248.10,SKIP,,,,,,
2025-05-09,1200.10,1245.40,1194.10,1231.00,1240.10,1261.31,TRADE,1240.10,1261.31,1231.00,false,-9.10,-0.73
2025-05-12,1284.00,1304.80,1252.20,1274.90,1231.00,1218.94,TRADE,1231.00,1218.94,1274.90,false,43.90,3.57
2025-05-13,1284.80,1348.00,1270.00,1274.80,1274.90,1274.52,SKIP,,,,,,
2025-05-14,1286.40,1291.20,1253.30,1259.00,1274.80,1303.34,TRADE,1274.80,1303.34,1259.00,false,-15.80,-1.24
2025-05-15,1261.00,1297.00,1242.00,1281.00,1259.00,1268.85,TRADE,1259.00,1268.85,1268.85,true,9.85,0.78
2025-05-16,1282.90,1345.00,1275.40,1330.00,1281.00,1271.35,TRADE,1281.00,1271.35,1330.00,false,49.00,3.83
2025-05-19,1334.00,1394.50,1320.50,1359.00,1330.00,1315.22,TRADE,1330.00,1315.22,1359.00,false,29.00,2.18
2025-05-20,1369.50,1372.90,1316.60,1323.30,1359.00,1365.01,SKIP,,,,,,
2025-05-21,1333.90,1362.40,1320.00,1336.50,1323.30,1347.77,TRADE,1323.30,1347.77,1347.77,true,24.47,1.85
2025-05-22,1340.70,1343.50,1290.20,1321.00,1336.50,1340.24,SKIP,,,,,,
2025-05-23,1320.00,1345.20,1312.20,1343.50,1321.00,1315.96,SKIP,,,,,,
2025-05-26,1358.80,1365.00,1323.60,1333.00,1343.50,1333.78,TRADE,1343.50,1333.78,1333.78,true,-9.72,-0.72
2025-05-27,1338.80,1359.90,1319.00,1351.10,1333.00,1339.10,SKIP,,,,,,
2025-05-28,1352.00,1383.00,1330.00,1336.00,1351.10,1339.16,TRADE,1351.10,1339.16,1339.16,true,-11.94,-0.88
2025-05-29,1342.00,1369.80,1320.20,1340.60,1336.00,1357.86,TRADE,1336.00,1357.86,1357.86,true,21.86,1.64
2025-05-30,1369.90,1481.40,1350.00,1461.00,1340.60,1342.58,SKIP,,,,,,
2025-06-02,1470.00,1514.00,1441.00,1465.50,1461.00,1434.17,TRADE,1461.00,1434.17,1465.50,false,4.50,0.31
2025-06-03,1470.00,1504.00,1452.70,1484.90,1465.50,1478.72,TRADE,1465.50,1478.72,1478.72,true,13.22,0.90
2025-06-04,1493.90,1547.40,1482.00,1489.00,1484.90,1483.13,SKIP,,,,,,
2025-06-05,1492.50,1592.00,1489.10,1530.90,1489.00,1511.25,TRADE,1489.00,1511.25,1511.25,true,22.25,1.49
2025-06-06,1548.00,1575.00,1495.00,1507.50,1530.90,1543.50,TRADE,1530.90,1543.50,1543.50,true,12.60,0.82
2025-06-09,1505.90,1519.00,1480.20,1510.00,1507.50,1527.03,TRADE,1507.50,1527.03,1510.00,false,2.50,0.17
2025-06-10,1520.00,1558.80,1508.30,1546.50,1510.00,1502.34,TRADE,1510.00,1502.34,1546.50,false,36.50,2.42
2025-06-11,1555.00,1847.80,1545.00,1831.00,1546.50,1538.72,TRADE,1546.50,1538.72,1831.00,false,284.50,18.40
2025-06-12,1833.00,1868.80,1767.70,1782.50,1831.00,1767.11,TRADE,1831.00,1767.11,1782.50,false,-48.50,-2.65
2025-06-13,1708.00,1809.80,1705.10,1780.00,1782.50,1818.99,TRADE,1782.50,1818.99,1780.00,false,-2.50,-0.14
2025-06-16,1790.40,1818.40,1732.60,1806.60,1780.00,1762.24,TRADE,1780.00,1762.24,1762.24,true,-17.76,-1.00
2025-06-17,1804.00,1813.40,1717.80,1719.50,1806.60,1774.78,TRADE,1806.60,1774.78,1774.78,true,-31.82,-1.76
2025-06-18,1721.00,1867.90,1698.70,1721.90,1719.50,1756.96,TRADE,1719.50,1756.96,1756.96,true,37.46,2.18
2025-06-19,1725.50,1760.00,1670.60,1685.30,1721.90,1787.44,TRADE,1721.90,1787.44,1685.30,false,-36.60,-2.13
2025-06-20,1689.90,1739.90,1670.50,1725.90,1685.30,1709.98,TRADE,1685.30,1709.98,1709.98,true,24.68,1.46
2025-06-23,1710.00,1765.00,1705.70,1755.50,1725.90,1709.66,TRADE,1725.90,1709.66,1709.66,true,-16.24,-0.94
2025-06-24,1770.00,1788.50,1721.00,1730.00,1755.50,1739.37,TRADE,1755.50,1739.37,1739.37,true,-16.13,-0.92
2025-06-25,1740.00,1759.90,1712.10,1716.90,1730.00,1757.89,TRADE,1730.00,1757.89,1757.89,true,27.89,1.61
2025-06-26,1724.50,1780.00,1601.20,1657.00,1716.90,1729.85,TRADE,1716.90,1729.85,1729.85,true,12.95,0.75
2025-06-27,1662.10,1670.60,1632.60,1640.00,1657.00,1678.87,TRADE,1657.00,1678.87,1640.00,false,-17.00,-1.03
2025-06-30,1649.80,1749.00,1636.00,1712.00,1640.00,1649.63,TRADE,1640.00,1649.63,1649.63,true,9.63,0.59
2025-07-01,1715.10,1718.90,1655.50,1680.90,1712.00,1701.39,TRADE,1712.00,1701.39,1701.39,true,-10.61,-0.62
2025-07-02,1680.00,1716.80,1650.30,1693.00,1680.90,1679.51,SKIP,,,,,,
2025-07-03,1696.90,1761.00,1680.50,1746.00,1693.00,1688.20,SKIP,,,,,,
2025-07-04,1756.00,1768.90,1708.10,1719.90,1746.00,1729.93,TRADE,1746.00,1729.93,1729.93,true,-16.07,-0.92
2025-07-07,1724.80,1756.90,1698.80,1698.80,1719.90,1737.38,TRADE,1719.90,1737.38,1737.38,true,17.48,1.02
2025-07-08,1703.50,1735.50,1645.20,1659.30,1698.80,1726.35,TRADE,1698.80,1726.35,1726.35,true,27.55,1.62
2025-07-09,1660.40,1731.30,1651.80,1714.40,1659.30,1680.42,TRADE,1659.30,1680.42,1680.42,true,21.12,1.27
2025-07-10,1717.00,1749.70,1684.00,1695.10,1714.40,1706.20,SKIP,,,,,,
2025-07-11,1720.90,1824.90,1720.00,1755.10,1695.10,1711.99,TRADE,1695.10,1711.99,1755.10,false,60.00,3.54
2025-07-14,1780.00,1854.00,1739.20,1816.00,1755.10,1779.07,TRADE,1755.10,1779.07,1779.07,true,23.97,1.37
2025-07-15,1822.20,1867.00,1807.00,1835.50,1816.00,1808.46,SKIP,,,,,,
2025-07-16,1829.50,1849.00,1801.50,1821.10,1835.50,1832.58,SKIP,,,,,,
2025-07-17,1826.70,1863.70,1812.10,1819.50,1821.10,1819.37,SKIP,,,,,,
2025-07-18,1822.00,1826.50,1768.30,1772.90,1819.50,1831.84,TRADE,1819.50,1831.84,1772.90,false,-46.60,-2.56
2025-07-21,1773.90,1779.90,1711.00,1740.00,1772.90,1788.88,TRADE,1772.90,1788.88,1740.00,false,-32.90,-1.86
2025-07-22,1740.00,1750.00,1699.80,1704.00,1740.00,1750.19,TRADE,1740.00,1750.19,1704.00,false,-36.00,-2.07
2025-07-23,1711.30,1743.00,1685.10,1714.00,1704.00,1720.01,TRADE,1704.00,1720.01,1720.01,true,16.01,0.94
2025-07-24,1714.00,1738.90,1692.70,1699.90,1714.00,1716.59,SKIP,,,,,,
2025-07-25,1701.00,1705.60,1664.90,1677.30,1699.90,1711.43,TRADE,1699.90,1711.43,1677.30,false,-22.60,-1.33
2025-07-28,1680.00,1775.00,1675.00,1676.00,1677.30,1683.31,SKIP,,,,,,
2025-07-29,1691.10,1725.00,1672.70,1698.00,1676.00,1729.24,TRADE,1676.00,1729.24,1698.00,false,22.00,1.31
2025-07-30,1705.70,1717.00,1680.10,1682.40,1698.00,1698.63,SKIP,,,,,,
2025-07-31,1662.90,1694.00,1654.10,1668.00,1682.40,1696.23,TRADE,1682.40,1696.23,1668.00,false,-14.40,-0.86
2025-08-01,1667.00,1676.70,1600.00,1602.10,1668.00,1673.66,SKIP,,,,,,
2025-08-04,1611.20,1612.00,1542.00,1581.00,1602.10,1633.84,TRADE,1602.10,1633.84,1581.00,false,-21.10,-1.32
2025-08-05,1580.40,1597.20,1540.00,1543.40,1581.00,1573.64,SKIP,,,,,,
2025-08-06,1519.00,1519.00,1465.40,1471.60,1543.40,1558.70,TRADE,1543.40,1558.70,1471.60,false,-71.80,-4.65
2025-08-07,1462.00,1576.10,1450.00,1525.10,1471.60,1483.44,TRADE,1471.60,1483.44,1483.44,true,11.84,0.80
2025-08-08,1530.10,1548.80,1448.00,1459.00,1525.10,1516.00,TRADE,1525.10,1516.00,1516.00,true,-9.10,-0.60
2025-08-11,1472.20,1477.50,1411.10,1462.40,1459.00,1492.15,TRADE,1459.00,1492.15,1462.40,false,3.40,0.23
2025-08-12,1463.00,1529.80,1455.70,1511.00,1462.40,1445.43,TRADE,1462.40,1445.43,1511.00,false,48.60,3.32
2025-08-13,1524.90,1542.00,1495.30,1497.40,1511.00,1500.84,TRADE,1511.00,1500.84,1500.84,true,-10.16,-0.67
2025-08-14,1501.60,1536.90,1496.10,1518.90,1497.40,1514.17,TRADE,1497.40,1514.17,1514.17,true,16.77,1.12
2025-08-18,1535.00,1540.00,1502.70,1506.00,1518.90,1520.15,SKIP,,,,,,
2025-08-19,1507.40,1513.00,1485.50,1492.00,1506.00,1517.81,TRADE,1506.00,1517.81,1492.00,false,-14.00,-0.93
2025-08-20,1493.10,1502.00,1474.10,1484.00,1492.00,1497.18,SKIP,,,,,,
2025-08-21,1485.00,1516.60,1463.70,1465.00,1484.00,1486.99,SKIP,,,,,,
2025-08-22,1455.80,1484.90,1455.00,1479.90,1465.00,1485.93,TRADE,1465.00,1485.93,1479.90,false,14.90,1.02
2025-08-25,1488.00,1488.00,1444.00,1447.00,1479.90,1475.05,SKIP,,,,,,
2025-08-26,1445.00,1481.00,1417.00,1475.50,1447.00,1459.51,TRADE,1447.00,1459.51,1459.51,true,12.51,0.86
2025-08-28,1471.00,1489.00,1420.90,1428.90,1475.50,1451.31,TRADE,1475.50,1451.31,1451.31,true,-24.19,-1.64
2025-08-29,1434.60,1448.90,1422.00,1425.20,1428.90,1457.22,TRADE,1428.90,1457.22,1425.20,false,-3.70,-0.26
2025-09-01,1427.50,1447.30,1411.00,1422.00,1425.20,1432.23,SKIP,,,,,,
2025-09-02,1420.50,1438.50,1411.00,1414.70,1422.00,1423.50,SKIP,,,,,,
2025-09-03,1426.50,1498.00,1417.10,1485.30,1414.70,1422.51,TRADE,1414.70,1422.51,1422.51,true,7.81,0.55
2025-09-04,1500.00,1514.00,1471.80,1471.80,1485.30,1466.03,TRADE,1485.30,1466.03,1471.80,false,-13.50,-0.91
2025-09-05,1477.60,1490.00,1456.90,1481.00,1471.80,1490.99,TRADE,1471.80,1490.99,1481.00,false,9.20,0.63
2025-09-08,1482.00,1482.20,1452.20,1461.30,1481.00,1474.54,SKIP,,,,,,
2025-09-09,1460.60,1535.40,1460.60,1498.50,1461.30,1463.10,SKIP,,,,,,
2025-09-10,1501.10,1579.70,1501.10,1558.50,1498.50,1503.41,SKIP,,,,,,
2025-09-11,1570.20,1570.20,1520.00,1521.60,1558.50,1544.78,TRADE,1558.50,1544.78,1544.78,true,-13.72,-0.88
2025-09-12,1528.00,1554.80,1514.00,1520.00,1521.60,1532.47,TRADE,1521.60,1532.47,1532.47,true,10.87,0.71
2025-09-15,1521.00,1528.20,1504.00,1516.90,1520.00,1529.32,TRADE,1520.00,1529.32,1516.90,false,-3.10,-0.20
2025-09-16,1519.90,1572.40,1519.90,1545.10,1516.90,1515.52,SKIP,,,,,,
2025-09-17,1557.00,1564.50,1541.10,1547.80,1545.10,1552.09,SKIP,,,,,,
2025-09-18,1552.90,1556.20,1515.00,1527.00,1547.80,1550.19,SKIP,,,,,,
2025-09-19,1528.90,1533.30,1495.00,1503.70,1527.00,1535.04,TRADE,1527.00,1535.04,1503.70,false,-23.30,-1.53
2025-09-22,1505.70,1512.00,1476.70,1482.00,1503.70,1512.34,TRADE,1503.70,1512.34,1482.00,false,-21.70,-1.44
2025-09-23,1482.50,1494.00,1474.70,1476.00,1482.00,1494.97,TRADE,1482.00,1494.97,1476.00,false,-6.00,-0.40
2025-09-24,1476.90,1509.40,1455.50,1488.70,1476.00,1482.56,SKIP,,,,,,
2025-09-25,1490.10,1507.90,1470.10,1472.00,1488.70,1481.15,TRADE,1488.70,1481.15,1481.15,true,-7.55,-0.51
2025-09-26,1446.00,1450.00,1325.00,1352.90,1472.00,1485.27,TRADE,1472.00,1485.27,1352.90,false,-119.10,-8.09
2025-09-29,1365.00,1588.00,1362.00,1542.00,1352.90,1375.80,TRADE,1352.90,1375.80,1375.80,true,22.90,1.69
2025-09-30,1544.00,1550.00,1500.10,1503.00,1542.00,1502.83,TRADE,1542.00,1502.83,1502.83,true,-39.17,-2.54
2025-10-01,1510.00,1524.00,1465.20,1491.70,1503.00,1525.04,TRADE,1503.00,1525.04,1491.70,false,-11.30,-0.75
2025-10-03,1506.20,1508.60,1450.50,1457.00,1491.70,1491.05,SKIP,,,,,,
2025-10-06,1460.00,1467.40,1425.00,1430.00,1457.00,1475.49,TRADE,1457.00,1475.49,1430.00,false,-27.00,-1.85
2025-10-07,1431.00,1469.00,1413.50,1425.90,1430.00,1439.51,TRADE,1430.00,1439.51,1439.51,true,9.51,0.67
2025-10-08,1425.40,1428.80,1390.00,1391.70,1425.90,1434.82,TRADE,1425.90,1434.82,1391.70,false,-34.20,-2.40
2025-10-09,1408.70,1429.90,1393.70,1399.30,1391.70,1404.63,TRADE,1391.70,1404.63,1404.63,true,12.93,0.93
2025-10-10,1407.50,1443.00,1397.70,1419.00,1399.30,1408.37,TRADE,1399.30,1408.37,1408.37,true,9.07,0.65
2025-10-13,1400.30,1423.90,1385.10,1389.90,1419.00,1422.94,SKIP,,,,,,
2025-10-14,1395.10,1400.50,1365.00,1367.90,1389.90,1396.66,SKIP,,,,,,
2025-10-15,1374.70,1388.70,1348.10,1358.00,1367.90,1378.47,TRADE,1367.90,1378.47,1378.47,true,10.57,0.77
2025-10-16,1360.00,1368.00,1345.00,1355.20,1358.00,1363.77,SKIP,,,,,,
2025-10-17,1356.50,1358.00,1325.00,1345.00,1355.20,1354.26,SKIP,,,,,,
2025-10-20,1349.80,1379.00,1330.10,1343.80,1345.00,1338.93,SKIP,,,,,,
2025-10-21,1355.00,1380.00,1348.00,1371.00,1343.80,1346.47,SKIP,,,,,,
2025-10-23,1383.70,1389.00,1353.00,1354.20,1371.00,1371.74,SKIP,,,,,,
2025-10-24,1360.00,1360.10,1321.60,1330.70,1354.20,1365.72,TRADE,1354.20,1365.72,1330.70,false,-23.50,-1.74
2025-10-27,1333.00,1338.90,1292.00,1293.80,1330.70,1336.53,SKIP,,,,,,
2025-10-28,1299.90,1311.40,1291.50,1292.00,1293.80,1304.00,TRADE,1293.80,1304.00,1304.00,true,10.20,0.79
2025-10-29,1303.50,1328.60,1289.90,1311.00,1292.00,1302.20,TRADE,1292.00,1302.20,1302.20,true,10.20,0.79
2025-10-30,1314.00,1314.00,1289.70,1291.00,1311.00,1309.76,SKIP,,,,,,
2025-10-31,1288.00,1314.40,1276.00,1276.50,1291.00,1295.78,SKIP,,,,,,
2025-11-03,1290.40,1433.00,1288.70,1392.00,1276.50,1290.11,TRADE,1276.50,1290.11,1290.11,true,13.61,1.07
2025-11-04,1409.50,1414.80,1361.00,1363.00,1392.00,1388.50,SKIP,,,,,,
2025-11-06,1366.10,1369.90,1341.30,1347.60,1363.00,1384.93,TRADE,1363.00,1384.93,1347.60,false,-15.40,-1.13
2025-11-07,1341.10,1345.90,1317.50,1335.80,1347.60,1356.01,TRADE,1347.60,1356.01,1335.80,false,-11.80,-0.88
2025-11-10,1337.70,1372.40,1325.00,1350.00,1335.80,1331.54,SKIP,,,,,,
2025-11-11,1361.30,1361.30,1327.20,1328.00,1350.00,1346.71,SKIP,,,,,,
2025-11-12,1331.90,1380.00,1329.30,1358.50,1328.00,1339.66,TRADE,1328.00,1339.66,1339.66,true,11.66,0.88
2025-11-13,1360.20,1373.40,1341.50,1344.10,1358.50,1362.45,SKIP,,,,,,
2025-11-14,1344.80,1357.00,1339.80,1346.70,1344.10,1359.24,TRADE,1344.10,1359.24,1346.70,false,2.60,0.19
2025-11-17,1345.50,1399.80,1341.10,1368.20,1346.70,1346.04,SKIP,,,,,,
2025-11-18,1367.80,1367.80,1337.70,1346.40,1368.20,1376.53,TRADE,1368.20,1376.53,1346.40,false,-21.80,-1.59
2025-11-19,1344.40,1352.50,1325.10,1327.50,1346.40,1348.25,SKIP,,,,,,
2025-11-20,1331.00,1337.70,1315.00,1325.00,1327.50,1338.40,TRADE,1327.50,1338.40,1325.00,false,-2.50,-0.19
2025-11-21,1325.10,1325.10,1305.00,1308.90,1325.00,1327.39,SKIP,,,,,,
2025-11-24,1312.00,1313.20,1272.00,1309.00,1308.90,1313.35,SKIP,,,,,,
2025-11-25,1292.60,1298.50,1265.00,1266.00,1309.00,1285.45,TRADE,1309.00,1285.45,1285.45,true,-23.55,-1.80
2025-11-26,1276.40,1287.10,1257.70,1279.80,1266.00,1276.77,TRADE,1266.00,1276.77,1276.77,true,10.77,0.85
2025-11-27,1278.80,1317.90,1275.00,1275.80,1279.80,1273.12,TRADE,1279.80,1273.12,1275.80,false,-4.00,-0.31
2025-11-28,1280.00,1281.50,1231.60,1232.50,1275.80,1297.89,TRADE,1275.80,1297.89,1232.50,false,-43.30,-3.39
2025-12-01,1245.10,1482.00,1225.20,1482.00,1232.50,1247.08,TRADE,1232.50,1247.08,1247.08,true,14.58,1.18
