date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-25,711.95,729.00,700.00,722.25,707.90,721.01,TRADE,707.90,721.01,721.01,true,13.11,1.85
2025-04-28,727.00,731.90,716.85,726.30,722.25,714.70,TRADE,722.25,714.70,726.30,false,4.05,0.56
2025-04-29,730.00,730.50,706.10,708.60,726.30,726.62,SKIP,,,,,,
2025-04-30,705.05,718.70,698.05,715.75,708.60,718.74,TRADE,708.60,718.74,715.75,false,7.15,1.01
2025-05-02,722.00,730.00,710.55,716.60,715.75,711.46,TRADE,715.75,711.46,711.46,true,-4.29,-0.60
2025-05-05,724.30,724.30,708.80,715.35,716.60,723.92,TRADE,716.60,723.92,723.92,true,7.32,1.02
2025-05-06,715.20,720.25,699.95,701.80,715.35,713.99,SKIP,,,,,,
2025-05-07,695.00,721.45,695.00,717.65,701.80,709.87,TRADE,701.80,709.87,709.87,true,8.07,1.15
2025-05-08,719.00,735.00,710.00,710.00,717.65,711.42,TRADE,717.65,711.42,711.42,true,-6.23,-0.87
2025-05-09,691.55,712.00,691.55,707.95,710.00,726.56,TRADE,710.00,726.56,707.95,false,-2.05,-0.29
2025-05-12,734.00,734.00,715.95,728.80,707.95,705.79,SKIP,,,,,,
2025-05-13,729.95,734.20,718.00,721.45,728.80,724.45,TRADE,728.80,724.45,724.45,true,-4.35,-0.60
2025-05-14,728.00,743.75,722.40,741.80,721.45,725.93,TRADE,721.45,725.93,725.93,true,4.48,0.62
2025-05-15,745.00,749.80,740.00,742.90,741.80,736.83,TRADE,741.80,736.83,742.90,false,1.10,0.15
2025-05-16,750.00,756.00,741.05,753.90,742.90,744.47,SKIP,,,,,,
2025-05-19,754.20,758.25,736.00,744.30,753.90,749.39,TRADE,753.90,749.39,749.39,true,-4.51,-0.60
2025-05-20,748.70,749.45,736.95,744.15,744.30,747.21,SKIP,,,,,,
2025-05-21,743.80,754.95,735.00,749.70,744.15,743.66,SKIP,,,,,,
2025-05-22,748.00,753.55,738.60,744.95,749.70,747.14,SKIP,,,,,,
2025-05-23,746.10,747.90,735.00,739.55,744.95,746.27,SKIP,,,,,,
2025-05-26,743.80,758.70,742.10,758.20,739.55,738.47,SKIP,,,,,,
2025-05-27,760.00,779.90,758.00,774.70,758.20,751.60,TRADE,758.20,751.60,774.70,false,16.50,2.18
2025-05-28,778.00,779.50,762.20,765.00,774.70,769.99,TRADE,774.70,769.99,769.99,true,-4.71,-0.61
2025-05-29,767.20,785.20,765.55,780.10,765.00,767.84,SKIP,,,,,,
2025-05-30,784.00,790.80,768.00,785.00,780.10,776.40,SKIP,,,,,,
2025-06-02,788.20,794.00,776.05,787.70,785.00,782.45,SKIP,,,,,,
2025-06-03,795.00,795.30,780.50,783.05,787.70,784.82,SKIP,,,,,,
2025-06-04,784.00,795.40,777.00,782.10,783.05,788.59,TRADE,783.05,788.59,788.59,true,5.54,0.71
2025-06-05,789.40,790.45,777.15,777.20,782.10,785.97,SKIP,,,,,,
2025-06-06,778.40,801.90,773.00,782.25,777.20,782.81,TRADE,777.20,782.81,782.81,true,5.61,0.72
2025-06-09,789.40,812.20,787.00,808.60,782.25,785.72,SKIP,,,,,,
2025-06-10,817.70,817.70,805.05,811.00,808.60,805.18,SKIP,,,,,,
2025-06-11,810.90,817.75,800.55,813.95,811.00,811.36,SKIP,,,,,,
2025-06-12,816.50,816.50,790.90,796.40,813.95,807.93,TRADE,813.95,807.93,807.93,true,-6.02,-0.74
2025-06-13,787.10,801.30,773.60,793.50,796.40,806.80,TRADE,796.40,806.80,793.50,false,-2.90,-0.36
2025-06-16,790.25,792.00,768.00,781.80,793.50,792.54,SKIP,,,,,,
2025-06-17,782.00,796.55,777.60,790.30,781.80,778.82,SKIP,,,,,,
2025-06-18,794.30,801.45,786.60,791.95,790.30,790.28,SKIP,,,,,,
2025-06-19,785.00,788.40,766.90,778.00,791.95,795.61,SKIP,,,,,,
2025-06-20,777.05,781.45,760.00,765.00,778.00,776.37,SKIP,,,,,,
2025-06-23,757.10,772.50,754.80,764.45,765.00,765.78,SKIP,,,,,,
2025-06-24,767.00,792.00,765.00,790.00,764.45,765.91,SKIP,,,,,,
2025-06-25,795.55,799.00,782.05,783.20,790.00,783.33,TRADE,790.00,783.33,783.33,true,-6.67,-0.84
2025-06-26,792.00,796.00,780.00,789.15,783.20,791.08,TRADE,783.20,791.08,791.08,true,7.88,1.01
2025-06-27,794.00,807.55,785.00,788.95,789.15,788.51,SKIP,,,,,,
2025-06-30,793.25,798.55,786.00,792.65,788.95,796.38,TRADE,788.95,796.38,796.38,true,7.43,0.94
2025-07-01,793.20,797.80,786.20,791.00,792.65,791.17,SKIP,,,,,,
2025-07-02,794.25,812.00,794.25,810.00,791.00,790.46,SKIP,,,,,,
2025-07-03,812.05,817.90,809.65,815.15,810.00,805.84,TRADE,810.00,805.84,815.15,false,5.15,0.64
2025-07-04,817.00,821.00,810.20,818.05,815.15,814.45,SKIP,,,,,,
2025-07-07,815.00,822.00,812.00,820.15,818.05,816.50,SKIP,,,,,,
2025-07-08,820.00,822.00,811.30,815.75,820.15,817.73,SKIP,,,,,,
2025-07-09,815.75,825.00,813.45,820.40,815.75,817.76,SKIP,,,,,,
2025-07-10,826.00,826.65,797.10,799.85,820.40,820.65,SKIP,,,,,,
2025-07-11,791.10,804.35,789.25,795.00,799.85,804.51,TRADE,799.85,804.51,795.00,false,-4.85,-0.61
2025-07-14,789.25,801.85,789.25,796.70,795.00,794.88,SKIP,,,,,,
2025-07-15,797.15,806.30,796.05,796.15,796.70,797.27,SKIP,,,,,,
2025-07-16,799.95,814.20,792.40,812.00,796.15,799.85,SKIP,,,,,,
2025-07-17,815.00,823.90,807.25,816.60,812.00,806.61,TRADE,812.00,806.61,816.60,false,4.60,0.57
2025-07-18,818.70,821.00,806.00,814.70,816.60,817.09,SKIP,,,,,,
2025-07-21,810.00,814.75,800.60,813.00,814.70,814.07,SKIP,,,,,,
2025-07-22,815.00,822.00,794.05,794.40,813.00,806.38,TRADE,813.00,806.38,806.38,true,-6.62,-0.81
2025-07-23,799.90,799.90,786.10,786.80,794.40,808.90,TRADE,794.40,808.90,786.80,false,-7.60,-0.96
2025-07-24,787.10,790.45,768.00,776.05,786.80,790.27,SKIP,,,,,,
2025-07-25,772.40,781.65,769.30,771.30,776.05,774.35,SKIP,,,,,,
2025-07-28,774.30,775.95,751.10,765.00,771.30,775.27,TRADE,771.30,775.27,775.27,true,3.97,0.51
2025-07-29,764.00,764.40,744.40,747.50,765.00,764.57,SKIP,,,,,,
2025-07-30,759.90,759.90,737.30,738.50,747.50,749.33,SKIP,,,,,,
2025-07-31,739.00,757.25,727.50,752.00,738.50,743.07,TRADE,738.50,743.07,743.07,true,4.57,0.62
2025-08-01,751.95,756.45,737.05,740.70,752.00,749.45,SKIP,,,,,,
2025-08-04,744.00,758.00,735.75,756.95,740.70,744.74,TRADE,740.70,744.74,744.74,true,4.04,0.55
2025-08-05,757.30,760.90,746.55,754.10,756.95,751.07,TRADE,756.95,751.07,751.07,true,-5.88,-0.78
2025-08-06,754.85,757.50,742.10,743.15,754.10,753.15,SKIP,,,,,,
2025-08-07,744.30,745.15,735.90,742.00,743.15,749.43,TRADE,743.15,749.43,742.00,false,-1.15,-0.15
2025-08-08,740.85,753.85,732.15,748.95,742.00,741.40,SKIP,,,,,,
2025-08-11,742.55,756.95,740.25,755.40,748.95,745.30,SKIP,,,,,,
2025-08-12,753.80,754.65,738.90,740.80,755.40,751.49,TRADE,755.40,751.49,751.49,true,-3.91,-0.52
2025-08-13,744.75,755.95,739.20,750.35,740.80,747.55,TRADE,740.80,747.55,747.55,true,6.75,0.91
2025-08-14,745.20,763.95,745.20,759.25,750.35,747.88,SKIP,,,,,,
2025-08-18,766.00,767.00,756.80,758.95,759.25,758.76,SKIP,,,,,,
2025-08-19,758.95,769.00,755.45,768.65,758.95,759.63,SKIP,,,,,,
2025-08-20,768.10,783.85,765.80,781.05,768.65,763.05,TRADE,768.65,763.05,781.05,false,12.40,1.61
2025-08-21,787.95,789.90,777.05,778.00,781.05,779.56,SKIP,,,,,,
2025-08-22,787.75,787.95,768.05,769.90,778.00,785.37,TRADE,778.00,785.37,785.37,true,7.37,0.95
2025-08-25,770.90,772.35,762.00,765.00,769.90,774.90,TRADE,769.90,774.90,765.00,false,-4.90,-0.64
2025-08-26,764.80,768.75,735.00,735.20,765.00,769.60,TRADE,765.00,769.60,735.20,false,-29.80,-3.90
2025-08-28,739.85,745.95,724.30,726.00,735.20,743.40,TRADE,735.20,743.40,743.40,true,8.20,1.12
2025-08-29,725.00,727.55,708.60,717.25,726.00,730.22,TRADE,726.00,730.22,717.25,false,-8.75,-1.21
2025-09-01,717.65,725.00,715.00,718.60,717.25,714.45,SKIP,,,,,,
2025-09-02,725.75,759.50,720.10,754.00,718.60,720.62,SKIP,,,,,,
2025-09-03,753.10,769.00,751.55,766.35,754.00,745.48,TRADE,754.00,745.48,766.35,false,12.35,1.64
2025-09-04,768.45,774.95,751.55,757.70,766.35,763.18,SKIP,,,,,,
2025-09-05,757.60,764.90,742.40,753.20,757.70,763.29,TRADE,757.70,763.29,763.29,true,5.59,0.74
2025-09-08,751.05,755.70,743.75,745.25,753.20,755.18,SKIP,,,,,,
2025-09-09,747.80,750.75,738.75,742.00,745.25,746.44,SKIP,,,,,,
2025-09-10,743.00,748.75,737.10,741.00,742.00,742.92,SKIP,,,,,,
2025-09-11,740.30,741.85,735.20,741.25,741.00,742.43,SKIP,,,,,,
2025-09-12,741.00,757.05,733.00,748.80,741.25,739.21,SKIP,,,,,,
2025-09-15,746.35,757.70,743.15,753.10,748.80,746.34,SKIP,,,,,,
2025-09-16,752.30,782.50,752.30,776.00,753.10,749.60,SKIP,,,,,,
2025-09-17,780.00,783.00,777.00,780.00,776.00,774.74,SKIP,,,,,,
2025-09-18,782.00,784.30,771.15,775.00,780.00,779.22,SKIP,,,,,,
2025-09-19,778.00,782.10,771.00,774.10,775.00,776.67,SKIP,,,,,,
2025-09-22,770.00,781.75,768.40,770.75,774.10,774.14,SKIP,,,,,,
2025-09-23,770.00,785.00,759.35,780.75,770.75,773.15,SKIP,,,,,,
2025-09-24,788.00,791.95,772.05,776.55,780.75,771.81,TRADE,780.75,771.81,776.55,false,-4.20,-0.54
2025-09-25,775.30,776.95,760.05,763.40,776.55,784.03,TRADE,776.55,784.03,763.40,false,-13.15,-1.69
2025-09-26,764.40,764.95,738.30,750.80,763.40,765.55,SKIP,,,,,,
2025-09-29,744.50,756.90,740.30,750.80,750.80,747.59,SKIP,,,,,,
2025-09-30,750.85,766.60,748.00,763.60,750.80,750.38,SKIP,,,,,,
2025-10-01,763.65,788.00,754.00,782.35,763.60,758.97,TRADE,763.60,758.97,758.97,true,-4.63,-0.61
2025-10-03,784.00,796.00,781.30,795.15,782.35,778.02,TRADE,782.35,778.02,795.15,false,12.80,1.64
2025-10-06,785.00,810.25,781.00,808.00,795.15,789.48,TRADE,795.15,789.48,789.48,true,-5.67,-0.71
2025-10-07,804.50,807.00,792.35,803.75,808.00,795.91,TRADE,808.00,795.91,795.91,true,-12.09,-1.50
2025-10-08,800.30,801.70,787.65,793.45,803.75,800.48,SKIP,,,,,,
2025-10-09,795.45,800.00,787.50,789.30,793.45,793.73,SKIP,,,,,,
2025-10-10,790.10,796.70,784.40,793.95,789.30,792.50,SKIP,,,,,,
2025-10-13,786.85,806.00,782.55,802.70,793.95,791.26,SKIP,,,,,,
2025-10-14,796.00,807.30,780.05,785.00,802.70,796.92,TRADE,802.70,796.92,796.92,true,-5.78,-0.72
2025-10-15,787.00,805.00,783.10,802.95,785.00,791.01,TRADE,785.00,791.01,791.01,true,6.01,0.77
2025-10-16,802.50,806.15,795.15,805.00,802.95,797.60,TRADE,802.95,797.60,797.60,true,-5.35,-0.67
2025-10-17,804.55,807.95,797.15,801.20,805.00,801.21,SKIP,,,,,,
2025-10-20,819.05,849.00,810.00,838.10,801.20,802.31,SKIP,,,,,,
2025-10-21,845.05,859.85,831.00,838.75,838.10,834.01,SKIP,,,,,,
2025-10-23,850.00,865.00,845.00,847.00,838.75,850.24,TRADE,838.75,850.24,850.24,true,11.49,1.37
2025-10-24,860.65,860.70,838.15,846.85,847.00,855.86,TRADE,847.00,855.86,855.86,true,8.86,1.05
2025-10-27,853.70,857.95,843.85,856.60,846.85,850.65,SKIP,,,,,,
2025-10-28,859.40,867.80,857.50,866.95,856.60,852.92,SKIP,,,,,,
2025-10-29,869.70,869.70,852.20,864.20,866.95,863.65,SKIP,,,,,,
2025-10-30,866.40,879.40,858.00,872.05,864.20,856.86,TRADE,864.20,856.86,872.05,false,7.85,0.91
2025-10-31,874.00,883.70,861.50,864.65,872.05,873.16,SKIP,,,,,,
2025-11-03,866.50,886.50,858.90,864.55,864.65,872.41,TRADE,864.65,872.41,872.41,true,7.76,0.90
2025-11-04,862.15,875.40,859.25,861.80,864.55,872.73,TRADE,864.55,872.73,872.73,true,8.18,0.95
2025-11-06,861.60,881.80,853.85,873.65,861.80,867.36,TRADE,861.80,867.36,867.36,true,5.56,0.65
2025-11-07,877.00,890.90,859.65,872.85,873.65,871.52,SKIP,,,,,,
2025-11-10,878.00,884.00,868.20,878.90,872.85,873.59,SKIP,,,,,,
2025-11-11,880.00,900.00,879.55,895.15,878.90,879.60,SKIP,,,,,,
2025-11-12,898.50,908.90,880.05,880.05,895.15,894.49,SKIP,,,,,,
2025-11-13,883.95,884.70,863.90,864.95,880.05,896.52,TRADE,880.05,896.52,864.95,false,-15.10,-1.72
2025-11-14,860.05,894.80,860.05,885.00,864.95,871.67,TRADE,864.95,871.67,871.67,true,6.72,0.78
2025-11-17,885.00,914.00,877.80,898.30,885.00,887.19,SKIP,,,,,,
2025-11-18,896.70,925.00,896.65,904.95,898.30,894.54,SKIP,,,,,,
2025-11-19,903.80,909.30,881.00,890.50,904.95,914.31,TRADE,904.95,914.31,890.50,false,-14.45,-1.60
2025-11-20,894.00,898.30,879.00,882.05,890.50,891.58,SKIP,,,,,,
2025-11-21,881.00,891.00,880.90,885.75,882.05,882.63,SKIP,,,,,,
2025-11-24,890.00,893.95,882.30,890.20,885.75,885.18,SKIP,,,,,,
2025-11-25,890.20,890.20,879.15,883.30,890.20,890.09,SKIP,,,,,,
2025-11-26,886.00,905.90,886.00,891.95,883.30,883.65,SKIP,,,,,,
2025-11-27,889.75,904.00,882.15,886.00,891.95,893.96,SKIP,,,,,,
2025-11-28,888.50,888.50,880.25,884.00,886.00,890.67,TRADE,886.00,890.67,884.00,false,-2.00,-0.23
2025-12-01,890.95,912.75,881.35,910.45,884.00,885.05,SKIP,,,,,,
2025-12-02,909.95,918.35,894.05,898.50,910.45,904.03,TRADE,910.45,904.03,904.03,true,-6.42,-0.71
2025-12-03,905.00,932.00,882.00,887.00,898.50,908.42,TRADE,898.50,908.42,908.42,true,9.92,1.10
2025-12-04,883.10,897.35,883.10,891.00,887.00,908.24,TRADE,887.00,908.24,891.00,false,4.00,0.45
2025-12-05,890.05,908.00,888.55,897.05,891.00,891.11,SKIP,,,,,,
2025-12-08,901.70,932.00,901.70,910.90,897.05,901.14,SKIP,,,,,,
2025-12-09,915.05,915.95,891.35,908.35,910.90,921.24,TRADE,910.90,921.24,908.35,false,-2.55,-0.28
2025-12-10,907.95,922.00,898.00,904.85,908.35,903.98,SKIP,,,,,,
2025-12-11,904.45,915.95,893.90,906.45,904.85,912.72,TRADE,904.85,912.72,912.72,true,7.87,0.87
2025-12-12,909.70,918.35,909.70,916.00,906.45,905.67,SKIP,,,,,,
2025-12-15,919.00,928.20,916.50,916.60,916.00,915.26,SKIP,,,,,,
2025-12-16,920.50,922.95,912.25,913.60,916.60,922.46,TRADE,916.60,922.46,922.46,true,5.86,0.64
2025-12-17,920.00,928.00,915.00,925.00,913.60,918.08,SKIP,,,,,,
2025-12-18,928.80,933.00,919.10,923.90,925.00,924.35,SKIP,,,,,,
2025-12-19,905.00,938.90,905.00,932.00,923.90,926.40,SKIP,,,,,,
2025-12-22,933.95,945.00,930.25,941.90,932.00,929.09,SKIP,,,,,,
2025-12-23,940.05,943.05,923.90,924.15,941.90,940.88,SKIP,,,,,,
2025-12-24,929.15,948.50,922.00,946.50,924.15,932.39,TRADE,924.15,932.39,932.39,true,8.24,0.89
2025-12-26,945.00,971.50,916.90,926.95,946.50,941.68,TRADE,946.50,941.68,941.68,true,-4.82,-0.51
2025-12-29,918.00,933.00,885.65,900.00,926.95,945.56,TRADE,926.95,945.56,900.00,false,-26.95,-2.91
2025-12-30,914.00,936.50,901.00,923.05,900.00,905.64,TRADE,900.00,905.64,905.64,true,5.64,0.63
2025-12-31,921.00,944.00,921.00,928.35,923.05,920.89,SKIP,,,,,,
2026-01-01,933.70,950.95,922.50,931.00,928.35,934.43,TRADE,928.35,934.43,934.43,true,6.08,0.65
2026-01-02,935.90,945.00,912.65,938.10,931.00,936.42,TRADE,931.00,936.42,936.42,true,5.42,0.58
2026-01-05,943.95,959.90,926.55,942.60,938.10,930.79,TRADE,938.10,930.79,930.79,true,-7.31,-0.78
2026-01-06,946.00,964.90,939.70,945.75,942.60,945.61,SKIP,,,,,,
2026-01-07,949.00,949.00,921.60,922.20,945.75,956.85,TRADE,945.75,956.85,922.20,false,-23.55,-2.49
2026-01-08,929.70,932.35,892.05,894.00,922.20,934.54,TRADE,922.20,934.54,894.00,false,-28.20,-3.06
2026-01-09,895.00,915.00,881.25,894.95,894.00,905.72,TRADE,894.00,905.72,905.72,true,11.72,1.31
2026-01-12,891.70,893.20,874.00,893.05,894.95,897.94,SKIP,,,,,,
2026-01-13,889.70,897.95,879.00,895.65,893.05,882.93,TRADE,893.05,882.93,882.93,true,-10.12,-1.13
2026-01-14,894.70,919.50,889.80,919.15,895.65,888.97,TRADE,895.65,888.97,919.15,false,23.50,2.62
2026-01-16,921.35,929.55,911.15,914.70,919.15,905.98,TRADE,919.15,905.98,914.70,false,-4.45,-0.48
2026-01-19,922.00,942.00,881.00,935.00,914.70,922.21,TRADE,914.70,922.21,922.21,true,7.51,0.82
2026-01-20,944.00,963.80,909.00,911.95,935.00,916.95,TRADE,935.00,916.95,916.95,true,-18.05,-1.93
2026-01-21,912.50,920.20,882.00,900.85,911.95,935.98,TRADE,911.95,935.98,900.85,false,-11.10,-1.22
2026-01-22,902.95,919.00,902.35,913.30,900.85,899.60,SKIP,,,,,,
2026-01-23,912.50,915.00,896.00,896.00,913.30,910.77,SKIP,,,,,,
2026-01-27,898.10,900.30,873.10,892.85,896.00,903.89,TRADE,896.00,903.89,892.85,false,-3.15,-0.35
2026-01-28,888.30,912.15,885.80,903.40,892.85,886.02,TRADE,892.85,886.02,886.02,true,-6.83,-0.76
2026-01-29,900.00,914.95,896.65,901.00,903.40,904.63,SKIP,,,,,,
2026-01-30,896.10,941.05,887.50,934.00,901.00,904.53,SKIP,,,,,,
2026-02-01,932.60,935.10,888.15,893.05,934.00,923.77,TRADE,934.00,923.77,923.77,true,-10.23,-1.10
2026-02-02,914.00,946.00,868.35,920.00,893.05,909.95,TRADE,893.05,909.95,909.95,true,16.90,1.89
2026-02-03,956.00,956.00,921.25,928.35,920.00,911.74,TRADE,920.00,911.74,928.35,false,8.35,0.91
2026-02-04,930.00,940.00,916.55,933.75,928.35,933.99,TRADE,928.35,933.99,933.99,true,5.64,0.61
2026-02-05,933.50,949.50,930.40,932.55,933.75,936.37,SKIP,,,,,,
2026-02-06,937.15,945.00,922.20,928.95,932.55,941.96,TRADE,932.55,941.96,941.96,true,9.41,1.01
2026-02-09,949.95,956.00,937.55,948.95,928.95,934.20,TRADE,928.95,934.20,948.95,false,20.00,2.15
2026-02-10,952.10,952.95,910.00,915.80,948.95,950.26,SKIP,,,,,,
