date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,958.00,972.00,932.20,964.00,950.00,938.68,TRADE,950.00,938.68,938.68,true,-11.32,-1.19
2025-02-05,961.55,1074.35,952.90,1045.00,964.00,955.60,TRADE,964.00,955.60,955.60,true,-8.40,-0.87
2025-02-06,1062.45,1062.45,1033.65,1045.15,1045.00,1048.83,SKIP,,,,,,
2025-02-07,1040.10,1045.95,997.30,999.00,1045.15,1048.26,SKIP,,,,,,
2025-02-10,999.00,1003.35,987.30,998.10,999.00,1012.47,TRADE,999.00,1012.47,998.10,false,-0.90,-0.09
2025-02-11,995.35,1005.85,950.10,998.00,998.10,996.91,SKIP,,,,,,
2025-02-12,997.00,1003.00,940.55,992.50,998.00,981.59,TRADE,998.00,981.59,981.59,true,-16.41,-1.64
2025-02-13,983.55,999.65,953.55,959.60,992.50,978.68,TRADE,992.50,978.68,978.68,true,-13.82,-1.39
2025-02-14,969.90,969.90,905.85,945.30,959.60,972.32,TRADE,959.60,972.32,945.30,false,-14.30,-1.49
2025-02-17,947.75,1019.00,947.75,999.00,945.30,935.58,TRADE,945.30,935.58,999.00,false,53.70,5.68
2025-02-18,995.00,1034.50,943.15,988.15,999.00,992.26,TRADE,999.00,992.26,992.26,true,-6.74,-0.67
2025-02-19,990.00,1008.00,945.50,964.60,988.15,986.46,SKIP,,,,,,
2025-02-20,960.10,1004.45,959.30,990.00,964.60,977.71,TRADE,964.60,977.71,977.71,true,13.11,1.36
2025-02-21,980.00,1011.50,961.05,963.90,990.00,984.95,TRADE,990.00,984.95,984.95,true,-5.05,-0.51
2025-02-24,958.90,969.70,932.00,936.85,963.90,981.72,TRADE,963.90,981.72,936.85,false,-27.05,-2.81
2025-02-25,947.00,960.85,923.20,935.40,936.85,948.57,TRADE,936.85,948.57,948.57,true,11.72,1.25
2025-02-27,935.10,948.45,902.60,906.95,935.40,941.85,TRADE,935.40,941.85,941.85,true,6.45,0.69
2025-02-28,899.90,917.50,878.05,908.90,906.95,918.23,TRADE,906.95,918.23,908.90,false,1.95,0.22
2025-03-03,904.95,917.75,882.30,900.60,908.90,894.40,TRADE,908.90,894.40,894.40,true,-14.50,-1.60
2025-03-04,883.05,928.85,881.70,921.95,900.60,897.70,SKIP,,,,,,
2025-03-05,918.00,927.00,890.00,893.70,921.95,914.45,TRADE,921.95,914.45,914.45,true,-7.50,-0.81
2025-03-06,902.05,925.00,897.05,912.75,893.70,902.50,TRADE,893.70,902.50,902.50,true,8.80,0.98
2025-03-07,923.00,940.00,907.00,908.00,912.75,917.87,TRADE,912.75,917.87,917.87,true,5.12,0.56
2025-03-10,896.80,927.90,880.10,882.00,908.00,924.13,TRADE,908.00,924.13,924.13,true,16.13,1.78
2025-03-11,879.75,901.95,867.60,893.60,882.00,900.72,TRADE,882.00,900.72,900.72,true,18.72,2.12
2025-03-12,890.00,891.00,851.00,874.00,893.60,888.94,TRADE,893.60,888.94,888.94,true,-4.66,-0.52
2025-03-13,885.85,895.00,855.00,867.10,874.00,866.50,TRADE,874.00,866.50,866.50,true,-7.50,-0.86
2025-03-17,866.40,871.00,845.80,855.30,867.10,873.14,TRADE,867.10,873.14,855.30,false,-11.80,-1.36
2025-03-18,858.00,898.55,855.95,890.95,855.30,858.59,SKIP,,,,,,
2025-03-19,890.00,908.75,876.75,901.00,890.95,881.52,TRADE,890.95,881.52,881.52,true,-9.43,-1.06
2025-03-20,903.25,922.05,890.10,900.00,901.00,894.30,TRADE,901.00,894.30,894.30,true,-6.70,-0.74
2025-03-21,900.00,919.50,889.75,905.00,900.00,903.01,SKIP,,,,,,
2025-03-24,902.00,909.90,888.10,894.00,905.00,903.23,SKIP,,,,,,
2025-03-25,890.00,903.45,867.20,868.95,894.00,897.12,SKIP,,,,,,
2025-03-26,877.80,877.80,850.10,860.55,868.95,878.10,TRADE,868.95,878.10,860.55,false,-8.40,-0.97
2025-03-27,865.60,899.00,851.10,891.80,860.55,863.26,SKIP,,,,,,
2025-03-28,888.70,904.00,877.50,894.90,891.80,882.30,TRADE,891.80,882.30,882.30,true,-9.50,-1.07
2025-04-01,885.00,928.70,880.80,907.00,894.90,892.49,SKIP,,,,,,
2025-04-02,912.80,923.85,895.00,910.00,907.00,907.00,SKIP,,,,,,
2025-04-03,910.15,995.00,910.15,972.00,910.00,912.06,SKIP,,,,,,
2025-04-04,974.70,974.70,910.70,927.60,972.00,969.62,SKIP,,,,,,
2025-04-07,802.00,890.50,802.00,883.75,927.60,937.52,TRADE,927.60,937.52,883.75,false,-43.85,-4.73
2025-04-08,898.95,904.40,876.45,884.25,883.75,871.36,TRADE,883.75,871.36,884.25,false,0.50,0.06
2025-04-09,865.00,888.35,823.85,826.35,884.25,889.16,TRADE,884.25,889.16,826.35,false,-57.90,-6.55
2025-04-11,863.00,939.85,842.60,899.90,826.35,849.15,TRADE,826.35,849.15,849.15,true,22.80,2.76
2025-04-15,902.35,925.30,892.10,918.15,899.90,905.81,TRADE,899.90,905.81,905.81,true,5.91,0.66
2025-04-16,927.80,927.80,907.50,913.00,918.15,915.31,SKIP,,,,,,
2025-04-17,921.00,924.80,895.20,919.00,913.00,916.31,SKIP,,,,,,
2025-04-21,922.95,926.70,906.05,914.50,919.00,913.31,TRADE,919.00,913.31,913.31,true,-5.69,-0.62
2025-04-22,920.00,925.50,905.25,916.70,914.50,914.54,SKIP,,,,,,
2025-04-23,922.00,935.00,912.40,924.50,916.70,917.17,SKIP,,,,,,
2025-04-24,935.00,967.95,919.60,954.65,924.50,922.75,SKIP,,,,,,
2025-04-25,958.00,962.00,901.05,908.55,954.65,952.97,SKIP,,,,,,
2025-04-28,911.90,916.80,897.55,909.90,908.55,914.23,TRADE,908.55,914.23,914.23,true,5.68,0.63
2025-04-29,909.00,918.85,881.85,893.80,909.90,908.09,SKIP,,,,,,
2025-04-30,887.50,905.10,866.30,890.35,893.80,903.97,TRADE,893.80,903.97,903.97,true,10.17,1.14
2025-05-02,897.90,909.70,871.55,907.15,890.35,892.98,SKIP,,,,,,
2025-05-05,900.00,917.05,893.55,906.70,907.15,895.02,TRADE,907.15,895.02,895.02,true,-12.13,-1.34
2025-05-06,908.00,912.15,871.20,877.60,906.70,907.75,SKIP,,,,,,
2025-05-07,858.95,898.80,840.00,881.60,877.60,887.44,TRADE,877.60,887.44,887.44,true,9.84,1.12
2025-05-08,881.75,906.00,871.40,872.20,881.60,872.71,TRADE,881.60,872.71,872.71,true,-8.89,-1.01
2025-05-09,860.00,875.00,845.15,871.55,872.20,889.50,TRADE,872.20,889.50,871.55,false,-0.65,-0.07
2025-05-12,871.50,907.00,870.00,879.90,871.55,858.27,TRADE,871.55,858.27,879.90,false,8.35,0.96
2025-05-13,879.15,910.00,879.15,907.75,879.90,889.83,TRADE,879.90,889.83,889.83,true,9.93,1.13
2025-05-14,906.00,908.60,894.60,905.95,907.75,898.95,TRADE,907.75,898.95,898.95,true,-8.80,-0.97
2025-05-15,904.40,921.55,900.20,904.05,905.95,902.79,SKIP,,,,,,
2025-05-16,913.75,950.00,905.60,947.00,904.05,909.93,TRADE,904.05,909.93,909.93,true,5.88,0.65
2025-05-19,956.95,974.35,939.00,962.70,947.00,939.69,TRADE,947.00,939.69,939.69,true,-7.31,-0.77
2025-05-20,960.10,1015.00,954.05,993.75,962.70,956.19,TRADE,962.70,956.19,956.19,true,-6.51,-0.68
2025-05-21,996.00,1063.70,982.00,987.40,993.75,994.91,SKIP,,,,,,
2025-05-22,984.85,1106.65,982.40,1048.00,987.40,1025.62,TRADE,987.40,1025.62,1025.62,true,38.22,3.87
2025-05-23,1050.00,1083.00,1042.45,1075.15,1048.00,1048.16,SKIP,,,,,,
2025-05-26,1079.00,1135.00,1075.25,1121.55,1075.15,1068.19,TRADE,1075.15,1068.19,1121.55,false,46.40,4.32
2025-05-27,1122.00,1140.00,1101.60,1135.35,1121.55,1116.36,SKIP,,,,,,
2025-05-28,1131.50,1145.00,1116.25,1132.60,1135.35,1127.95,TRADE,1135.35,1127.95,1127.95,true,-7.40,-0.65
2025-05-29,1139.50,1166.10,1130.55,1151.05,1132.60,1131.24,SKIP,,,,,,
2025-05-30,1155.00,1175.00,1149.20,1168.70,1151.05,1154.27,SKIP,,,,,,
2025-06-02,1173.80,1192.70,1147.60,1168.80,1168.70,1171.13,SKIP,,,,,,
2025-06-03,1169.00,1186.50,1126.40,1154.10,1168.80,1169.39,SKIP,,,,,,
2025-06-04,1169.00,1169.80,1151.10,1155.60,1154.10,1163.67,TRADE,1154.10,1163.67,1163.67,true,9.57,0.83
2025-06-05,1160.00,1165.00,1137.00,1142.00,1155.60,1161.86,TRADE,1155.60,1161.86,1161.86,true,6.26,0.54
2025-06-06,1142.10,1149.80,1132.10,1132.10,1142.00,1149.47,TRADE,1142.00,1149.47,1149.47,true,7.47,0.65
2025-06-09,1146.50,1155.00,1130.70,1143.00,1132.10,1139.04,TRADE,1132.10,1139.04,1139.04,true,6.94,0.61
2025-06-10,1143.00,1155.50,1130.90,1143.10,1143.00,1144.86,SKIP,,,,,,
2025-06-11,1133.10,1164.00,1133.10,1146.60,1143.10,1145.31,SKIP,,,,,,
2025-06-12,1147.00,1156.00,1125.70,1130.00,1146.60,1150.64,SKIP,,,,,,
2025-06-13,1060.50,1174.40,1060.00,1093.00,1130.00,1139.39,TRADE,1130.00,1139.39,1139.39,true,9.39,0.83
2025-06-16,1092.20,1143.70,1090.60,1128.00,1093.00,1075.53,TRADE,1093.00,1075.53,1128.00,false,35.00,3.20
2025-06-17,1126.40,1143.80,1115.70,1118.00,1128.00,1122.96,SKIP,,,,,,
2025-06-18,1110.20,1139.50,1101.10,1125.30,1118.00,1127.46,TRADE,1118.00,1127.46,1127.46,true,9.46,0.85
2025-06-19,1128.10,1148.00,1116.90,1124.40,1125.30,1127.06,SKIP,,,,,,
2025-06-20,1131.00,1172.00,1099.60,1102.90,1124.40,1132.39,TRADE,1124.40,1132.39,1132.39,true,7.99,0.71
2025-06-23,1101.00,1131.00,1101.00,1118.70,1102.90,1125.41,TRADE,1102.90,1125.41,1125.41,true,22.51,2.04
2025-06-24,1132.00,1136.30,1111.80,1120.50,1118.70,1121.33,SKIP,,,,,,
2025-06-25,1121.90,1189.00,1119.20,1182.60,1120.50,1120.31,SKIP,,,,,,
2025-06-26,1189.80,1199.00,1168.80,1176.60,1182.60,1167.88,TRADE,1182.60,1167.88,1176.60,false,-6.00,-0.51
2025-06-27,1191.00,1205.00,1166.20,1180.00,1176.60,1184.18,TRADE,1176.60,1184.18,1184.18,true,7.58,0.64
2025-06-30,1185.60,1221.60,1173.00,1207.10,1180.00,1182.78,SKIP,,,,,,
2025-07-01,1210.60,1217.90,1192.00,1197.60,1207.10,1202.82,SKIP,,,,,,
2025-07-02,1199.40,1210.00,1189.80,1198.60,1197.60,1202.55,SKIP,,,,,,
2025-07-03,1206.00,1210.10,1190.00,1199.40,1198.60,1199.24,SKIP,,,,,,
2025-07-04,1205.00,1205.00,1186.40,1198.70,1199.40,1200.64,SKIP,,,,,,
2025-07-07,1199.00,1235.00,1186.30,1199.80,1198.70,1195.06,SKIP,,,,,,
2025-07-08,1206.30,1206.30,1144.10,1165.30,1199.80,1202.40,SKIP,,,,,,
2025-07-09,1163.70,1176.00,1145.00,1148.90,1165.30,1164.85,SKIP,,,,,,
2025-07-10,1150.90,1176.00,1150.90,1170.00,1148.90,1156.28,TRADE,1148.90,1156.28,1156.28,true,7.38,0.64
2025-07-11,1173.30,1183.50,1156.10,1157.00,1170.00,1165.42,SKIP,,,,,,
2025-07-14,1165.70,1201.50,1159.10,1196.00,1157.00,1173.26,TRADE,1157.00,1173.26,1173.26,true,16.26,1.41
2025-07-15,1205.80,1206.50,1194.00,1199.10,1196.00,1189.47,TRADE,1196.00,1189.47,1199.10,false,3.10,0.26
2025-07-16,1202.60,1204.70,1184.50,1195.00,1199.10,1202.52,SKIP,,,,,,
2025-07-17,1204.40,1204.40,1177.50,1201.00,1195.00,1194.05,SKIP,,,,,,
2025-07-18,1205.00,1239.00,1194.00,1230.00,1201.00,1198.16,SKIP,,,,,,
2025-07-21,1240.00,1242.00,1213.30,1224.40,1230.00,1218.86,TRADE,1230.00,1218.86,1218.86,true,-11.14,-0.91
2025-07-22,1228.50,1231.00,1202.00,1208.00,1224.40,1228.04,SKIP,,,,,,
2025-07-23,1213.00,1213.00,1180.00,1196.20,1208.00,1211.36,SKIP,,,,,,
2025-07-24,1197.00,1227.60,1157.80,1172.80,1196.20,1196.77,SKIP,,,,,,
2025-07-25,1171.00,1185.60,1156.10,1174.90,1172.80,1190.69,TRADE,1172.80,1190.69,1174.90,false,2.10,0.18
2025-07-28,1178.70,1190.70,1160.50,1173.00,1174.90,1172.70,SKIP,,,,,,
2025-07-29,1176.00,1225.00,1093.00,1160.00,1173.00,1176.05,SKIP,,,,,,
2025-07-30,1162.60,1248.00,1152.70,1235.00,1160.00,1158.04,SKIP,,,,,,
2025-07-31,1220.00,1233.10,1190.00,1191.70,1235.00,1223.50,TRADE,1235.00,1223.50,1223.50,true,-11.50,-0.93
2025-08-01,1180.00,1194.30,1150.60,1152.20,1191.70,1205.32,TRADE,1191.70,1205.32,1152.20,false,-39.50,-3.31
2025-08-04,1152.20,1160.70,1122.60,1151.00,1152.20,1163.70,TRADE,1152.20,1163.70,1151.00,false,-1.20,-0.10
2025-08-05,1147.00,1161.50,1113.70,1120.10,1151.00,1141.07,TRADE,1151.00,1141.07,1141.07,true,-9.93,-0.86
2025-08-06,1119.00,1134.00,1088.50,1102.10,1120.10,1128.33,TRADE,1120.10,1128.33,1128.33,true,8.23,0.73
2025-08-07,1092.00,1123.90,1080.80,1101.10,1102.10,1103.44,SKIP,,,,,,
2025-08-08,1095.00,1113.40,1086.30,1100.10,1101.10,1101.70,SKIP,,,,,,
2025-08-11,1100.20,1108.00,1071.70,1100.00,1100.10,1101.77,SKIP,,,,,,
2025-08-12,1105.00,1110.60,1070.00,1074.30,1100.00,1091.18,TRADE,1100.00,1091.18,1091.18,true,-8.82,-0.80
2025-08-13,1078.10,1087.10,1065.20,1078.10,1074.30,1083.37,TRADE,1074.30,1083.37,1083.37,true,9.07,0.84
2025-08-14,1081.40,1092.40,1050.10,1052.90,1078.10,1074.23,SKIP,,,,,,
2025-08-18,1058.20,1064.00,1025.00,1056.50,1052.90,1064.16,TRADE,1052.90,1064.16,1056.50,false,3.60,0.34
2025-08-19,1056.40,1098.00,1054.00,1080.30,1056.50,1044.57,TRADE,1056.50,1044.57,1080.30,false,23.80,2.25
2025-08-20,1081.00,1111.00,1070.10,1088.50,1080.30,1082.28,SKIP,,,,,,
2025-08-21,1092.20,1092.20,1055.00,1062.60,1088.50,1082.46,TRADE,1088.50,1082.46,1082.46,true,-6.04,-0.55
2025-08-22,1067.00,1089.70,1055.00,1082.00,1062.60,1069.12,TRADE,1062.60,1069.12,1069.12,true,6.52,0.61
2025-08-25,1084.30,1088.20,1074.00,1080.10,1082.00,1074.85,TRADE,1082.00,1074.85,1074.85,true,-7.15,-0.66
2025-08-26,1077.20,1078.30,1025.10,1034.00,1080.10,1081.32,SKIP,,,,,,
2025-08-28,1034.00,1049.80,1026.20,1034.90,1034.00,1055.80,TRADE,1034.00,1055.80,1034.90,false,0.90,0.09
2025-08-29,1039.20,1041.80,1012.20,1013.40,1034.90,1037.42,SKIP,,,,,,
2025-09-01,1023.10,1054.20,1016.70,1042.70,1013.40,1023.13,TRADE,1013.40,1023.13,1023.13,true,9.73,0.96
2025-09-02,1041.30,1055.00,1033.80,1036.20,1042.70,1036.17,TRADE,1042.70,1036.17,1036.17,true,-6.53,-0.63
2025-09-03,1044.90,1067.00,1031.50,1053.80,1036.20,1043.44,TRADE,1036.20,1043.44,1043.44,true,7.24,0.70
2025-09-04,1057.00,1067.00,1041.40,1061.70,1053.80,1053.20,SKIP,,,,,,
2025-09-05,1064.80,1073.70,1051.70,1071.30,1061.70,1058.68,SKIP,,,,,,
2025-09-08,1099.00,1145.00,1071.00,1103.10,1071.30,1067.70,SKIP,,,,,,
2025-09-09,1099.30,1114.80,1086.50,1110.00,1103.10,1114.37,TRADE,1103.10,1114.37,1114.37,true,11.27,1.02
2025-09-10,1113.70,1142.50,1110.00,1140.10,1110.00,1104.46,TRADE,1110.00,1104.46,1140.10,false,30.10,2.71
2025-09-11,1144.70,1148.90,1120.00,1124.30,1140.10,1130.90,TRADE,1140.10,1130.90,1130.90,true,-9.20,-0.81
2025-09-12,1125.70,1130.10,1108.50,1115.00,1124.30,1134.06,TRADE,1124.30,1134.06,1115.00,false,-9.30,-0.83
2025-09-15,1122.30,1129.30,1110.70,1118.20,1115.00,1120.49,SKIP,,,,,,
2025-09-16,1123.90,1130.40,1110.50,1117.30,1118.20,1122.80,SKIP,,,,,,
2025-09-17,1115.80,1122.50,1090.20,1110.00,1117.30,1120.76,SKIP,,,,,,
2025-09-18,1111.00,1124.30,1094.20,1108.90,1110.00,1105.29,SKIP,,,,,,
2025-09-19,1114.90,1118.50,1084.10,1087.70,1108.90,1108.44,SKIP,,,,,,
2025-09-22,1120.00,1120.70,1080.20,1097.10,1087.70,1103.64,TRADE,1087.70,1103.64,1103.64,true,15.94,1.47
2025-09-23,1091.10,1096.70,1073.40,1085.00,1097.10,1096.35,SKIP,,,,,,
2025-09-24,1084.00,1090.70,1069.00,1075.20,1085.00,1084.10,SKIP,,,,,,
2025-09-25,1066.10,1082.50,1064.20,1070.00,1075.20,1080.83,TRADE,1075.20,1080.83,1080.83,true,5.63,0.52
2025-09-26,1060.90,1063.10,1016.50,1040.20,1070.00,1071.38,SKIP,,,,,,
2025-09-29,1070.00,1070.80,1047.10,1064.20,1040.20,1044.78,SKIP,,,,,,
2025-09-30,1076.00,1090.90,1062.40,1080.00,1064.20,1057.73,TRADE,1064.20,1057.73,1080.00,false,15.80,1.48
2025-10-01,1078.90,1116.70,1067.00,1115.10,1080.00,1078.72,SKIP,,,,,,
2025-10-03,1122.90,1137.00,1111.00,1118.80,1115.10,1098.14,TRADE,1115.10,1098.14,1118.80,false,3.70,0.33
2025-10-06,1111.00,1124.30,1088.10,1097.90,1118.80,1123.55,SKIP,,,,,,
2025-10-07,1099.90,1113.30,1082.60,1096.60,1097.90,1107.50,TRADE,1097.90,1107.50,1107.50,true,9.60,0.87
2025-10-08,1100.10,1106.40,1081.00,1084.30,1096.60,1096.14,SKIP,,,,,,
2025-10-09,1085.00,1108.70,1084.10,1099.00,1084.30,1089.49,SKIP,,,,,,
2025-10-10,1110.80,1141.00,1093.10,1119.50,1099.00,1099.11,SKIP,,,,,,
2025-10-13,1128.80,1128.80,1095.00,1097.90,1119.50,1119.55,SKIP,,,,,,
2025-10-14,1099.00,1100.00,1065.60,1078.00,1097.90,1105.24,TRADE,1097.90,1105.24,1078.00,false,-19.90,-1.81
2025-10-15,1080.40,1090.10,1033.00,1064.00,1078.00,1077.67,SKIP,,,,,,
2025-10-16,1080.00,1090.10,1066.70,1071.40,1064.00,1059.39,SKIP,,,,,,
2025-10-17,1076.00,1082.90,1064.70,1078.70,1071.40,1078.66,TRADE,1071.40,1078.66,1078.66,true,7.26,0.68
2025-10-20,1076.20,1101.80,1072.20,1095.00,1078.70,1074.54,SKIP,,,,,,
2025-10-21,1104.80,1184.80,1102.80,1147.00,1095.00,1091.17,SKIP,,,,,,
2025-10-23,1151.50,1160.00,1115.00,1125.30,1147.00,1142.65,SKIP,,,,,,
2025-10-24,1140.00,1140.00,1116.30,1118.40,1125.30,1129.23,SKIP,,,,,,
2025-10-27,1124.10,1129.60,1111.40,1123.20,1118.40,1123.67,SKIP,,,,,,
2025-10-28,1130.50,1145.60,1111.90,1120.00,1123.20,1121.98,SKIP,,,,,,
2025-10-29,1129.70,1141.00,1115.10,1137.00,1120.00,1127.38,TRADE,1120.00,1127.38,1127.38,true,7.38,0.66
2025-10-30,1149.00,1149.00,1115.00,1119.00,1137.00,1129.89,TRADE,1137.00,1129.89,1129.89,true,-7.11,-0.63
2025-10-31,1115.00,1148.80,1090.00,1096.00,1119.00,1123.65,SKIP,,,,,,
2025-11-03,1105.00,1179.00,1105.00,1157.00,1096.00,1108.34,TRADE,1096.00,1108.34,1108.34,true,12.34,1.13
2025-11-04,1161.10,1183.00,1156.10,1180.40,1157.00,1148.22,TRADE,1157.00,1148.22,1180.40,false,23.40,2.02
2025-11-06,1169.80,1170.00,1143.20,1152.00,1180.40,1171.81,TRADE,1180.40,1171.81,1152.00,false,-28.40,-2.41
2025-11-07,1160.90,1162.20,1121.80,1122.80,1152.00,1156.90,SKIP,,,,,,
2025-11-10,1116.00,1141.50,1115.00,1137.30,1122.80,1134.13,TRADE,1122.80,1134.13,1134.13,true,11.33,1.01
2025-11-11,1141.80,1149.90,1105.50,1111.80,1137.30,1132.73,SKIP,,,,,,
2025-11-12,1125.00,1156.20,1107.00,1139.80,1111.80,1126.83,TRADE,1111.80,1126.83,1126.83,true,15.03,1.35
2025-11-13,1144.90,1153.00,1122.00,1125.00,1139.80,1131.98,TRADE,1139.80,1131.98,1131.98,true,-7.82,-0.69
2025-11-14,1126.00,1135.00,1120.10,1132.60,1125.00,1134.61,TRADE,1125.00,1134.61,1134.61,true,9.61,0.85
2025-11-17,1149.00,1162.00,1133.50,1160.00,1132.60,1128.76,SKIP,,,,,,
2025-11-18,1153.30,1160.80,1126.70,1135.00,1160.00,1150.78,TRADE,1160.00,1150.78,1150.78,true,-9.22,-0.79
2025-11-19,1142.00,1142.00,1104.20,1108.00,1135.00,1136.96,SKIP,,,,,,
2025-11-20,1116.90,1116.90,1075.40,1078.90,1108.00,1116.16,TRADE,1108.00,1116.16,1116.16,true,8.16,0.74
2025-11-21,1084.20,1084.20,1051.40,1060.10,1078.90,1094.07,TRADE,1078.90,1094.07,1060.10,false,-18.80,-1.74
2025-11-24,1059.00,1087.80,1045.50,1070.00,1060.10,1062.89,SKIP,,,,,,
2025-11-25,1076.00,1095.10,1068.00,1086.90,1070.00,1071.02,SKIP,,,,,,
2025-11-26,1089.50,1106.40,1081.40,1105.00,1086.90,1084.94,SKIP,,,,,,
2025-11-27,1105.20,1108.70,1089.90,1100.10,1105.00,1098.16,TRADE,1105.00,1098.16,1098.16,true,-6.84,-0.62
2025-11-28,1103.00,1103.00,1087.00,1089.00,1100.10,1098.00,SKIP,,,,,,
2025-12-01,1089.70,1110.70,1089.70,1105.30,1089.00,1097.33,TRADE,1089.00,1097.33,1097.33,true,8.33,0.76
2025-12-02,1108.90,1118.50,1093.80,1096.00,1105.30,1105.01,SKIP,,,,,,
2025-12-03,1098.40,1104.10,1070.30,1083.30,1096.00,1105.13,TRADE,1096.00,1105.13,1083.30,false,-12.70,-1.16
2025-12-04,1080.40,1090.00,1058.40,1072.00,1083.30,1079.72,SKIP,,,,,,
2025-12-05,1067.00,1090.20,1060.00,1077.40,1072.00,1072.33,SKIP,,,,,,
2025-12-08,1077.00,1080.00,1027.60,1041.70,1077.40,1072.03,TRADE,1077.40,1072.03,1072.03,true,-5.37,-0.50
2025-12-09,1040.00,1075.00,1011.00,1052.10,1041.70,1048.74,TRADE,1041.70,1048.74,1048.74,true,7.04,0.68
2025-12-10,1051.00,1080.50,1048.60,1063.90,1052.10,1038.31,TRADE,1052.10,1038.31,1063.90,false,11.80,1.12
2025-12-11,1065.70,1094.90,1051.80,1091.00,1063.90,1066.34,SKIP,,,,,,
2025-12-12,1092.70,1092.80,1076.50,1083.70,1091.00,1083.81,TRADE,1091.00,1083.81,1083.81,true,-7.19,-0.66
2025-12-15,1078.00,1088.90,1073.50,1083.10,1083.70,1085.80,SKIP,,,,,,
2025-12-16,1081.00,1081.00,1060.00,1062.80,1083.10,1083.91,SKIP,,,,,,
2025-12-17,1062.10,1066.90,1042.70,1051.10,1062.80,1068.19,TRADE,1062.80,1068.19,1051.10,false,-11.70,-1.10
2025-12-18,1048.00,1060.10,1036.10,1055.00,1051.10,1052.44,SKIP,,,,,,
2025-12-19,1055.00,1100.00,1055.00,1075.20,1055.00,1049.73,TRADE,1055.00,1049.73,1075.20,false,20.20,1.91
2025-12-22,1082.80,1092.70,1070.90,1080.80,1075.20,1085.14,TRADE,1075.20,1085.14,1085.14,true,9.94,0.92
2025-12-23,1082.30,1086.00,1071.00,1086.00,1080.80,1084.11,SKIP,,,,,,
2025-12-24,1088.00,1088.00,1064.50,1066.00,1086.00,1080.49,TRADE,1086.00,1080.49,1080.49,true,-5.51,-0.51
2025-12-26,1057.10,1077.00,1057.10,1074.80,1066.00,1073.63,TRADE,1066.00,1073.63,1073.63,true,7.63,0.72
2025-12-29,1072.80,1077.90,1048.20,1051.10,1074.80,1071.91,SKIP,,,,,,
2025-12-30,1053.00,1070.00,1028.80,1054.00,1051.10,1058.44,TRADE,1051.10,1058.44,1058.44,true,7.34,0.70
2025-12-31,1046.30,1079.00,1037.00,1073.50,1054.00,1043.47,TRADE,1054.00,1043.47,1043.47,true,-10.53,-1.00
