date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-10,1240.80,1288.70,1230.00,1278.00,1244.50,1218.40,TRADE,1244.50,1218.40,1278.00,false,33.50,2.69
2025-12-11,1290.10,1290.10,1253.80,1280.00,1278.00,1268.26,TRADE,1278.00,1268.26,1268.26,true,-9.74,-0.76
2025-12-12,1292.90,1298.10,1270.20,1288.10,1280.00,1271.91,TRADE,1280.00,1271.91,1271.91,true,-8.09,-0.63
2025-12-15,1282.10,1295.20,1271.10,1287.30,1288.10,1286.37,SKIP,,,,,,
2025-12-16,1283.10,1330.00,1280.10,1308.70,1287.30,1283.84,SKIP,,,,,,
2025-12-17,1317.60,1319.00,1280.20,1308.10,1308.70,1303.55,SKIP,,,,,,
2025-12-18,1309.90,1330.00,1293.10,1307.60,1308.10,1299.19,TRADE,1308.10,1299.19,1299.19,true,-8.91,-0.68
2025-12-19,1315.10,1328.00,1290.20,1297.20,1307.60,1310.06,SKIP,,,,,,
2025-12-22,1303.10,1361.00,1301.90,1353.00,1297.20,1305.05,TRADE,1297.20,1305.05,1305.05,true,7.85,0.61
2025-12-23,1356.90,1392.00,1345.00,1385.40,1353.00,1341.64,TRADE,1353.00,1341.64,1385.40,false,32.40,2.39
2025-12-24,1391.40,1395.00,1370.20,1377.40,1385.40,1381.05,SKIP,,,,,,
2025-12-26,1374.40,1384.00,1359.80,1367.20,1377.40,1382.62,SKIP,,,,,,
2025-12-29,1369.90,1395.00,1366.00,1384.00,1367.20,1373.80,SKIP,,,,,,
2025-12-30,1386.50,1390.00,1275.50,1306.00,1384.00,1383.94,SKIP,,,,,,
2025-12-31,1308.00,1338.00,1303.80,1323.70,1306.00,1312.35,SKIP,,,,,,
2026-01-01,1322.50,1369.80,1315.40,1346.00,1323.70,1324.32,SKIP,,,,,,
2026-01-02,1358.00,1374.00,1345.00,1348.90,1346.00,1348.29,SKIP,,,,,,
2026-01-05,1351.90,1351.90,1331.40,1334.00,1348.90,1357.33,TRADE,1348.90,1357.33,1334.00,false,-14.90,-1.10
2026-01-06,1335.00,1339.80,1315.00,1315.20,1334.00,1339.40,SKIP,,,,,,
2026-01-07,1316.00,1348.50,1310.00,1335.10,1315.20,1325.50,TRADE,1315.20,1325.50,1325.50,true,10.30,0.78
2026-01-08,1337.00,1340.70,1273.60,1286.00,1335.10,1330.42,SKIP,,,,,,
2026-01-09,1286.70,1295.30,1261.00,1267.00,1286.00,1294.97,TRADE,1286.00,1294.97,1294.97,true,8.97,0.70
2026-01-12,1265.00,1270.10,1224.80,1245.00,1267.00,1277.29,TRADE,1267.00,1277.29,1245.00,false,-22.00,-1.74
2026-01-13,1260.50,1273.50,1232.00,1238.70,1245.00,1245.91,SKIP,,,,,,
2026-01-14,1231.00,1247.60,1226.00,1232.90,1238.70,1242.83,SKIP,,,,,,
2026-01-16,1243.90,1245.40,1222.80,1228.10,1232.90,1234.42,SKIP,,,,,,
2026-01-19,1218.00,1226.60,1200.00,1205.70,1228.10,1231.24,SKIP,,,,,,
2026-01-20,1204.50,1207.70,1155.00,1162.90,1205.70,1214.31,TRADE,1205.70,1214.31,1162.90,false,-42.80,-3.55
2026-01-21,1165.50,1174.10,1125.00,1144.60,1162.90,1182.86,TRADE,1162.90,1182.86,1144.60,false,-18.30,-1.57
2026-01-22,1153.10,1177.80,1145.70,1150.10,1144.60,1144.56,SKIP,,,,,,
2026-01-23,1157.90,1158.00,1111.00,1115.50,1150.10,1158.32,TRADE,1150.10,1158.32,1115.50,false,-34.60,-3.01
2026-01-27,1121.20,1130.50,1096.90,1102.20,1115.50,1134.54,TRADE,1115.50,1134.54,1102.20,false,-13.30,-1.19
2026-01-28,1100.70,1147.90,1096.20,1138.60,1102.20,1114.52,TRADE,1102.20,1114.52,1114.52,true,12.32,1.12
2026-01-29,1150.00,1163.00,1124.50,1134.40,1138.60,1125.43,TRADE,1138.60,1125.43,1125.43,true,-13.17,-1.16
2026-01-30,1134.80,1134.80,1084.00,1104.90,1134.40,1141.00,TRADE,1134.40,1141.00,1104.90,false,-29.50,-2.60
2026-02-01,1100.00,1118.20,1050.00,1070.30,1104.90,1101.42,SKIP,,,,,,
2026-02-02,1073.00,1105.70,1042.90,1105.00,1070.30,1080.80,TRADE,1070.30,1080.80,1080.80,true,10.50,0.98
2026-02-03,1150.00,1181.70,1125.00,1166.90,1105.00,1073.99,TRADE,1105.00,1073.99,1166.90,false,61.90,5.60
2026-02-04,1255.00,1328.00,1255.00,1285.90,1166.90,1155.90,TRADE,1166.90,1155.90,1285.90,false,119.00,10.20
2026-02-05,1286.00,1288.60,1255.20,1264.30,1285.90,1294.95,TRADE,1285.90,1294.95,1264.30,false,-21.60,-1.68
2026-02-06,1260.00,1265.00,1222.90,1258.00,1264.30,1268.17,SKIP,,,,,,
2026-02-09,1270.90,1284.90,1252.20,1255.70,1258.00,1249.19,TRADE,1258.00,1249.19,1255.70,false,-2.30,-0.18
2026-02-10,1261.00,1269.90,1245.00,1248.70,1255.70,1267.63,TRADE,1255.70,1267.63,1267.63,true,11.93,0.95
2026-02-11,1252.00,1252.00,1215.10,1223.30,1248.70,1257.75,TRADE,1248.70,1257.75,1223.30,false,-25.40,-2.03
2026-02-12,1220.00,1249.00,1208.10,1219.50,1223.30,1230.31,TRADE,1223.30,1230.31,1230.31,true,7.01,0.57
2026-02-13,1220.10,1220.10,1181.10,1193.70,1219.50,1232.98,TRADE,1219.50,1232.98,1193.70,false,-25.80,-2.12
2026-02-16,1180.10,1190.00,1173.00,1187.50,1193.70,1192.47,SKIP,,,,,,
2026-02-17,1187.90,1205.90,1169.10,1177.90,1187.50,1184.39,SKIP,,,,,,
2026-02-18,1176.00,1227.70,1170.00,1210.80,1177.90,1191.78,TRADE,1177.90,1191.78,1191.78,true,13.88,1.18
2026-02-19,1223.60,1223.60,1125.00,1127.00,1210.80,1209.87,SKIP,,,,,,
2026-02-20,1122.00,1148.00,1122.00,1143.40,1127.00,1165.40,TRADE,1127.00,1165.40,1143.40,false,16.40,1.46
2026-02-23,1158.00,1159.00,1131.00,1137.90,1143.40,1137.66,TRADE,1143.40,1137.66,1137.66,true,-5.74,-0.50
2026-02-24,1123.20,1168.70,1123.10,1164.60,1137.90,1143.85,TRADE,1137.90,1143.85,1143.85,true,5.95,0.52
2026-02-25,1182.60,1258.00,1178.30,1251.00,1164.60,1149.49,TRADE,1164.60,1149.49,1251.00,false,86.40,7.42
2026-02-26,1250.00,1304.00,1245.10,1261.50,1251.00,1227.13,TRADE,1251.00,1227.13,1261.50,false,10.50,0.84
2026-02-27,1264.00,1268.70,1228.20,1234.90,1261.50,1278.85,TRADE,1261.50,1278.85,1234.90,false,-26.60,-2.11
2026-03-02,1182.00,1248.00,1182.00,1218.50,1234.90,1244.76,TRADE,1234.90,1244.76,1244.76,true,9.86,0.80
2026-03-04,1185.00,1198.40,1147.60,1165.80,1218.50,1215.67,SKIP,,,,,,
2026-03-05,1177.60,1212.00,1150.00,1206.00,1165.80,1167.14,SKIP,,,,,,
2026-03-06,1199.60,1216.90,1179.10,1182.80,1206.00,1176.86,TRADE,1206.00,1176.86,1182.80,false,-23.20,-1.92
2026-03-09,1161.80,1169.80,1128.50,1161.90,1182.80,1195.84,TRADE,1182.80,1195.84,1161.90,false,-20.90,-1.77
2026-03-10,1178.20,1199.80,1159.30,1182.30,1161.90,1152.82,TRADE,1161.90,1152.82,1182.30,false,20.40,1.76
2026-03-11,1182.00,1223.80,1176.00,1183.70,1182.30,1176.84,SKIP,,,,,,
2026-03-12,1178.00,1214.90,1155.10,1204.80,1183.70,1203.04,TRADE,1183.70,1203.04,1203.04,true,19.34,1.63
2026-03-13,1195.00,1203.20,1136.00,1140.10,1204.80,1193.52,TRADE,1204.80,1193.52,1193.52,true,-11.28,-0.94
2026-03-16,1149.00,1157.00,1119.90,1147.00,1140.10,1154.08,TRADE,1140.10,1154.08,1154.08,true,13.98,1.23
2026-03-17,1153.10,1242.00,1151.20,1231.90,1147.00,1139.59,TRADE,1147.00,1139.59,1231.90,false,84.90,7.40
2026-03-18,1233.60,1261.20,1222.00,1243.40,1231.90,1215.97,TRADE,1231.90,1215.97,1243.40,false,11.50,0.93
2026-03-19,1228.10,1228.10,1177.20,1201.00,1243.40,1247.98,SKIP,,,,,,
2026-03-20,1201.00,1275.00,1201.00,1249.80,1201.00,1193.20,TRADE,1201.00,1193.20,1249.80,false,48.80,4.06
2026-03-23,1230.00,1234.00,1186.40,1206.00,1249.80,1254.07,SKIP,,,,,,
2026-03-24,1245.00,1267.00,1221.00,1260.00,1206.00,1202.53,SKIP,,,,,,
2026-03-25,1272.20,1340.50,1270.40,1307.10,1260.00,1245.69,TRADE,1260.00,1245.69,1307.10,false,47.10,3.74
2026-03-27,1300.00,1310.00,1270.60,1280.10,1307.10,1318.48,TRADE,1307.10,1318.48,1280.10,false,-27.00,-2.07
2026-03-30,1260.00,1296.00,1234.40,1270.00,1280.10,1287.72,TRADE,1280.10,1287.72,1287.72,true,7.62,0.60
2026-04-01,1315.10,1357.20,1302.20,1350.60,1270.00,1270.41,SKIP,,,,,,
2026-04-02,1328.00,1398.00,1290.00,1383.90,1350.60,1333.15,TRADE,1350.60,1333.15,1333.15,true,-17.45,-1.29
2026-04-06,1383.60,1440.00,1360.50,1437.00,1383.90,1351.30,TRADE,1383.90,1351.30,1437.00,false,53.10,3.84
2026-04-07,1438.00,1459.00,1423.00,1442.00,1437.00,1414.67,TRADE,1437.00,1414.67,1442.00,false,5.00,0.35
2026-04-08,1484.80,1499.90,1449.20,1481.10,1442.00,1443.98,SKIP,,,,,,
2026-04-09,1475.90,1502.30,1473.30,1488.90,1481.10,1478.65,SKIP,,,,,,
2026-04-10,1494.00,1510.00,1485.70,1509.80,1488.90,1486.14,SKIP,,,,,,
2026-04-13,1486.80,1515.00,1460.00,1498.60,1509.80,1500.87,TRADE,1509.80,1500.87,1500.87,true,-8.93,-0.59
2026-04-15,1530.00,1542.50,1503.00,1508.00,1498.60,1502.35,SKIP,,,,,,
2026-04-16,1524.20,1565.00,1510.10,1562.00,1508.00,1522.51,TRADE,1508.00,1522.51,1522.51,true,14.51,0.96
2026-04-17,1572.30,1631.00,1556.90,1627.00,1562.00,1538.58,TRADE,1562.00,1538.58,1627.00,false,65.00,4.16
2026-04-20,1631.00,1653.00,1619.40,1621.60,1627.00,1612.42,TRADE,1627.00,1612.42,1621.60,false,-5.40,-0.33
2026-04-21,1636.00,1658.00,1628.40,1650.00,1621.60,1637.92,TRADE,1621.60,1637.92,1637.92,true,16.32,1.01
2026-04-22,1655.00,1684.00,1645.00,1679.30,1650.00,1648.77,SKIP,,,,,,
2026-04-23,1679.10,1701.00,1665.90,1699.90,1679.30,1672.37,SKIP,,,,,,
2026-04-24,1700.00,1701.00,1661.10,1687.60,1699.90,1687.77,TRADE,1699.90,1687.77,1687.77,true,-12.13,-0.71
2026-04-27,1704.80,1747.00,1689.10,1729.20,1687.60,1687.84,SKIP,,,,,,
2026-04-28,1734.30,1761.00,1710.00,1756.00,1729.20,1724.01,SKIP,,,,,,
2026-04-29,1760.40,1781.00,1735.70,1780.00,1756.00,1745.36,TRADE,1756.00,1745.36,1745.36,true,-10.64,-0.61
2026-04-30,1782.00,1785.20,1736.70,1762.00,1780.00,1763.39,TRADE,1780.00,1763.39,1763.39,true,-16.61,-0.93
2026-05-04,1780.00,1815.00,1767.20,1800.00,1762.00,1761.97,SKIP,,,,,,
2026-05-05,1808.00,1834.20,1756.00,1779.50,1800.00,1791.96,SKIP,,,,,,
2026-05-06,1846.00,1846.00,1733.10,1764.80,1779.50,1794.99,TRADE,1779.50,1794.99,1794.99,true,15.49,0.87
2026-05-07,1772.40,1773.00,1721.10,1728.60,1764.80,1776.27,TRADE,1764.80,1776.27,1728.60,false,-36.20,-2.05
2026-05-08,1726.20,1755.00,1702.70,1732.50,1728.60,1742.49,TRADE,1728.60,1742.49,1742.49,true,13.89,0.80
2026-05-11,1738.00,1773.60,1712.80,1755.10,1732.50,1730.13,SKIP,,,,,,
2026-05-12,1754.00,1775.00,1696.20,1707.50,1755.10,1741.38,TRADE,1755.10,1741.38,1741.38,true,-13.72,-0.78
2026-05-13,1705.90,1773.40,1696.60,1757.80,1707.50,1744.62,TRADE,1707.50,1744.62,1744.62,true,37.12,2.17
2026-05-14,1760.00,1790.00,1747.70,1756.20,1757.80,1749.27,SKIP,,,,,,
2026-05-15,1768.50,1768.50,1725.00,1734.00,1756.20,1765.65,TRADE,1756.20,1765.65,1765.65,true,9.45,0.54
2026-05-18,1705.10,1713.40,1654.80,1698.00,1734.00,1745.02,TRADE,1734.00,1745.02,1698.00,false,-36.00,-2.08
2026-05-19,1703.70,1704.90,1650.00,1660.10,1698.00,1688.22,TRADE,1698.00,1688.22,1688.22,true,-9.78,-0.58
2026-05-20,1665.00,1678.80,1636.10,1653.10,1660.10,1675.66,TRADE,1660.10,1675.66,1675.66,true,15.56,0.94
2026-05-21,1651.10,1721.00,1651.00,1710.90,1653.10,1656.19,SKIP,,,,,,
2026-05-22,1719.90,1742.80,1708.00,1742.00,1710.90,1687.51,TRADE,1710.90,1687.51,1742.00,false,31.10,1.82
2026-05-25,1750.50,1808.40,1747.60,1802.00,1742.00,1728.27,TRADE,1742.00,1728.27,1802.00,false,60.00,3.44
2026-05-26,1810.00,1868.00,1809.60,1851.10,1802.00,1792.76,TRADE,1802.00,1792.76,1851.10,false,49.10,2.72
2026-05-27,1869.80,1888.60,1850.00,1853.60,1851.10,1846.06,SKIP,,,,,,
2026-05-29,1864.90,1864.90,1800.00,1807.00,1853.60,1870.19,TRADE,1853.60,1870.19,1807.00,false,-46.60,-2.51
2026-06-01,1805.00,1840.00,1801.10,1827.40,1807.00,1815.04,SKIP,,,,,,
2026-06-02,1817.00,1846.80,1802.00,1820.00,1827.40,1818.95,SKIP,,,,,,
2026-06-03,1799.90,1813.70,1777.60,1786.00,1820.00,1824.86,SKIP,,,,,,
2026-06-04,1787.60,1802.90,1764.30,1779.00,1786.00,1797.21,TRADE,1786.00,1797.21,1797.21,true,11.21,0.63
2026-06-05,1780.60,1830.10,1772.00,1779.90,1779.00,1782.94,SKIP,,,,,,
2026-06-08,1740.00,1760.20,1700.00,1705.00,1779.90,1796.35,TRADE,1779.90,1796.35,1705.00,false,-74.90,-4.21
2026-06-09,1728.00,1730.00,1705.00,1718.90,1705.00,1731.04,TRADE,1705.00,1731.04,1718.90,false,13.90,0.82
2026-06-10,1724.40,1727.00,1678.00,1701.20,1718.90,1718.01,SKIP,,,,,,
2026-06-11,1700.00,1708.90,1670.00,1674.40,1701.20,1693.16,SKIP,,,,,,
2026-06-12,1715.40,1774.30,1705.40,1761.10,1674.40,1688.66,TRADE,1674.40,1688.66,1761.10,false,86.70,5.18
2026-06-15,1797.10,1797.10,1760.10,1762.30,1761.10,1748.85,TRADE,1761.10,1748.85,1762.30,false,1.20,0.07
2026-06-16,1761.00,1775.10,1731.70,1762.90,1762.30,1779.42,TRADE,1762.30,1779.42,1762.90,false,0.60,0.03
2026-06-17,1770.00,1796.00,1745.00,1753.00,1762.90,1756.07,SKIP,,,,,,
2026-06-18,1764.90,1772.40,1740.00,1754.10,1753.00,1770.70,TRADE,1753.00,1770.70,1770.70,true,17.70,1.01
2026-06-19,1753.10,1786.90,1742.00,1769.30,1754.10,1754.14,SKIP,,,,,,
2026-06-22,1770.00,1809.00,1743.00,1787.00,1769.30,1764.18,SKIP,,,,,,
2026-06-23,1787.90,1814.00,1750.10,1765.40,1787.00,1782.09,SKIP,,,,,,
2026-06-24,1768.00,1778.00,1700.00,1709.00,1765.40,1781.83,TRADE,1765.40,1781.83,1709.00,false,-56.40,-3.19
2026-06-25,1704.70,1734.80,1691.20,1722.60,1709.00,1730.87,TRADE,1709.00,1730.87,1730.87,true,21.87,1.28
2026-06-29,1725.00,1824.80,1720.60,1820.00,1722.60,1715.03,SKIP,,,,,,
2026-06-30,1820.00,1823.00,1788.20,1811.90,1820.00,1781.60,TRADE,1820.00,1781.60,1811.90,false,-8.10,-0.45
2026-07-01,1816.40,1834.90,1781.00,1799.80,1811.90,1805.59,SKIP,,,,,,
2026-07-02,1800.00,1842.00,1776.00,1808.70,1799.80,1810.68,TRADE,1799.80,1810.68,1810.68,true,10.88,0.60
2026-07-03,1825.00,1848.00,1771.20,1774.90,1808.70,1818.14,TRADE,1808.70,1818.14,1818.14,true,9.44,0.52
2026-07-06,1784.00,1805.10,1748.00,1750.00,1774.90,1802.00,TRADE,1774.90,1802.00,1802.00,true,27.10,1.53
2026-07-07,1755.60,1762.00,1735.80,1756.00,1750.00,1771.67,TRADE,1750.00,1771.67,1756.00,false,6.00,0.34
2026-07-08,1745.00,1784.80,1708.90,1738.70,1756.00,1752.95,SKIP,,,,,,
2026-07-09,1736.90,1767.90,1729.30,1745.50,1738.70,1748.27,TRADE,1738.70,1748.27,1748.27,true,9.57,0.55
2026-07-10,1755.00,1828.00,1755.00,1800.00,1745.50,1745.36,SKIP,,,,,,
2026-07-13,1799.00,1833.00,1776.10,1828.50,1800.00,1798.44,SKIP,,,,,,
2026-07-14,1824.00,1837.00,1800.10,1826.90,1828.50,1819.77,SKIP,,,,,,
2026-07-15,1831.90,1875.00,1810.90,1865.80,1826.90,1825.90,SKIP,,,,,,
2026-07-16,1877.90,1877.90,1812.60,1839.70,1865.80,1849.80,TRADE,1865.80,1849.80,1849.80,true,-16.00,-0.86
2026-07-17,1838.00,1876.60,1799.10,1876.50,1839.70,1837.60,SKIP,,,,,,
2026-07-20,1864.00,1914.80,1855.80,1910.00,1876.50,1834.49,TRADE,1876.50,1834.49,1910.00,false,33.50,1.79
2026-07-21,1916.40,1944.90,1903.20,1935.60,1910.00,1891.87,TRADE,1910.00,1891.87,1935.60,false,25.60,1.34
2026-07-22,1942.00,1946.80,1864.50,1867.00,1935.60,1934.05,SKIP,,,,,,
2026-07-23,1870.00,1948.00,1855.10,1941.80,1867.00,1904.03,TRADE,1867.00,1904.03,1904.03,true,37.03,1.98
2026-07-24,1920.00,1950.00,1875.10,1938.10,1941.80,1903.35,TRADE,1941.80,1903.35,1903.35,true,-38.45,-1.98
2026-07-27,1959.40,2037.00,1928.00,2012.90,1938.10,1922.39,TRADE,1938.10,1922.39,2012.90,false,74.80,3.86
2026-07-28,2022.30,2022.30,1963.00,1984.00,2012.90,2001.41,TRADE,2012.90,2001.41,2001.41,true,-11.49,-0.57
2026-07-29,1998.90,2066.00,1995.70,2051.00,1984.00,1986.67,SKIP,,,,,,
2026-07-30,2048.00,2055.00,1995.50,2018.10,2051.00,2044.32,SKIP,,,,,,
2026-07-31,2025.00,2100.00,2015.10,2035.70,2018.10,2029.63,TRADE,2018.10,2029.63,2029.63,true,11.53,0.57
2026-08-03,2050.90,2068.00,2035.10,2045.00,2035.70,2058.81,TRADE,2035.70,2058.81,2058.81,true,23.11,1.14
2026-08-04,2042.10,2070.50,2037.30,2054.10,2045.00,2052.14,SKIP,,,,,,
2026-08-05,2062.00,2094.00,2055.20,2093.00,2054.10,2058.87,SKIP,,,,,,
2026-08-06,2093.40,2104.00,2052.90,2059.30,2093.00,2074.15,TRADE,2093.00,2074.15,2074.15,true,-18.85,-0.90
2026-08-07,2070.00,2107.80,2055.60,2107.80,2059.30,2074.95,TRADE,2059.30,2074.95,2074.95,true,15.65,0.76
2026-08-10,2115.00,2125.00,2034.10,2058.00,2107.80,2090.45,TRADE,2107.80,2090.45,2090.45,true,-17.35,-0.82
2026-08-11,2060.20,2065.00,1965.00,1985.90,2058.00,2077.41,TRADE,2058.00,2077.41,1985.90,false,-72.10,-3.50
2026-08-12,1976.50,1983.10,1877.50,1905.50,1985.90,2019.07,TRADE,1985.90,2019.07,1905.50,false,-80.40,-4.05
2026-08-13,1900.00,1944.80,1889.00,1902.00,1905.50,1910.64,SKIP,,,,,,
2026-08-14,1900.00,1933.00,1884.60,1919.00,1902.00,1917.19,TRADE,1902.00,1917.19,1917.19,true,15.19,0.80
2026-08-17,1920.00,1947.00,1908.40,1941.90,1919.00,1917.53,SKIP,,,,,,
2026-08-18,1938.20,1943.90,1909.00,1939.00,1941.90,1931.38,TRADE,1941.90,1931.38,1931.38,true,-10.52,-0.54
2026-08-19,1942.00,1942.00,1895.80,1915.80,1939.00,1929.86,SKIP,,,,,,
2026-08-20,1928.00,1931.00,1885.10,1893.90,1915.80,1915.52,SKIP,,,,,,
2026-08-21,1891.40,1899.90,1849.50,1866.30,1893.90,1903.35,SKIP,,,,,,
2026-08-24,1865.90,1887.70,1827.00,1831.90,1866.30,1871.87,SKIP,,,,,,
2026-08-25,1825.20,1857.40,1808.50,1840.00,1831.90,1854.39,TRADE,1831.90,1854.39,1854.39,true,22.49,1.23
2026-08-26,1853.70,1853.70,1825.00,1841.00,1840.00,1832.93,SKIP,,,,,,
2026-08-27,1851.90,1853.00,1789.00,1796.70,1841.00,1836.06,SKIP,,,,,,
2026-08-28,1800.90,1850.00,1798.40,1804.80,1796.70,1812.30,TRADE,1796.70,1812.30,1812.30,true,15.60,0.87
2026-08-31,1810.00,1830.00,1766.10,1787.60,1804.80,1823.37,TRADE,1804.80,1823.37,1823.37,true,18.57,1.03
2026-09-01,1802.00,1817.90,1781.00,1782.70,1787.60,1796.00,SKIP,,,,,,
2026-09-02,1785.20,1819.00,1770.00,1815.60,1782.70,1801.02,TRADE,1782.70,1801.02,1801.02,true,18.32,1.03
2026-09-03,1818.00,1859.40,1818.00,1845.00,1815.60,1798.36,TRADE,1815.60,1798.36,1845.00,false,29.40,1.62
2026-09-04,1848.70,1850.60,1820.10,1821.20,1845.00,1842.67,SKIP,,,,,,
2026-09-07,1820.00,1823.00,1801.10,1803.00,1821.20,1831.12,TRADE,1821.20,1831.12,1803.00,false,-18.20,-1.00
2026-09-08,1803.00,1821.00,1780.00,1802.70,1803.00,1803.92,SKIP,,,,,,
2026-09-09,1799.00,1822.00,1799.00,1810.80,1802.70,1796.13,SKIP,,,,,,
2026-09-10,1805.50,1826.00,1805.00,1810.00,1810.80,1811.23,SKIP,,,,,,
2026-09-11,1810.00,1819.00,1773.90,1804.40,1810.00,1817.63,SKIP,,,,,,
2026-09-15,1789.10,1809.90,1741.00,1807.90,1804.40,1801.35,SKIP,,,,,,
2026-09-16,1780.00,1832.30,1765.00,1815.00,1807.90,1778.26,TRADE,1807.90,1778.26,1778.26,true,-29.64,-1.64
