date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-07,910.00,923.00,880.20,896.50,904.55,884.05,TRADE,904.55,884.05,884.05,true,-20.50,-2.27
2025-07-08,899.00,910.00,864.00,876.60,896.50,903.84,TRADE,896.50,903.84,903.84,true,7.34,0.82
2025-07-09,878.55,920.00,871.10,909.55,876.60,883.13,TRADE,876.60,883.13,883.13,true,6.53,0.74
2025-07-10,919.05,921.85,902.95,916.65,909.55,907.36,SKIP,,,,,,
2025-07-11,919.75,944.00,906.00,908.10,916.65,912.29,SKIP,,,,,,
2025-07-14,900.50,962.35,887.20,951.80,908.10,924.29,TRADE,908.10,924.29,924.29,true,16.19,1.78
2025-07-15,964.80,974.25,955.05,960.60,951.80,938.45,TRADE,951.80,938.45,960.60,false,8.80,0.92
2025-07-16,969.80,989.00,951.00,955.10,960.60,964.32,SKIP,,,,,,
2025-07-17,959.00,990.00,952.60,972.80,955.10,970.53,TRADE,955.10,970.53,970.53,true,15.43,1.62
2025-07-18,981.40,1015.00,961.15,1011.05,972.80,973.93,SKIP,,,,,,
2025-07-21,1025.85,1027.80,993.00,1004.45,1011.05,997.02,TRADE,1011.05,997.02,997.02,true,-14.03,-1.39
2025-07-22,1015.00,1022.00,906.15,906.15,1004.45,1006.64,SKIP,,,,,,
2025-07-23,862.00,881.40,815.55,815.55,906.15,941.56,TRADE,906.15,941.56,815.55,false,-90.60,-10.00
2025-07-24,816.00,850.00,793.10,811.85,815.55,844.71,TRADE,815.55,844.71,844.71,true,29.16,3.58
2025-07-25,816.50,817.60,785.10,789.00,811.85,825.50,TRADE,811.85,825.50,789.00,false,-22.85,-2.81
2025-07-28,788.00,806.90,755.10,796.85,789.00,798.25,TRADE,789.00,798.25,798.25,true,9.25,1.17
2025-07-29,804.00,811.15,785.75,804.10,796.85,782.00,TRADE,796.85,782.00,804.10,false,7.25,0.91
2025-07-30,785.35,803.80,779.60,791.55,804.10,799.44,TRADE,804.10,799.44,799.44,true,-4.66,-0.58
2025-07-31,782.00,814.90,781.00,803.35,791.55,791.35,SKIP,,,,,,
2025-08-01,808.00,825.00,790.20,794.05,803.35,799.59,SKIP,,,,,,
2025-08-04,804.00,805.00,785.00,785.50,794.05,807.86,TRADE,794.05,807.86,785.50,false,-8.55,-1.08
2025-08-05,788.95,800.00,777.20,790.80,785.50,794.64,TRADE,785.50,794.64,794.64,true,9.14,1.16
2025-08-06,785.00,796.85,755.10,757.00,790.80,786.94,SKIP,,,,,,
2025-08-07,760.00,796.60,745.00,790.35,757.00,769.66,TRADE,757.00,769.66,769.66,true,12.66,1.67
2025-08-08,789.90,814.00,781.85,800.00,790.35,761.35,TRADE,790.35,761.35,800.00,false,9.65,1.22
2025-08-11,794.05,805.00,778.05,800.15,800.00,798.23,SKIP,,,,,,
2025-08-12,797.00,797.00,760.50,776.85,800.15,793.54,TRADE,800.15,793.54,793.54,true,-6.61,-0.83
2025-08-13,779.00,804.50,771.00,791.50,776.85,777.62,SKIP,,,,,,
2025-08-14,790.00,802.05,782.05,785.70,791.50,787.66,SKIP,,,,,,
2025-08-18,791.95,792.00,779.00,780.70,785.70,789.81,TRADE,785.70,789.81,789.81,true,4.11,0.52
2025-08-19,781.15,788.60,778.00,782.50,780.70,783.87,SKIP,,,,,,
2025-08-20,789.00,789.00,775.00,777.00,782.50,782.36,SKIP,,,,,,
2025-08-21,783.70,783.70,769.00,770.90,777.00,781.82,TRADE,777.00,781.82,781.82,true,4.82,0.62
2025-08-22,770.70,784.00,765.70,775.85,770.90,776.12,TRADE,770.90,776.12,776.12,true,5.22,0.68
2025-08-25,745.55,761.45,736.60,736.60,775.85,776.17,SKIP,,,,,,
2025-08-26,713.05,724.00,703.25,706.00,736.60,740.65,TRADE,736.60,740.65,706.00,false,-30.60,-4.15
2025-08-28,705.50,713.15,684.00,689.30,706.00,710.22,TRADE,706.00,710.22,710.22,true,4.22,0.60
2025-08-29,685.90,691.45,659.95,668.00,689.30,699.56,TRADE,689.30,699.56,668.00,false,-21.30,-3.09
2025-09-01,667.90,674.95,646.50,657.85,668.00,671.43,TRADE,668.00,671.43,671.43,true,3.43,0.51
2025-09-02,651.75,684.30,648.05,684.30,657.85,660.68,SKIP,,,,,,
2025-09-03,695.00,710.00,680.50,706.45,684.30,673.53,TRADE,684.30,673.53,706.45,false,22.15,3.24
2025-09-04,724.00,724.00,706.00,706.50,706.45,699.72,TRADE,706.45,699.72,706.50,false,0.05,0.01
2025-09-05,707.05,743.75,705.55,743.75,706.50,715.73,TRADE,706.50,715.73,715.73,true,9.23,1.31
2025-09-08,743.75,759.50,723.00,724.00,743.75,731.22,TRADE,743.75,731.22,731.22,true,-12.53,-1.68
2025-09-09,724.70,744.40,724.70,730.15,724.00,737.08,TRADE,724.00,737.08,737.08,true,13.08,1.81
2025-09-10,709.10,722.70,695.05,696.30,730.15,733.48,SKIP,,,,,,
2025-09-11,687.70,690.85,681.30,681.95,696.30,707.01,TRADE,696.30,707.01,681.95,false,-14.35,-2.06
2025-09-12,685.50,716.95,685.00,716.95,681.95,686.82,TRADE,681.95,686.82,686.82,true,4.87,0.71
2025-09-15,716.55,721.00,706.00,715.65,716.95,705.06,TRADE,716.95,705.06,715.65,false,-1.30,-0.18
2025-09-16,714.00,717.00,704.00,714.85,715.65,713.90,SKIP,,,,,,
2025-09-17,715.05,715.15,696.80,699.50,714.85,711.12,TRADE,714.85,711.12,711.12,true,-3.73,-0.52
2025-09-18,702.95,705.00,681.50,683.30,699.50,704.26,TRADE,699.50,704.26,704.26,true,4.76,0.68
2025-09-19,686.35,691.70,671.85,680.70,683.30,689.45,TRADE,683.30,689.45,689.45,true,6.15,0.90
2025-09-22,680.00,691.85,666.65,668.90,680.70,680.52,SKIP,,,,,,
2025-09-23,672.95,684.65,671.20,678.35,668.90,678.11,TRADE,668.90,678.11,678.11,true,9.21,1.38
2025-09-24,680.90,683.15,665.00,671.45,678.35,678.87,SKIP,,,,,,
2025-09-25,670.00,672.95,659.80,665.05,671.45,673.21,SKIP,,,,,,
2025-09-26,654.40,656.20,633.35,644.95,665.05,664.92,SKIP,,,,,,
2025-09-29,646.95,647.80,630.45,645.00,644.95,648.32,TRADE,644.95,648.32,645.00,false,0.05,0.01
2025-09-30,644.95,651.00,629.10,629.10,645.00,639.41,TRADE,645.00,639.41,639.41,true,-5.59,-0.87
2025-10-01,638.70,661.65,630.15,661.65,629.10,635.63,TRADE,629.10,635.63,635.63,true,6.53,1.04
2025-10-03,684.00,684.00,662.00,663.20,661.65,645.16,TRADE,661.65,645.16,663.20,false,1.55,0.23
2025-10-06,668.85,683.50,659.45,683.00,663.20,670.56,TRADE,663.20,670.56,670.56,true,7.36,1.11
2025-10-07,683.00,686.80,661.50,673.00,683.00,678.61,TRADE,683.00,678.61,678.61,true,-4.39,-0.64
2025-10-08,673.95,682.00,660.00,661.30,673.00,671.58,SKIP,,,,,,
2025-10-09,670.00,671.70,651.00,654.20,661.30,669.35,TRADE,661.30,669.35,669.35,true,8.05,1.22
2025-10-10,656.90,692.90,650.95,676.65,654.20,657.16,SKIP,,,,,,
2025-10-13,671.00,684.90,657.50,661.75,676.65,676.50,SKIP,,,,,,
2025-10-14,664.40,666.05,654.10,658.35,661.75,668.33,TRADE,661.75,668.33,658.35,false,-3.40,-0.51
2025-10-15,657.05,670.45,655.00,661.65,658.35,657.76,SKIP,,,,,,
2025-10-16,665.00,679.95,661.10,673.35,661.65,662.30,SKIP,,,,,,
2025-10-17,670.00,674.80,652.00,653.00,673.35,672.92,SKIP,,,,,,
2025-10-20,665.00,665.00,650.60,660.90,653.00,660.70,TRADE,653.00,660.70,660.70,true,7.70,1.18
2025-10-21,665.00,668.00,660.20,662.00,660.90,657.94,SKIP,,,,,,
2025-10-23,671.00,673.35,648.00,651.20,662.00,662.98,SKIP,,,,,,
2025-10-24,658.65,658.65,643.05,643.90,651.20,659.37,TRADE,651.20,659.37,643.90,false,-7.30,-1.12
2025-10-27,650.00,650.00,632.40,637.05,643.90,646.55,SKIP,,,,,,
2025-10-28,641.90,648.00,636.00,640.00,637.05,640.00,SKIP,,,,,,
2025-10-29,638.80,654.70,636.80,652.00,640.00,641.17,SKIP,,,,,,
2025-10-30,654.00,657.70,643.80,647.70,652.00,648.20,TRADE,652.00,648.20,648.20,true,-3.80,-0.58
2025-10-31,647.35,661.50,640.10,658.00,647.70,647.38,SKIP,,,,,,
2025-11-03,661.00,678.40,656.35,675.40,658.00,651.83,TRADE,658.00,651.83,675.40,false,17.40,2.64
2025-11-04,680.00,688.50,606.65,606.65,675.40,672.61,SKIP,,,,,,
2025-11-06,585.05,610.75,556.10,563.05,606.65,624.06,TRADE,606.65,624.06,563.05,false,-43.60,-7.19
2025-11-07,567.00,609.50,543.70,592.80,563.05,577.89,TRADE,563.05,577.89,577.89,true,14.84,2.64
2025-11-10,599.00,599.85,583.45,590.05,592.80,574.75,TRADE,592.80,574.75,590.05,false,-2.75,-0.46
2025-11-11,591.15,594.35,575.00,585.80,590.05,590.45,SKIP,,,,,,
2025-11-12,580.90,596.00,580.20,581.60,585.80,580.69,TRADE,585.80,580.69,580.69,true,-5.11,-0.87
2025-11-13,584.00,589.20,576.00,580.80,581.60,586.30,TRADE,581.60,586.30,586.30,true,4.70,0.81
2025-11-14,580.00,580.00,562.20,576.45,580.80,582.08,SKIP,,,,,,
2025-11-17,579.20,586.45,577.00,579.10,576.45,571.85,TRADE,576.45,571.85,579.10,false,2.65,0.46
2025-11-18,578.65,582.20,570.10,571.95,579.10,581.24,SKIP,,,,,,
2025-11-19,571.00,574.90,565.00,568.50,571.95,573.94,SKIP,,,,,,
2025-11-20,568.00,583.90,567.70,576.90,568.50,568.47,SKIP,,,,,,
2025-11-21,574.65,577.25,552.80,555.40,576.90,576.35,SKIP,,,,,,
2025-11-24,555.25,559.00,539.25,545.30,555.40,561.01,TRADE,555.40,561.01,545.30,false,-10.10,-1.82
2025-11-25,544.00,577.00,538.00,565.30,545.30,544.87,SKIP,,,,,,
2025-11-26,563.05,573.60,558.25,571.45,565.30,563.82,SKIP,,,,,,
2025-11-27,571.85,576.95,568.60,575.75,571.45,568.86,SKIP,,,,,,
2025-11-28,574.00,586.95,570.00,579.90,575.75,573.03,SKIP,,,,,,
2025-12-01,578.40,581.05,563.90,570.65,579.90,580.23,SKIP,,,,,,
2025-12-02,566.00,573.60,559.80,570.80,570.65,572.27,SKIP,,,,,,
2025-12-03,569.90,574.35,564.20,572.00,570.80,564.46,TRADE,570.80,564.46,564.46,true,-6.34,-1.11
2025-12-04,570.00,577.50,552.00,555.40,572.00,569.74,SKIP,,,,,,
2025-12-05,552.05,557.70,541.10,546.75,555.40,561.99,TRADE,555.40,561.99,546.75,false,-8.65,-1.56
2025-12-08,544.65,558.75,532.25,549.10,546.75,548.48,SKIP,,,,,,
2025-12-09,544.90,554.95,533.25,548.50,549.10,540.54,TRADE,549.10,540.54,540.54,true,-8.56,-1.56
2025-12-10,547.05,552.30,534.95,537.50,548.50,544.80,TRADE,548.50,544.80,544.80,true,-3.70,-0.67
2025-12-11,540.90,557.95,537.30,555.50,537.50,544.61,TRADE,537.50,544.61,544.61,true,7.11,1.32
2025-12-12,556.00,565.60,550.50,561.00,555.50,549.03,TRADE,555.50,549.03,561.00,false,5.50,0.99
2025-12-15,558.55,558.55,543.00,549.70,561.00,559.08,SKIP,,,,,,
2025-12-16,548.15,556.00,540.35,541.80,549.70,548.90,SKIP,,,,,,
2025-12-17,541.00,542.95,529.45,529.95,541.80,546.67,TRADE,541.80,546.67,529.95,false,-11.85,-2.19
2025-12-18,529.85,529.85,512.40,525.00,529.95,534.64,TRADE,529.95,534.64,525.00,false,-4.95,-0.93
2025-12-19,525.00,540.05,515.20,537.80,525.00,517.83,TRADE,525.00,517.83,517.83,true,-7.17,-1.37
2025-12-22,534.95,572.50,528.60,553.70,537.80,525.22,TRADE,537.80,525.22,553.70,false,15.90,2.96
2025-12-23,554.00,561.00,546.10,549.70,553.70,558.05,TRADE,553.70,558.05,558.05,true,4.35,0.79
2025-12-24,554.00,555.00,536.00,539.40,549.70,552.03,SKIP,,,,,,
2025-12-26,538.50,539.65,528.00,528.35,539.40,542.98,TRADE,539.40,542.98,528.35,false,-11.05,-2.05
2025-12-29,528.00,532.80,518.70,521.05,528.35,534.05,TRADE,528.35,534.05,521.05,false,-7.30,-1.38
2025-12-30,518.80,523.45,517.00,521.40,521.05,523.41,SKIP,,,,,,
2025-12-31,519.80,532.00,518.10,530.00,521.40,519.91,SKIP,,,,,,
2026-01-01,532.00,532.00,525.10,528.30,530.00,527.07,TRADE,530.00,527.07,527.07,true,-2.93,-0.55
2026-01-02,525.55,537.30,525.55,532.45,528.30,528.12,SKIP,,,,,,
2026-01-05,528.50,534.95,521.05,524.90,532.45,532.64,SKIP,,,,,,
2026-01-06,530.50,541.15,522.00,526.70,524.90,525.35,SKIP,,,,,,
2026-01-07,526.50,533.25,521.60,528.50,526.70,529.82,TRADE,526.70,529.82,529.82,true,3.12,0.59
2026-01-08,534.00,534.00,511.05,511.35,528.50,527.86,SKIP,,,,,,
2026-01-09,512.65,512.65,497.00,500.05,511.35,516.78,TRADE,511.35,516.78,500.05,false,-11.30,-2.21
2026-01-12,500.50,511.50,490.45,509.50,500.05,501.20,SKIP,,,,,,
2026-01-13,515.40,515.40,497.20,499.80,509.50,500.60,TRADE,509.50,500.60,500.60,true,-8.90,-1.75
2026-01-14,499.40,503.60,488.65,490.35,499.80,506.69,TRADE,499.80,506.69,490.35,false,-9.45,-1.89
2026-01-16,491.00,494.90,482.00,483.75,490.35,494.88,TRADE,490.35,494.88,494.88,true,4.53,0.92
2026-01-19,479.00,486.90,475.05,480.00,483.75,486.00,SKIP,,,,,,
2026-01-20,484.00,484.00,457.50,458.20,480.00,480.39,SKIP,,,,,,
2026-01-21,456.40,462.90,441.00,446.10,458.20,472.35,TRADE,458.20,472.35,446.10,false,-12.10,-2.64
2026-01-22,448.95,458.20,447.35,452.50,446.10,451.22,TRADE,446.10,451.22,451.22,true,5.12,1.15
2026-01-23,457.50,457.50,423.00,431.55,452.50,453.39,SKIP,,,,,,
2026-01-27,432.05,432.45,416.00,425.00,431.55,440.62,TRADE,431.55,440.62,425.00,false,-6.55,-1.52
2026-01-28,415.00,430.95,413.00,414.95,425.00,423.89,SKIP,,,,,,
