date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,5990.00,6020.35,5842.40,5960.30,5990.00,5992.00,SKIP,,,,,,
2025-03-04,5900.00,6019.40,5842.00,5898.95,5960.30,5909.82,TRADE,5960.30,5909.82,5909.82,true,-50.48,-0.85
2025-03-05,5890.00,6015.50,5840.90,5998.85,5898.95,5916.50,SKIP,,,,,,
2025-03-06,6040.00,6068.25,5950.35,6000.00,5998.85,5978.57,SKIP,,,,,,
2025-03-07,6040.00,6040.00,5929.00,5943.25,6000.00,5995.04,SKIP,,,,,,
2025-03-10,5980.00,5980.00,5750.00,5775.00,5943.25,5998.71,TRADE,5943.25,5998.71,5775.00,false,-168.25,-2.83
2025-03-11,5699.00,5750.00,5612.35,5727.05,5775.00,5857.00,TRADE,5775.00,5857.00,5727.05,false,-47.95,-0.83
2025-03-12,5747.80,5750.00,5584.60,5670.00,5727.05,5702.85,SKIP,,,,,,
2025-03-13,5714.00,5725.00,5618.90,5705.50,5670.00,5651.41,SKIP,,,,,,
2025-03-17,5749.00,5826.30,5682.45,5714.90,5705.50,5691.21,SKIP,,,,,,
2025-03-18,5781.00,5781.00,5710.30,5714.45,5714.90,5740.55,SKIP,,,,,,
2025-03-19,5725.00,5928.45,5717.75,5839.05,5714.45,5735.10,SKIP,,,,,,
2025-03-20,5900.00,5963.95,5851.00,5894.95,5839.05,5833.55,SKIP,,,,,,
2025-03-21,5920.00,5954.00,5882.00,5890.05,5894.95,5906.89,SKIP,,,,,,
2025-03-24,5897.65,6194.40,5885.10,6032.05,5890.05,5911.70,SKIP,,,,,,
2025-03-25,6035.85,6670.00,5999.90,6592.15,6032.05,5992.13,TRADE,6032.05,5992.13,6592.15,false,560.10,9.29
2025-03-26,6453.00,6506.20,6313.35,6315.65,6592.15,6484.16,TRADE,6592.15,6484.16,6484.16,true,-107.99,-1.64
2025-03-27,6300.00,6380.00,6170.25,6218.00,6315.65,6397.84,TRADE,6315.65,6397.84,6218.00,false,-97.65,-1.55
2025-03-28,6234.10,6328.00,6076.15,6127.90,6218.00,6220.01,SKIP,,,,,,
2025-04-01,6140.00,6299.95,6080.15,6199.95,6127.90,6190.09,TRADE,6127.90,6190.09,6190.09,true,62.19,1.01
2025-04-02,6215.05,6274.00,6136.20,6233.90,6199.95,6207.55,SKIP,,,,,,
2025-04-03,6244.00,6244.00,6118.85,6125.05,6233.90,6222.81,SKIP,,,,,,
2025-04-04,6213.20,6231.25,5889.85,6010.00,6125.05,6172.97,TRADE,6125.05,6172.97,6172.97,true,47.92,0.78
2025-04-07,5365.00,5975.00,5365.00,5948.90,6010.00,6018.91,SKIP,,,,,,
2025-04-08,6125.00,6177.95,5784.05,6014.10,5948.90,5779.82,TRADE,5948.90,5779.82,6014.10,false,65.20,1.10
2025-04-09,6050.00,6130.95,5976.50,6099.95,6014.10,6028.95,SKIP,,,,,,
2025-04-11,6140.00,6351.00,6078.80,6312.70,6099.95,6059.62,TRADE,6099.95,6059.62,6312.70,false,212.75,3.49
2025-04-15,6450.00,6478.50,6271.50,6339.50,6312.70,6252.21,TRADE,6312.70,6252.21,6339.50,false,26.80,0.42
2025-04-16,6350.00,6448.00,6330.00,6384.50,6339.50,6368.30,SKIP,,,,,,
2025-04-17,6450.00,6477.00,6325.00,6360.50,6384.50,6385.47,SKIP,,,,,,
2025-04-21,6400.00,6503.50,6359.50,6473.50,6360.50,6395.68,TRADE,6360.50,6395.68,6395.68,true,35.18,0.55
2025-04-22,6479.50,6511.00,6453.50,6490.00,6473.50,6441.15,TRADE,6473.50,6441.15,6490.00,false,16.50,0.25
2025-04-23,6588.00,6679.00,6511.50,6560.00,6490.00,6485.90,SKIP,,,,,,
2025-04-24,6600.00,6640.00,6485.50,6524.50,6560.00,6593.39,TRADE,6560.00,6593.39,6593.39,true,33.39,0.51
2025-04-25,6534.00,6534.00,6318.50,6400.00,6524.50,6554.74,SKIP,,,,,,
2025-04-28,6401.50,6515.00,6315.00,6499.50,6400.00,6391.25,SKIP,,,,,,
2025-04-29,6490.50,6529.00,6311.00,6395.50,6499.50,6446.50,TRADE,6499.50,6446.50,6446.50,true,-53.00,-0.82
2025-04-30,6393.00,6445.00,6180.50,6189.50,6395.50,6385.42,SKIP,,,,,,
2025-05-02,6203.00,6322.00,6121.50,6210.00,6189.50,6251.59,TRADE,6189.50,6251.59,6251.59,true,62.09,1.00
2025-05-05,6260.00,6541.00,6203.00,6520.00,6210.00,6237.44,SKIP,,,,,,
2025-05-06,6477.00,6748.50,6477.00,6626.00,6520.00,6420.02,TRADE,6520.00,6420.02,6626.00,false,106.00,1.63
2025-05-07,6589.00,6719.00,6455.00,6708.00,6626.00,6625.40,SKIP,,,,,,
2025-05-08,6660.00,6815.00,6600.50,6685.00,6708.00,6571.91,TRADE,6708.00,6571.91,6685.00,false,-23.00,-0.34
2025-05-09,6583.00,6750.00,6507.50,6750.00,6685.00,6754.59,TRADE,6685.00,6754.59,6750.00,false,65.00,0.97
2025-05-12,6789.00,6939.50,6669.00,6718.50,6750.00,6624.51,TRADE,6750.00,6624.51,6718.50,false,-31.50,-0.47
2025-05-13,6766.00,6978.00,6723.00,6953.00,6718.50,6789.65,TRADE,6718.50,6789.65,6789.65,true,71.15,1.06
2025-05-14,6948.50,6994.00,6778.50,6953.00,6953.00,6859.83,TRADE,6953.00,6859.83,6859.83,true,-93.17,-1.34
2025-05-15,6969.00,6984.50,6850.50,6885.00,6953.00,6901.30,TRADE,6953.00,6901.30,6901.30,true,-51.70,-0.74
2025-05-16,6900.00,6988.00,6888.50,6970.00,6885.00,6900.80,SKIP,,,,,,
2025-05-19,6947.50,7099.00,6871.00,6890.00,6970.00,6942.25,SKIP,,,,,,
2025-05-20,6912.00,7091.50,6865.50,6946.00,6890.00,6990.21,TRADE,6890.00,6990.21,6990.21,true,100.21,1.45
2025-05-21,6926.00,6989.50,6848.00,6864.00,6946.00,6957.23,SKIP,,,,,,
2025-05-22,6870.50,7064.50,6870.50,6965.50,6864.00,6897.96,SKIP,,,,,,
2025-05-23,7010.00,7070.00,6946.00,6997.00,6965.50,6991.86,SKIP,,,,,,
2025-05-26,7004.50,7225.00,6993.50,7221.00,6997.00,7004.96,SKIP,,,,,,
2025-05-27,7071.00,7071.00,6765.50,6810.00,7221.00,7149.48,TRADE,7221.00,7149.48,6810.00,false,-411.00,-5.69
2025-05-28,6867.00,6867.00,6714.00,6740.00,6810.00,6865.53,TRADE,6810.00,6865.53,6865.53,true,55.53,0.82
2025-05-29,6777.00,6786.00,6613.00,6639.00,6740.00,6769.87,SKIP,,,,,,
2025-05-30,6660.50,6729.50,6590.00,6620.00,6639.00,6670.95,SKIP,,,,,,
2025-06-02,6648.00,6648.00,6507.00,6520.00,6620.00,6631.23,SKIP,,,,,,
2025-06-03,6523.50,6561.50,6380.00,6385.00,6520.00,6532.10,SKIP,,,,,,
2025-06-04,6397.50,6400.00,6304.50,6400.00,6385.00,6434.71,TRADE,6385.00,6434.71,6400.00,false,15.00,0.23
2025-06-05,6446.00,6570.00,6410.00,6531.50,6400.00,6348.86,TRADE,6400.00,6348.86,6531.50,false,131.50,2.05
2025-06-06,6590.00,6590.00,6483.50,6507.00,6531.50,6515.76,SKIP,,,,,,
2025-06-09,6473.50,6578.00,6473.50,6497.00,6507.00,6515.75,SKIP,,,,,,
2025-06-10,6520.00,6610.50,6503.00,6543.00,6497.00,6528.75,SKIP,,,,,,
2025-06-11,6557.00,6599.50,6502.00,6559.50,6543.00,6560.61,SKIP,,,,,,
2025-06-12,6547.50,6547.50,6376.00,6403.50,6559.50,6553.12,SKIP,,,,,,
2025-06-13,6350.00,6419.00,6270.00,6305.00,6403.50,6471.25,TRADE,6403.50,6471.25,6305.00,false,-98.50,-1.54
2025-06-16,6296.00,6347.00,6262.00,6285.00,6305.00,6322.71,SKIP,,,,,,
2025-06-17,6287.00,6328.00,6275.00,6291.00,6285.00,6288.61,SKIP,,,,,,
2025-06-18,6300.00,6362.50,6210.00,6218.00,6291.00,6305.46,SKIP,,,,,,
2025-06-19,6229.00,6259.50,6141.50,6151.00,6218.00,6274.87,TRADE,6218.00,6274.87,6151.00,false,-67.00,-1.08
2025-06-20,6141.00,6250.00,6127.50,6210.00,6151.00,6172.30,SKIP,,,,,,
2025-06-23,6140.00,6220.00,6131.00,6219.50,6210.00,6180.71,SKIP,,,,,,
2025-06-24,6195.00,6407.00,6195.00,6240.00,6219.50,6181.58,TRADE,6219.50,6181.58,6240.00,false,20.50,0.33
2025-06-25,6256.00,6360.00,6255.50,6296.50,6240.00,6313.31,TRADE,6240.00,6313.31,6313.31,true,73.31,1.17
2025-06-26,6299.00,6360.50,6260.00,6310.00,6296.50,6319.96,SKIP,,,,,,
2025-06-27,6326.00,6445.00,6280.00,6375.00,6310.00,6306.88,SKIP,,,,,,
2025-06-30,6388.50,6460.00,6252.50,6397.50,6375.00,6359.35,SKIP,,,,,,
2025-07-01,6410.00,6944.00,6410.00,6860.00,6397.50,6400.15,SKIP,,,,,,
2025-07-02,6845.50,7080.00,6750.00,6894.50,6860.00,6839.92,SKIP,,,,,,
2025-07-03,6912.50,6939.50,6810.00,6814.50,6894.50,6969.69,TRADE,6894.50,6969.69,6814.50,false,-80.00,-1.16
2025-07-04,6898.50,6898.50,6661.00,6680.00,6814.50,6859.84,TRADE,6814.50,6859.84,6859.84,true,45.34,0.67
2025-07-07,6697.50,6741.50,6633.00,6678.50,6680.00,6748.45,TRADE,6680.00,6748.45,6678.50,false,-1.50,-0.02
2025-07-08,6696.00,6719.00,6580.00,6619.50,6678.50,6682.23,SKIP,,,,,,
2025-07-09,6600.00,6684.00,6585.00,6636.00,6619.50,6631.64,SKIP,,,,,,
2025-07-10,6634.00,6799.00,6633.50,6731.50,6636.00,6623.58,SKIP,,,,,,
2025-07-11,6716.50,6716.50,6610.50,6624.00,6731.50,6727.62,SKIP,,,,,,
2025-07-14,6643.00,6850.00,6612.50,6793.50,6624.00,6666.95,TRADE,6624.00,6666.95,6666.95,true,42.95,0.65
2025-07-15,6822.00,6925.00,6781.50,6910.00,6793.50,6737.65,TRADE,6793.50,6737.65,6910.00,false,116.50,1.71
2025-07-16,6921.00,6928.00,6821.00,6887.00,6910.00,6899.13,SKIP,,,,,,
2025-07-17,6890.00,6936.50,6825.00,6866.00,6887.00,6901.90,SKIP,,,,,,
2025-07-18,6891.00,6919.00,6801.50,6851.50,6866.00,6908.80,TRADE,6866.00,6908.80,6908.80,true,42.80,0.62
2025-07-21,6820.00,6850.50,6752.00,6784.00,6851.50,6873.87,SKIP,,,,,,
2025-07-22,6829.00,6860.00,6708.00,6727.50,6784.00,6793.93,SKIP,,,,,,
2025-07-23,6739.00,6899.00,6739.00,6865.00,6727.50,6790.22,TRADE,6727.50,6790.22,6790.22,true,62.72,0.93
2025-07-24,6876.00,6940.00,6856.00,6900.00,6865.00,6838.12,SKIP,,,,,,
2025-07-25,6860.00,6860.00,6710.50,6722.00,6900.00,6898.14,SKIP,,,,,,
2025-07-28,6630.00,6693.00,6521.50,6548.00,6722.00,6776.94,TRADE,6722.00,6776.94,6548.00,false,-174.00,-2.59
2025-07-29,6545.00,6588.00,6450.00,6522.00,6548.00,6602.93,TRADE,6548.00,6602.93,6522.00,false,-26.00,-0.40
2025-07-30,6390.50,6450.00,6140.50,6158.00,6522.00,6499.78,SKIP,,,,,,
2025-07-31,6050.00,6165.50,5964.00,5990.00,6158.00,6298.48,TRADE,6158.00,6298.48,5990.00,false,-168.00,-2.73
2025-08-01,5999.50,6028.00,5870.00,5886.00,5990.00,6025.64,TRADE,5990.00,6025.64,6025.64,true,35.64,0.59
2025-08-04,5960.00,6039.50,5770.00,5809.50,5886.00,5933.51,TRADE,5886.00,5933.51,5933.51,true,47.51,0.81
2025-08-05,5840.00,5847.50,5763.50,5799.00,5809.50,5838.78,TRADE,5809.50,5838.78,5838.78,true,29.28,0.50
2025-08-06,5803.50,5850.00,5766.00,5790.00,5799.00,5800.09,SKIP,,,,,,
2025-08-07,5790.00,5835.50,5725.00,5815.00,5790.00,5802.94,SKIP,,,,,,
2025-08-08,5808.00,5866.00,5779.00,5820.00,5815.00,5793.87,SKIP,,,,,,
2025-08-11,5862.50,5890.00,5804.50,5888.00,5820.00,5804.92,SKIP,,,,,,
2025-08-12,5872.50,5971.50,5844.00,5933.50,5888.00,5845.34,TRADE,5888.00,5845.34,5845.34,true,-42.66,-0.72
2025-08-13,5938.00,5950.00,5860.00,5894.00,5933.50,5911.78,SKIP,,,,,,
2025-08-14,5875.00,5920.00,5835.50,5851.00,5894.00,5901.57,SKIP,,,,,,
2025-08-18,5855.50,5910.50,5818.50,5836.00,5851.00,5873.17,SKIP,,,,,,
2025-08-19,5850.50,5937.50,5816.00,5850.00,5836.00,5864.31,SKIP,,,,,,
2025-08-20,5900.00,5904.50,5822.00,5835.50,5850.00,5868.78,SKIP,,,,,,
2025-08-21,5840.00,5884.50,5826.50,5859.00,5835.50,5857.43,SKIP,,,,,,
2025-08-22,5852.00,5873.50,5793.50,5815.50,5859.00,5859.77,SKIP,,,,,,
2025-08-25,5802.50,5970.00,5778.00,5844.00,5815.50,5825.43,SKIP,,,,,,
2025-08-26,5895.00,5895.00,5675.00,5680.00,5844.00,5855.00,SKIP,,,,,,
2025-08-28,5696.00,5700.00,5567.00,5586.50,5680.00,5742.30,TRADE,5680.00,5742.30,5586.50,false,-93.50,-1.65
2025-08-29,5620.00,5667.00,5475.00,5590.00,5586.50,5596.77,SKIP,,,,,,
2025-09-01,5659.00,5827.00,5621.00,5799.50,5590.00,5557.63,TRADE,5590.00,5557.63,5799.50,false,209.50,3.75
2025-09-02,5805.50,5811.50,5737.00,5745.00,5799.50,5725.68,TRADE,5799.50,5725.68,5745.00,false,-54.50,-0.94
2025-09-03,5812.50,5812.50,5735.50,5750.00,5745.00,5774.20,TRADE,5745.00,5774.20,5774.20,true,29.20,0.51
2025-09-04,5814.50,5814.50,5666.00,5700.00,5750.00,5768.50,SKIP,,,,,,
2025-09-05,5708.00,5720.50,5650.00,5717.00,5700.00,5720.89,SKIP,,,,,,
2025-09-08,5781.00,5781.00,5701.00,5722.00,5717.00,5699.11,SKIP,,,,,,
2025-09-09,5730.00,5761.50,5717.00,5740.00,5722.00,5731.09,SKIP,,,,,,
2025-09-10,5760.00,5786.50,5723.00,5730.00,5740.00,5738.19,SKIP,,,,,,
2025-09-11,5755.50,5824.50,5719.50,5760.00,5730.00,5756.23,SKIP,,,,,,
2025-09-12,5760.00,5802.00,5685.50,5718.00,5760.00,5779.91,SKIP,,,,,,
2025-09-15,5705.00,5750.00,5692.00,5699.00,5718.00,5733.25,SKIP,,,,,,
2025-09-16,5722.00,5791.00,5696.50,5730.00,5699.00,5712.68,SKIP,,,,,,
2025-09-17,5717.50,5790.00,5696.50,5751.00,5730.00,5735.27,SKIP,,,,,,
2025-09-18,5767.00,5897.50,5756.50,5860.00,5751.00,5737.99,SKIP,,,,,,
2025-09-19,5861.00,5917.50,5739.00,5764.00,5860.00,5850.96,SKIP,,,,,,
2025-09-22,5762.00,5846.50,5759.00,5789.00,5764.00,5775.67,SKIP,,,,,,
2025-09-23,6050.00,6050.00,5720.00,5760.00,5789.00,5806.10,SKIP,,,,,,
2025-09-24,5735.00,5796.00,5734.50,5775.00,5760.00,5819.19,TRADE,5760.00,5819.19,5775.00,false,15.00,0.26
2025-09-25,5770.00,5805.00,5736.00,5799.00,5775.00,5767.60,SKIP,,,,,,
2025-09-26,5798.00,5798.00,5600.00,5666.50,5799.00,5786.54,SKIP,,,,,,
2025-09-29,5673.00,5750.00,5520.00,5584.00,5666.50,5708.90,TRADE,5666.50,5708.90,5708.90,true,42.40,0.75
2025-09-30,5700.00,6169.00,5651.50,5730.00,5584.00,5583.23,SKIP,,,,,,
2025-10-01,5781.00,5781.00,5655.00,5709.00,5730.00,5945.78,TRADE,5730.00,5945.78,5709.00,false,-21.00,-0.37
2025-10-03,5684.00,5714.00,5606.00,5692.00,5709.00,5704.02,SKIP,,,,,,
2025-10-06,5685.00,5725.00,5589.50,5685.50,5692.00,5660.54,TRADE,5692.00,5660.54,5660.54,true,-31.46,-0.55
2025-10-07,5672.50,5672.50,5607.00,5646.50,5685.50,5649.34,TRADE,5685.50,5649.34,5649.34,true,-36.16,-0.64
2025-10-08,5627.00,5633.50,5550.00,5560.00,5646.50,5629.77,SKIP,,,,,,
2025-10-09,5566.00,5566.00,5466.00,5498.00,5560.00,5579.05,SKIP,,,,,,
2025-10-10,5520.00,5541.00,5472.00,5503.00,5498.00,5496.39,SKIP,,,,,,
2025-10-13,5469.00,5549.50,5445.00,5541.50,5503.00,5497.90,SKIP,,,,,,
2025-10-14,5600.00,5600.00,5450.00,5463.50,5541.50,5518.33,SKIP,,,,,,
2025-10-15,5476.00,5540.00,5456.00,5499.50,5463.50,5492.55,TRADE,5463.50,5492.55,5492.55,true,29.05,0.53
2025-10-16,5535.50,5599.00,5490.00,5590.00,5499.50,5494.74,SKIP,,,,,,
2025-10-17,5580.00,5590.00,5512.50,5572.00,5590.00,5542.09,TRADE,5590.00,5542.09,5542.09,true,-47.91,-0.86
2025-10-20,5593.00,5595.50,5511.00,5552.50,5572.00,5557.14,SKIP,,,,,,
2025-10-21,5530.50,5591.50,5530.50,5569.50,5552.50,5548.50,SKIP,,,,,,
2025-10-23,5604.50,5646.50,5549.00,5560.00,5569.50,5574.01,SKIP,,,,,,
2025-10-24,5560.00,5626.00,5512.50,5560.00,5560.00,5595.61,TRADE,5560.00,5595.61,5595.61,true,35.61,0.64
2025-10-27,5593.50,5593.50,5524.50,5565.50,5560.00,5582.61,SKIP,,,,,,
2025-10-28,5566.00,5586.50,5510.00,5540.00,5565.50,5553.71,SKIP,,,,,,
2025-10-29,5900.00,6645.00,5800.00,6645.00,5540.00,5546.28,SKIP,,,,,,
2025-10-30,6598.00,7036.00,6334.50,6620.50,6645.00,6303.65,TRADE,6645.00,6303.65,6620.50,false,-24.50,-0.37
2025-10-31,6578.00,6760.00,6482.00,6500.50,6620.50,6770.61,TRADE,6620.50,6770.61,6500.50,false,-120.00,-1.81
2025-11-03,6495.00,6534.00,6283.00,6374.50,6500.50,6636.48,TRADE,6500.50,6636.48,6374.50,false,-126.00,-1.94
2025-11-04,6370.50,6540.00,6303.00,6323.00,6374.50,6372.83,SKIP,,,,,,
2025-11-06,6375.00,6434.50,6251.50,6292.50,6323.00,6418.75,TRADE,6323.00,6418.75,6418.75,true,95.75,1.51
2025-11-07,6318.00,6318.00,6122.50,6219.50,6292.50,6375.73,TRADE,6292.50,6375.73,6219.50,false,-73.00,-1.16
2025-11-10,6221.50,6276.00,6100.00,6158.00,6219.50,6218.59,SKIP,,,,,,
2025-11-11,6134.50,6305.00,6038.00,6065.00,6158.00,6170.31,SKIP,,,,,,
2025-11-12,6079.50,6200.00,6061.50,6185.00,6065.00,6174.59,TRADE,6065.00,6174.59,6174.59,true,109.59,1.81
2025-11-13,6208.50,6235.00,6028.50,6029.00,6185.00,6136.28,TRADE,6185.00,6136.28,6136.28,true,-48.72,-0.79
2025-11-14,6044.50,6051.00,5980.50,5986.00,6029.00,6110.79,TRADE,6029.00,6110.79,5986.00,false,-43.00,-0.71
2025-11-17,5999.00,6108.50,5985.00,6052.00,5986.00,6007.47,SKIP,,,,,,
2025-11-18,6044.00,6076.50,5964.50,5997.00,6052.00,6056.00,SKIP,,,,,,
2025-11-19,6054.50,6054.50,5925.00,5930.00,5997.00,6009.17,SKIP,,,,,,
2025-11-20,5937.00,6086.50,5876.00,5890.00,5930.00,5964.92,TRADE,5930.00,5964.92,5964.92,true,34.92,0.59
2025-11-21,5905.50,5905.50,5784.00,5807.50,5890.00,5961.57,TRADE,5890.00,5961.57,5807.50,false,-82.50,-1.40
2025-11-24,5810.00,5853.50,5700.00,5729.00,5807.50,5853.08,TRADE,5807.50,5853.08,5853.08,true,45.58,0.78
2025-11-25,5735.00,5779.50,5697.00,5710.00,5729.00,5758.68,TRADE,5729.00,5758.68,5758.68,true,29.68,0.52
2025-11-26,5715.00,5771.00,5715.00,5750.00,5710.00,5727.53,SKIP,,,,,,
2025-11-27,5750.50,5779.00,5723.00,5759.50,5750.00,5750.49,SKIP,,,,,,
2025-11-28,5800.00,5807.00,5693.00,5722.00,5759.50,5742.26,SKIP,,,,,,
2025-12-01,5719.00,5736.00,5630.00,5660.00,5722.00,5748.58,SKIP,,,,,,
2025-12-02,5644.00,5715.50,5630.00,5660.00,5660.00,5665.53,SKIP,,,,,,
2025-12-03,5655.00,5695.50,5616.00,5628.50,5660.00,5664.07,SKIP,,,,,,
2025-12-04,5629.50,5652.00,5580.00,5590.50,5628.50,5645.83,SKIP,,,,,,
2025-12-05,5593.00,5606.50,5550.00,5572.00,5590.50,5608.45,SKIP,,,,,,
2025-12-08,5597.00,5597.00,5390.00,5464.00,5572.00,5569.69,SKIP,,,,,,
2025-12-09,5461.50,5467.00,5391.00,5423.50,5464.00,5487.85,SKIP,,,,,,
2025-12-10,5421.00,5497.00,5357.50,5386.50,5423.50,5419.15,SKIP,,,,,,
2025-12-11,5389.00,5431.50,5352.00,5391.00,5386.50,5422.33,TRADE,5386.50,5422.33,5422.33,true,35.83,0.67
2025-12-12,5391.00,5453.50,5374.50,5386.00,5391.00,5389.77,SKIP,,,,,,
2025-12-15,5393.00,5440.00,5361.00,5431.00,5386.00,5404.74,SKIP,,,,,,
2025-12-16,5427.50,5431.50,5370.50,5376.50,5431.00,5404.70,SKIP,,,,,,
2025-12-17,5383.50,5383.50,5311.50,5338.00,5376.50,5399.94,SKIP,,,,,,
2025-12-18,5335.50,5335.50,5242.50,5281.00,5338.00,5342.77,SKIP,,,,,,
2025-12-19,5292.00,5450.00,5284.00,5414.50,5281.00,5263.96,SKIP,,,,,,
2025-12-22,5408.50,5449.50,5380.50,5438.00,5414.50,5371.96,TRADE,5414.50,5371.96,5438.00,false,23.50,0.43
2025-12-23,5432.50,5490.00,5379.50,5480.50,5438.00,5430.25,SKIP,,,,,,
2025-12-24,5477.00,5495.00,5421.50,5434.50,5480.50,5446.08,TRADE,5480.50,5446.08,5446.08,true,-34.42,-0.63
2025-12-26,5499.00,5499.00,5410.00,5454.50,5434.50,5469.07,TRADE,5434.50,5469.07,5469.07,true,34.57,0.64
2025-12-29,5443.00,5489.00,5386.50,5483.00,5454.50,5466.16,SKIP,,,,,,
2025-12-30,5460.00,5568.00,5413.00,5568.00,5483.00,5440.01,TRADE,5483.00,5440.01,5440.01,true,-42.99,-0.78
2025-12-31,5543.00,5575.50,5490.00,5539.50,5568.00,5511.80,TRADE,5568.00,5511.80,5511.80,true,-56.20,-1.01
