date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,129.27,134.55,128.85,133.12,129.21,130.91,TRADE,129.21,130.91,130.91,true,1.70,1.32
2025-02-14,133.14,136.08,130.29,131.00,133.12,136.07,TRADE,133.12,136.07,136.07,true,2.95,2.22
2025-02-17,129.88,131.73,127.75,131.14,131.00,135.51,TRADE,131.00,135.51,131.14,false,0.14,0.11
2025-02-18,131.23,131.83,128.75,131.05,131.14,133.28,TRADE,131.14,133.28,131.05,false,-0.09,-0.07
2025-02-19,131.43,133.76,130.00,132.76,131.05,133.31,TRADE,131.05,133.31,133.31,true,2.26,1.72
2025-02-20,132.19,135.21,131.92,134.86,132.76,135.87,TRADE,132.76,135.87,134.86,false,2.10,1.58
2025-02-21,134.77,138.37,134.02,137.41,134.86,137.22,TRADE,134.86,137.22,137.22,true,2.36,1.75
2025-02-24,135.65,137.45,133.55,134.32,137.41,140.19,TRADE,137.41,140.19,134.32,false,-3.09,-2.25
2025-02-25,135.33,136.17,133.58,133.87,134.32,138.86,TRADE,134.32,138.86,133.87,false,-0.45,-0.34
2025-02-27,134.08,135.82,132.78,135.64,133.87,137.56,TRADE,133.87,137.56,135.64,false,1.77,1.32
2025-02-28,134.66,134.66,131.00,133.97,135.64,137.24,TRADE,135.64,137.24,133.97,false,-1.67,-1.23
2025-03-03,133.88,135.88,131.25,135.22,133.97,136.23,TRADE,133.97,136.23,135.22,false,1.25,0.93
2025-03-04,133.05,137.73,132.71,136.14,135.22,137.02,TRADE,135.22,137.02,137.02,true,1.80,1.33
2025-03-05,135.83,143.15,135.83,142.20,136.14,139.13,TRADE,136.14,139.13,139.13,true,2.99,2.20
2025-03-06,143.44,148.73,142.87,146.25,142.20,144.05,TRADE,142.20,144.05,144.05,true,1.85,1.30
2025-03-07,146.33,148.98,145.87,148.06,146.25,149.77,TRADE,146.25,149.77,148.06,false,1.81,1.24
2025-03-10,148.11,150.72,146.98,147.37,148.06,151.57,TRADE,148.06,151.57,147.37,false,-0.69,-0.47
2025-03-11,144.72,148.24,144.63,147.42,147.37,152.25,TRADE,147.37,152.25,147.42,false,0.05,0.03
2025-03-12,147.56,148.81,144.33,146.90,147.42,150.56,TRADE,147.42,150.56,146.90,false,-0.52,-0.35
2025-03-13,148.54,150.06,146.60,147.41,146.90,149.75,TRADE,146.90,149.75,149.75,true,2.85,1.94
2025-03-17,148.53,149.16,147.46,148.56,147.41,151.47,TRADE,147.41,151.47,148.56,false,1.15,0.78
2025-03-18,149.51,151.30,148.75,151.15,148.56,151.74,TRADE,148.56,151.74,151.15,false,2.59,1.74
2025-03-19,153.23,155.57,152.93,154.88,151.15,153.68,TRADE,151.15,153.68,153.68,true,2.53,1.67
2025-03-20,156.35,156.45,153.08,155.43,154.88,158.11,TRADE,154.88,158.11,155.43,false,0.55,0.36
2025-03-21,155.41,156.11,153.41,153.90,155.43,158.64,TRADE,155.43,158.64,153.90,false,-1.53,-0.98
2025-03-24,154.40,155.38,153.53,154.69,153.90,157.96,TRADE,153.90,157.96,154.69,false,0.79,0.51
2025-03-25,155.38,155.38,152.49,152.80,154.69,158.42,TRADE,154.69,158.42,152.80,false,-1.89,-1.22
2025-03-26,152.64,153.95,151.58,151.59,152.80,157.22,TRADE,152.80,157.22,151.59,false,-1.21,-0.79
2025-03-27,151.27,152.54,150.69,151.80,151.59,156.44,TRADE,151.59,156.44,151.80,false,0.21,0.14
2025-03-28,151.84,153.33,149.87,150.57,151.80,155.47,TRADE,151.80,155.47,150.57,false,-1.23,-0.81
2025-04-01,148.60,151.80,148.60,149.77,150.57,154.50,TRADE,150.57,154.50,149.77,false,-0.80,-0.53
2025-04-02,150.49,152.69,148.80,151.26,149.77,153.41,TRADE,149.77,153.41,151.26,false,1.49,0.99
2025-04-03,149.51,152.42,149.12,150.25,151.26,154.35,TRADE,151.26,154.35,150.25,false,-1.01,-0.67
2025-04-04,149.14,149.50,136.81,137.48,150.25,154.44,TRADE,150.25,154.44,137.48,false,-12.77,-8.50
2025-04-07,125.08,127.38,122.47,127.28,137.48,143.35,TRADE,137.48,143.35,127.28,false,-10.20,-7.42
2025-04-08,131.82,133.10,125.10,126.98,127.28,127.62,SKIP,,,,,,
2025-04-09,127.04,127.04,122.44,124.40,126.98,131.06,TRADE,126.98,131.06,124.40,false,-2.58,-2.03
2025-04-11,131.60,131.63,127.52,130.51,124.40,127.06,TRADE,124.40,127.06,130.51,false,6.11,4.91
2025-04-15,132.51,133.88,131.77,133.68,130.51,133.00,TRADE,130.51,133.00,133.00,true,2.49,1.91
2025-04-16,133.30,134.46,131.55,134.02,133.68,135.97,TRADE,133.68,135.97,134.02,false,0.34,0.25
2025-04-17,131.34,134.82,130.65,134.17,134.02,135.86,TRADE,134.02,135.86,134.17,false,0.15,0.11
2025-04-21,134.51,137.10,133.93,136.11,134.17,135.99,TRADE,134.17,135.99,135.99,true,1.82,1.36
2025-04-22,138.76,139.58,134.56,134.86,136.11,139.08,TRADE,136.11,139.08,139.08,true,2.97,2.18
2025-04-23,136.21,138.28,134.19,137.72,134.86,139.74,TRADE,134.86,139.74,137.72,false,2.86,2.12
2025-04-24,137.49,138.65,137.08,138.37,137.72,139.59,TRADE,137.72,139.59,138.37,false,0.65,0.47
2025-04-25,138.76,140.18,134.87,135.29,138.37,141.36,TRADE,138.37,141.36,135.29,false,-3.08,-2.23
2025-04-28,135.38,139.35,135.23,138.87,135.29,139.96,TRADE,135.29,139.96,138.87,false,3.58,2.65
2025-04-29,138.83,140.03,137.71,138.14,138.87,141.25,TRADE,138.87,141.25,138.14,false,-0.73,-0.53
2025-04-30,138.23,138.33,134.86,136.45,138.14,141.93,TRADE,138.14,141.93,136.45,false,-1.69,-1.22
2025-05-02,136.81,139.84,136.27,137.93,136.45,140.63,TRADE,136.45,140.63,137.93,false,1.48,1.08
2025-05-05,138.34,139.45,137.98,138.86,137.93,141.52,TRADE,137.93,141.52,138.86,false,0.93,0.67
2025-05-06,138.84,142.09,138.31,140.95,138.86,142.08,TRADE,138.86,142.08,142.08,true,3.22,2.32
2025-05-07,138.96,143.60,138.96,142.53,140.95,143.99,TRADE,140.95,143.99,142.53,false,1.58,1.12
2025-05-08,142.67,143.32,139.74,139.74,142.53,145.11,TRADE,142.53,145.11,139.74,false,-2.79,-1.96
2025-05-09,137.78,140.00,137.31,139.69,139.74,144.24,TRADE,139.74,144.24,139.69,false,-0.05,-0.04
2025-05-12,142.29,148.49,141.21,147.67,139.69,142.22,TRADE,139.69,142.22,142.22,true,2.53,1.81
2025-05-13,148.54,149.50,145.61,146.19,147.67,149.79,TRADE,147.67,149.79,146.19,false,-1.48,-1.00
2025-05-14,147.56,153.57,147.56,151.88,146.19,150.33,TRADE,146.19,150.33,150.33,true,4.14,2.83
2025-05-15,151.96,154.24,150.78,153.57,151.88,155.49,TRADE,151.88,155.49,153.57,false,1.69,1.11
2025-05-16,153.76,154.55,153.42,153.81,153.57,156.79,TRADE,153.57,156.79,153.81,false,0.24,0.16
2025-05-19,154.40,154.54,152.57,153.69,153.81,157.53,TRADE,153.81,157.53,153.69,false,-0.12,-0.08
2025-05-20,154.74,158.41,154.40,155.40,153.69,157.15,TRADE,153.69,157.15,157.15,true,3.46,2.25
2025-05-21,155.82,158.14,154.92,158.06,155.40,159.87,TRADE,155.40,159.87,158.06,false,2.66,1.71
2025-05-22,157.31,159.87,156.71,157.74,158.06,160.74,TRADE,158.06,160.74,157.74,false,-0.32,-0.20
2025-05-23,157.92,159.80,157.82,159.20,157.74,162.03,TRADE,157.74,162.03,159.20,false,1.46,0.93
2025-05-26,159.38,161.78,158.36,158.70,159.20,162.62,TRADE,159.20,162.62,158.70,false,-0.50,-0.31
2025-05-27,158.81,160.16,156.96,158.20,158.70,163.34,TRADE,158.70,163.34,158.20,false,-0.50,-0.32
2025-05-28,158.70,158.98,156.99,157.44,158.20,162.06,TRADE,158.20,162.06,157.44,false,-0.76,-0.48
2025-05-29,158.49,160.21,157.82,159.37,157.44,161.30,TRADE,157.44,161.30,159.37,false,1.93,1.23
2025-05-30,159.39,160.16,156.85,157.31,159.37,162.87,TRADE,159.37,162.87,157.31,false,-2.06,-1.29
2025-06-02,155.38,156.47,153.72,155.50,157.31,161.30,TRADE,157.31,161.30,155.50,false,-1.81,-1.15
2025-06-03,155.42,156.99,153.59,153.79,155.50,158.87,TRADE,155.50,158.87,153.79,false,-1.71,-1.10
2025-06-04,153.91,155.36,153.24,154.79,153.79,158.36,TRADE,153.79,158.36,154.79,false,1.00,0.65
2025-06-05,155.24,155.46,153.47,154.54,154.79,158.01,TRADE,154.79,158.01,154.54,false,-0.25,-0.16
2025-06-06,155.70,157.88,154.25,157.60,154.54,157.93,TRADE,154.54,157.93,157.60,false,3.06,1.98
2025-06-09,157.69,158.20,156.82,157.26,157.60,156.38,TRADE,157.60,156.38,157.26,false,-0.34,-0.22
2025-06-10,158.00,159.30,155.50,155.63,157.26,157.52,SKIP,,,,,,
2025-06-11,156.45,157.53,155.31,156.26,155.63,156.87,TRADE,155.63,156.87,156.87,true,1.24,0.80
2025-06-12,156.00,156.26,151.85,152.69,156.26,156.54,SKIP,,,,,,
2025-06-13,149.80,152.50,149.80,152.35,152.69,153.46,TRADE,152.69,153.46,152.35,false,-0.34,-0.22
2025-06-16,152.01,154.50,150.84,154.12,152.35,151.71,SKIP,,,,,,
2025-06-17,153.81,154.89,152.35,152.61,154.12,153.22,TRADE,154.12,153.22,153.22,true,-0.90,-0.58
2025-06-18,152.20,153.20,150.80,152.03,152.61,153.42,TRADE,152.61,153.42,152.03,false,-0.58,-0.38
2025-06-19,152.00,152.45,150.50,150.75,152.03,151.99,SKIP,,,,,,
2025-06-20,150.75,153.17,150.63,151.78,150.75,151.16,SKIP,,,,,,
2025-06-23,150.50,153.30,150.48,152.40,151.78,152.01,SKIP,,,,,,
2025-06-24,153.80,156.97,153.64,155.19,152.40,151.85,SKIP,,,,,,
2025-06-25,155.90,156.90,155.51,156.41,155.19,155.29,SKIP,,,,,,
2025-06-26,156.87,161.10,156.45,160.42,156.41,156.25,SKIP,,,,,,
2025-06-27,161.00,163.30,160.70,161.29,160.42,158.90,TRADE,160.42,158.90,161.29,false,0.87,0.54
2025-06-30,160.99,162.20,159.50,159.75,161.29,162.18,TRADE,161.29,162.18,162.18,true,0.89,0.55
2025-07-01,160.01,160.44,157.73,159.84,159.75,160.62,TRADE,159.75,160.62,159.84,false,0.09,0.06
2025-07-02,160.06,166.15,159.83,165.94,159.84,159.30,SKIP,,,,,,
2025-07-03,166.00,168.78,165.21,165.40,165.94,164.17,TRADE,165.94,164.17,165.40,false,-0.54,-0.33
2025-07-04,165.91,166.49,162.00,163.06,165.40,166.97,TRADE,165.40,166.97,163.06,false,-2.34,-1.41
2025-07-07,163.00,163.35,160.05,162.78,163.06,163.37,SKIP,,,,,,
2025-07-08,162.45,162.90,161.60,161.90,162.78,162.47,SKIP,,,,,,
2025-07-09,161.95,161.95,157.51,159.19,161.90,162.03,SKIP,,,,,,
2025-07-10,160.00,161.55,159.28,160.76,159.19,159.15,SKIP,,,,,,
2025-07-11,160.64,161.62,159.32,159.95,160.76,160.44,SKIP,,,,,,
2025-07-14,159.84,161.12,159.30,160.35,159.95,160.12,SKIP,,,,,,
2025-07-15,160.26,160.85,157.95,159.17,160.35,160.23,SKIP,,,,,,
2025-07-16,159.00,159.27,157.00,157.28,159.17,159.12,SKIP,,,,,,
2025-07-17,157.50,160.70,157.12,159.98,157.28,157.49,SKIP,,,,,,
2025-07-18,160.10,162.75,160.10,162.57,159.98,159.06,TRADE,159.98,159.06,162.57,false,2.59,1.62
2025-07-21,162.50,165.60,162.49,163.25,162.57,161.77,SKIP,,,,,,
2025-07-22,163.30,164.41,162.73,163.00,163.25,163.66,SKIP,,,,,,
2025-07-23,163.25,164.14,161.88,162.98,163.00,163.59,SKIP,,,,,,
2025-07-24,163.00,164.75,162.81,163.58,162.98,163.02,SKIP,,,,,,
2025-07-25,163.50,163.59,161.05,161.58,163.58,163.70,SKIP,,,,,,
2025-07-28,161.23,162.29,159.09,159.75,161.58,161.79,SKIP,,,,,,
2025-07-29,158.20,162.45,158.20,162.25,159.75,160.51,SKIP,,,,,,
2025-07-30,161.69,162.79,161.05,161.30,162.25,160.78,TRADE,162.25,160.78,161.30,false,-0.95,-0.59
2025-07-31,161.00,162.13,157.20,157.32,161.30,161.74,SKIP,,,,,,
2025-08-01,157.93,157.93,152.51,152.99,157.32,160.15,TRADE,157.32,160.15,152.99,false,-4.33,-2.75
2025-08-04,153.50,159.92,153.50,159.32,152.99,154.24,TRADE,152.99,154.24,154.24,true,1.25,0.82
2025-08-05,159.56,160.14,158.28,159.65,159.32,158.06,TRADE,159.32,158.06,159.65,false,0.33,0.21
2025-08-06,159.62,159.80,157.80,158.70,159.65,159.39,SKIP,,,,,,
2025-08-07,157.15,160.00,156.26,159.90,158.70,158.59,SKIP,,,,,,
2025-08-08,159.50,159.95,157.01,158.16,159.90,157.92,TRADE,159.90,157.92,157.92,true,-1.98,-1.24
2025-08-11,157.95,159.15,157.15,158.17,158.16,158.22,SKIP,,,,,,
2025-08-12,158.52,161.65,158.50,160.08,158.17,158.16,SKIP,,,,,,
2025-08-13,160.96,162.40,159.90,159.92,160.08,160.62,SKIP,,,,,,
2025-08-14,160.02,160.60,154.83,155.59,159.92,161.07,TRADE,159.92,161.07,155.59,false,-4.33,-2.71
2025-08-18,158.00,159.00,156.00,158.22,155.59,156.57,TRADE,155.59,156.57,156.57,true,0.98,0.63
2025-08-19,158.50,159.46,156.76,159.39,158.22,157.44,SKIP,,,,,,
2025-08-20,158.20,162.76,158.03,161.85,159.39,158.52,TRADE,159.39,158.52,158.52,true,-0.87,-0.55
2025-08-21,161.92,162.54,161.19,161.58,161.85,161.13,SKIP,,,,,,
2025-08-22,161.25,161.28,158.20,158.45,161.58,161.86,SKIP,,,,,,
2025-08-25,159.20,160.33,158.64,159.69,158.45,159.76,TRADE,158.45,159.76,159.76,true,1.31,0.83
2025-08-26,159.16,159.16,154.64,154.93,159.69,159.62,SKIP,,,,,,
2025-08-28,155.78,155.87,153.16,154.21,154.93,156.04,TRADE,154.93,156.04,154.21,false,-0.72,-0.46
2025-08-29,154.50,155.10,153.05,154.50,154.21,154.13,SKIP,,,,,,
2025-09-01,154.48,156.36,153.70,156.11,154.50,154.39,SKIP,,,,,,
2025-09-02,156.17,159.07,155.50,158.44,156.11,155.56,SKIP,,,,,,
2025-09-03,158.40,168.00,158.40,167.82,158.44,157.92,SKIP,,,,,,
2025-09-04,169.00,169.30,166.63,166.79,167.82,165.43,TRADE,167.82,165.43,166.79,false,-1.03,-0.61
2025-09-05,167.00,168.00,165.94,167.75,166.79,167.24,SKIP,,,,,,
2025-09-08,170.00,172.50,168.46,168.84,167.75,167.03,SKIP,,,,,,
2025-09-09,169.30,169.72,167.99,169.41,168.84,170.90,TRADE,168.84,170.90,169.41,false,0.57,0.34
2025-09-10,169.19,170.73,168.75,169.49,169.41,168.83,SKIP,,,,,,
2025-09-11,169.35,170.90,168.46,169.40,169.49,169.65,SKIP,,,,,,
2025-09-12,169.60,171.00,168.63,169.80,169.40,169.45,SKIP,,,,,,
2025-09-15,169.77,170.20,168.63,169.21,169.80,169.67,SKIP,,,,,,
2025-09-16,169.39,172.27,169.02,172.05,169.21,169.38,SKIP,,,,,,
2025-09-17,172.50,172.90,169.35,171.14,172.05,171.30,SKIP,,,,,,
2025-09-18,171.46,172.20,169.81,172.09,171.14,171.06,SKIP,,,,,,
2025-09-19,172.10,172.67,170.60,171.84,172.09,171.40,SKIP,,,,,,
2025-09-22,170.80,172.21,170.51,171.32,171.84,171.54,SKIP,,,,,,
2025-09-23,171.45,173.81,171.20,173.12,171.32,171.40,SKIP,,,,,,
2025-09-24,173.16,174.44,172.38,172.76,173.12,172.77,SKIP,,,,,,
2025-09-25,172.90,173.85,171.86,172.34,172.76,173.43,SKIP,,,,,,
2025-09-26,172.22,173.37,167.20,167.44,172.34,172.75,SKIP,,,,,,
2025-09-29,167.60,170.28,167.56,169.27,167.44,169.01,TRADE,167.44,169.01,169.01,true,1.57,0.94
2025-09-30,169.50,170.15,168.41,169.11,169.27,169.20,SKIP,,,,,,
2025-10-01,169.00,169.74,166.13,167.61,169.11,169.03,SKIP,,,,,,
2025-10-03,168.12,174.74,168.12,173.37,167.61,167.55,SKIP,,,,,,
2025-10-06,173.30,173.48,169.30,170.19,173.37,173.25,SKIP,,,,,,
2025-10-07,170.40,172.20,170.40,171.67,170.19,170.45,SKIP,,,,,,
2025-10-08,172.00,173.63,170.06,172.25,171.67,171.36,SKIP,,,,,,
2025-10-09,172.79,177.82,172.78,176.39,172.25,172.15,SKIP,,,,,,
2025-10-10,176.00,176.14,172.90,173.80,176.39,176.24,SKIP,,,,,,
2025-10-13,173.00,173.80,170.91,173.65,173.80,173.77,SKIP,,,,,,
2025-10-14,174.91,176.45,169.25,170.32,173.65,172.37,TRADE,173.65,172.37,172.37,true,-1.28,-0.74
2025-10-15,170.83,174.00,170.11,173.05,170.32,171.78,TRADE,170.32,171.78,171.78,true,1.46,0.86
2025-10-16,173.00,174.49,172.22,173.77,173.05,172.92,SKIP,,,,,,
2025-10-17,173.60,174.31,170.99,171.48,173.77,173.52,SKIP,,,,,,
2025-10-20,173.30,173.30,170.82,172.25,171.48,172.40,TRADE,171.48,172.40,172.40,true,0.92,0.54
2025-10-21,172.40,173.25,172.10,172.68,172.25,171.89,SKIP,,,,,,
2025-10-23,173.90,176.08,173.64,174.03,172.68,172.75,SKIP,,,,,,
2025-10-24,174.60,177.35,173.72,174.50,174.03,174.74,SKIP,,,,,,
2025-10-27,175.89,177.90,175.53,176.66,174.50,175.14,SKIP,,,,,,
2025-10-28,177.35,182.06,177.02,181.52,176.66,176.83,SKIP,,,,,,
2025-10-29,183.67,186.94,182.05,185.32,181.52,180.69,SKIP,,,,,,
2025-10-30,184.40,185.19,182.64,184.56,185.32,185.23,SKIP,,,,,,
2025-10-31,184.00,184.30,182.12,182.86,184.56,183.46,TRADE,184.56,183.46,183.46,true,-1.10,-0.60
2025-11-03,182.40,184.10,181.80,182.70,182.86,183.02,SKIP,,,,,,
2025-11-04,183.00,183.09,178.90,179.36,182.70,182.88,SKIP,,,,,,
2025-11-06,179.29,180.67,176.52,177.32,179.36,180.22,SKIP,,,,,,
2025-11-07,177.00,182.25,175.01,181.45,177.32,177.84,SKIP,,,,,,
2025-11-10,182.03,182.51,180.20,181.12,181.45,179.19,TRADE,181.45,179.19,181.12,false,-0.33,-0.18
2025-11-11,182.90,182.90,179.02,181.10,181.12,181.48,SKIP,,,,,,
2025-11-12,181.44,182.15,178.00,178.55,181.10,180.70,SKIP,,,,,,
2025-11-13,184.00,184.00,175.10,176.54,178.55,179.57,TRADE,178.55,179.57,179.57,true,1.02,0.57
2025-11-14,177.52,177.70,172.12,174.28,176.54,179.35,TRADE,176.54,179.35,174.28,false,-2.26,-1.28
2025-11-17,175.13,175.25,172.62,173.41,174.28,173.94,SKIP,,,,,,
2025-11-18,172.40,173.12,170.55,172.39,173.41,173.36,SKIP,,,,,,
2025-11-19,172.45,173.90,172.06,173.44,172.39,171.82,SKIP,,,,,,
2025-11-20,174.10,174.36,172.26,172.44,173.44,173.00,SKIP,,,,,,
2025-11-21,171.80,171.90,167.70,168.01,172.44,172.93,SKIP,,,,,,
2025-11-24,168.00,168.38,165.18,165.35,168.01,169.39,TRADE,168.01,169.39,165.35,false,-2.66,-1.58
2025-11-25,166.00,167.27,165.08,166.21,165.35,166.04,SKIP,,,,,,
2025-11-26,167.00,169.95,166.90,169.48,166.21,166.29,SKIP,,,,,,
2025-11-27,170.45,171.00,167.18,168.00,169.48,169.26,SKIP,,,,,,
2025-11-28,168.13,169.00,167.29,168.11,168.00,168.71,SKIP,,,,,,
2025-12-01,169.00,169.65,167.70,168.60,168.11,168.06,SKIP,,,,,,
2025-12-02,168.43,168.85,167.00,167.90,168.60,168.56,SKIP,,,,,,
2025-12-03,167.78,167.99,165.00,166.86,167.90,167.80,SKIP,,,,,,
2025-12-04,167.80,167.97,166.20,166.84,166.86,166.32,SKIP,,,,,,
2025-12-05,167.00,167.65,165.00,167.40,166.84,166.93,SKIP,,,,,,
2025-12-08,167.09,168.20,163.00,163.29,167.40,165.82,TRADE,167.40,165.82,165.82,true,-1.58,-0.94
2025-12-09,163.39,163.39,160.06,161.01,163.29,164.74,TRADE,163.29,164.74,161.01,false,-2.28,-1.40
2025-12-10,161.00,163.68,160.81,161.91,161.01,161.41,SKIP,,,,,,
2025-12-11,163.50,166.66,163.17,166.37,161.91,162.27,SKIP,,,,,,
2025-12-12,167.60,172.50,167.40,172.00,166.37,164.96,TRADE,166.37,164.96,172.00,false,5.63,3.38
2025-12-15,170.95,173.17,170.50,172.80,172.00,170.70,TRADE,172.00,170.70,170.70,true,-1.30,-0.76
2025-12-16,172.70,172.70,169.25,169.64,172.80,172.45,SKIP,,,,,,
2025-12-17,170.09,171.30,169.66,170.46,169.64,170.21,SKIP,,,,,,
2025-12-18,169.92,170.45,167.56,168.04,170.46,170.28,SKIP,,,,,,
2025-12-19,169.15,169.62,167.83,168.76,168.04,169.05,TRADE,168.04,169.05,169.05,true,1.01,0.60
2025-12-22,169.04,171.46,169.00,169.19,168.76,168.60,SKIP,,,,,,
2025-12-23,169.35,171.35,169.25,170.80,169.19,170.00,SKIP,,,,,,
2025-12-24,171.35,171.65,169.86,169.93,170.80,170.54,SKIP,,,,,,
2025-12-26,169.89,169.90,167.82,169.06,169.93,170.67,SKIP,,,,,,
2025-12-29,169.51,174.13,169.29,172.26,169.06,168.71,SKIP,,,,,,
2025-12-30,172.78,176.35,170.80,175.43,172.26,172.74,SKIP,,,,,,
2025-12-31,180.00,181.40,178.50,179.95,175.43,174.36,TRADE,175.43,174.36,179.95,false,4.52,2.58
2026-01-01,180.60,182.20,180.20,181.81,179.95,180.10,SKIP,,,,,,
2026-01-02,182.00,183.85,181.60,182.85,181.81,181.32,SKIP,,,,,,
2026-01-05,182.88,186.89,182.87,185.75,182.85,182.93,SKIP,,,,,,
2026-01-06,186.00,187.85,184.47,186.47,185.75,185.36,SKIP,,,,,,
2026-01-07,186.20,186.65,182.90,183.75,186.47,186.48,SKIP,,,,,,
2026-01-08,185.45,185.87,179.61,179.81,183.75,184.27,SKIP,,,,,,
2026-01-09,179.05,181.50,177.33,178.84,179.81,181.41,TRADE,179.81,181.41,181.41,true,1.60,0.89
2026-01-12,178.40,183.65,177.64,183.21,178.84,179.22,SKIP,,,,,,
2026-01-13,183.50,184.39,181.10,182.49,183.21,181.00,TRADE,183.21,181.00,182.49,false,-0.72,-0.39
2026-01-14,182.57,190.65,181.66,189.11,182.49,182.74,SKIP,,,,,,
2026-01-16,190.05,191.00,187.31,188.05,189.11,188.13,TRADE,189.11,188.13,188.13,true,-0.98,-0.52
2026-01-19,187.10,189.44,186.80,187.91,188.05,189.04,TRADE,188.05,189.04,189.04,true,0.99,0.53
2026-01-20,188.27,190.00,183.03,183.75,187.91,188.22,SKIP,,,,,,
2026-01-21,183.56,185.71,180.88,184.70,183.75,185.80,TRADE,183.75,185.80,184.70,false,0.95,0.52
2026-01-22,185.89,189.99,185.79,189.48,184.70,183.43,TRADE,184.70,183.43,189.48,false,4.78,2.59
2026-01-23,190.50,192.40,187.27,187.72,189.48,188.41,TRADE,189.48,188.41,188.41,true,-1.07,-0.56
2026-01-27,189.67,193.13,187.72,193.02,187.72,189.81,TRADE,187.72,189.81,189.81,true,2.09,1.11
2026-01-28,193.49,195.20,192.10,193.93,193.02,190.97,TRADE,193.02,190.97,193.93,false,0.91,0.47
2026-01-29,194.45,202.99,194.11,202.61,193.93,193.79,SKIP,,,,,,
2026-01-30,198.55,199.00,190.63,192.66,202.61,199.08,TRADE,202.61,199.08,192.66,false,-9.95,-4.91
2026-02-01,188.81,193.76,184.26,186.03,192.66,193.36,SKIP,,,,,,
