date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,2897.00,2917.00,2815.00,2832.85,2928.00,2935.64,SKIP,,,,,,
2025-03-18,2851.00,2892.00,2822.85,2865.00,2832.85,2848.40,TRADE,2832.85,2848.40,2848.40,true,15.55,0.55
2025-03-19,2871.85,2903.85,2848.55,2859.80,2865.00,2847.82,TRADE,2865.00,2847.82,2859.80,false,-5.20,-0.18
2025-03-20,2861.95,2967.50,2861.95,2885.95,2859.80,2864.45,SKIP,,,,,,
2025-03-21,2909.00,2922.45,2863.60,2874.40,2885.95,2916.29,TRADE,2885.95,2916.29,2916.29,true,30.34,1.05
2025-03-24,2879.95,2899.70,2845.10,2857.35,2874.40,2885.70,SKIP,,,,,,
2025-03-25,2896.65,2896.65,2763.80,2770.00,2857.35,2870.89,SKIP,,,,,,
2025-03-26,2768.00,2785.00,2692.30,2714.90,2770.00,2820.81,TRADE,2770.00,2820.81,2714.90,false,-55.10,-1.99
2025-03-27,2701.00,2784.20,2676.50,2756.50,2714.90,2714.20,SKIP,,,,,,
2025-03-28,2756.00,2823.30,2748.00,2767.85,2756.50,2731.24,TRADE,2756.50,2731.24,2767.85,false,11.35,0.41
2025-04-01,2760.00,2786.35,2683.95,2694.35,2767.85,2786.35,TRADE,2767.85,2786.35,2786.35,true,18.50,0.67
2025-04-02,2699.50,2749.00,2652.65,2724.70,2694.35,2720.72,TRADE,2694.35,2720.72,2720.72,true,26.37,0.98
2025-04-03,2716.40,2732.55,2686.20,2698.65,2724.70,2704.64,TRADE,2724.70,2704.64,2704.64,true,-20.06,-0.74
2025-04-04,2686.20,2686.75,2618.55,2641.80,2698.65,2700.70,SKIP,,,,,,
2025-04-07,2501.00,2595.70,2490.05,2588.60,2641.80,2648.96,SKIP,,,,,,
2025-04-08,2613.00,2626.35,2550.10,2574.65,2588.60,2555.38,TRADE,2588.60,2555.38,2555.38,true,-33.22,-1.28
2025-04-09,2571.95,2609.95,2486.75,2491.95,2574.65,2578.10,SKIP,,,,,,
2025-04-11,2555.05,2596.65,2500.00,2518.95,2491.95,2521.64,TRADE,2491.95,2521.64,2521.64,true,29.69,1.19
2025-04-15,2583.90,2593.00,2509.40,2564.90,2518.95,2533.07,TRADE,2518.95,2533.07,2533.07,true,14.12,0.56
2025-04-16,2588.00,2588.00,2497.60,2511.10,2564.90,2572.32,SKIP,,,,,,
2025-04-17,2515.00,2534.00,2463.10,2498.90,2511.10,2548.92,TRADE,2511.10,2548.92,2498.90,false,-12.20,-0.49
2025-04-21,2510.00,2599.00,2485.50,2595.40,2498.90,2499.45,SKIP,,,,,,
2025-04-22,2599.00,2680.90,2558.00,2657.00,2595.40,2551.53,TRADE,2595.40,2551.53,2657.00,false,61.60,2.37
2025-04-23,2662.50,2702.40,2638.70,2671.00,2657.00,2626.40,TRADE,2657.00,2626.40,2671.00,false,14.00,0.53
2025-04-24,2677.90,2678.70,2632.20,2655.20,2671.00,2669.51,SKIP,,,,,,
2025-04-25,2655.50,2666.00,2552.40,2571.00,2655.20,2654.73,SKIP,,,,,,
2025-04-28,2572.00,2650.00,2565.30,2642.00,2571.00,2578.56,SKIP,,,,,,
2025-04-29,2666.00,2808.50,2655.70,2801.70,2642.00,2615.55,TRADE,2642.00,2615.55,2801.70,false,159.70,6.04
2025-04-30,2803.00,2934.40,2786.30,2889.30,2801.70,2773.90,TRADE,2801.70,2773.90,2889.30,false,87.60,3.13
2025-05-02,2879.00,2924.70,2857.50,2898.10,2889.30,2885.74,SKIP,,,,,,
2025-05-05,2913.00,2997.70,2894.00,2977.90,2898.10,2895.04,SKIP,,,,,,
2025-05-06,2995.00,3007.00,2898.00,2898.00,2977.90,2965.37,SKIP,,,,,,
2025-05-07,2870.00,2974.90,2870.00,2942.10,2898.00,2942.49,TRADE,2898.00,2942.49,2942.49,true,44.49,1.54
2025-05-08,2959.00,2996.00,2861.50,2866.00,2942.10,2940.78,SKIP,,,,,,
2025-05-09,2835.00,2878.50,2803.00,2858.80,2866.00,2926.19,TRADE,2866.00,2926.19,2858.80,false,-7.20,-0.25
2025-05-12,2904.60,2971.30,2895.30,2965.30,2858.80,2833.06,TRADE,2858.80,2833.06,2965.30,false,106.50,3.73
2025-05-13,2961.90,3038.30,2961.90,2993.60,2965.30,2942.39,TRADE,2965.30,2942.39,2993.60,false,28.30,0.95
2025-05-14,2995.00,3063.40,2945.00,3043.00,2993.60,3001.34,SKIP,,,,,,
2025-05-15,3065.00,3065.00,2892.00,2911.00,3043.00,3029.02,SKIP,,,,,,
2025-05-16,2912.00,3075.00,2912.00,3044.60,2911.00,2959.44,TRADE,2911.00,2959.44,2959.44,true,48.44,1.66
2025-05-19,3077.00,3255.00,3071.80,3127.40,3044.60,3014.68,TRADE,3044.60,3014.68,3127.40,false,82.80,2.72
2025-05-20,3143.20,3153.00,2981.30,3015.00,3127.40,3175.85,TRADE,3127.40,3175.85,3015.00,false,-112.40,-3.59
2025-05-21,3025.00,3048.30,2971.80,3000.00,3015.00,3034.16,TRADE,3015.00,3034.16,3034.16,true,19.16,0.64
2025-05-22,3013.50,3042.90,2966.40,2980.00,3000.00,3006.35,SKIP,,,,,,
2025-05-23,2998.50,3054.00,2982.30,3049.70,2980.00,3000.19,TRADE,2980.00,3000.19,3000.19,true,20.19,0.68
2025-05-26,3050.00,3078.90,3015.00,3051.40,3049.70,3026.43,TRADE,3049.70,3026.43,3026.43,true,-23.27,-0.76
2025-05-27,3057.50,3059.50,3002.10,3037.90,3051.40,3047.31,SKIP,,,,,,
2025-05-28,3040.10,3059.50,3007.10,3011.40,3037.90,3027.40,SKIP,,,,,,
2025-05-29,3026.90,3069.90,3015.00,3051.40,3011.40,3032.48,TRADE,3011.40,3032.48,3032.48,true,21.08,0.70
2025-05-30,3070.60,3090.90,3037.20,3037.20,3051.40,3043.44,SKIP,,,,,,
2025-06-02,3020.00,3069.20,3001.00,3044.30,3037.20,3067.51,TRADE,3037.20,3067.51,3067.51,true,30.31,1.00
2025-06-03,3067.90,3093.00,3022.00,3027.90,3044.30,3050.39,SKIP,,,,,,
2025-06-04,3011.00,3093.20,3011.00,3081.90,3027.90,3050.57,TRADE,3027.90,3050.57,3050.57,true,22.67,0.75
2025-06-05,3089.80,3119.00,3075.30,3084.40,3081.90,3071.89,SKIP,,,,,,
2025-06-06,3099.00,3099.00,3028.00,3073.80,3084.40,3091.19,SKIP,,,,,,
2025-06-09,3070.00,3088.90,3021.30,3042.00,3073.80,3057.70,TRADE,3073.80,3057.70,3057.70,true,-16.10,-0.52
2025-06-10,3055.00,3095.00,3039.60,3086.70,3042.00,3054.69,SKIP,,,,,,
2025-06-11,3099.90,3119.90,3020.00,3021.10,3086.70,3077.78,SKIP,,,,,,
2025-06-12,3044.00,3051.90,2961.50,2961.50,3021.10,3066.95,TRADE,3021.10,3066.95,2961.50,false,-59.60,-1.97
2025-06-13,2910.00,3023.50,2895.00,2939.80,2961.50,2989.28,TRADE,2961.50,2989.28,2989.28,true,27.78,0.94
2025-06-16,2936.50,3016.90,2932.70,2982.40,2939.80,2940.99,SKIP,,,,,,
2025-06-17,2995.00,3020.00,2895.70,2901.30,2982.40,2989.19,SKIP,,,,,,
2025-06-18,2919.90,2919.90,2884.10,2899.60,2901.30,2923.55,TRADE,2901.30,2923.55,2899.60,false,-1.70,-0.06
2025-06-19,2900.00,2907.80,2835.50,2843.60,2899.60,2897.33,SKIP,,,,,,
2025-06-20,2850.30,2947.00,2840.20,2919.40,2843.60,2870.11,TRADE,2843.60,2870.11,2870.11,true,26.51,0.93
2025-06-23,2901.20,2915.80,2851.00,2870.20,2919.40,2920.15,SKIP,,,,,,
2025-06-24,2900.00,2925.30,2850.10,2859.70,2870.20,2873.62,SKIP,,,,,,
2025-06-25,2874.90,2897.00,2826.60,2852.80,2859.70,2886.16,TRADE,2859.70,2886.16,2886.16,true,26.46,0.93
2025-06-26,2884.00,3012.00,2856.60,3005.00,2852.80,2857.42,SKIP,,,,,,
2025-06-27,3008.00,3117.00,2992.40,3082.10,3005.00,2939.40,TRADE,3005.00,2939.40,3082.10,false,77.10,2.57
2025-06-30,3084.00,3129.90,3076.40,3108.60,3082.10,3071.92,SKIP,,,,,,
2025-07-01,3105.00,3140.00,3075.40,3087.00,3108.60,3105.23,SKIP,,,,,,
2025-07-02,3085.40,3094.50,2962.90,2988.00,3087.00,3106.78,TRADE,3087.00,3106.78,2988.00,false,-99.00,-3.21
2025-07-03,2995.20,3002.30,2917.00,2959.00,2988.00,3021.84,TRADE,2988.00,3021.84,2959.00,false,-29.00,-0.97
2025-07-04,2975.00,2994.90,2938.00,2983.50,2959.00,2944.58,SKIP,,,,,,
2025-07-07,2969.00,3015.00,2930.10,2941.00,2983.50,2956.57,TRADE,2983.50,2956.57,2956.57,true,-26.93,-0.90
2025-07-08,2954.40,2965.90,2880.00,2925.90,2941.00,2962.91,TRADE,2941.00,2962.91,2962.91,true,21.91,0.74
2025-07-09,2925.50,2980.00,2879.00,2894.00,2925.90,2911.63,SKIP,,,,,,
2025-07-10,2920.00,2925.00,2880.00,2901.60,2894.00,2897.65,SKIP,,,,,,
2025-07-11,2908.00,2908.00,2836.60,2859.70,2901.60,2900.59,SKIP,,,,,,
2025-07-14,2868.90,2916.20,2863.30,2873.90,2859.70,2861.20,SKIP,,,,,,
2025-07-15,2871.00,2946.90,2855.80,2931.10,2873.90,2882.02,SKIP,,,,,,
2025-07-16,2929.90,2964.40,2912.10,2937.20,2931.10,2902.01,TRADE,2931.10,2902.01,2937.20,false,6.10,0.21
2025-07-17,2939.90,2979.10,2925.70,2934.10,2937.20,2945.65,SKIP,,,,,,
2025-07-18,2942.40,2959.00,2905.00,2924.90,2934.10,2951.84,TRADE,2934.10,2951.84,2951.84,true,17.74,0.60
2025-07-21,2919.90,2966.30,2901.30,2944.80,2924.90,2936.66,SKIP,,,,,,
2025-07-22,2947.80,3005.00,2941.70,2954.80,2944.80,2938.99,SKIP,,,,,,
2025-07-23,2961.00,2977.80,2942.10,2949.40,2954.80,2973.50,TRADE,2954.80,2973.50,2973.50,true,18.70,0.63
2025-07-24,2955.20,2955.20,2911.60,2931.60,2949.40,2958.08,SKIP,,,,,,
2025-07-25,2910.00,2963.70,2862.10,2862.10,2931.60,2929.86,SKIP,,,,,,
2025-07-28,2880.00,2909.30,2812.10,2817.00,2862.10,2900.06,TRADE,2862.10,2900.06,2900.06,true,37.96,1.33
2025-07-29,2823.50,2880.70,2793.80,2876.00,2817.00,2852.85,TRADE,2817.00,2852.85,2852.85,true,35.85,1.27
2025-07-30,2850.00,2940.00,2834.80,2862.80,2876.00,2839.90,TRADE,2876.00,2839.90,2839.90,true,-36.10,-1.26
2025-07-31,2855.40,2860.00,2798.50,2849.50,2862.80,2874.43,SKIP,,,,,,
2025-08-01,2846.90,2847.70,2775.00,2786.20,2849.50,2832.16,TRADE,2849.50,2832.16,2832.16,true,-17.34,-0.61
2025-08-04,2820.00,2956.00,2775.00,2900.20,2786.20,2815.08,TRADE,2786.20,2815.08,2815.08,true,28.88,1.04
2025-08-05,2915.00,2919.20,2842.30,2895.60,2900.20,2906.61,SKIP,,,,,,
2025-08-06,2901.90,2990.50,2851.00,2975.00,2895.60,2891.17,SKIP,,,,,,
2025-08-07,2980.00,3003.20,2915.80,2957.90,2975.00,2925.96,TRADE,2975.00,2925.96,2925.96,true,-49.04,-1.65
2025-08-08,2965.00,2977.20,2880.00,2884.60,2957.90,2951.61,SKIP,,,,,,
2025-08-11,2893.90,3015.40,2878.50,3000.00,2884.60,2904.92,TRADE,2884.60,2904.92,2904.92,true,20.32,0.70
2025-08-12,2985.00,3050.00,2980.00,3017.80,3000.00,2970.51,TRADE,3000.00,2970.51,3017.80,false,17.80,0.59
2025-08-13,3021.80,3071.90,3021.80,3048.00,3017.80,3019.62,SKIP,,,,,,
2025-08-14,3052.00,3082.80,3044.00,3065.20,3048.00,3054.97,SKIP,,,,,,
2025-08-18,3080.10,3097.90,3046.10,3052.40,3065.20,3063.47,SKIP,,,,,,
2025-08-19,3051.50,3172.90,3049.80,3149.90,3052.40,3070.62,TRADE,3052.40,3070.62,3070.62,true,18.22,0.60
2025-08-20,3162.00,3251.70,3136.30,3185.00,3149.90,3139.99,SKIP,,,,,,
2025-08-21,3180.00,3199.00,3091.10,3098.00,3185.00,3199.25,SKIP,,,,,,
2025-08-22,3085.00,3189.10,3063.50,3075.90,3098.00,3127.05,TRADE,3098.00,3127.05,3127.05,true,29.05,0.94
2025-08-25,3085.10,3112.00,3053.00,3053.70,3075.90,3133.13,TRADE,3075.90,3133.13,3053.70,false,-22.20,-0.72
2025-08-26,3053.00,3068.30,3014.40,3031.40,3053.70,3078.43,TRADE,3053.70,3078.43,3031.40,false,-22.30,-0.73
2025-08-28,3038.10,3051.90,2930.20,2937.80,3031.40,3031.02,SKIP,,,,,,
2025-08-29,2943.40,2998.90,2897.40,2949.30,2937.80,2969.27,TRADE,2937.80,2969.27,2969.27,true,31.47,1.07
2025-09-01,2950.00,3152.00,2950.00,3144.70,2949.30,2954.93,SKIP,,,,,,
2025-09-02,3155.00,3180.00,3042.60,3055.00,3144.70,3086.09,TRADE,3144.70,3086.09,3086.09,true,-58.61,-1.86
2025-09-03,3060.00,3070.00,2991.20,3049.00,3055.00,3092.77,TRADE,3055.00,3092.77,3049.00,false,-6.00,-0.20
2025-09-04,3080.20,3085.50,2989.10,2999.00,3049.00,3029.78,TRADE,3049.00,3029.78,3029.78,true,-19.22,-0.63
2025-09-05,3019.00,3049.00,2946.10,2987.70,2999.00,3033.67,TRADE,2999.00,3033.67,3033.67,true,34.67,1.16
2025-09-08,3002.00,3088.70,2960.60,3088.70,2987.70,2996.67,SKIP,,,,,,
2025-09-09,3079.40,3169.00,3079.30,3157.60,3088.70,3025.19,TRADE,3088.70,3025.19,3157.60,false,68.90,2.23
2025-09-10,3177.00,3255.00,3166.10,3230.10,3157.60,3131.40,TRADE,3157.60,3131.40,3230.10,false,72.50,2.30
2025-09-11,3235.10,3249.90,3190.00,3208.00,3230.10,3215.38,SKIP,,,,,,
2025-09-12,3233.00,3245.00,3198.60,3234.10,3208.00,3219.64,SKIP,,,,,,
2025-09-15,3245.00,3374.40,3240.00,3360.00,3234.10,3219.51,SKIP,,,,,,
2025-09-16,3380.00,3419.90,3358.10,3383.40,3360.00,3329.51,TRADE,3360.00,3329.51,3383.40,false,23.40,0.70
2025-09-17,3400.00,3414.30,3363.00,3385.00,3383.40,3388.52,SKIP,,,,,,
2025-09-18,3400.00,3403.70,3358.60,3383.20,3385.00,3385.87,SKIP,,,,,,
2025-09-19,3386.90,3399.90,3313.50,3337.90,3383.20,3373.90,SKIP,,,,,,
2025-09-22,3329.70,3381.80,3301.00,3340.00,3337.90,3347.90,SKIP,,,,,,
2025-09-23,3369.00,3394.50,3294.00,3305.10,3340.00,3350.09,SKIP,,,,,,
2025-09-24,3303.00,3331.90,3268.50,3273.20,3305.10,3340.16,TRADE,3305.10,3340.16,3273.20,false,-31.90,-0.97
2025-09-25,3284.80,3287.00,3195.00,3197.10,3273.20,3296.46,TRADE,3273.20,3296.46,3197.10,false,-76.10,-2.32
2025-09-26,3195.00,3210.90,3110.00,3137.90,3197.10,3224.42,TRADE,3197.10,3224.42,3137.90,false,-59.20,-1.85
2025-09-29,3136.10,3156.40,3087.60,3114.20,3137.90,3141.93,SKIP,,,,,,
2025-09-30,3125.00,3138.70,3080.00,3107.70,3114.20,3121.52,SKIP,,,,,,
2025-10-01,3110.80,3125.40,3057.60,3080.00,3107.70,3098.27,SKIP,,,,,,
2025-10-03,3090.00,3146.40,3082.20,3146.40,3080.00,3086.44,SKIP,,,,,,
2025-10-06,3135.10,3174.40,3119.00,3153.60,3146.40,3115.01,TRADE,3146.40,3115.01,3153.60,false,7.20,0.23
2025-10-07,3150.00,3238.00,3150.00,3224.00,3153.60,3147.42,SKIP,,,,,,
2025-10-08,3215.10,3241.00,3133.70,3135.00,3224.00,3211.78,SKIP,,,,,,
2025-10-09,3137.90,3197.00,3111.10,3194.30,3135.00,3173.94,TRADE,3135.00,3173.94,3173.94,true,38.94,1.24
2025-10-10,3198.00,3219.00,3145.10,3160.00,3194.30,3162.07,TRADE,3194.30,3162.07,3162.07,true,-32.23,-1.01
2025-10-13,3133.00,3158.90,3100.10,3119.00,3160.00,3164.20,SKIP,,,,,,
2025-10-14,3106.00,3116.20,3087.00,3095.00,3119.00,3118.09,SKIP,,,,,,
2025-10-15,3106.00,3169.40,3088.20,3161.00,3095.00,3097.46,SKIP,,,,,,
2025-10-16,3161.00,3210.00,3159.10,3175.10,3161.00,3138.72,TRADE,3161.00,3138.72,3175.10,false,14.10,0.45
2025-10-17,3179.00,3189.40,3108.90,3127.90,3175.10,3187.32,SKIP,,,,,,
2025-10-20,3160.60,3198.70,3115.10,3128.90,3127.90,3141.85,SKIP,,,,,,
2025-10-21,3131.50,3159.80,3121.50,3130.50,3128.90,3147.86,TRADE,3128.90,3147.86,3147.86,true,18.96,0.61
2025-10-23,3130.00,3214.00,3113.10,3210.10,3130.50,3137.75,SKIP,,,,,,
2025-10-24,3230.00,3262.90,3148.50,3158.10,3210.10,3188.05,TRADE,3210.10,3188.05,3188.05,true,-22.05,-0.69
2025-10-27,3170.00,3170.00,3123.00,3133.30,3158.10,3197.92,TRADE,3158.10,3197.92,3133.30,false,-24.80,-0.79
2025-10-28,3133.80,3169.80,3112.60,3123.40,3133.30,3141.64,SKIP,,,,,,
2025-10-29,3130.60,3160.90,3111.00,3151.00,3123.40,3142.51,TRADE,3123.40,3142.51,3142.51,true,19.11,0.61
2025-10-30,3159.00,3169.80,3050.00,3058.70,3151.00,3125.36,TRADE,3151.00,3125.36,3125.36,true,-25.64,-0.81
2025-10-31,3061.00,3090.00,3015.00,3022.60,3058.70,3101.73,TRADE,3058.70,3101.73,3022.60,false,-36.10,-1.18
2025-11-03,3018.60,3079.30,2994.50,3043.20,3022.60,3048.34,TRADE,3022.60,3048.34,3048.34,true,25.74,0.85
2025-11-04,3052.00,3058.80,2979.50,2987.00,3043.20,3032.66,SKIP,,,,,,
2025-11-06,2980.10,3054.00,2937.70,2978.50,2987.00,3014.50,TRADE,2987.00,3014.50,3014.50,true,27.50,0.92
2025-11-07,2974.70,2999.30,2901.10,2981.60,2978.50,3000.86,TRADE,2978.50,3000.86,2981.60,false,3.10,0.10
2025-11-10,2970.60,3017.90,2940.40,2975.00,2981.60,2950.56,TRADE,2981.60,2950.56,2950.56,true,-31.04,-1.04
2025-11-11,2991.60,3007.50,2950.20,2998.50,2975.00,2977.84,SKIP,,,,,,
2025-11-12,2999.00,3055.00,2975.20,3030.60,2998.50,2979.39,TRADE,2998.50,2979.39,2979.39,true,-19.11,-0.64
2025-11-13,3024.60,3069.80,3024.00,3049.20,3030.60,3024.63,SKIP,,,,,,
2025-11-14,3044.60,3075.00,3019.00,3063.60,3049.20,3045.51,SKIP,,,,,,
2025-11-17,3067.60,3106.60,3053.00,3096.60,3063.60,3056.34,SKIP,,,,,,
2025-11-18,3082.60,3082.60,3021.80,3039.30,3096.60,3089.15,SKIP,,,,,,
2025-11-19,3025.00,3042.70,3002.20,3032.10,3039.30,3044.61,SKIP,,,,,,
2025-11-20,3036.00,3059.90,2992.30,2992.30,3032.10,3031.39,SKIP,,,,,,
2025-11-21,2999.70,3000.00,2870.00,2874.00,2992.30,3021.16,TRADE,2992.30,3021.16,2874.00,false,-118.30,-3.95
2025-11-24,2870.00,2926.80,2850.00,2909.10,2874.00,2926.17,TRADE,2874.00,2926.17,2926.17,true,52.17,1.82
2025-11-25,2910.00,2914.90,2860.00,2882.80,2909.10,2893.37,TRADE,2909.10,2893.37,2893.37,true,-15.73,-0.54
2025-11-26,2880.00,2918.00,2872.10,2878.70,2882.80,2884.15,SKIP,,,,,,
2025-11-27,2898.90,2898.90,2831.60,2833.80,2878.70,2886.19,SKIP,,,,,,
2025-11-28,2839.90,2849.30,2776.40,2784.90,2833.80,2851.62,TRADE,2833.80,2851.62,2784.90,false,-48.90,-1.73
2025-12-01,2796.60,2829.60,2762.40,2794.00,2784.90,2795.11,SKIP,,,,,,
2025-12-02,2792.40,2811.00,2763.00,2795.20,2794.00,2798.26,SKIP,,,,,,
2025-12-03,2793.70,2821.90,2733.60,2740.30,2795.20,2791.00,SKIP,,,,,,
2025-12-04,2733.80,2742.50,2692.80,2700.00,2740.30,2766.46,TRADE,2740.30,2766.46,2700.00,false,-40.30,-1.47
2025-12-05,2693.60,2710.50,2656.10,2670.00,2700.00,2709.30,SKIP,,,,,,
2025-12-08,2666.00,2673.10,2558.00,2565.10,2670.00,2667.48,SKIP,,,,,,
2025-12-09,2572.40,2665.10,2536.60,2656.90,2565.10,2588.34,TRADE,2565.10,2588.34,2588.34,true,23.24,0.91
2025-12-10,2669.30,2749.50,2612.00,2614.40,2656.90,2591.72,TRADE,2656.90,2591.72,2614.40,false,-42.50,-1.60
2025-12-11,2615.00,2662.00,2587.70,2646.10,2614.40,2671.81,TRADE,2614.40,2671.81,2646.10,false,31.70,1.21
2025-12-12,2660.00,2678.00,2631.70,2645.70,2646.10,2634.51,SKIP,,,,,,
2025-12-15,2655.00,2656.80,2605.00,2654.40,2645.70,2652.04,SKIP,,,,,,
2025-12-16,2647.70,2653.40,2615.70,2621.00,2654.40,2629.01,TRADE,2654.40,2629.01,2629.01,true,-25.39,-0.96
2025-12-17,2611.00,2658.60,2604.10,2612.00,2621.00,2628.69,SKIP,,,,,,
