date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-15,108.50,109.25,107.45,108.55,108.10,539.42,TRADE,108.10,539.42,108.55,false,0.45,0.42
2025-05-16,109.00,113.95,108.60,113.10,108.55,541.23,TRADE,108.55,541.23,113.10,false,4.55,4.19
2025-05-19,113.30,114.60,111.85,112.35,113.10,559.30,TRADE,113.10,559.30,112.35,false,-0.75,-0.66
2025-05-20,112.80,113.50,110.55,111.10,112.35,565.27,TRADE,112.35,565.27,111.10,false,-1.25,-1.11
2025-05-21,111.20,112.20,109.35,110.30,111.10,559.66,TRADE,111.10,559.66,110.30,false,-0.80,-0.72
2025-05-22,110.30,112.15,109.85,110.70,110.30,553.66,TRADE,110.30,553.66,110.70,false,0.40,0.36
2025-05-23,111.20,112.10,110.20,110.50,110.70,555.18,TRADE,110.70,555.18,110.50,false,-0.20,-0.18
2025-05-26,111.40,114.00,111.25,111.80,110.50,555.04,TRADE,110.50,555.04,111.80,false,1.30,1.18
2025-05-27,112.00,112.05,109.95,110.40,111.80,562.89,TRADE,111.80,562.89,110.40,false,-1.40,-1.25
2025-05-28,111.00,113.40,109.40,110.00,110.40,554.83,TRADE,110.40,554.83,110.00,false,-0.40,-0.36
2025-05-29,110.75,111.75,110.20,110.40,110.00,557.24,TRADE,110.00,557.24,110.40,false,0.40,0.36
2025-05-30,110.60,111.10,108.20,108.90,110.40,553.86,TRADE,110.40,553.86,108.90,false,-1.50,-1.36
2025-06-02,109.40,112.00,109.00,111.05,108.90,548.59,TRADE,108.90,548.59,111.05,false,2.15,1.97
2025-06-03,110.50,110.65,108.60,108.95,111.05,554.37,TRADE,111.05,554.37,108.95,false,-2.10,-1.89
2025-06-04,109.50,110.00,107.70,109.00,108.95,547.78,TRADE,108.95,547.78,109.00,false,0.05,0.05
2025-06-05,109.55,110.75,109.30,109.50,109.00,543.94,TRADE,109.00,543.94,109.50,false,0.50,0.46
2025-06-06,110.15,112.80,109.80,111.00,109.50,549.97,TRADE,109.50,549.97,111.00,false,1.50,1.37
2025-06-09,111.95,114.80,111.25,112.65,111.00,556.51,TRADE,111.00,556.51,112.65,false,1.65,1.49
2025-06-10,113.55,122.10,112.50,119.65,112.65,563.98,TRADE,112.65,563.98,119.65,false,7.00,6.21
2025-06-11,120.55,121.00,116.60,117.30,119.65,594.73,TRADE,119.65,594.73,117.30,false,-2.35,-1.96
2025-06-12,117.40,117.75,113.10,113.45,117.30,592.67,TRADE,117.30,592.67,113.45,false,-3.85,-3.28
2025-06-13,111.10,115.70,109.85,114.15,113.45,573.92,TRADE,113.45,573.92,114.15,false,0.70,0.62
2025-06-16,113.60,114.40,111.00,112.45,114.15,567.55,TRADE,114.15,567.55,112.45,false,-1.70,-1.49
2025-06-17,112.90,114.20,111.40,111.55,112.45,563.06,TRADE,112.45,563.06,111.55,false,-0.90,-0.80
2025-06-18,111.60,112.05,110.00,110.05,111.55,562.55,TRADE,111.55,562.55,110.05,false,-1.50,-1.34
2025-06-19,110.20,111.75,106.50,106.50,110.05,553.81,TRADE,110.05,553.81,106.50,false,-3.55,-3.23
2025-06-20,107.60,109.10,105.40,105.85,106.50,544.41,TRADE,106.50,544.41,105.85,false,-0.65,-0.61
2025-06-23,106.00,108.30,105.65,107.65,105.85,533.84,TRADE,105.85,533.84,107.65,false,1.80,1.70
2025-06-24,109.00,110.40,107.75,109.50,107.65,536.34,TRADE,107.65,536.34,109.50,false,1.85,1.72
2025-06-25,109.85,111.60,109.75,111.60,109.50,545.85,TRADE,109.50,545.85,111.60,false,2.10,1.92
2025-06-26,111.80,116.10,111.60,115.70,111.60,554.27,TRADE,111.60,554.27,115.70,false,4.10,3.67
2025-06-27,116.00,121.35,114.85,116.90,115.70,571.01,TRADE,115.70,571.01,116.90,false,1.20,1.04
2025-06-30,117.90,119.45,116.45,117.10,116.90,594.35,TRADE,116.90,594.35,117.10,false,0.20,0.17
2025-07-01,117.70,121.40,117.30,118.50,117.10,588.22,TRADE,117.10,588.22,118.50,false,1.40,1.20
2025-07-02,119.20,120.40,117.55,118.10,118.50,597.32,TRADE,118.50,597.32,118.10,false,-0.40,-0.34
2025-07-03,119.00,119.25,117.00,117.35,118.10,594.29,TRADE,118.10,594.29,117.35,false,-0.75,-0.64
2025-07-04,117.60,118.15,116.20,116.90,117.35,588.87,TRADE,117.35,588.87,116.90,false,-0.45,-0.38
2025-07-07,116.95,120.00,115.75,119.70,116.90,585.55,TRADE,116.90,585.55,119.70,false,2.80,2.40
2025-07-08,120.70,123.00,118.40,119.85,119.70,590.27,TRADE,119.70,590.27,119.85,false,0.15,0.13
2025-07-09,120.50,122.00,119.30,120.40,119.85,602.01,TRADE,119.85,602.01,120.40,false,0.55,0.46
2025-07-10,120.90,124.00,120.40,121.35,120.40,603.48,TRADE,120.40,603.48,121.35,false,0.95,0.79
2025-07-11,121.40,122.40,120.05,120.70,121.35,612.52,TRADE,121.35,612.52,120.70,false,-0.65,-0.54
2025-07-14,120.80,123.85,120.45,121.90,120.70,605.69,TRADE,120.70,605.69,121.90,false,1.20,0.99
2025-07-15,122.60,123.20,121.15,121.70,121.90,611.23,TRADE,121.90,611.23,121.70,false,-0.20,-0.16
2025-07-16,122.00,122.85,120.60,120.80,121.70,610.26,TRADE,121.70,610.26,120.80,false,-0.90,-0.74
2025-07-17,121.50,121.75,119.50,119.60,120.80,608.14,TRADE,120.80,608.14,119.60,false,-1.20,-0.99
2025-07-18,119.70,119.90,117.70,119.10,119.60,602.75,TRADE,119.60,602.75,119.10,false,-0.50,-0.42
2025-07-21,119.20,120.70,118.20,119.50,119.10,593.85,TRADE,119.10,593.85,119.50,false,0.40,0.34
2025-07-22,119.80,120.30,117.90,118.00,119.50,596.45,TRADE,119.50,596.45,118.00,false,-1.50,-1.26
2025-07-23,118.55,119.25,117.45,117.85,118.00,593.58,TRADE,118.00,593.58,117.85,false,-0.15,-0.13
2025-07-24,118.15,118.60,116.65,117.10,117.85,590.43,TRADE,117.85,590.43,117.10,false,-0.75,-0.64
2025-07-25,116.80,116.90,113.60,114.20,117.10,586.83,TRADE,117.10,586.83,114.20,false,-2.90,-2.48
2025-07-28,113.95,115.40,112.20,114.25,114.20,575.46,TRADE,114.20,575.46,114.25,false,0.05,0.04
2025-07-29,114.00,118.95,113.25,118.15,114.25,570.27,TRADE,114.25,570.27,118.15,false,3.90,3.41
2025-07-30,118.80,120.45,117.40,117.60,118.15,584.06,TRADE,118.15,584.06,117.60,false,-0.55,-0.47
2025-07-31,116.00,118.40,115.45,117.60,117.60,592.86,TRADE,117.60,592.86,117.60,false,0.00,0.00
2025-08-01,117.60,118.60,112.80,113.00,117.60,585.52,TRADE,117.60,585.52,113.00,false,-4.60,-3.91
2025-08-04,113.40,117.55,112.85,116.45,113.00,579.28,TRADE,113.00,579.28,116.45,false,3.45,3.05
2025-08-05,116.80,116.80,115.15,115.75,116.45,576.53,TRADE,116.45,576.53,115.75,false,-0.70,-0.60
2025-08-06,116.00,116.40,113.10,113.30,115.75,579.05,TRADE,115.75,579.05,113.30,false,-2.45,-2.12
2025-08-07,112.20,116.40,110.45,116.30,113.30,571.60,TRADE,113.30,571.60,116.30,false,3.00,2.65
2025-08-08,116.40,116.65,114.80,115.45,116.30,567.26,TRADE,116.30,567.26,115.45,false,-0.85,-0.73
2025-08-11,115.40,119.80,114.25,119.60,115.45,578.95,TRADE,115.45,578.95,119.60,false,4.15,3.59
2025-08-12,119.05,119.70,117.85,118.10,119.60,585.08,TRADE,119.60,585.08,118.10,false,-1.50,-1.25
2025-08-13,118.95,118.95,116.70,116.90,118.10,593.30,TRADE,118.10,593.30,116.90,false,-1.20,-1.02
2025-08-14,117.40,117.90,116.20,116.90,116.90,588.97,TRADE,116.90,588.97,116.90,false,0.00,0.00
2025-08-18,118.00,120.30,117.30,119.60,116.90,584.28,TRADE,116.90,584.28,119.60,false,2.70,2.31
2025-08-19,119.80,121.60,119.25,121.00,119.60,596.92,TRADE,119.60,596.92,121.00,false,1.40,1.17
2025-08-20,120.80,121.45,119.00,119.60,121.00,603.79,TRADE,121.00,603.79,119.60,false,-1.40,-1.16
2025-08-21,120.20,120.80,119.05,119.05,119.60,602.02,TRADE,119.60,602.02,119.05,false,-0.55,-0.46
2025-08-22,119.40,120.60,118.40,118.85,119.05,598.19,TRADE,119.05,598.19,118.85,false,-0.20,-0.17
2025-08-25,119.05,121.60,118.00,121.50,118.85,595.93,TRADE,118.85,595.93,121.50,false,2.65,2.23
2025-08-26,121.00,121.00,118.00,118.60,121.50,600.65,TRADE,121.50,600.65,118.60,false,-2.90,-2.39
2025-08-28,118.00,121.40,117.05,119.25,118.60,596.35,TRADE,118.60,596.35,119.25,false,0.65,0.55
2025-08-29,119.70,120.65,116.70,120.00,119.25,597.88,TRADE,119.25,597.88,120.00,false,0.75,0.63
2025-09-01,121.20,123.00,120.65,121.20,120.00,593.56,TRADE,120.00,593.56,121.20,false,1.20,1.00
2025-09-02,122.35,122.35,120.30,121.20,121.20,608.18,TRADE,121.20,608.18,121.20,false,0.00,0.00
2025-09-03,122.20,123.20,120.95,121.60,121.20,606.71,TRADE,121.20,606.71,121.60,false,0.40,0.33
2025-09-04,122.60,123.10,121.30,121.40,121.60,609.51,TRADE,121.60,609.51,121.40,false,-0.20,-0.16
2025-09-05,121.60,122.90,120.40,122.05,121.40,610.58,TRADE,121.40,610.58,122.05,false,0.65,0.54
2025-09-08,123.40,129.90,122.80,126.90,122.05,608.02,TRADE,122.05,608.02,126.90,false,4.85,3.97
2025-09-09,127.60,129.60,127.15,128.80,126.90,637.92,TRADE,126.90,637.92,128.80,false,1.90,1.50
2025-09-10,129.40,131.70,126.50,127.20,128.80,643.05,TRADE,128.80,643.05,127.20,false,-1.60,-1.24
2025-09-11,127.70,130.60,120.00,125.10,127.20,648.68,TRADE,127.20,648.68,125.10,false,-2.10,-1.65
2025-09-12,125.60,130.10,125.55,129.60,125.10,612.68,TRADE,125.10,612.68,129.60,false,4.50,3.60
2025-09-15,131.30,133.35,128.10,129.10,129.60,642.35,TRADE,129.60,642.35,129.10,false,-0.50,-0.39
2025-09-16,129.40,129.65,127.15,127.50,129.10,654.63,TRADE,129.10,654.63,127.50,false,-1.60,-1.24
2025-09-17,128.00,128.05,125.70,126.20,127.50,640.24,TRADE,127.50,640.24,126.20,false,-1.30,-1.02
2025-09-18,126.70,127.05,125.20,126.55,126.20,631.50,TRADE,126.20,631.50,126.55,false,0.35,0.28
2025-09-19,135.20,144.60,133.05,143.10,126.55,630.60,TRADE,126.55,630.60,143.10,false,16.55,13.08
2025-09-22,148.20,170.25,147.30,170.25,143.10,698.61,TRADE,143.10,698.61,170.25,false,27.15,18.97
2025-09-23,179.90,182.70,160.25,163.60,170.25,166.96,TRADE,170.25,166.96,166.96,true,-3.29,-1.93
2025-09-24,163.25,163.70,142.10,145.00,163.60,166.13,TRADE,163.60,166.13,145.00,false,-18.60,-11.37
2025-09-25,145.50,153.90,145.50,150.70,145.00,151.59,TRADE,145.00,151.59,151.59,true,6.59,4.54
2025-09-26,151.35,152.90,144.70,146.70,150.70,149.94,TRADE,150.70,149.94,149.94,true,-0.76,-0.50
2025-09-29,148.70,149.60,144.20,147.60,146.70,147.02,SKIP,,,,,,
2025-09-30,148.00,148.25,143.90,144.95,147.60,146.53,TRADE,147.60,146.53,146.53,true,-1.07,-0.72
2025-10-01,144.95,153.30,144.81,152.99,144.95,144.84,SKIP,,,,,,
2025-10-03,152.90,153.00,143.15,147.48,152.99,149.71,TRADE,152.99,149.71,149.71,true,-3.28,-2.14
2025-10-06,148.00,152.99,147.38,152.05,147.48,146.11,TRADE,147.48,146.11,152.05,false,4.57,3.10
2025-10-07,151.99,155.40,150.35,151.69,152.05,150.69,TRADE,152.05,150.69,150.69,true,-1.36,-0.89
2025-10-08,151.70,152.50,148.42,148.69,151.69,153.12,TRADE,151.69,153.12,148.69,false,-3.00,-1.98
2025-10-09,149.40,149.98,147.44,148.90,148.69,150.04,TRADE,148.69,150.04,148.90,false,0.21,0.14
2025-10-10,149.10,150.79,147.84,150.15,148.90,148.63,SKIP,,,,,,
2025-10-13,148.00,155.75,147.52,154.36,150.15,149.15,TRADE,150.15,149.15,149.15,true,-1.00,-0.67
2025-10-14,155.01,157.50,152.80,153.90,154.36,152.84,TRADE,154.36,152.84,152.84,true,-1.52,-0.98
2025-10-15,154.85,158.00,150.43,157.69,153.90,155.19,TRADE,153.90,155.19,155.19,true,1.29,0.84
2025-10-16,158.10,158.69,155.50,157.10,157.69,155.06,TRADE,157.69,155.06,157.10,false,-0.59,-0.37
2025-10-17,157.26,168.00,156.77,166.15,157.10,156.41,SKIP,,,,,,
2025-10-20,168.05,172.20,166.70,169.72,166.15,164.64,TRADE,166.15,164.64,169.72,false,3.57,2.15
2025-10-21,171.50,174.39,168.00,169.00,169.72,169.91,SKIP,,,,,,
2025-10-23,171.05,172.36,164.25,165.22,169.00,172.10,TRADE,169.00,172.10,172.10,true,3.10,1.83
2025-10-24,164.45,169.18,164.00,167.84,165.22,167.86,TRADE,165.22,167.86,167.86,true,2.64,1.60
2025-10-27,168.50,169.77,162.40,162.67,167.84,167.60,SKIP,,,,,,
2025-10-28,163.70,164.22,161.10,162.48,162.67,165.34,TRADE,162.67,165.34,162.48,false,-0.19,-0.12
2025-10-29,163.28,168.40,161.75,161.99,162.48,162.69,SKIP,,,,,,
2025-10-30,163.70,164.70,160.20,162.22,161.99,164.48,TRADE,161.99,164.48,164.48,true,2.49,1.54
2025-10-31,161.60,161.74,157.50,157.93,162.22,162.25,SKIP,,,,,,
2025-11-03,158.99,158.99,156.10,156.85,157.93,158.89,TRADE,157.93,158.89,158.89,true,0.96,0.61
2025-11-04,156.00,159.50,153.21,157.93,156.85,157.77,TRADE,156.85,157.77,157.77,true,0.92,0.59
2025-11-06,158.36,158.38,152.33,153.17,157.93,156.98,TRADE,157.93,156.98,156.98,true,-0.95,-0.60
2025-11-07,152.99,154.79,150.85,151.59,153.17,154.55,TRADE,153.17,154.55,154.55,true,1.38,0.90
2025-11-10,152.75,154.48,149.50,150.10,151.59,152.79,TRADE,151.59,152.79,152.79,true,1.20,0.79
2025-11-11,151.49,151.90,146.71,151.18,150.10,152.01,TRADE,150.10,152.01,151.18,false,1.08,0.72
2025-11-12,152.00,153.78,150.66,151.78,151.18,149.42,TRADE,151.18,149.42,151.78,false,0.60,0.40
2025-11-13,151.98,154.20,151.50,152.04,151.78,152.34,SKIP,,,,,,
2025-11-14,152.46,155.99,152.20,153.97,152.04,152.86,TRADE,152.04,152.86,152.86,true,0.82,0.54
2025-11-17,155.35,155.35,153.00,153.19,153.97,154.34,SKIP,,,,,,
2025-11-18,153.15,153.88,149.12,149.60,153.19,153.72,SKIP,,,,,,
2025-11-19,150.30,152.66,150.09,151.40,149.60,150.97,TRADE,149.60,150.97,150.97,true,1.37,0.92
2025-11-20,152.29,153.40,151.09,151.18,151.40,151.68,SKIP,,,,,,
2025-11-21,151.00,151.19,148.90,149.31,151.18,152.33,TRADE,151.18,152.33,149.31,false,-1.87,-1.24
2025-11-24,150.00,150.30,144.88,145.24,149.31,149.66,SKIP,,,,,,
2025-11-25,145.44,148.26,145.12,147.19,145.24,147.11,TRADE,145.24,147.11,147.11,true,1.87,1.29
2025-11-26,147.20,148.90,146.35,148.80,147.19,146.79,SKIP,,,,,,
2025-11-27,149.15,150.64,147.40,147.87,148.80,147.81,TRADE,148.80,147.81,147.81,true,-0.99,-0.67
2025-11-28,148.55,149.09,147.20,147.53,147.87,149.20,TRADE,147.87,149.20,147.53,false,-0.34,-0.23
2025-12-01,148.21,148.82,147.01,147.36,147.53,148.01,SKIP,,,,,,
2025-12-02,147.30,148.18,146.05,146.83,147.36,147.88,SKIP,,,,,,
2025-12-03,146.90,147.68,144.54,145.34,146.83,146.98,SKIP,,,,,,
2025-12-04,145.00,146.84,142.31,143.00,145.34,146.02,SKIP,,,,,,
2025-12-05,143.00,144.20,142.37,144.00,143.00,144.18,TRADE,143.00,144.18,144.18,true,1.18,0.83
2025-12-08,144.25,145.16,138.21,139.41,144.00,143.29,SKIP,,,,,,
2025-12-09,139.04,142.85,135.00,142.56,139.41,140.37,TRADE,139.41,140.37,140.37,true,0.96,0.69
2025-12-10,142.20,143.50,140.75,140.82,142.56,139.19,TRADE,142.56,139.19,140.82,false,-1.74,-1.22
2025-12-11,141.00,142.10,139.25,140.65,140.82,142.01,TRADE,140.82,142.01,142.01,true,1.19,0.85
2025-12-12,141.39,145.00,141.39,144.28,140.65,140.80,SKIP,,,,,,
2025-12-15,144.49,145.45,142.29,144.20,144.28,143.22,TRADE,144.28,143.22,143.22,true,-1.06,-0.73
2025-12-16,144.75,145.80,143.94,145.45,144.20,144.25,SKIP,,,,,,
2025-12-17,145.40,145.45,142.05,142.96,145.45,144.98,SKIP,,,,,,
2025-12-18,143.00,143.00,140.70,141.08,142.96,143.12,SKIP,,,,,,
2025-12-19,141.50,142.20,140.68,141.79,141.08,141.57,SKIP,,,,,,
2025-12-22,141.77,143.70,141.77,143.28,141.79,141.62,SKIP,,,,,,
