date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,1968.70,1976.40,1901.00,1934.40,1969.70,1962.60,SKIP,,,,,,
2026-02-02,1936.10,1969.80,1926.50,1963.10,1934.40,1950.77,TRADE,1934.40,1950.77,1950.77,true,16.37,0.85
2026-02-03,2050.00,2050.00,1980.10,1993.70,1963.10,1953.85,SKIP,,,,,,
2026-02-04,2008.00,2034.60,1998.40,2021.50,1993.70,1998.54,SKIP,,,,,,
2026-02-05,2012.00,2022.90,1985.00,1990.90,2021.50,2022.89,SKIP,,,,,,
2026-02-06,1994.00,2049.70,1988.50,2029.90,1990.90,2002.08,TRADE,1990.90,2002.08,2002.08,true,11.18,0.56
2026-02-09,2051.20,2055.20,2028.70,2036.20,2029.90,2021.27,SKIP,,,,,,
2026-02-10,2052.00,2057.00,2008.40,2010.40,2036.20,2043.03,SKIP,,,,,,
2026-02-11,2012.90,2021.00,1996.70,2011.10,2010.40,2028.51,TRADE,2010.40,2028.51,2011.10,false,0.70,0.03
2026-02-12,2019.20,2027.00,2009.10,2018.50,2011.10,2009.28,SKIP,,,,,,
2026-02-13,2013.90,2024.20,2000.00,2000.70,2018.50,2018.03,SKIP,,,,,,
2026-02-16,2010.00,2032.20,1995.00,2031.00,2000.70,2009.88,SKIP,,,,,,
2026-02-17,2028.00,2038.50,2014.20,2021.30,2031.00,2018.51,TRADE,2031.00,2018.51,2018.51,true,-12.49,-0.61
2026-02-18,2020.10,2028.60,2015.00,2023.30,2021.30,2025.43,SKIP,,,,,,
2026-02-19,2032.00,2032.00,1974.80,1983.60,2023.30,2022.25,SKIP,,,,,,
2026-02-20,1981.10,1993.70,1971.00,1976.50,1983.60,1998.06,TRADE,1983.60,1998.06,1976.50,false,-7.10,-0.36
2026-02-23,1994.00,2000.50,1983.90,1996.70,1976.50,1983.51,SKIP,,,,,,
2026-02-24,1997.30,1997.30,1921.80,1941.40,1996.70,1994.13,SKIP,,,,,,
2026-02-25,1955.00,1961.80,1904.00,1920.50,1941.40,1942.94,SKIP,,,,,,
2026-02-26,1914.00,1935.00,1904.50,1932.60,1920.50,1925.26,SKIP,,,,,,
2026-02-27,1910.00,1915.00,1870.10,1881.50,1932.60,1920.91,TRADE,1932.60,1920.91,1881.50,false,-51.10,-2.64
2026-03-02,1850.10,1895.90,1847.90,1872.00,1881.50,1882.95,SKIP,,,,,,
2026-03-04,1861.10,1920.00,1815.30,1911.80,1872.00,1875.71,SKIP,,,,,,
2026-03-05,1919.00,1929.10,1897.20,1904.30,1911.80,1878.13,TRADE,1911.80,1878.13,1904.30,false,-7.50,-0.39
2026-03-06,1900.00,1902.10,1867.10,1870.80,1904.30,1910.48,SKIP,,,,,,
2026-03-09,1831.00,1872.40,1818.10,1865.20,1870.80,1882.33,TRADE,1870.80,1882.33,1865.20,false,-5.60,-0.30
2026-03-10,1880.80,1881.00,1846.50,1853.00,1865.20,1853.10,TRADE,1865.20,1853.10,1853.10,true,-12.10,-0.65
2026-03-11,1841.00,1847.70,1799.50,1807.90,1853.00,1853.07,SKIP,,,,,,
2026-03-12,1797.90,1817.80,1791.00,1799.10,1807.90,1818.78,TRADE,1807.90,1818.78,1799.10,false,-8.80,-0.49
2026-03-13,1781.10,1816.00,1776.60,1805.50,1799.10,1801.93,SKIP,,,,,,
2026-03-16,1798.00,1804.90,1770.90,1788.90,1805.50,1804.59,SKIP,,,,,,
2026-03-17,1797.00,1834.50,1791.10,1825.70,1788.90,1787.39,SKIP,,,,,,
2026-03-18,1826.80,1869.00,1826.80,1854.50,1825.70,1822.01,SKIP,,,,,,
2026-03-19,1826.60,1861.30,1816.30,1834.80,1854.50,1856.46,SKIP,,,,,,
2026-03-20,1834.00,1860.90,1834.00,1844.90,1834.80,1837.38,SKIP,,,,,,
2026-03-23,1827.00,1830.00,1792.00,1803.20,1844.90,1848.15,SKIP,,,,,,
2026-03-24,1816.30,1826.80,1781.00,1812.90,1803.20,1801.84,SKIP,,,,,,
2026-03-25,1814.00,1849.20,1810.10,1833.30,1812.90,1801.04,TRADE,1812.90,1801.04,1833.30,false,20.40,1.13
2026-03-27,1839.90,1856.90,1818.40,1836.00,1833.30,1829.51,SKIP,,,,,,
2026-03-30,1818.00,1824.50,1774.50,1788.00,1836.00,1839.42,SKIP,,,,,,
2026-04-01,1811.00,1817.30,1776.50,1784.80,1788.00,1790.45,SKIP,,,,,,
2026-04-02,1765.00,1799.40,1746.90,1790.60,1784.80,1792.26,SKIP,,,,,,
2026-04-06,1812.10,1814.30,1763.40,1790.60,1790.60,1768.04,TRADE,1790.60,1768.04,1768.04,true,-22.56,-1.26
2026-04-07,1788.10,1834.50,1772.00,1832.50,1790.60,1783.80,SKIP,,,,,,
2026-04-08,1864.00,1871.50,1840.20,1861.60,1832.50,1816.82,TRADE,1832.50,1816.82,1861.60,false,29.10,1.59
2026-04-09,1869.90,1869.90,1846.10,1859.70,1861.60,1858.28,SKIP,,,,,,
2026-04-10,1868.00,1874.60,1859.90,1869.90,1859.70,1856.62,SKIP,,,,,,
2026-04-13,1838.00,1893.70,1838.00,1867.00,1869.90,1867.46,SKIP,,,,,,
2026-04-15,1880.50,1890.90,1853.60,1859.00,1867.00,1872.16,SKIP,,,,,,
2026-04-16,1863.50,1864.90,1823.20,1836.30,1859.00,1863.81,SKIP,,,,,,
2026-04-17,1837.10,1851.40,1829.70,1850.00,1836.30,1838.42,SKIP,,,,,,
2026-04-20,1865.00,1865.00,1839.20,1849.30,1850.00,1841.18,SKIP,,,,,,
2026-04-21,1830.00,1868.90,1830.00,1854.60,1849.30,1851.19,SKIP,,,,,,
2026-04-22,1850.20,1857.90,1825.30,1830.40,1854.60,1859.36,SKIP,,,,,,
2026-04-23,1821.80,1846.00,1812.10,1839.80,1830.40,1837.43,SKIP,,,,,,
2026-04-24,1845.00,1850.70,1807.30,1815.10,1839.80,1835.32,SKIP,,,,,,
2026-04-27,1816.10,1828.40,1814.00,1817.00,1815.10,1817.42,SKIP,,,,,,
2026-04-28,1826.00,1850.00,1812.60,1845.30,1817.00,1821.50,SKIP,,,,,,
2026-04-29,1848.00,1900.40,1845.40,1885.50,1845.30,1838.21,SKIP,,,,,,
2026-04-30,1860.00,1906.00,1860.00,1888.60,1885.50,1886.50,SKIP,,,,,,
2026-05-04,1873.20,1895.30,1821.70,1828.00,1888.60,1883.45,SKIP,,,,,,
2026-05-05,1828.00,1846.00,1801.00,1810.00,1828.00,1848.84,TRADE,1828.00,1848.84,1810.00,false,-18.00,-0.98
2026-05-06,1817.00,1841.50,1813.80,1832.60,1810.00,1815.14,SKIP,,,,,,
2026-05-07,1835.00,1843.90,1821.20,1826.40,1832.60,1830.96,SKIP,,,,,,
2026-05-08,1820.00,1840.80,1815.20,1834.10,1826.40,1829.48,SKIP,,,,,,
2026-05-11,1814.00,1819.80,1756.00,1764.30,1834.10,1830.73,SKIP,,,,,,
2026-05-12,1751.50,1776.50,1751.50,1760.30,1764.30,1770.35,SKIP,,,,,,
2026-05-13,1740.50,1798.00,1740.50,1787.90,1760.30,1764.12,SKIP,,,,,,
2026-05-14,1820.00,1889.20,1797.30,1883.00,1787.90,1781.16,SKIP,,,,,,
2026-05-15,1883.20,1922.90,1880.40,1902.00,1883.00,1851.19,TRADE,1883.00,1851.19,1902.00,false,19.00,1.01
2026-05-18,1904.80,1953.80,1890.40,1938.30,1902.00,1906.29,SKIP,,,,,,
2026-05-19,1928.40,1942.00,1907.80,1911.20,1938.30,1933.18,SKIP,,,,,,
2026-05-20,1914.00,1914.00,1897.70,1908.80,1911.20,1918.68,SKIP,,,,,,
2026-05-21,1911.00,1915.30,1880.80,1883.50,1908.80,1905.03,SKIP,,,,,,
2026-05-22,1891.30,1896.60,1869.30,1872.70,1883.50,1896.55,TRADE,1883.50,1896.55,1896.55,true,13.05,0.69
2026-05-25,1892.50,1892.50,1863.10,1877.60,1872.70,1878.27,SKIP,,,,,,
2026-05-26,1874.00,1874.00,1844.80,1847.50,1877.60,1874.79,SKIP,,,,,,
2026-05-27,1840.40,1869.40,1840.40,1849.00,1847.50,1856.08,SKIP,,,,,,
2026-05-29,1860.00,1860.00,1818.50,1835.70,1849.00,1854.29,SKIP,,,,,,
2026-06-01,1830.00,1842.00,1803.90,1810.00,1835.70,1828.37,SKIP,,,,,,
2026-06-02,1785.00,1825.00,1777.40,1815.70,1810.00,1815.12,SKIP,,,,,,
2026-06-03,1829.90,1835.50,1804.90,1820.90,1815.70,1798.19,TRADE,1815.70,1798.19,1820.90,false,5.20,0.29
2026-06-04,1815.00,1829.80,1798.40,1817.80,1820.90,1819.25,SKIP,,,,,,
2026-06-05,1824.90,1827.80,1790.70,1795.50,1817.80,1813.64,SKIP,,,,,,
2026-06-08,1775.10,1819.20,1771.00,1819.00,1795.50,1802.56,SKIP,,,,,,
2026-06-09,1837.00,1837.00,1789.20,1796.50,1819.00,1806.05,TRADE,1819.00,1806.05,1806.05,true,-12.95,-0.71
2026-06-10,1799.00,1807.70,1771.00,1774.60,1796.50,1804.44,SKIP,,,,,,
2026-06-11,1773.00,1796.00,1768.60,1787.80,1774.60,1789.19,TRADE,1774.60,1789.19,1789.19,true,14.59,0.82
2026-06-12,1784.00,1825.00,1784.00,1823.00,1787.80,1785.83,SKIP,,,,,,
2026-06-15,1841.00,1857.00,1816.00,1841.90,1823.00,1812.87,TRADE,1823.00,1812.87,1841.90,false,18.90,1.04
2026-06-16,1840.20,1859.20,1837.20,1853.80,1841.90,1836.55,SKIP,,,,,,
2026-06-17,1853.00,1878.00,1841.50,1874.50,1853.80,1848.68,SKIP,,,,,,
2026-06-18,1878.80,1878.80,1861.80,1873.00,1874.50,1863.74,TRADE,1874.50,1863.74,1863.74,true,-10.76,-0.57
2026-06-19,1874.30,1917.50,1867.20,1910.00,1873.00,1871.36,SKIP,,,,,,
2026-06-22,1915.80,1924.50,1901.00,1916.00,1910.00,1905.73,SKIP,,,,,,
2026-06-23,1907.60,1927.70,1898.10,1900.10,1916.00,1916.73,SKIP,,,,,,
2026-06-24,1891.20,1894.10,1873.70,1875.00,1900.10,1910.16,TRADE,1900.10,1910.16,1875.00,false,-25.10,-1.32
2026-06-25,1885.00,1889.00,1848.00,1850.50,1875.00,1883.34,SKIP,,,,,,
2026-06-29,1837.10,1849.80,1833.10,1847.30,1850.50,1861.08,TRADE,1850.50,1861.08,1847.30,false,-3.20,-0.17
2026-06-30,1853.00,1876.60,1843.20,1855.30,1847.30,1840.55,SKIP,,,,,,
2026-07-01,1845.60,1887.00,1845.60,1870.00,1855.30,1859.54,SKIP,,,,,,
2026-07-02,1860.80,1883.80,1850.20,1875.00,1870.00,1871.36,SKIP,,,,,,
2026-07-03,1890.00,1913.00,1885.00,1909.00,1875.00,1863.80,TRADE,1875.00,1863.80,1909.00,false,34.00,1.81
2026-07-06,1916.80,1932.70,1915.60,1926.60,1909.00,1903.54,SKIP,,,,,,
2026-07-07,1923.50,1956.50,1917.00,1922.40,1926.60,1924.95,SKIP,,,,,,
2026-07-08,1911.00,1924.20,1875.10,1888.80,1922.40,1934.39,TRADE,1922.40,1934.39,1888.80,false,-33.60,-1.75
2026-07-09,1902.00,1966.00,1898.80,1931.00,1888.80,1898.57,TRADE,1888.80,1898.57,1931.00,false,42.20,2.23
2026-07-10,1930.00,1930.00,1906.00,1921.80,1931.00,1939.14,SKIP,,,,,,
2026-07-13,1914.00,1917.00,1896.70,1903.70,1921.80,1916.53,SKIP,,,,,,
2026-07-14,1885.00,1941.10,1885.00,1932.60,1903.70,1905.41,SKIP,,,,,,
2026-07-15,1953.70,1953.70,1916.60,1919.40,1932.60,1930.80,SKIP,,,,,,
2026-07-16,1928.00,1936.00,1917.00,1924.70,1919.40,1930.71,TRADE,1919.40,1930.71,1930.71,true,11.31,0.59
2026-07-17,1918.00,1925.20,1902.70,1908.00,1924.70,1925.92,SKIP,,,,,,
2026-07-20,1901.20,1942.50,1901.20,1941.20,1908.00,1911.98,SKIP,,,,,,
2026-07-21,1946.40,1952.00,1938.70,1949.00,1941.20,1934.32,SKIP,,,,,,
2026-07-22,1942.40,1956.00,1939.50,1950.00,1949.00,1946.59,SKIP,,,,,,
2026-07-23,1948.00,1948.90,1925.80,1931.00,1950.00,1946.15,SKIP,,,,,,
2026-07-24,1900.20,1905.00,1878.00,1898.70,1931.00,1933.77,SKIP,,,,,,
2026-07-27,1892.00,1917.00,1890.00,1905.40,1898.70,1890.45,SKIP,,,,,,
2026-07-28,1901.00,1908.40,1892.40,1903.90,1905.40,1901.65,SKIP,,,,,,
2026-07-29,1915.20,1957.00,1913.10,1948.20,1903.90,1899.58,SKIP,,,,,,
2026-07-30,1954.00,1963.20,1944.00,1951.20,1948.20,1944.67,SKIP,,,,,,
2026-07-31,1969.00,1976.40,1947.40,1965.90,1951.20,1953.24,SKIP,,,,,,
2026-08-03,1987.40,1987.40,1943.00,1954.00,1965.90,1966.58,SKIP,,,,,,
2026-08-04,1980.00,1980.00,1936.00,1955.10,1954.00,1957.25,SKIP,,,,,,
2026-08-05,2020.00,2031.00,1951.80,1961.20,1955.10,1957.96,SKIP,,,,,,
2026-08-06,1969.00,1970.00,1944.30,1946.80,1961.20,1974.41,TRADE,1961.20,1974.41,1946.80,false,-14.40,-0.73
2026-08-07,1938.30,1961.00,1938.30,1955.20,1946.80,1957.72,TRADE,1946.80,1957.72,1957.72,true,10.92,0.56
2026-08-10,1955.00,1959.00,1935.00,1937.80,1955.20,1952.39,SKIP,,,,,,
2026-08-11,1934.80,1938.30,1914.40,1919.60,1937.80,1944.11,SKIP,,,,,,
2026-08-12,1908.60,1930.40,1901.30,1918.00,1919.60,1919.69,SKIP,,,,,,
2026-08-13,1965.00,1970.00,1930.50,1938.00,1918.00,1910.81,SKIP,,,,,,
2026-08-14,1939.10,2005.80,1932.00,1992.00,1938.00,1954.11,TRADE,1938.00,1954.11,1954.11,true,16.11,0.83
2026-08-17,1984.20,1993.20,1970.20,1975.00,1992.00,1987.68,SKIP,,,,,,
2026-08-18,1956.70,1959.70,1923.20,1943.30,1975.00,1984.90,SKIP,,,,,,
2026-08-19,1924.80,1941.80,1924.80,1928.50,1943.30,1944.24,SKIP,,,,,,
2026-08-20,1944.00,1952.20,1933.00,1946.00,1928.50,1928.56,SKIP,,,,,,
2026-08-21,1950.00,1954.90,1940.50,1946.80,1946.00,1945.09,SKIP,,,,,,
2026-08-24,1950.00,1952.50,1932.50,1937.50,1946.80,1947.38,SKIP,,,,,,
2026-08-25,1926.00,1943.90,1923.40,1943.80,1937.50,1938.41,SKIP,,,,,,
2026-08-26,1933.50,1942.90,1911.10,1913.90,1943.80,1937.80,SKIP,,,,,,
2026-08-27,1915.00,1915.00,1881.00,1885.80,1913.90,1920.47,SKIP,,,,,,
2026-08-28,1875.70,1894.30,1867.60,1881.40,1885.80,1893.51,SKIP,,,,,,
2026-08-31,1880.00,1895.50,1861.80,1869.90,1881.40,1880.13,SKIP,,,,,,
2026-09-01,1852.00,1872.90,1848.50,1868.00,1869.90,1847.63,TRADE,1869.90,1847.63,1868.00,false,-1.90,-0.10
2026-09-02,1869.00,1873.00,1854.90,1859.90,1868.00,1865.31,SKIP,,,,,,
2026-09-03,1855.60,1869.00,1855.60,1865.30,1859.90,1865.36,SKIP,,,,,,
2026-09-04,1868.10,1870.70,1845.00,1849.50,1865.30,1865.74,SKIP,,,,,,
2026-09-07,1845.00,1855.50,1830.40,1847.20,1849.50,1854.95,SKIP,,,,,,
2026-09-08,1846.20,1848.80,1829.00,1839.70,1847.20,1842.07,SKIP,,,,,,
2026-09-09,1830.50,1834.80,1813.00,1820.30,1839.70,1837.68,SKIP,,,,,,
2026-09-10,1815.10,1849.00,1814.00,1836.20,1820.30,1823.75,SKIP,,,,,,
2026-09-11,1832.00,1852.00,1830.50,1840.00,1836.20,1830.33,SKIP,,,,,,
2026-09-15,1844.00,1844.00,1819.60,1823.00,1840.00,1842.48,SKIP,,,,,,
2026-09-16,1835.80,1838.00,1818.60,1832.80,1823.00,1830.59,SKIP,,,,,,
