date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,2100.00,2153.20,2085.00,2108.80,2119.55,2137.35,TRADE,2119.55,2137.35,2137.35,true,17.80,0.84
2025-02-18,2091.80,2105.05,2045.00,2065.15,2108.80,2110.70,SKIP,,,,,,
2025-02-19,2070.00,2089.90,2048.80,2064.90,2065.15,2065.91,SKIP,,,,,,
2025-02-20,2060.00,2082.50,2045.15,2060.90,2064.90,2069.54,SKIP,,,,,,
2025-02-21,2071.00,2072.80,2016.00,2022.85,2060.90,2064.45,SKIP,,,,,,
2025-02-24,2000.00,2039.60,1986.05,2005.15,2022.85,2034.05,TRADE,2022.85,2034.05,2034.05,true,11.20,0.55
2025-02-25,2000.00,2035.80,1980.00,2000.00,2005.15,2015.87,TRADE,2005.15,2015.87,2015.87,true,10.72,0.53
2025-02-27,2009.80,2009.80,1950.00,1959.10,2000.00,1999.21,SKIP,,,,,,
2025-02-28,1951.00,2050.00,1903.80,1982.05,1959.10,1970.18,TRADE,1959.10,1970.18,1970.18,true,11.08,0.57
2025-03-03,1973.05,1997.65,1950.00,1959.80,1982.05,1949.05,TRADE,1982.05,1949.05,1959.80,false,-22.25,-1.12
2025-03-04,1949.10,1975.00,1925.65,1955.55,1959.80,1956.13,SKIP,,,,,,
2025-03-05,1960.45,1994.20,1951.60,1979.00,1955.55,1954.85,SKIP,,,,,,
2025-03-06,2010.95,2020.65,1981.60,2002.00,1979.00,1967.15,TRADE,1979.00,1967.15,2002.00,false,23.00,1.16
2025-03-07,2010.90,2027.85,1990.15,2004.00,2002.00,2002.31,SKIP,,,,,,
2025-03-10,2022.15,2030.00,1977.00,1999.40,2004.00,2011.50,SKIP,,,,,,
2025-03-11,1981.55,1981.55,1934.95,1952.20,1999.40,2006.60,SKIP,,,,,,
2025-03-12,1946.45,1964.00,1915.65,1936.80,1952.20,1950.42,SKIP,,,,,,
2025-03-13,1958.05,1959.85,1914.95,1955.25,1936.80,1933.71,SKIP,,,,,,
2025-03-17,1950.05,1984.45,1930.00,1960.00,1955.25,1949.67,SKIP,,,,,,
2025-03-18,1956.00,2062.90,1956.00,2036.05,1960.00,1965.01,SKIP,,,,,,
2025-03-19,2055.15,2098.00,2046.80,2093.05,2036.05,2030.39,SKIP,,,,,,
2025-03-20,2111.75,2134.00,2083.95,2129.80,2093.05,2073.93,TRADE,2093.05,2073.93,2129.80,false,36.75,1.76
2025-03-21,2149.00,2150.00,2094.75,2141.70,2129.80,2106.91,TRADE,2129.80,2106.91,2106.91,true,-22.89,-1.07
2025-03-24,2145.00,2161.95,2121.00,2142.00,2141.70,2120.44,TRADE,2141.70,2120.44,2142.00,false,0.30,0.01
2025-03-25,2160.00,2160.00,2088.25,2100.95,2142.00,2138.73,SKIP,,,,,,
2025-03-26,2100.00,2110.00,2058.85,2058.85,2100.95,2105.08,SKIP,,,,,,
2025-03-27,2050.00,2095.65,2050.00,2066.00,2058.85,2087.27,TRADE,2058.85,2087.27,2087.27,true,28.42,1.38
2025-03-28,2070.95,2100.00,2017.70,2100.00,2066.00,2071.01,SKIP,,,,,,
2025-04-01,2065.75,2079.90,2030.10,2056.80,2100.00,2047.54,TRADE,2100.00,2047.54,2047.54,true,-52.46,-2.50
2025-04-02,2058.45,2121.00,2050.20,2105.75,2056.80,2056.20,SKIP,,,,,,
2025-04-03,2090.50,2153.45,2090.50,2146.00,2105.75,2088.03,TRADE,2105.75,2088.03,2146.00,false,40.25,1.91
2025-04-04,2120.00,2120.45,2035.55,2068.10,2146.00,2123.57,TRADE,2146.00,2123.57,2068.10,false,-77.90,-3.63
2025-04-07,1903.80,2020.00,1900.10,1959.00,2068.10,2073.06,SKIP,,,,,,
2025-04-08,1988.00,2018.50,1941.05,1990.15,1959.00,1946.71,TRADE,1959.00,1946.71,1946.71,true,-12.29,-0.63
2025-04-09,1985.90,2002.50,1956.80,1993.55,1990.15,1979.69,TRADE,1990.15,1979.69,1979.69,true,-10.46,-0.53
2025-04-11,2064.50,2105.75,2018.00,2090.55,1993.55,1987.58,SKIP,,,,,,
2025-04-15,2147.80,2147.80,2104.10,2122.00,2090.55,2070.07,TRADE,2090.55,2070.07,2122.00,false,31.45,1.50
2025-04-16,2124.20,2213.90,2088.10,2153.70,2122.00,2129.25,SKIP,,,,,,
2025-04-17,2131.00,2200.00,2131.00,2193.40,2153.70,2151.66,SKIP,,,,,,
2025-04-21,2180.60,2265.00,2180.60,2257.30,2193.40,2181.54,TRADE,2193.40,2181.54,2181.54,true,-11.86,-0.54
2025-04-22,2255.30,2301.90,2221.50,2267.20,2257.30,2238.71,TRADE,2257.30,2238.71,2238.71,true,-18.59,-0.82
2025-04-23,2288.00,2299.80,2245.70,2283.30,2267.20,2272.71,SKIP,,,,,,
2025-04-24,2255.40,2344.00,2240.10,2328.70,2283.30,2278.78,SKIP,,,,,,
2025-04-25,2307.00,2324.90,2220.00,2247.00,2328.70,2293.09,TRADE,2328.70,2293.09,2293.09,true,-35.61,-1.53
2025-04-28,2230.10,2250.00,2216.80,2239.60,2247.00,2263.75,TRADE,2247.00,2263.75,2239.60,false,-7.40,-0.33
2025-04-29,2248.00,2372.20,2242.60,2327.60,2239.60,2233.12,SKIP,,,,,,
2025-04-30,2370.00,2435.70,2282.80,2292.00,2327.60,2319.18,SKIP,,,,,,
2025-05-02,2308.10,2343.90,2252.00,2255.00,2292.00,2353.10,TRADE,2292.00,2353.10,2255.00,false,-37.00,-1.61
2025-05-05,2276.00,2291.70,2228.00,2237.90,2255.00,2283.86,TRADE,2255.00,2283.86,2283.86,true,28.86,1.28
2025-05-06,2238.00,2241.00,2195.30,2200.00,2237.90,2241.80,SKIP,,,,,,
2025-05-07,2160.00,2279.90,2155.10,2275.50,2200.00,2222.17,TRADE,2200.00,2222.17,2222.17,true,22.17,1.01
2025-05-08,2280.00,2346.20,2257.00,2280.30,2275.50,2230.69,TRADE,2275.50,2230.69,2280.30,false,4.80,0.21
2025-05-09,2235.30,2261.00,2200.00,2255.40,2280.30,2313.79,TRADE,2280.30,2313.79,2255.40,false,-24.90,-1.09
2025-05-12,2323.90,2338.00,2280.00,2288.00,2255.40,2240.00,TRADE,2255.40,2240.00,2288.00,false,32.60,1.45
2025-05-13,2294.00,2360.10,2263.60,2355.00,2288.00,2298.68,SKIP,,,,,,
2025-05-14,2370.00,2370.00,2270.00,2289.50,2355.00,2322.37,TRADE,2355.00,2322.37,2322.37,true,-32.63,-1.39
2025-05-15,2304.00,2342.00,2271.20,2319.80,2289.50,2296.95,SKIP,,,,,,
2025-05-16,2357.00,2369.60,2332.10,2350.00,2319.80,2326.52,SKIP,,,,,,
2025-05-19,2350.00,2389.80,2314.40,2380.10,2350.00,2350.51,SKIP,,,,,,
2025-05-20,2395.00,2404.90,2344.50,2361.00,2380.10,2377.34,SKIP,,,,,,
2025-05-21,2363.60,2399.90,2357.30,2387.60,2361.00,2364.09,SKIP,,,,,,
2025-05-22,2390.00,2410.00,2370.00,2394.60,2387.60,2387.66,SKIP,,,,,,
2025-05-23,2404.40,2404.40,2351.70,2370.10,2394.60,2393.69,SKIP,,,,,,
2025-05-26,2370.00,2374.00,2323.10,2330.50,2370.10,2377.18,SKIP,,,,,,
2025-05-27,2339.90,2339.90,2295.00,2305.50,2330.50,2331.70,SKIP,,,,,,
2025-05-28,2328.00,2343.90,2295.10,2316.10,2305.50,2306.97,SKIP,,,,,,
2025-05-29,2329.90,2343.90,2300.10,2321.50,2316.10,2317.71,SKIP,,,,,,
2025-05-30,2326.00,2353.00,2305.00,2335.00,2321.50,2322.71,SKIP,,,,,,
2025-06-02,2320.10,2345.20,2299.80,2323.90,2335.00,2334.15,SKIP,,,,,,
2025-06-03,2349.00,2398.90,2336.60,2365.50,2323.90,2321.76,SKIP,,,,,,
2025-06-04,2381.90,2398.00,2365.10,2380.00,2365.50,2374.07,SKIP,,,,,,
2025-06-05,2390.00,2448.00,2376.00,2435.00,2380.00,2379.74,SKIP,,,,,,
2025-06-06,2404.90,2440.30,2382.00,2440.20,2435.00,2415.33,TRADE,2435.00,2415.33,2415.33,true,-19.67,-0.81
2025-06-09,2401.00,2480.00,2397.10,2473.80,2440.20,2409.97,TRADE,2440.20,2409.97,2409.97,true,-30.23,-1.24
2025-06-10,2494.00,2502.00,2445.00,2500.50,2473.80,2436.34,TRADE,2473.80,2436.34,2500.50,false,26.70,1.08
2025-06-11,2488.00,2530.50,2450.00,2490.10,2500.50,2468.72,TRADE,2500.50,2468.72,2468.72,true,-31.78,-1.27
2025-06-12,2514.00,2514.00,2470.50,2494.10,2490.10,2496.93,SKIP,,,,,,
2025-06-13,2421.00,2478.60,2360.00,2465.00,2494.10,2491.90,SKIP,,,,,,
2025-06-16,2450.00,2495.10,2428.60,2494.30,2465.00,2458.39,SKIP,,,,,,
2025-06-17,2496.00,2513.60,2458.10,2480.00,2494.30,2478.80,TRADE,2494.30,2478.80,2478.80,true,-15.50,-0.62
2025-06-18,2480.80,2494.00,2461.00,2470.00,2480.00,2495.37,TRADE,2480.00,2495.37,2470.00,false,-10.00,-0.40
2025-06-19,2461.00,2470.20,2419.10,2442.20,2470.00,2470.70,SKIP,,,,,,
2025-06-20,2445.00,2498.90,2444.70,2490.80,2442.20,2445.66,SKIP,,,,,,
2025-06-23,2472.50,2537.90,2460.10,2510.00,2490.80,2487.95,SKIP,,,,,,
2025-06-24,2535.00,2557.50,2478.50,2496.70,2510.00,2504.77,SKIP,,,,,,
2025-06-25,2601.90,2675.00,2580.00,2669.00,2496.70,2521.72,TRADE,2496.70,2521.72,2669.00,false,172.30,6.90
2025-06-26,2670.00,2729.90,2623.00,2640.70,2669.00,2633.41,TRADE,2669.00,2633.41,2633.41,true,-35.59,-1.33
2025-06-27,2661.90,2664.40,2590.50,2609.90,2640.70,2659.08,TRADE,2640.70,2659.08,2659.08,true,18.38,0.70
2025-06-30,2615.80,2618.80,2539.00,2590.00,2609.90,2622.84,SKIP,,,,,,
2025-07-01,2607.00,2639.80,2580.70,2595.00,2590.00,2580.55,SKIP,,,,,,
2025-07-02,2601.00,2609.80,2545.60,2588.90,2595.00,2594.71,SKIP,,,,,,
2025-07-03,2587.20,2593.90,2540.00,2566.00,2588.90,2566.39,TRADE,2588.90,2566.39,2566.39,true,-22.51,-0.87
2025-07-04,2575.00,2592.90,2530.00,2546.20,2566.00,2566.69,SKIP,,,,,,
2025-07-07,2546.70,2576.10,2525.10,2535.00,2546.20,2544.29,SKIP,,,,,,
2025-07-08,2539.00,2583.60,2532.90,2551.70,2535.00,2540.65,SKIP,,,,,,
2025-07-09,2562.90,2606.90,2559.60,2587.10,2551.70,2546.79,SKIP,,,,,,
2025-07-10,2588.50,2606.00,2565.20,2595.20,2587.10,2579.97,SKIP,,,,,,
2025-07-11,2580.00,2620.00,2580.00,2600.00,2595.20,2587.54,SKIP,,,,,,
2025-07-14,2606.90,2799.00,2606.00,2745.10,2600.00,2596.13,SKIP,,,,,,
2025-07-15,2742.00,2777.90,2695.10,2715.10,2745.10,2701.65,TRADE,2745.10,2701.65,2701.65,true,-43.45,-1.58
2025-07-16,2716.00,2745.00,2646.00,2671.60,2715.10,2721.65,SKIP,,,,,,
2025-07-17,2670.00,2699.00,2611.00,2633.00,2671.60,2679.18,SKIP,,,,,,
2025-07-18,2637.00,2686.70,2596.60,2655.00,2633.00,2642.95,SKIP,,,,,,
2025-07-21,2670.00,2679.20,2568.20,2600.90,2655.00,2638.64,TRADE,2655.00,2638.64,2638.64,true,-16.36,-0.62
2025-07-22,2604.90,2611.50,2536.10,2550.10,2600.90,2607.43,SKIP,,,,,,
2025-07-23,2550.00,2607.60,2536.00,2602.40,2550.10,2553.43,SKIP,,,,,,
2025-07-24,2600.00,2634.90,2593.50,2619.80,2602.40,2580.31,TRADE,2602.40,2580.31,2619.80,false,17.40,0.67
2025-07-25,2635.00,2635.00,2550.00,2566.20,2619.80,2621.32,SKIP,,,,,,
2025-07-28,2560.50,2608.00,2542.60,2555.80,2566.20,2572.69,SKIP,,,,,,
2025-07-29,2554.10,2598.70,2525.00,2586.00,2555.80,2565.49,SKIP,,,,,,
2025-07-30,2588.00,2629.00,2573.10,2586.30,2586.00,2547.83,TRADE,2586.00,2547.83,2586.30,false,0.30,0.01
2025-07-31,2570.00,2613.50,2570.00,2593.00,2586.30,2597.71,SKIP,,,,,,
2025-08-01,2597.00,2609.50,2581.20,2601.00,2593.00,2595.18,SKIP,,,,,,
2025-08-04,2599.00,2601.00,2501.40,2525.50,2601.00,2597.27,SKIP,,,,,,
2025-08-05,2525.00,2526.00,2455.80,2490.20,2525.50,2531.26,SKIP,,,,,,
2025-08-06,2475.00,2548.10,2475.00,2506.90,2490.20,2483.54,SKIP,,,,,,
2025-08-07,2517.00,2576.50,2488.00,2545.80,2506.90,2523.50,TRADE,2506.90,2523.50,2523.50,true,16.60,0.66
2025-08-08,2532.00,2578.90,2528.90,2559.00,2545.80,2522.32,TRADE,2545.80,2522.32,2559.00,false,13.20,0.52
2025-08-11,2557.40,2590.30,2530.00,2538.00,2559.00,2555.43,SKIP,,,,,,
2025-08-12,2540.00,2585.80,2511.90,2525.00,2538.00,2548.96,SKIP,,,,,,
2025-08-13,2521.30,2580.90,2519.80,2552.00,2525.00,2540.68,TRADE,2525.00,2540.68,2540.68,true,15.68,0.62
2025-08-14,2552.90,2579.40,2534.00,2550.80,2552.00,2551.71,SKIP,,,,,,
2025-08-18,2545.80,2584.80,2517.00,2584.50,2550.80,2549.44,SKIP,,,,,,
2025-08-19,2590.00,2672.70,2576.00,2577.50,2584.50,2550.51,TRADE,2584.50,2550.51,2577.50,false,-7.00,-0.27
2025-08-20,2607.50,2638.00,2592.00,2620.70,2577.50,2617.32,TRADE,2577.50,2617.32,2617.32,true,39.82,1.54
2025-08-21,2636.00,2675.00,2622.40,2660.00,2620.70,2623.84,SKIP,,,,,,
2025-08-22,2660.00,2684.00,2636.60,2671.00,2660.00,2660.96,SKIP,,,,,,
2025-08-25,2670.50,2685.00,2632.00,2632.90,2671.00,2667.13,SKIP,,,,,,
2025-08-26,2630.10,2670.00,2614.60,2649.90,2632.90,2652.99,TRADE,2632.90,2652.99,2652.99,true,20.09,0.76
2025-08-28,2646.30,2655.90,2556.80,2556.80,2649.90,2647.81,SKIP,,,,,,
2025-08-29,2570.30,2610.00,2555.60,2598.00,2556.80,2584.13,TRADE,2556.80,2584.13,2584.13,true,27.33,1.07
2025-09-01,2572.00,2632.80,2571.80,2599.40,2598.00,2595.42,SKIP,,,,,,
2025-09-02,2599.90,2602.10,2536.50,2540.70,2599.40,2612.39,SKIP,,,,,,
2025-09-03,2549.90,2556.00,2512.60,2530.00,2540.70,2555.48,TRADE,2540.70,2555.48,2555.48,true,14.78,0.58
2025-09-04,2545.00,2571.60,2532.00,2561.50,2530.00,2532.28,SKIP,,,,,,
2025-09-05,2553.00,2564.00,2527.40,2561.90,2561.50,2560.07,SKIP,,,,,,
2025-09-08,2564.00,2587.00,2555.40,2578.00,2561.90,2549.91,SKIP,,,,,,
2025-09-09,2595.00,2595.00,2545.00,2578.00,2578.00,2576.28,SKIP,,,,,,
2025-09-10,2574.80,2593.40,2553.80,2578.60,2578.00,2575.73,SKIP,,,,,,
2025-09-11,2591.00,2626.80,2571.40,2613.00,2578.60,2578.65,SKIP,,,,,,
2025-09-12,2626.90,2630.00,2582.50,2596.00,2613.00,2617.00,SKIP,,,,,,
2025-09-15,2600.70,2626.40,2577.60,2614.20,2596.00,2606.46,SKIP,,,,,,
2025-09-16,2612.40,2629.30,2590.00,2593.50,2614.20,2604.76,SKIP,,,,,,
2025-09-17,2583.00,2597.70,2537.70,2546.30,2593.50,2602.50,SKIP,,,,,,
2025-09-18,2551.00,2573.80,2516.10,2525.30,2546.30,2562.13,TRADE,2546.30,2562.13,2562.13,true,15.83,0.62
2025-09-19,2529.80,2534.20,2460.50,2476.20,2525.30,2527.29,SKIP,,,,,,
2025-09-22,2460.00,2467.80,2440.00,2449.50,2476.20,2473.89,SKIP,,,,,,
2025-09-23,2449.30,2456.30,2383.00,2393.00,2449.50,2450.23,SKIP,,,,,,
2025-09-24,2399.40,2404.60,2343.00,2375.40,2393.00,2418.10,TRADE,2393.00,2418.10,2375.40,false,-17.60,-0.74
2025-09-25,2388.50,2390.20,2360.10,2361.00,2375.40,2374.12,SKIP,,,,,,
2025-09-26,2373.90,2375.20,2326.00,2360.00,2361.00,2375.48,TRADE,2361.00,2375.48,2360.00,false,-1.00,-0.04
2025-09-29,2350.00,2387.00,2321.10,2330.00,2360.00,2359.69,SKIP,,,,,,
2025-09-30,2320.00,2366.30,2307.00,2361.70,2330.00,2352.87,TRADE,2330.00,2352.87,2352.87,true,22.87,0.98
2025-10-01,2356.00,2408.60,2320.50,2401.00,2361.70,2337.29,TRADE,2361.70,2337.29,2337.29,true,-24.41,-1.03
2025-10-03,2395.60,2409.90,2365.00,2365.80,2401.00,2366.79,TRADE,2401.00,2366.79,2366.79,true,-34.21,-1.42
2025-10-06,2374.00,2400.00,2345.00,2377.70,2365.80,2384.49,TRADE,2365.80,2384.49,2384.49,true,18.69,0.79
2025-10-07,2375.00,2403.30,2328.20,2354.90,2377.70,2373.55,SKIP,,,,,,
2025-10-08,2343.00,2459.70,2333.60,2432.30,2354.90,2373.09,TRADE,2354.90,2373.09,2373.09,true,18.19,0.77
2025-10-09,2442.20,2444.40,2395.10,2399.20,2432.30,2408.84,TRADE,2432.30,2408.84,2408.84,true,-23.46,-0.96
2025-10-10,2395.50,2411.90,2382.30,2385.00,2399.20,2416.97,TRADE,2399.20,2416.97,2385.00,false,-14.20,-0.59
2025-10-13,2392.00,2417.10,2374.10,2399.70,2385.00,2397.64,TRADE,2385.00,2397.64,2397.64,true,12.64,0.53
2025-10-14,2398.00,2403.70,2321.10,2329.80,2399.70,2402.36,SKIP,,,,,,
2025-10-15,2334.90,2362.00,2316.20,2326.80,2329.80,2342.76,TRADE,2329.80,2342.76,2342.76,true,12.96,0.56
2025-10-16,2333.80,2368.90,2333.80,2358.10,2326.80,2337.94,SKIP,,,,,,
2025-10-17,2350.10,2367.30,2330.90,2335.80,2358.10,2356.43,SKIP,,,,,,
2025-10-20,2310.00,2356.90,2252.50,2331.60,2335.80,2347.55,TRADE,2335.80,2347.55,2347.55,true,11.75,0.50
2025-10-21,2347.90,2385.50,2335.00,2379.00,2331.60,2325.47,SKIP,,,,,,
2025-10-23,2379.10,2383.90,2337.20,2350.00,2379.00,2371.66,SKIP,,,,,,
2025-10-24,2330.50,2377.50,2326.40,2375.00,2350.00,2349.97,SKIP,,,,,,
2025-10-27,2370.80,2465.90,2353.00,2459.90,2375.00,2358.82,TRADE,2375.00,2358.82,2358.82,true,-16.18,-0.68
2025-10-28,2450.50,2490.20,2430.00,2477.70,2459.90,2440.56,TRADE,2459.90,2440.56,2440.56,true,-19.34,-0.79
2025-10-29,2474.00,2489.00,2435.00,2484.20,2477.70,2462.24,TRADE,2477.70,2462.24,2462.24,true,-15.46,-0.62
2025-10-30,2477.00,2485.30,2435.10,2470.40,2484.20,2475.64,SKIP,,,,,,
2025-10-31,2458.40,2477.00,2415.40,2457.00,2470.40,2465.93,SKIP,,,,,,
2025-11-03,2447.90,2473.70,2437.80,2465.80,2457.00,2450.39,SKIP,,,,,,
2025-11-04,2465.00,2476.70,2441.60,2467.00,2465.80,2460.83,SKIP,,,,,,
2025-11-06,2470.00,2494.00,2441.10,2475.00,2467.00,2466.53,SKIP,,,,,,
2025-11-07,2473.00,2479.90,2422.40,2440.80,2475.00,2469.53,SKIP,,,,,,
2025-11-10,2444.10,2458.60,2422.20,2448.00,2440.80,2441.93,SKIP,,,,,,
2025-11-11,2451.80,2470.20,2421.00,2451.00,2448.00,2440.89,SKIP,,,,,,
2025-11-12,2453.70,2510.00,2448.90,2506.00,2451.00,2440.27,SKIP,,,,,,
2025-11-13,2509.00,2525.90,2467.80,2471.30,2506.00,2498.24,SKIP,,,,,,
2025-11-14,2489.50,2489.50,2446.00,2453.90,2471.30,2496.90,TRADE,2471.30,2496.90,2453.90,false,-17.40,-0.70
2025-11-17,2463.70,2482.10,2426.00,2475.00,2453.90,2462.84,SKIP,,,,,,
2025-11-18,2460.00,2469.60,2435.10,2441.40,2475.00,2460.82,TRADE,2475.00,2460.82,2460.82,true,-14.18,-0.57
2025-11-19,2446.20,2446.70,2396.00,2414.90,2441.40,2446.24,SKIP,,,,,,
2025-11-20,2429.90,2435.00,2375.00,2393.50,2414.90,2413.29,SKIP,,,,,,
2025-11-21,2381.80,2395.80,2315.00,2337.90,2393.50,2381.33,TRADE,2393.50,2381.33,2381.33,true,-12.17,-0.51
2025-11-24,2321.80,2335.70,2303.50,2306.00,2337.90,2345.48,SKIP,,,,,,
2025-11-25,2320.00,2369.00,2291.50,2362.20,2306.00,2310.52,SKIP,,,,,,
2025-11-26,2359.50,2359.80,2310.00,2340.70,2362.20,2334.08,TRADE,2362.20,2334.08,2334.08,true,-28.12,-1.19
2025-11-27,2339.40,2356.40,2315.00,2318.70,2340.70,2328.79,TRADE,2340.70,2328.79,2328.79,true,-11.91,-0.51
2025-11-28,2323.10,2359.20,2300.00,2309.40,2318.70,2336.94,TRADE,2318.70,2336.94,2336.94,true,18.24,0.79
2025-12-01,2309.90,2338.50,2301.70,2327.70,2309.40,2331.15,TRADE,2309.40,2331.15,2331.15,true,21.75,0.94
2025-12-02,2311.00,2345.00,2280.00,2324.20,2327.70,2321.27,SKIP,,,,,,
2025-12-03,2326.10,2345.50,2301.10,2330.00,2324.20,2296.29,TRADE,2324.20,2296.29,2330.00,false,5.80,0.25
2025-12-04,2315.10,2325.30,2286.00,2292.80,2330.00,2326.52,SKIP,,,,,,
2025-12-05,2292.00,2317.70,2282.10,2315.00,2292.80,2309.90,TRADE,2292.80,2309.90,2309.90,true,17.10,0.75
2025-12-08,2302.10,2312.30,2250.10,2275.10,2315.00,2304.48,SKIP,,,,,,
2025-12-09,2262.10,2298.00,2240.00,2256.10,2275.10,2269.78,SKIP,,,,,,
2025-12-10,2256.00,2279.90,2220.40,2234.00,2256.10,2257.35,SKIP,,,,,,
2025-12-11,2234.80,2246.90,2225.20,2235.00,2234.00,2240.18,SKIP,,,,,,
2025-12-12,2231.00,2245.00,2212.00,2245.00,2235.00,2240.14,SKIP,,,,,,
2025-12-15,2219.50,2282.10,2219.50,2265.80,2245.00,2225.14,TRADE,2245.00,2225.14,2225.14,true,-19.86,-0.88
2025-12-16,2249.10,2284.20,2211.50,2217.00,2265.80,2261.76,SKIP,,,,,,
2025-12-17,2239.00,2269.20,2205.00,2235.80,2217.00,2242.60,TRADE,2217.00,2242.60,2242.60,true,25.60,1.15
2025-12-18,2237.30,2281.70,2225.20,2262.00,2235.80,2230.57,SKIP,,,,,,
2025-12-19,2264.00,2300.00,2210.00,2225.30,2262.00,2263.00,SKIP,,,,,,
2025-12-22,2219.90,2231.90,2201.00,2219.00,2225.30,2235.51,SKIP,,,,,,
2025-12-23,2217.90,2268.60,2213.00,2257.90,2219.00,2213.44,SKIP,,,,,,
2025-12-24,2251.70,2267.30,2215.40,2228.00,2257.90,2248.57,SKIP,,,,,,
2025-12-26,2236.00,2244.90,2205.50,2215.10,2228.00,2238.64,SKIP,,,,,,
2025-12-29,2215.40,2230.90,2193.10,2199.90,2215.10,2223.73,SKIP,,,,,,
2025-12-30,2190.00,2261.00,2190.00,2216.80,2199.90,2208.78,SKIP,,,,,,
2025-12-31,2221.00,2237.90,2192.10,2233.80,2216.80,2240.57,TRADE,2216.80,2240.57,2233.80,false,17.00,0.77
2026-01-01,2234.00,2236.40,2188.50,2195.10,2233.80,2215.68,TRADE,2233.80,2215.68,2215.68,true,-18.12,-0.81
2026-01-02,2194.10,2194.80,2159.30,2180.00,2195.10,2205.67,SKIP,,,,,,
2026-01-05,2177.90,2210.00,2171.00,2198.10,2180.00,2173.50,SKIP,,,,,,
