date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-02,11989.00,12055.50,11405.00,11548.55,11927.85,12072.82,TRADE,11927.85,12072.82,11548.55,false,-379.30,-3.18
2025-04-03,11499.95,11699.65,11400.05,11475.05,11548.55,11530.24,SKIP,,,,,,
2025-04-04,11506.35,11639.90,11201.15,11498.45,11475.05,11525.89,SKIP,,,,,,
2025-04-07,10400.00,10955.35,10400.00,10748.45,11498.45,11449.62,SKIP,,,,,,
2025-04-08,11249.95,11249.95,10625.60,10813.20,10748.45,10785.39,SKIP,,,,,,
2025-04-09,10776.50,11234.00,10538.75,11037.10,10813.20,10816.88,SKIP,,,,,,
2025-04-11,11300.00,11384.00,11087.30,11260.00,11037.10,10900.57,TRADE,11037.10,10900.57,11260.00,false,222.90,2.02
2025-04-15,11339.00,11890.00,11339.00,11718.00,11260.00,11236.74,SKIP,,,,,,
2025-04-16,11825.00,11825.00,11522.00,11599.00,11718.00,11719.99,SKIP,,,,,,
2025-04-17,11668.00,12017.00,11503.00,11960.00,11599.00,11600.64,SKIP,,,,,,
2025-04-21,12030.00,12248.00,11984.00,12210.00,11960.00,11837.65,TRADE,11960.00,11837.65,12210.00,false,250.00,2.09
2025-04-22,12250.00,12436.00,12207.00,12331.00,12210.00,12135.27,TRADE,12210.00,12135.27,12331.00,false,121.00,0.99
2025-04-23,12345.00,12535.00,12154.00,12453.00,12331.00,12336.10,SKIP,,,,,,
2025-04-24,12560.00,12681.00,12180.00,12380.00,12453.00,12390.21,TRADE,12453.00,12390.21,12390.21,true,-62.79,-0.50
2025-04-25,12478.00,12585.00,11868.00,12147.00,12380.00,12391.48,SKIP,,,,,,
2025-04-28,12109.00,12411.00,12109.00,12381.00,12147.00,12320.56,TRADE,12147.00,12320.56,12320.56,true,173.56,1.43
2025-04-29,12484.00,12530.00,12228.00,12306.00,12381.00,12318.37,TRADE,12381.00,12318.37,12318.37,true,-62.63,-0.51
2025-04-30,12360.00,12535.00,11841.00,11956.00,12306.00,12355.91,SKIP,,,,,,
2025-05-02,11997.00,12199.00,11772.00,11975.00,11956.00,12078.63,TRADE,11956.00,12078.63,12078.63,true,122.63,1.03
2025-05-05,12014.00,12171.00,11774.00,11900.00,11975.00,11994.67,SKIP,,,,,,
2025-05-06,11914.00,12055.00,11726.00,11820.00,11900.00,11927.79,SKIP,,,,,,
2025-05-07,11711.00,12000.00,11700.00,11896.00,11820.00,11905.64,TRADE,11820.00,11905.64,11905.64,true,85.64,0.72
2025-05-08,11908.00,11968.00,11500.00,11505.00,11896.00,11891.22,SKIP,,,,,,
2025-05-09,11200.00,11445.00,11151.00,11200.00,11505.00,11736.91,TRADE,11505.00,11736.91,11200.00,false,-305.00,-2.65
2025-05-12,11699.00,12190.00,11507.00,12000.00,11200.00,11288.45,TRADE,11200.00,11288.45,12000.00,false,800.00,7.14
2025-05-13,12001.00,12120.00,11880.00,11892.00,12000.00,11931.09,TRADE,12000.00,11931.09,11931.09,true,-68.91,-0.57
2025-05-14,11970.00,12089.00,11808.00,12075.00,11892.00,11995.87,TRADE,11892.00,11995.87,11995.87,true,103.87,0.87
2025-05-15,12066.00,12744.00,12066.00,12606.00,12075.00,11997.93,TRADE,12075.00,11997.93,12606.00,false,531.00,4.40
2025-05-16,12630.00,13480.00,12630.00,13103.00,12606.00,12482.51,TRADE,12606.00,12482.51,13103.00,false,497.00,3.94
2025-05-19,13150.00,14400.00,13045.00,13880.00,13103.00,13093.22,SKIP,,,,,,
2025-05-20,14000.00,14000.00,12800.00,12949.00,13880.00,13748.21,TRADE,13880.00,13748.21,13748.21,true,-131.79,-0.95
2025-05-21,13090.00,13314.00,12710.00,13157.00,12949.00,13203.19,TRADE,12949.00,13203.19,13203.19,true,254.19,1.96
2025-05-22,13142.00,13394.00,13037.00,13233.00,13157.00,13129.79,SKIP,,,,,,
2025-05-23,13200.00,13845.00,13189.00,13729.00,13233.00,13228.43,SKIP,,,,,,
2025-05-26,13851.00,14146.00,13841.00,13952.00,13729.00,13584.51,TRADE,13729.00,13584.51,13952.00,false,223.00,1.62
2025-05-27,13979.00,14040.00,13656.00,13842.00,13952.00,14007.16,SKIP,,,,,,
2025-05-28,13926.00,13973.00,13556.00,13601.00,13842.00,13789.25,SKIP,,,,,,
2025-05-29,13787.00,13890.00,13266.00,13300.00,13601.00,13773.89,TRADE,13601.00,13773.89,13773.89,true,172.89,1.27
2025-05-30,13480.00,14018.00,13263.00,13500.00,13300.00,13484.99,TRADE,13300.00,13484.99,13484.99,true,184.99,1.39
2025-06-02,13477.00,13549.00,13184.00,13421.00,13500.00,13649.76,TRADE,13500.00,13649.76,13421.00,false,-79.00,-0.59
2025-06-03,13545.00,13596.00,13101.00,13218.00,13421.00,13379.75,SKIP,,,,,,
2025-06-04,13224.00,13456.00,13121.00,13437.00,13218.00,13271.57,SKIP,,,,,,
2025-06-05,13460.00,13538.00,13271.00,13486.00,13437.00,13309.96,TRADE,13437.00,13309.96,13309.96,true,-127.04,-0.95
2025-06-06,13600.00,14740.00,13490.00,14250.00,13486.00,13432.83,SKIP,,,,,,
2025-06-09,14322.00,14387.00,14090.00,14251.00,14250.00,14296.26,SKIP,,,,,,
2025-06-10,14327.00,14458.00,14228.00,14391.00,14251.00,14247.73,SKIP,,,,,,
2025-06-11,14499.00,14632.00,14271.00,14356.00,14391.00,14350.57,SKIP,,,,,,
2025-06-12,14490.00,14524.00,14036.00,14066.00,14356.00,14399.83,SKIP,,,,,,
2025-06-13,14036.00,14149.00,13878.00,14056.00,14066.00,14219.13,TRADE,14066.00,14219.13,14056.00,false,-10.00,-0.07
2025-06-16,14059.00,14200.00,13650.00,14003.00,14056.00,14010.57,SKIP,,,,,,
2025-06-17,14081.00,14108.00,13722.00,13748.00,14003.00,13928.96,TRADE,14003.00,13928.96,13928.96,true,-74.04,-0.53
2025-06-18,13840.00,13858.00,13580.00,13667.00,13748.00,13840.84,TRADE,13748.00,13840.84,13840.84,true,92.84,0.68
2025-06-19,13757.00,13788.00,13411.00,13459.00,13667.00,13710.57,SKIP,,,,,,
2025-06-20,13531.00,13724.00,13500.00,13625.00,13459.00,13572.79,TRADE,13459.00,13572.79,13572.79,true,113.79,0.85
2025-06-23,13551.00,13585.00,13364.00,13476.00,13625.00,13616.66,SKIP,,,,,,
2025-06-24,13547.00,13812.00,13439.00,13737.00,13476.00,13455.71,SKIP,,,,,,
2025-06-25,13839.00,13918.00,13592.00,13730.00,13737.00,13651.41,TRADE,13737.00,13651.41,13651.41,true,-85.59,-0.62
2025-06-26,13844.00,13940.00,13681.00,13840.00,13730.00,13727.00,SKIP,,,,,,
2025-06-27,13934.00,14400.00,13747.00,14121.00,13840.00,13830.47,SKIP,,,,,,
2025-06-30,14000.00,14450.00,13951.00,14335.00,14121.00,14041.05,TRADE,14121.00,14041.05,14041.05,true,-79.95,-0.57
2025-07-01,14473.00,14630.00,14221.00,14332.00,14335.00,14245.55,TRADE,14335.00,14245.55,14245.55,true,-89.45,-0.62
2025-07-02,14448.00,14538.00,14265.00,14418.00,14332.00,14445.78,TRADE,14332.00,14445.78,14445.78,true,113.78,0.79
2025-07-03,14444.00,14524.00,14116.00,14250.00,14418.00,14370.26,SKIP,,,,,,
2025-07-04,14293.00,14405.00,14175.00,14262.00,14250.00,14323.05,TRADE,14250.00,14323.05,14323.05,true,73.05,0.51
2025-07-07,14291.00,14349.00,14105.00,14322.00,14262.00,14266.79,SKIP,,,,,,
2025-07-08,14332.00,14346.00,13850.00,13891.00,14322.00,14229.03,TRADE,14322.00,14229.03,14229.03,true,-92.97,-0.65
2025-07-09,13951.00,13972.00,13701.00,13858.00,13891.00,13977.14,TRADE,13891.00,13977.14,13858.00,false,-33.00,-0.24
2025-07-10,13862.00,13916.00,13740.00,13895.00,13858.00,13831.16,SKIP,,,,,,
2025-07-11,13950.00,14100.00,13710.00,13730.00,13895.00,13823.57,TRADE,13895.00,13823.57,13823.57,true,-71.43,-0.51
2025-07-14,13805.00,14299.00,13659.00,14105.00,13730.00,13803.34,TRADE,13730.00,13803.34,13803.34,true,73.34,0.53
2025-07-15,14220.00,14350.00,14008.00,14180.00,14105.00,14057.65,SKIP,,,,,,
2025-07-16,14164.00,14220.00,14050.00,14090.00,14180.00,14204.22,SKIP,,,,,,
2025-07-17,14161.00,14161.00,14022.00,14100.00,14090.00,14107.36,SKIP,,,,,,
2025-07-18,14100.00,14146.00,13800.00,13857.00,14100.00,14088.53,SKIP,,,,,,
2025-07-21,13940.00,14100.00,13763.00,14045.00,13857.00,13917.14,SKIP,,,,,,
2025-07-22,14100.00,14107.00,13949.00,14083.00,14045.00,13925.80,TRADE,14045.00,13925.80,14083.00,false,38.00,0.27
2025-07-23,14172.00,14172.00,13939.00,13960.00,14083.00,14056.40,SKIP,,,,,,
2025-07-24,14033.00,14204.00,13901.00,14151.00,13960.00,14016.44,SKIP,,,,,,
2025-07-25,14150.00,14150.00,13675.00,13888.00,14151.00,14018.46,TRADE,14151.00,14018.46,14018.46,true,-132.54,-0.94
2025-07-28,13900.00,14149.00,13511.00,13775.00,13888.00,13948.96,SKIP,,,,,,
2025-07-29,13804.00,14117.00,13562.00,14033.00,13775.00,13955.92,TRADE,13775.00,13955.92,13955.92,true,180.92,1.31
2025-07-30,14099.00,14119.00,13903.00,14028.00,14033.00,13857.79,TRADE,14033.00,13857.79,14028.00,false,-5.00,-0.04
2025-07-31,13844.00,14059.00,13844.00,14059.00,14028.00,14034.76,SKIP,,,,,,
2025-08-01,13975.00,14034.00,13781.00,13800.00,14059.00,13935.95,TRADE,14059.00,13935.95,13935.95,true,-123.05,-0.88
2025-08-04,13715.00,14250.00,13641.00,13896.00,13800.00,13923.07,TRADE,13800.00,13923.07,13923.07,true,123.07,0.89
2025-08-05,13964.00,13987.00,13800.00,13850.00,13896.00,13903.23,SKIP,,,,,,
2025-08-06,13900.00,13974.00,13531.00,13600.00,13850.00,13870.16,SKIP,,,,,,
2025-08-07,14000.00,14445.00,13645.00,13860.00,13600.00,13670.04,TRADE,13600.00,13670.04,13670.04,true,70.04,0.52
2025-08-08,13909.00,14374.00,13667.00,13719.00,13860.00,14032.17,TRADE,13860.00,14032.17,14032.17,true,172.17,1.24
2025-08-11,13828.00,14099.00,13515.00,14025.00,13719.00,14026.82,TRADE,13719.00,14026.82,14026.82,true,307.82,2.24
2025-08-12,13902.00,14109.00,13755.00,13799.00,14025.00,13856.65,TRADE,14025.00,13856.65,13856.65,true,-168.35,-1.20
2025-08-13,13933.00,14021.00,13813.00,13950.00,13799.00,13910.56,TRADE,13799.00,13910.56,13910.56,true,111.56,0.81
2025-08-14,13970.00,14200.00,13900.00,14113.00,13950.00,13913.65,SKIP,,,,,,
2025-08-18,14136.00,14763.00,14135.00,14592.00,14113.00,14071.05,SKIP,,,,,,
2025-08-19,14636.00,14636.00,13700.00,13798.00,14592.00,14572.98,SKIP,,,,,,
2025-08-20,13853.00,13874.00,13405.00,13668.00,13798.00,13944.06,TRADE,13798.00,13944.06,13668.00,false,-130.00,-0.94
2025-08-21,13780.00,13780.00,13568.00,13700.00,13668.00,13614.11,SKIP,,,,,,
2025-08-22,13700.00,13850.00,13421.00,13500.00,13700.00,13692.87,SKIP,,,,,,
2025-08-25,13630.00,13630.00,13200.00,13278.00,13500.00,13650.63,TRADE,13500.00,13650.63,13278.00,false,-222.00,-1.64
2025-08-26,13299.00,13350.00,12840.00,12943.00,13278.00,13297.59,SKIP,,,,,,
2025-08-28,13050.00,13200.00,12900.00,12995.00,12943.00,13087.56,TRADE,12943.00,13087.56,13087.56,true,144.56,1.12
2025-08-29,13030.00,13040.00,12751.00,12762.00,12995.00,13002.16,SKIP,,,,,,
2025-09-01,12770.00,12847.00,12481.00,12547.00,12762.00,12869.73,TRADE,12762.00,12869.73,12547.00,false,-215.00,-1.68
2025-09-02,12600.00,12744.00,12544.00,12603.00,12547.00,12615.19,TRADE,12547.00,12615.19,12615.19,true,68.19,0.54
2025-09-03,12720.00,13067.00,12650.00,12994.00,12603.00,12636.50,SKIP,,,,,,
2025-09-04,13200.00,13200.00,12850.00,12933.00,12994.00,12860.06,TRADE,12994.00,12860.06,12860.06,true,-133.94,-1.03
2025-09-05,13079.00,13079.00,12835.00,12918.00,12933.00,12991.27,SKIP,,,,,,
2025-09-08,12934.00,13000.00,12717.00,12737.00,12918.00,12972.70,SKIP,,,,,,
2025-09-09,12850.00,13100.00,12776.00,13080.00,12737.00,12860.46,TRADE,12737.00,12860.46,12860.46,true,123.46,0.97
2025-09-10,13120.00,13297.00,12950.00,13076.00,13080.00,12996.12,TRADE,13080.00,12996.12,12996.12,true,-83.88,-0.64
2025-09-11,13140.00,13260.00,13004.00,13123.00,13076.00,13092.75,SKIP,,,,,,
2025-09-12,13188.00,13243.00,13107.00,13206.00,13123.00,13106.75,SKIP,,,,,,
2025-09-15,13279.00,13280.00,13111.00,13152.00,13206.00,13194.45,SKIP,,,,,,
2025-09-16,13275.00,13600.00,13158.00,13555.00,13152.00,13193.51,SKIP,,,,,,
2025-09-17,13590.00,13880.00,13551.00,13626.00,13555.00,13350.33,TRADE,13555.00,13350.33,13626.00,false,71.00,0.52
2025-09-18,13664.00,13703.00,13445.00,13460.00,13626.00,13725.17,TRADE,13626.00,13725.17,13460.00,false,-166.00,-1.22
2025-09-19,13469.00,13520.00,13152.00,13213.00,13460.00,13519.08,SKIP,,,,,,
2025-09-22,13209.00,13419.00,13142.00,13300.00,13213.00,13245.81,SKIP,,,,,,
2025-09-23,13328.00,13345.00,13175.00,13256.00,13300.00,13273.20,SKIP,,,,,,
2025-09-24,13215.00,13290.00,13152.00,13218.00,13256.00,13280.81,SKIP,,,,,,
2025-09-25,13225.00,13263.00,12850.00,12883.00,13218.00,13217.33,SKIP,,,,,,
2025-09-26,12897.00,12985.00,12544.00,12651.00,12883.00,13002.73,TRADE,12883.00,13002.73,12651.00,false,-232.00,-1.80
2025-09-29,12798.00,12903.00,12320.00,12451.00,12651.00,12725.93,TRADE,12651.00,12725.93,12725.93,true,74.93,0.59
2025-09-30,12570.00,12690.00,12125.00,12244.00,12451.00,12488.87,SKIP,,,,,,
2025-10-01,12100.00,12301.00,11940.00,12000.00,12244.00,12366.65,TRADE,12244.00,12366.65,12000.00,false,-244.00,-1.99
2025-10-03,12039.00,12039.00,11780.00,11825.00,12000.00,12035.05,SKIP,,,,,,
2025-10-06,11828.00,11986.00,11782.00,11798.00,11825.00,11845.18,SKIP,,,,,,
2025-10-07,11880.00,12148.00,11810.00,12147.00,11798.00,11837.71,SKIP,,,,,,
2025-10-08,12250.00,12273.00,12015.00,12089.00,12147.00,11946.84,TRADE,12147.00,11946.84,12089.00,false,-58.00,-0.48
2025-10-09,12151.00,12166.00,11884.00,11902.00,12089.00,12139.27,SKIP,,,,,,
2025-10-10,11980.00,12148.00,11888.00,12017.00,11902.00,11926.92,SKIP,,,,,,
2025-10-13,11911.00,12400.00,11911.00,12330.00,12017.00,12069.76,SKIP,,,,,,
2025-10-14,12302.00,12362.00,12095.00,12163.00,12330.00,12224.78,TRADE,12330.00,12224.78,12224.78,true,-105.22,-0.85
2025-10-15,12225.00,12300.00,12125.00,12183.00,12163.00,12225.47,TRADE,12163.00,12225.47,12225.47,true,62.47,0.51
2025-10-16,12217.00,12563.00,12217.00,12506.00,12183.00,12202.51,SKIP,,,,,,
2025-10-17,12520.00,12681.00,12325.00,12650.00,12506.00,12469.67,SKIP,,,,,,
2025-10-20,12593.00,12676.00,12510.00,12614.00,12650.00,12566.14,TRADE,12650.00,12566.14,12566.14,true,-83.86,-0.66
2025-10-21,12799.00,12799.00,12623.00,12700.00,12614.00,12606.95,SKIP,,,,,,
2025-10-23,12735.00,13186.00,12683.00,13116.00,12700.00,12714.88,SKIP,,,,,,
2025-10-24,13144.00,13167.00,12953.00,13112.00,13116.00,13092.30,SKIP,,,,,,
2025-10-27,13140.00,13157.00,12920.00,12925.00,13112.00,13057.59,SKIP,,,,,,
2025-10-28,12953.00,13074.00,12756.00,12759.00,12925.00,13022.51,TRADE,12925.00,13022.51,13022.51,true,97.51,0.75
2025-10-29,12786.00,12793.00,12513.00,12601.00,12759.00,12889.85,TRADE,12759.00,12889.85,12601.00,false,-158.00,-1.24
2025-10-30,12700.00,12700.00,12350.00,12445.00,12601.00,12625.67,SKIP,,,,,,
2025-10-31,12534.00,12534.00,12273.00,12315.00,12445.00,12461.03,SKIP,,,,,,
2025-11-03,12303.00,12303.00,12014.00,12122.00,12315.00,12333.27,SKIP,,,,,,
2025-11-04,12106.00,12463.00,12006.00,12100.00,12122.00,12134.39,SKIP,,,,,,
2025-11-06,12139.00,13250.00,12015.00,13076.00,12100.00,12113.03,SKIP,,,,,,
2025-11-07,13000.00,13000.00,12510.00,12660.00,13076.00,13027.52,SKIP,,,,,,
2025-11-10,12594.00,13157.00,12570.00,12601.00,12660.00,12672.47,SKIP,,,,,,
2025-11-11,12614.00,12634.00,12050.00,12147.00,12601.00,12811.05,TRADE,12601.00,12811.05,12147.00,false,-454.00,-3.60
2025-11-12,12499.00,12500.00,11934.00,12006.00,12147.00,12219.75,TRADE,12147.00,12219.75,12219.75,true,72.75,0.60
2025-11-13,12000.00,12133.00,11964.00,12000.00,12006.00,12050.35,SKIP,,,,,,
2025-11-14,12041.00,12642.00,12019.00,12513.00,12000.00,12029.59,SKIP,,,,,,
2025-11-17,12574.00,12964.00,12090.00,12151.00,12513.00,12469.54,SKIP,,,,,,
2025-11-18,12159.00,12189.00,11828.00,11909.00,12151.00,12350.19,TRADE,12151.00,12350.19,11909.00,false,-242.00,-1.99
2025-11-19,11949.00,11959.00,11679.00,11726.00,11909.00,11947.68,SKIP,,,,,,
2025-11-20,11679.00,11809.00,11667.00,11724.00,11726.00,11755.74,SKIP,,,,,,
2025-11-21,11747.00,11824.00,11601.00,11650.00,11724.00,11731.61,SKIP,,,,,,
2025-11-24,11721.00,11731.00,11351.00,11418.00,11650.00,11660.33,SKIP,,,,,,
2025-11-25,11500.00,11690.00,11352.00,11640.00,11418.00,11520.21,TRADE,11418.00,11520.21,11520.21,true,102.21,0.90
2025-11-26,11690.00,11818.00,11425.00,11703.00,11640.00,11540.96,TRADE,11640.00,11540.96,11540.96,true,-99.04,-0.85
2025-11-27,11740.00,11773.00,11221.00,11255.00,11703.00,11637.83,TRADE,11703.00,11637.83,11637.83,true,-65.17,-0.56
2025-11-28,11329.00,11615.00,11100.00,11507.00,11255.00,11375.37,TRADE,11255.00,11375.37,11375.37,true,120.37,1.07
2025-12-01,11519.00,11846.00,11300.00,11317.00,11507.00,11344.62,TRADE,11507.00,11344.62,11344.62,true,-162.38,-1.41
2025-12-02,11300.00,11300.00,10922.00,11071.00,11317.00,11559.82,TRADE,11317.00,11559.82,11071.00,false,-246.00,-2.17
2025-12-03,11116.00,11320.00,10985.00,11300.00,11071.00,11057.80,SKIP,,,,,,
2025-12-04,11249.00,11379.00,11080.00,11103.00,11300.00,11053.99,TRADE,11300.00,11053.99,11103.00,false,-197.00,-1.74
2025-12-05,11121.00,11266.00,10980.00,11177.00,11103.00,11227.03,TRADE,11103.00,11227.03,11227.03,true,124.03,1.12
2025-12-08,11100.00,11172.00,10890.00,11000.00,11177.00,11075.72,TRADE,11177.00,11075.72,11075.72,true,-101.28,-0.91
2025-12-09,10988.00,11127.00,10880.00,11060.00,11000.00,11029.99,SKIP,,,,,,
2025-12-10,11062.00,11165.00,10977.00,11092.00,11060.00,11032.61,SKIP,,,,,,
2025-12-11,11089.00,11174.00,10968.00,10994.00,11092.00,11076.62,SKIP,,,,,,
2025-12-12,11035.00,11089.00,10880.00,10891.00,10994.00,11015.25,SKIP,,,,,,
2025-12-15,10905.00,11098.00,10830.00,11077.00,10891.00,10940.15,SKIP,,,,,,
2025-12-16,11032.00,11152.00,10945.00,11071.00,11077.00,11003.70,TRADE,11077.00,11003.70,11003.70,true,-73.30,-0.66
2025-12-17,11075.00,11140.00,10987.00,11099.00,11071.00,11089.83,SKIP,,,,,,
2025-12-18,11106.00,11106.00,10800.00,10880.00,11099.00,11045.38,SKIP,,,,,,
2025-12-19,11020.00,11270.00,10962.00,11150.00,10880.00,10970.80,TRADE,10880.00,10970.80,10970.80,true,90.80,0.83
