date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,272.25,272.50,265.50,269.00,273.00,268.08,TRADE,273.00,268.08,268.08,true,-4.92,-1.80
2026-01-30,268.00,278.90,266.10,275.55,269.00,268.46,SKIP,,,,,,
2026-02-01,276.60,277.65,260.55,262.55,275.55,273.82,TRADE,275.55,273.82,273.82,true,-1.73,-0.63
2026-02-02,261.50,273.85,261.30,268.75,262.55,269.52,TRADE,262.55,269.52,269.52,true,6.97,2.65
2026-02-03,275.85,276.85,264.35,271.00,268.75,269.50,SKIP,,,,,,
2026-02-04,270.80,272.45,266.85,272.00,271.00,268.77,TRADE,271.00,268.77,268.77,true,-2.23,-0.82
2026-02-05,271.80,271.80,264.50,265.30,272.00,270.75,SKIP,,,,,,
2026-02-06,265.80,270.20,261.30,269.75,265.30,266.42,SKIP,,,,,,
2026-02-09,270.00,276.35,268.25,273.60,269.75,266.70,TRADE,269.75,266.70,273.60,false,3.85,1.43
2026-02-10,276.00,289.70,271.10,283.50,273.60,273.45,SKIP,,,,,,
2026-02-11,284.75,287.65,274.00,274.90,283.50,282.10,SKIP,,,,,,
2026-02-12,272.10,276.10,266.10,266.90,274.90,279.14,TRADE,274.90,279.14,266.90,false,-8.00,-2.91
2026-02-13,263.80,270.95,261.00,270.05,266.90,270.68,TRADE,266.90,270.68,270.68,true,3.78,1.42
2026-02-16,259.00,261.45,236.80,238.70,270.05,265.30,TRADE,270.05,265.30,238.70,false,-31.35,-11.61
2026-02-17,239.00,239.20,228.10,229.35,238.70,243.93,TRADE,238.70,243.93,229.35,false,-9.35,-3.92
2026-02-18,230.00,232.00,209.95,215.55,229.35,231.64,TRADE,229.35,231.64,231.64,true,2.29,1.00
2026-02-19,216.40,219.85,207.05,212.75,215.55,220.26,TRADE,215.55,220.26,212.75,false,-2.80,-1.30
2026-02-20,213.65,241.55,212.00,217.90,212.75,213.34,SKIP,,,,,,
2026-02-23,220.35,222.95,216.10,217.90,217.90,228.81,TRADE,217.90,228.81,217.90,false,0.00,0.00
2026-02-24,215.65,218.60,210.45,213.05,217.90,218.62,SKIP,,,,,,
2026-02-25,214.50,218.90,209.40,210.60,213.05,213.93,SKIP,,,,,,
2026-02-26,211.50,223.25,211.10,221.50,210.60,213.19,TRADE,210.60,213.19,213.19,true,2.59,1.23
2026-02-27,220.45,220.75,210.25,216.25,221.50,219.18,TRADE,221.50,219.18,219.18,true,-2.32,-1.05
2026-03-02,207.74,218.60,207.74,215.76,216.25,216.89,SKIP,,,,,,
2026-03-04,211.01,218.49,211.01,217.90,215.76,214.95,SKIP,,,,,,
2026-03-05,219.90,219.90,211.56,216.38,217.90,216.89,SKIP,,,,,,
2026-03-06,216.49,217.95,213.77,215.28,216.38,216.97,SKIP,,,,,,
2026-03-09,213.00,214.00,208.65,211.88,215.28,216.28,SKIP,,,,,,
2026-03-10,214.00,219.09,211.77,218.70,211.88,210.39,TRADE,211.88,210.39,218.70,false,6.82,3.22
2026-03-11,218.00,225.99,217.50,225.00,218.70,217.27,TRADE,218.70,217.27,225.00,false,6.30,2.88
2026-03-12,225.00,225.59,218.93,222.71,225.00,224.29,SKIP,,,,,,
2026-03-13,223.17,234.90,221.11,224.20,222.71,223.13,SKIP,,,,,,
2026-03-16,224.00,225.00,212.90,213.00,224.20,228.02,TRADE,224.20,228.02,213.00,false,-11.20,-5.00
2026-03-17,214.05,215.13,209.05,212.99,213.00,215.30,TRADE,213.00,215.30,212.99,false,-0.01,-0.00
2026-03-18,214.10,215.04,210.50,213.50,212.99,211.30,TRADE,212.99,211.30,211.30,true,-1.69,-0.79
2026-03-19,211.00,211.90,208.60,209.59,213.50,213.52,SKIP,,,,,,
2026-03-20,210.70,252.07,210.29,252.07,209.59,209.89,SKIP,,,,,,
2026-03-23,245.00,245.85,218.02,221.56,252.07,241.11,TRADE,252.07,241.11,241.11,true,-10.96,-4.35
2026-03-24,228.00,234.20,221.26,225.15,221.56,228.73,TRADE,221.56,228.73,228.73,true,7.17,3.24
2026-03-25,226.74,227.58,221.50,224.73,225.15,227.74,TRADE,225.15,227.74,224.73,false,-0.42,-0.19
2026-03-27,224.70,226.16,212.10,221.85,224.73,225.04,SKIP,,,,,,
2026-03-30,221.10,221.10,207.25,208.30,221.85,217.61,TRADE,221.85,217.61,217.61,true,-4.24,-1.91
2026-04-01,215.00,225.30,212.54,220.50,208.30,212.98,TRADE,208.30,212.98,212.98,true,4.68,2.25
2026-04-02,217.00,225.11,212.00,223.96,220.50,220.88,SKIP,,,,,,
2026-04-06,224.33,231.00,219.65,230.60,223.96,219.16,TRADE,223.96,219.16,230.60,false,6.64,2.96
2026-04-07,227.98,269.63,225.21,242.20,230.60,225.11,TRADE,230.60,225.11,242.20,false,11.60,5.03
2026-04-08,249.00,253.80,243.00,244.00,242.20,254.90,TRADE,242.20,254.90,244.00,false,1.80,0.74
2026-04-09,244.00,249.90,239.29,242.11,244.00,247.14,TRADE,244.00,247.14,247.14,true,3.14,1.29
2026-04-10,245.00,252.78,242.27,244.25,242.11,243.65,TRADE,242.11,243.65,243.65,true,1.54,0.64
2026-04-13,239.86,247.50,235.78,245.80,244.25,247.06,TRADE,244.25,247.06,247.06,true,2.81,1.15
2026-04-15,250.00,252.65,246.73,248.00,245.80,241.47,TRADE,245.80,241.47,248.00,false,2.20,0.90
2026-04-16,251.00,252.42,244.93,247.49,248.00,249.51,TRADE,248.00,249.51,249.51,true,1.51,0.61
2026-04-17,246.32,269.40,246.32,250.50,247.49,247.97,SKIP,,,,,,
2026-04-20,253.05,261.10,247.51,252.11,250.50,257.09,TRADE,250.50,257.09,257.09,true,6.59,2.63
2026-04-21,254.70,259.14,251.03,252.12,252.11,252.73,SKIP,,,,,,
2026-04-22,252.00,257.59,251.95,252.54,252.12,255.05,TRADE,252.12,255.05,255.05,true,2.93,1.16
2026-04-23,252.50,255.25,247.11,248.50,252.54,253.95,TRADE,252.54,253.95,253.95,true,1.41,0.56
2026-04-24,248.01,251.00,243.00,243.90,248.50,251.25,TRADE,248.50,251.25,243.90,false,-4.60,-1.85
2026-04-27,246.00,253.84,245.71,251.50,243.90,245.87,TRADE,243.90,245.87,245.87,true,1.97,0.81
2026-04-28,252.00,254.19,245.00,245.45,251.50,250.32,SKIP,,,,,,
2026-04-29,247.54,249.88,240.05,240.90,245.45,249.12,TRADE,245.45,249.12,249.12,true,3.67,1.50
2026-04-30,240.74,243.11,236.50,239.34,240.90,244.67,TRADE,240.90,244.67,239.34,false,-1.56,-0.65
2026-05-04,239.90,242.99,234.41,237.78,239.34,239.47,SKIP,,,,,,
2026-05-05,237.00,238.25,231.18,233.99,237.78,238.56,SKIP,,,,,,
2026-05-06,235.09,240.98,234.50,240.30,233.99,233.69,SKIP,,,,,,
2026-05-07,240.94,246.40,238.01,238.30,240.30,238.23,TRADE,240.30,238.23,238.23,true,-2.07,-0.86
2026-05-08,239.50,239.50,234.15,235.20,238.30,240.42,TRADE,238.30,240.42,235.20,false,-3.10,-1.30
2026-05-11,234.90,234.90,228.00,230.00,235.20,236.64,TRADE,235.20,236.64,230.00,false,-5.20,-2.21
2026-05-12,229.00,238.47,223.12,236.50,230.00,229.92,SKIP,,,,,,
2026-05-13,235.00,237.03,233.70,236.00,236.50,235.15,TRADE,236.50,235.15,235.15,true,-1.35,-0.57
2026-05-14,237.00,237.60,229.02,229.50,236.00,235.75,SKIP,,,,,,
2026-05-15,231.50,231.50,223.10,224.41,229.50,232.81,TRADE,229.50,232.81,224.41,false,-5.09,-2.22
2026-05-18,224.00,224.00,216.07,217.00,224.41,226.95,TRADE,224.41,226.95,217.00,false,-7.41,-3.30
2026-05-19,218.85,238.00,218.85,221.17,217.00,217.92,SKIP,,,,,,
2026-05-20,220.73,222.33,216.12,221.25,221.17,230.58,TRADE,221.17,230.58,221.25,false,0.08,0.04
2026-05-21,222.93,237.70,220.55,233.17,221.25,218.86,TRADE,221.25,218.86,233.17,false,11.92,5.39
2026-05-22,236.45,238.70,231.65,233.80,233.17,232.56,SKIP,,,,,,
2026-05-25,236.95,237.50,231.73,232.70,233.80,234.46,SKIP,,,,,,
2026-05-26,234.80,238.59,232.89,237.00,232.70,233.65,SKIP,,,,,,
2026-05-27,245.00,245.00,221.00,229.52,237.00,236.05,SKIP,,,,,,
2026-05-29,228.50,234.00,224.10,226.00,229.52,227.59,TRADE,229.52,227.59,227.59,true,-1.93,-0.84
2026-06-01,226.50,231.92,222.34,223.62,226.00,229.80,TRADE,226.00,229.80,229.80,true,3.80,1.68
2026-06-02,223.79,226.80,221.32,223.23,223.62,226.66,TRADE,223.62,226.66,226.66,true,3.04,1.36
2026-06-03,223.00,228.59,221.10,222.45,223.23,223.27,SKIP,,,,,,
2026-06-04,222.07,225.86,219.07,220.00,222.45,223.91,TRADE,222.45,223.91,223.91,true,1.46,0.66
2026-06-05,223.51,235.02,216.46,219.00,220.00,219.88,SKIP,,,,,,
2026-06-08,219.70,220.89,211.02,218.07,219.00,224.61,TRADE,219.00,224.61,218.07,false,-0.93,-0.42
2026-06-09,221.70,225.80,218.01,219.52,218.07,218.56,SKIP,,,,,,
2026-06-10,220.00,221.80,213.95,214.70,219.52,220.94,TRADE,219.52,220.94,220.94,true,1.42,0.65
2026-06-11,214.51,215.49,211.50,212.25,214.70,216.31,TRADE,214.70,216.31,212.25,false,-2.45,-1.14
2026-06-12,215.00,217.90,213.42,216.70,212.25,213.31,SKIP,,,,,,
2026-06-15,219.95,221.10,218.00,218.93,216.70,215.91,SKIP,,,,,,
2026-06-16,221.00,221.00,217.94,219.08,218.93,219.69,SKIP,,,,,,
2026-06-17,220.20,221.77,218.00,218.20,219.08,219.18,SKIP,,,,,,
2026-06-18,220.48,220.48,216.80,218.89,218.20,219.42,TRADE,218.20,219.42,219.42,true,1.22,0.56
2026-06-19,218.70,218.70,214.36,216.29,218.89,218.05,SKIP,,,,,,
2026-06-22,217.79,222.30,214.53,222.30,216.29,215.57,SKIP,,,,,,
2026-06-23,222.55,226.15,215.56,216.99,222.30,219.24,TRADE,222.30,219.24,219.24,true,-3.06,-1.38
2026-06-24,218.00,234.00,212.50,225.80,216.99,220.69,TRADE,216.99,220.69,220.69,true,3.70,1.71
2026-06-25,226.70,226.70,221.00,222.51,225.80,228.37,TRADE,225.80,228.37,222.51,false,-3.29,-1.46
2026-06-29,223.00,225.39,219.52,221.23,222.51,223.30,SKIP,,,,,,
2026-06-30,221.99,226.70,221.00,223.50,221.23,222.13,SKIP,,,,,,
2026-07-01,225.00,237.95,224.75,228.18,223.50,223.58,SKIP,,,,,,
2026-07-02,229.99,229.99,224.10,226.23,228.18,232.22,TRADE,228.18,232.22,226.23,false,-1.95,-0.85
2026-07-03,226.50,229.76,218.56,219.00,226.23,226.34,SKIP,,,,,,
2026-07-06,219.89,220.15,215.15,215.92,219.00,222.20,TRADE,219.00,222.20,215.92,false,-3.08,-1.41
2026-07-07,216.01,218.95,211.41,211.85,215.92,216.85,SKIP,,,,,,
2026-07-08,212.35,212.54,206.00,206.70,211.85,213.61,TRADE,211.85,213.61,206.70,false,-5.15,-2.43
2026-07-09,207.90,209.47,202.56,203.51,206.70,208.97,TRADE,206.70,208.97,208.97,true,2.27,1.10
2026-07-10,205.60,213.95,205.05,211.49,203.51,205.90,TRADE,203.51,205.90,205.90,true,2.39,1.17
2026-07-13,210.00,219.95,209.50,215.70,211.49,210.84,SKIP,,,,,,
2026-07-14,215.45,219.94,212.76,214.98,215.70,216.14,SKIP,,,,,,
2026-07-15,215.60,222.30,211.55,212.30,214.98,215.66,SKIP,,,,,,
2026-07-16,213.90,214.89,211.55,212.30,212.30,216.56,TRADE,212.30,216.56,212.30,false,0.00,0.00
2026-07-17,213.19,213.65,209.80,211.65,212.30,213.04,SKIP,,,,,,
2026-07-20,210.80,212.53,209.83,210.99,211.65,211.29,SKIP,,,,,,
2026-07-21,210.85,211.77,208.53,208.80,210.99,211.05,SKIP,,,,,,
2026-07-22,209.00,209.70,206.40,206.80,208.80,209.46,SKIP,,,,,,
2026-07-23,207.03,210.50,204.67,210.50,206.80,207.50,SKIP,,,,,,
2026-07-24,209.00,209.49,205.02,208.60,210.50,208.15,TRADE,210.50,208.15,208.15,true,-2.35,-1.12
2026-07-27,210.50,215.00,210.10,213.03,208.60,207.36,TRADE,208.60,207.36,213.03,false,4.43,2.12
2026-07-28,213.50,216.60,211.60,211.94,213.03,213.32,SKIP,,,,,,
2026-07-29,213.30,215.60,211.65,215.15,211.94,214.03,TRADE,211.94,214.03,214.03,true,2.09,0.99
2026-07-30,214.90,214.90,211.40,211.64,215.15,214.24,SKIP,,,,,,
2026-07-31,212.15,213.03,211.39,212.00,211.64,212.41,SKIP,,,,,,
2026-08-03,213.20,215.17,213.20,214.65,212.00,212.26,SKIP,,,,,,
2026-08-04,215.40,215.98,213.20,214.70,214.65,214.15,SKIP,,,,,,
2026-08-05,215.50,217.95,213.42,215.54,214.70,214.61,SKIP,,,,,,
2026-08-06,215.47,216.29,213.16,213.69,215.54,215.31,SKIP,,,,,,
2026-08-07,213.89,215.63,212.31,213.52,213.69,214.47,SKIP,,,,,,
2026-08-10,214.00,214.40,211.80,212.21,213.52,214.29,SKIP,,,,,,
2026-08-11,212.50,216.13,212.21,214.25,212.21,213.25,SKIP,,,,,,
2026-08-12,215.05,216.39,213.33,214.95,214.25,214.42,SKIP,,,,,,
2026-08-13,214.70,219.85,213.05,214.00,214.95,214.44,SKIP,,,,,,
2026-08-14,220.00,222.50,204.75,205.77,214.00,216.37,TRADE,214.00,216.37,216.37,true,2.37,1.11
2026-08-17,205.00,209.55,205.00,208.80,205.77,212.61,TRADE,205.77,212.61,208.80,false,3.03,1.47
2026-08-18,208.42,214.35,203.82,204.50,208.80,207.74,TRADE,208.80,207.74,207.74,true,-1.06,-0.51
2026-08-19,205.60,206.35,194.34,196.60,204.50,207.37,TRADE,204.50,207.37,196.60,false,-7.90,-3.86
2026-08-20,197.90,201.53,196.11,196.75,196.60,200.17,TRADE,196.60,200.17,200.17,true,3.57,1.82
2026-08-21,198.00,201.70,195.90,196.51,196.75,198.39,TRADE,196.75,198.39,198.39,true,1.64,0.83
2026-08-24,197.99,198.50,193.10,194.12,196.51,198.22,TRADE,196.51,198.22,198.22,true,1.71,0.87
2026-08-25,194.77,196.98,191.62,192.00,194.12,195.92,TRADE,194.12,195.92,195.92,true,1.80,0.93
2026-08-26,192.90,194.23,191.13,192.00,192.00,193.35,TRADE,192.00,193.35,193.35,true,1.35,0.70
2026-08-27,192.00,193.77,187.55,187.64,192.00,192.28,SKIP,,,,,,
2026-08-28,188.53,189.50,184.97,185.25,187.64,189.84,TRADE,187.64,189.84,185.25,false,-2.39,-1.27
2026-08-31,186.00,191.50,179.58,181.60,185.25,186.06,SKIP,,,,,,
2026-09-01,181.60,182.60,176.40,178.00,181.60,185.05,TRADE,181.60,185.05,178.00,false,-3.60,-1.98
2026-09-02,176.98,176.98,168.15,170.37,178.00,178.71,SKIP,,,,,,
2026-09-03,172.40,181.28,171.01,180.00,170.37,172.17,TRADE,170.37,172.17,172.17,true,1.80,1.06
2026-09-04,179.00,183.00,176.25,180.30,180.00,176.78,TRADE,180.00,176.78,176.78,true,-3.22,-1.79
2026-09-07,180.16,181.25,176.01,177.23,180.30,179.49,SKIP,,,,,,
2026-09-08,178.00,178.03,174.60,176.30,177.23,177.92,SKIP,,,,,,
2026-09-09,175.00,175.65,172.00,172.39,176.30,175.68,SKIP,,,,,,
2026-09-10,172.00,174.52,170.00,171.32,172.39,173.60,TRADE,172.39,173.60,173.60,true,1.21,0.70
