date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-16,103.45,109.43,102.72,107.11,102.81,106.90,TRADE,102.81,106.90,106.90,true,4.09,3.98
2025-04-17,107.76,109.87,107.14,108.76,107.11,111.34,TRADE,107.11,111.34,108.76,false,1.65,1.54
2025-04-21,109.96,114.60,108.42,113.88,108.76,113.70,TRADE,108.76,113.70,113.70,true,4.94,4.54
2025-04-22,114.07,114.65,110.15,110.25,113.88,117.42,TRADE,113.88,117.42,110.25,false,-3.63,-3.19
2025-04-23,111.15,111.70,106.96,109.62,110.25,116.95,TRADE,110.25,116.95,109.62,false,-0.63,-0.57
2025-04-24,109.05,111.14,108.58,108.90,109.62,114.11,TRADE,109.62,114.11,108.90,false,-0.72,-0.66
2025-04-25,109.05,109.34,101.94,103.28,108.90,114.70,TRADE,108.90,114.70,103.28,false,-5.62,-5.16
2025-04-28,102.93,105.97,102.73,104.93,103.28,109.28,TRADE,103.28,109.28,104.93,false,1.65,1.60
2025-04-29,105.08,106.32,101.31,101.61,104.93,109.49,TRADE,104.93,109.49,101.61,false,-3.32,-3.16
2025-04-30,102.07,104.55,100.31,101.21,101.61,107.82,TRADE,101.61,107.82,101.21,false,-0.40,-0.39
2025-05-02,102.35,103.03,100.87,101.27,101.21,107.10,TRADE,101.21,107.10,101.27,false,0.06,0.06
2025-05-05,102.26,104.85,101.54,103.79,101.27,106.48,TRADE,101.27,106.48,103.79,false,2.52,2.49
2025-05-06,103.98,104.21,100.74,101.74,103.79,108.17,TRADE,103.79,108.17,101.74,false,-2.05,-1.98
2025-05-07,99.96,105.13,99.96,104.72,101.74,106.72,TRADE,101.74,106.72,104.72,false,2.98,2.93
2025-05-08,104.84,110.87,104.07,105.97,104.72,107.80,TRADE,104.72,107.80,107.80,true,3.08,2.94
2025-05-09,104.98,111.35,104.27,110.16,105.97,112.73,TRADE,105.97,112.73,110.16,false,4.19,3.95
2025-05-12,113.12,114.79,111.54,112.05,110.16,113.03,TRADE,110.16,113.03,113.03,true,2.87,2.61
2025-05-13,112.48,118.24,110.89,117.71,112.05,118.36,TRADE,112.05,118.36,117.71,false,5.66,5.05
2025-05-14,120.05,120.24,117.85,117.90,117.71,121.30,TRADE,117.71,121.30,117.90,false,0.19,0.16
2025-05-15,118.81,122.83,118.47,121.37,117.90,124.37,TRADE,117.90,124.37,121.37,false,3.47,2.94
2025-05-16,121.92,124.35,120.41,123.74,121.37,126.96,TRADE,121.37,126.96,123.74,false,2.37,1.95
2025-05-19,124.36,125.98,121.69,123.02,123.74,128.54,TRADE,123.74,128.54,123.02,false,-0.72,-0.58
2025-05-20,123.39,124.07,117.11,117.72,123.02,128.81,TRADE,123.02,128.81,117.72,false,-5.30,-4.31
2025-05-21,118.48,119.91,117.21,118.90,117.72,125.97,TRADE,117.72,125.97,118.90,false,1.18,1.00
2025-05-22,118.66,122.11,118.66,121.63,118.90,123.93,TRADE,118.90,123.93,121.63,false,2.73,2.30
2025-05-23,121.76,123.68,120.53,121.90,121.63,126.48,TRADE,121.63,126.48,121.90,false,0.27,0.22
2025-05-26,122.54,123.10,120.93,122.25,121.90,128.46,TRADE,121.90,128.46,122.25,false,0.35,0.29
2025-05-27,122.02,123.88,120.81,121.01,122.25,127.52,TRADE,122.25,127.52,121.01,false,-1.24,-1.01
2025-05-28,121.71,123.15,120.77,122.29,121.01,128.14,TRADE,121.01,128.14,122.29,false,1.28,1.06
2025-05-29,122.79,123.64,121.39,122.43,122.29,127.76,TRADE,122.29,127.76,122.43,false,0.14,0.11
2025-05-30,122.44,125.70,120.67,124.65,122.43,128.05,TRADE,122.43,128.05,124.65,false,2.22,1.81
2025-06-02,125.11,125.58,121.97,121.99,124.65,129.07,TRADE,124.65,129.07,121.99,false,-2.66,-2.13
2025-06-03,123.16,125.98,122.54,124.94,121.99,128.98,TRADE,121.99,128.98,124.94,false,2.95,2.42
2025-06-04,125.79,125.79,121.92,122.20,124.94,130.18,TRADE,124.94,130.18,122.20,false,-2.74,-2.19
2025-06-05,122.80,124.45,121.65,122.01,122.20,129.08,TRADE,122.20,129.08,122.01,false,-0.19,-0.16
2025-06-06,122.44,123.17,120.62,120.90,122.01,128.39,TRADE,122.01,128.39,120.90,false,-1.11,-0.91
2025-06-09,121.78,123.34,121.06,121.77,120.90,126.90,TRADE,120.90,126.90,121.77,false,0.87,0.72
2025-06-10,123.50,129.67,123.50,125.22,121.77,127.46,TRADE,121.77,127.46,127.46,true,5.69,4.67
2025-06-11,125.84,128.46,125.15,126.65,125.22,132.42,TRADE,125.22,132.42,126.65,false,1.43,1.14
2025-06-12,128.32,132.39,127.51,128.42,126.65,132.66,TRADE,126.65,132.66,128.42,false,1.77,1.40
2025-06-13,126.56,132.20,125.56,130.96,128.42,135.65,TRADE,128.42,135.65,130.96,false,2.54,1.98
2025-06-16,132.48,134.83,130.10,132.18,130.96,135.92,TRADE,130.96,135.92,132.18,false,1.22,0.93
2025-06-17,134.78,137.08,130.35,130.48,132.18,138.35,TRADE,132.18,138.35,130.48,false,-1.70,-1.29
2025-06-18,131.91,132.31,127.20,127.42,130.48,140.33,TRADE,130.48,140.33,127.42,false,-3.06,-2.35
2025-06-19,127.32,128.99,121.10,121.63,127.42,135.47,TRADE,127.42,135.47,121.63,false,-5.79,-4.54
2025-06-20,121.82,129.03,121.77,128.05,121.63,129.25,TRADE,121.63,129.25,128.05,false,6.42,5.28
2025-06-23,126.75,144.87,126.28,141.96,128.05,130.98,TRADE,128.05,130.98,130.98,true,2.93,2.29
2025-06-24,143.30,144.11,136.86,137.50,141.96,145.94,TRADE,141.96,145.94,137.50,false,-4.46,-3.14
2025-06-25,138.22,140.89,136.92,139.84,137.50,146.35,TRADE,137.50,146.35,139.84,false,2.34,1.70
2025-06-26,140.62,140.95,136.78,137.67,139.84,145.52,TRADE,139.84,145.52,137.67,false,-2.17,-1.55
2025-06-27,137.75,139.93,136.95,137.64,137.67,144.57,TRADE,137.67,144.57,137.64,false,-0.03,-0.02
2025-06-30,138.41,141.46,137.75,139.60,137.64,144.91,TRADE,137.64,144.91,139.60,false,1.96,1.42
2025-07-01,140.14,140.42,135.17,135.44,139.60,146.19,TRADE,139.60,146.19,135.44,false,-4.16,-2.98
2025-07-02,136.79,137.24,133.73,134.98,135.44,143.48,TRADE,135.44,143.48,134.98,false,-0.46,-0.34
2025-07-03,135.54,138.55,133.98,138.23,134.98,141.56,TRADE,134.98,141.56,138.23,false,3.25,2.41
2025-07-04,138.61,145.11,137.76,140.72,138.23,142.63,TRADE,138.23,142.63,142.63,true,4.40,3.18
2025-07-07,140.72,141.03,137.56,138.35,140.72,147.96,TRADE,140.72,147.96,138.35,false,-2.37,-1.68
2025-07-08,138.66,140.84,135.07,138.51,138.35,145.09,TRADE,138.35,145.09,138.51,false,0.16,0.12
2025-07-09,139.37,140.07,135.17,135.25,138.51,143.91,TRADE,138.51,143.91,135.25,false,-3.26,-2.35
2025-07-10,135.93,136.99,132.68,135.41,135.25,142.71,TRADE,135.25,142.71,135.41,false,0.16,0.12
2025-07-11,128.96,133.06,127.32,130.77,135.41,141.29,TRADE,135.41,141.29,130.77,false,-4.64,-3.43
2025-07-14,130.97,138.71,130.29,136.13,130.77,136.93,TRADE,130.77,136.93,136.93,true,6.16,4.71
2025-07-15,137.87,140.61,136.79,136.99,136.13,142.59,TRADE,136.13,142.59,136.99,false,0.86,0.63
2025-07-16,137.04,139.20,136.49,137.74,136.99,144.18,TRADE,136.99,144.18,137.74,false,0.75,0.55
2025-07-17,137.90,139.42,135.74,136.29,137.74,144.39,TRADE,137.74,144.39,136.29,false,-1.45,-1.05
2025-07-18,136.60,137.80,134.98,135.79,136.29,143.57,TRADE,136.29,143.57,135.79,false,-0.50,-0.37
2025-07-21,135.84,137.47,134.69,135.26,135.79,142.23,TRADE,135.79,142.23,135.26,false,-0.53,-0.39
2025-07-22,136.03,137.65,127.37,127.71,135.26,142.35,TRADE,135.26,142.35,127.71,false,-7.55,-5.58
2025-07-23,127.80,129.64,122.37,122.92,127.71,136.88,TRADE,127.71,136.88,122.92,false,-4.79,-3.75
2025-07-24,123.88,125.50,121.70,124.31,122.92,130.44,TRADE,122.92,130.44,124.31,false,1.39,1.13
2025-07-25,124.21,124.24,117.86,118.03,124.31,129.52,TRADE,124.31,129.52,118.03,false,-6.28,-5.05
2025-07-28,118.14,118.14,113.13,113.35,118.03,125.58,TRADE,118.03,125.58,113.35,false,-4.68,-3.97
2025-07-29,113.82,115.00,111.63,113.60,113.35,120.73,TRADE,113.35,120.73,113.60,false,0.25,0.22
2025-07-30,113.83,114.18,111.06,111.31,113.60,118.70,TRADE,113.60,118.70,111.31,false,-2.29,-2.02
2025-07-31,110.97,114.54,110.12,113.32,111.31,117.26,TRADE,111.31,117.26,113.32,false,2.01,1.81
2025-08-01,113.25,113.79,110.97,111.32,113.32,118.26,TRADE,113.32,118.26,111.32,false,-2.00,-1.76
2025-08-04,111.82,116.40,110.82,114.36,111.32,117.76,TRADE,111.32,117.76,114.36,false,3.04,2.73
2025-08-05,114.03,114.44,111.45,111.62,114.36,118.27,TRADE,114.36,118.27,111.62,false,-2.74,-2.40
2025-08-06,112.06,113.07,107.14,107.26,111.62,117.41,TRADE,111.62,117.41,107.26,false,-4.36,-3.91
2025-08-07,107.52,109.96,107.24,109.84,107.26,113.78,TRADE,107.26,113.78,109.84,false,2.58,2.41
2025-08-08,110.01,110.09,107.14,108.29,109.84,113.86,TRADE,109.84,113.86,108.29,false,-1.55,-1.41
2025-08-11,108.52,109.03,106.76,107.61,108.29,113.29,TRADE,108.29,113.29,107.61,false,-0.68,-0.63
2025-08-12,108.10,110.76,107.90,108.44,107.61,112.72,TRADE,107.61,112.72,108.44,false,0.83,0.77
2025-08-13,108.91,113.22,108.28,111.39,108.44,114.06,TRADE,108.44,114.06,111.39,false,2.95,2.72
2025-08-14,111.97,112.13,110.51,111.26,111.39,116.07,TRADE,111.39,116.07,111.26,false,-0.13,-0.12
2025-08-18,112.31,113.60,110.82,111.17,111.26,116.21,TRADE,111.26,116.21,111.17,false,-0.09,-0.08
2025-08-19,111.51,113.32,111.15,112.84,111.17,117.01,TRADE,111.17,117.01,112.84,false,1.67,1.50
2025-08-20,112.87,114.02,112.17,112.66,112.84,117.35,TRADE,112.84,117.35,112.66,false,-0.18,-0.16
2025-08-21,112.50,113.74,111.84,112.13,112.66,118.18,TRADE,112.66,118.18,112.13,false,-0.53,-0.47
2025-08-22,112.01,118.75,111.96,117.59,112.13,117.89,TRADE,112.13,117.89,117.89,true,5.76,5.14
2025-08-25,118.22,118.23,114.84,115.09,117.59,122.29,TRADE,117.59,122.29,115.09,false,-2.50,-2.13
2025-08-26,114.89,115.55,112.31,112.87,115.09,120.94,TRADE,115.09,120.94,112.87,false,-2.22,-1.93
2025-08-28,113.11,114.74,112.14,113.45,112.87,118.36,TRADE,112.87,118.36,113.45,false,0.58,0.51
2025-08-29,114.27,116.98,113.01,113.29,113.45,118.68,TRADE,113.45,118.68,113.29,false,-0.16,-0.14
2025-09-01,113.90,114.64,111.15,111.31,113.29,117.78,TRADE,113.29,117.78,111.31,false,-1.98,-1.75
2025-09-02,111.63,114.02,111.50,112.59,111.31,115.02,TRADE,111.31,115.02,112.59,false,1.28,1.15
2025-09-03,113.05,114.57,112.69,113.68,112.59,115.69,TRADE,112.59,115.69,113.68,false,1.09,0.97
2025-09-04,114.66,115.15,111.66,112.11,113.68,116.34,TRADE,113.68,116.34,112.11,false,-1.57,-1.38
2025-09-05,112.70,113.98,111.89,113.39,112.11,116.19,TRADE,112.11,116.19,113.39,false,1.28,1.14
2025-09-08,113.86,114.17,112.93,113.36,113.39,115.64,TRADE,113.39,115.64,113.36,false,-0.03,-0.03
2025-09-09,113.53,113.97,112.07,112.45,113.36,116.27,TRADE,113.36,116.27,112.45,false,-0.91,-0.80
2025-09-10,112.99,114.45,110.46,112.12,112.45,115.61,TRADE,112.45,115.61,112.12,false,-0.33,-0.29
2025-09-11,111.91,116.42,111.83,113.95,112.12,115.35,TRADE,112.12,115.35,115.35,true,3.23,2.88
2025-09-12,114.26,114.66,112.80,113.68,113.95,117.24,TRADE,113.95,117.24,113.68,false,-0.27,-0.24
2025-09-15,113.78,114.55,112.27,112.63,113.68,116.29,TRADE,113.68,116.29,112.63,false,-1.05,-0.92
2025-09-16,112.95,114.24,112.41,112.83,112.63,115.89,TRADE,112.63,115.89,112.83,false,0.20,0.18
2025-09-17,113.33,113.96,112.91,113.53,112.83,115.84,TRADE,112.83,115.84,113.53,false,0.70,0.62
2025-09-18,113.85,114.23,112.51,113.29,113.53,116.08,TRADE,113.53,116.08,113.29,false,-0.24,-0.21
2025-09-19,113.38,116.17,112.83,113.78,113.29,115.79,TRADE,113.29,115.79,115.79,true,2.50,2.21
2025-09-22,113.73,118.96,113.73,116.99,113.78,116.93,TRADE,113.78,116.93,116.93,true,3.15,2.77
2025-09-23,117.20,117.57,114.86,115.23,116.99,119.95,TRADE,116.99,119.95,115.23,false,-1.76,-1.50
2025-09-24,115.18,115.62,113.20,113.20,115.23,118.58,TRADE,115.23,118.58,113.20,false,-2.03,-1.76
2025-09-25,113.39,113.97,111.84,112.21,113.20,116.76,TRADE,113.20,116.76,112.21,false,-0.99,-0.87
2025-09-26,112.12,112.68,109.60,110.17,112.21,115.58,TRADE,112.21,115.58,110.17,false,-2.04,-1.82
2025-09-29,110.35,111.92,109.19,110.04,110.17,113.64,TRADE,110.17,113.64,110.04,false,-0.13,-0.12
2025-09-30,110.13,110.71,109.32,109.96,110.04,113.21,TRADE,110.04,113.21,109.96,false,-0.08,-0.07
2025-10-01,109.94,112.30,109.94,111.57,109.96,112.47,TRADE,109.96,112.47,111.57,false,1.61,1.46
2025-10-03,111.82,112.38,110.00,111.54,111.57,114.02,TRADE,111.57,114.02,111.54,false,-0.03,-0.03
2025-10-06,111.43,111.99,109.88,110.34,111.54,113.71,TRADE,111.54,113.71,110.34,false,-1.20,-1.08
2025-10-07,110.45,110.94,109.22,109.79,110.34,113.42,TRADE,110.34,113.42,109.79,false,-0.55,-0.50
2025-10-08,109.98,110.84,106.26,106.59,109.79,112.65,TRADE,109.79,112.65,106.59,false,-3.20,-2.91
2025-10-09,107.43,108.20,106.81,107.54,106.59,110.82,TRADE,106.59,110.82,107.54,false,0.95,0.89
2025-10-10,107.52,110.71,106.85,108.88,107.54,109.91,TRADE,107.54,109.91,109.91,true,2.37,2.20
2025-10-13,108.99,109.20,107.53,108.07,108.88,111.50,TRADE,108.88,111.50,108.07,false,-0.81,-0.74
2025-10-14,108.41,108.69,106.11,106.56,108.07,110.84,TRADE,108.07,110.84,106.56,false,-1.51,-1.40
2025-10-15,107.04,107.82,105.68,107.43,106.56,109.74,TRADE,106.56,109.74,107.43,false,0.87,0.82
2025-10-16,107.82,108.97,105.50,106.16,107.43,109.50,TRADE,107.43,109.50,106.16,false,-1.27,-1.18
2025-10-17,105.48,105.48,102.11,103.04,106.16,110.17,TRADE,106.16,110.17,103.04,false,-3.12,-2.94
2025-10-20,103.07,103.41,101.12,101.50,103.04,105.67,TRADE,103.04,105.67,101.50,false,-1.54,-1.49
2025-10-21,102.25,103.03,101.51,102.30,101.50,104.12,TRADE,101.50,104.12,102.30,false,0.80,0.79
2025-10-23,102.54,104.22,102.17,103.28,102.30,104.74,TRADE,102.30,104.74,103.28,false,0.98,0.96
2025-10-24,103.26,103.98,101.98,102.27,103.28,105.77,TRADE,103.28,105.77,102.27,false,-1.01,-0.98
2025-10-27,102.33,102.91,100.60,100.77,102.27,105.04,TRADE,102.27,105.04,100.77,false,-1.50,-1.47
2025-10-28,100.91,101.31,100.22,100.60,100.77,103.92,TRADE,100.77,103.92,100.60,false,-0.17,-0.17
2025-10-29,100.60,102.65,99.72,101.38,100.60,103.11,TRADE,100.60,103.11,101.38,false,0.78,0.78
2025-10-30,101.41,102.14,99.42,99.60,101.38,103.49,TRADE,101.38,103.49,99.60,false,-1.78,-1.76
2025-10-31,99.61,99.81,97.67,98.18,99.60,102.48,TRADE,99.60,102.48,98.18,false,-1.42,-1.43
2025-11-03,98.34,99.22,97.97,98.31,98.18,101.08,TRADE,98.18,101.08,98.31,false,0.13,0.13
2025-11-04,98.45,100.48,98.45,99.52,98.31,100.88,TRADE,98.31,100.88,99.52,false,1.21,1.23
2025-11-06,99.52,99.62,97.18,97.50,99.52,101.93,TRADE,99.52,101.93,97.50,false,-2.02,-2.03
2025-11-07,97.31,97.52,95.76,96.63,97.50,100.24,TRADE,97.50,100.24,96.63,false,-0.87,-0.89
2025-11-10,96.69,97.43,95.14,95.35,96.63,98.76,TRADE,96.63,98.76,95.35,false,-1.28,-1.32
2025-11-11,94.95,96.96,93.78,96.88,95.35,98.34,TRADE,95.35,98.34,96.88,false,1.53,1.60
2025-11-12,96.54,102.11,96.44,101.08,96.88,97.81,TRADE,96.88,97.81,97.81,true,0.93,0.96
2025-11-13,100.69,100.79,97.67,98.03,101.08,102.52,TRADE,101.08,102.52,98.03,false,-3.05,-3.02
2025-11-14,97.86,99.13,97.47,98.23,98.03,101.25,TRADE,98.03,101.25,98.23,false,0.20,0.20
2025-11-17,98.17,99.49,97.57,97.91,98.23,100.46,TRADE,98.23,100.46,97.91,false,-0.32,-0.33
2025-11-18,97.75,97.85,96.96,97.48,97.91,100.57,TRADE,97.91,100.57,97.48,false,-0.43,-0.44
2025-11-19,97.28,97.35,96.20,96.49,97.48,99.69,TRADE,97.48,99.69,96.49,false,-0.99,-1.02
2025-11-20,96.77,97.18,95.91,96.20,96.49,98.96,TRADE,96.49,98.96,96.20,false,-0.29,-0.30
2025-11-21,96.15,96.28,95.62,95.76,96.20,98.75,TRADE,96.20,98.75,95.76,false,-0.44,-0.46
2025-11-24,95.77,97.13,94.93,95.70,95.76,98.12,TRADE,95.76,98.12,95.70,false,-0.06,-0.06
2025-11-25,95.96,95.96,94.58,95.00,95.70,98.25,TRADE,95.70,98.25,95.00,false,-0.70,-0.73
2025-11-26,95.08,95.81,95.03,95.65,95.00,97.28,TRADE,95.00,97.28,95.65,false,0.65,0.68
2025-11-27,95.66,96.89,95.37,95.52,95.65,97.72,TRADE,95.65,97.72,95.52,false,-0.13,-0.14
2025-11-28,95.91,102.16,95.08,98.94,95.52,98.60,TRADE,95.52,98.60,98.60,true,3.08,3.22
2025-12-01,99.42,99.50,97.37,97.39,98.94,102.00,TRADE,98.94,102.00,97.39,false,-1.55,-1.57
2025-12-02,97.24,97.96,95.18,95.62,97.39,100.33,TRADE,97.39,100.33,95.62,false,-1.77,-1.82
2025-12-03,95.10,97.66,94.64,97.57,95.62,98.51,TRADE,95.62,98.51,97.57,false,1.95,2.04
2025-12-04,97.18,97.64,95.22,95.62,97.57,98.46,TRADE,97.57,98.46,95.62,false,-1.95,-2.00
2025-12-05,95.56,96.01,94.70,95.24,95.62,98.29,TRADE,95.62,98.29,95.24,false,-0.38,-0.40
2025-12-08,95.30,96.09,91.15,91.41,95.24,97.45,TRADE,95.24,97.45,91.41,false,-3.83,-4.02
2025-12-09,91.65,91.88,89.50,90.41,91.41,95.46,TRADE,91.41,95.46,90.41,false,-1.00,-1.09
2025-12-10,90.81,93.00,90.57,91.26,90.41,92.84,TRADE,90.41,92.84,92.84,true,2.43,2.69
2025-12-11,91.71,92.43,90.79,91.52,91.26,93.84,TRADE,91.26,93.84,91.52,false,0.26,0.28
