date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-17,251.09,253.75,245.05,246.35,250.40,252.18,TRADE,250.40,252.18,252.18,true,1.78,0.71
2025-03-18,250.00,253.44,247.48,251.50,246.35,249.75,TRADE,246.35,249.75,249.75,true,3.40,1.38
2025-03-19,254.00,264.90,253.18,263.40,251.50,251.87,SKIP,,,,,,
2025-03-20,267.00,274.00,264.38,266.50,263.40,261.23,TRADE,263.40,261.23,266.50,false,3.10,1.18
2025-03-21,267.00,279.40,266.30,272.68,266.50,268.81,TRADE,266.50,268.81,268.81,true,2.31,0.87
2025-03-24,271.68,279.99,269.80,274.37,272.68,274.02,SKIP,,,,,,
2025-03-25,276.90,278.76,265.00,265.25,274.37,275.49,SKIP,,,,,,
2025-03-26,266.99,270.00,260.00,260.00,265.25,270.34,TRADE,265.25,270.34,260.00,false,-5.25,-1.98
2025-03-27,259.90,267.85,259.10,266.75,260.00,265.57,TRADE,260.00,265.57,265.57,true,5.57,2.14
2025-03-28,266.90,272.40,264.10,265.48,266.75,264.11,TRADE,266.75,264.11,264.11,true,-2.64,-0.99
2025-04-01,266.50,275.65,265.85,274.00,265.48,269.06,TRADE,265.48,269.06,269.06,true,3.58,1.35
2025-04-02,275.50,282.20,267.65,279.15,274.00,271.93,TRADE,274.00,271.93,271.93,true,-2.07,-0.76
2025-04-03,274.10,289.85,274.10,287.85,279.15,276.59,TRADE,279.15,276.59,276.59,true,-2.56,-0.92
2025-04-04,288.25,289.30,271.30,273.95,287.85,284.51,TRADE,287.85,284.51,284.51,true,-3.34,-1.16
2025-04-07,255.00,263.90,251.00,263.90,273.95,277.63,TRADE,273.95,277.63,263.90,false,-10.05,-3.67
2025-04-08,270.00,272.55,261.45,267.75,263.90,257.03,TRADE,263.90,257.03,267.75,false,3.85,1.46
2025-04-09,267.05,273.90,261.00,267.80,267.75,265.76,TRADE,267.75,265.76,265.76,true,-1.99,-0.74
2025-04-11,275.50,277.00,271.60,275.30,267.80,268.41,SKIP,,,,,,
2025-04-15,280.15,287.90,280.15,287.45,275.30,274.48,SKIP,,,,,,
2025-04-16,287.00,325.65,287.00,313.90,287.45,284.43,TRADE,287.45,284.43,313.90,false,26.45,9.20
2025-04-17,313.00,322.70,311.40,318.00,313.90,316.72,TRADE,313.90,316.72,316.72,true,2.82,0.90
2025-04-21,320.85,330.70,316.40,326.25,318.00,317.46,SKIP,,,,,,
2025-04-22,326.00,336.40,323.40,329.00,326.25,325.03,SKIP,,,,,,
2025-04-23,330.15,333.05,319.60,323.40,329.00,331.78,TRADE,329.00,331.78,331.78,true,2.78,0.84
2025-04-24,325.50,329.85,323.15,324.00,323.40,324.68,SKIP,,,,,,
2025-04-25,324.90,325.35,304.00,309.05,324.00,325.70,TRADE,324.00,325.70,309.05,false,-14.95,-4.61
2025-04-28,310.00,317.10,307.15,315.25,309.05,311.47,TRADE,309.05,311.47,311.47,true,2.42,0.78
2025-04-29,316.90,320.45,312.35,313.05,315.25,313.19,TRADE,315.25,313.19,313.19,true,-2.06,-0.65
2025-04-30,313.35,314.25,301.95,302.90,313.05,316.02,TRADE,313.05,316.02,302.90,false,-10.15,-3.24
2025-05-02,305.00,314.80,302.10,305.00,302.90,307.78,TRADE,302.90,307.78,307.78,true,4.88,1.61
2025-05-05,307.05,310.55,305.25,308.40,305.00,308.25,TRADE,305.00,308.25,308.25,true,3.25,1.07
2025-05-06,307.10,310.40,295.05,296.35,308.40,308.15,SKIP,,,,,,
2025-05-07,292.10,307.60,291.05,307.00,296.35,301.36,TRADE,296.35,301.36,301.36,true,5.01,1.69
2025-05-08,310.00,312.80,298.10,298.95,307.00,301.64,TRADE,307.00,301.64,301.64,true,-5.36,-1.75
2025-05-09,295.60,296.00,288.95,294.60,298.95,306.56,TRADE,298.95,306.56,294.60,false,-4.35,-1.46
2025-05-12,305.00,316.20,304.05,314.75,294.60,292.93,TRADE,294.60,292.93,314.75,false,20.15,6.84
2025-05-13,315.00,318.50,308.30,311.20,314.75,312.27,TRADE,314.75,312.27,312.27,true,-2.48,-0.79
2025-05-14,313.00,319.90,312.50,319.00,311.20,314.09,TRADE,311.20,314.09,314.09,true,2.89,0.93
2025-05-15,321.25,333.80,320.50,329.50,319.00,317.71,SKIP,,,,,,
2025-05-16,331.00,357.15,328.55,354.75,329.50,328.09,SKIP,,,,,,
2025-05-19,356.30,367.00,353.70,356.00,354.75,346.37,TRADE,354.75,346.37,356.00,false,1.25,0.35
2025-05-20,360.00,362.90,351.00,355.35,356.00,360.35,TRADE,356.00,360.35,360.35,true,4.35,1.22
2025-05-21,355.00,362.85,346.25,352.20,355.35,356.24,SKIP,,,,,,
2025-05-22,349.00,354.70,340.00,347.50,352.20,353.02,SKIP,,,,,,
2025-05-23,348.45,359.00,346.90,354.20,347.50,348.18,SKIP,,,,,,
2025-05-26,357.00,363.65,355.15,361.60,354.20,354.14,SKIP,,,,,,
2025-05-27,360.65,363.50,354.95,359.00,361.60,359.72,TRADE,361.60,359.72,359.72,true,-1.88,-0.52
2025-05-28,361.50,361.50,351.10,356.95,359.00,358.90,SKIP,,,,,,
2025-05-29,358.15,370.00,355.05,364.15,356.95,355.86,SKIP,,,,,,
2025-05-30,364.40,365.50,354.20,358.00,364.15,364.32,SKIP,,,,,,
2025-06-02,358.40,369.50,358.05,362.40,358.00,358.52,SKIP,,,,,,
2025-06-03,364.90,375.20,360.25,366.75,362.40,364.27,TRADE,362.40,364.27,364.27,true,1.87,0.52
2025-06-04,369.00,374.00,360.10,369.45,366.75,369.18,TRADE,366.75,369.18,369.18,true,2.43,0.66
2025-06-05,372.00,386.00,370.70,382.90,369.45,367.68,SKIP,,,,,,
2025-06-06,388.00,413.80,385.05,400.80,382.90,381.41,SKIP,,,,,,
2025-06-09,405.00,419.90,401.50,413.30,400.80,400.10,SKIP,,,,,,
2025-06-10,416.00,422.20,406.00,410.85,413.30,413.54,SKIP,,,,,,
2025-06-11,412.00,420.90,406.30,413.40,410.85,414.07,TRADE,410.85,414.07,414.07,true,3.22,0.78
2025-06-12,413.40,414.60,401.00,403.95,413.40,413.98,SKIP,,,,,,
2025-06-13,390.00,417.70,389.95,409.00,403.95,407.24,TRADE,403.95,407.24,407.24,true,3.29,0.81
2025-06-16,410.00,416.00,395.00,412.60,409.00,407.52,SKIP,,,,,,
2025-06-17,413.00,416.40,396.00,396.00,412.60,407.84,TRADE,412.60,407.84,407.84,true,-4.76,-1.15
2025-06-18,398.95,405.00,393.10,394.05,396.00,405.90,TRADE,396.00,405.90,394.05,false,-1.95,-0.49
2025-06-19,395.00,400.95,380.80,382.15,394.05,398.83,TRADE,394.05,398.83,398.83,true,4.78,1.21
2025-06-20,383.10,393.00,383.00,389.55,382.15,388.33,TRADE,382.15,388.33,388.33,true,6.18,1.62
2025-06-23,388.80,396.80,386.00,393.70,389.55,388.79,SKIP,,,,,,
2025-06-24,397.50,408.05,394.60,397.10,393.70,392.05,SKIP,,,,,,
2025-06-25,399.90,411.60,399.85,403.90,397.10,401.60,TRADE,397.10,401.60,401.60,true,4.50,1.13
2025-06-26,404.60,408.30,400.20,404.70,403.90,406.51,TRADE,403.90,406.51,406.51,true,2.61,0.65
2025-06-27,407.00,418.60,405.10,412.75,404.70,404.09,SKIP,,,,,,
2025-06-30,413.80,425.80,410.00,411.50,412.75,413.21,SKIP,,,,,,
2025-07-01,413.60,428.35,409.10,420.80,411.50,416.13,TRADE,411.50,416.13,416.13,true,4.63,1.13
2025-07-02,425.00,425.60,410.55,417.50,420.80,421.04,SKIP,,,,,,
2025-07-03,417.80,418.40,405.25,407.30,417.50,416.52,SKIP,,,,,,
2025-07-04,407.90,412.45,402.00,406.95,407.30,411.65,TRADE,407.30,411.65,411.65,true,4.35,1.07
2025-07-07,406.95,407.25,395.60,396.80,406.95,407.59,SKIP,,,,,,
2025-07-08,398.00,403.80,388.05,390.20,396.80,400.21,TRADE,396.80,400.21,400.21,true,3.41,0.86
2025-07-09,390.70,395.85,387.75,390.00,390.20,393.25,TRADE,390.20,393.25,393.25,true,3.05,0.78
2025-07-10,391.95,393.80,385.00,386.40,390.00,391.56,SKIP,,,,,,
2025-07-11,387.35,388.95,378.00,378.00,386.40,388.31,SKIP,,,,,,
2025-07-14,379.15,383.50,374.80,375.30,378.00,382.39,TRADE,378.00,382.39,382.39,true,4.39,1.16
2025-07-15,376.50,384.00,375.55,381.55,375.30,378.04,TRADE,375.30,378.04,378.04,true,2.74,0.73
2025-07-16,381.90,382.75,377.40,379.15,381.55,380.28,SKIP,,,,,,
2025-07-17,379.45,383.00,377.00,379.35,379.15,379.23,SKIP,,,,,,
2025-07-18,380.00,443.10,375.05,428.90,379.35,380.09,SKIP,,,,,,
2025-07-21,428.95,442.65,422.90,434.55,428.90,424.25,TRADE,428.90,424.25,424.25,true,-4.65,-1.08
2025-07-22,434.00,468.00,430.45,459.25,434.55,432.96,SKIP,,,,,,
2025-07-23,461.75,472.40,449.15,455.85,459.25,456.40,TRADE,459.25,456.40,456.40,true,-2.85,-0.62
2025-07-24,456.75,461.10,451.10,452.00,455.85,462.47,TRADE,455.85,462.47,452.00,false,-3.85,-0.84
2025-07-25,451.90,455.20,431.95,433.75,452.00,455.14,TRADE,452.00,455.14,455.14,true,3.14,0.69
2025-07-28,420.00,443.00,403.25,408.35,433.75,440.15,TRADE,433.75,440.15,440.15,true,6.40,1.48
2025-07-29,408.80,415.95,398.00,411.80,408.35,422.39,TRADE,408.35,422.39,411.80,false,3.45,0.84
2025-07-30,412.00,417.55,401.00,402.15,411.80,407.64,TRADE,411.80,407.64,407.64,true,-4.16,-1.01
2025-07-31,397.45,407.50,391.30,393.45,402.15,408.87,TRADE,402.15,408.87,393.45,false,-8.70,-2.16
2025-08-01,394.35,397.00,379.70,380.95,393.45,398.21,TRADE,393.45,398.21,380.95,false,-12.50,-3.18
2025-08-04,383.80,424.00,383.60,407.30,380.95,387.45,TRADE,380.95,387.45,387.45,true,6.50,1.71
2025-08-05,409.00,418.45,405.20,410.85,407.30,413.57,TRADE,407.30,413.57,413.57,true,6.27,1.54
2025-08-06,412.90,413.85,394.40,395.15,410.85,411.07,SKIP,,,,,,
2025-08-07,394.80,420.80,390.10,412.85,395.15,401.00,TRADE,395.15,401.00,401.00,true,5.85,1.48
2025-08-08,412.05,418.80,399.80,400.50,412.85,412.72,SKIP,,,,,,
2025-08-11,402.15,421.50,399.20,416.75,400.50,410.31,TRADE,400.50,410.31,410.31,true,9.81,2.45
2025-08-12,418.30,427.70,409.05,411.80,416.75,411.97,TRADE,416.75,411.97,411.97,true,-4.78,-1.15
2025-08-13,415.40,419.85,411.85,415.95,411.80,418.02,TRADE,411.80,418.02,418.02,true,6.22,1.51
2025-08-14,416.85,440.50,414.05,423.45,415.95,415.87,SKIP,,,,,,
2025-08-18,432.00,439.70,425.55,435.95,423.45,431.66,TRADE,423.45,431.66,431.66,true,8.21,1.94
2025-08-19,437.35,446.00,426.00,426.60,435.95,432.93,TRADE,435.95,432.93,432.93,true,-3.02,-0.69
2025-08-20,426.55,430.80,417.90,420.10,426.60,435.11,TRADE,426.60,435.11,420.10,false,-6.50,-1.52
2025-08-21,422.00,451.90,422.00,430.60,420.10,424.52,TRADE,420.10,424.52,424.52,true,4.42,1.05
2025-08-22,430.00,436.40,425.05,426.60,430.60,438.15,TRADE,430.60,438.15,426.60,false,-4.00,-0.93
2025-08-25,428.00,429.95,419.65,419.80,426.60,430.33,TRADE,426.60,430.33,419.80,false,-6.80,-1.59
2025-08-26,419.70,421.00,407.10,407.70,419.80,424.54,TRADE,419.80,424.54,407.70,false,-12.10,-2.88
2025-08-28,408.55,420.95,403.70,414.75,407.70,414.62,TRADE,407.70,414.62,414.62,true,6.92,1.70
2025-08-29,414.00,418.00,400.60,401.65,414.75,414.49,SKIP,,,,,,
2025-09-01,403.80,435.00,401.60,430.80,401.65,409.85,TRADE,401.65,409.85,409.85,true,8.20,2.04
2025-09-02,432.50,445.00,428.25,441.10,430.80,427.19,TRADE,430.80,427.19,441.10,false,10.30,2.39
2025-09-03,440.10,464.95,439.10,458.00,441.10,438.61,TRADE,441.10,438.61,458.00,false,16.90,3.83
2025-09-04,465.00,475.00,452.85,455.50,458.00,456.69,SKIP,,,,,,
2025-09-05,455.20,515.00,451.90,506.85,455.50,462.14,TRADE,455.50,462.14,462.14,true,6.64,1.46
2025-09-08,512.80,546.85,512.35,540.40,506.85,500.55,TRADE,506.85,500.55,540.40,false,33.55,6.62
2025-09-09,537.00,537.75,515.05,523.00,540.40,537.18,TRADE,540.40,537.18,537.18,true,-3.22,-0.60
2025-09-10,521.25,551.50,518.40,523.60,523.00,522.19,SKIP,,,,,,
2025-09-11,525.00,568.45,489.40,516.15,523.60,532.60,TRADE,523.60,532.60,532.60,true,9.00,1.72
2025-09-12,518.00,577.80,516.50,564.90,516.15,527.05,TRADE,516.15,527.05,527.05,true,10.90,2.11
2025-09-15,565.10,581.00,552.65,559.80,564.90,551.20,TRADE,564.90,551.20,559.80,false,-5.10,-0.90
2025-09-16,560.35,561.65,544.00,549.50,559.80,563.84,TRADE,559.80,563.84,549.50,false,-10.30,-1.84
2025-09-17,552.00,560.00,544.25,550.85,549.50,549.31,SKIP,,,,,,
2025-09-18,546.30,559.80,537.20,552.85,550.85,552.25,SKIP,,,,,,
2025-09-19,552.10,586.90,547.25,571.80,552.85,549.57,TRADE,552.85,549.57,549.57,true,-3.28,-0.59
2025-09-22,572.30,588.00,560.00,567.05,571.80,573.84,SKIP,,,,,,
2025-09-23,569.50,642.00,565.55,625.70,567.05,576.42,TRADE,567.05,576.42,576.42,true,9.37,1.65
2025-09-24,626.15,631.45,603.00,604.30,625.70,617.92,TRADE,625.70,617.92,617.92,true,-7.78,-1.24
2025-09-25,605.40,619.80,594.70,603.75,604.30,614.41,TRADE,604.30,614.41,614.41,true,10.11,1.67
2025-09-26,605.20,614.90,577.50,589.50,603.75,609.64,TRADE,603.75,609.64,609.64,true,5.89,0.98
2025-09-29,592.00,622.55,587.05,602.00,589.50,598.28,TRADE,589.50,598.28,598.28,true,8.78,1.49
2025-09-30,606.65,617.90,586.00,597.65,602.00,607.84,TRADE,602.00,607.84,607.84,true,5.84,0.97
2025-10-01,605.00,629.60,597.40,618.15,597.65,604.41,TRADE,597.65,604.41,604.41,true,6.76,1.13
2025-10-03,621.95,639.00,599.05,613.95,618.15,613.00,TRADE,618.15,613.00,613.00,true,-5.15,-0.83
2025-10-06,618.00,628.75,607.00,612.40,613.95,621.20,TRADE,613.95,621.20,621.20,true,7.25,1.18
2025-10-07,614.00,618.00,580.05,581.70,612.40,617.56,TRADE,612.40,617.56,617.56,true,5.16,0.84
2025-10-08,589.00,607.60,580.00,585.00,581.70,594.16,TRADE,581.70,594.16,594.16,true,12.46,2.14
2025-10-09,595.90,635.00,585.20,630.50,585.00,594.46,TRADE,585.00,594.46,594.46,true,9.46,1.62
2025-10-10,633.00,651.00,601.20,602.25,630.50,615.45,TRADE,630.50,615.45,615.45,true,-15.05,-2.39
2025-10-13,607.20,609.70,592.50,596.00,602.25,624.26,TRADE,602.25,624.26,596.00,false,-6.25,-1.04
2025-10-14,597.20,609.70,583.25,587.00,596.00,599.40,TRADE,596.00,599.40,599.40,true,3.40,0.57
2025-10-15,592.00,608.00,588.00,601.55,587.00,596.92,TRADE,587.00,596.92,596.92,true,9.92,1.69
2025-10-16,605.70,609.20,584.15,590.15,601.55,598.47,TRADE,601.55,598.47,598.47,true,-3.08,-0.51
2025-10-17,591.00,592.50,563.70,566.20,590.15,597.84,TRADE,590.15,597.84,566.20,false,-23.95,-4.06
2025-10-20,572.15,584.65,558.60,578.75,566.20,576.62,TRADE,566.20,576.62,576.62,true,10.42,1.84
2025-10-21,583.70,588.80,581.60,583.70,578.75,571.92,TRADE,578.75,571.92,583.70,false,4.95,0.86
2025-10-23,588.00,589.95,573.00,578.10,583.70,584.89,SKIP,,,,,,
2025-10-24,578.95,598.00,575.20,583.00,578.10,579.78,SKIP,,,,,,
2025-10-27,587.30,587.75,575.80,577.00,583.00,588.16,TRADE,583.00,588.16,577.00,false,-6.00,-1.03
2025-10-28,578.10,594.00,575.35,577.20,577.00,580.36,TRADE,577.00,580.36,580.36,true,3.36,0.58
2025-10-29,579.25,606.00,577.90,591.60,577.20,584.60,TRADE,577.20,584.60,584.60,true,7.40,1.28
2025-10-30,591.00,605.00,585.10,596.45,591.60,594.26,SKIP,,,,,,
2025-10-31,594.50,610.00,590.00,591.90,596.45,598.41,SKIP,,,,,,
2025-11-03,595.55,609.50,592.60,601.45,591.90,601.42,TRADE,591.90,601.42,601.42,true,9.52,1.61
2025-11-04,602.90,605.45,581.60,584.00,601.45,601.88,SKIP,,,,,,
2025-11-06,585.30,586.90,564.15,565.70,584.00,595.05,TRADE,584.00,595.05,565.70,false,-18.30,-3.13
2025-11-07,561.60,605.00,561.50,599.10,565.70,574.15,TRADE,565.70,574.15,574.15,true,8.45,1.49
2025-11-10,602.00,618.00,596.20,597.50,599.10,590.06,TRADE,599.10,590.06,597.50,false,-1.60,-0.27
2025-11-11,599.55,602.40,589.60,598.75,597.50,607.90,TRADE,597.50,607.90,598.75,false,1.25,0.21
2025-11-12,600.00,606.80,591.50,592.00,598.75,596.28,SKIP,,,,,,
2025-11-13,594.70,603.85,585.00,588.60,592.00,599.10,TRADE,592.00,599.10,599.10,true,7.10,1.20
2025-11-14,588.90,596.95,556.60,567.60,588.60,595.75,TRADE,588.60,595.75,595.75,true,7.15,1.21
2025-11-17,567.40,577.90,562.00,562.85,567.60,572.01,TRADE,567.60,572.01,572.01,true,4.41,0.78
2025-11-18,565.90,567.70,538.50,542.20,562.85,569.30,TRADE,562.85,569.30,542.20,false,-20.65,-3.67
2025-11-19,542.05,543.00,512.00,515.30,542.20,546.11,TRADE,542.20,546.11,515.30,false,-26.90,-4.96
2025-11-20,517.90,528.80,505.00,508.70,515.30,525.07,TRADE,515.30,525.07,525.07,true,9.77,1.90
2025-11-21,509.00,511.80,484.05,487.80,508.70,519.53,TRADE,508.70,519.53,487.80,false,-20.90,-4.11
2025-11-24,486.45,492.70,467.90,468.65,487.80,496.62,TRADE,487.80,496.62,468.65,false,-19.15,-3.93
2025-11-25,471.10,490.50,466.40,488.55,468.65,477.77,TRADE,468.65,477.77,477.77,true,9.12,1.95
2025-11-26,492.35,534.80,487.75,531.60,488.55,483.14,TRADE,488.55,483.14,531.60,false,43.05,8.81
2025-11-27,543.40,575.90,538.75,553.15,531.60,513.47,TRADE,531.60,513.47,553.15,false,21.55,4.05
2025-11-28,555.00,556.30,536.90,538.30,553.15,560.92,TRADE,553.15,560.92,538.30,false,-14.85,-2.68
2025-12-01,542.00,563.50,541.00,552.70,538.30,544.09,TRADE,538.30,544.09,544.09,true,5.79,1.08
2025-12-02,550.00,555.25,539.10,540.50,552.70,553.36,SKIP,,,,,,
2025-12-03,541.60,542.95,520.00,520.85,540.50,545.45,TRADE,540.50,545.45,520.85,false,-19.65,-3.64
2025-12-04,521.00,540.70,519.35,530.00,520.85,528.38,TRADE,520.85,528.38,528.38,true,7.53,1.45
2025-12-05,530.00,530.10,511.75,512.30,530.00,530.63,SKIP,,,,,,
2025-12-08,515.00,515.60,488.00,488.60,512.30,517.82,TRADE,512.30,517.82,488.60,false,-23.70,-4.63
2025-12-09,489.80,495.70,473.70,492.85,488.60,498.54,TRADE,488.60,498.54,492.85,false,4.25,0.87
2025-12-10,494.00,499.95,481.50,482.70,492.85,484.48,TRADE,492.85,484.48,484.48,true,-8.37,-1.70
2025-12-11,483.00,509.40,476.90,492.05,482.70,490.05,TRADE,482.70,490.05,490.05,true,7.35,1.52
2025-12-12,504.00,529.90,499.00,519.00,492.05,495.38,TRADE,492.05,495.38,519.00,false,26.95,5.48
2025-12-15,517.75,538.00,514.65,534.25,519.00,521.08,SKIP,,,,,,
2025-12-16,530.55,534.65,519.00,520.30,534.25,531.40,TRADE,534.25,531.40,531.40,true,-2.85,-0.53
2025-12-17,523.00,528.80,499.00,503.00,520.30,524.42,TRADE,520.30,524.42,524.42,true,4.12,0.79
2025-12-18,502.70,517.75,498.50,515.20,503.00,508.35,TRADE,503.00,508.35,508.35,true,5.35,1.06
2025-12-19,518.00,531.65,511.20,514.65,515.20,511.36,TRADE,515.20,511.36,511.36,true,-3.84,-0.75
2025-12-22,518.10,525.80,514.00,516.80,514.65,518.15,TRADE,514.65,518.15,518.15,true,3.50,0.68
2025-12-23,518.00,543.50,516.10,529.00,516.80,520.18,TRADE,516.80,520.18,520.18,true,3.38,0.65
2025-12-24,530.30,557.90,528.45,546.85,529.00,535.07,TRADE,529.00,535.07,535.07,true,6.07,1.15
2025-12-26,548.50,611.50,544.15,585.95,546.85,546.60,SKIP,,,,,,
2025-12-29,589.00,618.00,584.75,593.00,585.95,587.95,SKIP,,,,,,
2025-12-30,592.60,598.70,573.00,593.90,593.00,602.76,TRADE,593.00,602.76,593.90,false,0.90,0.15
2025-12-31,593.75,619.95,589.95,595.80,593.90,587.14,TRADE,593.90,587.14,595.80,false,1.90,0.32
2026-01-01,598.95,609.75,594.05,600.35,595.80,605.33,TRADE,595.80,605.33,605.33,true,9.53,1.60
2026-01-02,601.90,628.00,598.15,620.00,600.35,601.67,SKIP,,,,,,
2026-01-05,622.00,632.50,606.50,609.95,620.00,616.97,SKIP,,,,,,
2026-01-06,612.00,631.65,609.30,613.20,609.95,618.62,TRADE,609.95,618.62,618.62,true,8.67,1.42
2026-01-07,614.00,629.40,603.20,605.85,613.20,620.67,TRADE,613.20,620.67,620.67,true,7.47,1.22
2026-01-08,610.90,612.80,565.00,566.40,605.85,617.13,TRADE,605.85,617.13,566.40,false,-39.45,-6.51
2026-01-09,563.70,577.45,549.00,551.50,566.40,583.04,TRADE,566.40,583.04,551.50,false,-14.90,-2.63
2026-01-12,555.00,568.60,534.60,563.80,551.50,564.07,TRADE,551.50,564.07,564.07,true,12.57,2.28
2026-01-13,571.80,584.00,561.40,570.60,563.80,555.72,TRADE,563.80,555.72,570.60,false,6.80,1.21
