date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,1099.95,1101.75,1046.10,1050.45,1106.50,1103.42,SKIP,,,,,,
2025-02-11,1048.50,1058.20,1020.00,1033.00,1050.45,1062.80,TRADE,1050.45,1062.80,1033.00,false,-17.45,-1.66
2025-02-12,1022.20,1035.00,996.00,1015.00,1033.00,1033.72,SKIP,,,,,,
2025-02-13,1028.30,1038.15,1005.05,1030.00,1015.00,1016.15,SKIP,,,,,,
2025-02-14,1012.35,1033.00,983.15,1009.00,1030.00,1024.80,TRADE,1030.00,1024.80,1024.80,true,-5.20,-0.50
2025-02-17,1020.00,1022.00,950.00,976.30,1009.00,1010.24,SKIP,,,,,,
2025-02-18,966.00,969.75,900.20,905.80,976.30,975.77,SKIP,,,,,,
2025-02-19,899.05,916.20,882.75,899.50,905.80,928.96,TRADE,905.80,928.96,899.50,false,-6.30,-0.70
2025-02-20,903.00,920.40,897.45,914.80,899.50,897.57,SKIP,,,,,,
2025-02-21,916.00,923.00,885.75,900.00,914.80,910.45,SKIP,,,,,,
2025-02-24,897.70,897.70,864.65,878.00,900.00,899.91,SKIP,,,,,,
2025-02-25,870.75,880.35,855.10,866.65,878.00,875.79,SKIP,,,,,,
2025-02-27,873.90,873.90,828.00,847.00,866.65,864.90,SKIP,,,,,,
2025-02-28,835.00,846.95,811.65,834.00,847.00,842.83,SKIP,,,,,,
2025-03-03,840.60,850.00,809.10,846.15,834.00,828.75,TRADE,834.00,828.75,828.75,true,-5.25,-0.63
2025-03-04,843.00,912.50,830.00,881.25,846.15,828.53,TRADE,846.15,828.53,881.25,false,35.10,4.15
2025-03-05,877.35,915.20,877.35,909.00,881.25,891.63,TRADE,881.25,891.63,891.63,true,10.38,1.18
2025-03-06,919.50,929.65,911.10,921.25,909.00,905.31,SKIP,,,,,,
2025-03-07,920.15,930.05,910.85,925.00,921.25,921.22,SKIP,,,,,,
2025-03-10,921.40,954.00,908.35,949.00,925.00,919.51,TRADE,925.00,919.51,919.51,true,-5.49,-0.59
2025-03-11,950.50,998.80,934.10,984.20,949.00,936.12,TRADE,949.00,936.12,936.12,true,-12.88,-1.36
2025-03-12,988.15,1001.45,954.25,960.00,984.20,974.81,TRADE,984.20,974.81,974.81,true,-9.39,-0.95
2025-03-13,950.30,972.20,946.80,957.05,960.00,976.31,TRADE,960.00,976.31,957.05,false,-2.95,-0.31
2025-03-17,964.95,980.30,948.25,974.65,957.05,958.11,SKIP,,,,,,
2025-03-18,976.20,993.00,970.05,985.30,974.65,970.22,SKIP,,,,,,
2025-03-19,987.35,999.00,959.85,976.25,985.30,984.14,SKIP,,,,,,
2025-03-20,977.00,993.95,961.30,978.20,976.25,975.45,SKIP,,,,,,
2025-03-21,970.00,1031.40,970.00,1020.00,978.20,975.90,SKIP,,,,,,
2025-03-24,1020.00,1037.10,1007.50,1015.90,1020.00,1005.71,TRADE,1020.00,1005.71,1015.90,false,-4.10,-0.40
2025-03-25,1036.15,1128.05,988.00,995.80,1015.90,1018.87,SKIP,,,,,,
2025-03-26,999.95,1008.75,972.00,977.20,995.80,1069.92,TRADE,995.80,1069.92,977.20,false,-18.60,-1.87
2025-03-27,979.00,996.70,950.20,969.70,977.20,989.29,TRADE,977.20,989.29,989.29,true,12.09,1.24
2025-03-28,979.90,1055.00,975.10,1020.00,969.70,967.83,SKIP,,,,,,
2025-04-01,1011.10,1029.85,991.50,991.50,1020.00,1020.25,SKIP,,,,,,
2025-04-02,990.00,1017.00,984.00,1009.70,991.50,1006.21,TRADE,991.50,1006.21,1006.21,true,14.71,1.48
2025-04-03,993.90,1021.90,992.20,1019.65,1009.70,998.06,TRADE,1009.70,998.06,998.06,true,-11.64,-1.15
2025-04-04,1010.00,1013.95,982.30,993.00,1019.65,1012.46,TRADE,1019.65,1012.46,1012.46,true,-7.19,-0.71
2025-04-07,932.10,977.00,902.55,960.95,993.00,995.63,SKIP,,,,,,
2025-04-08,961.85,977.00,947.15,950.60,960.95,943.10,TRADE,960.95,943.10,950.60,false,-10.35,-1.08
2025-04-09,941.00,953.90,936.00,941.25,950.60,954.44,SKIP,,,,,,
2025-04-11,953.35,980.55,937.05,958.50,941.25,943.57,SKIP,,,,,,
2025-04-15,979.50,1006.50,954.00,990.00,958.50,960.13,SKIP,,,,,,
2025-04-16,1006.00,1031.10,1000.00,1007.00,990.00,983.44,TRADE,990.00,983.44,1007.00,false,17.00,1.72
2025-04-17,1020.00,1035.50,996.40,1018.00,1007.00,1014.77,TRADE,1007.00,1014.77,1014.77,true,7.77,0.77
2025-04-21,1028.50,1051.50,1008.60,1040.60,1018.00,1014.10,SKIP,,,,,,
2025-04-22,1050.00,1073.10,1029.20,1056.90,1040.60,1039.47,SKIP,,,,,,
2025-04-23,1070.00,1087.50,1040.10,1075.00,1056.90,1057.50,SKIP,,,,,,
2025-04-24,1077.00,1086.10,1045.00,1049.00,1075.00,1068.39,TRADE,1075.00,1068.39,1068.39,true,-6.61,-0.61
2025-04-25,1044.60,1044.60,1002.30,1026.60,1049.00,1053.97,SKIP,,,,,,
2025-04-28,1026.00,1033.50,1010.20,1029.00,1026.60,1018.57,TRADE,1026.60,1018.57,1018.57,true,-8.03,-0.78
2025-04-29,1025.90,1050.00,1024.00,1044.00,1029.00,1023.73,TRADE,1029.00,1023.73,1044.00,false,15.00,1.46
2025-04-30,1036.20,1043.50,1014.50,1026.90,1044.00,1036.68,TRADE,1044.00,1036.68,1036.68,true,-7.32,-0.70
2025-05-02,1021.40,1034.00,1004.60,1010.00,1026.90,1030.90,SKIP,,,,,,
2025-05-05,1013.80,1027.50,1001.30,1013.90,1010.00,1013.88,SKIP,,,,,,
2025-05-06,1020.00,1020.00,975.50,988.00,1013.90,1015.42,SKIP,,,,,,
2025-05-07,972.00,987.90,957.00,962.20,988.00,992.41,SKIP,,,,,,
2025-05-08,960.10,1019.60,956.00,975.30,962.20,964.07,SKIP,,,,,,
2025-05-09,941.00,968.00,941.00,967.40,975.30,982.68,TRADE,975.30,982.68,967.40,false,-7.90,-0.81
2025-05-12,999.80,1003.70,983.30,999.90,967.40,958.73,TRADE,967.40,958.73,999.90,false,32.50,3.36
2025-05-13,969.90,993.20,955.70,982.20,999.90,993.88,TRADE,999.90,993.88,982.20,false,-17.70,-1.77
2025-05-14,980.00,986.90,957.00,959.10,982.20,979.83,SKIP,,,,,,
2025-05-15,962.40,993.40,957.00,983.00,959.10,966.02,TRADE,959.10,966.02,966.02,true,6.92,0.72
2025-05-16,991.10,994.50,972.10,983.70,983.00,981.32,SKIP,,,,,,
2025-05-19,984.00,1006.50,980.40,1001.50,983.70,984.55,SKIP,,,,,,
2025-05-20,1011.00,1025.00,984.60,997.60,1001.50,996.18,TRADE,1001.50,996.18,996.18,true,-5.32,-0.53
2025-05-21,1018.10,1027.90,994.00,1008.10,997.60,1003.82,TRADE,997.60,1003.82,1003.82,true,6.22,0.62
2025-05-22,1000.10,1010.90,995.00,997.50,1008.10,1007.10,SKIP,,,,,,
2025-05-23,1006.00,1008.00,988.60,996.40,997.50,1000.43,SKIP,,,,,,
2025-05-26,1001.50,1005.00,990.10,998.40,996.40,999.52,SKIP,,,,,,
2025-05-27,1001.80,1006.90,993.10,999.70,998.40,998.39,SKIP,,,,,,
2025-05-28,1006.90,1006.90,990.20,991.00,999.70,1000.86,SKIP,,,,,,
2025-05-29,997.80,1000.00,981.20,988.00,991.00,996.90,TRADE,991.00,996.90,996.90,true,5.90,0.60
2025-05-30,995.00,1001.80,981.00,992.00,988.00,986.80,SKIP,,,,,,
2025-06-02,998.80,1001.15,974.00,977.00,992.00,988.55,SKIP,,,,,,
2025-06-03,980.00,993.70,971.60,975.05,977.00,982.74,TRADE,977.00,982.74,982.74,true,5.74,0.59
2025-06-04,977.70,983.25,958.00,963.25,975.05,983.43,TRADE,975.05,983.43,963.25,false,-11.80,-1.21
2025-06-05,962.50,971.45,951.50,954.40,963.25,965.32,SKIP,,,,,,
2025-06-06,954.90,960.95,941.90,949.55,954.40,957.46,SKIP,,,,,,
2025-06-09,953.30,961.95,943.80,951.50,949.55,949.93,SKIP,,,,,,
2025-06-10,952.00,975.00,946.40,950.00,951.50,949.98,SKIP,,,,,,
2025-06-11,950.80,960.30,947.30,951.15,950.00,958.62,TRADE,950.00,958.62,958.62,true,8.62,0.91
2025-06-12,953.45,956.30,927.65,930.75,951.15,953.16,SKIP,,,,,,
2025-06-13,923.00,955.95,922.00,950.00,930.75,938.14,TRADE,930.75,938.14,938.14,true,7.39,0.79
2025-06-16,943.00,953.00,927.85,937.65,950.00,943.85,TRADE,950.00,943.85,943.85,true,-6.15,-0.65
2025-06-17,937.50,955.00,935.00,938.80,937.65,939.38,SKIP,,,,,,
2025-06-18,944.00,945.50,927.00,935.00,938.80,944.89,TRADE,938.80,944.89,944.89,true,6.09,0.65
2025-06-19,934.85,938.35,922.00,927.00,935.00,934.96,SKIP,,,,,,
2025-06-20,929.00,941.35,915.50,932.25,927.00,929.53,SKIP,,,,,,
2025-06-23,936.00,940.05,922.30,930.00,932.25,932.65,SKIP,,,,,,
2025-06-24,933.60,962.00,925.80,950.00,930.00,929.63,SKIP,,,,,,
2025-06-25,962.80,986.00,956.55,974.95,950.00,938.66,TRADE,950.00,938.66,974.95,false,24.95,2.63
2025-06-26,979.00,980.50,956.85,962.05,974.95,972.47,SKIP,,,,,,
2025-06-27,969.90,980.05,945.55,962.00,962.05,965.86,SKIP,,,,,,
2025-06-30,974.80,978.70,958.55,974.40,962.00,964.38,SKIP,,,,,,
2025-07-01,968.45,1009.70,968.45,997.30,974.40,967.13,TRADE,974.40,967.13,997.30,false,22.90,2.35
2025-07-02,1001.85,1003.00,976.50,1000.00,997.30,998.49,SKIP,,,,,,
2025-07-03,999.40,1009.15,985.75,990.20,1000.00,990.70,TRADE,1000.00,990.70,990.70,true,-9.30,-0.93
2025-07-04,991.50,1000.95,984.10,1000.00,990.20,997.58,TRADE,990.20,997.58,997.58,true,7.38,0.75
2025-07-07,1002.00,1002.00,977.00,985.00,1000.00,992.46,TRADE,1000.00,992.46,992.46,true,-7.54,-0.75
2025-07-08,985.00,999.50,979.40,992.25,985.00,983.44,SKIP,,,,,,
2025-07-09,990.05,1003.75,989.00,998.45,992.25,988.31,SKIP,,,,,,
2025-07-10,996.00,1002.00,991.85,996.50,998.45,997.44,SKIP,,,,,,
2025-07-11,996.80,1000.75,966.00,970.95,996.50,996.86,SKIP,,,,,,
2025-07-14,970.10,997.70,965.80,990.20,970.95,982.27,TRADE,970.95,982.27,982.27,true,11.32,1.17
2025-07-15,997.00,1003.95,982.15,986.00,990.20,981.33,TRADE,990.20,981.33,986.00,false,-4.20,-0.42
2025-07-16,996.40,1004.40,986.45,999.40,986.00,991.29,TRADE,986.00,991.29,991.29,true,5.29,0.54
2025-07-17,999.50,1003.20,992.70,994.90,999.40,997.97,SKIP,,,,,,
2025-07-18,1004.60,1004.60,981.20,984.25,994.90,998.18,SKIP,,,,,,
2025-07-21,989.95,998.50,981.75,990.05,984.25,992.27,TRADE,984.25,992.27,992.27,true,8.02,0.81
2025-07-22,987.50,998.40,978.10,979.00,990.05,992.14,SKIP,,,,,,
2025-07-23,980.00,984.30,966.75,974.05,979.00,984.82,TRADE,979.00,984.82,974.05,false,-4.95,-0.51
2025-07-24,977.15,986.60,972.55,979.75,974.05,976.91,SKIP,,,,,,
2025-07-25,975.05,979.35,952.10,954.90,979.75,980.64,SKIP,,,,,,
2025-07-28,957.60,960.10,925.00,930.25,954.90,961.97,TRADE,954.90,961.97,930.25,false,-24.65,-2.58
2025-07-29,930.50,949.40,921.15,928.00,930.25,935.76,TRADE,930.25,935.76,935.76,true,5.51,0.59
2025-07-30,929.00,957.70,929.00,953.65,928.00,929.49,SKIP,,,,,,
2025-07-31,942.00,955.30,926.00,931.50,953.65,935.38,TRADE,953.65,935.38,935.38,true,-18.27,-1.92
2025-08-01,926.00,947.00,924.00,928.05,931.50,938.76,TRADE,931.50,938.76,938.76,true,7.26,0.78
2025-08-04,934.40,934.40,908.05,919.85,928.05,931.82,SKIP,,,,,,
2025-08-05,926.00,926.00,903.05,907.80,919.85,914.41,TRADE,919.85,914.41,914.41,true,-5.44,-0.59
2025-08-06,905.90,913.95,881.60,883.75,907.80,910.20,SKIP,,,,,,
2025-08-07,878.70,887.05,848.05,853.85,883.75,889.28,TRADE,883.75,889.28,853.85,false,-29.90,-3.38
2025-08-08,851.00,879.45,836.30,837.95,853.85,860.56,TRADE,853.85,860.56,860.56,true,6.71,0.79
2025-08-11,841.35,861.90,833.05,859.75,837.95,852.37,TRADE,837.95,852.37,852.37,true,14.42,1.72
2025-08-12,858.30,879.50,837.85,847.00,859.75,844.26,TRADE,859.75,844.26,844.26,true,-15.49,-1.80
2025-08-13,847.80,854.95,841.70,848.45,847.00,855.65,TRADE,847.00,855.65,848.45,false,1.45,0.17
2025-08-14,854.90,856.20,842.80,849.05,848.45,847.84,SKIP,,,,,,
2025-08-18,855.35,885.00,855.35,880.00,849.05,849.84,SKIP,,,,,,
2025-08-19,883.00,885.60,862.90,869.85,880.00,871.55,TRADE,880.00,871.55,871.55,true,-8.45,-0.96
2025-08-20,870.05,1018.00,870.05,981.15,869.85,870.67,SKIP,,,,,,
2025-08-21,988.05,988.35,941.20,944.70,981.15,959.55,TRADE,981.15,959.55,959.55,true,-21.60,-2.20
2025-08-22,940.85,948.70,921.05,931.75,944.70,954.26,TRADE,944.70,954.26,931.75,false,-12.95,-1.37
2025-08-25,930.15,941.80,926.10,926.75,931.75,929.41,SKIP,,,,,,
2025-08-26,929.40,929.60,895.00,899.95,926.75,933.53,TRADE,926.75,933.53,899.95,false,-26.80,-2.89
2025-08-28,907.00,908.80,893.85,905.75,899.95,908.69,TRADE,899.95,908.69,908.69,true,8.74,0.97
2025-08-29,895.00,922.80,895.00,907.30,905.75,902.83,SKIP,,,,,,
2025-09-01,914.30,937.00,907.05,933.10,907.30,914.20,TRADE,907.30,914.20,914.20,true,6.90,0.76
2025-09-02,933.30,951.50,919.10,947.00,933.10,926.03,TRADE,933.10,926.03,926.03,true,-7.07,-0.76
2025-09-03,939.75,962.80,937.60,948.00,947.00,942.24,TRADE,947.00,942.24,942.24,true,-4.76,-0.50
2025-09-04,951.60,952.15,939.60,947.05,948.00,954.55,TRADE,948.00,954.55,947.05,false,-0.95,-0.10
2025-09-05,951.00,958.25,943.00,947.00,947.05,947.72,SKIP,,,,,,
2025-09-08,945.95,999.00,944.05,966.40,947.00,948.35,SKIP,,,,,,
2025-09-09,973.10,979.95,955.75,978.50,966.40,979.00,TRADE,966.40,979.00,979.00,true,12.60,1.30
2025-09-10,980.00,1005.30,975.20,984.85,978.50,971.27,TRADE,978.50,971.27,984.85,false,6.35,0.65
2025-09-11,989.40,998.30,981.75,985.25,984.85,988.83,SKIP,,,,,,
2025-09-12,986.00,1002.00,986.00,987.30,985.25,988.10,SKIP,,,,,,
2025-09-15,1004.50,1004.50,971.35,979.05,987.30,997.90,TRADE,987.30,997.90,997.90,true,10.60,1.07
2025-09-16,971.35,1009.60,969.00,1002.95,979.05,980.61,SKIP,,,,,,
2025-09-17,1005.00,1012.50,991.00,996.00,1002.95,990.73,TRADE,1002.95,990.73,996.00,false,-6.95,-0.69
2025-09-18,999.90,1001.70,975.00,987.50,996.00,999.77,SKIP,,,,,,
2025-09-19,991.00,996.00,947.95,956.90,987.50,987.43,SKIP,,,,,,
2025-09-22,957.95,964.45,940.40,958.50,956.90,961.63,SKIP,,,,,,
2025-09-23,956.00,978.55,953.10,973.10,958.50,949.26,TRADE,958.50,949.26,973.10,false,14.60,1.52
2025-09-24,972.00,980.80,952.10,953.55,973.10,963.94,TRADE,973.10,963.94,963.94,true,-9.16,-0.94
2025-09-25,953.65,959.95,942.20,946.80,953.55,964.62,TRADE,953.55,964.62,946.80,false,-6.75,-0.71
2025-09-26,942.65,950.15,915.00,918.00,946.80,953.86,TRADE,946.80,953.86,918.00,false,-28.80,-3.04
2025-09-29,920.00,927.75,909.65,912.80,918.00,926.98,TRADE,918.00,926.98,926.98,true,8.98,0.98
2025-09-30,911.50,928.90,911.50,924.05,912.80,916.02,SKIP,,,,,,
2025-10-01,918.65,925.00,909.65,916.95,924.05,921.64,SKIP,,,,,,
2025-10-03,916.50,939.00,916.00,937.80,916.95,916.83,SKIP,,,,,,
2025-10-06,947.50,955.00,915.10,919.25,937.80,927.23,TRADE,937.80,927.23,927.23,true,-10.57,-1.13
2025-10-07,923.40,927.40,913.80,919.15,919.25,933.17,TRADE,919.25,933.17,919.15,false,-0.10,-0.01
2025-10-08,920.50,930.35,912.40,914.00,919.15,920.43,SKIP,,,,,,
2025-10-09,921.00,923.85,902.10,916.70,914.00,919.31,TRADE,914.00,919.31,919.31,true,5.31,0.58
2025-10-10,914.05,943.65,913.65,935.45,916.70,911.48,TRADE,916.70,911.48,935.45,false,18.75,2.05
2025-10-13,934.80,935.00,917.00,935.00,935.45,932.56,SKIP,,,,,,
2025-10-14,921.10,930.00,912.00,913.90,935.00,926.51,TRADE,935.00,926.51,926.51,true,-8.49,-0.91
2025-10-15,914.00,919.50,901.50,908.85,913.90,921.38,TRADE,913.90,921.38,908.85,false,-5.05,-0.55
2025-10-16,913.70,919.95,910.00,917.05,908.85,910.25,SKIP,,,,,,
2025-10-17,916.55,920.75,901.10,904.00,917.05,914.69,SKIP,,,,,,
2025-10-20,905.10,907.95,888.30,893.25,904.00,908.05,SKIP,,,,,,
2025-10-21,895.10,916.50,895.10,908.00,893.25,899.26,TRADE,893.25,899.26,899.26,true,6.01,0.67
2025-10-23,920.00,920.15,900.00,905.15,908.00,910.41,SKIP,,,,,,
2025-10-24,903.00,909.85,895.10,899.30,905.15,906.92,SKIP,,,,,,
2025-10-27,897.00,910.60,897.00,906.05,899.30,900.20,SKIP,,,,,,
2025-10-28,906.10,922.45,902.95,909.40,906.05,905.65,SKIP,,,,,,
2025-10-29,913.10,938.90,903.65,931.00,909.40,913.06,SKIP,,,,,,
2025-10-30,935.00,942.20,917.60,925.60,931.00,928.59,SKIP,,,,,,
2025-10-31,916.90,923.65,895.10,896.20,925.60,924.86,SKIP,,,,,,
2025-11-03,897.00,911.90,894.30,908.20,896.20,908.78,TRADE,896.20,908.78,908.78,true,12.58,1.40
2025-11-04,909.45,923.45,892.85,894.80,908.20,903.52,TRADE,908.20,903.52,903.52,true,-4.68,-0.52
2025-11-06,895.00,900.00,879.05,887.85,894.80,907.50,TRADE,894.80,907.50,887.85,false,-6.95,-0.78
2025-11-07,887.00,921.00,876.20,915.00,887.85,885.58,SKIP,,,,,,
2025-11-10,912.20,914.95,904.10,911.00,915.00,905.05,TRADE,915.00,905.05,905.05,true,-9.95,-1.09
2025-11-11,911.00,912.55,890.40,891.55,911.00,910.85,SKIP,,,,,,
2025-11-12,895.00,901.30,882.00,890.10,891.55,897.10,TRADE,891.55,897.10,897.10,true,5.55,0.62
2025-11-13,890.00,900.00,885.85,892.50,890.10,891.98,SKIP,,,,,,
2025-11-14,890.00,894.00,882.00,886.50,892.50,892.92,SKIP,,,,,,
2025-11-17,894.50,901.80,871.05,873.00,886.50,886.73,SKIP,,,,,,
2025-11-18,877.00,877.00,852.30,856.55,873.00,884.12,TRADE,873.00,884.12,856.55,false,-16.45,-1.88
2025-11-19,860.15,873.35,833.00,840.00,856.55,859.45,SKIP,,,,,,
2025-11-20,840.00,845.35,830.00,834.75,840.00,842.21,SKIP,,,,,,
2025-11-21,833.90,839.90,813.30,820.60,834.75,835.06,SKIP,,,,,,
2025-11-24,821.75,842.00,816.40,830.30,820.60,824.43,SKIP,,,,,,
2025-11-25,832.40,841.40,826.70,834.00,830.30,827.01,SKIP,,,,,,
2025-11-26,836.00,933.00,836.00,875.00,834.00,832.18,SKIP,,,,,,
2025-11-27,878.00,881.50,861.00,868.50,875.00,901.40,TRADE,875.00,901.40,868.50,false,-6.50,-0.74
2025-11-28,869.90,870.00,847.95,857.00,868.50,870.55,SKIP,,,,,,
2025-12-01,856.90,885.80,855.60,885.00,857.00,856.55,SKIP,,,,,,
2025-12-02,880.00,891.40,868.95,887.50,885.00,875.88,TRADE,885.00,875.88,875.88,true,-9.12,-1.03
2025-12-03,884.30,904.00,884.00,893.00,887.50,882.35,TRADE,887.50,882.35,893.00,false,5.50,0.62
2025-12-04,893.50,893.50,875.30,879.85,893.00,891.58,SKIP,,,,,,
2025-12-05,879.70,884.30,860.00,873.00,879.85,883.25,SKIP,,,,,,
2025-12-08,868.00,873.80,838.20,848.45,873.00,871.46,SKIP,,,,,,
2025-12-09,841.60,885.00,822.10,871.05,848.45,850.94,SKIP,,,,,,
2025-12-10,867.00,873.30,851.00,855.90,871.05,856.86,TRADE,871.05,856.86,856.86,true,-14.19,-1.63
2025-12-11,860.00,870.75,845.75,870.00,855.90,859.06,SKIP,,,,,,
2025-12-12,868.00,877.85,860.40,872.80,870.00,861.03,TRADE,870.00,861.03,861.03,true,-8.97,-1.03
2025-12-15,876.00,881.95,868.85,869.85,872.80,870.75,SKIP,,,,,,
2025-12-16,866.00,868.00,856.30,861.00,869.85,872.45,SKIP,,,,,,
2025-12-17,862.25,862.50,846.75,849.00,861.00,861.28,SKIP,,,,,,
2025-12-18,843.05,856.00,832.70,855.95,849.00,854.94,TRADE,849.00,854.94,854.94,true,5.94,0.70
2025-12-19,851.55,867.30,845.15,857.00,855.95,843.50,TRADE,855.95,843.50,857.00,false,1.05,0.12
2025-12-22,864.30,864.30,846.20,852.30,857.00,856.17,SKIP,,,,,,
2025-12-23,848.00,857.45,835.00,855.00,852.30,852.22,SKIP,,,,,,
2025-12-24,855.90,865.55,843.95,847.00,855.00,843.51,TRADE,855.00,843.51,847.00,false,-8.00,-0.94
2025-12-26,848.90,857.95,842.00,850.00,847.00,852.74,TRADE,847.00,852.74,852.74,true,5.74,0.68
2025-12-29,842.00,851.70,831.00,839.00,850.00,847.79,SKIP,,,,,,
2025-12-30,840.20,840.20,827.00,827.05,839.00,838.68,SKIP,,,,,,
2025-12-31,836.35,859.75,830.00,854.35,827.05,831.53,TRADE,827.05,831.53,831.53,true,4.48,0.54
2026-01-01,856.00,865.00,843.10,860.00,854.35,850.36,SKIP,,,,,,
2026-01-02,855.00,861.25,848.10,860.00,860.00,854.24,TRADE,860.00,854.24,854.24,true,-5.76,-0.67
2026-01-05,860.90,872.40,855.00,859.20,860.00,855.81,SKIP,,,,,,
2026-01-06,858.60,858.60,836.00,839.00,859.20,862.65,SKIP,,,,,,
2026-01-07,840.00,840.15,819.60,824.05,839.00,841.25,SKIP,,,,,,
2026-01-08,823.50,829.90,815.00,815.20,824.05,825.30,SKIP,,,,,,
2026-01-09,819.95,821.95,801.25,804.50,815.20,821.17,TRADE,815.20,821.17,821.17,true,5.97,0.73
2026-01-12,800.05,808.00,786.80,800.55,804.50,805.89,SKIP,,,,,,
2026-01-13,805.50,818.00,803.55,810.00,800.55,799.54,SKIP,,,,,,
2026-01-14,814.40,815.25,802.05,809.45,810.00,810.18,SKIP,,,,,,
2026-01-16,807.65,821.75,807.60,813.95,809.45,807.76,SKIP,,,,,,
2026-01-19,803.60,811.80,801.05,811.20,813.95,815.49,SKIP,,,,,,
2026-01-20,814.00,814.00,770.60,778.80,811.20,805.79,TRADE,811.20,805.79,805.79,true,-5.41,-0.67
2026-01-21,779.65,817.95,774.65,802.50,778.80,793.58,TRADE,778.80,793.58,793.58,true,14.78,1.90
2026-01-22,788.00,826.80,787.95,814.50,802.50,807.78,TRADE,802.50,807.78,807.78,true,5.28,0.66
2026-01-23,814.00,826.20,811.00,811.10,814.50,815.29,SKIP,,,,,,
2026-01-27,815.00,825.45,796.75,823.80,811.10,818.30,TRADE,811.10,818.30,818.30,true,7.20,0.89
2026-01-28,820.05,840.55,808.60,834.75,823.80,814.44,TRADE,823.80,814.44,814.44,true,-9.36,-1.14
2026-01-29,834.40,834.40,799.20,804.30,834.75,827.15,TRADE,834.75,827.15,827.15,true,-7.60,-0.91
2026-01-30,804.00,819.95,781.00,788.00,804.30,813.62,TRADE,804.30,813.62,813.62,true,9.32,1.16
2026-02-01,785.00,799.90,777.45,778.00,788.00,789.34,SKIP,,,,,,
2026-02-02,786.60,786.60,748.50,756.95,778.00,789.62,TRADE,778.00,789.62,756.95,false,-21.05,-2.71
2026-02-03,770.30,808.20,765.60,796.20,756.95,757.07,SKIP,,,,,,
