date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,1546.60,1552.20,1520.00,1532.00,1544.90,1557.82,TRADE,1544.90,1557.82,1532.00,false,-12.90,-0.84
2025-12-26,1530.00,1538.40,1518.00,1523.00,1532.00,1534.78,SKIP,,,,,,
2025-12-29,1533.00,1559.40,1525.10,1548.30,1523.00,1525.36,SKIP,,,,,,
2025-12-30,1547.50,1552.00,1522.40,1530.80,1548.30,1547.01,SKIP,,,,,,
2025-12-31,1528.30,1535.00,1509.90,1522.20,1530.80,1534.90,SKIP,,,,,,
2026-01-01,1523.90,1532.90,1481.00,1483.00,1522.20,1521.89,SKIP,,,,,,
2026-01-02,1485.00,1495.70,1460.10,1481.50,1483.00,1504.03,TRADE,1483.00,1504.03,1481.50,false,-1.50,-0.10
2026-01-05,1483.40,1487.00,1455.20,1465.40,1481.50,1482.29,SKIP,,,,,,
2026-01-06,1467.00,1499.40,1463.30,1496.00,1465.40,1466.54,SKIP,,,,,,
2026-01-07,1490.00,1497.00,1449.00,1455.10,1496.00,1486.99,TRADE,1496.00,1486.99,1486.99,true,-9.01,-0.60
2026-01-08,1441.00,1447.20,1393.20,1428.00,1455.10,1468.49,TRADE,1455.10,1468.49,1428.00,false,-27.10,-1.86
2026-01-09,1421.00,1424.40,1394.40,1405.00,1428.00,1425.41,SKIP,,,,,,
2026-01-12,1400.00,1402.90,1373.00,1390.40,1405.00,1410.06,SKIP,,,,,,
2026-01-13,1392.20,1427.00,1391.00,1397.20,1390.40,1387.60,SKIP,,,,,,
2026-01-14,1400.20,1402.90,1386.00,1393.40,1397.20,1408.77,TRADE,1397.20,1408.77,1393.40,false,-3.80,-0.27
2026-01-16,1394.90,1397.00,1375.20,1386.00,1393.40,1391.84,SKIP,,,,,,
2026-01-19,1387.00,1387.00,1364.20,1370.00,1386.00,1386.93,SKIP,,,,,,
2026-01-20,1371.00,1373.90,1340.00,1363.00,1370.00,1371.18,SKIP,,,,,,
2026-01-21,1325.50,1379.40,1325.50,1376.10,1363.00,1352.42,TRADE,1363.00,1352.42,1352.42,true,-10.58,-0.78
2026-01-22,1380.00,1402.00,1367.80,1379.00,1376.10,1357.58,TRADE,1376.10,1357.58,1379.00,false,2.90,0.21
2026-01-23,1380.00,1408.00,1379.10,1400.00,1379.00,1382.88,SKIP,,,,,,
2026-01-27,1402.50,1411.00,1382.10,1400.80,1400.00,1399.37,SKIP,,,,,,
2026-01-28,1400.00,1415.00,1391.30,1414.00,1400.80,1396.11,SKIP,,,,,,
2026-01-29,1405.00,1428.80,1400.00,1414.90,1414.00,1399.29,TRADE,1414.00,1399.29,1414.90,false,0.90,0.06
2026-01-30,1406.00,1466.20,1401.00,1463.00,1414.90,1414.10,SKIP,,,,,,
2026-02-01,1461.00,1461.00,1397.00,1398.30,1463.00,1443.51,TRADE,1463.00,1443.51,1443.51,true,-19.49,-1.33
2026-02-02,1400.00,1439.40,1400.00,1434.80,1398.30,1424.16,TRADE,1398.30,1424.16,1424.16,true,25.86,1.85
2026-02-03,1480.00,1515.90,1460.10,1500.30,1434.80,1427.57,TRADE,1434.80,1427.57,1500.30,false,65.50,4.57
2026-02-04,1499.00,1534.00,1492.40,1526.00,1500.30,1498.31,SKIP,,,,,,
2026-02-05,1526.20,1526.60,1492.40,1517.20,1526.00,1524.40,SKIP,,,,,,
2026-02-06,1517.00,1517.00,1495.00,1499.90,1517.20,1514.47,SKIP,,,,,,
2026-02-09,1502.80,1524.70,1493.00,1522.30,1499.90,1504.31,SKIP,,,,,,
2026-02-10,1525.00,1566.00,1512.70,1537.90,1522.30,1514.53,TRADE,1522.30,1514.53,1514.53,true,-7.77,-0.51
2026-02-11,1564.00,1564.40,1510.10,1519.00,1537.90,1546.54,TRADE,1537.90,1546.54,1546.54,true,8.64,0.56
2026-02-12,1410.00,1491.90,1392.00,1472.00,1519.00,1522.75,SKIP,,,,,,
2026-02-13,1468.00,1531.90,1461.30,1508.30,1472.00,1457.28,TRADE,1472.00,1457.28,1508.30,false,36.30,2.47
2026-02-16,1500.00,1528.90,1492.60,1508.00,1508.30,1510.01,SKIP,,,,,,
2026-02-17,1525.00,1559.00,1495.00,1550.40,1508.00,1517.47,TRADE,1508.00,1517.47,1517.47,true,9.47,0.63
2026-02-18,1575.00,1576.00,1538.00,1559.70,1550.40,1540.53,TRADE,1550.40,1540.53,1540.53,true,-9.87,-0.64
2026-02-19,1560.30,1576.00,1538.10,1542.90,1559.70,1558.70,SKIP,,,,,,
2026-02-20,1540.00,1566.80,1530.10,1546.90,1542.90,1555.41,TRADE,1542.90,1555.41,1555.41,true,12.51,0.81
2026-02-23,1549.10,1568.70,1540.50,1556.60,1546.90,1550.73,SKIP,,,,,,
2026-02-24,1557.00,1575.00,1549.00,1566.40,1556.60,1556.76,SKIP,,,,,,
2026-02-25,1565.00,1584.00,1541.10,1568.00,1566.40,1563.23,SKIP,,,,,,
2026-02-26,1568.00,1575.00,1550.40,1555.20,1568.00,1565.75,SKIP,,,,,,
2026-02-27,1555.50,1595.00,1551.20,1590.00,1555.20,1561.55,SKIP,,,,,,
2026-03-02,1501.00,1594.80,1501.00,1592.60,1590.00,1583.92,SKIP,,,,,,
2026-03-04,1570.00,1603.00,1540.60,1550.00,1592.60,1574.11,TRADE,1592.60,1574.11,1574.11,true,-18.49,-1.16
2026-03-05,1562.70,1592.40,1556.70,1578.00,1550.00,1562.75,TRADE,1550.00,1562.75,1562.75,true,12.75,0.82
2026-03-06,1572.10,1609.80,1570.00,1579.00,1578.00,1576.44,SKIP,,,,,,
2026-03-09,1550.00,1550.00,1512.20,1533.80,1579.00,1592.25,TRADE,1579.00,1592.25,1533.80,false,-45.20,-2.86
2026-03-10,1551.00,1589.70,1540.10,1571.80,1533.80,1529.99,SKIP,,,,,,
2026-03-11,1570.00,1611.50,1560.20,1581.00,1571.80,1573.28,SKIP,,,,,,
2026-03-12,1573.00,1584.90,1553.10,1568.00,1581.00,1586.38,SKIP,,,,,,
2026-03-13,1571.90,1582.00,1537.50,1555.60,1568.00,1570.54,SKIP,,,,,,
2026-03-16,1555.00,1570.00,1520.10,1526.90,1555.60,1557.38,SKIP,,,,,,
2026-03-17,1549.90,1583.70,1544.00,1568.50,1526.90,1547.53,TRADE,1526.90,1547.53,1547.53,true,20.63,1.35
2026-03-18,1579.00,1596.90,1572.70,1580.70,1568.50,1564.82,SKIP,,,,,,
2026-03-19,1554.90,1568.90,1522.30,1526.30,1580.70,1585.26,SKIP,,,,,,
2026-03-20,1540.90,1565.80,1534.30,1558.00,1526.30,1547.13,TRADE,1526.30,1547.13,1547.13,true,20.83,1.36
2026-03-23,1535.00,1539.00,1450.00,1470.10,1558.00,1557.20,SKIP,,,,,,
2026-03-24,1499.00,1507.90,1464.00,1486.00,1470.10,1485.94,TRADE,1470.10,1485.94,1485.94,true,15.84,1.08
2026-03-25,1498.50,1531.50,1490.00,1499.80,1486.00,1487.86,SKIP,,,,,,
2026-03-27,1509.10,1574.80,1472.00,1509.90,1499.80,1511.94,TRADE,1499.80,1511.94,1511.94,true,12.14,0.81
2026-03-30,1500.00,1507.50,1413.70,1422.00,1509.90,1524.09,TRADE,1509.90,1524.09,1422.00,false,-87.90,-5.82
2026-04-01,1454.00,1466.10,1380.10,1383.90,1422.00,1455.52,TRADE,1422.00,1455.52,1455.52,true,33.52,2.36
2026-04-02,1385.00,1385.00,1304.10,1319.80,1383.90,1415.10,TRADE,1383.90,1415.10,1319.80,false,-64.10,-4.63
2026-04-06,1336.00,1406.80,1314.60,1377.40,1319.80,1326.17,SKIP,,,,,,
2026-04-07,1378.00,1401.00,1360.50,1383.10,1377.40,1361.25,TRADE,1377.40,1361.25,1361.25,true,-16.15,-1.17
2026-04-08,1419.00,1447.60,1409.80,1429.30,1383.10,1382.76,SKIP,,,,,,
2026-04-09,1425.00,1447.60,1417.50,1429.90,1429.30,1435.35,SKIP,,,,,,
2026-04-10,1440.20,1484.90,1434.70,1471.90,1429.90,1431.86,SKIP,,,,,,
2026-04-13,1440.00,1512.00,1440.00,1504.80,1471.90,1469.16,SKIP,,,,,,
2026-04-15,1515.10,1630.00,1515.10,1539.80,1504.80,1486.01,TRADE,1504.80,1486.01,1539.80,false,35.00,2.33
2026-04-16,1559.90,1559.90,1513.00,1555.20,1539.80,1545.56,SKIP,,,,,,
2026-04-17,1541.30,1586.90,1541.30,1580.10,1555.20,1533.94,TRADE,1555.20,1533.94,1580.10,false,24.90,1.60
2026-04-20,1578.70,1597.70,1551.00,1588.10,1580.10,1567.84,TRADE,1580.10,1567.84,1567.84,true,-12.26,-0.78
2026-04-21,1603.00,1655.00,1581.10,1607.00,1588.10,1578.21,TRADE,1588.10,1578.21,1607.00,false,18.90,1.19
2026-04-22,1611.00,1661.60,1595.10,1603.90,1607.00,1619.82,TRADE,1607.00,1619.82,1619.82,true,12.82,0.80
2026-04-23,1608.00,1608.10,1539.00,1541.00,1603.90,1622.42,TRADE,1603.90,1622.42,1541.00,false,-62.90,-3.92
2026-04-24,1559.60,1584.30,1525.50,1582.00,1541.00,1556.04,TRADE,1541.00,1556.04,1556.04,true,15.04,0.98
2026-04-27,1594.00,1651.40,1586.10,1610.00,1582.00,1556.21,TRADE,1582.00,1556.21,1610.00,false,28.00,1.77
2026-04-28,1608.00,1633.90,1580.70,1610.00,1610.00,1623.32,TRADE,1610.00,1623.32,1623.32,true,13.32,0.83
2026-04-29,1630.00,1632.00,1609.00,1627.00,1610.00,1608.48,SKIP,,,,,,
2026-04-30,1619.90,1619.90,1584.00,1593.90,1627.00,1622.74,SKIP,,,,,,
2026-05-04,1595.20,1615.00,1572.20,1580.20,1593.90,1600.51,SKIP,,,,,,
2026-05-05,1575.10,1589.20,1548.60,1557.40,1580.20,1584.92,SKIP,,,,,,
2026-05-06,1570.90,1588.90,1545.00,1567.80,1557.40,1559.44,SKIP,,,,,,
2026-05-07,1569.90,1576.30,1537.10,1543.00,1567.80,1566.52,SKIP,,,,,,
2026-05-08,1553.60,1553.60,1496.50,1505.80,1543.00,1546.84,SKIP,,,,,,
2026-05-11,1500.00,1505.00,1478.30,1493.00,1505.80,1510.99,SKIP,,,,,,
2026-05-12,1500.00,1513.60,1479.20,1494.00,1493.00,1493.10,SKIP,,,,,,
2026-05-13,1490.00,1535.80,1483.40,1524.60,1494.00,1494.79,SKIP,,,,,,
2026-05-14,1525.00,1577.60,1506.20,1563.00,1524.60,1513.36,TRADE,1524.60,1513.36,1513.36,true,-11.24,-0.74
2026-05-15,1550.00,1609.90,1550.00,1576.00,1563.00,1554.72,TRADE,1563.00,1554.72,1554.72,true,-8.28,-0.53
2026-05-18,1554.00,1563.10,1518.10,1523.70,1576.00,1587.40,TRADE,1576.00,1587.40,1523.70,false,-52.30,-3.32
2026-05-19,1525.40,1544.70,1503.70,1514.00,1523.70,1534.58,TRADE,1523.70,1534.58,1534.58,true,10.88,0.71
2026-05-20,1512.00,1537.80,1496.00,1522.90,1514.00,1523.12,TRADE,1514.00,1523.12,1523.12,true,9.12,0.60
2026-05-21,1537.90,1544.70,1523.50,1527.20,1522.90,1520.35,SKIP,,,,,,
2026-05-22,1485.00,1499.90,1462.40,1485.90,1527.20,1534.67,SKIP,,,,,,
2026-05-25,1505.00,1548.90,1499.40,1530.90,1485.90,1484.66,SKIP,,,,,,
2026-05-26,1535.00,1544.40,1513.00,1518.50,1530.90,1531.84,SKIP,,,,,,
2026-05-27,1527.50,1534.50,1516.70,1528.30,1518.50,1522.90,SKIP,,,,,,
2026-05-29,1533.00,1533.00,1500.00,1526.40,1528.30,1526.91,SKIP,,,,,,
2026-06-01,1523.90,1545.40,1511.70,1538.00,1526.40,1515.40,TRADE,1526.40,1515.40,1515.40,true,-11.00,-0.72
2026-06-02,1544.80,1574.00,1538.00,1541.60,1538.00,1529.59,TRADE,1538.00,1529.59,1541.60,false,3.60,0.23
2026-06-03,1549.90,1549.90,1505.00,1520.10,1541.60,1554.16,TRADE,1541.60,1554.16,1520.10,false,-21.50,-1.39
2026-06-04,1519.00,1536.50,1505.10,1511.00,1520.10,1524.06,SKIP,,,,,,
2026-06-05,1515.00,1524.50,1495.90,1499.00,1511.00,1517.72,SKIP,,,,,,
2026-06-08,1490.00,1534.60,1465.40,1520.00,1499.00,1505.37,SKIP,,,,,,
2026-06-09,1529.00,1546.00,1509.90,1546.00,1520.00,1519.01,SKIP,,,,,,
2026-06-10,1531.20,1555.70,1531.20,1541.70,1546.00,1526.52,TRADE,1546.00,1526.52,1541.70,false,-4.30,-0.28
2026-06-11,1540.40,1546.00,1516.70,1519.30,1541.70,1540.64,SKIP,,,,,,
2026-06-12,1525.00,1539.00,1498.90,1513.60,1519.30,1526.13,SKIP,,,,,,
2026-06-15,1536.10,1541.40,1506.00,1528.20,1513.60,1515.35,SKIP,,,,,,
2026-06-16,1540.00,1579.00,1535.00,1578.00,1528.20,1522.36,SKIP,,,,,,
2026-06-17,1580.40,1604.90,1568.00,1577.90,1578.00,1553.20,TRADE,1578.00,1553.20,1577.90,false,-0.10,-0.01
2026-06-18,1580.00,1611.00,1572.70,1600.50,1577.90,1586.02,TRADE,1577.90,1586.02,1586.02,true,8.12,0.51
2026-06-19,1600.00,1705.20,1565.40,1695.30,1600.50,1596.94,SKIP,,,,,,
2026-06-22,1655.70,1657.40,1602.00,1603.00,1695.30,1642.60,TRADE,1695.30,1642.60,1642.60,true,-52.70,-3.11
2026-06-23,1607.00,1624.80,1585.30,1589.10,1603.00,1621.84,TRADE,1603.00,1621.84,1621.84,true,18.84,1.18
2026-06-24,1584.90,1600.00,1560.20,1570.00,1589.10,1602.89,TRADE,1589.10,1602.89,1570.00,false,-19.10,-1.20
2026-06-25,1583.90,1594.40,1565.40,1570.60,1570.00,1573.40,SKIP,,,,,,
2026-06-29,1570.00,1586.80,1547.10,1566.00,1570.60,1579.61,TRADE,1570.60,1579.61,1579.61,true,9.01,0.57
2026-06-30,1570.00,1588.00,1544.00,1548.20,1566.00,1562.08,SKIP,,,,,,
2026-07-01,1556.50,1585.50,1551.00,1562.90,1548.20,1558.41,TRADE,1548.20,1558.41,1558.41,true,10.21,0.66
2026-07-02,1561.00,1575.20,1545.00,1566.00,1562.90,1564.21,SKIP,,,,,,
2026-07-03,1567.00,1576.90,1544.00,1546.00,1566.00,1559.82,SKIP,,,,,,
2026-07-06,1547.00,1570.10,1531.00,1565.50,1546.00,1553.53,SKIP,,,,,,
2026-07-07,1563.90,1582.00,1553.40,1568.00,1565.50,1542.74,TRADE,1565.50,1542.74,1568.00,false,2.50,0.16
2026-07-08,1559.40,1574.20,1539.00,1549.80,1568.00,1564.83,SKIP,,,,,,
2026-07-09,1547.00,1570.00,1545.20,1569.90,1549.80,1559.82,TRADE,1549.80,1559.82,1559.82,true,10.02,0.65
2026-07-10,1565.00,1578.70,1550.30,1556.00,1569.90,1560.70,TRADE,1569.90,1560.70,1560.70,true,-9.20,-0.59
2026-07-13,1561.60,1568.90,1537.30,1543.50,1556.00,1568.11,TRADE,1556.00,1568.11,1568.11,true,12.11,0.78
2026-07-14,1536.00,1543.30,1520.20,1520.20,1543.50,1549.59,SKIP,,,,,,
2026-07-15,1525.20,1562.00,1513.90,1557.10,1520.20,1535.04,TRADE,1520.20,1535.04,1535.04,true,14.84,0.98
2026-07-16,1557.90,1585.90,1548.30,1580.50,1557.10,1544.94,TRADE,1557.10,1544.94,1580.50,false,23.40,1.50
2026-07-17,1582.00,1593.00,1572.00,1582.90,1580.50,1575.55,SKIP,,,,,,
2026-07-20,1572.00,1581.10,1562.10,1572.20,1582.90,1582.47,SKIP,,,,,,
2026-07-21,1564.60,1577.90,1554.90,1561.00,1572.20,1575.81,SKIP,,,,,,
2026-07-22,1561.10,1564.50,1525.00,1528.80,1561.00,1569.76,TRADE,1561.00,1569.76,1528.80,false,-32.20,-2.06
2026-07-23,1529.00,1548.30,1515.80,1522.00,1528.80,1541.80,TRADE,1528.80,1541.80,1541.80,true,13.00,0.85
2026-07-24,1520.00,1535.90,1510.10,1535.00,1522.00,1534.86,TRADE,1522.00,1534.86,1534.86,true,12.86,0.84
2026-07-27,1529.90,1539.90,1522.00,1528.00,1535.00,1523.37,TRADE,1535.00,1523.37,1523.37,true,-11.63,-0.76
2026-07-28,1528.00,1530.90,1506.00,1508.00,1528.00,1528.78,SKIP,,,,,,
2026-07-29,1514.80,1527.00,1513.00,1515.00,1508.00,1512.56,SKIP,,,,,,
2026-07-30,1515.00,1518.80,1493.20,1497.70,1515.00,1519.98,SKIP,,,,,,
2026-07-31,1505.00,1513.80,1484.80,1490.00,1497.70,1501.85,SKIP,,,,,,
2026-08-03,1510.90,1574.00,1499.00,1573.20,1490.00,1499.84,TRADE,1490.00,1499.84,1499.84,true,9.84,0.66
2026-08-04,1569.80,1580.00,1540.00,1542.00,1573.20,1552.43,TRADE,1573.20,1552.43,1552.43,true,-20.77,-1.32
2026-08-05,1543.70,1582.40,1534.10,1580.00,1542.00,1561.07,TRADE,1542.00,1561.07,1561.07,true,19.07,1.24
2026-08-06,1576.10,1593.00,1565.00,1571.90,1580.00,1568.21,TRADE,1580.00,1568.21,1568.21,true,-11.79,-0.75
2026-08-07,1578.30,1592.00,1569.20,1590.00,1571.90,1585.88,TRADE,1571.90,1585.88,1585.88,true,13.98,0.89
2026-08-10,1580.10,1591.70,1552.60,1553.40,1590.00,1586.15,SKIP,,,,,,
2026-08-11,1554.10,1576.20,1546.60,1571.70,1553.40,1566.85,TRADE,1553.40,1566.85,1566.85,true,13.45,0.87
2026-08-12,1566.50,1584.40,1554.00,1583.00,1571.70,1564.56,SKIP,,,,,,
2026-08-13,1583.00,1583.00,1563.50,1580.10,1583.00,1567.63,TRADE,1583.00,1567.63,1567.63,true,-15.37,-0.97
2026-08-14,1620.00,1736.10,1611.00,1736.10,1580.10,1574.26,SKIP,,,,,,
2026-08-17,1737.10,1755.00,1658.10,1661.70,1736.10,1693.19,TRADE,1736.10,1693.19,1693.19,true,-42.91,-2.47
2026-08-18,1651.00,1675.00,1640.60,1647.00,1661.70,1697.41,TRADE,1661.70,1697.41,1647.00,false,-14.70,-0.88
2026-08-19,1650.00,1656.90,1614.60,1649.50,1647.00,1659.19,TRADE,1647.00,1659.19,1649.50,false,2.50,0.15
2026-08-20,1660.00,1687.30,1628.00,1630.00,1649.50,1629.21,TRADE,1649.50,1629.21,1629.21,true,-20.29,-1.23
2026-08-21,1632.80,1645.00,1620.10,1622.00,1630.00,1644.45,TRADE,1630.00,1644.45,1644.45,true,14.45,0.89
2026-08-24,1623.00,1683.00,1622.40,1663.00,1622.00,1630.97,TRADE,1622.00,1630.97,1630.97,true,8.97,0.55
2026-08-25,1662.30,1695.00,1654.00,1688.00,1663.00,1648.65,TRADE,1663.00,1648.65,1688.00,false,25.00,1.50
2026-08-26,1695.00,1703.00,1665.80,1675.20,1688.00,1681.63,SKIP,,,,,,
2026-08-27,1675.00,1716.90,1671.00,1702.10,1675.20,1689.36,TRADE,1675.20,1689.36,1689.36,true,14.16,0.85
2026-08-28,1700.00,1719.20,1682.70,1686.00,1702.10,1701.06,SKIP,,,,,,
2026-08-31,1692.00,1727.10,1673.20,1696.80,1686.00,1706.83,TRADE,1686.00,1706.83,1706.83,true,20.83,1.24
2026-09-01,1699.00,1703.00,1656.50,1663.90,1696.80,1704.70,SKIP,,,,,,
2026-09-02,1664.10,1667.30,1644.10,1657.90,1663.90,1680.82,TRADE,1663.90,1680.82,1657.90,false,-6.00,-0.36
2026-09-03,1655.00,1672.50,1641.00,1658.00,1657.90,1653.64,SKIP,,,,,,
2026-09-04,1661.20,1672.60,1634.00,1640.00,1658.00,1656.73,SKIP,,,,,,
2026-09-07,1654.50,1668.90,1640.10,1645.50,1640.00,1644.99,SKIP,,,,,,
2026-09-08,1647.80,1680.00,1639.70,1671.00,1645.50,1650.61,SKIP,,,,,,
2026-09-09,1668.60,1673.00,1640.40,1642.60,1671.00,1659.60,TRADE,1671.00,1659.60,1659.60,true,-11.40,-0.68
2026-09-10,1643.00,1654.10,1626.10,1649.30,1642.60,1657.50,TRADE,1642.60,1657.50,1649.30,false,6.70,0.41
2026-09-11,1647.80,1661.00,1632.40,1638.50,1649.30,1648.35,SKIP,,,,,,
2026-09-15,1636.80,1658.00,1622.60,1629.30,1638.50,1646.74,TRADE,1638.50,1646.74,1646.74,true,8.24,0.50
2026-09-16,1630.00,1646.30,1599.00,1625.00,1629.30,1648.41,TRADE,1629.30,1648.41,1625.00,false,-4.30,-0.26
