date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,1069.05,1133.95,1029.00,1092.25,1091.90,1094.73,SKIP,,,,,,
2025-02-25,1089.00,1125.95,1086.40,1092.20,1092.25,1085.56,TRADE,1092.25,1085.56,1092.20,false,-0.05,-0.00
2025-02-27,1116.00,1120.95,1064.95,1105.00,1092.20,1105.88,TRADE,1092.20,1105.88,1105.88,true,13.68,1.25
2025-02-28,1084.95,1084.95,1005.05,1048.00,1105.00,1092.67,TRADE,1105.00,1092.67,1048.00,false,-57.00,-5.16
2025-03-03,1074.00,1100.00,984.45,1043.00,1048.00,1040.73,TRADE,1048.00,1040.73,1040.73,true,-7.27,-0.69
2025-03-04,1040.90,1107.95,1029.15,1079.05,1043.00,1034.12,TRADE,1043.00,1034.12,1034.12,true,-8.88,-0.85
2025-03-05,1099.00,1178.65,1077.15,1138.00,1079.05,1076.53,SKIP,,,,,,
2025-03-06,1163.30,1194.70,1142.10,1179.90,1138.00,1140.84,SKIP,,,,,,
2025-03-07,1193.90,1299.20,1181.10,1257.95,1179.90,1171.95,TRADE,1179.90,1171.95,1257.95,false,78.05,6.61
2025-03-10,1261.20,1294.90,1185.00,1185.85,1257.95,1271.11,TRADE,1257.95,1271.11,1271.11,true,13.16,1.05
2025-03-11,1155.00,1209.75,1118.00,1193.05,1185.85,1224.57,TRADE,1185.85,1224.57,1193.05,false,7.20,0.61
2025-03-12,1193.00,1225.00,1159.05,1222.05,1193.05,1178.96,TRADE,1193.05,1178.96,1178.96,true,-14.09,-1.18
2025-03-13,1225.00,1249.80,1205.40,1211.00,1222.05,1183.72,TRADE,1222.05,1183.72,1211.00,false,-11.05,-0.90
2025-03-17,1224.00,1248.00,1205.20,1239.00,1211.00,1225.13,TRADE,1211.00,1225.13,1225.13,true,14.13,1.17
2025-03-18,1255.00,1262.00,1238.00,1250.50,1239.00,1228.58,TRADE,1239.00,1228.58,1250.50,false,11.50,0.93
2025-03-19,1264.85,1309.00,1262.00,1267.55,1250.50,1250.23,SKIP,,,,,,
2025-03-20,1285.95,1320.00,1235.00,1293.75,1267.55,1288.85,TRADE,1267.55,1288.85,1288.85,true,21.30,1.68
2025-03-21,1298.95,1422.15,1285.00,1422.15,1293.75,1277.90,TRADE,1293.75,1277.90,1422.15,false,128.40,9.92
2025-03-24,1494.05,1558.65,1447.30,1524.00,1422.15,1364.81,TRADE,1422.15,1364.81,1524.00,false,101.85,7.16
2025-03-25,1558.00,1598.20,1450.00,1458.55,1524.00,1516.79,SKIP,,,,,,
2025-03-26,1484.00,1484.00,1410.00,1447.75,1458.55,1520.26,TRADE,1458.55,1520.26,1447.75,false,-10.80,-0.74
2025-03-27,1437.00,1482.05,1415.00,1472.90,1447.75,1441.87,SKIP,,,,,,
2025-03-28,1483.95,1530.00,1471.05,1478.00,1472.90,1448.34,TRADE,1472.90,1448.34,1478.00,false,5.10,0.35
2025-04-01,1442.55,1488.70,1425.55,1433.85,1478.00,1503.35,TRADE,1478.00,1503.35,1433.85,false,-44.15,-2.99
2025-04-02,1438.00,1455.00,1394.15,1446.00,1433.85,1450.84,TRADE,1433.85,1450.84,1450.84,true,16.99,1.18
2025-04-03,1404.95,1473.90,1400.00,1454.00,1446.00,1426.09,TRADE,1446.00,1426.09,1426.09,true,-19.91,-1.38
2025-04-04,1436.85,1470.00,1381.00,1447.00,1454.00,1449.93,SKIP,,,,,,
2025-04-07,1377.20,1398.00,1377.20,1377.20,1447.00,1412.88,TRADE,1447.00,1412.88,1377.20,false,-69.80,-4.82
2025-04-08,1389.95,1435.35,1375.00,1422.30,1377.20,1378.23,SKIP,,,,,,
2025-04-09,1409.95,1468.75,1380.10,1442.10,1422.30,1401.03,TRADE,1422.30,1401.03,1401.03,true,-21.27,-1.50
2025-04-11,1475.00,1478.00,1455.05,1459.00,1442.10,1427.55,TRADE,1442.10,1427.55,1459.00,false,16.90,1.17
2025-04-15,1480.10,1522.80,1471.00,1493.90,1459.00,1467.40,TRADE,1459.00,1467.40,1493.90,false,34.90,2.39
2025-04-16,1495.90,1531.50,1491.10,1512.60,1493.90,1497.28,SKIP,,,,,,
2025-04-17,1511.00,1527.70,1490.00,1497.00,1512.60,1512.55,SKIP,,,,,,
2025-04-21,1499.00,1514.50,1468.00,1474.00,1497.00,1503.82,SKIP,,,,,,
2025-04-22,1484.80,1489.70,1451.00,1458.00,1474.00,1483.34,TRADE,1474.00,1483.34,1483.34,true,9.34,0.63
2025-04-23,1470.00,1476.80,1425.00,1439.00,1458.00,1466.06,TRADE,1458.00,1466.06,1466.06,true,8.06,0.55
2025-04-24,1442.90,1449.00,1410.00,1413.00,1439.00,1446.08,SKIP,,,,,,
2025-04-25,1414.10,1422.00,1345.00,1417.00,1413.00,1427.36,TRADE,1413.00,1427.36,1417.00,false,4.00,0.28
2025-04-28,1390.00,1480.00,1386.30,1450.00,1417.00,1379.19,TRADE,1417.00,1379.19,1450.00,false,33.00,2.33
2025-04-29,1465.50,1484.00,1456.40,1471.80,1450.00,1446.48,SKIP,,,,,,
2025-04-30,1494.90,1494.90,1402.10,1407.00,1471.80,1468.07,SKIP,,,,,,
2025-05-02,1406.90,1413.80,1366.20,1392.50,1407.00,1439.06,TRADE,1407.00,1439.06,1392.50,false,-14.50,-1.03
2025-05-05,1390.90,1399.50,1367.00,1378.50,1392.50,1388.39,SKIP,,,,,,
2025-05-06,1378.20,1419.30,1326.20,1343.90,1378.50,1376.94,SKIP,,,,,,
2025-05-07,1320.00,1390.00,1316.00,1386.60,1343.90,1376.65,TRADE,1343.90,1376.65,1376.65,true,32.75,2.44
2025-05-08,1382.00,1417.00,1322.00,1337.00,1386.60,1348.74,TRADE,1386.60,1348.74,1348.74,true,-37.86,-2.73
2025-05-09,1305.00,1406.40,1305.00,1406.40,1337.00,1376.33,TRADE,1337.00,1376.33,1376.33,true,39.33,2.94
2025-05-12,1476.70,1476.70,1476.70,1476.70,1406.40,1399.72,SKIP,,,,,,
2025-05-13,1484.00,1550.50,1480.00,1550.50,1476.70,1476.70,SKIP,,,,,,
2025-05-14,1600.00,1628.00,1591.20,1628.00,1550.50,1532.11,TRADE,1550.50,1532.11,1628.00,false,77.50,5.00
2025-05-15,1709.40,1709.40,1709.40,1709.40,1628.00,1618.97,TRADE,1628.00,1618.97,1709.40,false,81.40,5.00
2025-05-16,1794.80,1794.80,1717.90,1794.80,1709.40,1709.40,SKIP,,,,,,
2025-05-19,1884.50,1884.50,1884.50,1884.50,1794.80,1792.55,SKIP,,,,,,
2025-05-20,1978.60,1978.70,1820.10,1898.90,1884.50,1884.50,SKIP,,,,,,
2025-05-21,1880.20,1914.90,1815.00,1879.40,1898.90,1913.95,TRADE,1898.90,1913.95,1913.95,true,15.05,0.79
2025-05-22,1881.70,1904.40,1835.00,1882.00,1879.40,1861.60,TRADE,1879.40,1861.60,1861.60,true,-17.80,-0.95
2025-05-23,1936.90,1936.90,1857.00,1890.90,1882.00,1882.60,SKIP,,,,,,
2025-05-26,1899.00,1920.80,1874.20,1876.00,1890.90,1885.12,SKIP,,,,,,
2025-05-27,1889.80,1971.60,1870.20,1915.00,1876.00,1892.43,TRADE,1876.00,1892.43,1892.43,true,16.43,0.88
2025-05-28,1934.50,2013.60,1903.30,2013.60,1915.00,1931.54,TRADE,1915.00,1931.54,1931.54,true,16.54,0.86
2025-05-29,2061.90,2114.20,2055.00,2114.20,2013.60,1975.86,TRADE,2013.60,1975.86,2114.20,false,100.60,5.00
2025-05-30,2190.00,2218.00,2114.20,2130.00,2114.20,2108.13,SKIP,,,,,,
2025-06-02,2140.00,2150.00,2032.90,2112.80,2130.00,2167.96,TRADE,2130.00,2167.96,2112.80,false,-17.20,-0.81
2025-06-03,2138.00,2180.00,2121.00,2145.00,2112.80,2096.51,TRADE,2112.80,2096.51,2145.00,false,32.20,1.52
2025-06-04,2164.00,2248.00,2150.10,2238.90,2145.00,2150.44,SKIP,,,,,,
2025-06-05,2268.00,2268.00,2182.00,2199.00,2238.90,2212.71,TRADE,2238.90,2212.71,2212.71,true,-26.19,-1.17
2025-06-06,2218.00,2218.00,2083.40,2083.40,2199.00,2204.19,SKIP,,,,,,
2025-06-09,2035.00,2105.00,2000.00,2013.00,2083.40,2104.86,TRADE,2083.40,2104.86,2104.86,true,21.46,1.03
2025-06-10,2030.90,2057.90,2002.80,2031.50,2013.00,2033.98,TRADE,2013.00,2033.98,2033.98,true,20.98,1.04
2025-06-11,2041.70,2048.40,1930.10,1948.20,2031.50,2028.55,SKIP,,,,,,
2025-06-12,1953.00,1985.00,1900.00,1907.00,1948.20,1959.88,TRADE,1948.20,1959.88,1959.88,true,11.68,0.60
2025-06-13,1830.00,1999.20,1826.80,1986.20,1907.00,1936.25,TRADE,1907.00,1936.25,1936.25,true,29.25,1.53
2025-06-16,1995.00,1996.90,1917.00,1971.10,1986.20,1970.19,TRADE,1986.20,1970.19,1970.19,true,-16.01,-0.81
2025-06-17,1974.90,1998.90,1933.10,1949.00,1971.10,1965.73,SKIP,,,,,,
2025-06-18,1955.00,1983.00,1923.30,1938.00,1949.00,1960.11,TRADE,1949.00,1960.11,1960.11,true,11.11,0.57
2025-06-19,1937.60,1953.90,1878.00,1888.80,1938.00,1952.94,TRADE,1938.00,1952.94,1952.94,true,14.94,0.77
2025-06-20,1894.10,1943.90,1878.10,1900.00,1888.80,1911.47,TRADE,1888.80,1911.47,1911.47,true,22.67,1.20
2025-06-23,1906.10,1994.60,1886.00,1994.60,1900.00,1904.61,SKIP,,,,,,
2025-06-24,2057.60,2065.00,1902.30,1936.00,1994.60,1961.56,TRADE,1994.60,1961.56,1961.56,true,-33.04,-1.66
2025-06-25,1945.90,1949.00,1880.00,1892.00,1936.00,1954.27,TRADE,1936.00,1954.27,1892.00,false,-44.00,-2.27
2025-06-26,1909.90,1924.00,1889.90,1899.60,1892.00,1899.38,SKIP,,,,,,
2025-06-27,1901.90,1942.00,1892.40,1929.90,1899.60,1904.76,SKIP,,,,,,
2025-06-30,1960.00,2005.00,1940.00,1985.20,1929.90,1917.37,TRADE,1929.90,1917.37,1985.20,false,55.30,2.87
2025-07-01,1992.20,2026.30,1965.10,1977.00,1985.20,1978.89,SKIP,,,,,,
2025-07-02,1978.10,1987.80,1928.00,1953.40,1977.00,1990.42,TRADE,1977.00,1990.42,1953.40,false,-23.60,-1.19
2025-07-03,1957.90,1962.00,1922.10,1922.10,1953.40,1953.16,SKIP,,,,,,
2025-07-04,1940.00,1991.10,1920.00,1936.00,1922.10,1934.47,TRADE,1922.10,1934.47,1934.47,true,12.37,0.64
2025-07-07,1939.10,1955.00,1892.00,1929.90,1936.00,1950.68,TRADE,1936.00,1950.68,1950.68,true,14.68,0.76
2025-07-08,1940.10,1978.70,1905.10,1955.60,1929.90,1917.22,TRADE,1929.90,1917.22,1917.22,true,-12.68,-0.66
2025-07-09,1957.50,1985.00,1949.20,1955.90,1955.60,1943.14,TRADE,1955.60,1943.14,1955.90,false,0.30,0.02
2025-07-10,1950.00,1950.00,1888.40,1897.00,1955.90,1964.02,SKIP,,,,,,
2025-07-11,1890.00,1898.60,1830.20,1861.00,1897.00,1909.28,TRADE,1897.00,1909.28,1861.00,false,-36.00,-1.90
2025-07-14,1848.80,1858.00,1810.00,1817.00,1861.00,1852.16,SKIP,,,,,,
2025-07-15,1828.70,1855.00,1820.40,1835.00,1817.00,1825.30,SKIP,,,,,,
2025-07-16,1845.90,1856.70,1826.40,1831.00,1835.00,1842.18,SKIP,,,,,,
2025-07-17,1833.10,1869.80,1830.80,1858.90,1831.00,1834.71,SKIP,,,,,,
2025-07-18,1860.10,1885.00,1842.00,1874.90,1858.90,1848.49,TRADE,1858.90,1848.49,1848.49,true,-10.41,-0.56
2025-07-21,1865.10,1909.90,1838.00,1901.20,1874.90,1868.14,SKIP,,,,,,
2025-07-22,1914.00,1925.00,1874.90,1892.00,1901.20,1878.90,TRADE,1901.20,1878.90,1878.90,true,-22.30,-1.17
2025-07-23,1904.10,1907.90,1870.30,1899.00,1892.00,1894.87,SKIP,,,,,,
2025-07-24,1904.00,1905.00,1858.60,1862.00,1899.00,1888.32,TRADE,1899.00,1888.32,1888.32,true,-10.68,-0.56
2025-07-25,1866.50,1866.50,1773.20,1773.20,1862.00,1876.07,TRADE,1862.00,1876.07,1773.20,false,-88.80,-4.77
2025-07-28,1690.70,1690.70,1690.70,1690.70,1773.20,1804.01,TRADE,1773.20,1804.01,1690.70,false,-82.50,-4.65
2025-07-29,1606.20,1606.20,1606.20,1606.20,1690.70,1690.70,SKIP,,,,,,
2025-07-30,1525.90,1525.90,1525.90,1525.90,1606.20,1606.20,SKIP,,,,,,
2025-07-31,1449.60,1525.80,1449.60,1456.00,1525.90,1525.90,SKIP,,,,,,
2025-08-01,1465.90,1537.30,1465.00,1534.90,1456.00,1474.20,TRADE,1456.00,1474.20,1474.20,true,18.20,1.25
2025-08-04,1548.00,1561.20,1484.90,1497.00,1534.90,1524.65,TRADE,1534.90,1524.65,1524.65,true,-10.25,-0.67
2025-08-05,1509.00,1522.20,1465.50,1474.60,1497.00,1513.21,TRADE,1497.00,1513.21,1513.21,true,16.21,1.08
2025-08-06,1484.90,1497.00,1424.00,1427.00,1474.60,1488.31,TRADE,1474.60,1488.31,1488.31,true,13.71,0.93
2025-08-07,1410.00,1447.90,1400.00,1447.20,1427.00,1445.52,TRADE,1427.00,1445.52,1445.52,true,18.52,1.30
2025-08-08,1434.00,1446.00,1402.10,1407.00,1447.20,1426.12,TRADE,1447.20,1426.12,1426.12,true,-21.08,-1.46
2025-08-11,1409.90,1473.90,1361.00,1432.30,1407.00,1411.09,SKIP,,,,,,
2025-08-12,1437.30,1440.60,1400.00,1401.90,1432.30,1419.94,TRADE,1432.30,1419.94,1419.94,true,-12.36,-0.86
2025-08-13,1405.00,1432.00,1402.40,1423.00,1401.90,1414.27,TRADE,1401.90,1414.27,1414.27,true,12.37,0.88
2025-08-14,1428.90,1428.90,1402.00,1406.90,1423.00,1416.38,SKIP,,,,,,
2025-08-18,1427.80,1476.90,1425.00,1430.00,1406.90,1409.88,SKIP,,,,,,
2025-08-19,1440.20,1445.00,1409.80,1421.50,1430.00,1452.46,TRADE,1430.00,1452.46,1421.50,false,-8.50,-0.59
2025-08-20,1428.30,1444.00,1415.60,1418.80,1421.50,1429.62,TRADE,1421.50,1429.62,1429.62,true,8.12,0.57
2025-08-21,1427.20,1449.80,1419.20,1421.00,1418.80,1425.56,SKIP,,,,,,
2025-08-22,1420.00,1492.60,1414.10,1492.60,1421.00,1430.82,TRADE,1421.00,1430.82,1430.82,true,9.82,0.69
2025-08-25,1489.70,1550.00,1485.00,1535.30,1492.60,1464.43,TRADE,1492.60,1464.43,1535.30,false,42.70,2.86
2025-08-26,1538.10,1538.10,1470.00,1508.90,1535.30,1515.22,TRADE,1535.30,1515.22,1515.22,true,-20.08,-1.31
2025-08-28,1499.80,1507.50,1445.10,1450.00,1508.90,1490.38,TRADE,1508.90,1490.38,1490.38,true,-18.52,-1.23
2025-08-29,1459.70,1478.10,1433.90,1460.20,1450.00,1479.12,TRADE,1450.00,1479.12,1460.20,false,10.20,0.70
2025-09-01,1471.50,1517.70,1462.00,1511.10,1460.20,1456.39,SKIP,,,,,,
2025-09-02,1512.50,1536.80,1479.20,1502.50,1511.10,1493.16,TRADE,1511.10,1493.16,1493.16,true,-17.94,-1.19
2025-09-03,1509.50,1509.50,1478.50,1485.00,1502.50,1508.57,SKIP,,,,,,
2025-09-04,1488.50,1499.60,1471.00,1477.50,1485.00,1485.89,SKIP,,,,,,
2025-09-05,1480.00,1490.00,1466.10,1478.10,1477.50,1479.11,SKIP,,,,,,
2025-09-08,1479.20,1486.40,1452.30,1456.30,1478.10,1478.58,SKIP,,,,,,
2025-09-09,1458.60,1467.70,1429.10,1439.30,1456.30,1470.43,TRADE,1456.30,1470.43,1439.30,false,-17.00,-1.17
2025-09-10,1454.00,1509.70,1440.20,1509.70,1439.30,1439.23,SKIP,,,,,,
2025-09-11,1519.90,1525.00,1452.00,1463.80,1509.70,1478.07,TRADE,1509.70,1478.07,1478.07,true,-31.63,-2.10
2025-09-12,1468.50,1497.60,1453.40,1479.00,1463.80,1481.23,TRADE,1463.80,1481.23,1481.23,true,17.43,1.19
2025-09-15,1491.90,1525.00,1481.50,1495.40,1479.00,1478.82,SKIP,,,,,,
2025-09-16,1494.00,1498.50,1467.00,1471.40,1495.40,1497.45,SKIP,,,,,,
2025-09-17,1479.90,1544.10,1471.60,1544.10,1471.40,1478.43,SKIP,,,,,,
2025-09-18,1557.90,1621.30,1555.00,1621.30,1544.10,1528.55,TRADE,1544.10,1528.55,1621.30,false,77.20,5.00
2025-09-19,1640.00,1657.00,1572.90,1605.20,1621.30,1614.88,SKIP,,,,,,
2025-09-22,1599.00,1636.90,1595.00,1606.00,1605.20,1599.99,SKIP,,,,,,
2025-09-23,1644.00,1644.00,1590.00,1601.80,1606.00,1608.99,SKIP,,,,,,
2025-09-24,1609.70,1617.00,1523.40,1526.50,1601.80,1611.40,TRADE,1601.80,1611.40,1611.40,true,9.60,0.60
2025-09-25,1543.20,1568.00,1514.40,1517.50,1526.50,1559.45,TRADE,1526.50,1559.45,1559.45,true,32.95,2.16
2025-09-26,1521.00,1525.00,1469.20,1506.90,1517.50,1541.38,TRADE,1517.50,1541.38,1506.90,false,-10.60,-0.70
2025-09-29,1505.50,1513.20,1425.80,1425.80,1506.90,1495.04,TRADE,1506.90,1495.04,1495.04,true,-11.86,-0.79
2025-09-30,1440.00,1455.00,1410.00,1438.90,1425.80,1453.29,TRADE,1425.80,1453.29,1453.29,true,27.49,1.93
2025-10-01,1441.00,1488.90,1430.70,1473.90,1438.90,1432.29,SKIP,,,,,,
2025-10-03,1474.10,1497.20,1464.00,1492.60,1473.90,1469.55,SKIP,,,,,,
2025-10-06,1499.80,1501.00,1445.40,1459.00,1492.60,1485.98,SKIP,,,,,,
2025-10-07,1464.70,1464.70,1432.00,1438.00,1459.00,1460.63,SKIP,,,,,,
2025-10-08,1437.90,1452.80,1421.10,1423.00,1438.00,1443.37,SKIP,,,,,,
2025-10-09,1432.90,1436.20,1396.00,1417.00,1423.00,1432.63,TRADE,1423.00,1432.63,1432.63,true,9.63,0.68
2025-10-10,1425.80,1435.00,1397.00,1420.00,1417.00,1411.79,SKIP,,,,,,
2025-10-13,1431.90,1431.90,1386.00,1391.00,1420.00,1410.88,TRADE,1420.00,1410.88,1410.88,true,-9.12,-0.64
2025-10-14,1399.00,1403.50,1356.80,1359.80,1391.00,1398.57,TRADE,1391.00,1398.57,1398.57,true,7.57,0.54
2025-10-15,1371.00,1378.00,1363.00,1367.90,1359.80,1372.24,TRADE,1359.80,1372.24,1372.24,true,12.44,0.91
2025-10-16,1370.00,1376.00,1346.20,1351.10,1367.90,1370.16,SKIP,,,,,,
2025-10-17,1355.70,1392.00,1347.00,1376.50,1351.10,1357.51,SKIP,,,,,,
2025-10-20,1380.00,1383.70,1363.00,1374.90,1376.50,1378.38,SKIP,,,,,,
2025-10-21,1393.00,1406.00,1385.00,1401.00,1374.90,1371.02,SKIP,,,,,,
2025-10-23,1408.00,1419.90,1378.00,1383.00,1401.00,1399.58,SKIP,,,,,,
2025-10-24,1392.90,1414.50,1378.90,1396.70,1383.00,1395.92,TRADE,1383.00,1395.92,1395.92,true,12.92,0.93
2025-10-27,1342.00,1360.00,1305.00,1342.00,1396.70,1396.93,SKIP,,,,,,
2025-10-28,1344.90,1359.00,1331.00,1341.00,1342.00,1330.69,TRADE,1342.00,1330.69,1341.00,false,-1.00,-0.07
2025-10-29,1340.90,1374.40,1330.20,1357.40,1341.00,1343.12,SKIP,,,,,,
2025-10-30,1361.80,1386.90,1353.70,1372.10,1357.40,1350.40,TRADE,1357.40,1350.40,1372.10,false,14.70,1.08
2025-10-31,1385.00,1386.00,1353.10,1355.80,1372.10,1373.00,SKIP,,,,,,
2025-11-03,1425.00,1446.10,1393.40,1409.70,1355.80,1366.66,TRADE,1355.80,1366.66,1409.70,false,53.90,3.98
2025-11-04,1420.00,1430.00,1400.10,1406.00,1409.70,1415.24,SKIP,,,,,,
2025-11-06,1404.00,1407.00,1365.50,1370.40,1406.00,1413.12,TRADE,1406.00,1413.12,1370.40,false,-35.60,-2.53
2025-11-07,1374.00,1376.90,1337.70,1359.00,1370.40,1377.36,TRADE,1370.40,1377.36,1359.00,false,-11.40,-0.83
2025-11-10,1358.80,1378.70,1350.00,1355.30,1359.00,1353.05,SKIP,,,,,,
2025-11-11,1373.40,1404.00,1360.00,1384.30,1355.30,1365.29,TRADE,1355.30,1365.29,1365.29,true,9.99,0.74
2025-11-12,1387.80,1405.90,1381.70,1388.60,1384.30,1384.73,SKIP,,,,,,
2025-11-13,1388.00,1456.00,1350.00,1367.70,1388.60,1395.50,SKIP,,,,,,
2025-11-14,1368.00,1472.90,1368.00,1431.90,1367.70,1407.27,TRADE,1367.70,1407.27,1407.27,true,39.57,2.89
2025-11-17,1444.60,1479.40,1439.00,1443.00,1431.90,1441.63,TRADE,1431.90,1441.63,1441.63,true,9.73,0.68
2025-11-18,1449.40,1450.40,1395.30,1398.90,1443.00,1463.69,TRADE,1443.00,1463.69,1398.90,false,-44.10,-3.06
2025-11-19,1398.70,1405.00,1380.00,1397.20,1398.90,1410.72,TRADE,1398.90,1410.72,1397.20,false,-1.70,-0.12
2025-11-20,1439.00,1466.80,1416.30,1442.00,1397.20,1393.79,SKIP,,,,,,
2025-11-21,1435.00,1435.40,1401.20,1409.00,1442.00,1447.46,SKIP,,,,,,
2025-11-24,1396.00,1409.90,1373.60,1380.50,1409.00,1411.22,SKIP,,,,,,
2025-11-25,1382.00,1404.00,1377.50,1397.20,1380.50,1382.60,SKIP,,,,,,
2025-11-26,1407.00,1444.70,1401.10,1405.10,1397.20,1393.43,SKIP,,,,,,
2025-11-27,1406.90,1437.00,1401.10,1409.10,1405.10,1418.95,TRADE,1405.10,1418.95,1418.95,true,13.85,0.99
2025-11-28,1402.00,1419.10,1396.60,1408.40,1409.10,1418.44,TRADE,1409.10,1418.44,1418.44,true,9.34,0.66
2025-12-01,1410.20,1421.90,1390.00,1392.50,1408.40,1404.46,SKIP,,,,,,
2025-12-02,1395.70,1409.60,1376.00,1402.00,1392.50,1401.85,TRADE,1392.50,1401.85,1401.85,true,9.35,0.67
2025-12-03,1393.40,1400.00,1370.00,1379.70,1402.00,1384.10,TRADE,1402.00,1384.10,1384.10,true,-17.90,-1.28
2025-12-04,1382.00,1389.00,1372.10,1373.90,1379.70,1377.94,SKIP,,,,,,
2025-12-05,1393.90,1425.00,1376.50,1378.60,1373.90,1378.24,SKIP,,,,,,
2025-12-08,1397.40,1397.50,1341.10,1365.00,1378.60,1401.19,TRADE,1378.60,1401.19,1365.00,false,-13.60,-0.99
2025-12-09,1350.00,1355.10,1318.00,1347.00,1365.00,1363.76,SKIP,,,,,,
