date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,638.05,645.00,630.00,635.35,631.75,623.43,TRADE,631.75,623.43,635.35,false,3.60,0.57
2025-05-13,638.85,643.50,610.70,620.20,635.35,635.60,SKIP,,,,,,
2025-05-14,621.80,640.65,621.80,639.25,620.20,625.92,TRADE,620.20,625.92,625.92,true,5.72,0.92
2025-05-15,643.00,643.80,622.20,630.85,639.25,634.26,TRADE,639.25,634.26,634.26,true,-4.99,-0.78
2025-05-16,634.90,639.00,621.35,632.90,630.85,629.69,SKIP,,,,,,
2025-05-19,648.00,648.85,633.00,639.25,632.90,632.53,SKIP,,,,,,
2025-05-20,645.00,645.00,604.05,608.80,639.25,639.45,SKIP,,,,,,
2025-05-21,608.10,618.00,598.85,607.70,608.80,618.17,TRADE,608.80,618.17,607.70,false,-1.10,-0.18
2025-05-22,607.00,607.55,588.30,601.90,607.70,604.65,TRADE,607.70,604.65,604.65,true,-3.05,-0.50
2025-05-23,609.40,613.40,593.05,594.55,601.90,596.95,TRADE,601.90,596.95,596.95,true,-4.95,-0.82
2025-05-26,598.85,603.50,587.05,590.00,594.55,599.81,TRADE,594.55,599.81,599.81,true,5.26,0.88
2025-05-27,590.00,598.75,584.50,590.00,590.00,592.19,SKIP,,,,,,
2025-05-28,592.65,594.60,575.55,578.55,590.00,592.72,SKIP,,,,,,
2025-05-29,584.80,592.00,581.05,586.10,578.55,584.51,TRADE,578.55,584.51,584.51,true,5.96,1.03
2025-05-30,589.95,590.90,581.25,584.95,586.10,587.29,SKIP,,,,,,
2025-06-02,584.05,590.35,577.00,582.50,584.95,585.12,SKIP,,,,,,
2025-06-03,581.30,586.00,576.30,577.00,582.50,582.35,SKIP,,,,,,
2025-06-04,579.00,596.90,572.00,590.40,577.00,577.86,SKIP,,,,,,
2025-06-05,597.80,597.80,577.10,579.30,590.40,587.73,SKIP,,,,,,
2025-06-06,579.15,585.00,578.10,584.80,579.30,581.71,SKIP,,,,,,
2025-06-09,588.90,588.90,577.15,578.95,584.80,581.78,TRADE,584.80,581.78,581.78,true,-3.02,-0.52
2025-06-10,581.85,584.50,575.60,583.00,578.95,579.96,SKIP,,,,,,
2025-06-11,583.00,595.00,581.95,592.30,583.00,581.72,SKIP,,,,,,
2025-06-12,595.95,597.00,573.35,577.75,592.30,589.29,TRADE,592.30,589.29,589.29,true,-3.01,-0.51
2025-06-13,571.05,575.00,565.00,572.30,577.75,582.43,TRADE,577.75,582.43,572.30,false,-5.45,-0.94
2025-06-16,572.55,576.90,567.45,571.20,572.30,570.33,SKIP,,,,,,
2025-06-17,576.90,579.40,567.55,567.55,571.20,572.60,SKIP,,,,,,
2025-06-18,569.00,577.70,566.10,573.20,567.55,572.87,TRADE,567.55,572.87,572.87,true,5.32,0.94
2025-06-19,569.00,571.85,561.00,562.00,573.20,572.68,SKIP,,,,,,
2025-06-20,561.15,566.90,550.00,552.50,562.00,564.88,TRADE,562.00,564.88,564.88,true,2.88,0.51
2025-06-23,552.95,559.35,549.85,557.80,552.50,554.21,SKIP,,,,,,
2025-06-24,562.40,573.30,559.35,565.35,557.80,554.88,TRADE,557.80,554.88,565.35,false,7.55,1.35
2025-06-25,570.00,575.95,562.90,570.65,565.35,567.30,SKIP,,,,,,
2025-06-26,574.95,575.95,564.95,572.35,570.65,569.22,SKIP,,,,,,
2025-06-27,576.00,576.90,565.65,567.50,572.35,571.01,SKIP,,,,,,
2025-06-30,567.20,573.80,562.20,570.85,567.50,569.30,SKIP,,,,,,
2025-07-01,574.00,581.80,556.00,566.75,570.85,568.70,SKIP,,,,,,
2025-07-02,568.00,569.25,556.30,559.00,566.75,564.66,SKIP,,,,,,
2025-07-03,561.40,568.85,557.55,559.00,559.00,559.53,SKIP,,,,,,
2025-07-04,559.00,564.35,556.80,564.00,559.00,563.00,TRADE,559.00,563.00,563.00,true,4.00,0.72
2025-07-07,562.60,586.00,560.70,576.85,564.00,560.56,TRADE,564.00,560.56,576.85,false,12.85,2.28
2025-07-08,581.20,582.45,569.20,574.60,576.85,576.84,SKIP,,,,,,
2025-07-09,570.60,620.00,570.60,608.00,574.60,573.84,SKIP,,,,,,
2025-07-10,609.15,613.85,594.00,598.50,608.00,597.25,TRADE,608.00,597.25,597.25,true,-10.75,-1.77
2025-07-11,594.00,603.70,582.55,586.60,598.50,599.08,SKIP,,,,,,
2025-07-14,585.50,591.75,576.90,585.75,586.60,591.25,TRADE,586.60,591.25,591.25,true,4.65,0.79
2025-07-15,589.50,590.35,579.15,583.90,585.75,582.91,SKIP,,,,,,
2025-07-16,582.60,592.90,582.10,587.05,583.90,582.38,SKIP,,,,,,
2025-07-17,588.95,592.95,583.70,588.60,587.05,587.50,SKIP,,,,,,
2025-07-18,588.70,593.90,582.60,591.80,588.60,587.64,SKIP,,,,,,
2025-07-21,592.65,596.20,580.35,590.15,591.80,589.84,SKIP,,,,,,
2025-07-22,589.00,593.60,582.00,582.00,590.15,587.10,TRADE,590.15,587.10,587.10,true,-3.05,-0.52
2025-07-23,586.75,587.20,577.30,580.00,582.00,587.55,TRADE,582.00,587.55,580.00,false,-2.00,-0.34
2025-07-24,580.00,582.90,574.25,580.10,580.00,580.63,SKIP,,,,,,
2025-07-25,576.40,579.55,571.05,575.00,580.10,578.91,SKIP,,,,,,
2025-07-28,574.10,574.90,559.60,560.55,575.00,574.90,SKIP,,,,,,
2025-07-29,560.00,564.10,553.15,561.50,560.55,566.92,TRADE,560.55,566.92,561.50,false,0.95,0.17
2025-07-30,560.65,569.40,560.65,567.05,561.50,559.45,SKIP,,,,,,
2025-07-31,559.95,611.80,555.25,596.15,567.05,565.76,SKIP,,,,,,
2025-08-01,595.00,622.50,593.05,611.75,596.15,599.24,TRADE,596.15,599.24,599.24,true,3.09,0.52
2025-08-04,620.00,623.60,604.45,611.60,611.75,614.58,SKIP,,,,,,
2025-08-05,610.00,619.40,602.65,618.50,611.60,612.33,SKIP,,,,,,
2025-08-06,614.20,616.15,594.90,596.85,618.50,610.10,TRADE,618.50,610.10,610.10,true,-8.40,-1.36
2025-08-07,590.10,594.90,579.60,583.05,596.85,600.26,TRADE,596.85,600.26,583.05,false,-13.80,-2.31
2025-08-08,584.95,584.95,570.00,576.00,583.05,584.02,SKIP,,,,,,
2025-08-11,575.00,585.55,574.65,581.60,576.00,575.04,SKIP,,,,,,
2025-08-12,584.90,585.70,572.60,575.55,581.60,580.38,SKIP,,,,,,
2025-08-13,585.00,588.00,573.80,582.00,575.55,577.81,SKIP,,,,,,
2025-08-14,582.10,586.00,579.10,580.00,582.00,579.81,SKIP,,,,,,
2025-08-18,590.00,598.55,584.35,595.00,580.00,581.13,SKIP,,,,,,
2025-08-19,595.20,605.70,587.85,599.00,595.00,594.80,SKIP,,,,,,
2025-08-20,605.00,629.90,599.45,626.15,599.00,600.11,SKIP,,,,,,
2025-08-21,628.45,634.20,616.70,618.65,626.15,622.17,TRADE,626.15,622.17,622.17,true,-3.98,-0.64
2025-08-22,620.00,625.25,608.45,611.40,618.65,621.37,SKIP,,,,,,
2025-08-25,612.00,614.90,562.60,586.00,611.40,616.58,TRADE,611.40,616.58,586.00,false,-25.40,-4.15
2025-08-26,580.00,581.75,553.55,571.65,586.00,580.05,TRADE,586.00,580.05,580.05,true,-5.95,-1.02
2025-08-28,575.00,578.25,559.40,566.60,571.65,574.50,SKIP,,,,,,
2025-08-29,567.00,575.25,562.50,573.00,566.60,567.11,SKIP,,,,,,
2025-09-01,574.00,583.15,571.50,582.35,573.00,571.39,SKIP,,,,,,
2025-09-02,585.00,600.00,581.20,595.00,582.35,577.85,TRADE,582.35,577.85,595.00,false,12.65,2.17
2025-09-03,600.00,605.30,589.30,591.00,595.00,594.63,SKIP,,,,,,
2025-09-04,606.00,618.00,601.35,615.45,591.00,592.90,SKIP,,,,,,
2025-09-05,618.00,618.00,596.30,604.00,615.45,613.38,SKIP,,,,,,
2025-09-08,605.95,609.70,597.85,598.00,604.00,603.81,SKIP,,,,,,
2025-09-09,604.55,604.55,586.50,588.95,598.00,600.85,SKIP,,,,,,
2025-09-10,590.50,605.00,589.25,598.20,588.95,590.59,SKIP,,,,,,
2025-09-11,599.50,603.90,593.00,603.00,598.20,596.27,SKIP,,,,,,
2025-09-12,602.55,606.55,595.15,602.00,603.00,598.21,TRADE,603.00,598.21,598.21,true,-4.79,-0.79
2025-09-15,601.95,605.60,593.90,599.15,602.00,602.30,SKIP,,,,,,
2025-09-16,602.50,606.90,596.15,603.55,599.15,599.55,SKIP,,,,,,
2025-09-17,603.15,607.60,599.00,602.75,603.55,601.86,SKIP,,,,,,
2025-09-18,607.00,614.00,598.05,601.35,602.75,602.49,SKIP,,,,,,
2025-09-19,604.00,605.55,576.90,581.00,601.35,604.60,TRADE,601.35,604.60,604.60,true,3.25,0.54
2025-09-22,583.20,591.50,580.80,583.75,581.00,583.11,SKIP,,,,,,
2025-09-23,585.90,585.90,574.55,578.05,583.75,585.25,SKIP,,,,,,
2025-09-24,580.05,581.90,572.60,577.60,578.05,579.41,SKIP,,,,,,
2025-09-25,579.70,581.85,565.10,569.40,577.60,576.88,SKIP,,,,,,
2025-09-26,563.10,567.90,556.20,558.00,569.40,570.24,SKIP,,,,,,
2025-09-29,557.85,562.25,545.65,554.70,558.00,561.15,TRADE,558.00,561.15,561.15,true,3.15,0.56
2025-09-30,553.05,567.50,536.00,536.75,554.70,553.41,SKIP,,,,,,
2025-10-01,538.25,546.15,533.90,543.35,536.75,542.38,TRADE,536.75,542.38,542.38,true,5.63,1.05
2025-10-03,546.80,553.75,542.25,550.00,543.35,541.10,SKIP,,,,,,
2025-10-06,556.00,560.00,540.00,558.65,550.00,548.85,SKIP,,,,,,
2025-10-07,557.95,558.55,548.45,552.40,558.65,551.96,TRADE,558.65,551.96,551.96,true,-6.69,-1.20
2025-10-08,551.85,554.50,539.00,543.95,552.40,552.09,SKIP,,,,,,
2025-10-09,547.00,548.05,538.35,542.15,543.95,543.10,SKIP,,,,,,
2025-10-10,545.65,547.20,539.10,543.40,542.15,541.02,SKIP,,,,,,
2025-10-13,544.00,547.20,535.90,537.20,543.40,541.52,SKIP,,,,,,
2025-10-14,537.25,539.50,528.00,531.60,537.20,540.29,TRADE,537.20,540.29,531.60,false,-5.60,-1.04
2025-10-15,531.00,543.80,528.50,540.40,531.60,532.71,SKIP,,,,,,
2025-10-16,540.35,541.50,533.00,539.85,540.40,532.81,TRADE,540.40,532.81,539.85,false,-0.55,-0.10
2025-10-17,542.45,553.80,538.10,550.50,539.85,536.37,TRADE,539.85,536.37,550.50,false,10.65,1.97
2025-10-20,551.10,551.85,539.00,540.55,550.50,546.59,TRADE,550.50,546.59,546.59,true,-3.91,-0.71
2025-10-21,545.00,547.80,542.05,544.10,540.55,543.84,TRADE,540.55,543.84,543.84,true,3.29,0.61
2025-10-23,544.15,551.60,536.65,547.25,544.10,544.73,SKIP,,,,,,
2025-10-24,549.90,550.40,539.00,544.70,547.25,546.27,SKIP,,,,,,
2025-10-27,547.00,547.15,543.10,544.30,544.70,542.91,SKIP,,,,,,
2025-10-28,545.30,556.15,542.40,548.00,544.30,545.40,SKIP,,,,,,
2025-10-29,550.75,553.30,542.15,544.20,548.00,548.38,SKIP,,,,,,
2025-10-30,542.25,546.20,541.35,542.75,544.20,544.12,SKIP,,,,,,
2025-10-31,542.40,544.75,533.65,534.40,542.75,544.13,SKIP,,,,,,
2025-11-03,535.15,535.50,524.50,533.00,534.40,537.48,TRADE,534.40,537.48,533.00,false,-1.40,-0.26
2025-11-04,534.85,540.70,532.40,538.00,533.00,528.99,TRADE,533.00,528.99,538.00,false,5.00,0.94
2025-11-06,537.60,539.90,520.20,523.00,538.00,536.88,SKIP,,,,,,
2025-11-07,524.50,524.55,512.55,514.85,523.00,526.56,TRADE,523.00,526.56,514.85,false,-8.15,-1.56
2025-11-10,514.60,529.00,498.45,525.00,514.85,515.67,SKIP,,,,,,
2025-11-11,517.85,530.10,513.75,525.00,525.00,514.77,TRADE,525.00,514.77,514.77,true,-10.23,-1.95
2025-11-12,527.55,527.55,522.00,526.50,525.00,522.74,SKIP,,,,,,
2025-11-13,528.00,530.30,520.10,522.90,526.50,525.26,SKIP,,,,,,
2025-11-14,514.95,521.70,510.00,520.50,522.90,523.83,SKIP,,,,,,
2025-11-17,520.35,525.10,516.10,522.00,520.50,516.01,TRADE,520.50,516.01,522.00,false,1.50,0.29
2025-11-18,522.15,523.20,512.65,518.00,522.00,520.75,SKIP,,,,,,
2025-11-19,519.20,519.70,509.00,510.10,518.00,517.54,SKIP,,,,,,
2025-11-20,511.10,522.40,510.00,519.90,510.10,515.62,TRADE,510.10,515.62,515.62,true,5.52,1.08
2025-11-21,517.00,522.40,512.00,512.50,519.90,519.20,SKIP,,,,,,
2025-11-24,513.00,513.25,504.25,506.60,512.50,515.54,TRADE,512.50,515.54,506.60,false,-5.90,-1.15
2025-11-25,506.00,517.65,500.40,515.00,506.60,507.38,SKIP,,,,,,
2025-11-26,516.00,517.60,510.45,513.00,515.00,507.75,TRADE,515.00,507.75,513.00,false,-2.00,-0.39
2025-11-27,528.20,538.45,522.00,528.00,513.00,513.62,SKIP,,,,,,
2025-11-28,530.40,532.95,524.10,530.75,528.00,528.41,SKIP,,,,,,
2025-12-01,530.00,530.00,523.30,526.90,530.75,529.44,SKIP,,,,,,
2025-12-02,524.90,529.40,520.05,522.60,526.90,525.41,SKIP,,,,,,
2025-12-03,522.00,524.95,514.10,519.40,522.60,524.38,SKIP,,,,,,
2025-12-04,519.00,520.00,515.75,516.80,519.40,520.81,SKIP,,,,,,
2025-12-05,517.00,529.05,511.25,525.45,516.80,517.82,SKIP,,,,,,
2025-12-08,525.30,525.30,516.90,522.00,525.45,517.42,TRADE,525.45,517.42,517.42,true,-8.03,-1.53
2025-12-09,522.45,524.85,510.80,522.00,522.00,522.32,SKIP,,,,,,
2025-12-10,520.70,529.50,519.25,526.65,522.00,518.74,TRADE,522.00,518.74,526.65,false,4.65,0.89
2025-12-11,526.00,533.90,520.00,531.50,526.65,526.37,SKIP,,,,,,
2025-12-12,531.35,541.30,527.00,539.00,531.50,529.07,SKIP,,,,,,
2025-12-15,539.00,548.80,532.70,545.50,539.00,534.85,TRADE,539.00,534.85,534.85,true,-4.15,-0.77
2025-12-16,548.00,550.90,538.35,539.65,545.50,543.67,SKIP,,,,,,
2025-12-17,534.30,545.75,533.95,537.60,539.65,545.03,TRADE,539.65,545.03,545.03,true,5.38,1.00
2025-12-18,536.25,536.25,521.50,526.95,537.60,538.84,SKIP,,,,,,
2025-12-19,532.00,532.00,516.30,519.50,526.95,526.08,SKIP,,,,,,
2025-12-22,524.00,526.30,520.10,524.00,519.50,519.73,SKIP,,,,,,
2025-12-23,526.90,526.90,518.15,521.10,524.00,523.89,SKIP,,,,,,
2025-12-24,523.80,523.80,516.00,516.90,521.10,521.76,SKIP,,,,,,
2025-12-26,518.65,519.00,513.00,515.00,516.90,518.45,SKIP,,,,,,
2025-12-29,513.10,537.25,508.50,523.75,515.00,515.09,SKIP,,,,,,
2025-12-30,524.85,540.00,520.00,527.95,523.75,525.75,SKIP,,,,,,
2025-12-31,526.00,532.60,520.10,529.15,527.95,531.16,TRADE,527.95,531.16,531.16,true,3.21,0.61
2026-01-01,524.65,530.30,523.80,524.60,529.15,529.77,SKIP,,,,,,
2026-01-02,525.65,529.50,518.00,523.00,524.60,525.72,SKIP,,,,,,
2026-01-05,524.00,529.00,522.55,526.00,523.00,522.87,SKIP,,,,,,
2026-01-06,530.00,530.00,519.65,522.75,526.00,526.40,SKIP,,,,,,
2026-01-07,521.70,530.80,519.05,525.50,522.75,522.40,SKIP,,,,,,
2026-01-08,524.00,526.00,513.95,518.00,525.50,529.48,TRADE,525.50,529.48,518.00,false,-7.50,-1.43
2026-01-09,515.50,520.00,506.00,509.10,518.00,518.18,SKIP,,,,,,
2026-01-12,508.00,519.15,498.60,513.15,509.10,513.31,TRADE,509.10,513.31,513.31,true,4.21,0.83
2026-01-13,516.00,516.00,501.85,511.00,513.15,507.82,TRADE,513.15,507.82,507.82,true,-5.33,-1.04
2026-01-14,508.00,511.35,499.65,501.80,511.00,507.89,TRADE,511.00,507.89,507.89,true,-3.11,-0.61
2026-01-16,505.00,507.85,502.40,504.80,501.80,504.11,SKIP,,,,,,
2026-01-19,502.05,505.50,499.40,501.90,504.80,505.31,SKIP,,,,,,
2026-01-20,503.45,505.00,491.10,495.00,501.90,501.00,SKIP,,,,,,
2026-01-21,490.50,495.00,481.00,486.95,495.00,498.01,TRADE,495.00,498.01,486.95,false,-8.05,-1.63
2026-01-22,487.00,506.90,486.80,502.00,486.95,486.93,SKIP,,,,,,
2026-01-23,502.00,512.60,499.05,504.00,502.00,499.47,TRADE,502.00,499.47,499.47,true,-2.53,-0.50
2026-01-27,504.90,506.20,491.05,498.00,504.00,506.81,TRADE,504.00,506.81,498.00,false,-6.00,-1.19
2026-01-28,496.00,499.00,485.00,488.65,498.00,500.35,SKIP,,,,,,
2026-01-29,488.10,488.95,478.20,480.40,488.65,488.98,SKIP,,,,,,
2026-01-30,479.00,488.90,478.05,484.15,480.40,483.03,TRADE,480.40,483.03,483.03,true,2.63,0.55
2026-02-01,487.00,490.00,474.40,475.35,484.15,483.06,SKIP,,,,,,
2026-02-02,475.05,483.80,470.00,483.00,475.35,478.46,TRADE,475.35,478.46,478.46,true,3.11,0.65
2026-02-03,487.00,494.25,478.00,482.80,483.00,477.00,TRADE,483.00,477.00,482.80,false,-0.20,-0.04
2026-02-04,485.95,528.00,476.00,495.90,482.80,482.57,SKIP,,,,,,
2026-02-05,505.00,514.00,496.10,502.35,495.90,496.55,SKIP,,,,,,
2026-02-06,503.30,508.50,499.60,503.75,502.35,504.52,SKIP,,,,,,
2026-02-09,505.95,511.00,501.90,506.80,503.75,505.57,SKIP,,,,,,
2026-02-10,506.85,508.20,495.00,498.15,506.80,506.85,SKIP,,,,,,
2026-02-11,499.40,503.55,498.95,501.20,498.15,500.38,SKIP,,,,,,
2026-02-12,505.00,505.75,493.35,495.80,501.20,501.16,SKIP,,,,,,
2026-02-13,490.00,496.70,487.25,488.25,495.80,496.25,SKIP,,,,,,
2026-02-16,488.20,491.80,482.30,487.35,488.25,492.09,TRADE,488.25,492.09,487.35,false,-0.90,-0.18
2026-02-17,487.80,495.05,484.75,490.75,487.35,488.35,SKIP,,,,,,
2026-02-18,490.35,493.95,483.55,487.50,490.75,490.50,SKIP,,,,,,
2026-02-19,488.00,493.60,479.00,484.00,487.50,487.09,SKIP,,,,,,
2026-02-20,480.60,483.75,477.30,479.50,484.00,483.13,SKIP,,,,,,
2026-02-23,479.75,483.80,475.15,479.90,479.50,481.17,SKIP,,,,,,
2026-02-24,477.05,479.75,470.00,475.70,479.90,478.56,SKIP,,,,,,
2026-02-25,474.75,480.00,472.00,479.75,475.70,473.89,SKIP,,,,,,
