date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,1613.00,1619.00,1510.00,1517.00,1593.85,1620.70,TRADE,1593.85,1620.70,1517.00,false,-76.85,-4.82
2025-02-28,1499.15,1532.65,1415.05,1447.15,1517.00,1556.01,TRADE,1517.00,1556.01,1447.15,false,-69.85,-4.60
2025-03-03,1438.00,1464.00,1351.15,1429.05,1447.15,1450.60,SKIP,,,,,,
2025-03-04,1400.00,1462.50,1385.50,1410.00,1429.05,1396.44,TRADE,1429.05,1396.44,1396.44,true,-32.61,-2.28
2025-03-05,1412.35,1465.00,1392.00,1415.40,1410.00,1418.95,TRADE,1410.00,1418.95,1418.95,true,8.95,0.63
2025-03-06,1425.05,1461.95,1405.05,1417.00,1415.40,1420.31,SKIP,,,,,,
2025-03-07,1421.10,1689.90,1417.50,1652.25,1417.00,1422.66,SKIP,,,,,,
2025-03-10,1641.10,1705.00,1580.00,1610.05,1652.25,1573.96,TRADE,1652.25,1573.96,1610.05,false,-42.20,-2.55
2025-03-11,1598.00,1635.20,1551.15,1578.35,1610.05,1644.32,TRADE,1610.05,1644.32,1578.35,false,-31.70,-1.97
2025-03-12,1599.95,1646.00,1566.40,1576.05,1578.35,1586.43,TRADE,1578.35,1586.43,1586.43,true,8.08,0.51
2025-03-13,1590.00,1740.00,1558.15,1651.95,1576.05,1598.20,TRADE,1576.05,1598.20,1598.20,true,22.15,1.41
2025-03-17,1680.05,1694.65,1618.00,1621.00,1651.95,1695.64,TRADE,1651.95,1695.64,1621.00,false,-30.95,-1.87
2025-03-18,1646.00,1661.95,1626.05,1655.80,1621.00,1660.91,TRADE,1621.00,1660.91,1660.91,true,39.91,2.46
2025-03-19,1669.55,1785.95,1653.60,1712.95,1655.80,1641.16,TRADE,1655.80,1641.16,1712.95,false,57.15,3.45
2025-03-20,1744.00,1764.00,1681.50,1688.20,1712.95,1728.78,TRADE,1712.95,1728.78,1728.78,true,15.83,0.92
2025-03-21,1715.00,1746.00,1684.65,1712.00,1688.20,1714.44,TRADE,1688.20,1714.44,1714.44,true,26.24,1.55
2025-03-24,1738.00,1819.95,1728.00,1738.95,1712.00,1718.87,SKIP,,,,,,
2025-03-25,1764.55,1776.00,1695.00,1728.10,1738.95,1766.65,TRADE,1738.95,1766.65,1766.65,true,27.70,1.59
2025-03-26,1729.45,1740.00,1680.85,1682.00,1728.10,1728.64,SKIP,,,,,,
2025-03-27,1688.50,1716.85,1659.15,1700.00,1682.00,1708.35,TRADE,1682.00,1708.35,1708.35,true,26.35,1.57
2025-03-28,1695.20,1757.80,1680.10,1685.35,1700.00,1692.81,SKIP,,,,,,
2025-04-01,1679.80,1724.90,1657.30,1705.00,1685.35,1716.32,TRADE,1685.35,1716.32,1716.32,true,30.97,1.84
2025-04-02,1696.85,1728.45,1673.10,1721.50,1705.00,1692.69,TRADE,1705.00,1692.69,1692.69,true,-12.31,-0.72
2025-04-03,1700.00,1778.00,1695.05,1742.00,1721.50,1703.60,TRADE,1721.50,1703.60,1703.60,true,-17.90,-1.04
2025-04-04,1719.95,1737.85,1658.00,1681.00,1742.00,1746.94,SKIP,,,,,,
2025-04-07,1392.25,1650.60,1392.25,1650.00,1681.00,1687.07,SKIP,,,,,,
2025-04-08,1665.00,1708.30,1634.55,1661.75,1650.00,1583.12,TRADE,1650.00,1583.12,1661.75,false,11.75,0.71
2025-04-09,1650.00,1669.80,1605.00,1624.90,1661.75,1664.41,SKIP,,,,,,
2025-04-11,1656.80,1689.00,1641.70,1685.00,1624.90,1628.91,SKIP,,,,,,
2025-04-15,1694.60,1914.00,1694.60,1874.00,1685.00,1663.84,TRADE,1685.00,1663.84,1874.00,false,189.00,11.22
2025-04-16,1879.00,1910.00,1855.70,1895.00,1874.00,1870.48,SKIP,,,,,,
2025-04-17,1889.00,1913.00,1860.60,1909.00,1895.00,1883.35,TRADE,1895.00,1883.35,1883.35,true,-11.65,-0.61
2025-04-21,1909.00,1965.00,1903.60,1957.00,1909.00,1883.60,TRADE,1909.00,1883.60,1957.00,false,48.00,2.51
2025-04-22,1965.00,2148.70,1962.00,2121.00,1957.00,1938.42,TRADE,1957.00,1938.42,2121.00,false,164.00,8.38
2025-04-23,2144.60,2190.00,2073.10,2182.20,2121.00,2094.95,TRADE,2121.00,2094.95,2094.95,true,-26.05,-1.23
2025-04-24,2170.70,2196.40,2143.50,2149.00,2182.20,2133.11,TRADE,2182.20,2133.11,2149.00,false,-33.20,-1.52
2025-04-25,2142.10,2156.70,2030.00,2074.80,2149.00,2165.67,TRADE,2149.00,2165.67,2074.80,false,-74.20,-3.45
2025-04-28,2074.00,2285.90,2051.00,2219.00,2074.80,2089.25,TRADE,2074.80,2089.25,2089.25,true,14.45,0.70
2025-04-29,2238.00,2647.00,2230.20,2577.00,2219.00,2232.57,TRADE,2219.00,2232.57,2232.57,true,13.57,0.61
2025-04-30,2556.90,2621.90,2450.00,2460.00,2577.00,2461.21,TRADE,2577.00,2461.21,2461.21,true,-115.79,-4.49
2025-05-02,2480.00,2483.30,2285.10,2303.10,2460.00,2512.05,TRADE,2460.00,2512.05,2303.10,false,-156.90,-6.38
2025-05-05,2332.00,2340.00,2205.00,2279.00,2303.10,2365.38,TRADE,2303.10,2365.38,2279.00,false,-24.10,-1.05
2025-05-06,2285.00,2376.00,2155.60,2194.70,2279.00,2263.64,TRADE,2279.00,2263.64,2263.64,true,-15.36,-0.67
2025-05-07,2180.00,2289.90,2121.00,2183.80,2194.70,2271.51,TRADE,2194.70,2271.51,2271.51,true,76.81,3.50
2025-05-08,2185.50,2297.00,2185.50,2198.00,2183.80,2205.45,TRADE,2183.80,2205.45,2205.45,true,21.65,0.99
2025-05-09,2179.10,2310.00,2145.00,2301.00,2198.00,2239.54,TRADE,2198.00,2239.54,2239.54,true,41.54,1.89
2025-05-12,2410.00,2437.80,2359.10,2390.00,2301.00,2264.80,TRADE,2301.00,2264.80,2390.00,false,89.00,3.87
2025-05-13,2388.60,2505.00,2351.00,2478.30,2390.00,2389.88,SKIP,,,,,,
2025-05-14,2500.00,2640.00,2500.00,2554.00,2478.30,2454.50,TRADE,2478.30,2454.50,2554.00,false,75.70,3.05
2025-05-15,2548.00,2635.50,2529.90,2627.90,2554.00,2575.27,TRADE,2554.00,2575.27,2575.27,true,21.27,0.83
2025-05-16,2654.00,2939.00,2650.40,2874.00,2627.90,2600.88,TRADE,2627.90,2600.88,2874.00,false,246.10,9.36
2025-05-19,3000.00,3141.70,2780.00,2802.00,2874.00,2824.57,TRADE,2874.00,2824.57,2824.57,true,-49.43,-1.72
2025-05-20,2850.00,2882.90,2616.40,2648.40,2802.00,2966.58,TRADE,2802.00,2966.58,2648.40,false,-153.60,-5.48
2025-05-21,2657.90,2829.80,2590.00,2752.00,2648.40,2714.81,TRADE,2648.40,2714.81,2714.81,true,66.41,2.51
2025-05-22,2757.00,2767.90,2681.70,2762.90,2752.00,2741.78,SKIP,,,,,,
2025-05-23,2775.00,2780.50,2682.10,2713.90,2762.90,2720.82,TRADE,2762.90,2720.82,2720.82,true,-42.08,-1.52
2025-05-26,2730.00,2910.00,2717.80,2822.00,2713.90,2726.00,SKIP,,,,,,
2025-05-27,2832.00,2875.90,2792.20,2810.00,2822.00,2829.90,SKIP,,,,,,
2025-05-28,2824.60,2870.00,2801.80,2848.50,2810.00,2834.25,TRADE,2810.00,2834.25,2834.25,true,24.25,0.86
2025-05-29,2880.00,2930.00,2841.40,2861.20,2848.50,2838.75,SKIP,,,,,,
2025-05-30,2865.00,2920.00,2803.70,2841.10,2861.20,2877.19,TRADE,2861.20,2877.19,2877.19,true,15.99,0.56
2025-06-02,2850.00,2972.00,2818.30,2944.90,2841.10,2875.52,TRADE,2841.10,2875.52,2875.52,true,34.42,1.21
2025-06-03,2960.00,3027.00,2933.30,2948.00,2944.90,2928.74,TRADE,2944.90,2928.74,2948.00,false,3.10,0.11
2025-06-04,2960.00,3043.90,2911.90,2987.00,2948.00,2973.19,TRADE,2948.00,2973.19,2973.19,true,25.19,0.85
2025-06-05,3003.00,3209.90,2974.00,3174.50,2987.00,2977.65,SKIP,,,,,,
2025-06-06,3200.00,3268.80,3050.00,3064.50,3174.50,3124.53,TRADE,3174.50,3124.53,3124.53,true,-49.97,-1.57
2025-06-09,3075.00,3110.10,2942.00,2952.00,3064.50,3131.32,TRADE,3064.50,3131.32,2952.00,false,-112.50,-3.67
2025-06-10,2972.80,3136.00,2960.00,3127.10,2952.00,2983.85,TRADE,2952.00,2983.85,2983.85,true,31.85,1.08
2025-06-11,3139.00,3139.00,2961.10,3022.60,3127.10,3080.95,TRADE,3127.10,3080.95,3080.95,true,-46.15,-1.48
2025-06-12,3026.90,3049.30,2902.60,2909.00,3022.60,3051.68,TRADE,3022.60,3051.68,2909.00,false,-113.60,-3.76
2025-06-13,2840.20,3025.00,2840.00,3012.90,2909.00,2973.82,TRADE,2909.00,2973.82,2973.82,true,64.82,2.23
2025-06-16,3015.40,3059.00,2896.00,2967.20,3012.90,2967.00,TRADE,3012.90,2967.00,2967.00,true,-45.90,-1.52
2025-06-17,2975.00,3048.50,2970.10,3019.30,2967.20,2973.06,SKIP,,,,,,
2025-06-18,3010.20,3065.00,2971.90,3015.00,3019.30,3012.81,SKIP,,,,,,
2025-06-19,3005.90,3115.00,2901.70,2931.20,3015.00,3022.02,SKIP,,,,,,
2025-06-20,2943.00,2998.00,2906.10,2957.90,2931.20,3023.48,TRADE,2931.20,3023.48,2957.90,false,26.70,0.91
2025-06-23,2956.90,3053.40,2937.20,3033.00,2957.90,2957.84,SKIP,,,,,,
2025-06-24,3054.90,3070.00,2922.00,2942.90,3033.00,3018.70,SKIP,,,,,,
2025-06-25,2935.00,2945.00,2775.20,2785.90,2942.90,2958.51,TRADE,2942.90,2958.51,2785.90,false,-157.00,-5.33
2025-06-26,2804.90,2907.00,2804.90,2864.90,2785.90,2831.03,TRADE,2785.90,2831.03,2831.03,true,45.13,1.62
2025-06-27,2873.50,2897.90,2805.00,2836.00,2864.90,2859.34,SKIP,,,,,,
2025-06-30,2856.60,2912.00,2839.70,2909.00,2836.00,2849.39,SKIP,,,,,,
2025-07-01,2900.00,2964.90,2895.00,2930.50,2909.00,2885.20,TRADE,2909.00,2885.20,2930.50,false,21.50,0.74
2025-07-02,2936.90,2962.00,2913.00,2960.00,2930.50,2930.76,SKIP,,,,,,
2025-07-03,2960.00,3006.30,2931.00,2967.10,2960.00,2941.35,TRADE,2960.00,2941.35,2941.35,true,-18.65,-0.63
2025-07-04,3000.00,3025.50,2971.60,2982.00,2967.10,2974.89,SKIP,,,,,,
2025-07-07,2972.00,2980.00,2916.50,2954.00,2982.00,2994.18,SKIP,,,,,,
2025-07-08,2962.90,2999.00,2921.00,2979.90,2954.00,2951.32,SKIP,,,,,,
2025-07-09,2980.00,3038.00,2975.40,3032.40,2979.90,2972.65,SKIP,,,,,,
2025-07-10,3030.00,3030.30,2921.20,2945.50,3032.40,3012.22,TRADE,3032.40,3012.22,3012.22,true,-20.18,-0.67
2025-07-11,2959.90,2968.00,2840.00,2841.00,2945.50,2967.32,TRADE,2945.50,2967.32,2967.32,true,21.82,0.74
2025-07-14,2854.10,2890.00,2811.00,2873.90,2841.00,2876.47,TRADE,2841.00,2876.47,2876.47,true,35.47,1.25
2025-07-15,2862.70,2909.90,2852.00,2882.00,2873.90,2856.12,TRADE,2873.90,2856.12,2856.12,true,-17.78,-0.62
2025-07-16,2870.00,2909.40,2848.00,2903.90,2882.00,2883.10,SKIP,,,,,,
2025-07-17,2895.00,2909.90,2880.00,2900.00,2903.90,2881.57,TRADE,2903.90,2881.57,2881.57,true,-22.33,-0.77
2025-07-18,2881.90,2934.70,2741.10,2743.00,2900.00,2893.53,SKIP,,,,,,
2025-07-21,2750.70,2752.40,2627.10,2735.10,2743.00,2813.86,TRADE,2743.00,2813.86,2735.10,false,-7.90,-0.29
2025-07-22,2728.20,2814.90,2726.20,2809.00,2735.10,2687.77,TRADE,2735.10,2687.77,2809.00,false,73.90,2.70
2025-07-23,2818.50,2830.00,2746.50,2781.00,2809.00,2786.63,TRADE,2809.00,2786.63,2786.63,true,-22.37,-0.80
2025-07-24,2788.00,2802.90,2753.70,2780.10,2781.00,2777.51,SKIP,,,,,,
2025-07-25,2780.70,2782.00,2670.90,2675.50,2780.10,2782.44,SKIP,,,,,,
2025-07-28,2670.10,2724.50,2558.00,2569.00,2675.50,2719.73,TRADE,2675.50,2719.73,2719.73,true,44.23,1.65
2025-07-29,2558.10,2625.00,2529.80,2580.30,2569.00,2612.94,TRADE,2569.00,2612.94,2612.94,true,43.94,1.71
2025-07-30,2600.00,2610.40,2550.10,2593.00,2580.30,2568.33,SKIP,,,,,,
2025-07-31,2530.00,2717.10,2520.00,2637.20,2593.00,2579.07,TRADE,2593.00,2579.07,2579.07,true,-13.93,-0.54
2025-08-01,2640.00,2640.00,2541.40,2549.10,2637.20,2642.85,SKIP,,,,,,
2025-08-04,2540.10,2725.00,2525.70,2715.10,2549.10,2582.44,TRADE,2549.10,2582.44,2582.44,true,33.34,1.31
2025-08-05,2725.00,2735.00,2630.00,2652.80,2715.10,2663.18,TRADE,2715.10,2663.18,2663.18,true,-51.92,-1.91
2025-08-06,2686.00,2710.00,2585.00,2602.00,2652.80,2674.70,TRADE,2652.80,2674.70,2674.70,true,21.90,0.83
2025-08-07,2590.00,2626.90,2542.10,2580.00,2602.00,2624.79,TRADE,2602.00,2624.79,2624.79,true,22.79,0.88
2025-08-08,2400.00,2480.00,2351.00,2435.90,2580.00,2582.46,SKIP,,,,,,
2025-08-11,2372.20,2585.70,2372.20,2520.00,2435.90,2405.25,TRADE,2435.90,2405.25,2405.25,true,-30.65,-1.26
2025-08-12,2515.00,2548.20,2480.60,2530.00,2520.00,2494.74,TRADE,2520.00,2494.74,2494.74,true,-25.26,-1.00
2025-08-13,2537.10,2584.00,2500.00,2507.30,2530.00,2520.37,SKIP,,,,,,
2025-08-14,2510.00,2527.90,2501.60,2519.00,2507.30,2527.84,TRADE,2507.30,2527.84,2527.84,true,20.54,0.82
2025-08-18,2561.80,2615.70,2543.10,2585.50,2519.00,2512.23,SKIP,,,,,,
2025-08-19,2598.00,2599.90,2531.00,2545.20,2585.50,2586.93,SKIP,,,,,,
2025-08-20,2552.10,2578.50,2505.60,2565.10,2545.20,2547.30,SKIP,,,,,,
2025-08-21,2560.30,2610.90,2538.10,2598.70,2565.10,2543.12,TRADE,2565.10,2543.12,2543.12,true,-21.98,-0.86
2025-08-22,2598.00,2680.90,2560.10,2600.70,2598.70,2586.10,SKIP,,,,,,
2025-08-25,2639.00,2650.00,2550.00,2550.00,2600.70,2605.25,SKIP,,,,,,
2025-08-26,2552.10,2593.90,2495.00,2495.00,2550.00,2581.46,TRADE,2550.00,2581.46,2581.46,true,31.46,1.23
2025-08-28,2493.90,2498.20,2417.00,2435.00,2495.00,2536.36,TRADE,2495.00,2536.36,2435.00,false,-60.00,-2.40
2025-08-29,2430.00,2458.70,2376.00,2395.00,2435.00,2457.84,TRADE,2435.00,2457.84,2457.84,true,22.84,0.94
2025-09-01,2407.00,2522.50,2407.00,2516.20,2395.00,2428.28,TRADE,2395.00,2428.28,2428.28,true,33.28,1.39
2025-09-02,2530.00,2597.00,2490.90,2544.00,2516.20,2478.20,TRADE,2516.20,2478.20,2544.00,false,27.80,1.10
2025-09-03,2545.50,2590.40,2527.90,2545.90,2544.00,2549.45,SKIP,,,,,,
2025-09-04,2588.00,2588.00,2430.10,2442.40,2545.90,2555.27,SKIP,,,,,,
2025-09-05,2454.00,2520.00,2415.20,2485.00,2442.40,2487.90,TRADE,2442.40,2487.90,2487.90,true,45.50,1.86
2025-09-08,2476.80,2554.60,2470.90,2544.90,2485.00,2462.67,TRADE,2485.00,2462.67,2544.90,false,59.90,2.41
2025-09-09,2539.00,2576.30,2537.20,2555.00,2544.90,2523.84,TRADE,2544.90,2523.84,2555.00,false,10.10,0.40
2025-09-10,2566.10,2587.40,2538.20,2579.90,2555.00,2558.28,SKIP,,,,,,
2025-09-11,2573.90,2689.00,2565.30,2581.00,2579.90,2567.66,SKIP,,,,,,
2025-09-12,2592.00,2726.30,2551.10,2724.50,2581.00,2622.27,TRADE,2581.00,2622.27,2622.27,true,41.27,1.60
2025-09-15,2750.00,2834.90,2685.10,2729.00,2724.50,2677.66,TRADE,2724.50,2677.66,2729.00,false,4.50,0.17
2025-09-16,2730.00,2777.00,2686.00,2760.10,2729.00,2741.94,SKIP,,,,,,
2025-09-17,2770.00,2925.00,2765.80,2873.70,2760.10,2748.20,SKIP,,,,,,
2025-09-18,2892.50,2892.50,2820.20,2838.20,2873.70,2863.40,SKIP,,,,,,
2025-09-19,2828.90,2874.90,2803.50,2858.90,2838.20,2843.86,SKIP,,,,,,
2025-09-22,2860.20,2902.90,2800.00,2815.50,2858.90,2850.75,SKIP,,,,,,
2025-09-23,2814.20,2860.00,2764.70,2772.90,2815.50,2837.49,TRADE,2815.50,2837.49,2837.49,true,21.99,0.78
2025-09-24,2770.00,2793.90,2722.60,2736.00,2772.90,2803.76,TRADE,2772.90,2803.76,2736.00,false,-36.90,-1.33
2025-09-25,2742.00,2838.00,2730.10,2762.80,2736.00,2748.64,SKIP,,,,,,
2025-09-26,2765.00,2765.00,2631.50,2655.80,2762.80,2792.30,TRADE,2762.80,2792.30,2655.80,false,-107.00,-3.87
2025-09-29,2669.60,2710.00,2510.00,2557.00,2655.80,2678.05,TRADE,2655.80,2678.05,2678.05,true,22.25,0.84
2025-09-30,2560.40,2597.40,2504.00,2554.00,2557.00,2587.88,TRADE,2557.00,2587.88,2587.88,true,30.88,1.21
2025-10-01,2559.90,2653.00,2533.40,2639.10,2554.00,2551.62,SKIP,,,,,,
2025-10-03,2644.10,2873.90,2632.00,2830.00,2639.10,2613.71,TRADE,2639.10,2613.71,2830.00,false,190.90,7.23
2025-10-06,2839.00,2866.40,2806.40,2843.00,2830.00,2798.22,TRADE,2830.00,2798.22,2843.00,false,13.00,0.46
2025-10-07,2841.70,2854.80,2782.60,2825.00,2843.00,2838.85,SKIP,,,,,,
2025-10-08,2822.00,2825.10,2771.60,2774.00,2825.00,2819.36,SKIP,,,,,,
2025-10-09,2786.70,2845.00,2760.80,2839.50,2774.00,2794.05,TRADE,2774.00,2794.05,2794.05,true,20.05,0.72
2025-10-10,2824.90,2891.50,2784.60,2798.20,2839.50,2796.29,TRADE,2839.50,2796.29,2796.29,true,-43.21,-1.52
2025-10-13,2775.10,2805.80,2708.20,2712.00,2798.20,2833.49,TRADE,2798.20,2833.49,2712.00,false,-86.20,-3.08
2025-10-14,2728.00,2771.00,2720.40,2770.00,2712.00,2747.70,TRADE,2712.00,2747.70,2747.70,true,35.70,1.32
2025-10-15,2769.90,2785.00,2689.50,2699.20,2770.00,2751.43,TRADE,2770.00,2751.43,2751.43,true,-18.57,-0.67
2025-10-16,2707.00,2744.10,2685.00,2727.90,2699.20,2717.24,TRADE,2699.20,2717.24,2717.24,true,18.04,0.67
2025-10-17,2730.00,2890.00,2725.00,2805.00,2727.90,2717.97,SKIP,,,,,,
2025-10-20,2820.00,2823.20,2758.70,2787.00,2805.00,2837.50,TRADE,2805.00,2837.50,2787.00,false,-18.00,-0.64
2025-10-21,2804.00,2850.00,2801.00,2845.00,2787.00,2785.62,SKIP,,,,,,
2025-10-23,2843.00,2861.30,2785.00,2795.00,2845.00,2840.30,SKIP,,,,,,
2025-10-24,2811.80,2864.00,2785.20,2790.00,2795.00,2820.73,TRADE,2795.00,2820.73,2820.73,true,25.73,0.92
2025-10-27,2798.70,2803.20,2745.00,2789.00,2790.00,2820.04,TRADE,2790.00,2820.04,2789.00,false,-1.00,-0.04
2025-10-28,2790.80,2830.00,2759.90,2787.20,2789.00,2771.09,TRADE,2789.00,2771.09,2771.09,true,-17.91,-0.64
2025-10-29,2787.50,2787.50,2740.90,2749.90,2787.20,2792.68,SKIP,,,,,,
2025-10-30,2752.40,2778.40,2700.30,2708.60,2749.90,2762.57,SKIP,,,,,,
2025-10-31,2710.00,2755.60,2710.00,2745.00,2708.60,2723.05,TRADE,2708.60,2723.05,2723.05,true,14.45,0.53
2025-11-03,2744.00,2775.30,2722.80,2752.20,2745.00,2739.50,SKIP,,,,,,
2025-11-04,2752.00,2764.60,2690.00,2713.90,2752.20,2747.10,SKIP,,,,,,
2025-11-06,2700.50,2707.90,2604.00,2617.20,2713.90,2715.64,SKIP,,,,,,
2025-11-07,2607.90,2626.10,2545.00,2614.90,2617.20,2634.90,TRADE,2617.20,2634.90,2614.90,false,-2.30,-0.09
2025-11-10,2625.00,2699.10,2610.30,2640.40,2614.90,2583.64,TRADE,2614.90,2583.64,2640.40,false,25.50,0.98
2025-11-11,2644.40,2808.00,2638.40,2757.00,2640.40,2655.71,TRADE,2640.40,2655.71,2655.71,true,15.31,0.58
2025-11-12,2778.90,2830.00,2718.00,2774.10,2757.00,2770.64,SKIP,,,,,,
2025-11-13,2940.00,3044.50,2886.60,3008.00,2774.10,2789.38,TRADE,2774.10,2789.38,3008.00,false,233.90,8.43
2025-11-14,2991.00,3120.00,2970.20,3091.20,3008.00,2976.59,TRADE,3008.00,2976.59,2976.59,true,-31.41,-1.04
2025-11-17,3110.00,3193.60,3061.10,3073.60,3091.20,3059.86,TRADE,3091.20,3059.86,3073.60,false,-17.60,-0.57
2025-11-18,3072.50,3156.00,3055.40,3109.00,3073.60,3109.04,TRADE,3073.60,3109.04,3109.04,true,35.44,1.15
2025-11-19,3108.00,3108.90,3027.10,3032.50,3109.00,3109.69,SKIP,,,,,,
2025-11-20,3050.00,3215.00,3042.70,3102.00,3032.50,3078.65,TRADE,3032.50,3078.65,3078.65,true,46.15,1.52
2025-11-21,3103.00,3144.00,3011.00,3017.40,3102.00,3155.91,TRADE,3102.00,3155.91,3017.40,false,-84.60,-2.73
2025-11-24,3018.40,3018.40,2925.00,2940.90,3017.40,3063.46,TRADE,3017.40,3063.46,2940.90,false,-76.50,-2.54
2025-11-25,2940.00,3043.20,2935.00,2942.00,2940.90,2962.55,TRADE,2940.90,2962.55,2962.55,true,21.65,0.74
2025-11-26,2956.10,2999.90,2927.30,2941.00,2942.00,2997.47,TRADE,2942.00,2997.47,2997.47,true,55.47,1.89
2025-11-27,2950.00,3023.60,2937.20,2975.00,2941.00,2953.64,SKIP,,,,,,
2025-11-28,2962.00,3050.00,2958.00,2964.70,2975.00,2978.04,SKIP,,,,,,
