date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,6360.00,6379.90,6152.30,6171.60,6318.55,6353.54,TRADE,6318.55,6353.54,6353.54,true,34.99,0.55
2025-01-27,6100.00,6177.80,6009.00,6081.25,6171.60,6231.92,TRADE,6171.60,6231.92,6081.25,false,-90.35,-1.46
2025-01-28,6100.00,6184.75,5909.40,6004.20,6081.25,6098.20,SKIP,,,,,,
2025-01-29,6015.00,6139.20,6015.00,6101.00,6004.20,6011.09,SKIP,,,,,,
2025-01-30,6125.00,6133.95,5678.00,5715.00,6101.00,6091.39,SKIP,,,,,,
2025-01-31,5740.00,5947.85,5710.10,5890.80,5715.00,5828.80,TRADE,5715.00,5828.80,5828.80,true,113.80,1.99
2025-02-01,5920.00,5943.40,5405.00,5491.00,5890.80,5864.93,SKIP,,,,,,
2025-02-03,5480.10,5499.00,5105.50,5215.00,5491.00,5586.89,TRADE,5491.00,5586.89,5215.00,false,-276.00,-5.03
2025-02-04,5271.35,5650.00,5265.00,5623.00,5215.00,5214.98,SKIP,,,,,,
2025-02-05,5676.00,5805.55,5640.05,5733.65,5623.00,5496.85,TRADE,5623.00,5496.85,5733.65,false,110.65,1.97
2025-02-06,5794.95,5874.35,5642.25,5683.65,5733.65,5718.12,SKIP,,,,,,
2025-02-07,5712.80,5758.85,5601.05,5675.00,5683.65,5769.34,TRADE,5683.65,5769.34,5675.00,false,-8.65,-0.15
2025-02-10,5674.95,5724.30,5558.50,5580.00,5675.00,5685.05,SKIP,,,,,,
2025-02-11,5596.00,5596.00,5408.65,5427.55,5580.00,5599.14,SKIP,,,,,,
2025-02-12,5423.00,5510.00,5226.30,5473.00,5427.55,5458.30,TRADE,5427.55,5458.30,5458.30,true,30.75,0.57
2025-02-13,5450.10,5569.00,5403.90,5441.95,5473.00,5386.98,TRADE,5473.00,5386.98,5441.95,false,-31.05,-0.57
2025-02-14,5455.00,5495.95,5223.00,5246.55,5441.95,5473.96,TRADE,5441.95,5473.96,5473.96,true,32.01,0.59
2025-02-17,5263.00,5275.95,5142.00,5263.40,5246.55,5296.31,TRADE,5246.55,5296.31,5263.40,false,16.85,0.32
2025-02-18,5440.00,5515.00,5093.00,5132.00,5263.40,5205.17,TRADE,5263.40,5205.17,5205.17,true,-58.23,-1.11
2025-02-19,5089.95,5193.95,5019.75,5128.80,5132.00,5311.94,TRADE,5132.00,5311.94,5128.80,false,-3.20,-0.06
2025-02-20,5100.00,5356.00,5072.00,5341.00,5128.80,5119.01,SKIP,,,,,,
2025-02-21,5327.00,5365.95,5185.05,5281.20,5341.00,5264.51,TRADE,5341.00,5264.51,5264.51,true,-76.49,-1.43
2025-02-24,5248.20,5409.00,5194.90,5390.25,5281.20,5259.93,SKIP,,,,,,
2025-02-25,5389.00,5391.90,5241.45,5297.55,5390.25,5338.48,TRADE,5390.25,5338.48,5338.48,true,-51.77,-0.96
2025-02-27,5301.80,5317.70,5105.20,5146.05,5297.55,5295.04,SKIP,,,,,,
2025-02-28,5110.00,5119.00,4918.00,4924.90,5146.05,5154.83,SKIP,,,,,,
2025-03-03,4954.80,5145.00,4890.00,5092.40,4924.90,4989.99,TRADE,4924.90,4989.99,4989.99,true,65.09,1.32
2025-03-04,5000.00,5212.00,5000.00,5181.35,5092.40,5014.61,TRADE,5092.40,5014.61,5014.61,true,-77.79,-1.53
2025-03-05,5100.00,5356.00,5100.00,5317.25,5181.35,5160.24,SKIP,,,,,,
2025-03-06,5342.00,5432.00,5283.60,5352.10,5317.25,5283.21,TRADE,5317.25,5283.21,5352.10,false,34.85,0.66
2025-03-07,5370.00,5370.05,5280.00,5340.15,5352.10,5371.17,SKIP,,,,,,
2025-03-10,5328.00,5410.75,5141.65,5146.95,5340.15,5315.76,SKIP,,,,,,
2025-03-11,5100.00,5182.00,5080.00,5141.85,5146.95,5255.16,TRADE,5146.95,5255.16,5141.85,false,-5.10,-0.10
2025-03-12,5154.35,5178.60,5035.00,5142.00,5141.85,5125.22,SKIP,,,,,,
2025-03-13,5152.00,5304.70,5111.00,5118.25,5142.00,5106.23,TRADE,5142.00,5106.23,5118.25,false,-23.75,-0.46
2025-03-17,5160.00,5218.45,5101.00,5184.10,5118.25,5197.50,TRADE,5118.25,5197.50,5197.50,true,79.25,1.55
2025-03-18,5216.95,5425.00,5216.95,5400.55,5184.10,5162.92,SKIP,,,,,,
2025-03-19,5432.60,5512.80,5346.75,5470.00,5400.55,5357.15,TRADE,5400.55,5357.15,5357.15,true,-43.40,-0.80
2025-03-20,5500.00,5505.60,5340.65,5459.95,5470.00,5427.55,TRADE,5470.00,5427.55,5427.55,true,-42.45,-0.78
2025-03-21,5469.95,5572.65,5433.40,5469.75,5459.95,5431.74,TRADE,5459.95,5431.74,5469.75,false,9.80,0.18
2025-03-24,5471.15,5598.00,5471.15,5542.10,5469.75,5499.23,TRADE,5469.75,5499.23,5499.23,true,29.48,0.54
2025-03-25,5593.00,5594.95,5397.50,5400.85,5542.10,5554.67,SKIP,,,,,,
2025-03-26,5454.20,5622.85,5407.55,5520.15,5400.85,5467.46,TRADE,5400.85,5467.46,5467.46,true,66.61,1.23
2025-03-27,5485.00,5578.45,5445.05,5567.85,5520.15,5545.50,SKIP,,,,,,
2025-03-28,5559.95,5625.00,5503.75,5532.00,5567.85,5513.43,TRADE,5567.85,5513.43,5513.43,true,-54.42,-0.98
2025-04-01,5539.50,5548.00,5373.00,5386.90,5532.00,5568.63,TRADE,5532.00,5568.63,5386.90,false,-145.10,-2.62
2025-04-02,5425.20,5431.90,5211.10,5306.25,5386.90,5428.01,TRADE,5386.90,5428.01,5428.01,true,41.11,0.76
2025-04-03,5250.00,5354.15,5242.70,5327.00,5306.25,5280.99,SKIP,,,,,,
2025-04-04,5325.00,5331.05,5075.70,5091.40,5327.00,5309.83,SKIP,,,,,,
2025-04-07,4684.45,5022.35,4684.45,5000.00,5091.40,5133.55,TRADE,5091.40,5133.55,5000.00,false,-91.40,-1.80
2025-04-08,5041.05,5119.95,4970.00,5072.00,5000.00,4926.80,TRADE,5000.00,4926.80,5072.00,false,72.00,1.44
2025-04-09,5074.00,5090.90,4970.00,5035.10,5072.00,5044.20,TRADE,5072.00,5044.20,5044.20,true,-27.80,-0.55
2025-04-11,5149.50,5173.95,5052.05,5135.95,5035.10,5025.78,SKIP,,,,,,
2025-04-15,5220.00,5288.50,5158.50,5247.00,5135.95,5116.95,SKIP,,,,,,
2025-04-16,5280.00,5457.50,5252.50,5377.00,5247.00,5238.33,SKIP,,,,,,
2025-04-17,5422.50,5645.00,5294.50,5568.00,5377.00,5397.55,SKIP,,,,,,
2025-04-21,5678.50,5699.00,5519.00,5618.50,5568.00,5549.36,SKIP,,,,,,
2025-04-22,5649.00,5704.00,5591.50,5680.00,5618.50,5633.13,SKIP,,,,,,
2025-04-23,5715.00,5792.00,5609.00,5710.00,5680.00,5653.35,SKIP,,,,,,
2025-04-24,5720.00,5733.00,5621.50,5670.50,5710.00,5702.13,SKIP,,,,,,
2025-04-25,5698.00,5708.50,5385.00,5501.50,5670.50,5689.66,SKIP,,,,,,
2025-04-28,5499.00,5558.50,5459.00,5530.00,5501.50,5492.60,SKIP,,,,,,
2025-04-29,5582.00,5625.00,5560.00,5590.00,5530.00,5516.98,SKIP,,,,,,
2025-04-30,5590.00,5604.00,5469.00,5479.00,5590.00,5585.88,SKIP,,,,,,
2025-05-02,5505.00,5531.00,5420.00,5423.50,5479.00,5526.75,TRADE,5479.00,5526.75,5526.75,true,47.75,0.87
2025-05-05,5499.00,5504.50,5415.50,5498.00,5423.50,5466.97,TRADE,5423.50,5466.97,5466.97,true,43.47,0.80
2025-05-06,5500.00,5500.00,5310.00,5325.00,5498.00,5458.95,TRADE,5498.00,5458.95,5458.95,true,-39.05,-0.71
2025-05-07,5270.50,5445.00,5270.00,5411.00,5325.00,5368.62,TRADE,5325.00,5368.62,5368.62,true,43.62,0.82
2025-05-08,5402.00,5439.50,5232.00,5236.50,5411.00,5390.66,SKIP,,,,,,
2025-05-09,5190.00,5464.50,5190.00,5464.50,5236.50,5358.98,TRADE,5236.50,5358.98,5358.98,true,122.48,2.34
2025-05-12,5515.00,5715.00,5472.50,5582.00,5464.50,5371.48,TRADE,5464.50,5371.48,5582.00,false,117.50,2.15
2025-05-13,5590.00,5699.00,5528.00,5628.50,5582.00,5594.09,SKIP,,,,,,
2025-05-14,5620.00,5745.00,5591.50,5643.50,5628.50,5640.48,SKIP,,,,,,
2025-05-15,5640.00,5747.50,5608.00,5725.00,5643.50,5661.02,SKIP,,,,,,
2025-05-16,5745.00,5866.00,5701.00,5822.50,5725.00,5702.56,SKIP,,,,,,
2025-05-19,5869.50,5913.00,5824.00,5843.50,5822.50,5810.70,SKIP,,,,,,
2025-05-20,5897.50,5898.00,5710.00,5745.50,5843.50,5861.34,SKIP,,,,,,
2025-05-21,5750.00,5899.50,5722.00,5884.00,5745.50,5785.37,TRADE,5745.50,5785.37,5785.37,true,39.87,0.69
2025-05-22,5893.50,5959.00,5826.50,5925.00,5884.00,5834.18,TRADE,5884.00,5834.18,5834.18,true,-49.82,-0.85
2025-05-23,5950.00,5989.50,5875.00,5960.50,5925.00,5898.61,SKIP,,,,,,
2025-05-26,5965.00,6048.00,5965.00,5991.00,5960.50,5955.19,SKIP,,,,,,
2025-05-27,6000.00,6050.00,5958.00,6009.00,5991.00,6008.82,SKIP,,,,,,
2025-05-28,6014.50,6062.00,5981.00,6018.50,6009.00,6012.34,SKIP,,,,,,
2025-05-29,6015.00,6070.00,5986.50,6045.50,6018.50,6021.38,SKIP,,,,,,
2025-05-30,6080.00,6118.00,5945.50,5961.00,6045.50,6027.25,SKIP,,,,,,
2025-06-02,5960.00,5990.50,5891.00,5957.00,5961.00,6011.05,TRADE,5961.00,6011.05,5957.00,false,-4.00,-0.07
2025-06-03,5974.50,6080.00,5966.00,5984.00,5957.00,5945.09,SKIP,,,,,,
2025-06-04,6009.00,6050.00,5970.00,6044.00,5984.00,6020.04,TRADE,5984.00,6020.04,6020.04,true,36.04,0.60
2025-06-05,6041.00,6080.00,6010.00,6042.00,6044.00,6018.32,SKIP,,,,,,
2025-06-06,6069.50,6175.50,6026.50,6053.00,6042.00,6044.80,SKIP,,,,,,
2025-06-09,6093.50,6240.50,6071.00,6220.00,6053.00,6101.15,TRADE,6053.00,6101.15,6101.15,true,48.15,0.80
2025-06-10,6260.00,6260.00,6160.00,6167.00,6220.00,6173.12,TRADE,6220.00,6173.12,6173.12,true,-46.88,-0.75
2025-06-11,6190.00,6195.00,6034.00,6082.00,6167.00,6192.33,SKIP,,,,,,
2025-06-12,6079.00,6099.00,5975.00,6020.50,6082.00,6088.12,SKIP,,,,,,
2025-06-13,5890.00,6017.00,5885.00,6012.00,6020.50,6029.00,SKIP,,,,,,
2025-06-16,6001.00,6045.00,5941.00,6009.00,6012.00,5956.93,TRADE,6012.00,5956.93,5956.93,true,-55.07,-0.92
2025-06-17,6040.00,6084.00,6014.00,6033.50,6009.00,6006.30,SKIP,,,,,,
2025-06-18,6001.00,6089.50,6000.00,6033.00,6033.50,6050.92,SKIP,,,,,,
2025-06-19,6044.00,6068.50,5850.00,5855.00,6033.00,6039.90,SKIP,,,,,,
2025-06-20,5897.00,5991.00,5853.50,5941.50,5855.00,5929.74,TRADE,5855.00,5929.74,5929.74,true,74.74,1.28
2025-06-23,5900.00,5959.00,5880.00,5919.50,5941.50,5958.39,SKIP,,,,,,
2025-06-24,5975.00,6067.00,5940.50,5993.00,5919.50,5925.49,SKIP,,,,,,
2025-06-25,6051.00,6065.00,5941.00,5972.00,5993.00,6018.92,SKIP,,,,,,
2025-06-26,5985.00,6023.00,5953.00,6020.00,5972.00,5989.44,SKIP,,,,,,
2025-06-27,6060.00,6175.00,6030.00,6084.50,6020.00,5999.08,SKIP,,,,,,
2025-06-30,6090.00,6133.50,6060.00,6080.00,6084.50,6099.81,SKIP,,,,,,
2025-07-01,6114.50,6144.50,5921.50,5958.00,6080.00,6092.32,SKIP,,,,,,
2025-07-02,5979.00,5989.50,5842.00,5895.50,5958.00,6012.09,TRADE,5958.00,6012.09,5895.50,false,-62.50,-1.05
2025-07-03,5930.00,5938.50,5862.50,5865.00,5895.50,5893.16,SKIP,,,,,,
2025-07-04,5892.00,5901.50,5841.00,5863.00,5865.00,5884.18,SKIP,,,,,,
2025-07-07,5862.00,5862.00,5802.00,5850.00,5863.00,5864.37,SKIP,,,,,,
2025-07-08,5848.00,5885.00,5822.00,5840.00,5850.00,5833.15,SKIP,,,,,,
2025-07-09,5840.50,5940.00,5821.00,5899.50,5840.00,5848.90,SKIP,,,,,,
2025-07-10,5898.00,5929.00,5826.50,5885.00,5899.50,5886.86,SKIP,,,,,,
2025-07-11,5880.00,5897.00,5718.00,5718.00,5885.00,5878.86,SKIP,,,,,,
2025-07-14,5756.50,5782.50,5577.00,5651.00,5718.00,5779.05,TRADE,5718.00,5779.05,5779.05,true,61.05,1.07
2025-07-15,5679.50,5725.00,5590.50,5600.50,5651.00,5656.81,SKIP,,,,,,
2025-07-16,5608.00,5618.00,5502.50,5537.00,5600.50,5650.32,TRADE,5600.50,5650.32,5537.00,false,-63.50,-1.13
2025-07-17,5568.00,5664.00,5468.00,5631.00,5537.00,5548.64,SKIP,,,,,,
2025-07-18,5684.00,5727.50,5630.50,5643.00,5631.00,5580.40,TRADE,5631.00,5580.40,5643.00,false,12.00,0.21
2025-07-21,5666.00,5845.50,5635.50,5831.00,5643.00,5678.34,TRADE,5643.00,5678.34,5678.34,true,35.34,0.63
2025-07-22,5850.50,5872.00,5731.00,5761.50,5831.00,5778.79,TRADE,5831.00,5778.79,5778.79,true,-52.21,-0.90
2025-07-23,5771.50,5788.00,5675.00,5705.00,5761.50,5776.18,SKIP,,,,,,
2025-07-24,5711.00,5734.50,5655.00,5689.00,5705.00,5701.16,SKIP,,,,,,
2025-07-25,5699.00,5710.00,5610.50,5641.00,5689.00,5686.19,SKIP,,,,,,
2025-07-28,5640.00,5644.00,5527.50,5527.50,5641.00,5651.31,SKIP,,,,,,
2025-07-29,5545.00,5592.00,5478.00,5590.00,5527.50,5570.24,TRADE,5527.50,5570.24,5570.24,true,42.74,0.77
2025-07-30,5610.00,5610.00,5470.00,5550.00,5590.00,5541.48,TRADE,5590.00,5541.48,5541.48,true,-48.52,-0.87
2025-07-31,5510.00,5574.50,5489.50,5510.00,5550.00,5522.05,TRADE,5550.00,5522.05,5522.05,true,-27.95,-0.50
2025-08-01,5539.00,5539.00,5360.50,5385.00,5510.00,5527.61,SKIP,,,,,,
2025-08-04,5310.00,5364.00,5014.50,5090.00,5385.00,5446.31,TRADE,5385.00,5446.31,5090.00,false,-295.00,-5.48
2025-08-05,5070.00,5099.00,5019.50,5087.00,5090.00,5137.21,TRADE,5090.00,5137.21,5087.00,false,-3.00,-0.06
2025-08-06,5124.00,5124.00,5024.50,5093.00,5087.00,5056.53,TRADE,5087.00,5056.53,5056.53,true,-30.47,-0.60
2025-08-07,5092.50,5139.50,5017.00,5136.00,5093.00,5069.59,SKIP,,,,,,
2025-08-08,5143.50,5143.50,5005.50,5026.50,5136.00,5066.54,TRADE,5136.00,5066.54,5066.54,true,-69.46,-1.35
2025-08-11,5057.00,5122.50,5002.50,5041.00,5026.50,5074.86,TRADE,5026.50,5074.86,5074.86,true,48.36,0.96
2025-08-12,5079.50,5089.50,5017.00,5070.50,5041.00,5056.33,SKIP,,,,,,
2025-08-13,5097.50,5102.00,5038.50,5090.50,5070.50,5055.18,SKIP,,,,,,
2025-08-14,5100.00,5105.50,5023.50,5027.00,5090.50,5074.30,SKIP,,,,,,
2025-08-18,5090.00,5090.00,5003.50,5032.00,5027.00,5053.61,TRADE,5027.00,5053.61,5053.61,true,26.61,0.53
2025-08-19,5038.00,5082.00,5007.50,5071.50,5032.00,5034.32,SKIP,,,,,,
2025-08-20,5084.00,5140.50,5070.00,5120.50,5071.50,5053.89,SKIP,,,,,,
2025-08-21,5150.00,5195.00,5112.00,5141.00,5120.50,5120.52,SKIP,,,,,,
2025-08-22,5170.00,5170.00,5055.00,5056.00,5141.00,5150.30,SKIP,,,,,,
2025-08-25,5100.00,5113.50,5045.00,5101.00,5056.00,5099.36,TRADE,5056.00,5099.36,5099.36,true,43.36,0.86
2025-08-26,5100.50,5109.50,5011.00,5017.50,5101.00,5095.63,SKIP,,,,,,
2025-08-28,5022.00,5039.50,4953.00,5000.00,5017.50,5032.96,SKIP,,,,,,
2025-08-29,5003.00,5060.50,4939.50,4989.00,5000.00,4998.45,SKIP,,,,,,
2025-09-01,5042.00,5140.50,5017.60,5130.10,4989.00,5006.16,SKIP,,,,,,
2025-09-02,5127.40,5174.50,5097.00,5145.00,5130.10,5086.50,TRADE,5130.10,5086.50,5145.00,false,14.90,0.29
2025-09-03,5150.00,5209.90,5148.20,5185.00,5145.00,5148.79,SKIP,,,,,,
2025-09-04,5220.00,5221.80,5145.00,5153.30,5185.00,5187.03,SKIP,,,,,,
2025-09-05,5162.80,5185.20,5070.00,5121.60,5153.30,5174.21,SKIP,,,,,,
2025-09-08,5140.00,5187.30,5097.60,5117.40,5121.60,5113.82,SKIP,,,,,,
2025-09-09,5111.00,5150.00,5091.00,5143.00,5117.40,5141.28,SKIP,,,,,,
2025-09-10,5129.80,5195.00,5121.00,5172.80,5143.00,5121.80,SKIP,,,,,,
2025-09-11,5181.70,5237.00,5157.10,5218.00,5172.80,5173.55,SKIP,,,,,,
2025-09-12,5224.00,5265.00,5201.00,5245.00,5218.00,5213.14,SKIP,,,,,,
2025-09-15,5248.60,5383.30,5241.20,5338.60,5245.00,5227.71,SKIP,,,,,,
2025-09-16,5370.00,5376.90,5316.60,5354.00,5338.60,5339.48,SKIP,,,,,,
2025-09-17,5375.60,5415.80,5331.70,5378.20,5354.00,5351.35,SKIP,,,,,,
2025-09-18,5410.10,5471.30,5396.00,5428.10,5378.20,5376.68,SKIP,,,,,,
2025-09-19,5458.80,5464.70,5418.00,5438.00,5428.10,5432.10,SKIP,,,,,,
2025-09-22,5430.00,5455.30,5341.00,5360.00,5438.00,5438.89,SKIP,,,,,,
2025-09-23,5360.20,5375.40,5285.00,5295.90,5360.00,5408.63,TRADE,5360.00,5408.63,5295.90,false,-64.10,-1.20
2025-09-24,5298.00,5349.80,5225.00,5227.00,5295.90,5309.52,SKIP,,,,,,
2025-09-25,5237.00,5265.00,5184.00,5190.10,5227.00,5282.60,TRADE,5227.00,5282.60,5190.10,false,-36.90,-0.71
2025-09-26,5200.90,5210.00,5121.00,5177.20,5190.10,5212.83,SKIP,,,,,,
2025-09-29,5173.40,5246.00,5167.10,5211.90,5177.20,5160.30,SKIP,,,,,,
2025-09-30,5201.00,5232.60,5175.10,5187.30,5211.90,5208.55,SKIP,,,,,,
2025-10-01,5185.00,5208.00,5143.00,5203.00,5187.30,5197.65,SKIP,,,,,,
2025-10-03,5190.00,5208.50,5148.50,5195.00,5203.00,5181.83,SKIP,,,,,,
2025-10-06,5190.50,5244.50,5176.00,5240.00,5195.00,5186.02,SKIP,,,,,,
2025-10-07,5233.00,5343.00,5209.50,5223.50,5240.00,5210.70,TRADE,5240.00,5210.70,5210.70,true,-29.30,-0.56
2025-10-08,5236.50,5236.50,5115.00,5115.00,5223.50,5281.83,TRADE,5223.50,5281.83,5115.00,false,-108.50,-2.08
2025-10-09,5120.00,5162.00,5075.00,5151.00,5115.00,5186.86,TRADE,5115.00,5186.86,5151.00,false,36.00,0.70
2025-10-10,5151.00,5210.00,5147.50,5188.00,5151.00,5114.80,TRADE,5151.00,5114.80,5188.00,false,37.00,0.72
2025-10-13,5160.00,5175.50,5101.00,5142.50,5188.00,5184.27,SKIP,,,,,,
2025-10-14,5169.50,5169.50,5081.50,5105.00,5142.50,5135.71,SKIP,,,,,,
2025-10-15,5119.50,5228.00,5097.50,5179.00,5105.00,5115.57,SKIP,,,,,,
2025-10-16,5190.00,5260.00,5077.50,5208.00,5179.00,5180.14,SKIP,,,,,,
2025-10-17,5208.50,5227.00,5176.00,5200.00,5208.00,5180.21,TRADE,5208.00,5180.21,5180.21,true,-27.79,-0.53
2025-10-20,5228.00,5273.50,5203.50,5234.00,5200.00,5201.99,SKIP,,,,,,
2025-10-21,5248.00,5262.00,5220.00,5232.00,5234.00,5235.99,SKIP,,,,,,
2025-10-23,5244.00,5279.50,5165.00,5170.00,5232.00,5246.30,SKIP,,,,,,
2025-10-24,5198.00,5210.00,5151.50,5180.50,5170.00,5221.12,TRADE,5170.00,5221.12,5180.50,false,10.50,0.20
2025-10-27,5198.00,5240.00,5172.00,5230.00,5180.50,5186.73,SKIP,,,,,,
2025-10-28,5260.00,5275.00,5141.50,5174.50,5230.00,5211.93,SKIP,,,,,,
2025-10-29,5175.50,5300.00,5175.50,5297.00,5174.50,5198.71,SKIP,,,,,,
2025-10-30,5297.50,5306.00,5237.00,5273.00,5297.00,5267.51,TRADE,5297.00,5267.51,5267.51,true,-29.49,-0.56
2025-10-31,5284.00,5295.50,5204.50,5220.00,5273.00,5270.27,SKIP,,,,,,
2025-11-03,5215.00,5279.00,5205.00,5255.50,5220.00,5241.91,SKIP,,,,,,
2025-11-04,5263.00,5270.50,5225.50,5247.00,5255.50,5247.62,SKIP,,,,,,
2025-11-06,5258.00,5280.50,5175.00,5194.50,5247.00,5242.20,SKIP,,,,,,
2025-11-07,5099.00,5151.00,4962.50,5013.00,5194.50,5245.14,TRADE,5194.50,5245.14,5013.00,false,-181.50,-3.49
2025-11-10,4964.00,5009.00,4921.50,4992.00,5013.00,5014.83,SKIP,,,,,,
2025-11-11,5021.50,5026.50,4941.00,4984.00,4992.00,4973.84,SKIP,,,,,,
2025-11-12,4994.00,5000.00,4911.00,4916.50,4984.00,4967.73,SKIP,,,,,,
2025-11-13,4933.00,4959.00,4896.00,4907.50,4916.50,4950.02,TRADE,4916.50,4950.02,4950.02,true,33.52,0.68
2025-11-14,4913.00,4960.00,4899.00,4952.00,4907.50,4925.05,SKIP,,,,,,
2025-11-17,4955.00,5050.00,4926.00,5050.00,4952.00,4934.44,SKIP,,,,,,
2025-11-18,5041.50,5095.00,4998.50,5074.00,5050.00,5002.95,TRADE,5050.00,5002.95,5002.95,true,-47.05,-0.93
2025-11-19,5081.50,5099.00,5037.00,5074.50,5074.00,5056.43,SKIP,,,,,,
2025-11-20,5083.00,5172.00,5083.00,5155.00,5074.50,5066.72,SKIP,,,,,,
2025-11-21,5130.00,5132.00,5068.50,5087.50,5155.00,5145.68,SKIP,,,,,,
2025-11-24,5092.00,5100.00,5024.50,5058.50,5087.50,5092.50,SKIP,,,,,,
2025-11-25,5042.50,5092.00,5040.00,5059.00,5058.50,5060.13,SKIP,,,,,,
2025-11-26,5070.50,5206.50,5058.00,5191.50,5059.00,5065.07,SKIP,,,,,,
2025-11-27,5235.00,5260.00,5188.50,5260.00,5191.50,5164.42,TRADE,5191.50,5164.42,5260.00,false,68.50,1.32
2025-11-28,5260.00,5260.50,5170.00,5172.00,5260.00,5222.27,TRADE,5260.00,5222.27,5222.27,true,-37.73,-0.72
2025-12-01,5218.00,5219.50,5148.50,5188.50,5172.00,5204.61,TRADE,5172.00,5204.61,5204.61,true,32.61,0.63
2025-12-02,5171.00,5221.50,5161.00,5189.00,5188.50,5180.78,SKIP,,,,,,
2025-12-03,5183.00,5183.00,5088.50,5118.00,5189.00,5185.44,SKIP,,,,,,
2025-12-04,5100.00,5182.00,5095.00,5164.50,5118.00,5118.23,SKIP,,,,,,
2025-12-05,5172.50,5194.00,5140.50,5179.50,5164.50,5154.48,SKIP,,,,,,
2025-12-08,5171.50,5194.00,5049.00,5050.00,5179.50,5167.44,SKIP,,,,,,
2025-12-09,5051.00,5128.00,4981.00,5119.00,5050.00,5100.99,TRADE,5050.00,5100.99,5100.99,true,50.99,1.01
2025-12-10,5109.50,5192.00,5098.00,5151.50,5119.00,5066.60,TRADE,5119.00,5066.60,5151.50,false,32.50,0.63
2025-12-11,5154.00,5254.50,5147.00,5247.00,5151.50,5149.55,SKIP,,,,,,
2025-12-12,5270.00,5299.00,5230.00,5274.50,5247.00,5223.68,SKIP,,,,,,
2025-12-15,5288.00,5298.00,5200.50,5278.00,5274.50,5264.00,SKIP,,,,,,
2025-12-16,5280.00,5280.00,5227.00,5238.00,5278.00,5239.08,TRADE,5278.00,5239.08,5239.08,true,-38.92,-0.74
2025-12-17,5238.00,5262.50,5152.00,5163.00,5238.00,5254.92,SKIP,,,,,,
2025-12-18,5185.00,5185.00,5075.50,5092.00,5163.00,5192.27,TRADE,5163.00,5192.27,5092.00,false,-71.00,-1.38
2025-12-19,5106.00,5191.50,5100.00,5172.50,5092.00,5114.13,SKIP,,,,,,
2025-12-22,5180.50,5233.00,5170.00,5171.00,5172.50,5158.62,SKIP,,,,,,
2025-12-23,5185.00,5215.00,5151.00,5205.00,5171.00,5195.64,SKIP,,,,,,
2025-12-24,5212.50,5266.00,5203.00,5212.00,5205.00,5190.91,SKIP,,,,,,
2025-12-26,5215.00,5244.50,5164.50,5180.00,5212.00,5238.44,TRADE,5212.00,5238.44,5238.44,true,26.44,0.51
2025-12-29,5218.50,5218.50,5156.50,5164.50,5180.00,5210.92,TRADE,5180.00,5210.92,5210.92,true,30.92,0.60
2025-12-30,5155.00,5168.50,5100.00,5154.50,5164.50,5178.99,SKIP,,,,,,
2025-12-31,5150.00,5207.50,5141.50,5180.00,5154.50,5131.42,SKIP,,,,,,
2026-01-01,5183.00,5195.50,5146.00,5169.00,5180.00,5169.28,SKIP,,,,,,
2026-01-02,5156.50,5220.00,5156.50,5216.00,5169.00,5168.75,SKIP,,,,,,
