date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,8231.50,8317.00,8197.50,8265.50,8235.00,8441.06,TRADE,8235.00,8441.06,8265.50,false,30.50,0.37
2025-02-20,8251.00,8426.50,8251.00,8411.00,8265.50,8470.95,TRADE,8265.50,8470.95,8411.00,false,145.50,1.76
2025-02-21,8338.50,8401.00,8241.00,8289.00,8411.00,8593.34,TRADE,8411.00,8593.34,8289.00,false,-122.00,-1.45
2025-02-24,8241.50,8278.50,8135.50,8278.50,8289.00,8517.94,TRADE,8289.00,8517.94,8278.50,false,-10.50,-0.13
2025-02-25,8241.00,8259.00,8158.50,8209.00,8278.50,8418.11,TRADE,8278.50,8418.11,8209.00,false,-69.50,-0.84
2025-02-27,8153.50,8206.00,7981.00,7988.50,8209.00,8419.86,TRADE,8209.00,8419.86,7988.50,false,-220.50,-2.69
2025-02-28,8031.00,8031.00,7691.50,7714.50,7988.50,8252.71,TRADE,7988.50,8252.71,7714.50,false,-274.00,-3.43
2025-03-03,7739.00,7800.50,7490.00,7514.50,7714.50,8016.31,TRADE,7714.50,8016.31,7514.50,false,-200.00,-2.59
2025-03-04,7463.00,7490.00,7136.00,7145.50,7514.50,7774.24,TRADE,7514.50,7774.24,7145.50,false,-369.00,-4.91
2025-03-05,7151.00,7255.00,7120.50,7253.00,7145.50,7428.53,TRADE,7145.50,7428.53,7253.00,false,107.50,1.50
2025-03-06,7296.00,7314.50,7194.50,7274.50,7253.00,7375.28,TRADE,7253.00,7375.28,7274.50,false,21.50,0.30
2025-03-07,7278.00,7435.50,7267.00,7364.50,7274.50,7435.70,TRADE,7274.50,7435.70,7364.50,false,90.00,1.24
2025-03-10,7386.00,7386.00,7170.50,7194.50,7364.50,7576.75,TRADE,7364.50,7576.75,7194.50,false,-170.00,-2.31
2025-03-11,7173.50,7330.00,7147.00,7324.50,7194.50,7446.39,TRADE,7194.50,7446.39,7324.50,false,130.00,1.81
2025-03-12,7314.50,7382.00,7246.00,7318.50,7324.50,7448.20,TRADE,7324.50,7448.20,7318.50,false,-6.00,-0.08
2025-03-13,7358.50,7358.50,7231.50,7315.50,7318.50,7509.03,TRADE,7318.50,7509.03,7315.50,false,-3.00,-0.04
2025-03-17,7314.50,7423.00,7249.50,7314.50,7315.50,7470.94,TRADE,7315.50,7470.94,7314.50,false,-1.00,-0.01
2025-03-18,7337.50,7453.00,7327.00,7447.50,7314.50,7494.36,TRADE,7314.50,7494.36,7447.50,false,133.00,1.82
2025-03-19,7484.50,7575.50,7431.00,7537.00,7447.50,7579.05,TRADE,7447.50,7579.05,7537.00,false,89.50,1.20
2025-03-20,7544.00,7755.50,7531.00,7714.50,7537.00,7711.63,TRADE,7537.00,7711.63,7711.63,true,174.63,2.32
2025-03-21,7772.00,7949.50,7742.00,7869.50,7714.50,7888.88,TRADE,7714.50,7888.88,7888.88,true,174.38,2.26
2025-03-24,7917.00,8011.00,7870.50,7906.00,7869.50,8069.62,TRADE,7869.50,8069.62,7906.00,false,36.50,0.46
2025-03-25,7958.50,7966.00,7755.50,7786.50,7906.00,8144.27,TRADE,7906.00,8144.27,7786.50,false,-119.50,-1.51
2025-03-26,7816.50,7848.50,7714.50,7765.00,7786.50,8017.58,TRADE,7786.50,8017.58,7765.00,false,-21.50,-0.28
2025-03-27,7705.50,7822.00,7658.00,7763.00,7765.00,7983.09,TRADE,7765.00,7983.09,7763.00,false,-2.00,-0.03
2025-03-28,7773.50,7826.50,7617.50,7664.50,7763.00,7975.97,TRADE,7763.00,7975.97,7664.50,false,-98.50,-1.27
2025-04-01,7442.50,7849.00,7442.50,7785.00,7664.50,7918.42,TRADE,7664.50,7918.42,7785.00,false,120.50,1.57
2025-04-02,7765.00,7884.00,7748.50,7869.00,7785.00,7958.37,TRADE,7785.00,7958.37,7869.00,false,84.00,1.08
2025-04-03,7744.00,7744.00,7646.00,7712.00,7869.00,8022.26,TRADE,7869.00,8022.26,7712.00,false,-157.00,-2.00
2025-04-04,7685.00,7695.00,7463.00,7505.50,7712.00,7894.29,TRADE,7712.00,7894.29,7505.50,false,-206.50,-2.68
2025-04-07,7119.50,7175.50,6914.00,7150.00,7505.50,7714.02,TRADE,7505.50,7714.02,7150.00,false,-355.50,-4.74
2025-04-08,7202.00,7343.50,7164.00,7329.00,7150.00,7266.61,TRADE,7150.00,7266.61,7266.61,true,116.61,1.63
2025-04-09,7339.50,7442.50,7276.00,7395.50,7329.00,7453.65,TRADE,7329.00,7453.65,7395.50,false,66.50,0.91
2025-04-11,7528.50,7587.00,7447.50,7585.00,7395.50,7561.23,TRADE,7395.50,7561.23,7561.23,true,165.73,2.24
2025-04-15,7802.50,7841.50,7635.00,7783.00,7585.00,7733.03,TRADE,7585.00,7733.03,7733.03,true,148.03,1.95
2025-04-16,7801.50,7802.00,7670.00,7761.50,7783.00,7982.02,TRADE,7783.00,7982.02,7761.50,false,-21.50,-0.28
2025-04-17,7796.50,7856.00,7670.00,7811.00,7761.50,7918.17,TRADE,7761.50,7918.17,7811.00,false,49.50,0.64
2025-04-21,7812.00,8070.50,7753.50,8030.50,7811.00,7977.88,TRADE,7811.00,7977.88,7977.88,true,166.88,2.14
2025-04-22,7983.50,7984.00,7875.50,7948.00,8030.50,8168.65,TRADE,8030.50,8168.65,7948.00,false,-82.50,-1.03
2025-04-23,7910.50,8089.50,7852.00,8044.50,7948.00,8122.72,TRADE,7948.00,8122.72,8044.50,false,96.50,1.21
2025-04-24,8056.00,8122.00,7967.00,7994.50,8044.50,8168.07,TRADE,8044.50,8168.07,7994.50,false,-50.00,-0.62
2025-04-25,8021.50,8055.50,7768.00,7817.00,7994.50,8239.63,TRADE,7994.50,8239.63,7817.00,false,-177.50,-2.22
2025-04-28,7835.50,7933.50,7774.00,7900.00,7817.00,8059.68,TRADE,7817.00,8059.68,7900.00,false,83.00,1.06
2025-04-29,7935.50,7967.50,7822.00,7881.50,7900.00,8061.90,TRADE,7900.00,8061.90,7881.50,false,-18.50,-0.23
2025-04-30,7861.00,7878.00,7780.50,7832.00,7881.50,8075.88,TRADE,7881.50,8075.88,7832.00,false,-49.50,-0.63
2025-05-02,7802.50,7886.00,7610.00,7621.00,7832.00,8014.86,TRADE,7832.00,8014.86,7621.00,false,-211.00,-2.69
2025-05-05,7675.00,7767.50,7656.00,7712.50,7621.00,7903.49,TRADE,7621.00,7903.49,7712.50,false,91.50,1.20
2025-05-06,7734.00,7845.00,7714.50,7754.50,7712.50,7905.66,TRADE,7712.50,7905.66,7754.50,false,42.00,0.54
2025-05-07,7720.00,7781.00,7618.50,7646.00,7754.50,7996.40,TRADE,7754.50,7996.40,7646.00,false,-108.50,-1.40
2025-05-08,7656.50,7675.00,7480.50,7499.50,7646.00,7881.46,TRADE,7646.00,7881.46,7499.50,false,-146.50,-1.92
2025-05-09,7431.50,7552.00,7424.00,7509.50,7499.50,7761.57,TRADE,7499.50,7761.57,7509.50,false,10.00,0.13
2025-05-12,7607.00,7849.50,7585.50,7842.50,7509.50,7678.94,TRADE,7509.50,7678.94,7678.94,true,169.44,2.26
2025-05-13,7841.00,7908.50,7753.50,7860.00,7842.50,7966.31,TRADE,7842.50,7966.31,7860.00,false,17.50,0.22
2025-05-14,7890.00,8005.00,7833.50,7911.00,7860.00,8028.45,TRADE,7860.00,8028.45,7911.00,false,51.00,0.65
2025-05-15,7934.00,8159.00,7877.50,8129.00,7911.00,8116.62,TRADE,7911.00,8116.62,8116.62,true,205.62,2.60
2025-05-16,8143.50,8282.50,8075.50,8280.00,8129.00,8241.18,TRADE,8129.00,8241.18,8241.18,true,112.18,1.38
2025-05-19,8290.00,8642.50,8282.00,8620.00,8280.00,8413.65,TRADE,8280.00,8413.65,8413.65,true,133.65,1.61
2025-05-20,8631.00,8631.00,8315.50,8387.50,8620.00,8776.13,TRADE,8620.00,8776.13,8387.50,false,-232.50,-2.70
2025-05-21,8395.00,8548.50,8324.50,8473.00,8387.50,8686.75,TRADE,8387.50,8686.75,8473.00,false,85.50,1.02
2025-05-22,8446.00,8558.50,8302.00,8558.50,8473.00,8678.49,TRADE,8473.00,8678.49,8558.50,false,85.50,1.01
2025-05-23,8548.50,8619.50,8498.50,8520.00,8558.50,8655.99,TRADE,8558.50,8655.99,8520.00,false,-38.50,-0.45
2025-05-26,8567.50,8756.50,8553.00,8716.00,8520.00,8768.99,TRADE,8520.00,8768.99,8716.00,false,196.00,2.30
2025-05-27,8724.00,8782.00,8680.50,8733.50,8716.00,8918.63,TRADE,8716.00,8918.63,8733.50,false,17.50,0.20
2025-05-28,8768.00,8784.50,8558.00,8642.00,8733.50,8961.65,TRADE,8733.50,8961.65,8642.00,false,-91.50,-1.05
2025-05-29,8687.00,8719.00,8584.50,8670.50,8642.00,8854.01,TRADE,8642.00,8854.01,8670.50,false,28.50,0.33
2025-05-30,8570.00,8646.00,8373.00,8378.50,8670.50,8868.95,TRADE,8670.50,8868.95,8378.50,false,-292.00,-3.37
2025-06-02,8408.50,8408.50,8207.00,8291.00,8378.50,8656.64,TRADE,8378.50,8656.64,8291.00,false,-87.50,-1.04
2025-06-03,8302.50,8387.50,8280.00,8355.00,8291.00,8479.88,TRADE,8291.00,8479.88,8355.00,false,64.00,0.77
2025-06-04,8339.00,8427.00,8316.00,8358.00,8355.00,8553.17,TRADE,8355.00,8553.17,8358.00,false,3.00,0.04
2025-06-05,8401.00,8401.00,8299.00,8349.50,8358.00,8573.84,TRADE,8358.00,8573.84,8349.50,false,-8.50,-0.10
2025-06-06,8395.00,8470.50,8330.00,8423.00,8349.50,8563.01,TRADE,8349.50,8563.01,8423.00,false,73.50,0.88
2025-06-09,8465.50,8490.00,8387.00,8436.00,8423.00,8622.37,TRADE,8423.00,8622.37,8436.00,false,13.00,0.15
2025-06-10,8431.50,8450.00,8362.00,8420.00,8436.00,8638.21,TRADE,8436.00,8638.21,8420.00,false,-16.00,-0.19
2025-06-11,8422.00,8553.00,8397.00,8500.50,8420.00,8618.63,TRADE,8420.00,8618.63,8500.50,false,80.50,0.96
2025-06-12,8516.50,8539.50,8329.00,8337.50,8500.50,8727.53,TRADE,8500.50,8727.53,8337.50,false,-163.00,-1.92
2025-06-13,8251.00,8276.00,8143.50,8276.00,8337.50,8635.90,TRADE,8337.50,8635.90,8276.00,false,-61.50,-0.74
2025-06-16,8276.50,8382.50,8242.00,8317.50,8276.00,8434.00,TRADE,8276.00,8434.00,8317.50,false,41.50,0.50
2025-06-17,8280.00,8342.50,8246.00,8280.00,8317.50,8530.29,TRADE,8317.50,8530.29,8280.00,false,-37.50,-0.45
2025-06-18,8295.00,8443.50,8233.50,8235.50,8280.00,8496.01,TRADE,8280.00,8496.01,8235.50,false,-44.50,-0.54
2025-06-19,8270.50,8343.50,8242.50,8265.50,8235.50,8529.99,TRADE,8235.50,8529.99,8265.50,false,30.00,0.36
2025-06-20,8315.00,8403.00,8250.00,8350.00,8265.50,8505.89,TRADE,8265.50,8505.89,8350.00,false,84.50,1.02
2025-06-23,8275.00,8328.50,8255.00,8277.00,8350.00,8340.13,SKIP,,,,,,
2025-06-24,8363.00,8424.50,8331.50,8360.00,8277.00,8291.62,SKIP,,,,,,
2025-06-25,8407.00,8437.00,8371.00,8396.00,8360.00,8384.97,SKIP,,,,,,
2025-06-26,8370.00,8465.00,8361.00,8438.00,8396.00,8392.83,SKIP,,,,,,
2025-06-27,8468.00,8507.00,8414.00,8470.00,8438.00,8411.07,SKIP,,,,,,
2025-06-30,8470.00,8496.00,8360.00,8373.50,8470.00,8450.91,SKIP,,,,,,
2025-07-01,8370.00,8409.00,8300.00,8395.50,8373.50,8422.54,TRADE,8373.50,8422.54,8395.50,false,22.00,0.26
2025-07-02,8350.00,8409.50,8314.50,8355.00,8395.50,8360.98,SKIP,,,,,,
2025-07-03,8378.00,8464.50,8350.00,8376.50,8355.00,8354.86,SKIP,,,,,,
2025-07-04,8382.00,8450.00,8364.50,8429.50,8376.50,8411.60,SKIP,,,,,,
2025-07-07,8433.00,8484.00,8404.00,8455.00,8429.50,8416.62,SKIP,,,,,,
2025-07-08,8463.00,8474.00,8291.00,8337.50,8455.00,8455.28,SKIP,,,,,,
2025-07-09,8350.00,8376.00,8310.50,8355.00,8337.50,8335.66,SKIP,,,,,,
2025-07-10,8394.00,8394.00,8268.00,8272.00,8355.00,8360.52,SKIP,,,,,,
2025-07-11,8285.50,8300.00,8045.50,8049.00,8272.00,8317.46,TRADE,8272.00,8317.46,8049.00,false,-223.00,-2.70
2025-07-14,8090.00,8120.00,8035.50,8082.50,8049.00,8124.93,TRADE,8049.00,8124.93,8082.50,false,33.50,0.42
2025-07-15,8128.00,8326.00,8090.00,8316.00,8082.50,8084.31,SKIP,,,,,,
2025-07-16,8311.00,8345.00,8184.50,8283.00,8316.00,8232.96,TRADE,8316.00,8232.96,8232.96,true,-83.04,-1.00
2025-07-17,8278.50,8355.00,8262.50,8316.00,8283.00,8274.24,SKIP,,,,,,
2025-07-18,8305.00,8365.00,8305.00,8347.00,8316.00,8318.70,SKIP,,,,,,
2025-07-21,8306.00,8450.00,8306.00,8433.00,8347.00,8338.93,SKIP,,,,,,
2025-07-22,8470.00,8470.00,8277.00,8290.00,8433.00,8403.51,SKIP,,,,,,
2025-07-23,8313.50,8405.00,8290.50,8394.00,8290.00,8335.51,TRADE,8290.00,8335.51,8335.51,true,45.51,0.55
2025-07-24,8409.50,8435.00,8276.00,8292.00,8394.00,8384.79,SKIP,,,,,,
2025-07-25,8275.00,8280.00,8044.50,8075.00,8292.00,8337.39,TRADE,8292.00,8337.39,8075.00,false,-217.00,-2.62
2025-07-28,8075.50,8158.00,8075.50,8082.00,8075.00,8098.09,SKIP,,,,,,
2025-07-29,8089.50,8146.00,8056.00,8141.00,8082.00,8110.68,SKIP,,,,,,
2025-07-30,8090.50,8132.50,8025.00,8045.50,8141.00,8109.90,SKIP,,,,,,
2025-07-31,7990.00,8094.00,7930.50,7995.50,8045.50,8068.52,SKIP,,,,,,
2025-08-01,8008.00,8091.00,7951.50,8039.50,7995.50,8019.00,SKIP,,,,,,
2025-08-04,8044.50,8205.00,8044.50,8183.50,8039.50,8035.22,SKIP,,,,,,
2025-08-05,8176.00,8236.50,8130.00,8229.00,8183.50,8161.35,SKIP,,,,,,
2025-08-06,8269.00,8269.00,8120.00,8175.00,8229.00,8187.85,TRADE,8229.00,8187.85,8187.85,true,-41.15,-0.50
2025-08-07,8070.00,8249.00,7858.50,8240.00,8175.00,8220.84,TRADE,8175.00,8220.84,8220.84,true,45.84,0.56
2025-08-08,8229.00,8277.00,8185.00,8204.50,8240.00,8123.35,TRADE,8240.00,8123.35,8204.50,false,-35.50,-0.43
2025-08-11,8235.00,8292.00,8132.50,8255.00,8204.50,8227.06,SKIP,,,,,,
2025-08-12,8275.50,8321.50,8186.50,8195.00,8255.00,8224.16,SKIP,,,,,,
2025-08-13,8214.50,8309.50,8189.00,8250.00,8195.00,8261.02,TRADE,8195.00,8261.02,8261.02,true,66.02,0.81
2025-08-14,8250.00,8280.00,8198.00,8208.00,8250.00,8253.55,SKIP,,,,,,
2025-08-18,8400.00,8629.50,8400.00,8593.50,8208.00,8221.56,SKIP,,,,,,
2025-08-19,8609.00,8856.00,8586.00,8795.00,8593.50,8563.18,SKIP,,,,,,
2025-08-20,8794.50,8872.50,8763.50,8825.50,8795.00,8779.15,SKIP,,,,,,
2025-08-21,8835.00,8869.00,8630.00,8694.00,8825.50,8825.17,SKIP,,,,,,
2025-08-22,8684.50,8715.00,8581.00,8685.00,8694.00,8727.29,SKIP,,,,,,
2025-08-25,8750.00,8764.00,8633.50,8752.00,8685.00,8652.65,SKIP,,,,,,
2025-08-26,8730.00,8825.00,8646.00,8652.50,8752.00,8718.50,SKIP,,,,,,
2025-08-28,8798.00,8798.00,8661.00,8685.00,8652.50,8733.65,TRADE,8652.50,8733.65,8733.65,true,81.15,0.94
2025-08-29,8714.00,8730.00,8571.50,8632.00,8685.00,8709.16,SKIP,,,,,,
2025-09-01,8665.00,9037.50,8665.00,8977.50,8632.00,8651.09,SKIP,,,,,,
2025-09-02,8970.00,9109.50,8926.00,9010.00,8977.50,8897.58,TRADE,8977.50,8897.58,9010.00,false,32.50,0.36
2025-09-03,9052.00,9129.50,8992.00,9121.00,9010.00,9047.18,SKIP,,,,,,
2025-09-04,9350.00,9353.50,9046.50,9095.00,9121.00,9084.37,SKIP,,,,,,
2025-09-05,9117.00,9172.00,9053.00,9076.50,9095.00,9166.83,TRADE,9095.00,9166.83,9166.83,true,71.83,0.79
2025-09-08,9102.00,9475.00,9073.00,9460.00,9076.50,9099.81,SKIP,,,,,,
2025-09-09,9390.50,9428.50,9236.50,9380.50,9460.00,9364.68,TRADE,9460.00,9364.68,9364.68,true,-95.32,-1.01
2025-09-10,9425.00,9440.00,9180.00,9230.00,9380.50,9378.65,SKIP,,,,,,
2025-09-11,9243.50,9243.50,9075.00,9103.50,9230.00,9299.45,TRADE,9230.00,9299.45,9103.50,false,-126.50,-1.37
2025-09-12,9115.00,9205.00,8979.50,9012.00,9103.50,9126.00,SKIP,,,,,,
2025-09-15,9026.50,9091.50,8964.00,9030.00,9012.00,9072.18,TRADE,9012.00,9072.18,9072.18,true,60.18,0.67
2025-09-16,9032.00,9090.00,9020.00,9086.50,9030.00,9012.18,SKIP,,,,,,
2025-09-17,9076.50,9136.00,9070.00,9080.00,9086.50,9060.38,SKIP,,,,,,
2025-09-18,9099.50,9115.00,9025.00,9075.00,9080.00,9101.21,SKIP,,,,,,
2025-09-19,9050.00,9063.50,8950.50,8980.00,9075.00,9065.17,SKIP,,,,,,
2025-09-22,8971.50,9195.00,8959.50,9037.00,8980.00,8988.12,SKIP,,,,,,
2025-09-23,9079.00,9225.00,8954.50,8962.00,9037.00,9112.63,TRADE,9037.00,9112.63,9112.63,true,75.63,0.84
2025-09-24,8990.00,8999.00,8804.00,8819.50,8962.00,9078.30,TRADE,8962.00,9078.30,8819.50,false,-142.50,-1.59
2025-09-25,8821.00,8910.00,8758.00,8842.00,8819.50,8881.33,TRADE,8819.50,8881.33,8881.33,true,61.83,0.70
2025-09-26,8830.00,8880.00,8668.00,8700.00,8842.00,8836.02,SKIP,,,,,,
2025-09-29,8745.00,8829.00,8675.50,8721.50,8700.00,8794.68,TRADE,8700.00,8794.68,8794.68,true,94.68,1.09
2025-09-30,8721.00,8769.00,8640.00,8690.50,8721.50,8742.66,SKIP,,,,,,
2025-10-01,8720.00,8846.50,8586.50,8629.50,8690.50,8684.89,SKIP,,,,,,
2025-10-03,8626.50,8698.50,8491.50,8680.00,8629.50,8686.05,TRADE,8629.50,8686.05,8686.05,true,56.55,0.66
2025-10-06,8698.00,8803.50,8651.00,8794.50,8680.00,8588.01,TRADE,8680.00,8588.01,8794.50,false,114.50,1.32
2025-10-07,8800.00,8915.00,8785.50,8906.00,8794.50,8726.35,TRADE,8794.50,8726.35,8906.00,false,111.50,1.27
2025-10-08,8903.00,8903.00,8750.50,8772.50,8906.00,8848.31,TRADE,8906.00,8848.31,8848.31,true,-57.69,-0.65
2025-10-09,8775.00,8817.50,8701.50,8806.50,8772.50,8820.60,TRADE,8772.50,8820.60,8806.50,false,34.00,0.39
2025-10-10,8816.00,8955.00,8781.50,8948.00,8806.50,8774.69,SKIP,,,,,,
2025-10-13,8947.00,9084.00,8917.00,9081.00,8948.00,8902.86,TRADE,8948.00,8902.86,9081.00,false,133.00,1.49
2025-10-14,9100.00,9120.00,9032.50,9100.00,9081.00,9048.86,SKIP,,,,,,
2025-10-15,9106.50,9180.00,8955.50,9005.00,9100.00,9091.56,SKIP,,,,,,
2025-10-16,9030.00,9177.00,9022.00,9149.00,9005.00,9072.40,TRADE,9005.00,9072.40,9072.40,true,67.40,0.75
2025-10-17,9150.00,9194.50,9090.50,9150.00,9149.00,9139.85,SKIP,,,,,,
2025-10-20,9194.50,9236.50,9100.50,9123.00,9150.00,9144.33,SKIP,,,,,,
2025-10-21,9159.50,9165.00,9081.00,9105.50,9123.00,9156.84,SKIP,,,,,,
2025-10-23,9136.00,9157.00,9017.00,9039.00,9105.50,9134.24,SKIP,,,,,,
2025-10-24,9070.00,9099.00,9012.00,9089.00,9039.00,9080.84,SKIP,,,,,,
2025-10-27,9099.50,9115.00,9055.00,9095.00,9089.00,9061.00,SKIP,,,,,,
2025-10-28,9100.00,9130.00,9019.00,9038.50,9095.00,9092.97,SKIP,,,,,,
2025-10-29,9090.00,9090.00,8960.00,9038.00,9038.50,9063.27,SKIP,,,,,,
2025-10-30,9034.00,9065.00,8904.50,8925.00,9038.00,9034.11,SKIP,,,,,,
2025-10-31,8939.50,9051.00,8802.00,8896.50,8925.00,8973.22,TRADE,8925.00,8973.22,8973.22,true,48.22,0.54
2025-11-03,8900.00,8957.50,8855.00,8925.00,8896.50,8937.15,SKIP,,,,,,
2025-11-04,8920.00,8920.00,8713.00,8760.00,8925.00,8895.52,SKIP,,,,,,
2025-11-06,8755.00,8820.50,8702.50,8714.00,8760.00,8764.97,SKIP,,,,,,
2025-11-07,8720.00,8749.50,8605.00,8725.00,8714.00,8756.99,SKIP,,,,,,
2025-11-10,8795.00,8838.00,8685.50,8770.50,8725.00,8665.04,TRADE,8725.00,8665.04,8770.50,false,45.50,0.52
2025-11-11,8819.00,8945.00,8726.00,8891.00,8770.50,8756.83,SKIP,,,,,,
2025-11-12,8935.00,8935.00,8800.00,8851.00,8891.00,8858.43,SKIP,,,,,,
2025-11-13,8888.00,8895.50,8842.00,8860.00,8851.00,8856.24,SKIP,,,,,,
2025-11-14,8867.50,8867.50,8781.50,8853.50,8860.00,8869.29,SKIP,,,,,,
2025-11-17,8850.00,9025.00,8850.00,8942.00,8853.50,8809.99,SKIP,,,,,,
2025-11-18,8975.50,8999.00,8900.00,8915.50,8942.00,8973.04,SKIP,,,,,,
2025-11-19,8950.00,8975.00,8863.50,8874.50,8915.50,8957.67,SKIP,,,,,,
2025-11-20,8924.00,9005.00,8890.00,8984.50,8874.50,8920.42,TRADE,8874.50,8920.42,8920.42,true,45.92,0.52
2025-11-21,8950.00,8957.50,8862.00,8889.50,8984.50,8968.08,SKIP,,,,,,
2025-11-24,8905.00,9049.00,8857.50,9004.50,8889.50,8904.82,SKIP,,,,,,
2025-11-25,9025.00,9145.00,9001.00,9049.50,9004.50,9005.05,SKIP,,,,,,
2025-11-26,9054.00,9180.00,9028.00,9161.00,9049.50,9079.93,SKIP,,,,,,
2025-11-27,9194.00,9254.50,8996.00,9030.00,9161.00,9129.32,SKIP,,,,,,
2025-11-28,9031.00,9106.00,8922.00,9069.00,9030.00,9094.24,TRADE,9030.00,9094.24,9094.24,true,64.24,0.71
2025-12-01,9129.00,9189.50,9055.50,9088.00,9069.00,9011.49,TRADE,9069.00,9011.49,9088.00,false,19.00,0.21
