date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-24,91.50,91.50,90.00,90.65,92.64,94.16,TRADE,92.64,94.16,90.65,false,-1.99,-2.15
2025-02-25,90.32,91.80,89.06,89.15,90.65,90.81,SKIP,,,,,,
2025-02-27,89.54,89.99,87.40,87.45,89.15,90.49,TRADE,89.15,90.49,87.45,false,-1.70,-1.91
2025-02-28,86.91,87.55,83.50,83.50,87.45,88.69,TRADE,87.45,88.69,83.50,false,-3.95,-4.52
2025-03-03,84.50,85.75,80.54,82.20,83.50,85.16,TRADE,83.50,85.16,85.16,true,1.66,1.99
2025-03-04,81.00,84.88,80.70,82.90,82.20,82.38,SKIP,,,,,,
2025-03-05,82.61,86.80,82.61,86.68,82.90,82.98,SKIP,,,,,,
2025-03-06,87.01,88.37,86.75,87.11,86.68,85.67,TRADE,86.68,85.67,87.11,false,0.43,0.50
2025-03-07,86.98,89.40,86.77,87.56,87.11,87.64,TRADE,87.11,87.64,87.64,true,0.53,0.61
2025-03-10,87.77,88.93,85.05,85.52,87.56,88.07,TRADE,87.56,88.07,88.07,true,0.51,0.58
2025-03-11,85.00,86.56,84.43,86.40,85.52,87.11,TRADE,85.52,87.11,86.40,false,0.88,1.03
2025-03-12,86.50,88.14,84.86,86.49,86.40,85.66,TRADE,86.40,85.66,85.66,true,-0.74,-0.86
2025-03-13,86.70,87.44,85.18,85.33,86.49,86.42,SKIP,,,,,,
2025-03-17,85.51,87.00,85.50,86.30,85.33,86.27,TRADE,85.33,86.27,86.27,true,0.94,1.10
2025-03-18,86.75,87.99,86.40,87.94,86.30,86.26,SKIP,,,,,,
2025-03-19,88.29,91.95,87.95,91.55,87.94,87.25,TRADE,87.94,87.25,91.55,false,3.61,4.11
2025-03-20,92.43,92.75,90.45,90.91,91.55,90.50,TRADE,91.55,90.50,90.50,true,-1.05,-1.15
2025-03-21,91.00,96.85,90.58,95.21,90.91,91.38,TRADE,90.91,91.38,91.38,true,0.47,0.52
2025-03-24,96.00,97.85,95.90,97.03,95.21,94.99,SKIP,,,,,,
2025-03-25,97.40,97.40,93.08,93.17,97.03,97.11,SKIP,,,,,,
2025-03-26,93.90,94.81,91.30,91.50,93.17,94.73,TRADE,93.17,94.73,94.73,true,1.56,1.67
2025-03-27,91.20,92.85,90.80,92.39,91.50,93.10,TRADE,91.50,93.10,92.39,false,0.89,0.97
2025-03-28,92.90,96.17,91.21,91.43,92.39,91.83,TRADE,92.39,91.83,91.83,true,-0.56,-0.61
2025-04-01,91.50,92.95,90.56,91.50,91.43,93.87,TRADE,91.43,93.87,91.50,false,0.07,0.08
2025-04-02,91.95,93.60,89.70,93.58,91.50,91.67,SKIP,,,,,,
2025-04-03,92.84,96.00,92.50,95.91,93.58,92.06,TRADE,93.58,92.06,95.91,false,2.33,2.49
2025-04-04,95.95,96.12,91.73,92.82,95.91,94.88,TRADE,95.91,94.88,94.88,true,-1.03,-1.07
2025-04-07,83.17,89.89,83.17,89.89,92.82,93.17,SKIP,,,,,,
2025-04-08,91.08,92.06,89.53,90.65,89.89,87.42,TRADE,89.89,87.42,90.65,false,0.76,0.85
2025-04-09,90.59,90.75,89.03,90.00,90.65,90.74,SKIP,,,,,,
2025-04-11,92.01,92.50,90.50,91.45,90.00,89.96,SKIP,,,,,,
2025-04-15,92.52,94.45,92.34,94.09,91.45,91.46,SKIP,,,,,,
2025-04-16,94.12,95.55,93.85,94.85,94.09,93.96,SKIP,,,,,,
2025-04-17,94.99,95.69,93.41,94.16,94.85,94.91,SKIP,,,,,,
2025-04-21,94.65,96.40,93.81,96.00,94.16,94.49,SKIP,,,,,,
2025-04-22,96.30,100.90,95.16,99.37,96.00,95.58,SKIP,,,,,,
2025-04-23,100.00,100.87,97.50,100.05,99.37,99.53,SKIP,,,,,,
2025-04-24,99.85,101.78,98.51,98.68,100.05,99.41,TRADE,100.05,99.41,99.41,true,-0.64,-0.64
2025-04-25,99.46,99.80,93.52,96.27,98.68,100.36,TRADE,98.68,100.36,96.27,false,-2.41,-2.44
2025-04-28,96.00,98.10,95.20,98.02,96.27,95.92,SKIP,,,,,,
2025-04-29,98.05,99.48,96.48,96.61,98.02,97.28,TRADE,98.02,97.28,97.28,true,-0.74,-0.75
2025-04-30,96.77,96.82,93.27,93.59,96.61,97.83,TRADE,96.61,97.83,93.59,false,-3.02,-3.13
2025-05-02,93.25,96.10,93.00,93.35,93.59,95.31,TRADE,93.59,95.31,95.31,true,1.72,1.84
2025-05-05,94.90,94.90,92.69,94.10,93.35,94.44,TRADE,93.35,94.44,94.44,true,1.09,1.17
2025-05-06,94.40,94.69,90.00,90.01,94.10,93.74,SKIP,,,,,,
2025-05-07,88.00,92.30,88.00,92.00,90.01,91.78,TRADE,90.01,91.78,91.78,true,1.77,1.97
2025-05-08,92.40,93.14,88.50,88.60,92.00,90.92,TRADE,92.00,90.92,90.92,true,-1.08,-1.17
2025-05-09,86.25,89.42,86.25,89.32,88.60,91.26,TRADE,88.60,91.26,89.32,false,0.72,0.81
2025-05-12,92.50,96.80,92.00,96.25,89.32,87.68,TRADE,89.32,87.68,96.25,false,6.93,7.76
2025-05-13,97.00,97.50,95.17,95.92,96.25,94.83,TRADE,96.25,94.83,95.92,false,-0.33,-0.34
2025-05-14,96.39,98.90,96.06,98.85,95.92,96.40,SKIP,,,,,,
2025-05-15,98.65,99.19,97.79,98.30,98.85,97.87,TRADE,98.85,97.87,97.87,true,-0.98,-0.99
2025-05-16,98.60,105.45,98.44,104.40,98.30,98.37,SKIP,,,,,,
2025-05-19,105.00,107.50,104.60,104.86,104.40,103.18,TRADE,104.40,103.18,104.86,false,0.46,0.44
2025-05-20,105.14,105.64,101.27,101.55,104.86,105.82,TRADE,104.86,105.82,101.55,false,-3.31,-3.16
2025-05-21,101.65,102.17,99.31,101.17,101.55,102.84,TRADE,101.55,102.84,101.17,false,-0.38,-0.37
2025-05-22,100.22,102.08,99.40,101.14,101.17,100.88,SKIP,,,,,,
2025-05-23,101.35,101.44,99.20,100.50,101.14,100.86,SKIP,,,,,,
2025-05-26,100.86,102.84,100.65,101.94,100.50,100.24,SKIP,,,,,,
2025-05-27,102.48,103.35,100.95,102.60,101.94,102.00,SKIP,,,,,,
2025-05-28,103.16,103.95,102.25,102.50,102.60,102.46,SKIP,,,,,,
2025-05-29,103.11,103.42,101.33,102.15,102.50,103.18,TRADE,102.50,103.18,103.18,true,0.68,0.66
2025-05-30,98.10,99.89,95.84,96.35,102.15,102.38,SKIP,,,,,,
2025-06-02,96.15,98.70,95.11,97.64,96.35,97.30,TRADE,96.35,97.30,97.30,true,0.95,0.99
2025-06-03,97.64,98.45,96.51,96.99,97.64,97.21,SKIP,,,,,,
2025-06-04,97.30,99.00,96.43,98.84,96.99,97.26,SKIP,,,,,,
2025-06-05,99.09,103.71,98.91,102.54,98.84,98.19,TRADE,98.84,98.19,102.54,false,3.70,3.74
2025-06-06,102.62,104.41,101.80,103.62,102.54,102.42,SKIP,,,,,,
2025-06-09,104.55,105.40,103.20,103.40,103.62,103.12,SKIP,,,,,,
2025-06-10,103.96,105.66,103.25,104.05,103.40,104.27,TRADE,103.40,104.27,104.27,true,0.87,0.84
2025-06-11,104.44,105.85,102.50,103.12,104.05,104.35,SKIP,,,,,,
2025-06-12,103.50,103.60,99.50,99.61,103.12,104.32,TRADE,103.12,104.32,99.61,false,-3.51,-3.40
2025-06-13,97.50,99.27,97.27,98.76,99.61,101.36,TRADE,99.61,101.36,98.76,false,-0.85,-0.85
2025-06-16,98.45,99.50,96.13,99.23,98.76,98.48,SKIP,,,,,,
2025-06-17,99.20,99.50,97.25,97.26,99.23,98.18,TRADE,99.23,98.18,98.18,true,-1.05,-1.06
2025-06-18,97.45,97.92,95.60,95.88,97.26,98.30,TRADE,97.26,98.30,95.88,false,-1.38,-1.42
2025-06-19,96.00,96.41,92.88,93.06,95.88,96.57,TRADE,95.88,96.57,93.06,false,-2.82,-2.94
2025-06-20,93.73,97.32,93.36,97.22,93.06,94.41,TRADE,93.06,94.41,94.41,true,1.35,1.45
2025-06-23,95.02,98.45,95.02,98.01,97.22,95.75,TRADE,97.22,95.75,95.75,true,-1.47,-1.51
2025-06-24,99.20,100.25,97.76,98.49,98.01,97.18,TRADE,98.01,97.18,98.49,false,0.48,0.49
2025-06-25,99.20,102.30,98.65,100.64,98.49,99.00,TRADE,98.49,99.00,99.00,true,0.51,0.52
2025-06-26,101.01,101.59,99.10,99.99,100.64,101.26,TRADE,100.64,101.26,101.26,true,0.62,0.62
2025-06-27,100.70,101.47,99.29,100.01,99.99,100.18,SKIP,,,,,,
2025-06-30,100.21,101.48,99.50,100.46,100.01,100.21,SKIP,,,,,,
2025-07-01,100.55,101.02,99.01,100.44,100.46,100.26,SKIP,,,,,,
2025-07-02,100.45,100.78,98.15,98.90,100.44,100.11,SKIP,,,,,,
2025-07-03,99.00,99.90,98.01,98.02,98.90,99.16,SKIP,,,,,,
2025-07-04,98.30,99.40,97.50,98.75,98.02,98.86,TRADE,98.02,98.86,98.86,true,0.84,0.86
2025-07-07,98.00,99.89,97.79,98.70,98.75,98.25,TRADE,98.75,98.25,98.25,true,-0.50,-0.51
2025-07-08,98.40,100.49,97.78,99.16,98.70,98.98,SKIP,,,,,,
2025-07-09,99.49,100.14,97.99,98.20,99.16,99.11,SKIP,,,,,,
2025-07-10,98.69,99.22,97.25,97.52,98.20,98.96,TRADE,98.20,98.96,98.96,true,0.76,0.77
2025-07-11,98.00,99.10,97.29,97.51,97.52,98.01,SKIP,,,,,,
2025-07-14,98.11,98.84,96.91,98.44,97.51,98.06,TRADE,97.51,98.06,98.06,true,0.55,0.56
2025-07-15,98.31,99.37,97.54,99.25,98.44,98.25,SKIP,,,,,,
2025-07-16,98.25,99.75,98.17,99.08,99.25,98.63,TRADE,99.25,98.63,98.63,true,-0.62,-0.62
2025-07-17,99.05,99.54,98.50,99.03,99.08,98.93,SKIP,,,,,,
2025-07-18,99.05,99.97,97.40,99.04,99.03,98.96,SKIP,,,,,,
2025-07-21,98.90,99.93,98.06,99.40,99.04,98.84,SKIP,,,,,,
2025-07-22,99.80,100.50,98.65,99.01,99.40,99.13,SKIP,,,,,,
2025-07-23,99.00,99.60,98.44,98.84,99.01,99.35,SKIP,,,,,,
2025-07-24,98.78,99.30,97.70,98.70,98.84,98.88,SKIP,,,,,,
2025-07-25,98.69,98.80,95.00,95.18,98.70,98.50,SKIP,,,,,,
2025-07-28,95.19,97.09,94.40,94.41,95.18,96.41,TRADE,95.18,96.41,96.41,true,1.23,1.29
2025-07-29,94.59,96.49,94.14,96.47,94.41,95.77,TRADE,94.41,95.77,95.77,true,1.36,1.44
2025-07-30,96.00,97.73,96.00,96.73,96.47,95.49,TRADE,96.47,95.49,96.73,false,0.26,0.27
2025-07-31,95.00,96.24,93.46,93.55,96.73,97.01,SKIP,,,,,,
2025-08-01,93.20,94.50,92.05,92.12,93.55,94.62,TRADE,93.55,94.62,92.12,false,-1.43,-1.53
2025-08-04,92.52,93.30,91.62,93.20,92.12,93.17,TRADE,92.12,93.17,93.17,true,1.05,1.14
2025-08-05,93.45,94.55,92.75,93.58,93.20,92.53,TRADE,93.20,92.53,93.58,false,0.38,0.41
2025-08-06,93.20,93.69,91.85,92.11,93.58,93.54,SKIP,,,,,,
2025-08-07,91.99,93.59,90.71,93.32,92.11,92.48,SKIP,,,,,,
2025-08-08,93.30,93.94,91.75,91.77,93.32,92.10,TRADE,93.32,92.10,92.10,true,-1.22,-1.31
2025-08-11,92.10,94.80,91.70,93.00,91.77,93.02,TRADE,91.77,93.02,93.02,true,1.25,1.36
2025-08-12,92.99,98.90,92.60,98.03,93.00,93.42,SKIP,,,,,,
2025-08-13,98.50,98.97,93.20,93.62,98.03,97.73,SKIP,,,,,,
2025-08-14,93.90,94.00,91.60,91.85,93.62,94.84,TRADE,93.62,94.84,91.85,false,-1.77,-1.89
2025-08-18,92.50,93.33,91.90,92.62,91.85,92.43,TRADE,91.85,92.43,92.43,true,0.58,0.63
2025-08-19,92.90,95.00,92.50,95.00,92.62,92.66,SKIP,,,,,,
2025-08-20,94.90,99.10,94.90,97.20,95.00,94.15,TRADE,95.00,94.15,97.20,false,2.20,2.32
2025-08-21,97.56,99.70,97.13,97.40,97.20,97.82,TRADE,97.20,97.82,97.82,true,0.62,0.64
2025-08-22,97.50,100.50,97.36,99.42,97.40,98.47,TRADE,97.40,98.47,98.47,true,1.07,1.10
2025-08-25,99.94,100.33,99.02,99.14,99.42,99.17,SKIP,,,,,,
2025-08-26,99.00,101.45,98.37,99.02,99.14,99.70,TRADE,99.14,99.70,99.70,true,0.56,0.56
2025-08-28,99.10,100.31,95.50,95.57,99.02,100.31,TRADE,99.02,100.31,100.31,true,1.29,1.30
2025-08-29,96.80,96.80,93.40,93.47,95.57,97.77,TRADE,95.57,97.77,93.47,false,-2.10,-2.20
2025-09-01,94.20,94.54,93.36,94.35,93.47,94.27,TRADE,93.47,94.27,94.27,true,0.80,0.86
2025-09-02,94.13,95.00,93.55,93.95,94.35,93.97,SKIP,,,,,,
2025-09-03,94.10,94.60,93.61,93.92,93.95,94.22,SKIP,,,,,,
2025-09-04,94.44,95.00,92.10,92.43,93.92,93.99,SKIP,,,,,,
2025-09-05,92.50,93.21,92.00,92.85,92.43,93.36,TRADE,92.43,93.36,92.85,false,0.42,0.45
2025-09-08,92.86,93.80,92.39,92.90,92.85,92.52,SKIP,,,,,,
2025-09-09,93.00,93.48,92.00,92.48,92.90,93.17,SKIP,,,,,,
2025-09-10,92.71,93.78,92.70,93.21,92.48,92.41,SKIP,,,,,,
2025-09-11,93.80,94.85,93.40,93.67,93.21,93.22,SKIP,,,,,,
2025-09-12,93.90,94.33,92.97,93.06,93.67,94.07,SKIP,,,,,,
2025-09-15,93.30,95.58,93.25,94.12,93.06,93.45,SKIP,,,,,,
2025-09-16,94.65,95.55,94.20,94.56,94.12,94.34,SKIP,,,,,,
2025-09-17,94.97,95.31,94.20,94.43,94.56,94.78,SKIP,,,,,,
2025-09-18,94.99,95.40,93.50,94.04,94.43,94.51,SKIP,,,,,,
2025-09-19,93.93,94.65,93.75,94.57,94.04,94.42,SKIP,,,,,,
2025-09-22,94.50,95.40,93.70,93.93,94.57,94.25,SKIP,,,,,,
2025-09-23,93.90,93.99,92.28,92.92,93.93,94.33,SKIP,,,,,,
2025-09-24,92.70,93.29,92.25,92.46,92.92,92.90,SKIP,,,,,,
2025-09-25,92.54,93.20,91.58,91.90,92.46,92.72,SKIP,,,,,,
2025-09-26,92.00,92.30,89.95,91.87,91.90,92.25,SKIP,,,,,,
2025-09-29,91.20,91.75,89.61,90.00,91.87,90.72,TRADE,91.87,90.72,90.72,true,-1.15,-1.25
2025-09-30,90.20,91.34,90.00,90.45,90.00,90.64,TRADE,90.00,90.64,90.64,true,0.64,0.71
2025-10-01,90.75,91.26,90.36,91.15,90.45,90.59,SKIP,,,,,,
2025-10-03,91.34,92.16,90.88,91.54,91.15,90.80,SKIP,,,,,,
2025-10-06,91.90,91.90,90.60,90.72,91.54,91.36,SKIP,,,,,,
2025-10-07,90.75,91.20,90.40,90.64,90.72,91.01,SKIP,,,,,,
2025-10-08,90.90,90.90,89.78,89.90,90.64,90.68,SKIP,,,,,,
2025-10-09,89.93,90.55,89.67,89.98,89.90,90.12,SKIP,,,,,,
2025-10-10,90.00,91.36,89.97,90.19,89.98,89.96,SKIP,,,,,,
2025-10-13,90.00,90.95,89.84,90.06,90.19,90.47,SKIP,,,,,,
2025-10-14,90.48,90.48,88.15,88.41,90.06,90.19,SKIP,,,,,,
2025-10-15,89.17,89.80,88.82,89.50,88.41,89.26,TRADE,88.41,89.26,89.26,true,0.85,0.96
2025-10-16,89.75,89.90,88.85,88.98,89.50,89.32,SKIP,,,,,,
2025-10-17,89.06,91.25,87.89,90.75,88.98,89.24,SKIP,,,,,,
2025-10-20,90.50,90.50,88.91,89.27,90.75,89.54,TRADE,90.75,89.54,89.54,true,-1.21,-1.33
2025-10-21,89.55,90.18,89.42,89.80,89.27,89.30,SKIP,,,,,,
2025-10-23,90.00,90.40,89.10,89.33,89.80,89.82,SKIP,,,,,,
2025-10-24,89.64,89.64,88.50,88.94,89.33,89.72,SKIP,,,,,,
2025-10-27,89.14,89.22,87.95,87.99,88.94,88.94,SKIP,,,,,,
2025-10-28,88.48,89.10,87.94,88.10,87.99,88.37,SKIP,,,,,,
2025-10-29,88.38,90.14,88.15,88.90,88.10,88.32,SKIP,,,,,,
2025-10-30,89.00,89.35,88.05,88.35,88.90,89.12,SKIP,,,,,,
2025-10-31,88.30,88.39,88.00,88.10,88.35,88.44,SKIP,,,,,,
2025-11-03,88.30,88.83,87.77,88.03,88.10,88.10,SKIP,,,,,,
2025-11-04,88.02,88.20,87.15,87.25,88.03,88.20,SKIP,,,,,,
2025-11-06,87.31,87.50,85.75,85.89,87.25,87.52,SKIP,,,,,,
2025-11-07,85.89,85.89,84.35,84.75,85.89,86.20,SKIP,,,,,,
2025-11-10,85.27,85.40,83.24,84.15,84.75,84.77,SKIP,,,,,,
2025-11-11,84.20,84.38,81.90,82.43,84.15,84.24,SKIP,,,,,,
2025-11-12,82.99,83.70,82.00,82.80,82.43,82.61,SKIP,,,,,,
2025-11-13,82.80,83.20,82.00,82.23,82.80,82.93,SKIP,,,,,,
2025-11-14,82.35,84.13,81.90,83.45,82.23,82.64,SKIP,,,,,,
2025-11-17,83.69,84.40,83.25,83.35,83.45,83.17,SKIP,,,,,,
2025-11-18,83.54,83.54,82.00,82.19,83.35,83.68,SKIP,,,,,,
2025-11-19,82.18,82.39,81.66,81.94,82.19,82.27,SKIP,,,,,,
2025-11-20,82.29,82.43,81.71,81.85,81.94,81.90,SKIP,,,,,,
2025-11-21,82.00,82.00,80.90,80.94,81.85,82.02,SKIP,,,,,,
2025-11-24,81.03,81.21,78.76,79.40,80.94,81.21,SKIP,,,,,,
2025-11-25,79.20,79.50,77.70,77.89,79.40,79.50,SKIP,,,,,,
2025-11-26,78.05,78.84,77.80,78.65,77.89,78.23,SKIP,,,,,,
2025-11-27,78.94,79.53,78.70,78.78,78.65,78.25,TRADE,78.65,78.25,78.78,false,0.13,0.17
2025-11-28,78.88,78.88,77.78,77.79,78.78,79.06,SKIP,,,,,,
2025-12-01,77.88,79.00,77.60,77.89,77.79,77.99,SKIP,,,,,,
2025-12-02,77.87,78.89,77.10,77.33,77.89,78.05,SKIP,,,,,,
2025-12-03,77.25,77.52,75.50,75.93,77.33,77.72,TRADE,77.33,77.72,75.93,false,-1.40,-1.81
2025-12-04,76.00,76.10,75.00,75.33,75.93,75.95,SKIP,,,,,,
2025-12-05,75.71,75.71,73.90,74.00,75.33,75.46,SKIP,,,,,,
2025-12-08,73.71,74.00,70.70,71.20,74.00,74.34,SKIP,,,,,,
2025-12-09,71.25,77.20,70.00,74.88,71.20,71.92,TRADE,71.20,71.92,71.92,true,0.72,1.01
2025-12-10,73.99,74.78,73.23,73.45,74.88,72.33,TRADE,74.88,72.33,73.45,false,-1.43,-1.91
2025-12-11,73.73,73.73,71.82,72.08,73.45,73.97,TRADE,73.45,73.97,72.08,false,-1.37,-1.87
2025-12-12,72.29,72.88,72.10,72.25,72.08,72.28,SKIP,,,,,,
2025-12-15,72.46,72.79,72.03,72.40,72.25,72.39,SKIP,,,,,,
2025-12-16,72.55,72.90,72.00,72.28,72.40,72.36,SKIP,,,,,,
2025-12-17,72.50,72.52,71.15,71.75,72.28,72.36,SKIP,,,,,,
2025-12-18,71.70,71.70,70.02,70.31,71.75,71.54,SKIP,,,,,,
2025-12-19,70.40,73.00,69.85,72.85,70.31,70.32,SKIP,,,,,,
2025-12-22,73.00,73.64,72.50,72.96,72.85,71.56,TRADE,72.85,71.56,72.96,false,0.11,0.15
2025-12-23,73.04,76.13,72.75,75.29,72.96,73.06,SKIP,,,,,,
2025-12-24,75.49,75.75,74.49,74.86,75.29,75.01,SKIP,,,,,,
2025-12-26,75.34,76.20,74.00,74.19,74.86,75.10,SKIP,,,,,,
2025-12-29,74.14,74.15,73.00,73.10,74.19,74.96,TRADE,74.19,74.96,73.10,false,-1.09,-1.47
2025-12-30,73.12,73.58,72.05,73.58,73.10,73.31,SKIP,,,,,,
2025-12-31,73.29,76.30,73.26,74.80,73.58,72.77,TRADE,73.58,72.77,74.80,false,1.22,1.66
2026-01-01,74.95,75.50,74.60,74.70,74.80,75.00,SKIP,,,,,,
2026-01-02,74.96,83.99,74.67,83.20,74.70,74.93,SKIP,,,,,,
2026-01-05,84.00,88.80,83.80,87.97,83.20,81.90,TRADE,83.20,81.90,87.97,false,4.77,5.73
2026-01-06,87.38,87.38,83.60,84.12,87.97,87.56,SKIP,,,,,,
2026-01-07,84.29,84.38,82.20,82.65,84.12,84.53,SKIP,,,,,,
2026-01-08,82.69,83.59,79.15,79.55,82.65,83.01,SKIP,,,,,,
2026-01-09,79.99,80.31,77.80,78.34,79.55,81.25,TRADE,79.55,81.25,78.34,false,-1.21,-1.52
2026-01-12,78.00,80.99,76.01,80.75,78.34,78.77,TRADE,78.34,78.77,78.77,true,0.43,0.55
2026-01-13,80.53,81.38,79.05,79.28,80.75,78.37,TRADE,80.75,78.37,79.28,false,-1.47,-1.82
2026-01-14,79.41,79.57,78.22,78.79,79.28,80.03,TRADE,79.28,80.03,78.79,false,-0.49,-0.62
2026-01-16,78.90,79.30,75.15,75.90,78.79,78.84,SKIP,,,,,,
2026-01-19,76.47,76.95,74.35,74.71,75.90,77.09,TRADE,75.90,77.09,74.71,false,-1.19,-1.57
2026-01-20,74.52,74.78,70.92,71.89,74.71,75.23,TRADE,74.71,75.23,71.89,false,-2.82,-3.77
2026-01-21,71.81,72.43,70.59,71.79,71.89,72.71,TRADE,71.89,72.71,71.79,false,-0.10,-0.14
2026-01-22,73.20,73.20,71.96,72.62,71.79,71.50,SKIP,,,,,,
2026-01-23,73.10,73.10,70.60,70.75,72.62,72.56,SKIP,,,,,,
2026-01-27,71.05,72.00,69.75,71.80,70.75,71.43,TRADE,70.75,71.43,71.43,true,0.68,0.96
2026-01-28,71.99,74.48,71.91,74.33,71.80,71.08,TRADE,71.80,71.08,74.33,false,2.53,3.52
2026-01-29,74.50,74.71,72.30,72.34,74.33,73.35,TRADE,74.33,73.35,73.35,true,-0.98,-1.32
2026-01-30,72.42,74.13,71.35,72.55,72.34,73.09,TRADE,72.34,73.09,73.09,true,0.75,1.04
2026-02-01,73.21,74.19,70.41,71.19,72.55,72.58,SKIP,,,,,,
2026-02-02,71.28,71.50,68.13,70.90,71.19,72.54,TRADE,71.19,72.54,70.90,false,-0.29,-0.41
2026-02-03,73.45,73.88,71.41,72.17,70.90,69.65,TRADE,70.90,69.65,72.17,false,1.27,1.79
2026-02-04,72.07,74.40,71.42,74.10,72.17,72.10,SKIP,,,,,,
2026-02-05,73.95,73.96,72.00,72.03,74.10,73.46,TRADE,74.10,73.46,73.46,true,-0.64,-0.86
2026-02-06,72.00,72.54,71.70,72.30,72.03,72.69,TRADE,72.03,72.69,72.30,false,0.27,0.37
2026-02-09,72.88,73.43,72.41,73.26,72.30,72.18,SKIP,,,,,,
2026-02-10,73.70,73.88,72.70,72.71,73.26,73.05,SKIP,,,,,,
2026-02-11,73.00,78.46,71.91,77.91,72.71,73.10,TRADE,72.71,73.10,73.10,true,0.39,0.54
2026-02-12,78.90,81.50,78.05,78.20,77.91,76.47,TRADE,77.91,76.47,78.20,false,0.29,0.37
2026-02-13,78.00,78.08,76.10,76.94,78.20,79.93,TRADE,78.20,79.93,76.94,false,-1.26,-1.61
