date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,261.75,263.90,260.15,263.25,262.10,262.12,SKIP,,,,,,
2026-02-13,261.00,261.00,257.05,257.45,263.25,262.27,SKIP,,,,,,
2026-02-16,257.45,262.75,256.25,262.15,257.45,258.74,SKIP,,,,,,
2026-02-17,264.00,264.30,259.00,260.40,262.15,260.66,TRADE,262.15,260.66,260.66,true,-1.49,-0.57
2026-02-18,260.25,260.65,256.20,259.00,260.40,261.40,SKIP,,,,,,
2026-02-19,259.20,260.25,252.00,253.50,259.00,258.50,SKIP,,,,,,
2026-02-20,253.40,255.15,252.15,253.00,253.50,255.21,TRADE,253.50,255.21,253.00,false,-0.50,-0.20
2026-02-23,254.80,260.05,253.55,257.00,253.00,253.64,SKIP,,,,,,
2026-02-24,260.10,261.20,253.30,256.70,257.00,257.47,SKIP,,,,,,
2026-02-25,256.70,257.00,252.80,254.35,256.70,256.36,SKIP,,,,,,
2026-02-26,254.55,260.50,253.50,258.95,254.35,254.27,SKIP,,,,,,
2026-02-27,259.00,259.00,252.50,256.25,258.95,257.79,SKIP,,,,,,
2026-03-02,245.00,253.90,244.15,252.55,256.25,254.71,TRADE,256.25,254.71,252.55,false,-3.70,-1.44
2026-03-04,245.00,248.00,243.00,247.50,252.55,250.96,TRADE,252.55,250.96,247.50,false,-5.05,-2.00
2026-03-05,249.85,262.95,248.50,261.35,247.50,245.69,TRADE,247.50,245.69,261.35,false,13.85,5.60
2026-03-06,261.40,275.00,259.55,268.80,261.35,257.13,TRADE,261.35,257.13,268.80,false,7.45,2.85
2026-03-09,259.00,264.00,252.20,262.35,268.80,270.31,TRADE,268.80,270.31,262.35,false,-6.45,-2.40
2026-03-10,265.00,268.30,259.80,262.85,262.35,258.90,TRADE,262.35,258.90,262.85,false,0.50,0.19
2026-03-11,264.95,266.50,257.75,258.50,262.85,263.16,SKIP,,,,,,
2026-03-12,257.00,263.45,254.30,258.95,258.50,261.85,TRADE,258.50,261.85,261.85,true,3.35,1.30
2026-03-13,257.95,262.55,252.50,253.40,258.95,259.19,SKIP,,,,,,
2026-03-16,252.95,253.35,245.90,250.35,253.40,256.23,TRADE,253.40,256.23,250.35,false,-3.05,-1.20
2026-03-17,255.20,258.90,252.00,253.00,250.35,249.87,SKIP,,,,,,
2026-03-18,255.90,261.85,253.50,259.85,253.00,254.48,TRADE,253.00,254.48,254.48,true,1.48,0.58
2026-03-19,255.60,259.35,252.70,253.65,259.85,259.25,SKIP,,,,,,
2026-03-20,255.00,257.65,249.75,251.00,253.65,255.76,TRADE,253.65,255.76,255.76,true,2.11,0.83
2026-03-23,248.15,249.00,240.00,240.80,251.00,253.16,TRADE,251.00,253.16,240.80,false,-10.20,-4.06
2026-03-24,248.00,253.50,240.85,252.50,240.80,242.81,TRADE,240.80,242.81,242.81,true,2.01,0.83
2026-03-25,252.55,260.70,252.55,258.00,252.50,248.80,TRADE,252.50,248.80,258.00,false,5.50,2.18
2026-03-27,256.20,259.00,247.70,249.65,258.00,258.55,SKIP,,,,,,
2026-03-30,248.75,248.75,239.70,240.70,249.65,253.77,TRADE,249.65,253.77,240.70,false,-8.95,-3.59
2026-04-01,250.71,250.71,244.35,247.40,240.70,242.94,TRADE,240.70,242.94,247.40,false,6.70,2.78
2026-04-02,243.01,243.98,237.76,241.60,247.40,247.40,SKIP,,,,,,
2026-04-06,241.99,243.50,234.60,238.83,241.60,239.88,TRADE,241.60,239.88,239.88,true,-1.72,-0.71
2026-04-07,239.00,239.36,233.42,234.00,238.83,237.38,TRADE,238.83,237.38,237.38,true,-1.45,-0.61
2026-04-08,245.00,257.74,241.82,256.63,234.00,234.83,SKIP,,,,,,
2026-04-09,254.91,261.99,252.00,257.00,256.63,249.71,TRADE,256.63,249.71,257.00,false,0.37,0.14
2026-04-10,259.00,267.00,258.45,266.35,257.00,257.95,SKIP,,,,,,
2026-04-13,256.62,267.05,254.30,261.47,266.35,263.50,TRADE,266.35,263.50,263.50,true,-2.85,-1.07
2026-04-15,269.00,272.85,267.48,271.20,261.47,261.96,SKIP,,,,,,
2026-04-16,275.00,275.00,268.37,272.90,271.20,269.97,SKIP,,,,,,
2026-04-17,274.59,278.00,272.14,274.96,272.90,271.63,SKIP,,,,,,
2026-04-20,274.24,280.44,269.75,276.23,274.96,274.73,SKIP,,,,,,
2026-04-21,276.50,282.40,276.11,276.60,276.23,276.11,SKIP,,,,,,
2026-04-22,275.50,278.94,274.90,277.89,276.60,279.24,TRADE,276.60,279.24,277.89,false,1.29,0.47
2026-04-23,277.48,279.00,273.55,274.60,277.89,277.30,SKIP,,,,,,
2026-04-24,275.95,281.65,273.20,278.78,274.60,276.28,TRADE,274.60,276.28,276.28,true,1.68,0.61
2026-04-27,280.75,288.73,277.56,284.50,278.78,279.03,SKIP,,,,,,
2026-04-28,286.60,287.49,283.73,285.40,284.50,284.94,SKIP,,,,,,
2026-04-29,285.99,286.00,272.00,272.90,285.40,285.81,SKIP,,,,,,
2026-04-30,272.01,275.67,264.70,273.00,272.90,276.50,TRADE,272.90,276.50,273.00,false,0.10,0.04
2026-05-04,272.80,276.50,271.80,274.95,273.00,270.33,TRADE,273.00,270.33,274.95,false,1.95,0.71
2026-05-05,273.00,277.95,272.00,272.80,274.95,274.04,SKIP,,,,,,
2026-05-06,274.00,275.90,270.00,273.90,272.80,273.77,SKIP,,,,,,
2026-05-07,274.40,283.00,273.50,282.80,273.90,272.85,SKIP,,,,,,
2026-05-08,282.45,284.90,279.50,284.00,282.80,277.30,TRADE,282.80,277.30,284.00,false,1.20,0.42
2026-05-11,277.10,295.80,277.10,287.45,284.00,282.64,SKIP,,,,,,
2026-05-12,286.95,286.95,268.55,274.00,287.45,287.81,SKIP,,,,,,
2026-05-13,272.05,274.05,267.20,268.20,274.00,274.85,SKIP,,,,,,
2026-05-14,269.25,270.65,264.20,267.60,268.20,270.39,TRADE,268.20,270.39,270.39,true,2.19,0.82
2026-05-15,267.10,269.90,264.60,267.00,267.60,267.45,SKIP,,,,,,
2026-05-18,264.50,272.00,256.00,270.85,267.00,267.64,SKIP,,,,,,
2026-05-19,273.45,273.45,265.35,266.20,270.85,264.14,TRADE,270.85,264.14,266.20,false,-4.65,-1.72
2026-05-20,263.05,265.25,262.10,262.85,266.20,267.18,SKIP,,,,,,
2026-05-21,263.95,268.85,262.55,268.50,262.85,263.47,SKIP,,,,,,
2026-05-22,270.85,279.00,268.25,275.90,268.50,264.94,TRADE,268.50,264.94,275.90,false,7.40,2.76
2026-05-25,279.45,281.75,276.55,277.90,275.90,275.58,SKIP,,,,,,
2026-05-26,276.05,281.65,276.05,279.25,277.90,278.81,SKIP,,,,,,
2026-05-27,278.95,284.75,278.40,280.00,279.25,279.59,SKIP,,,,,,
2026-05-29,280.00,284.00,272.10,277.35,280.00,281.79,TRADE,280.00,281.79,281.79,true,1.79,0.64
2026-06-01,275.90,276.95,270.90,274.10,277.35,278.14,SKIP,,,,,,
2026-06-02,270.30,276.65,268.55,275.95,274.10,273.67,SKIP,,,,,,
2026-06-03,275.00,276.00,268.05,269.45,275.95,273.56,TRADE,275.95,273.56,273.56,true,-2.39,-0.87
2026-06-04,270.00,275.00,266.55,272.60,269.45,271.69,TRADE,269.45,271.69,271.69,true,2.24,0.83
2026-06-05,274.00,281.85,272.90,277.70,272.60,271.70,SKIP,,,,,,
2026-06-08,272.60,274.75,267.05,267.60,277.70,277.65,SKIP,,,,,,
2026-06-09,271.00,285.55,270.35,285.00,267.60,270.46,TRADE,267.60,270.46,270.46,true,2.86,1.07
2026-06-10,282.80,288.40,277.25,277.95,285.00,279.34,TRADE,285.00,279.34,279.34,true,-5.66,-1.99
2026-06-11,277.00,278.80,272.20,276.35,277.95,282.83,TRADE,277.95,282.83,276.35,false,-1.60,-0.58
2026-06-12,278.80,294.60,278.80,291.55,276.35,275.12,SKIP,,,,,,
2026-06-15,298.70,300.30,290.60,294.30,291.55,288.63,TRADE,291.55,288.63,294.30,false,2.75,0.94
2026-06-16,296.00,296.65,292.15,293.65,294.30,294.91,SKIP,,,,,,
2026-06-17,293.90,301.30,291.25,299.00,293.65,294.47,SKIP,,,,,,
2026-06-18,299.30,309.90,297.20,308.45,299.00,298.18,SKIP,,,,,,
2026-06-19,307.95,312.85,306.15,307.85,308.45,305.62,TRADE,308.45,305.62,307.85,false,-0.60,-0.19
2026-06-22,310.00,310.90,300.00,308.20,307.85,308.92,SKIP,,,,,,
2026-06-23,309.00,318.40,309.00,314.95,308.20,305.40,TRADE,308.20,305.40,314.95,false,6.75,2.19
2026-06-24,317.50,343.45,316.50,338.00,314.95,314.94,SKIP,,,,,,
2026-06-25,338.20,339.80,326.55,330.15,338.00,334.13,TRADE,338.00,334.13,334.13,true,-3.87,-1.14
2026-06-29,322.00,326.90,318.10,320.45,330.15,332.02,TRADE,330.15,332.02,320.45,false,-9.70,-2.94
2026-06-30,321.45,328.70,318.70,323.50,320.45,322.66,TRADE,320.45,322.66,322.66,true,2.21,0.69
2026-07-01,323.60,334.90,322.95,330.40,323.50,322.18,SKIP,,,,,,
2026-07-02,332.00,335.25,325.50,327.20,330.40,330.28,SKIP,,,,,,
2026-07-03,328.50,329.65,323.55,325.80,327.20,328.70,SKIP,,,,,,
2026-07-06,323.50,328.35,322.20,324.00,325.80,326.56,SKIP,,,,,,
2026-07-07,324.00,326.80,319.80,322.60,324.00,325.01,SKIP,,,,,,
2026-07-08,320.85,322.20,311.80,315.10,322.60,322.29,SKIP,,,,,,
2026-07-09,314.75,328.00,313.80,325.00,315.10,316.88,TRADE,315.10,316.88,316.88,true,1.78,0.56
2026-07-10,325.90,333.75,325.10,330.45,325.00,324.04,SKIP,,,,,,
2026-07-13,331.95,355.80,331.70,351.40,330.45,331.07,SKIP,,,,,,
2026-07-14,350.95,350.95,340.60,345.25,351.40,347.53,TRADE,351.40,347.53,347.53,true,-3.87,-1.10
2026-07-15,345.50,345.50,336.05,337.50,345.25,345.45,SKIP,,,,,,
2026-07-16,337.05,343.50,331.60,343.00,337.50,340.21,TRADE,337.50,340.21,340.21,true,2.71,0.80
2026-07-17,340.00,346.05,333.00,340.70,343.00,336.64,TRADE,343.00,336.64,336.64,true,-6.36,-1.85
2026-07-20,342.15,349.90,339.00,349.20,340.70,339.51,SKIP,,,,,,
2026-07-21,350.45,351.50,342.05,345.95,349.20,345.24,TRADE,349.20,345.24,345.24,true,-3.96,-1.13
2026-07-22,335.00,342.65,327.00,330.55,345.95,345.52,SKIP,,,,,,
2026-07-23,328.00,331.30,323.00,324.00,330.55,332.62,TRADE,330.55,332.62,324.00,false,-6.55,-1.98
2026-07-24,320.20,325.20,316.55,323.90,324.00,326.15,TRADE,324.00,326.15,323.90,false,-0.10,-0.03
2026-07-27,322.70,325.65,317.05,321.40,323.90,320.20,TRADE,323.90,320.20,320.20,true,-3.70,-1.14
2026-07-28,322.00,324.25,317.40,317.50,321.40,320.78,SKIP,,,,,,
2026-07-29,318.20,318.35,311.85,315.45,317.50,320.20,TRADE,317.50,320.20,315.45,false,-2.05,-0.65
2026-07-30,316.00,320.35,310.10,318.95,315.45,315.09,SKIP,,,,,,
2026-07-31,320.10,322.05,311.60,312.75,318.95,316.61,TRADE,318.95,316.61,316.61,true,-2.34,-0.73
2026-08-03,317.70,330.95,314.40,330.00,312.75,315.79,TRADE,312.75,315.79,315.79,true,3.04,0.97
2026-08-04,330.00,336.60,328.00,329.55,330.00,324.86,TRADE,330.00,324.86,329.55,false,-0.45,-0.14
2026-08-05,331.00,336.30,329.25,334.55,329.55,332.04,TRADE,329.55,332.04,332.04,true,2.49,0.76
2026-08-06,335.00,335.00,324.60,326.20,334.55,333.61,SKIP,,,,,,
2026-08-07,326.00,340.20,322.40,340.00,326.20,330.09,TRADE,326.20,330.09,330.09,true,3.89,1.19
2026-08-10,340.00,343.75,335.50,341.55,340.00,331.79,TRADE,340.00,331.79,341.55,false,1.55,0.46
2026-08-11,341.65,346.00,339.65,341.50,341.55,341.44,SKIP,,,,,,
2026-08-12,341.85,355.00,339.00,348.00,341.50,343.29,TRADE,341.50,343.29,343.29,true,1.79,0.52
2026-08-13,349.70,350.75,338.85,339.85,348.00,349.36,SKIP,,,,,,
2026-08-14,341.30,341.35,336.05,339.50,339.85,343.69,TRADE,339.85,343.69,339.50,false,-0.35,-0.10
2026-08-17,339.00,339.00,332.20,336.00,339.50,338.28,SKIP,,,,,,
2026-08-18,334.45,336.90,327.50,328.95,336.00,335.20,SKIP,,,,,,
2026-08-19,329.15,331.90,326.40,330.30,328.95,331.54,TRADE,328.95,331.54,331.54,true,2.59,0.79
2026-08-20,332.00,334.70,328.75,330.50,330.30,329.74,SKIP,,,,,,
2026-08-21,331.15,337.70,331.00,336.85,330.50,330.87,SKIP,,,,,,
2026-08-24,335.70,342.85,334.15,338.55,336.85,335.11,TRADE,336.85,335.11,335.11,true,-1.74,-0.52
2026-08-25,340.20,345.50,337.85,344.90,338.55,340.37,TRADE,338.55,340.37,340.37,true,1.82,0.54
2026-08-26,345.00,345.90,341.55,345.00,344.90,342.48,TRADE,344.90,342.48,342.48,true,-2.42,-0.70
2026-08-27,345.05,348.00,334.30,339.30,345.00,344.43,SKIP,,,,,,
2026-08-28,339.50,344.85,337.50,342.60,339.30,339.60,SKIP,,,,,,
2026-08-31,341.60,341.80,337.00,340.00,342.60,342.41,SKIP,,,,,,
2026-09-01,344.00,347.10,331.60,335.10,340.00,339.20,SKIP,,,,,,
2026-09-02,335.00,336.75,330.65,332.50,335.10,337.30,TRADE,335.10,337.30,332.50,false,-2.60,-0.78
2026-09-03,332.15,337.35,331.20,335.00,332.50,333.15,SKIP,,,,,,
2026-09-04,334.10,337.80,332.50,332.85,335.00,333.87,SKIP,,,,,,
2026-09-07,333.40,338.65,330.10,330.85,332.85,334.46,SKIP,,,,,,
2026-09-08,330.00,335.90,328.80,331.70,330.85,334.42,TRADE,330.85,334.42,334.42,true,3.57,1.08
2026-09-09,330.15,343.45,329.10,341.25,331.70,332.27,SKIP,,,,,,
2026-09-10,341.95,345.00,339.30,342.30,341.25,337.86,TRADE,341.25,337.86,342.30,false,1.05,0.31
2026-09-11,339.25,344.10,335.75,343.75,342.30,342.62,SKIP,,,,,,
2026-09-15,345.50,349.20,324.55,326.45,343.75,340.70,TRADE,343.75,340.70,340.70,true,-3.05,-0.89
2026-09-16,326.45,330.85,317.90,325.75,326.45,335.43,TRADE,326.45,335.43,325.75,false,-0.70,-0.21
