date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,463.05,476.95,463.00,475.40,466.45,471.24,TRADE,466.45,471.24,471.24,true,4.79,1.03
2025-02-01,476.00,484.95,471.10,480.85,475.40,472.85,TRADE,475.40,472.85,472.85,true,-2.55,-0.54
2025-02-03,469.95,484.60,466.55,468.65,480.85,478.89,SKIP,,,,,,
2025-02-04,473.15,502.00,470.05,500.00,468.65,471.60,TRADE,468.65,471.60,471.60,true,2.95,0.63
2025-02-05,499.90,508.20,497.95,498.35,500.00,490.94,TRADE,500.00,490.94,498.35,false,-1.65,-0.33
2025-02-06,501.95,520.60,499.50,503.00,498.35,502.12,TRADE,498.35,502.12,502.12,true,3.77,0.76
2025-02-07,505.70,505.70,492.25,494.00,503.00,510.73,TRADE,503.00,510.73,494.00,false,-9.00,-1.79
2025-02-10,496.40,496.45,481.95,483.35,494.00,498.82,TRADE,494.00,498.82,483.35,false,-10.65,-2.16
2025-02-11,484.75,486.00,451.25,453.50,483.35,486.78,TRADE,483.35,486.78,453.50,false,-29.85,-6.18
2025-02-12,456.00,466.00,402.50,440.35,453.50,462.96,TRADE,453.50,462.96,462.96,true,9.46,2.09
2025-02-13,433.95,447.95,427.50,439.50,440.35,434.30,TRADE,440.35,434.30,434.30,true,-6.05,-1.37
2025-02-14,444.00,446.00,406.35,408.45,439.50,439.46,SKIP,,,,,,
2025-02-17,407.00,409.85,390.05,400.00,408.45,419.00,TRADE,408.45,419.00,400.00,false,-8.45,-2.07
2025-02-18,400.70,402.95,385.15,388.50,400.00,398.18,SKIP,,,,,,
2025-02-19,389.95,408.50,389.95,401.05,388.50,392.19,TRADE,388.50,392.19,392.19,true,3.69,0.95
2025-02-20,401.35,429.40,396.20,429.40,401.05,400.90,SKIP,,,,,,
2025-02-21,420.05,424.90,407.50,423.00,429.40,414.99,TRADE,429.40,414.99,414.99,true,-14.41,-3.36
2025-02-24,419.50,422.80,406.50,409.15,423.00,415.46,TRADE,423.00,415.46,415.46,true,-7.54,-1.78
2025-02-25,411.00,417.35,398.35,398.90,409.15,413.83,TRADE,409.15,413.83,413.83,true,4.68,1.14
2025-02-27,406.00,406.00,390.10,393.00,398.90,407.80,TRADE,398.90,407.80,393.00,false,-5.90,-1.48
2025-02-28,392.30,398.50,382.50,388.40,393.00,394.84,SKIP,,,,,,
2025-03-03,387.00,394.25,367.00,373.50,388.40,391.29,TRADE,388.40,391.29,391.29,true,2.89,0.74
2025-03-04,370.95,382.95,365.75,378.45,373.50,375.57,TRADE,373.50,375.57,375.57,true,2.07,0.55
2025-03-05,377.05,395.65,377.05,390.80,378.45,377.57,SKIP,,,,,,
2025-03-06,393.00,413.00,393.00,409.05,390.80,389.29,SKIP,,,,,,
2025-03-07,411.00,422.50,410.30,413.70,409.05,408.62,SKIP,,,,,,
2025-03-10,412.85,420.00,399.00,400.00,413.70,416.16,TRADE,413.70,416.16,416.16,true,2.46,0.59
2025-03-11,398.00,430.95,396.25,427.50,400.00,408.93,TRADE,400.00,408.93,408.93,true,8.93,2.23
2025-03-12,430.80,439.90,429.00,430.40,427.50,420.84,TRADE,427.50,420.84,430.40,false,2.90,0.68
2025-03-13,437.00,444.35,421.95,442.00,430.40,434.75,TRADE,430.40,434.75,434.75,true,4.35,1.01
2025-03-17,443.00,449.70,435.10,440.00,442.00,436.28,TRADE,442.00,436.28,436.28,true,-5.72,-1.29
2025-03-18,444.95,463.70,441.25,460.00,440.00,442.14,SKIP,,,,,,
2025-03-19,464.90,469.00,459.00,459.00,460.00,454.32,TRADE,460.00,454.32,459.00,false,-1.00,-0.22
2025-03-20,462.95,465.60,451.65,457.15,459.00,464.13,TRADE,459.00,464.13,464.13,true,5.13,1.12
2025-03-21,460.00,469.05,458.15,463.15,457.15,458.82,SKIP,,,,,,
2025-03-24,466.00,473.95,458.00,459.95,463.15,464.20,SKIP,,,,,,
2025-03-25,464.50,525.00,463.00,493.80,459.95,464.83,TRADE,459.95,464.83,464.83,true,4.88,1.06
2025-03-26,494.00,514.80,486.95,505.70,493.80,507.82,TRADE,493.80,507.82,507.82,true,14.02,2.84
2025-03-27,495.00,500.70,489.00,492.60,505.70,503.70,SKIP,,,,,,
2025-03-28,494.00,501.45,475.25,478.80,492.60,494.32,SKIP,,,,,,
2025-04-01,475.00,489.95,472.50,488.00,478.80,487.07,TRADE,478.80,487.07,487.07,true,8.27,1.73
2025-04-02,486.00,506.95,475.70,498.35,488.00,480.59,TRADE,488.00,480.59,480.59,true,-7.41,-1.52
2025-04-03,490.85,502.90,490.50,499.00,498.35,496.17,SKIP,,,,,,
2025-04-04,498.95,499.45,476.00,479.40,499.00,497.40,SKIP,,,,,,
2025-04-07,422.00,456.90,411.00,456.90,479.40,484.70,TRADE,479.40,484.70,456.90,false,-22.50,-4.69
2025-04-08,462.00,469.65,455.15,462.30,456.90,441.06,TRADE,456.90,441.06,462.30,false,5.40,1.18
2025-04-09,457.50,466.40,445.50,446.65,462.30,462.41,SKIP,,,,,,
2025-04-11,460.00,462.35,441.90,451.50,446.65,452.08,TRADE,446.65,452.08,452.08,true,5.43,1.22
2025-04-15,460.00,473.00,456.90,468.00,451.50,450.99,SKIP,,,,,,
2025-04-16,468.45,478.25,467.20,473.45,468.00,467.49,SKIP,,,,,,
2025-04-17,474.05,487.50,467.55,480.85,473.45,473.95,SKIP,,,,,,
2025-04-21,482.10,490.70,478.30,485.15,480.85,482.11,SKIP,,,,,,
2025-04-22,487.50,494.40,480.10,481.75,485.15,485.42,SKIP,,,,,,
2025-04-23,485.00,486.45,475.50,481.70,481.75,487.79,TRADE,481.75,487.79,481.70,false,-0.05,-0.01
2025-04-24,482.40,487.30,475.00,476.00,481.70,481.44,SKIP,,,,,,
2025-04-25,478.00,481.00,458.20,460.70,476.00,480.71,TRADE,476.00,480.71,480.71,true,4.71,0.99
2025-04-28,462.30,476.90,455.15,468.00,460.70,465.93,TRADE,460.70,465.93,465.93,true,5.23,1.14
2025-04-29,471.00,476.40,458.00,458.55,468.00,468.86,SKIP,,,,,,
2025-04-30,459.60,465.50,450.00,450.50,458.55,465.83,TRADE,458.55,465.83,450.50,false,-8.05,-1.76
2025-05-02,452.20,458.30,446.10,449.90,450.50,457.60,TRADE,450.50,457.60,457.60,true,7.10,1.58
2025-05-05,449.80,476.00,446.25,470.00,449.90,451.02,SKIP,,,,,,
2025-05-06,471.50,472.10,456.00,457.00,470.00,465.22,TRADE,470.00,465.22,465.22,true,-4.78,-1.02
2025-05-07,454.15,465.00,450.60,459.25,457.00,462.46,TRADE,457.00,462.46,462.46,true,5.46,1.19
2025-05-08,462.00,465.45,447.15,447.50,459.25,457.79,SKIP,,,,,,
2025-05-09,432.00,446.60,432.00,438.45,447.50,457.01,TRADE,447.50,457.01,438.45,false,-9.05,-2.02
2025-05-12,447.95,470.80,447.95,468.00,438.45,437.76,SKIP,,,,,,
2025-05-13,468.80,472.75,460.10,463.90,468.00,463.82,TRADE,468.00,463.82,463.82,true,-4.18,-0.89
2025-05-14,470.00,497.50,465.45,484.70,463.90,465.28,SKIP,,,,,,
2025-05-15,490.00,493.15,478.80,481.45,484.70,486.09,SKIP,,,,,,
2025-05-16,483.00,490.45,481.85,485.15,481.45,484.60,TRADE,481.45,484.60,484.60,true,3.15,0.65
2025-05-19,487.15,576.00,487.15,558.00,485.15,486.39,SKIP,,,,,,
2025-05-20,563.00,563.00,538.70,541.50,558.00,555.15,TRADE,558.00,555.15,555.15,true,-2.85,-0.51
2025-05-21,542.00,560.75,534.15,539.90,541.50,548.51,TRADE,541.50,548.51,548.51,true,7.01,1.29
2025-05-22,539.50,545.80,528.00,530.00,539.90,546.17,TRADE,539.90,546.17,530.00,false,-9.90,-1.83
2025-05-23,531.80,553.00,531.25,537.55,530.00,535.53,TRADE,530.00,535.53,535.53,true,5.53,1.04
2025-05-26,542.80,543.45,533.85,537.20,537.55,544.56,TRADE,537.55,544.56,537.20,false,-0.35,-0.07
2025-05-27,540.00,551.00,533.10,534.55,537.20,537.61,SKIP,,,,,,
2025-05-28,537.40,538.80,529.00,531.20,534.55,542.24,TRADE,534.55,542.24,531.20,false,-3.35,-0.63
2025-05-29,536.45,559.00,532.40,554.25,531.20,534.05,TRADE,531.20,534.05,534.05,true,2.85,0.54
2025-05-30,554.00,568.50,537.70,541.90,554.25,551.35,TRADE,554.25,551.35,551.35,true,-2.90,-0.52
2025-06-02,545.75,551.75,541.35,545.00,541.90,557.83,TRADE,541.90,557.83,545.00,false,3.10,0.57
2025-06-03,550.20,566.85,545.40,553.60,545.00,546.21,SKIP,,,,,,
2025-06-04,557.10,592.70,548.00,568.60,553.60,556.93,TRADE,553.60,556.93,556.93,true,3.33,0.60
2025-06-05,573.00,580.75,553.00,555.75,568.60,577.46,TRADE,568.60,577.46,577.46,true,8.86,1.56
2025-06-06,556.70,557.90,539.80,542.10,555.75,566.50,TRADE,555.75,566.50,542.10,false,-13.65,-2.46
2025-06-09,545.00,557.40,544.10,553.85,542.10,547.42,TRADE,542.10,547.42,547.42,true,5.32,0.98
2025-06-10,555.50,564.80,552.00,554.00,553.85,551.73,SKIP,,,,,,
2025-06-11,555.15,567.50,545.40,548.40,554.00,557.01,TRADE,554.00,557.01,557.01,true,3.01,0.54
2025-06-12,550.05,555.30,531.05,532.35,548.40,556.98,TRADE,548.40,556.98,532.35,false,-16.05,-2.93
2025-06-13,531.00,531.30,521.05,523.70,532.35,540.51,TRADE,532.35,540.51,523.70,false,-8.65,-1.62
2025-06-16,523.45,541.00,512.60,540.15,523.70,524.51,SKIP,,,,,,
2025-06-17,540.20,544.70,533.00,535.05,540.15,528.32,TRADE,540.15,528.32,535.05,false,-5.10,-0.94
2025-06-18,535.95,558.90,529.10,552.90,535.05,538.72,TRADE,535.05,538.72,538.72,true,3.67,0.69
2025-06-19,553.00,554.90,533.70,534.00,552.90,546.91,TRADE,552.90,546.91,546.91,true,-5.99,-1.08
2025-06-20,535.00,548.45,534.00,543.55,534.00,545.48,TRADE,534.00,545.48,545.48,true,11.48,2.15
2025-06-23,545.00,564.45,536.95,556.00,543.55,542.25,SKIP,,,,,,
2025-06-24,560.55,564.00,548.20,551.75,556.00,553.68,SKIP,,,,,,
2025-06-25,553.00,567.80,553.00,558.25,551.75,557.02,TRADE,551.75,557.02,557.02,true,5.27,0.96
2025-06-26,558.30,563.70,553.50,556.55,558.25,562.18,TRADE,558.25,562.18,562.18,true,3.93,0.70
2025-06-27,559.00,582.00,557.40,569.25,556.55,557.32,SKIP,,,,,,
2025-06-30,571.90,577.70,560.15,565.50,569.25,571.12,SKIP,,,,,,
2025-07-01,570.00,584.05,568.45,572.70,565.50,570.47,TRADE,565.50,570.47,570.47,true,4.97,0.88
2025-07-02,573.05,575.60,558.40,562.20,572.70,575.69,TRADE,572.70,575.69,562.20,false,-10.50,-1.83
2025-07-03,564.20,569.20,560.40,566.35,562.20,564.18,SKIP,,,,,,
2025-07-04,567.50,572.25,561.05,564.50,566.35,565.83,SKIP,,,,,,
2025-07-07,565.05,565.30,553.05,553.95,564.50,565.90,SKIP,,,,,,
2025-07-08,555.50,564.40,548.80,556.50,553.95,557.89,TRADE,553.95,557.89,557.89,true,3.94,0.71
2025-07-09,558.00,566.90,556.85,559.00,556.50,556.18,SKIP,,,,,,
2025-07-10,562.00,575.60,560.45,564.15,559.00,561.70,SKIP,,,,,,
2025-07-11,565.00,572.20,560.30,561.90,564.15,567.88,TRADE,564.15,567.88,567.88,true,3.73,0.66
2025-07-14,565.15,590.00,562.10,587.25,561.90,566.86,TRADE,561.90,566.86,566.86,true,4.96,0.88
2025-07-15,595.00,597.90,580.50,584.45,587.25,582.46,TRADE,587.25,582.46,582.46,true,-4.79,-0.82
2025-07-16,587.00,595.70,584.15,586.65,584.45,590.22,TRADE,584.45,590.22,590.22,true,5.77,0.99
2025-07-17,580.00,592.00,576.50,578.80,586.65,589.47,SKIP,,,,,,
2025-07-18,585.00,590.65,576.00,577.40,578.80,584.35,TRADE,578.80,584.35,584.35,true,5.55,0.96
2025-07-21,578.00,587.20,574.15,576.15,577.40,582.30,TRADE,577.40,582.30,582.30,true,4.90,0.85
2025-07-22,578.00,583.75,556.00,562.00,576.15,579.20,TRADE,576.15,579.20,579.20,true,3.05,0.53
2025-07-23,565.65,579.50,564.55,578.95,562.00,569.61,TRADE,562.00,569.61,569.61,true,7.61,1.35
2025-07-24,578.50,583.35,560.25,563.40,578.95,572.17,TRADE,578.95,572.17,572.17,true,-6.78,-1.17
2025-07-25,563.65,564.80,540.00,541.20,563.40,572.98,TRADE,563.40,572.98,541.20,false,-22.20,-3.94
2025-07-28,542.00,555.00,536.20,539.15,541.20,548.99,TRADE,541.20,548.99,548.99,true,7.79,1.44
2025-07-29,539.00,553.50,534.90,553.25,539.15,545.25,TRADE,539.15,545.25,545.25,true,6.10,1.13
2025-07-30,551.40,561.35,551.40,554.95,553.25,547.54,TRADE,553.25,547.54,554.95,false,1.70,0.31
2025-07-31,553.00,589.00,544.70,573.60,554.95,557.31,SKIP,,,,,,
2025-08-01,574.00,581.45,518.30,527.90,573.60,580.28,TRADE,573.60,580.28,580.28,true,6.68,1.16
2025-08-04,528.00,533.45,518.50,527.20,527.90,544.88,TRADE,527.90,544.88,527.20,false,-0.70,-0.13
2025-08-05,528.00,538.50,525.70,533.55,527.20,526.00,SKIP,,,,,,
2025-08-06,536.80,547.50,533.00,534.65,533.55,532.59,SKIP,,,,,,
2025-08-07,535.20,535.75,524.40,528.90,534.65,541.15,TRADE,534.65,541.15,528.90,false,-5.75,-1.08
2025-08-08,531.00,531.05,520.00,520.00,528.90,530.94,SKIP,,,,,,
2025-08-11,523.30,527.50,518.95,522.80,520.00,526.29,TRADE,520.00,526.29,526.29,true,6.29,1.21
2025-08-12,523.30,539.00,521.05,538.00,522.80,523.72,SKIP,,,,,,
2025-08-13,539.10,545.35,536.55,539.50,538.00,531.36,TRADE,538.00,531.36,539.50,false,1.50,0.28
2025-08-14,536.00,543.25,531.30,532.80,539.50,540.49,SKIP,,,,,,
2025-08-18,538.00,555.00,536.85,547.95,532.80,536.74,TRADE,532.80,536.74,547.95,false,15.15,2.84
2025-08-19,548.95,558.50,548.35,553.35,547.95,546.54,SKIP,,,,,,
2025-08-20,553.50,556.50,541.75,543.10,553.35,554.10,SKIP,,,,,,
2025-08-21,545.00,552.35,539.10,539.35,543.10,547.58,TRADE,543.10,547.58,547.58,true,4.48,0.82
2025-08-22,541.00,544.30,534.05,537.00,539.35,546.06,TRADE,539.35,546.06,537.00,false,-2.35,-0.44
2025-08-25,539.50,541.70,525.50,525.85,537.00,538.15,SKIP,,,,,,
2025-08-26,524.00,524.90,513.25,520.90,525.85,530.26,TRADE,525.85,530.26,520.90,false,-4.95,-0.94
2025-08-28,520.00,520.80,511.80,515.00,520.90,518.84,SKIP,,,,,,
2025-08-29,512.00,517.05,505.80,509.90,515.00,515.25,SKIP,,,,,,
2025-09-01,520.70,522.00,514.45,519.00,509.90,510.74,SKIP,,,,,,
2025-09-02,522.00,527.50,517.10,519.55,519.00,517.96,SKIP,,,,,,
2025-09-03,522.00,530.40,519.00,523.95,519.55,521.95,SKIP,,,,,,
2025-09-04,526.60,539.60,519.15,521.00,523.95,524.78,SKIP,,,,,,
2025-09-05,523.95,525.50,513.95,516.10,521.00,529.08,TRADE,521.00,529.08,516.10,false,-4.90,-0.94
2025-09-08,519.00,527.80,513.75,514.95,516.10,517.92,SKIP,,,,,,
2025-09-09,516.00,527.40,516.00,519.90,514.95,518.75,TRADE,514.95,518.75,518.75,true,3.80,0.74
2025-09-10,522.40,527.40,521.50,522.70,519.90,521.38,SKIP,,,,,,
2025-09-11,523.00,530.45,520.60,521.70,522.70,524.12,SKIP,,,,,,
2025-09-12,523.00,540.90,519.00,533.90,521.70,525.07,TRADE,521.70,525.07,525.07,true,3.37,0.65
2025-09-15,536.80,545.00,532.00,538.55,533.90,531.71,SKIP,,,,,,
2025-09-16,538.30,559.55,537.00,544.45,538.55,539.23,SKIP,,,,,,
2025-09-17,547.50,559.90,544.75,555.00,544.45,549.30,TRADE,544.45,549.30,549.30,true,4.85,0.89
2025-09-18,556.80,576.25,553.60,566.95,555.00,553.02,SKIP,,,,,,
2025-09-19,568.20,577.70,564.10,570.90,566.95,567.43,SKIP,,,,,,
2025-09-22,570.00,579.95,567.00,570.00,570.90,571.52,SKIP,,,,,,
2025-09-23,569.45,583.20,567.20,573.60,570.00,573.44,TRADE,570.00,573.44,573.44,true,3.44,0.60
2025-09-24,575.00,578.90,568.00,571.05,573.60,575.94,SKIP,,,,,,
2025-09-25,574.85,584.00,569.65,571.10,571.05,574.06,TRADE,571.05,574.06,574.06,true,3.01,0.53
2025-09-26,570.90,573.20,549.30,552.00,571.10,577.05,TRADE,571.10,577.05,552.00,false,-19.10,-3.34
2025-09-29,553.35,559.60,543.85,545.35,552.00,558.95,TRADE,552.00,558.95,558.95,true,6.95,1.26
2025-09-30,549.00,558.55,544.80,558.55,545.35,550.53,TRADE,545.35,550.53,550.53,true,5.18,0.95
2025-10-01,558.50,562.85,546.75,548.55,558.55,550.81,TRADE,558.55,550.81,550.81,true,-7.74,-1.39
2025-10-03,548.65,556.10,541.20,555.50,548.55,552.36,TRADE,548.55,552.36,552.36,true,3.81,0.69
2025-10-06,559.00,584.00,557.95,567.10,555.50,549.40,TRADE,555.50,549.40,567.10,false,11.60,2.09
2025-10-07,571.90,578.60,565.70,574.80,567.10,568.88,SKIP,,,,,,
2025-10-08,579.05,622.00,573.85,591.35,574.80,572.70,SKIP,,,,,,
2025-10-09,594.85,604.95,575.25,587.00,591.35,602.19,TRADE,591.35,602.19,602.19,true,10.84,1.83
2025-10-10,589.50,589.50,561.40,562.00,587.00,590.55,TRADE,587.00,590.55,562.00,false,-25.00,-4.26
2025-10-13,562.45,562.50,550.20,553.85,562.00,570.86,TRADE,562.00,570.86,553.85,false,-8.15,-1.45
2025-10-14,556.00,562.45,546.10,550.25,553.85,555.02,SKIP,,,,,,
2025-10-15,550.55,559.05,550.40,556.95,550.25,553.09,TRADE,550.25,553.09,553.09,true,2.84,0.52
2025-10-16,557.10,564.90,554.75,555.40,556.95,555.06,SKIP,,,,,,
2025-10-17,559.70,561.00,548.20,552.00,555.40,559.27,TRADE,555.40,559.27,559.27,true,3.87,0.70
2025-10-20,554.35,558.50,547.10,548.90,552.00,554.05,SKIP,,,,,,
2025-10-21,550.00,558.05,550.00,557.00,548.90,550.46,SKIP,,,,,,
2025-10-23,556.50,565.60,553.80,555.35,557.00,554.84,SKIP,,,,,,
2025-10-24,556.30,563.90,554.85,555.85,555.35,558.60,TRADE,555.35,558.60,558.60,true,3.25,0.59
2025-10-27,559.00,567.60,556.80,562.50,555.85,558.94,TRADE,555.85,558.94,558.94,true,3.09,0.56
2025-10-28,567.00,593.00,564.65,589.15,562.50,561.85,SKIP,,,,,,
2025-10-29,592.00,638.80,588.30,625.00,589.15,582.13,TRADE,589.15,582.13,625.00,false,35.85,6.09
2025-10-30,625.00,651.80,620.85,634.55,625.00,618.22,TRADE,625.00,618.22,634.55,false,9.55,1.53
2025-10-31,635.00,641.70,621.00,623.00,634.55,636.47,SKIP,,,,,,
2025-11-03,626.65,642.35,616.80,617.70,623.00,630.52,TRADE,623.00,630.52,630.52,true,7.52,1.21
2025-11-04,615.55,629.70,610.05,613.20,617.70,624.79,TRADE,617.70,624.79,624.79,true,7.09,1.15
2025-11-06,614.00,615.00,587.55,589.80,613.20,620.83,TRADE,613.20,620.83,589.80,false,-23.40,-3.82
2025-11-07,587.60,590.00,576.00,578.40,589.80,599.96,TRADE,589.80,599.96,578.40,false,-11.40,-1.93
2025-11-10,581.05,586.00,519.50,536.50,578.40,581.35,TRADE,578.40,581.35,581.35,true,2.95,0.51
2025-11-11,538.50,588.70,531.00,570.00,536.50,541.19,TRADE,536.50,541.19,541.19,true,4.69,0.87
2025-11-12,569.05,572.50,558.00,568.05,570.00,569.31,SKIP,,,,,,
2025-11-13,569.70,582.00,566.30,571.70,568.05,565.93,SKIP,,,,,,
2025-11-14,571.95,580.75,563.20,572.75,571.70,574.43,SKIP,,,,,,
2025-11-17,573.70,580.15,569.20,573.75,572.75,572.72,SKIP,,,,,,
2025-11-18,572.60,607.30,566.45,594.30,573.75,574.43,SKIP,,,,,,
2025-11-19,594.00,594.60,566.50,567.40,594.30,594.99,SKIP,,,,,,
2025-11-20,568.50,570.60,554.10,559.85,567.40,576.70,TRADE,567.40,576.70,559.85,false,-7.55,-1.33
2025-11-21,560.35,560.40,545.10,553.45,559.85,561.19,SKIP,,,,,,
2025-11-24,552.20,556.55,542.50,553.05,553.45,552.68,SKIP,,,,,,
2025-11-25,551.90,573.15,549.10,550.90,553.05,549.99,TRADE,553.05,549.99,549.99,true,-3.06,-0.55
2025-11-26,554.00,563.90,549.30,557.80,550.90,560.92,TRADE,550.90,560.92,560.92,true,10.02,1.82
2025-11-27,562.00,563.40,551.20,552.70,557.80,558.15,SKIP,,,,,,
2025-11-28,554.80,556.80,547.80,555.05,552.70,556.58,TRADE,552.70,556.58,556.58,true,3.88,0.70
2025-12-01,556.00,558.45,546.00,548.20,555.05,552.86,SKIP,,,,,,
2025-12-02,549.80,552.00,541.45,544.00,548.20,552.63,TRADE,548.20,552.63,544.00,false,-4.20,-0.77
2025-12-03,546.30,548.00,538.00,545.90,544.00,546.72,SKIP,,,,,,
2025-12-04,545.20,548.95,537.20,539.10,545.90,544.19,SKIP,,,,,,
2025-12-05,543.40,543.40,532.65,536.10,539.10,543.20,TRADE,539.10,543.20,543.20,true,4.10,0.76
2025-12-08,537.90,543.50,521.00,523.30,536.10,538.12,SKIP,,,,,,
2025-12-09,523.90,542.40,516.20,541.55,523.30,531.45,TRADE,523.30,531.45,531.45,true,8.15,1.56
2025-12-10,545.00,551.75,538.45,539.90,541.55,530.57,TRADE,541.55,530.57,539.90,false,-1.65,-0.30
2025-12-11,540.95,549.90,539.45,540.65,539.90,545.57,TRADE,539.90,545.57,545.57,true,5.67,1.05
2025-12-12,542.90,547.00,538.00,541.95,540.65,543.80,TRADE,540.65,543.80,543.80,true,3.15,0.58
2025-12-15,541.00,553.60,539.50,545.40,541.95,541.54,SKIP,,,,,,
2025-12-16,545.00,545.00,535.55,537.15,545.40,546.66,SKIP,,,,,,
2025-12-17,537.05,537.45,531.00,532.50,537.15,539.26,SKIP,,,,,,
2025-12-18,531.50,531.50,522.75,528.00,532.50,533.42,SKIP,,,,,,
2025-12-19,529.90,550.95,527.80,548.45,528.00,526.43,SKIP,,,,,,
2025-12-22,553.90,569.00,551.00,564.35,548.45,543.85,TRADE,548.45,543.85,564.35,false,15.90,2.90
2025-12-23,564.95,579.50,562.30,570.00,564.35,562.72,SKIP,,,,,,
2025-12-24,570.30,587.00,568.05,568.70,570.00,571.23,SKIP,,,,,,
2025-12-26,568.00,587.70,563.85,583.70,568.70,576.85,TRADE,568.70,576.85,576.85,true,8.15,1.43
2025-12-29,585.35,619.10,581.95,599.95,583.70,580.81,SKIP,,,,,,
2025-12-30,593.90,599.40,579.15,586.00,599.95,606.64,TRADE,599.95,606.64,586.00,false,-13.95,-2.33
2025-12-31,587.00,648.00,586.90,640.50,586.00,591.08,TRADE,586.00,591.08,591.08,true,5.08,0.87
2026-01-01,644.00,663.30,635.65,648.55,640.50,634.70,TRADE,640.50,634.70,648.55,false,8.05,1.26
2026-01-02,643.00,665.00,640.10,658.20,648.55,648.26,SKIP,,,,,,
2026-01-05,664.00,670.65,638.90,657.95,658.20,655.97,SKIP,,,,,,
2026-01-06,659.95,685.00,653.30,672.80,657.95,661.51,TRADE,657.95,661.51,661.51,true,3.56,0.54
2026-01-07,672.55,673.50,660.00,663.40,672.80,671.49,SKIP,,,,,,
2026-01-08,661.90,664.85,638.70,638.70,663.40,666.76,TRADE,663.40,666.76,638.70,false,-24.70,-3.72
2026-01-09,640.05,655.00,625.65,627.65,638.70,653.76,TRADE,638.70,653.76,653.76,true,15.06,2.36
2026-01-12,628.00,630.45,608.55,622.75,627.65,638.91,TRADE,627.65,638.91,622.75,false,-4.90,-0.78
2026-01-13,620.00,634.65,587.40,603.00,622.75,616.79,TRADE,622.75,616.79,616.79,true,-5.96,-0.96
2026-01-14,594.00,649.10,594.00,632.50,603.00,603.65,SKIP,,,,,,
2026-01-16,639.00,659.75,634.30,637.80,632.50,636.92,TRADE,632.50,636.92,636.92,true,4.42,0.70
2026-01-19,639.30,653.00,633.15,641.75,637.80,649.41,TRADE,637.80,649.41,649.41,true,11.61,1.82
2026-01-20,642.00,647.95,619.05,619.45,641.75,643.14,SKIP,,,,,,
2026-01-21,618.70,640.15,612.00,621.05,619.45,633.80,TRADE,619.45,633.80,633.80,true,14.35,2.32
2026-01-22,629.90,642.00,623.05,635.60,621.05,622.76,SKIP,,,,,,
2026-01-23,641.00,648.00,607.00,612.00,635.60,633.97,SKIP,,,,,,
2026-01-27,611.45,633.50,602.10,632.85,612.00,627.83,TRADE,612.00,627.83,627.83,true,15.83,2.59
2026-01-28,633.90,665.00,627.25,661.40,632.85,622.34,TRADE,632.85,622.34,661.40,false,28.55,4.51
2026-01-29,665.00,677.90,649.25,665.00,661.40,648.10,TRADE,661.40,648.10,665.00,false,3.60,0.54
2026-01-30,649.00,654.00,605.10,610.00,665.00,666.05,SKIP,,,,,,
