date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-05,699.50,700.80,688.15,689.50,695.50,690.88,TRADE,695.50,690.88,690.88,true,-4.62,-0.66
2025-05-06,693.00,742.20,691.05,726.05,689.50,695.04,TRADE,689.50,695.04,695.04,true,5.54,0.80
2025-05-07,712.00,714.00,690.10,707.55,726.05,715.12,TRADE,726.05,715.12,707.55,false,-18.50,-2.55
2025-05-08,710.35,729.90,684.70,685.85,707.55,701.81,TRADE,707.55,701.81,701.81,true,-5.74,-0.81
2025-05-09,665.00,695.80,657.15,695.30,685.85,710.52,TRADE,685.85,710.52,695.30,false,9.45,1.38
2025-05-12,706.95,713.75,678.90,689.25,695.30,678.61,TRADE,695.30,678.61,689.25,false,-6.05,-0.87
2025-05-13,688.50,690.20,652.65,658.00,689.25,692.79,TRADE,689.25,692.79,658.00,false,-31.25,-4.53
2025-05-14,657.60,665.70,644.80,649.40,658.00,663.44,TRADE,658.00,663.44,663.44,true,5.44,0.83
2025-05-15,648.00,650.10,632.75,636.75,649.40,651.08,SKIP,,,,,,
2025-05-16,637.00,643.10,628.40,632.40,636.75,639.57,SKIP,,,,,,
2025-05-19,627.00,632.55,619.45,622.95,632.40,633.54,SKIP,,,,,,
2025-05-20,622.00,631.15,602.15,604.85,622.95,624.14,SKIP,,,,,,
2025-05-21,604.05,610.80,599.45,603.25,604.85,615.25,TRADE,604.85,615.25,603.25,false,-1.60,-0.26
2025-05-22,603.85,604.80,587.50,591.60,603.25,603.76,SKIP,,,,,,
2025-05-23,592.50,600.80,581.30,594.10,591.60,594.55,SKIP,,,,,,
2025-05-26,600.00,600.50,585.00,586.60,594.10,590.69,TRADE,594.10,590.69,590.69,true,-3.41,-0.57
2025-05-27,586.80,597.25,582.60,594.25,586.60,588.71,SKIP,,,,,,
2025-05-28,595.10,602.40,580.10,581.65,594.25,591.71,SKIP,,,,,,
2025-05-29,585.00,587.45,578.15,585.25,581.65,588.17,TRADE,581.65,588.17,585.25,false,3.60,0.62
2025-05-30,585.00,588.00,548.65,548.95,585.25,583.76,SKIP,,,,,,
2025-06-02,550.00,557.90,544.65,555.90,548.95,559.96,TRADE,548.95,559.96,555.90,false,6.95,1.27
2025-06-03,558.15,570.95,556.95,562.40,555.90,552.53,TRADE,555.90,552.53,562.40,false,6.50,1.17
2025-06-04,563.50,565.90,551.65,559.60,562.40,565.79,TRADE,562.40,565.79,565.79,true,3.39,0.60
2025-06-05,561.00,562.45,548.05,552.85,559.60,557.44,SKIP,,,,,,
2025-06-06,554.00,554.25,539.00,539.90,552.85,552.73,SKIP,,,,,,
2025-06-09,542.50,553.75,540.15,551.80,539.90,543.22,TRADE,539.90,543.22,543.22,true,3.32,0.61
2025-06-10,555.00,566.50,549.30,565.80,551.80,547.25,TRADE,551.80,547.25,565.80,false,14.00,2.54
2025-06-11,570.00,571.90,555.05,565.40,565.80,559.90,TRADE,565.80,559.90,559.90,true,-5.90,-1.04
2025-06-12,565.00,567.00,543.00,544.00,565.40,565.48,SKIP,,,,,,
2025-06-13,539.00,552.65,531.95,549.45,544.00,553.30,TRADE,544.00,553.30,549.45,false,5.45,1.00
2025-06-16,549.45,559.80,541.00,558.00,549.45,544.91,TRADE,549.45,544.91,544.91,true,-4.54,-0.83
2025-06-17,558.00,560.40,548.05,553.90,558.00,552.28,TRADE,558.00,552.28,552.28,true,-5.72,-1.03
2025-06-18,554.90,558.55,548.25,550.20,553.90,554.47,SKIP,,,,,,
2025-06-19,551.00,556.90,542.20,542.25,550.20,552.63,SKIP,,,,,,
2025-06-20,543.05,555.45,542.60,550.85,542.25,548.48,TRADE,542.25,548.48,548.48,true,6.23,1.15
2025-06-23,547.20,567.00,546.15,562.75,550.85,549.93,SKIP,,,,,,
2025-06-24,570.00,570.00,560.55,563.30,562.75,560.40,SKIP,,,,,,
2025-06-25,566.50,569.50,557.55,560.00,563.30,563.79,SKIP,,,,,,
2025-06-26,562.00,562.75,551.00,558.00,560.00,562.47,SKIP,,,,,,
2025-06-27,559.00,564.85,556.85,559.85,558.00,555.39,SKIP,,,,,,
2025-06-30,562.00,567.45,560.25,565.90,559.85,560.78,SKIP,,,,,,
2025-07-01,565.80,576.00,553.00,559.90,565.90,563.99,SKIP,,,,,,
2025-07-02,559.95,560.00,546.95,549.80,559.90,562.52,SKIP,,,,,,
2025-07-03,551.25,567.50,547.25,566.80,549.80,551.80,SKIP,,,,,,
2025-07-04,568.00,570.90,559.20,562.05,566.80,559.63,TRADE,566.80,559.63,559.63,true,-7.17,-1.26
2025-07-07,563.30,564.00,554.05,557.30,562.05,564.97,TRADE,562.05,564.97,557.30,false,-4.75,-0.85
2025-07-08,557.70,561.90,549.00,554.90,557.30,557.64,SKIP,,,,,,
2025-07-09,555.00,557.85,550.90,554.25,554.90,554.17,SKIP,,,,,,
2025-07-10,554.00,555.90,550.00,550.45,554.25,553.71,SKIP,,,,,,
2025-07-11,550.00,550.00,534.15,534.55,550.45,552.06,SKIP,,,,,,
2025-07-14,534.40,546.70,531.85,544.50,534.55,538.85,TRADE,534.55,538.85,538.85,true,4.30,0.80
2025-07-15,544.00,555.55,543.90,553.60,544.50,541.54,TRADE,544.50,541.54,553.60,false,9.10,1.67
2025-07-16,552.00,560.00,550.75,551.65,553.60,552.28,SKIP,,,,,,
2025-07-17,554.90,559.00,546.40,555.40,551.65,554.93,TRADE,551.65,554.93,554.93,true,3.28,0.59
2025-07-18,555.00,557.00,546.50,548.15,555.40,553.43,SKIP,,,,,,
2025-07-21,548.60,554.65,544.50,553.45,548.15,550.14,SKIP,,,,,,
2025-07-22,552.50,554.95,548.05,550.45,553.45,550.86,SKIP,,,,,,
2025-07-23,550.20,561.25,550.05,559.10,550.45,550.83,SKIP,,,,,,
2025-07-24,561.55,569.75,553.00,553.20,559.10,557.46,SKIP,,,,,,
2025-07-25,555.00,555.30,535.85,538.10,553.20,561.20,TRADE,553.20,561.20,538.10,false,-15.10,-2.73
2025-07-28,538.95,542.40,527.15,528.90,538.10,541.78,TRADE,538.10,541.78,541.78,true,3.68,0.68
2025-07-29,528.85,534.95,524.90,533.70,528.90,533.22,TRADE,528.90,533.22,533.22,true,4.32,0.82
2025-07-30,535.00,548.95,533.20,536.80,533.70,530.20,TRADE,533.70,530.20,536.80,false,3.10,0.58
2025-07-31,535.00,536.00,503.00,517.75,536.80,539.82,TRADE,536.80,539.82,517.75,false,-19.05,-3.55
2025-08-01,533.00,551.55,515.05,519.85,517.75,519.61,SKIP,,,,,,
2025-08-04,523.05,536.00,512.00,533.70,519.85,532.54,TRADE,519.85,532.54,532.54,true,12.69,2.44
2025-08-05,531.00,569.80,531.00,566.05,533.70,526.89,TRADE,533.70,526.89,566.05,false,32.35,6.06
2025-08-06,570.95,571.40,560.00,567.70,566.05,558.78,TRADE,566.05,558.78,567.70,false,1.65,0.29
2025-08-07,567.00,571.00,555.25,561.95,567.70,566.82,SKIP,,,,,,
2025-08-08,560.75,562.00,529.00,529.85,561.95,561.45,SKIP,,,,,,
2025-08-11,529.75,533.90,516.50,522.15,529.85,536.01,TRADE,529.85,536.01,522.15,false,-7.70,-1.45
2025-08-12,522.10,539.00,519.50,536.45,522.15,522.97,SKIP,,,,,,
2025-08-13,538.00,538.75,525.60,527.45,536.45,531.48,TRADE,536.45,531.48,531.48,true,-4.97,-0.93
2025-08-14,527.00,532.65,525.00,527.35,527.45,529.51,SKIP,,,,,,
2025-08-18,535.30,536.15,526.35,534.95,527.35,528.64,SKIP,,,,,,
2025-08-19,536.90,554.75,531.95,548.85,534.95,532.52,SKIP,,,,,,
2025-08-20,551.10,568.00,545.30,562.00,548.85,548.43,SKIP,,,,,,
2025-08-21,564.90,566.75,557.00,559.35,562.00,561.81,SKIP,,,,,,
2025-08-22,561.00,567.40,553.55,561.20,559.35,562.08,SKIP,,,,,,
2025-08-25,564.00,569.90,553.35,555.00,561.20,561.87,SKIP,,,,,,
2025-08-26,554.60,559.45,545.60,552.85,555.00,561.26,TRADE,555.00,561.26,552.85,false,-2.15,-0.39
2025-08-28,552.00,553.15,539.85,541.25,552.85,552.99,SKIP,,,,,,
2025-08-29,544.70,549.90,536.30,541.90,541.25,545.29,TRADE,541.25,545.29,545.29,true,4.04,0.75
2025-09-01,541.95,547.10,538.45,544.55,541.90,541.95,SKIP,,,,,,
2025-09-02,545.00,568.50,540.50,559.00,544.55,542.90,SKIP,,,,,,
2025-09-03,563.70,580.70,555.10,569.40,559.00,561.25,SKIP,,,,,,
2025-09-04,580.00,580.00,554.80,557.75,569.40,572.81,TRADE,569.40,572.81,572.81,true,3.41,0.60
2025-09-05,558.00,563.55,551.60,553.60,557.75,565.86,TRADE,557.75,565.86,553.60,false,-4.15,-0.74
2025-09-08,555.15,556.40,545.10,549.60,553.60,555.55,SKIP,,,,,,
2025-09-09,549.45,549.45,530.00,538.00,549.60,551.05,SKIP,,,,,,
2025-09-10,538.50,548.35,536.55,544.10,538.00,537.86,SKIP,,,,,,
2025-09-11,543.00,549.75,541.30,543.10,544.10,543.02,SKIP,,,,,,
2025-09-12,544.50,547.55,536.70,538.90,543.10,545.16,SKIP,,,,,,
2025-09-15,539.35,541.95,536.05,538.90,538.90,540.40,SKIP,,,,,,
2025-09-16,539.25,547.90,537.35,543.75,538.90,538.71,SKIP,,,,,,
2025-09-17,548.15,559.00,545.55,552.85,543.75,544.53,SKIP,,,,,,
2025-09-18,558.00,558.25,546.20,548.20,552.85,554.38,SKIP,,,,,,
2025-09-19,550.00,550.70,540.10,543.00,548.20,548.90,SKIP,,,,,,
2025-09-22,543.20,544.95,539.00,539.35,543.00,544.97,SKIP,,,,,,
2025-09-23,542.00,542.00,534.60,537.20,539.35,541.47,SKIP,,,,,,
2025-09-24,537.00,539.20,532.00,533.00,537.20,537.83,SKIP,,,,,,
2025-09-25,533.55,536.20,527.00,527.95,533.00,534.71,SKIP,,,,,,
2025-09-26,528.00,528.40,516.00,520.05,527.95,530.23,SKIP,,,,,,
2025-09-29,514.20,524.85,505.10,509.75,520.05,520.62,SKIP,,,,,,
2025-09-30,509.00,514.70,507.75,510.65,509.75,512.97,TRADE,509.75,512.97,512.97,true,3.22,0.63
2025-10-01,510.75,515.75,504.00,511.00,510.65,511.09,SKIP,,,,,,
2025-10-03,510.60,521.35,510.60,519.00,511.00,509.31,SKIP,,,,,,
2025-10-06,515.00,522.00,513.00,517.00,519.00,516.50,SKIP,,,,,,
2025-10-07,518.05,518.85,508.85,510.65,517.00,517.28,SKIP,,,,,,
2025-10-08,510.75,514.90,508.85,510.00,510.65,511.85,SKIP,,,,,,
2025-10-09,509.50,511.00,505.00,506.85,510.00,511.75,SKIP,,,,,,
2025-10-10,507.00,509.05,497.25,498.15,506.85,507.21,SKIP,,,,,,
2025-10-13,498.50,501.85,496.55,499.80,498.15,500.28,SKIP,,,,,,
2025-10-14,499.10,499.50,480.85,483.40,499.80,499.38,SKIP,,,,,,
2025-10-15,482.00,486.00,479.05,485.15,483.40,487.78,TRADE,483.40,487.78,485.15,false,1.75,0.36
2025-10-16,485.80,493.75,484.00,490.95,485.15,481.99,TRADE,485.15,481.99,490.95,false,5.80,1.20
2025-10-17,490.75,490.80,483.00,483.80,490.95,490.07,SKIP,,,,,,
2025-10-20,485.90,486.50,479.10,483.85,483.80,485.94,SKIP,,,,,,
2025-10-21,485.90,489.45,485.90,489.40,483.85,482.10,SKIP,,,,,,
2025-10-23,490.00,500.00,486.95,494.35,489.40,488.52,SKIP,,,,,,
2025-10-24,494.65,494.95,484.10,488.00,494.35,493.78,SKIP,,,,,,
2025-10-27,489.70,495.20,486.00,486.80,488.00,488.24,SKIP,,,,,,
2025-10-28,487.55,493.75,485.00,489.50,486.80,488.95,SKIP,,,,,,
2025-10-29,491.05,498.35,490.05,495.50,489.50,488.73,SKIP,,,,,,
2025-10-30,495.40,495.40,483.60,484.55,495.50,495.24,SKIP,,,,,,
2025-10-31,485.00,485.00,477.00,481.05,484.55,485.83,SKIP,,,,,,
2025-11-03,483.15,490.00,482.45,489.05,481.05,480.27,SKIP,,,,,,
2025-11-04,490.00,490.40,479.00,482.75,489.05,487.34,SKIP,,,,,,
2025-11-06,490.00,491.95,482.20,485.00,482.75,482.40,SKIP,,,,,,
2025-11-07,484.70,485.15,475.10,479.85,485.00,486.91,SKIP,,,,,,
2025-11-10,481.05,482.45,467.45,468.90,479.85,479.25,SKIP,,,,,,
2025-11-11,463.25,468.70,460.40,464.70,468.90,471.89,TRADE,468.90,471.89,464.70,false,-4.20,-0.90
2025-11-12,465.00,468.60,459.30,465.55,464.70,463.35,SKIP,,,,,,
2025-11-13,466.60,472.15,463.05,467.00,465.55,464.35,SKIP,,,,,,
2025-11-14,467.00,467.00,462.30,463.80,467.00,467.23,SKIP,,,,,,
2025-11-17,464.00,474.55,462.25,469.55,463.80,463.63,SKIP,,,,,,
2025-11-18,469.65,469.90,461.55,464.00,469.55,469.42,SKIP,,,,,,
2025-11-19,466.35,466.95,456.05,457.40,464.00,463.81,SKIP,,,,,,
2025-11-20,457.00,459.90,454.00,457.55,457.40,458.92,SKIP,,,,,,
2025-11-21,455.40,462.90,454.50,459.95,457.55,457.15,SKIP,,,,,,
2025-11-24,462.00,462.00,438.00,439.50,459.95,458.89,SKIP,,,,,,
2025-11-25,440.40,449.10,435.30,445.25,439.50,444.79,TRADE,439.50,444.79,444.79,true,5.29,1.20
2025-11-26,445.00,447.35,440.55,442.55,445.25,444.30,SKIP,,,,,,
2025-11-27,442.90,447.10,441.30,442.50,442.55,442.71,SKIP,,,,,,
2025-11-28,444.00,446.85,439.00,440.20,442.50,444.07,SKIP,,,,,,
2025-12-01,440.05,444.65,437.05,441.90,440.20,441.82,SKIP,,,,,,
2025-12-02,439.00,442.50,434.00,438.70,441.90,441.56,SKIP,,,,,,
2025-12-03,440.60,442.30,431.50,434.15,438.70,436.96,SKIP,,,,,,
2025-12-04,434.35,434.85,429.70,433.60,434.15,434.86,SKIP,,,,,,
2025-12-05,434.00,434.25,428.00,433.40,433.60,432.84,SKIP,,,,,,
2025-12-08,431.90,433.70,417.60,420.40,433.40,430.72,TRADE,433.40,430.72,430.72,true,-2.68,-0.62
2025-12-09,418.85,420.80,410.20,420.40,420.40,423.42,TRADE,420.40,423.42,420.40,false,0.00,0.00
2025-12-10,418.00,439.50,417.60,426.45,420.40,415.01,TRADE,420.40,415.01,426.45,false,6.05,1.44
2025-12-11,428.90,429.75,423.70,428.50,426.45,431.08,TRADE,426.45,431.08,428.50,false,2.05,0.48
2025-12-12,428.00,435.45,426.50,433.50,428.50,426.97,SKIP,,,,,,
2025-12-15,434.50,442.90,433.65,436.95,433.50,432.50,SKIP,,,,,,
2025-12-16,438.70,458.80,436.50,445.80,436.95,437.38,SKIP,,,,,,
2025-12-17,446.85,452.00,440.10,440.20,445.80,451.82,TRADE,445.80,451.82,451.82,true,6.02,1.35
2025-12-18,440.35,441.90,430.15,439.10,440.20,444.75,TRADE,440.20,444.75,439.10,false,-1.10,-0.25
2025-12-19,440.20,448.70,435.75,445.55,439.10,436.10,TRADE,439.10,436.10,436.10,true,-3.00,-0.68
2025-12-22,447.00,467.25,445.75,465.60,445.55,441.26,TRADE,445.55,441.26,465.60,false,20.05,4.50
2025-12-23,467.00,474.85,461.00,468.60,465.60,459.93,TRADE,465.60,459.93,468.60,false,3.00,0.64
2025-12-24,471.10,479.30,468.00,473.45,468.60,469.79,SKIP,,,,,,
2025-12-26,474.65,475.90,466.85,473.50,473.45,474.77,SKIP,,,,,,
2025-12-29,473.45,482.00,470.60,474.35,473.50,471.78,SKIP,,,,,,
2025-12-30,475.00,482.95,466.10,473.10,474.35,476.96,TRADE,474.35,476.96,476.96,true,2.61,0.55
2025-12-31,473.85,485.95,473.25,482.55,473.10,476.79,TRADE,473.10,476.79,476.79,true,3.69,0.78
2026-01-01,485.00,486.30,476.15,480.00,482.55,480.08,TRADE,482.55,480.08,480.08,true,-2.47,-0.51
2026-01-02,478.50,481.50,476.00,480.15,480.00,480.16,SKIP,,,,,,
2026-01-05,480.40,487.00,473.20,483.05,480.15,478.53,SKIP,,,,,,
2026-01-06,481.50,483.60,473.00,473.05,483.05,480.92,SKIP,,,,,,
2026-01-07,474.15,474.60,467.50,467.55,473.05,477.71,TRADE,473.05,477.71,467.55,false,-5.50,-1.16
2026-01-08,470.00,470.00,452.05,453.50,467.55,468.99,SKIP,,,,,,
2026-01-09,452.00,452.50,442.70,451.00,453.50,459.51,TRADE,453.50,459.51,451.00,false,-2.50,-0.55
2026-01-12,450.00,450.00,434.75,438.05,451.00,448.35,TRADE,451.00,448.35,448.35,true,-2.65,-0.59
2026-01-13,437.85,445.05,435.65,443.90,438.05,439.33,SKIP,,,,,,
2026-01-14,443.05,447.85,441.30,446.85,443.90,440.48,TRADE,443.90,440.48,446.85,false,2.95,0.66
2026-01-16,450.00,450.00,437.50,440.00,446.85,444.88,SKIP,,,,,,
2026-01-19,439.90,442.35,436.05,437.05,440.00,441.38,SKIP,,,,,,
2026-01-20,436.50,438.00,429.50,430.05,437.05,439.37,TRADE,437.05,439.37,430.05,false,-7.00,-1.60
2026-01-21,427.50,430.05,417.70,423.00,430.05,432.67,TRADE,430.05,432.67,423.00,false,-7.05,-1.64
2026-01-22,426.70,429.75,420.15,427.85,423.00,422.62,SKIP,,,,,,
2026-01-23,428.95,441.05,425.05,436.65,427.85,425.29,TRADE,427.85,425.29,425.29,true,-2.56,-0.60
2026-01-27,438.95,440.00,430.55,439.95,436.65,434.09,TRADE,436.65,434.09,434.09,true,-2.56,-0.59
2026-01-28,438.00,444.80,435.25,440.80,439.95,436.13,TRADE,439.95,436.13,436.13,true,-3.82,-0.87
2026-01-29,441.55,443.85,427.35,435.75,440.80,441.42,SKIP,,,,,,
2026-01-30,433.00,442.80,428.00,440.50,435.75,433.16,TRADE,435.75,433.16,433.16,true,-2.59,-0.59
2026-02-01,445.10,449.35,422.60,431.20,440.50,437.75,TRADE,440.50,437.75,437.75,true,-2.75,-0.62
2026-02-02,430.85,433.00,415.50,433.00,431.20,438.02,TRADE,431.20,438.02,433.00,false,1.80,0.42
2026-02-03,440.00,444.95,428.60,430.50,433.00,423.31,TRADE,433.00,423.31,430.50,false,-2.50,-0.58
2026-02-04,432.80,440.00,430.15,437.70,430.50,432.25,SKIP,,,,,,
2026-02-05,436.05,438.20,423.60,426.90,437.70,434.88,TRADE,437.70,434.88,434.88,true,-2.82,-0.64
2026-02-06,427.45,439.00,423.60,427.50,426.90,428.28,SKIP,,,,,,
2026-02-09,434.00,446.50,430.00,443.90,427.50,432.58,TRADE,427.50,432.58,432.58,true,5.08,1.19
2026-02-10,448.00,455.95,440.50,453.30,443.90,438.33,TRADE,443.90,438.33,453.30,false,9.40,2.12
2026-02-11,457.65,468.20,446.50,468.00,453.30,446.88,TRADE,453.30,446.88,446.88,true,-6.42,-1.42
2026-02-12,466.80,466.85,455.15,460.05,468.00,459.87,TRADE,468.00,459.87,459.87,true,-8.13,-1.74
2026-02-13,457.00,457.75,449.20,454.20,460.05,459.28,SKIP,,,,,,
2026-02-16,453.65,453.65,446.00,446.45,454.20,453.65,SKIP,,,,,,
2026-02-17,446.45,456.80,443.50,455.75,446.45,449.29,TRADE,446.45,449.29,449.29,true,2.84,0.64
