date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-16,721.00,737.00,717.00,724.95,712.10,715.19,SKIP,,,,,,
2025-05-19,728.00,741.85,707.05,726.00,724.95,727.02,SKIP,,,,,,
2025-05-20,730.05,739.45,710.15,720.10,726.00,727.02,SKIP,,,,,,
2025-05-21,720.00,733.90,711.25,722.35,720.10,725.17,TRADE,720.10,725.17,725.17,true,5.07,0.70
2025-05-22,721.00,732.00,704.45,710.00,722.35,722.70,SKIP,,,,,,
2025-05-23,730.00,765.00,728.00,733.45,710.00,717.83,TRADE,710.00,717.83,733.45,false,23.45,3.30
2025-05-26,739.40,744.00,721.15,732.50,733.45,748.01,TRADE,733.45,748.01,732.50,false,-0.95,-0.13
2025-05-27,735.45,740.80,722.65,727.05,732.50,732.39,SKIP,,,,,,
2025-05-28,731.50,733.85,720.00,721.00,727.05,729.72,SKIP,,,,,,
2025-05-29,721.85,728.90,719.50,722.10,721.00,725.17,TRADE,721.00,725.17,725.17,true,4.17,0.58
2025-05-30,723.80,736.30,713.30,716.00,722.10,723.76,SKIP,,,,,,
2025-06-02,718.90,731.95,713.00,718.05,716.00,726.29,TRADE,716.00,726.29,726.29,true,10.29,1.44
2025-06-03,720.85,723.25,705.10,708.00,718.05,720.77,SKIP,,,,,,
2025-06-04,710.70,724.90,703.55,713.40,708.00,713.16,TRADE,708.00,713.16,713.16,true,5.16,0.73
2025-06-05,716.90,729.00,712.00,713.75,713.40,714.18,SKIP,,,,,,
2025-06-06,714.90,716.70,706.00,710.00,713.75,719.36,TRADE,713.75,719.36,710.00,false,-3.75,-0.53
2025-06-09,713.40,766.25,711.25,733.00,710.00,709.69,SKIP,,,,,,
2025-06-10,739.25,739.30,727.70,732.55,733.00,746.52,TRADE,733.00,746.52,732.55,false,-0.45,-0.06
2025-06-11,733.00,740.95,715.15,723.20,732.55,732.62,SKIP,,,,,,
2025-06-12,723.85,727.60,704.00,712.30,723.20,728.15,TRADE,723.20,728.15,712.30,false,-10.90,-1.51
2025-06-13,690.05,707.00,688.90,703.50,712.30,715.42,SKIP,,,,,,
2025-06-16,696.85,725.00,683.00,718.95,703.50,699.96,TRADE,703.50,699.96,699.96,true,-3.54,-0.50
2025-06-17,717.00,719.00,700.00,700.30,718.95,707.23,TRADE,718.95,707.23,707.23,true,-11.72,-1.63
2025-06-18,701.00,712.65,691.00,691.75,700.30,708.86,TRADE,700.30,708.86,708.86,true,8.56,1.22
2025-06-19,687.00,711.55,673.80,675.50,691.75,700.46,TRADE,691.75,700.46,700.46,true,8.71,1.26
2025-06-20,678.00,685.85,647.10,650.00,675.50,689.72,TRADE,675.50,689.72,650.00,false,-25.50,-3.77
2025-06-23,648.00,663.00,645.05,654.00,650.00,658.14,TRADE,650.00,658.14,658.14,true,8.14,1.25
2025-06-24,659.00,665.05,640.05,644.25,654.00,653.74,SKIP,,,,,,
2025-06-25,643.00,647.40,635.35,637.35,644.25,647.91,TRADE,644.25,647.91,637.35,false,-6.90,-1.07
2025-06-26,639.00,645.90,637.55,642.90,637.35,640.22,SKIP,,,,,,
2025-06-27,644.80,651.65,640.60,641.45,642.90,641.34,SKIP,,,,,,
2025-06-30,644.00,645.75,637.05,642.60,641.45,645.97,TRADE,641.45,645.97,642.60,false,1.15,0.18
2025-07-01,646.00,667.80,642.50,655.00,642.60,641.23,SKIP,,,,,,
2025-07-02,656.05,657.70,642.00,648.00,655.00,657.43,SKIP,,,,,,
2025-07-03,651.80,654.55,644.00,647.35,648.00,647.49,SKIP,,,,,,
2025-07-04,648.80,650.40,643.00,645.90,647.35,648.64,SKIP,,,,,,
2025-07-07,644.00,646.25,631.05,634.00,645.90,646.17,SKIP,,,,,,
2025-07-08,635.75,641.50,630.35,635.90,634.00,639.18,TRADE,634.00,639.18,639.18,true,5.18,0.82
2025-07-09,639.00,640.00,633.10,635.95,635.90,635.43,SKIP,,,,,,
2025-07-10,632.55,669.00,632.55,646.45,635.95,636.37,SKIP,,,,,,
2025-07-11,645.00,650.75,641.00,641.20,646.45,655.99,TRADE,646.45,655.99,641.20,false,-5.25,-0.81
2025-07-14,639.00,643.10,636.05,640.80,641.20,644.65,TRADE,641.20,644.65,640.80,false,-0.40,-0.06
2025-07-15,640.90,651.80,640.90,645.00,640.80,638.97,SKIP,,,,,,
2025-07-16,644.65,650.90,640.50,644.65,645.00,646.13,SKIP,,,,,,
2025-07-17,646.00,657.00,643.70,647.00,644.65,646.34,SKIP,,,,,,
2025-07-18,646.00,648.20,638.50,640.10,647.00,650.64,TRADE,647.00,650.64,640.10,false,-6.90,-1.07
2025-07-21,640.05,646.65,636.15,643.50,640.10,642.74,SKIP,,,,,,
2025-07-22,645.35,647.95,632.05,635.75,643.50,642.08,SKIP,,,,,,
2025-07-23,638.00,648.80,634.00,646.90,635.75,638.82,SKIP,,,,,,
2025-07-24,646.45,680.00,640.10,675.80,646.90,642.09,TRADE,646.90,642.09,642.09,true,-4.81,-0.74
2025-07-25,676.00,676.00,652.15,659.60,675.80,667.44,TRADE,675.80,667.44,667.44,true,-8.36,-1.24
2025-07-28,650.00,658.75,635.65,639.40,659.60,663.65,TRADE,659.60,663.65,639.40,false,-20.20,-3.06
2025-07-29,636.00,650.00,633.20,648.00,639.40,645.96,TRADE,639.40,645.96,645.96,true,6.56,1.03
2025-07-30,650.00,668.00,639.85,641.50,648.00,642.68,TRADE,648.00,642.68,642.68,true,-5.32,-0.82
2025-07-31,634.00,648.40,625.05,642.50,641.50,652.93,TRADE,641.50,652.93,642.50,false,1.00,0.16
2025-08-01,639.00,649.95,621.00,622.20,642.50,640.74,SKIP,,,,,,
2025-08-04,626.00,632.65,618.00,631.40,622.20,636.88,TRADE,622.20,636.88,631.40,false,9.20,1.48
2025-08-05,626.00,637.95,622.55,628.00,631.40,625.53,TRADE,631.40,625.53,625.53,true,-5.87,-0.93
2025-08-06,626.15,632.45,616.00,617.10,628.00,628.87,SKIP,,,,,,
2025-08-07,613.00,618.70,596.05,615.80,617.10,621.09,TRADE,617.10,621.09,615.80,false,-1.30,-0.21
2025-08-08,611.00,614.55,590.00,592.55,615.80,609.40,TRADE,615.80,609.40,609.40,true,-6.40,-1.04
2025-08-11,593.00,599.50,585.00,594.20,592.55,601.50,TRADE,592.55,601.50,594.20,false,1.65,0.28
2025-08-12,594.00,606.20,593.50,601.35,594.20,592.56,SKIP,,,,,,
2025-08-13,604.00,624.00,600.00,607.95,601.35,601.78,SKIP,,,,,,
2025-08-14,607.00,610.40,600.00,607.45,607.95,609.98,SKIP,,,,,,
2025-08-18,614.70,631.00,610.25,626.65,607.45,604.55,SKIP,,,,,,
2025-08-19,625.00,647.90,621.00,641.05,626.65,623.16,TRADE,626.65,623.16,623.16,true,-3.49,-0.56
2025-08-20,641.00,648.00,638.20,643.00,641.05,639.57,SKIP,,,,,,
2025-08-21,643.60,654.00,632.00,633.30,643.00,643.00,SKIP,,,,,,
2025-08-22,632.00,647.00,628.00,638.50,633.30,641.70,TRADE,633.30,641.70,641.70,true,8.40,1.33
2025-08-25,640.00,663.90,634.00,637.00,638.50,639.38,SKIP,,,,,,
2025-08-26,636.00,637.00,615.00,617.95,637.00,652.14,TRADE,637.00,652.14,617.95,false,-19.05,-2.99
2025-08-28,617.00,617.10,602.00,604.35,617.95,624.12,TRADE,617.95,624.12,604.35,false,-13.60,-2.20
2025-08-29,605.00,611.05,592.80,594.50,604.35,607.00,SKIP,,,,,,
2025-09-01,595.00,617.00,595.00,613.00,594.50,600.18,TRADE,594.50,600.18,600.18,true,5.68,0.96
2025-09-02,613.00,617.75,607.00,612.00,613.00,609.30,TRADE,613.00,609.30,609.30,true,-3.70,-0.60
2025-09-03,610.00,624.10,607.40,616.00,612.00,612.74,SKIP,,,,,,
2025-09-04,628.50,634.40,605.00,607.25,616.00,614.75,SKIP,,,,,,
2025-09-05,607.05,619.50,605.00,615.00,607.25,620.72,TRADE,607.25,620.72,615.00,false,7.75,1.28
2025-09-08,618.50,632.70,614.10,622.70,615.00,613.23,SKIP,,,,,,
2025-09-09,625.00,631.90,616.50,626.15,622.70,624.48,SKIP,,,,,,
2025-09-10,625.90,638.00,623.20,631.10,626.15,625.97,SKIP,,,,,,
2025-09-11,631.35,641.50,623.40,626.40,631.10,630.59,SKIP,,,,,,
2025-09-12,644.00,732.80,643.95,709.95,626.40,632.88,TRADE,626.40,632.88,709.95,false,83.55,13.34
2025-09-15,715.00,764.30,713.10,736.75,709.95,699.32,TRADE,709.95,699.32,736.75,false,26.80,3.77
2025-09-16,736.75,748.00,710.00,720.00,736.75,746.51,TRADE,736.75,746.51,746.51,true,9.76,1.32
2025-09-17,720.10,758.50,711.10,733.00,720.00,722.70,SKIP,,,,,,
2025-09-18,735.90,744.25,727.30,735.00,733.00,742.33,TRADE,733.00,742.33,742.33,true,9.33,1.27
2025-09-19,734.95,742.50,722.70,725.00,735.00,734.83,SKIP,,,,,,
2025-09-22,725.80,747.00,721.00,739.00,725.00,730.04,TRADE,725.00,730.04,730.04,true,5.04,0.70
2025-09-23,750.00,790.00,731.15,738.00,739.00,737.39,SKIP,,,,,,
2025-09-24,739.90,740.00,724.60,728.50,738.00,762.35,TRADE,738.00,762.35,728.50,false,-9.50,-1.29
2025-09-25,722.25,726.90,710.05,711.45,728.50,731.36,SKIP,,,,,,
2025-09-26,705.00,706.85,682.50,686.00,711.45,716.58,TRADE,711.45,716.58,686.00,false,-25.45,-3.58
2025-09-29,686.00,696.00,676.00,682.00,686.00,692.12,TRADE,686.00,692.12,692.12,true,6.12,0.89
2025-09-30,681.00,686.30,667.30,671.00,682.00,684.72,SKIP,,,,,,
2025-10-01,671.80,684.80,670.40,683.00,671.00,676.63,TRADE,671.00,676.63,676.63,true,5.63,0.84
2025-10-03,681.50,688.40,675.95,683.70,683.00,677.92,TRADE,683.00,677.92,677.92,true,-5.08,-0.74
2025-10-06,682.80,691.10,675.70,677.60,683.70,681.71,SKIP,,,,,,
2025-10-07,673.05,678.90,667.10,669.65,677.60,680.44,SKIP,,,,,,
2025-10-08,669.00,673.50,656.65,658.80,669.65,671.41,SKIP,,,,,,
2025-10-09,658.80,662.80,650.90,653.00,658.80,663.93,TRADE,658.80,663.93,653.00,false,-5.80,-0.88
2025-10-10,652.55,671.45,652.55,662.80,653.00,655.26,SKIP,,,,,,
2025-10-13,657.25,659.90,647.00,650.80,662.80,664.00,SKIP,,,,,,
2025-10-14,650.65,654.60,635.20,638.00,650.80,651.27,SKIP,,,,,,
2025-10-15,635.50,655.95,635.00,654.95,638.00,641.76,TRADE,638.00,641.76,641.76,true,3.76,0.59
2025-10-16,658.00,666.95,650.85,660.95,654.95,643.65,TRADE,654.95,643.65,660.95,false,6.00,0.92
2025-10-17,657.00,658.00,645.00,648.90,660.95,658.89,SKIP,,,,,,
2025-10-20,650.00,667.90,650.00,655.05,648.90,651.03,SKIP,,,,,,
2025-10-21,653.60,662.50,653.00,656.00,655.05,656.10,SKIP,,,,,,
2025-10-23,660.00,662.00,651.70,653.25,656.00,657.23,SKIP,,,,,,
2025-10-24,652.50,656.50,645.00,648.00,653.25,657.21,TRADE,653.25,657.21,648.00,false,-5.25,-0.80
2025-10-27,649.00,668.70,647.35,657.40,648.00,650.46,SKIP,,,,,,
2025-10-28,655.00,664.55,653.00,657.00,657.40,658.86,SKIP,,,,,,
2025-10-29,664.00,684.50,660.10,676.15,657.00,658.17,SKIP,,,,,,
2025-10-30,680.10,691.20,678.00,679.70,676.15,674.26,SKIP,,,,,,
2025-10-31,680.00,680.00,662.00,663.50,679.70,683.04,SKIP,,,,,,
2025-11-03,669.00,672.95,655.85,660.00,663.50,667.74,TRADE,663.50,667.74,667.74,true,4.24,0.64
2025-11-04,659.70,663.15,648.00,648.05,660.00,663.22,SKIP,,,,,,
2025-11-06,650.00,652.85,632.00,641.00,648.05,653.57,TRADE,648.05,653.57,641.00,false,-7.05,-1.09
2025-11-07,640.00,640.05,628.35,634.30,641.00,640.60,SKIP,,,,,,
2025-11-10,630.65,639.00,625.15,626.50,634.30,632.94,SKIP,,,,,,
2025-11-11,626.00,634.40,621.05,632.25,626.50,631.26,TRADE,626.50,631.26,631.26,true,4.76,0.76
2025-11-12,632.45,643.45,632.45,634.50,632.25,628.64,TRADE,632.25,628.64,634.50,false,2.25,0.36
2025-11-13,633.55,645.00,629.35,631.75,634.50,637.74,TRADE,634.50,637.74,637.74,true,3.24,0.51
2025-11-14,632.00,635.25,628.00,632.30,631.75,638.02,TRADE,631.75,638.02,632.30,false,0.55,0.09
2025-11-17,639.40,645.00,634.15,640.55,632.30,632.06,SKIP,,,,,,
2025-11-18,641.00,641.00,629.15,630.55,640.55,640.25,SKIP,,,,,,
2025-11-19,629.00,632.70,624.00,624.60,630.55,632.83,SKIP,,,,,,
2025-11-20,631.00,634.25,623.25,623.25,624.60,627.58,SKIP,,,,,,
2025-11-21,626.50,627.65,610.10,612.60,623.25,627.98,TRADE,623.25,627.98,612.60,false,-10.65,-1.71
2025-11-24,614.50,614.60,603.00,606.50,612.60,618.34,TRADE,612.60,618.34,606.50,false,-6.10,-1.00
2025-11-25,606.25,612.40,603.30,608.05,606.50,607.28,SKIP,,,,,,
2025-11-26,606.40,618.90,604.05,617.05,608.05,607.90,SKIP,,,,,,
2025-11-27,620.60,624.45,616.35,619.00,617.05,613.78,TRADE,617.05,613.78,619.00,false,1.95,0.32
2025-11-28,619.95,621.45,612.15,613.05,619.00,620.32,SKIP,,,,,,
2025-12-01,612.00,627.80,611.00,614.15,613.05,614.94,SKIP,,,,,,
2025-12-02,615.05,616.55,607.70,612.50,614.15,619.48,TRADE,614.15,619.48,612.50,false,-1.65,-0.27
2025-12-03,610.00,615.00,602.05,604.95,612.50,611.89,SKIP,,,,,,
2025-12-04,601.05,609.00,599.30,602.00,604.95,606.62,SKIP,,,,,,
2025-12-05,602.95,603.15,586.85,590.05,602.00,603.81,SKIP,,,,,,
2025-12-08,590.00,592.00,564.05,568.55,590.05,593.05,TRADE,590.05,593.05,568.55,false,-21.50,-3.64
2025-12-09,565.00,577.55,551.70,573.10,568.55,574.95,TRADE,568.55,574.95,574.95,true,6.40,1.13
2025-12-10,573.95,578.25,557.00,557.00,573.10,565.95,TRADE,573.10,565.95,565.95,true,-7.15,-1.25
2025-12-11,559.95,567.20,551.90,564.50,557.00,567.55,TRADE,557.00,567.55,564.50,false,7.50,1.35
2025-12-12,566.00,573.00,564.00,569.20,564.50,560.12,TRADE,564.50,560.12,569.20,false,4.70,0.83
2025-12-15,570.25,579.00,563.80,573.15,569.20,568.97,SKIP,,,,,,
2025-12-16,576.10,576.10,560.60,561.00,573.15,572.52,SKIP,,,,,,
2025-12-17,562.15,568.50,550.15,552.30,561.00,566.67,TRADE,561.00,566.67,566.67,true,5.67,1.01
2025-12-18,551.70,553.95,540.20,544.65,552.30,557.80,TRADE,552.30,557.80,544.65,false,-7.65,-1.39
2025-12-19,550.00,586.00,547.25,570.90,544.65,545.73,SKIP,,,,,,
2025-12-22,569.95,580.10,569.65,570.85,570.90,571.90,SKIP,,,,,,
2025-12-23,574.00,584.10,569.60,577.00,570.85,573.41,SKIP,,,,,,
2025-12-24,582.40,658.80,580.00,635.25,577.00,578.44,SKIP,,,,,,
2025-12-26,639.95,640.10,617.30,618.00,635.25,639.63,TRADE,635.25,639.63,639.63,true,4.38,0.69
2025-12-29,616.00,627.45,605.20,608.50,618.00,627.95,TRADE,618.00,627.95,608.50,false,-9.50,-1.54
2025-12-30,608.00,648.50,605.00,632.80,608.50,612.42,TRADE,608.50,612.42,612.42,true,3.92,0.64
2025-12-31,631.50,633.80,620.05,629.40,632.80,637.93,TRADE,632.80,637.93,629.40,false,-3.40,-0.54
2026-01-01,625.00,633.10,622.45,626.50,629.40,626.99,SKIP,,,,,,
2026-01-02,626.25,674.65,625.00,664.20,626.50,627.21,SKIP,,,,,,
2026-01-05,659.20,664.90,647.20,650.75,664.20,665.57,SKIP,,,,,,
2026-01-06,648.60,652.50,638.55,641.75,650.75,653.92,SKIP,,,,,,
2026-01-07,639.00,681.00,634.00,659.25,641.75,643.78,SKIP,,,,,,
2026-01-08,660.00,662.80,634.30,638.15,659.25,667.27,TRADE,659.25,667.27,638.15,false,-21.10,-3.20
2026-01-09,637.35,639.05,610.45,613.95,638.15,646.38,TRADE,638.15,646.38,613.95,false,-24.20,-3.79
2026-01-12,613.55,613.55,585.30,603.50,613.95,625.10,TRADE,613.95,625.10,603.50,false,-10.45,-1.70
2026-01-13,603.00,623.60,598.10,605.90,603.50,596.78,TRADE,603.50,596.78,605.90,false,2.40,0.40
2026-01-14,607.05,611.00,596.60,601.10,605.90,609.20,TRADE,605.90,609.20,609.20,true,3.30,0.54
2026-01-16,601.00,608.70,590.00,591.05,601.10,603.25,SKIP,,,,,,
2026-01-19,592.05,593.80,583.25,587.00,591.05,600.55,TRADE,591.05,600.55,587.00,false,-4.05,-0.69
2026-01-20,586.00,588.10,553.65,563.00,587.00,588.41,SKIP,,,,,,
2026-01-21,558.00,568.25,548.15,553.00,563.00,573.27,TRADE,563.00,573.27,553.00,false,-10.00,-1.78
2026-01-22,558.50,566.30,550.00,554.10,553.00,557.54,TRADE,553.00,557.54,557.54,true,4.54,0.82
2026-01-23,555.00,557.90,525.30,527.70,554.10,557.07,TRADE,554.10,557.07,557.07,true,2.97,0.54
2026-01-27,530.25,543.75,518.00,540.05,527.70,538.19,TRADE,527.70,538.19,538.19,true,10.49,1.99
2026-01-28,537.00,566.75,534.05,564.00,540.05,532.56,TRADE,540.05,532.56,564.00,false,23.95,4.43
2026-01-29,564.60,567.25,546.40,561.00,564.00,554.79,TRADE,564.00,554.79,554.79,true,-9.21,-1.63
